Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,1785500,OTIS,False,2020-08-17
2020-08-18,63.84999847412109,64.4000015258789,63.375,63.45000076293945,1680200,OTIS,False,2020-08-18
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,1549000,OTIS,False,2020-08-19
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,1291500,OTIS,False,2020-08-20
2020-08-21,63.02999877929688,63.7400016784668,62.59000015258789,63.630001068115234,2649500,OTIS,False,2020-08-21
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,3199900,OTIS,False,2020-08-24
2020-08-25,64.41000366210938,64.80999755859375,63.90499877929688,64.29000091552734,1604100,OTIS,False,2020-08-25
2020-08-27,64.27999877929688,64.79000091552734,63.16999816894531,63.22999954223633,2503600,,False,2020-08-27
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,1129900,OTIS,False,2020-08-28
2020-09-01,63.61000061035156,64.27999877929688,62.84000015258789,64.05000305175781,4070500,,False,2020-09-01
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,1827200,OTIS,False,2020-09-02
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.84999847412109,3096800,OTIS,False,2020-09-03
2020-09-08,61.75,61.75,60.43000030517578,60.630001068115234,4834900,,False,2020-09-08
2020-09-09,61.02999877929688,62.52999877929688,61.0,62.08000183105469,1888500,OTIS,False,2020-09-09
2020-09-11,60.709999084472656,60.709999084472656,59.72999954223633,60.13999938964844,6102300,,False,2020-09-11
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,2420100,OTIS,False,2020-09-14
2020-09-15,60.02999877929688,61.619998931884766,60.02999877929688,60.29999923706055,1629400,OTIS,False,2020-09-15
2020-09-17,60.86000061035156,61.0099983215332,58.040000915527344,61.0099983215332,4676900,,False,2020-09-17
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,3806500,OTIS,False,2020-09-18
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,2512100,OTIS,False,2020-09-21
2020-09-22,58.93999862670898,61.119998931884766,58.86000061035156,60.9900016784668,1841500,OTIS,False,2020-09-22
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,1733700,OTIS,False,2020-09-23
2020-09-25,61.18999862670898,62.75,61.18999862670898,61.54999923706055,3932400,,False,2020-09-25
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,1233900,OTIS,False,2020-09-28
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,1435400,OTIS,False,2020-09-29
2020-10-01,62.709999084472656,64.22000122070312,61.95000076293945,62.369998931884766,4836500,,False,2020-10-01
2020-10-02,61.619998931884766,63.43999862670898,61.5099983215332,63.15999984741211,1447800,OTIS,False,2020-10-02
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,1447700,OTIS,False,2020-10-05
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,2107000,OTIS,False,2020-10-06
2020-10-09,64.62999725341797,65.66999816894531,64.4800033569336,65.3499984741211,4048300,,False,2020-10-09
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,1185800,OTIS,False,2020-10-12
2020-10-14,65.16000366210938,65.80000305175781,64.52999877929688,65.61000061035156,3049500,,False,2020-10-14
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,982100,OTIS,False,2020-10-15
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,1047500,OTIS,False,2020-10-16
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,910500,OTIS,False,2020-10-19
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,720000,OTIS,False,2020-10-20
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,1082600,OTIS,False,2020-10-21
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,4980300,OTIS,False,2020-10-22
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,2308600,OTIS,False,2020-10-23
2020-10-27,63.2400016784668,63.2400016784668,61.369998931884766,61.970001220703125,4999200,,False,2020-10-27
2020-10-29,61.0099983215332,61.18999862670898,58.77000045776367,60.790000915527344,4693500,,False,2020-10-29
2020-10-30,60.34999847412109,61.29999923706055,59.79999923706055,61.27999877929688,2036100,OTIS,False,2020-10-30
2020-11-02,62.18999862670898,62.77000045776367,61.09000015258789,62.13999938964844,1819100,OTIS,False,2020-11-02
2020-11-03,62.93000030517578,63.84999847412109,62.08000183105469,62.709999084472656,1545600,OTIS,False,2020-11-03
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,2042700,OTIS,False,2020-11-04
2020-11-06,63.31999969482422,63.95000076293945,62.66999816894531,63.58000183105469,2641500,,False,2020-11-06
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,2420100,OTIS,False,2020-11-09
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,2174600,OTIS,False,2020-11-10
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,1319500,OTIS,False,2020-11-11
2020-11-13,66.18000030517578,66.73999786376953,65.41999816894531,65.56999969482422,3213200,,False,2020-11-13
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,2338900,OTIS,False,2020-11-16
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,1465000,OTIS,False,2020-11-17
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,2182800,OTIS,False,2020-11-18
2020-11-20,66.62999725341797,66.73999786376953,65.5999984741211,66.31999969482422,3621100,,False,2020-11-20
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,1885500,OTIS,False,2020-11-23
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,4738800,OTIS,False,2020-11-24
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,1125400,OTIS,False,2020-11-25
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,1645000,OTIS,False,2020-11-27
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,1831000,OTIS,False,2020-11-30
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,2928100,OTIS,False,2020-12-01
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,1379600,OTIS,False,2020-12-02
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,1061900,OTIS,False,2020-12-03
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,2054300,OTIS,False,2020-12-04
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,1917600,OTIS,False,2020-12-07
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,2641500,OTIS,False,2020-12-08
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,1668600,OTIS,False,2020-12-09
2020-12-10,65.20999908447266,66.13999938964844,63.84999847412109,64.0,2056600,OTIS,False,2020-12-10
2020-12-14,63.33000183105469,63.880001068115234,62.52000045776367,62.77999877929688,3401700,,False,2020-12-14
2020-12-16,64.33999633789062,65.58999633789062,64.33999633789062,65.23999786376953,3801700,,False,2020-12-16
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,1873700,OTIS,False,2020-12-17
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,4028700,OTIS,False,2020-12-18
2020-12-23,65.30000305175781,66.4800033569336,65.30000305175781,65.62999725341797,4325300,,False,2020-12-23
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,992100,OTIS,False,2020-12-24
2020-12-29,66.18000030517578,66.5999984741211,65.54000091552734,65.69000244140625,1794800,,False,2020-12-29
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,1082200,OTIS,False,2020-12-30
2021-01-04,66.86000061035156,68.0199966430664,66.56999969482422,66.56999969482422,3807800,,False,2021-01-04
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,1366100,OTIS,False,2021-01-05
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,1596000,OTIS,False,2021-01-06
2021-01-08,67.30000305175781,67.97000122070312,66.84500122070312,66.84500122070312,3456500,,False,2021-01-08
2021-01-12,66.22000122070312,66.79000091552734,65.06999969482422,65.2300033569336,3228200,,False,2021-01-12
2021-01-13,65.19000244140625,65.53500366210938,63.84999847412109,63.970001220703125,3172600,OTIS,False,2021-01-13
2021-01-15,64.19999694824219,65.37000274658203,63.5099983215332,65.37000274658203,4929400,,False,2021-01-15
2021-01-20,66.0,66.5,64.91999816894531,65.19000244140625,4226400,,False,2021-01-20
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,3945600,OTIS,False,2021-01-21
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,3546500,OTIS,False,2021-01-22
2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,4500200,OTIS,False,2021-01-25
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,2742100,OTIS,False,2021-01-26
2021-01-27,62.68000030517578,63.0099983215332,61.27999877929688,62.2400016784668,3241300,OTIS,False,2021-01-27
2021-01-28,62.59999847412109,64.81999969482422,62.33000183105469,63.83000183105469,3235000,OTIS,False,2021-01-28
2021-02-01,65.11000061035156,66.01000213623047,63.45000076293945,64.55000305175781,14084700,,False,2021-02-01
2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,4327800,OTIS,False,2021-02-02
2021-02-05,64.12999725341797,64.12999725341797,62.630001068115234,63.93000030517578,9543900,,False,2021-02-05
2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,1787100,OTIS,False,2021-02-08
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,2819100,OTIS,False,2021-02-09
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,1934100,OTIS,False,2021-02-10
2021-02-12,64.54000091552734,64.54000091552734,62.8849983215332,63.93000030517578,6320500,,False,2021-02-12
2021-02-18,63.369998931884766,63.369998931884766,62.310001373291016,63.060001373291016,7665400,,False,2021-02-18
2021-02-22,63.31999969482422,63.595001220703125,62.93999862670898,63.22999954223633,6412700,,False,2021-02-22
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,2571200,OTIS,False,2021-02-23
2021-02-24,63.09000015258789,64.41000366210938,63.02999877929688,64.3499984741211,2257300,OTIS,False,2021-02-24
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,2431700,OTIS,False,2021-02-25
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,3278300,OTIS,False,2021-02-26
2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,1896000,OTIS,False,2021-03-01
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,2657500,OTIS,False,2021-03-02
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,3210800,OTIS,False,2021-03-03
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,3634400,OTIS,False,2021-03-04
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,2168000,OTIS,False,2021-03-05
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,1636700,OTIS,False,2021-03-08
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,2547300,OTIS,False,2021-03-09
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,1814900,OTIS,False,2021-03-10
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,2214700,OTIS,False,2021-03-11
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,66.0,1938200,OTIS,False,2021-03-12
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,1495700,OTIS,False,2021-03-15
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,2371800,OTIS,False,2021-03-16
2021-03-18,67.98999786376953,68.6500015258789,67.45999908447266,68.1500015258789,4482300,,False,2021-03-18
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,3149000,OTIS,False,2021-03-19
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,1391500,OTIS,False,2021-03-22
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,1364500,OTIS,False,2021-03-23
2021-03-25,66.87999725341797,68.13999938964844,66.87999725341797,67.86000061035156,3116900,,False,2021-03-25
2021-03-26,68.16000366210938,69.37999725341797,67.62000274658203,69.04000091552734,1989400,OTIS,False,2021-03-26
2021-03-29,69.83000183105469,70.66999816894531,69.5,69.91000366210938,2038300,OTIS,False,2021-03-29
2021-03-30,70.06999969482422,70.48999786376953,69.41999816894531,69.73999786376953,2604800,OTIS,False,2021-03-30
2021-04-01,69.63999938964844,69.63999938964844,68.2699966430664,69.26000213623047,5362300,,False,2021-04-01
2021-04-07,69.41000366210938,70.46499633789062,69.41000366210938,69.62999725341797,10325100,,False,2021-04-07
2021-04-08,69.48999786376953,69.6449966430664,68.91999816894531,69.41000366210938,1881700,OTIS,False,2021-04-08
2021-04-09,69.68000030517578,70.94999694824219,69.44999694824219,70.75,3557700,OTIS,False,2021-04-09
2021-04-13,70.62000274658203,71.23500061035156,70.31999969482422,71.12000274658203,3499400,,False,2021-04-13
2021-04-14,71.0,71.07499694824219,70.05999755859375,70.4000015258789,3099700,OTIS,False,2021-04-14
2021-04-20,70.63999938964844,71.69000244140625,70.3499984741211,70.47000122070312,10367700,,False,2021-04-20
2021-04-21,70.44999694824219,71.08000183105469,69.83000183105469,71.04000091552734,3080300,OTIS,False,2021-04-21
2021-04-22,71.2300033569336,71.75,70.61000061035156,70.94999694824219,2415600,OTIS,False,2021-04-22
2021-04-23,71.06999969482422,71.9800033569336,70.73999786376953,71.27999877929688,2574700,OTIS,False,2021-04-23
2021-04-26,76.44000244140625,76.87999725341797,74.55000305175781,76.2699966430664,6077800,OTIS,False,2021-04-26
2021-04-27,76.5,79.26000213623047,76.12000274658203,79.0,6143800,OTIS,False,2021-04-27
2021-04-29,79.18000030517578,79.5,78.0199966430664,78.69000244140625,5984500,,False,2021-04-29
2021-04-30,78.25,78.66999816894531,77.55000305175781,77.87000274658203,3659500,OTIS,False,2021-04-30
2021-05-03,78.48999786376953,79.0999984741211,77.91000366210938,78.4000015258789,2739900,OTIS,False,2021-05-03
2021-05-04,78.37999725341797,79.55999755859375,78.37999725341797,78.72000122070312,3402100,OTIS,False,2021-05-04
2021-05-05,78.88999938964844,79.23999786376953,77.76000213623047,78.05999755859375,2075500,OTIS,False,2021-05-05
2021-05-06,78.43000030517578,78.87899780273438,77.69999694824219,78.36000061035156,2983500,OTIS,False,2021-05-06
2021-05-07,78.08000183105469,78.94999694824219,77.91000366210938,78.19000244140625,2780700,OTIS,False,2021-05-07
2021-05-10,78.66999816894531,79.0999984741211,78.02999877929688,78.25,4867400,OTIS,False,2021-05-10
2021-05-11,77.79000091552734,78.11000061035156,76.8499984741211,77.62000274658203,2939200,OTIS,False,2021-05-11
2021-05-12,77.76000213623047,77.95999908447266,76.11000061035156,76.12999725341797,2392700,OTIS,False,2021-05-12
2021-05-13,75.98999786376953,77.5250015258789,75.81999969482422,77.1500015258789,2658300,OTIS,False,2021-05-13
2021-05-17,78.0999984741211,79.44000244140625,78.0999984741211,79.01000213623047,5489300,,False,2021-05-17
2021-05-18,79.55000305175781,79.69000244140625,78.56999969482422,78.5999984741211,2941000,OTIS,False,2021-05-18
2021-05-19,77.94000244140625,78.0,77.02999877929688,77.47000122070312,5465700,OTIS,False,2021-05-19
2021-05-20,77.12000274658203,77.86000061035156,76.86000061035156,77.36000061035156,6751500,OTIS,False,2021-05-20
2021-05-24,77.62000274658203,78.33000183105469,77.27999877929688,78.12999725341797,3792500,,False,2021-05-24
2021-05-25,78.27999877929688,78.61000061035156,77.66000366210938,77.69000244140625,2288600,OTIS,False,2021-05-25
2021-05-26,77.7699966430664,78.2300033569336,77.55000305175781,77.7699966430664,1890100,OTIS,False,2021-05-26
2021-05-28,78.1500015258789,79.08999633789062,77.83000183105469,78.33000183105469,4733900,,False,2021-05-28
2021-06-01,79.16999816894531,79.83000183105469,78.2750015258789,78.41000366210938,2207600,OTIS,False,2021-06-01
2021-06-03,78.41999816894531,78.76000213623047,77.66999816894531,78.76000213623047,3848500,,False,2021-06-03
2021-06-04,79.25,79.91999816894531,79.22000122070312,79.87000274658203,1644000,OTIS,False,2021-06-04
2021-06-08,80.4000015258789,80.94999694824219,79.47000122070312,80.8499984741211,4371200,,False,2021-06-08
2021-06-10,80.79000091552734,81.55999755859375,80.33000183105469,80.41999816894531,3700500,,False,2021-06-10
2021-06-14,80.80000305175781,80.80000305175781,79.69999694824219,80.80000305175781,2760500,,False,2021-06-14
2021-06-16,80.97000122070312,81.30999755859375,80.4229965209961,80.62999725341797,3919600,,False,2021-06-16
2021-06-17,80.91999816894531,81.19000244140625,79.44499969482422,80.47000122070312,3734700,OTIS,False,2021-06-17
2021-06-18,79.76000213623047,80.16999816894531,78.92500305175781,79.5,4490800,OTIS,False,2021-06-18
2021-06-21,80.08999633789062,81.0999984741211,79.66999816894531,81.04000091552734,2582700,OTIS,False,2021-06-21
2021-06-22,81.04000091552734,81.80999755859375,80.75,81.37000274658203,1757800,OTIS,False,2021-06-22
2021-06-24,81.63999938964844,81.66000366210938,80.69000244140625,81.37000274658203,2955500,,False,2021-06-24
2021-06-25,81.51000213623047,81.91000366210938,81.27999877929688,81.6500015258789,2532100,OTIS,False,2021-06-25
2021-06-28,81.5999984741211,81.75,80.73999786376953,81.66000366210938,1940000,OTIS,False,2021-06-28
2021-06-29,81.69000244140625,82.47000122070312,81.58000183105469,82.08000183105469,1844000,OTIS,False,2021-06-29
2021-07-01,81.8499984741211,82.38999938964844,81.2300033569336,82.08000183105469,3557800,,False,2021-07-01
2021-07-02,82.19000244140625,82.94000244140625,81.8499984741211,82.66000366210938,1113100,OTIS,False,2021-07-02
2021-07-06,82.2699966430664,82.56999969482422,81.69999694824219,82.25,1570300,OTIS,False,2021-07-06
2021-07-13,83.30000305175781,84.6500015258789,83.30000305175781,83.52999877929688,7386400,,False,2021-07-13
2021-07-14,83.4000015258789,84.98200225830078,83.4000015258789,84.77999877929688,1772100,OTIS,False,2021-07-14
