Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1980-07-14,2.8613369464874268,2.8613369464874268,2.831376075744629,2.846357107162476,1146466,,False,1980-07-14
1980-07-15,2.846357107162476,2.846357107162476,2.8163950443267822,2.831376075744629,290371,KMB,False,1980-07-15
1980-07-16,2.823884963989258,2.823884963989258,2.733999967575073,2.74898099899292,225288,KMB,False,1980-07-16
1980-07-17,2.7639620304107666,2.8388659954071045,2.7639620304107666,2.8388659954071045,288702,KMB,False,1980-07-17
1980-07-18,2.876317977905273,2.9137699604034424,2.876317977905273,2.876317977905273,1388442,KMB,False,1980-07-18
1980-07-21,2.89129900932312,2.93624210357666,2.89129900932312,2.89129900932312,133504,KMB,False,1980-07-21
1980-07-22,2.89129900932312,2.921261072158813,2.876317977905273,2.89129900932312,215275,KMB,False,1980-07-22
1980-07-23,2.89129900932312,2.89129900932312,2.853847026824951,2.89129900932312,518997,KMB,False,1980-07-23
1980-07-24,2.89129900932312,2.906280040740967,2.8613369464874268,2.868828058242798,51733,KMB,False,1980-07-24
1980-07-28,2.831376075744629,2.831376075744629,2.79392409324646,2.8089048862457275,292040,,False,1980-07-28
1980-07-29,2.823884963989258,2.8613369464874268,2.823884963989258,2.8613369464874268,245314,KMB,False,1980-07-29
1980-07-30,2.8613369464874268,2.906280040740967,2.846357107162476,2.906280040740967,255326,KMB,False,1980-07-30
1980-07-31,2.906280040740967,2.928750991821289,2.89129900932312,2.9137699604034424,282027,KMB,False,1980-07-31
1980-08-01,2.9137699604034424,2.943732023239136,2.9137699604034424,2.928750991821289,302053,KMB,False,1980-08-01
1980-08-05,2.898789882659912,2.898789882659912,2.876317977905273,2.876317977905273,587418,,False,1980-08-05
1980-08-06,2.8613369464874268,2.8613369464874268,2.831376075744629,2.853847026824951,569061,KMB,False,1980-08-06
1980-08-07,2.8613369464874268,2.928750991821289,2.8613369464874268,2.928750991821289,51733,KMB,False,1980-08-07
1980-08-11,2.928750991821289,2.951221942901612,2.9137699604034424,2.951221942901612,1216555,,False,1980-08-11
1980-08-12,2.951221942901612,3.0336170196533203,2.951221942901612,2.996165037155152,874451,KMB,False,1980-08-12
1980-08-13,3.011146068572998,3.048598051071167,3.011146068572998,3.048598051071167,158536,KMB,False,1980-08-13
1980-08-14,3.0336170196533203,3.0336170196533203,3.003654956817627,3.0261270999908447,155198,KMB,False,1980-08-14
1980-08-15,3.0261270999908447,3.086050033569336,3.0261270999908447,3.086050033569336,338766,KMB,False,1980-08-15
1980-08-18,3.086050033569336,3.123502016067505,3.078558921813965,3.0935399532318115,373811,KMB,False,1980-08-18
1980-08-19,3.0935399532318115,3.0935399532318115,3.041106939315796,3.0560879707336426,200256,KMB,False,1980-08-19
1980-08-20,3.0560879707336426,3.1160120964050293,3.0560879707336426,3.086050033569336,518997,KMB,False,1980-08-20
1980-08-22,3.086050033569336,3.123502016067505,3.078558921813965,3.0935399532318115,640820,,False,1980-08-22
1980-08-27,3.145972967147827,3.183424949645996,3.145972967147827,3.160953998565674,1037994,,False,1980-08-27
1980-08-29,3.108520984649658,3.108520984649658,3.086050033569336,3.108520984649658,283696,,False,1980-08-29
1980-09-02,3.108520984649658,3.1984059810638428,3.0935399532318115,3.183424949645996,510653,KMB,False,1980-09-02
1980-09-04,3.183424949645996,3.2058959007263184,3.1759350299835205,3.183424949645996,986261,,False,1980-09-04
1980-09-05,3.183424949645996,3.183424949645996,3.1534640789031982,3.1684439182281494,185237,KMB,False,1980-09-05
1980-09-10,3.078558921813965,3.078558921813965,3.0560879707336426,3.0710690021514893,982923,,False,1980-09-10
1980-09-11,3.041106939315796,3.041106939315796,3.003654956817627,3.011146068572998,352117,KMB,False,1980-09-11
1980-09-12,3.011146068572998,3.011146068572998,2.9886739253997803,2.996165037155152,1043000,KMB,False,1980-09-12
1980-09-15,2.996165037155152,3.041106939315796,2.996165037155152,3.0336170196533203,343773,KMB,False,1980-09-15
1980-09-16,3.0336170196533203,3.048598051071167,3.0261270999908447,3.0336170196533203,116816,KMB,False,1980-09-16
1980-09-17,3.041106939315796,3.0710690021514893,3.041106939315796,3.0710690021514893,277021,KMB,False,1980-09-17
1980-09-18,3.0710690021514893,3.1309919357299805,3.0635790824890137,3.1309919357299805,872782,KMB,False,1980-09-18
1980-09-19,3.138483047485352,3.228368043899536,3.138483047485352,3.220876932144165,415531,KMB,False,1980-09-19
1980-09-22,3.220876932144165,3.235857963562012,3.1984059810638428,3.235857963562012,804362,KMB,False,1980-09-22
1980-09-23,3.235857963562012,3.288290977478028,3.235857963562012,3.235857963562012,387162,KMB,False,1980-09-23
1980-09-24,3.2058959007263184,3.2058959007263184,3.160953998565674,3.1759350299835205,328754,KMB,False,1980-09-24
1980-09-25,3.1759350299835205,3.1759350299835205,3.1160120964050293,3.1160120964050293,106803,KMB,False,1980-09-25
1980-09-26,3.1160120964050293,3.123502016067505,2.9587130546569824,2.9587130546569824,153530,KMB,False,1980-09-26
1980-09-29,2.9587130546569824,2.9811840057373047,2.93624210357666,2.966202974319458,692552,KMB,False,1980-09-29
1980-10-01,2.9811840057373047,3.0186359882354736,2.9811840057373047,2.996165037155152,1269956,,False,1980-10-01
1980-10-02,2.996165037155152,3.1684439182281494,2.9886739253997803,3.1684439182281494,1705514,KMB,False,1980-10-02
1980-10-07,3.280801057815552,3.295780897140503,3.280801057815552,3.280801057815552,3175727,,False,1980-10-07
1980-10-08,3.265820026397705,3.265820026397705,3.220876932144165,3.228368043899536,170218,KMB,False,1980-10-08
1980-10-09,3.228368043899536,3.228368043899536,3.190916061401367,3.190916061401367,235301,KMB,False,1980-10-09
1980-10-10,3.190916061401367,3.2058959007263184,3.1534640789031982,3.1684439182281494,141848,KMB,False,1980-10-10
1980-10-13,3.160953998565674,3.160953998565674,3.1309919357299805,3.160953998565674,78434,KMB,False,1980-10-13
1980-10-15,3.160953998565674,3.190916061401367,3.160953998565674,3.160953998565674,545698,,False,1980-10-15
1980-10-17,3.160953998565674,3.1684439182281494,3.078558921813965,3.078558921813965,383824,,False,1980-10-17
1980-10-23,3.078558921813965,3.078558921813965,3.041106939315796,3.041106939315796,4060190,,False,1980-10-23
1980-10-27,3.0186359882354736,3.0186359882354736,2.973694086074829,2.9886739253997803,395505,,False,1980-10-27
1980-10-29,2.9886739253997803,2.9886739253997803,2.9587130546569824,2.966202974319458,185237,,False,1980-10-29
1980-10-30,2.966202974319458,2.966202974319458,2.93624210357666,2.9587130546569824,80102,KMB,False,1980-10-30
1980-11-03,2.928750991821289,2.928750991821289,2.9137699604034424,2.9137699604034424,246982,,False,1980-11-03
1980-11-05,2.9587130546569824,3.0186359882354736,2.9587130546569824,2.9811840057373047,463926,KMB,False,1980-11-05
1980-11-06,2.9811840057373047,2.9886739253997803,2.943732023239136,2.9587130546569824,173555,KMB,False,1980-11-06
1980-11-07,2.9587130546569824,2.996165037155152,2.9587130546569824,2.996165037155152,135173,KMB,False,1980-11-07
1980-11-11,3.003654956817627,3.0261270999908447,3.003654956817627,3.0261270999908447,659176,,False,1980-11-11
1980-11-12,3.0261270999908447,3.0710690021514893,3.0261270999908447,3.0261270999908447,425544,KMB,False,1980-11-12
1980-11-13,3.0261270999908447,3.0635790824890137,3.003654956817627,3.0635790824890137,200256,KMB,False,1980-11-13
1980-11-17,3.0710690021514893,3.108520984649658,3.0710690021514893,3.0935399532318115,1189855,,False,1980-11-17
1980-11-18,3.1160120964050293,3.160953998565674,3.1160120964050293,3.160953998565674,108472,KMB,False,1980-11-18
1980-11-19,3.145972967147827,3.145972967147827,3.108520984649658,3.108520984649658,1019637,KMB,False,1980-11-19
1980-11-20,3.108520984649658,3.108520984649658,3.0635790824890137,3.0635790824890137,46726,KMB,False,1980-11-20
1980-11-21,3.086050033569336,3.1309919357299805,3.086050033569336,3.1010310649871826,101797,KMB,False,1980-11-21
1980-11-25,3.1010310649871826,3.1010310649871826,3.0336170196533203,3.0336170196533203,150192,,False,1980-11-25
1980-11-26,3.0261270999908447,3.0261270999908447,2.996165037155152,3.0186359882354736,68421,KMB,False,1980-11-26
1980-11-28,2.996165037155152,2.996165037155152,2.928750991821289,2.93624210357666,160205,KMB,False,1980-11-28
1980-12-01,2.93624210357666,2.951221942901612,2.898789882659912,2.898789882659912,193581,KMB,False,1980-12-01
1980-12-02,2.898789882659912,2.9137699604034424,2.8613369464874268,2.9137699604034424,166880,KMB,False,1980-12-02
1980-12-03,2.9137699604034424,2.9587130546569824,2.898789882659912,2.9587130546569824,45058,KMB,False,1980-12-03
1980-12-04,2.9587130546569824,2.9886739253997803,2.906280040740967,2.973694086074829,253658,KMB,False,1980-12-04
1980-12-05,2.973694086074829,3.003654956817627,2.951221942901612,2.9886739253997803,230294,KMB,False,1980-12-05
1980-12-08,2.966202974319458,2.966202974319458,2.928750991821289,2.9587130546569824,352117,KMB,False,1980-12-08
1980-12-09,2.966202974319458,2.996165037155152,2.966202974319458,2.9886739253997803,83440,KMB,False,1980-12-09
1980-12-11,3.048598051071167,3.1010310649871826,3.048598051071167,3.048598051071167,367136,,False,1980-12-11
1980-12-15,3.048598051071167,3.078558921813965,3.0186359882354736,3.0560879707336426,260333,,False,1980-12-15
1980-12-18,3.0560879707336426,3.1010310649871826,3.0560879707336426,3.0560879707336426,1510264,,False,1980-12-18
1980-12-19,3.0336170196533203,3.0336170196533203,2.9886739253997803,3.011146068572998,130166,KMB,False,1980-12-19
1980-12-22,2.996165037155152,2.996165037155152,2.951221942901612,2.951221942901612,110141,KMB,False,1980-12-22
1980-12-23,2.973694086074829,3.0336170196533203,2.973694086074829,3.0261270999908447,365467,KMB,False,1980-12-23
1980-12-24,3.0336170196533203,3.0635790824890137,3.0336170196533203,3.0635790824890137,215275,KMB,False,1980-12-24
1980-12-26,3.086050033569336,3.1010310649871826,3.086050033569336,3.0935399532318115,48395,KMB,False,1980-12-26
1980-12-29,3.108520984649658,3.138483047485352,3.108520984649658,3.138483047485352,233632,KMB,False,1980-12-29
1980-12-31,3.1534640789031982,3.213387012481689,3.1534640789031982,3.190916061401367,432220,,False,1980-12-31
1981-01-05,3.1984059810638428,3.2508389949798584,3.1984059810638428,3.235857963562012,432219,,False,1981-01-05
1981-01-07,3.243349075317383,3.3107619285583496,3.243349075317383,3.280801057815552,524003,,False,1981-01-07
1981-01-08,3.295780897140503,3.333233118057251,3.295780897140503,3.3182530403137207,166880,KMB,False,1981-01-08
1981-01-09,3.3182530403137207,3.4081380367279053,3.3107619285583496,3.400646924972534,193581,KMB,False,1981-01-09
1981-01-12,3.400646924972534,3.4605700969696045,3.3557050228118896,3.3557050228118896,323747,KMB,False,1981-01-12
1981-01-16,3.3557050228118896,3.363194942474365,3.3257429599761963,3.3482139110565186,2162764,,False,1981-01-16
1981-01-19,3.340723991394043,3.340723991394043,3.303272008895874,3.3257429599761963,375480,KMB,False,1981-01-19
1981-01-21,3.3257429599761963,3.415627956390381,3.3182530403137207,3.415627956390381,1246594,,False,1981-01-21
1981-01-22,3.415627956390381,3.438098907470703,3.415627956390381,3.415627956390381,156867,KMB,False,1981-01-22
1981-01-27,3.445590019226074,3.4905319213867188,3.445590019226074,3.4905319213867188,1727208,,False,1981-01-27
1981-01-29,3.49802303314209,3.527983903884888,3.49802303314209,3.520493984222412,458920,,False,1981-01-29
1981-01-30,3.51300311088562,3.51300311088562,3.4680609703063965,3.4680609703063965,130166,KMB,False,1981-01-30
1981-02-04,3.438098907470703,3.438098907470703,3.400646924972534,3.4231181144714355,2184459,,False,1981-02-04
1981-02-05,3.4231181144714355,3.445590019226074,3.4081380367279053,3.445590019226074,318741,KMB,False,1981-02-05
1981-02-09,3.445590019226074,3.4605700969696045,3.415627956390381,3.4306089878082275,412194,,False,1981-02-09
1981-02-10,3.4306089878082275,3.4306089878082275,3.4081380367279053,3.415627956390381,417200,KMB,False,1981-02-10
1981-02-11,3.415627956390381,3.475550889968872,3.415627956390381,3.475550889968872,972910,KMB,False,1981-02-11
1981-02-13,3.520493984222412,3.557945966720581,3.520493984222412,3.535475015640259,1740559,,False,1981-02-13
1981-02-17,3.550455093383789,3.6253600120544434,3.550455093383789,3.6103789806365967,1216555,KMB,False,1981-02-17
1981-02-18,3.6103789806365967,3.685282945632935,3.6103789806365967,3.677792072296143,1513602,KMB,False,1981-02-18
1981-02-23,3.677792072296143,3.73771595954895,3.655320882797241,3.707753896713257,2282918,,False,1981-02-23
1981-02-25,3.677792072296143,3.677792072296143,3.617868900299072,3.617868900299072,1024644,,False,1981-02-25
1981-02-26,3.6253600120544434,3.715244054794312,3.6253600120544434,3.707753896713257,1433499,KMB,False,1981-02-26
1981-03-04,3.775167942047119,3.805129051208496,3.775167942047119,3.775167942047119,1879069,,False,1981-03-04
1981-03-06,3.775167942047119,3.782658100128174,3.760186910629273,3.767677068710327,617456,,False,1981-03-06
1981-03-09,3.775167942047119,3.7976388931274414,3.775167942047119,3.790148973464966,256995,KMB,False,1981-03-09
1981-03-10,3.8350911140441895,3.8950140476226807,3.8350911140441895,3.8350911140441895,2825278,KMB,False,1981-03-10
1981-03-12,3.8350911140441895,3.8350911140441895,3.790148973464966,3.8350911140441895,515660,,False,1981-03-12
1981-03-13,3.865052938461304,3.8725430965423584,3.8350911140441895,3.8350911140441895,392168,KMB,False,1981-03-13
1981-03-16,3.8350911140441895,3.850071907043457,3.812619924545288,3.827600955963135,215275,KMB,False,1981-03-16
1981-03-18,3.8350911140441895,3.857562065124512,3.8350911140441895,3.842581033706665,308728,,False,1981-03-18
1981-03-23,3.842581033706665,3.842581033706665,3.827600955963135,3.842581033706665,483952,,False,1981-03-23
1981-03-24,3.865052938461304,3.9099950790405273,3.865052938461304,3.8725430965423584,1129778,KMB,False,1981-03-24
1981-03-25,3.887523889541626,3.947447061538696,3.887523889541626,3.947447061538696,128498,KMB,False,1981-03-25
1981-03-27,3.954937934875488,3.984899044036865,3.954937934875488,3.954937934875488,662514,,False,1981-03-27
1981-03-31,3.954937934875488,3.969918966293335,3.9399569034576416,3.947447061538696,772655,,False,1981-03-31
1981-04-01,3.947447061538696,3.954937934875488,3.8725430965423584,3.8800339698791504,131835,KMB,False,1981-04-01
1981-04-02,3.8800339698791504,3.887523889541626,3.850071907043457,3.8800339698791504,934528,KMB,False,1981-04-02
1981-04-03,3.8800339698791504,3.8800339698791504,3.805129051208496,3.805129051208496,83440,KMB,False,1981-04-03
1981-04-06,3.790148973464966,3.790148973464966,3.730225086212158,3.752696990966797,170218,KMB,False,1981-04-06
1981-04-07,3.752696990966797,3.752696990966797,3.707753896713257,3.707753896713257,45058,KMB,False,1981-04-07
1981-04-09,3.700263977050781,3.700263977050781,3.670301914215088,3.700263977050781,128497,,False,1981-04-09
1981-04-10,3.715244054794312,3.775167942047119,3.715244054794312,3.775167942047119,70090,KMB,False,1981-04-10
1981-04-13,3.775167942047119,3.820110082626343,3.745206117630005,3.760186910629273,303722,KMB,False,1981-04-13
1981-04-15,3.73771595954895,3.73771595954895,3.692773103713989,3.707753896713257,492296,,False,1981-04-15
1981-04-20,3.707753896713257,3.707753896713257,3.655320882797241,3.707753896713257,318741,,False,1981-04-20
1981-04-21,3.760186910629273,3.805129051208496,3.760186910629273,3.782658100128174,722590,KMB,False,1981-04-21
1981-04-24,3.805129051208496,3.865052938461304,3.805129051208496,3.827600955963135,644156,,False,1981-04-24
1981-04-27,3.8350911140441895,3.8725430965423584,3.8350911140441895,3.8350911140441895,278690,KMB,False,1981-04-27
1981-04-28,3.8350911140441895,3.842581033706665,3.805129051208496,3.805129051208496,151861,KMB,False,1981-04-28
1981-04-30,3.805129051208496,3.827600955963135,3.7976388931274414,3.805129051208496,564054,,False,1981-04-30
1981-05-01,3.820110082626343,3.8725430965423584,3.820110082626343,3.842581033706665,333760,KMB,False,1981-05-01
1981-05-05,3.865052938461304,3.954937934875488,3.865052938461304,3.865052938461304,1214887,,False,1981-05-05
1981-05-06,3.865052938461304,3.887523889541626,3.8350911140441895,3.8350911140441895,282027,KMB,False,1981-05-06
1981-05-07,3.8350911140441895,3.8350911140441895,3.7976388931274414,3.812619924545288,1001280,KMB,False,1981-05-07
1981-05-08,3.812619924545288,3.820110082626343,3.730225086212158,3.752696990966797,208600,KMB,False,1981-05-08
1981-05-12,3.670301914215088,3.670301914215088,3.6253600120544434,3.670301914215088,317072,,False,1981-05-12
1981-05-13,3.670301914215088,3.760186910629273,3.670301914215088,3.760186910629273,473939,KMB,False,1981-05-13
1981-05-18,3.782658100128174,3.8350911140441895,3.782658100128174,3.820110082626343,904489,,False,1981-05-18
1981-05-21,3.842581033706665,3.8950140476226807,3.842581033706665,3.8800339698791504,791011,,False,1981-05-21
1981-05-26,3.842581033706665,3.842581033706665,3.7976388931274414,3.842581033706665,255327,,False,1981-05-26
1981-05-27,3.857562065124512,3.9324660301208496,3.857562065124512,3.924976110458374,250320,KMB,False,1981-05-27
1981-05-28,3.924976110458374,3.984899044036865,3.9174859523773193,3.984899044036865,135173,KMB,False,1981-05-28
1981-05-29,3.999880075454712,4.074783802032471,3.999880075454712,4.037332057952881,133504,KMB,False,1981-05-29
1981-06-02,4.104745864868164,4.164669036865234,4.104745864868164,4.104745864868164,669188,,False,1981-06-02
1981-06-05,4.104745864868164,4.104745864868164,4.074783802032471,4.082274913787842,352117,,False,1981-06-05
1981-06-08,4.067294120788574,4.067294120788574,4.022350788116455,4.067294120788574,415531,KMB,False,1981-06-08
1981-06-09,4.067294120788574,4.097256183624268,4.067294120788574,4.067294120788574,196918,KMB,False,1981-06-09
1981-06-10,4.067294120788574,4.082274913787842,4.052312850952148,4.059803009033203,248651,KMB,False,1981-06-10
1981-06-11,4.074783802032471,4.134707927703857,4.074783802032471,4.127216815948486,211938,KMB,False,1981-06-11
1981-06-12,4.15717887878418,4.209611892700195,4.15717887878418,4.194631099700928,518997,KMB,False,1981-06-12
1981-06-18,4.21710205078125,4.25455379486084,4.21710205078125,4.232082843780518,1980866,,False,1981-06-18
1981-06-19,4.224593162536621,4.224593162536621,4.209611892700195,4.209611892700195,203594,KMB,False,1981-06-19
1981-06-23,4.209611892700195,4.21710205078125,4.164669036865234,4.21710205078125,1168160,,False,1981-06-23
1981-06-29,4.27702522277832,4.27702522277832,4.232082843780518,4.232082843780518,1775603,,False,1981-06-29
1981-06-30,4.232082843780518,4.247064113616943,4.224593162536621,4.224593162536621,238638,KMB,False,1981-06-30
1981-07-08,4.149687767028809,4.149687767028809,4.112236022949219,4.112236022949219,3359294,,False,1981-07-08
1981-07-09,4.127216815948486,4.21710205078125,4.127216815948486,4.21710205078125,1835680,KMB,False,1981-07-09
1981-07-10,4.21710205078125,4.247064113616943,4.209611892700195,4.239573001861572,368805,KMB,False,1981-07-10
1981-07-13,4.209611892700195,4.209611892700195,4.15717887878418,4.1721601486206055,270346,KMB,False,1981-07-13
1981-07-15,4.164669036865234,4.164669036865234,4.127216815948486,4.164669036865234,5917565,,False,1981-07-15
1981-07-16,4.21710205078125,4.292006015777588,4.21710205078125,4.21710205078125,3888304,KMB,False,1981-07-16
1981-07-17,4.21710205078125,4.25455379486084,4.209611892700195,4.247064113616943,697558,KMB,False,1981-07-17
1981-07-20,4.247064113616943,4.247064113616943,4.164669036865234,4.164669036865234,919509,KMB,False,1981-07-20
1981-07-21,4.164669036865234,4.187139987945557,4.142198085784912,4.142198085784912,116816,KMB,False,1981-07-21
1981-07-23,4.142198085784912,4.164669036865234,4.127216815948486,4.149687767028809,674195,,False,1981-07-23
1981-07-24,4.164669036865234,4.209611892700195,4.164669036865234,4.209611892700195,338766,KMB,False,1981-07-24
1981-07-27,4.209611892700195,4.224593162536621,4.209611892700195,4.209611892700195,156867,KMB,False,1981-07-27
1981-07-28,4.224593162536621,4.25455379486084,4.224593162536621,4.25455379486084,98459,KMB,False,1981-07-28
1981-07-30,4.25455379486084,4.284515857696533,4.25455379486084,4.284515857696533,1857374,,False,1981-07-30
1981-07-31,4.299497127532959,4.351930141448975,4.299497127532959,4.351930141448975,547366,KMB,False,1981-07-31
1981-08-03,4.351930141448975,4.3893818855285645,4.344439029693604,4.351930141448975,655838,KMB,False,1981-08-03
1981-08-04,4.351930141448975,4.351930141448975,4.31447696685791,4.31447696685791,791011,KMB,False,1981-08-04
1981-08-06,4.31447696685791,4.321968078613281,4.284515857696533,4.284515857696533,1627080,,False,1981-08-06
1981-08-07,4.284515857696533,4.284515857696533,4.194631099700928,4.209611892700195,328754,KMB,False,1981-08-07
1981-08-10,4.202120780944824,4.202120780944824,4.1721601486206055,4.194631099700928,90115,KMB,False,1981-08-10
1981-08-12,4.209611892700195,4.239573001861572,4.209611892700195,4.209611892700195,318741,,False,1981-08-12
1981-08-13,4.179649829864502,4.187139987945557,4.164669036865234,4.164669036865234,897814,KMB,False,1981-08-13
1981-08-14,4.164669036865234,4.164669036865234,4.134707927703857,4.142198085784912,203594,KMB,False,1981-08-14
1981-08-17,4.142198085784912,4.142198085784912,4.067294120788574,4.074783802032471,145186,KMB,False,1981-08-17
1981-08-18,4.067294120788574,4.067294120788574,4.007370948791504,4.007370948791504,327085,KMB,False,1981-08-18
1981-08-19,4.007370948791504,4.014861106872559,3.992389917373657,3.999880075454712,98459,KMB,False,1981-08-19
1981-08-21,3.999880075454712,4.007370948791504,3.969918966293335,3.984899044036865,729265,,False,1981-08-21
1981-08-24,3.984899044036865,3.999880075454712,3.9025049209594727,3.9025049209594727,230294,KMB,False,1981-08-24
1981-08-26,3.8950140476226807,3.8950140476226807,3.865052938461304,3.8800339698791504,310397,,False,1981-08-26
1981-08-27,3.865052938461304,3.865052938461304,3.827600955963135,3.827600955963135,93453,KMB,False,1981-08-27
1981-08-28,3.827600955963135,3.842581033706665,3.7976388931274414,3.7976388931274414,63414,KMB,False,1981-08-28
1981-08-31,3.7976388931274414,3.805129051208496,3.715244054794312,3.715244054794312,539022,KMB,False,1981-08-31
1981-09-01,3.715244054794312,3.730225086212158,3.677792072296143,3.730225086212158,529010,KMB,False,1981-09-01
1981-09-02,3.730225086212158,3.775167942047119,3.707753896713257,3.767677068710327,363798,KMB,False,1981-09-02
1981-09-03,3.775167942047119,3.812619924545288,3.775167942047119,3.775167942047119,126829,KMB,False,1981-09-03
1981-09-04,3.775167942047119,3.782658100128174,3.715244054794312,3.775167942047119,235301,KMB,False,1981-09-04
1981-09-09,3.752696990966797,3.752696990966797,3.700263977050781,3.752696990966797,979586,,False,1981-09-09
1981-09-10,3.752696990966797,3.790148973464966,3.752696990966797,3.752696990966797,150192,KMB,False,1981-09-10
1981-09-14,3.767677068710327,3.7976388931274414,3.767677068710327,3.7976388931274414,258664,,False,1981-09-14
1981-09-15,3.7976388931274414,3.842581033706665,3.790148973464966,3.842581033706665,348779,KMB,False,1981-09-15
1981-09-16,3.842581033706665,3.850071907043457,3.805129051208496,3.805129051208496,270346,KMB,False,1981-09-16
1981-09-17,3.805129051208496,3.812619924545288,3.752696990966797,3.760186910629273,173555,KMB,False,1981-09-17
1981-09-18,3.760186910629273,3.775167942047119,3.73771595954895,3.745206117630005,191912,KMB,False,1981-09-18
