Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1994-07-07,7.435737133026123,7.513192176818848,7.435737133026123,7.4873738288879395,498189,False,1994-07-07,TT
1994-07-11,7.461555004119873,7.590648174285889,7.461555004119873,7.461555004119873,1114025,False,1994-07-11,
1994-07-12,7.461555004119873,7.4873738288879395,7.332462787628174,7.409917831420898,673450,False,1994-07-12,TT
1994-07-13,7.435737133026123,7.461555004119873,7.306643962860107,7.306643962860107,1072389,False,1994-07-13,TT
1994-07-14,7.409917831420898,7.616466045379639,7.409917831420898,7.513192176818848,697658,False,1994-07-14,TT
1994-07-25,7.435737133026123,7.435737133026123,7.332462787628174,7.332462787628174,4630880,False,1994-07-25,
1994-07-26,7.384099960327148,7.384099960327148,7.306643962860107,7.306643962860107,535952,False,1994-07-26,TT
1994-07-28,7.332462787628174,7.358281135559082,7.255006790161133,7.255006790161133,1370140,False,1994-07-28,
1994-07-29,7.306643962860107,7.513192176818848,7.306643962860107,7.513192176818848,662799,False,1994-07-29,TT
1994-08-01,7.539011001586914,7.539011001586914,7.435737133026123,7.513192176818848,580494,False,1994-08-01,TT
1994-08-03,7.590648174285889,7.642284870147705,7.564828872680664,7.564828872680664,2317618,False,1994-08-03,
1994-08-05,7.461555004119873,7.539011001586914,7.435737133026123,7.539011001586914,1987914,False,1994-08-05,
1994-08-09,7.539011001586914,7.590648174285889,7.461555004119873,7.461555004119873,1452929,False,1994-08-09,
1994-08-11,7.435737133026123,7.513192176818848,7.358281135559082,7.461555004119873,1282993,False,1994-08-11,
1994-08-15,7.513192176818848,7.590648174285889,7.513192176818848,7.513192176818848,1610278,False,1994-08-15,
1994-08-16,7.564828872680664,7.564828872680664,7.435737133026123,7.564828872680664,624551,False,1994-08-16,TT
1994-08-17,7.590648174285889,7.590648174285889,7.539011001586914,7.590648174285889,535952,False,1994-08-17,TT
1994-08-19,7.564828872680664,7.564828872680664,7.461555004119873,7.513192176818848,1311073,False,1994-08-19,
1994-08-22,7.513192176818848,7.513192176818848,7.332462787628174,7.384099960327148,1030752,False,1994-08-22,TT
1994-08-24,7.409917831420898,7.539011001586914,7.409917831420898,7.513192176818848,1643200,False,1994-08-24,
1994-08-25,7.590648174285889,7.71973991394043,7.564828872680664,7.642284870147705,1033173,False,1994-08-25,TT
1994-08-29,7.797195911407471,8.003744125366211,7.797195911407471,7.874651908874512,2205296,False,1994-08-29,
1994-08-31,7.797195911407471,7.900469779968262,7.71973991394043,7.874651908874512,868563,False,1994-08-31,
1994-09-06,7.823015213012695,7.823015213012695,7.642284870147705,7.797195911407471,3183276,False,1994-09-06,
1994-09-07,7.745559215545654,7.745559215545654,7.616466045379639,7.616466045379639,867594,False,1994-09-07,TT
1994-09-09,7.590648174285889,7.642284870147705,7.461555004119873,7.642284870147705,1259270,False,1994-09-09,
1994-09-16,7.745559215545654,7.797195911407471,7.642284870147705,7.69392204284668,3295599,False,1994-09-16,
1994-09-19,7.642284870147705,7.642284870147705,7.461555004119873,7.4873738288879395,892770,False,1994-09-19,TT
1994-09-20,7.4873738288879395,7.4873738288879395,7.332462787628174,7.332462787628174,911167,False,1994-09-20,TT
1994-09-22,7.332462787628174,7.384099960327148,7.203370094299316,7.203370094299316,1928363,False,1994-09-22,
1994-09-23,7.203370094299316,7.203370094299316,7.151732921600342,7.177550792694092,1187616,False,1994-09-23,TT
1994-09-27,7.151732921600342,7.177550792694092,7.100096225738525,7.177550792694092,1257333,False,1994-09-27,
1994-09-30,7.280825138092041,7.409917831420898,7.280825138092041,7.306643962860107,2148651,False,1994-09-30,
1994-10-03,7.332462787628174,7.332462787628174,7.229187965393066,7.229187965393066,1036078,False,1994-10-03,TT
1994-10-04,7.229187965393066,7.280825138092041,7.125914096832275,7.125914096832275,897611,False,1994-10-04,TT
1994-10-05,7.100096225738525,7.203370094299316,7.048459053039551,7.151732921600342,1330924,False,1994-10-05,TT
1994-10-06,7.151732921600342,7.177550792694092,6.996821880340576,6.996821880340576,689911,False,1994-10-06,TT
1994-10-07,7.022640228271484,7.074276924133301,6.97100305557251,6.97100305557251,703952,False,1994-10-07,TT
1994-10-11,6.97100305557251,6.996821880340576,6.867729187011719,6.996821880340576,2654586,False,1994-10-11,
1994-10-12,7.203370094299316,7.229187965393066,7.100096225738525,7.125914096832275,482212,False,1994-10-12,TT
1994-10-13,7.177550792694092,7.280825138092041,7.177550792694092,7.280825138092041,595503,False,1994-10-13,TT
1994-10-18,7.151732921600342,7.151732921600342,7.022640228271484,7.100096225738525,3539125,False,1994-10-18,
1994-10-19,7.100096225738525,7.255006790161133,7.074276924133301,7.229187965393066,618258,False,1994-10-19,TT
1994-10-21,7.229187965393066,7.306643962860107,7.125914096832275,7.229187965393066,2418805,False,1994-10-21,
1994-10-25,7.203370094299316,7.358281135559082,7.203370094299316,7.358281135559082,1665471,False,1994-10-25,
1994-10-27,7.358281135559082,7.409917831420898,7.306643962860107,7.358281135559082,1468422,False,1994-10-27,
1994-10-31,7.358281135559082,7.4873738288879395,7.332462787628174,7.358281135559082,1132423,False,1994-10-31,
1994-11-01,7.332462787628174,7.409917831420898,7.255006790161133,7.280825138092041,414915,False,1994-11-01,TT
1994-11-02,7.332462787628174,7.332462787628174,7.177550792694092,7.203370094299316,1375950,False,1994-11-02,TT
1994-11-04,7.177550792694092,7.177550792694092,7.048459053039551,7.048459053039551,1486820,False,1994-11-04,
1994-11-11,7.100096225738525,7.100096225738525,6.919365882873535,7.074276924133301,3964208,False,1994-11-11,
1994-11-14,7.100096225738525,7.151732921600342,7.022640228271484,7.125914096832275,549993,False,1994-11-14,TT
1994-11-15,7.100096225738525,7.229187965393066,7.074276924133301,7.151732921600342,1588491,False,1994-11-15,TT
1994-11-16,7.151732921600342,7.151732921600342,7.022640228271484,7.048459053039551,601312,False,1994-11-16,TT
1994-11-17,7.074276924133301,7.074276924133301,6.94518518447876,6.94518518447876,1341575,False,1994-11-17,TT
1994-11-18,6.94518518447876,6.94518518447876,6.5837249755859375,6.790273189544678,2407186,False,1994-11-18,TT
1994-11-28,6.4546332359313965,6.4546332359313965,6.351357936859131,6.428813934326172,8296367,False,1994-11-28,
1994-11-29,6.4029951095581055,6.532087802886963,6.377176761627197,6.4804511070251465,815790,False,1994-11-29,TT
1994-11-30,6.6611809730529785,6.816092014312744,6.609543800354004,6.6611809730529785,1631096,False,1994-11-30,TT
1994-12-01,6.6869988441467285,6.738636016845703,6.557907104492188,6.557907104492188,871467,False,1994-12-01,TT
1994-12-05,6.532087802886963,6.5837249755859375,6.506269931793213,6.532087802886963,1788444,False,1994-12-05,
1994-12-07,6.5837249755859375,6.712818145751953,6.532087802886963,6.609543800354004,1385633,False,1994-12-07,
1994-12-08,6.557907104492188,6.557907104492188,6.377176761627197,6.4029951095581055,719929,False,1994-12-08,TT
1994-12-14,6.299720764160156,6.299720764160156,6.196446895599365,6.24808406829834,5441828,False,1994-12-14,
1994-12-15,6.24808406829834,6.273902893066406,6.093173027038574,6.196446895599365,2710747,False,1994-12-15,TT
1994-12-19,6.22226619720459,6.377176761627197,6.22226619720459,6.299720764160156,3689695,False,1994-12-19,
1994-12-20,6.299720764160156,6.428813934326172,6.273902893066406,6.428813934326172,2261457,False,1994-12-20,TT
1994-12-21,6.4029951095581055,6.5837249755859375,6.377176761627197,6.4546332359313965,1885274,False,1994-12-21,TT
1994-12-22,6.428813934326172,6.532087802886963,6.144810199737549,6.273902893066406,1704202,False,1994-12-22,TT
1994-12-23,6.325540065765381,6.557907104492188,6.325540065765381,6.4546332359313965,1061737,False,1994-12-23,TT
1994-12-27,6.506269931793213,6.6869988441467285,6.506269931793213,6.635362148284912,880182,False,1994-12-27,TT
1994-12-29,6.557907104492188,6.609543800354004,6.4546332359313965,6.609543800354004,1455834,False,1994-12-29,
1994-12-30,6.609543800354004,6.6611809730529785,6.4804511070251465,6.506269931793213,561612,False,1994-12-30,TT
1995-01-03,6.532087802886963,6.5837249755859375,6.4546332359313965,6.506269931793213,777542,False,1995-01-03,TT
1995-01-04,6.4804511070251465,6.506269931793213,6.4029951095581055,6.4546332359313965,1662566,False,1995-01-04,TT
1995-01-05,6.506269931793213,6.6611809730529785,6.428813934326172,6.609543800354004,1577355,False,1995-01-05,TT
1995-01-06,6.5837249755859375,6.816092014312744,6.5837249755859375,6.7644548416137695,978948,False,1995-01-06,TT
1995-01-10,6.738636016845703,6.919365882873535,6.738636016845703,6.738636016845703,2429941,False,1995-01-10,
1995-01-11,6.7644548416137695,6.816092014312744,6.635362148284912,6.790273189544678,985242,False,1995-01-11,TT
1995-01-12,6.790273189544678,6.893548011779785,6.790273189544678,6.867729187011719,964908,False,1995-01-12,TT
1995-01-13,6.867729187011719,6.867729187011719,6.6869988441467285,6.816092014312744,1257818,False,1995-01-13,TT
1995-01-17,6.867729187011719,7.022640228271484,6.841909885406494,6.893548011779785,3112106,False,1995-01-17,
1995-01-18,6.816092014312744,6.893548011779785,6.712818145751953,6.712818145751953,1128550,False,1995-01-18,TT
1995-01-19,6.712818145751953,6.712818145751953,6.557907104492188,6.5837249755859375,1003155,False,1995-01-19,TT
1995-01-20,6.5837249755859375,6.635362148284912,6.506269931793213,6.532087802886963,1333345,False,1995-01-20,TT
1995-01-23,6.351357936859131,6.4804511070251465,6.351357936859131,6.4546332359313965,1155178,False,1995-01-23,TT
1995-01-24,6.4029951095581055,6.5837249755859375,6.377176761627197,6.532087802886963,2526770,False,1995-01-24,TT
1995-01-25,6.557907104492188,6.6611809730529785,6.506269931793213,6.5837249755859375,986210,False,1995-01-25,TT
1995-01-26,6.6869988441467285,6.816092014312744,6.6611809730529785,6.6869988441467285,1767626,False,1995-01-26,TT
1995-01-31,6.6869988441467285,6.6869988441467285,6.532087802886963,6.557907104492188,3333361,False,1995-01-31,
1995-02-01,6.6611809730529785,6.6611809730529785,6.4546332359313965,6.506269931793213,1482947,False,1995-02-01,TT
1995-02-02,6.4804511070251465,6.506269931793213,6.299720764160156,6.4804511070251465,1499408,False,1995-02-02,TT
1995-02-03,6.532087802886963,6.609543800354004,6.4804511070251465,6.557907104492188,1323178,False,1995-02-03,TT
1995-02-08,6.506269931793213,6.506269931793213,6.428813934326172,6.4804511070251465,4835674,False,1995-02-08,
1995-02-13,6.4546332359313965,6.4804511070251465,6.4029951095581055,6.4804511070251465,3189085,False,1995-02-13,
1995-02-14,6.609543800354004,6.712818145751953,6.532087802886963,6.532087802886963,561128,False,1995-02-14,TT
1995-02-15,6.532087802886963,6.6869988441467285,6.506269931793213,6.6611809730529785,539825,False,1995-02-15,TT
1995-02-22,6.557907104492188,6.5837249755859375,6.428813934326172,6.5837249755859375,2786758,False,1995-02-22,
1995-02-24,6.712818145751953,6.816092014312744,6.6869988441467285,6.712818145751953,1896409,False,1995-02-24,
1995-02-27,6.712818145751953,6.738636016845703,6.557907104492188,6.557907104492188,693301,False,1995-02-27,TT
1995-03-01,6.5837249755859375,6.5837249755859375,6.299720764160156,6.299720764160156,1834922,False,1995-03-01,
1995-03-03,6.273902893066406,6.273902893066406,6.118991851806641,6.170629024505615,2871000,False,1995-03-03,
1995-03-07,6.015717029571533,6.015717029571533,5.860805988311768,5.964079856872559,4095896,False,1995-03-07,
1995-03-08,6.0415358543396,6.144810199737549,6.015717029571533,6.118991851806641,1529425,False,1995-03-08,TT
1995-03-09,6.067355155944824,6.24808406829834,6.067355155944824,6.196446895599365,1625286,False,1995-03-09,TT
1995-03-14,6.196446895599365,6.351357936859131,6.196446895599365,6.196446895599365,5360007,False,1995-03-14,
1995-03-15,6.118991851806641,6.144810199737549,6.067355155944824,6.144810199737549,1932720,False,1995-03-15,TT
1995-03-16,6.170629024505615,6.24808406829834,6.118991851806641,6.196446895599365,1470843,False,1995-03-16,TT
1995-03-17,6.24808406829834,6.273902893066406,6.144810199737549,6.24808406829834,2000501,False,1995-03-17,TT
1995-03-20,6.24808406829834,6.351357936859131,6.24808406829834,6.299720764160156,1126613,False,1995-03-20,TT
1995-03-22,6.299720764160156,6.377176761627197,6.299720764160156,6.351357936859131,1768594,False,1995-03-22,
1995-03-23,6.325540065765381,6.351357936859131,6.196446895599365,6.24808406829834,3612715,False,1995-03-23,TT
1995-03-24,6.273902893066406,6.4804511070251465,6.273902893066406,6.4804511070251465,1645620,False,1995-03-24,TT
1995-03-28,6.609543800354004,6.6869988441467285,6.609543800354004,6.635362148284912,2480293,False,1995-03-28,
1995-03-29,6.4804511070251465,6.635362148284912,6.4546332359313965,6.635362148284912,4413981,False,1995-03-29,TT
1995-03-30,6.5837249755859375,6.738636016845703,6.5837249755859375,6.738636016845703,1923037,False,1995-03-30,TT
1995-03-31,6.712818145751953,6.790273189544678,6.635362148284912,6.790273189544678,2302126,False,1995-03-31,TT
1995-04-03,6.790273189544678,6.893548011779785,6.790273189544678,6.867729187011719,1512964,False,1995-04-03,TT
1995-04-06,6.893548011779785,7.074276924133301,6.893548011779785,6.893548011779785,6264880,False,1995-04-06,
1995-04-12,6.816092014312744,6.816092014312744,6.738636016845703,6.816092014312744,7837395,False,1995-04-12,
1995-04-13,6.816092014312744,7.100096225738525,6.816092014312744,7.100096225738525,1682900,False,1995-04-13,TT
1995-04-19,7.125914096832275,7.306643962860107,7.125914096832275,7.306643962860107,5364848,False,1995-04-19,
1995-04-21,7.358281135559082,7.4873738288879395,7.358281135559082,7.384099960327148,3546387,False,1995-04-21,
1995-04-24,7.332462787628174,7.409917831420898,7.306643962860107,7.384099960327148,1462612,False,1995-04-24,TT
1995-04-27,7.332462787628174,7.332462787628174,7.229187965393066,7.229187965393066,6123509,False,1995-04-27,
1995-05-02,7.358281135559082,7.435737133026123,7.358281135559082,7.409917831420898,5687775,False,1995-05-02,
1995-05-03,7.409917831420898,7.513192176818848,7.409917831420898,7.4873738288879395,1587038,False,1995-05-03,TT
1995-05-09,7.564828872680664,7.590648174285889,7.513192176818848,7.539011001586914,5285448,False,1995-05-09,
1995-05-10,7.590648174285889,7.642284870147705,7.564828872680664,7.616466045379639,1136296,False,1995-05-10,TT
1995-05-11,7.513192176818848,7.590648174285889,7.4873738288879395,7.564828872680664,519007,False,1995-05-11,TT
1995-05-12,7.564828872680664,7.642284870147705,7.513192176818848,7.642284870147705,1265080,False,1995-05-12,TT
1995-05-15,7.642284870147705,7.797195911407471,7.616466045379639,7.71973991394043,1246198,False,1995-05-15,TT
1995-05-16,7.900469779968262,7.977925777435303,7.823015213012695,7.952106952667236,2764972,False,1995-05-16,TT
1995-05-17,7.952106952667236,8.003744125366211,7.926289081573486,7.952106952667236,1586554,False,1995-05-17,TT
1995-05-18,7.952106952667236,7.952106952667236,7.771378040313721,7.771378040313721,1148400,False,1995-05-18,TT
1995-05-19,7.823015213012695,7.823015213012695,7.590648174285889,7.69392204284668,1223927,False,1995-05-19,TT
1995-05-22,7.71973991394043,7.900469779968262,7.69392204284668,7.848833084106445,2196581,False,1995-05-22,TT
1995-05-23,7.797195911407471,7.977925777435303,7.797195911407471,7.874651908874512,2517572,False,1995-05-23,TT
1995-05-24,7.823015213012695,7.900469779968262,7.745559215545654,7.874651908874512,2212558,False,1995-05-24,TT
1995-05-25,7.823015213012695,7.874651908874512,7.590648174285889,7.616466045379639,1404999,False,1995-05-25,TT
1995-05-26,7.616466045379639,7.616466045379639,7.409917831420898,7.4873738288879395,1250555,False,1995-05-26,TT
1995-05-30,7.461555004119873,7.668103218078613,7.435737133026123,7.668103218078613,1066579,False,1995-05-30,TT
1995-05-31,7.668103218078613,7.745559215545654,7.539011001586914,7.69392204284668,1970000,False,1995-05-31,TT
1995-06-01,7.668103218078613,7.771378040313721,7.668103218078613,7.71973991394043,1888179,False,1995-06-01,TT
1995-06-07,7.668103218078613,7.668103218078613,7.435737133026123,7.642284870147705,5970519,False,1995-06-07,
1995-06-08,7.616466045379639,7.797195911407471,7.616466045379639,7.797195911407471,1740998,False,1995-06-08,TT
1995-06-13,7.848833084106445,7.926289081573486,7.848833084106445,7.874651908874512,4768377,False,1995-06-13,
1995-06-14,7.848833084106445,7.874651908874512,7.745559215545654,7.797195911407471,1409356,False,1995-06-14,TT
1995-06-15,7.771378040313721,7.900469779968262,7.771378040313721,7.848833084106445,3013824,False,1995-06-15,TT
1995-06-19,7.926289081573486,8.132837295532227,7.900469779968262,8.132837295532227,3348371,False,1995-06-19,
1995-06-20,8.10701847076416,8.10701847076416,7.797195911407471,7.926289081573486,2637156,False,1995-06-20,TT
1995-06-23,7.874651908874512,7.874651908874512,7.771378040313721,7.874651908874512,6749029,False,1995-06-23,
1995-06-26,7.926289081573486,8.003744125366211,7.874651908874512,7.926289081573486,1206014,False,1995-06-26,TT
1995-06-27,7.926289081573486,8.029562950134277,7.926289081573486,7.952106952667236,1413229,False,1995-06-27,TT
1995-07-05,7.900469779968262,7.926289081573486,7.797195911407471,7.926289081573486,7609360,False,1995-07-05,
1995-07-06,8.055380821228027,8.313567161560059,8.029562950134277,8.287748336791992,1891568,False,1995-07-06,TT
1995-07-07,8.23611068725586,8.571751594543457,8.21029281616211,8.52011489868164,2516119,False,1995-07-07,TT
1995-07-11,8.494296073913574,8.675025939941406,8.468478202819824,8.494296073913574,3341108,False,1995-07-11,
1995-07-12,8.52011489868164,8.597570419311523,8.391021728515625,8.597570419311523,1097080,False,1995-07-12,TT
1995-07-13,8.571751594543457,8.700844764709473,8.571751594543457,8.675025939941406,1976294,False,1995-07-13,TT
1995-07-17,8.571751594543457,8.571751594543457,8.468478202819824,8.54593276977539,3656773,False,1995-07-17,
1995-07-18,8.494296073913574,8.494296073913574,8.339385032653809,8.339385032653809,2191256,False,1995-07-18,TT
1995-07-20,8.158655166625977,8.23611068725586,7.926289081573486,8.158655166625977,3228786,False,1995-07-20,
1995-07-24,8.339385032653809,8.468478202819824,8.339385032653809,8.442659378051758,2638609,False,1995-07-24,
1995-07-25,8.468478202819824,8.494296073913574,8.416840553283691,8.468478202819824,2409607,False,1995-07-25,TT
1995-07-26,8.468478202819824,8.597570419311523,8.468478202819824,8.52011489868164,1513932,False,1995-07-26,TT
1995-07-28,8.597570419311523,8.675025939941406,8.597570419311523,8.649208068847656,2225630,False,1995-07-28,
1995-08-01,8.597570419311523,8.62338924407959,8.494296073913574,8.62338924407959,1645136,False,1995-08-01,
1995-08-02,8.649208068847656,8.700844764709473,8.649208068847656,8.649208068847656,1219570,False,1995-08-02,TT
1995-08-03,8.54593276977539,8.62338924407959,8.52011489868164,8.54593276977539,1019132,False,1995-08-03,TT
1995-08-08,8.62338924407959,8.675025939941406,8.54593276977539,8.54593276977539,2612950,False,1995-08-08,
1995-08-09,8.416840553283691,8.494296073913574,8.391021728515625,8.391021728515625,725254,False,1995-08-09,TT
1995-08-10,8.416840553283691,8.442659378051758,8.287748336791992,8.365203857421875,935859,False,1995-08-10,TT
1995-08-15,8.365203857421875,8.365203857421875,8.184473991394043,8.313567161560059,2541294,False,1995-08-15,
1995-08-17,8.313567161560059,8.416840553283691,8.313567161560059,8.391021728515625,2230956,False,1995-08-17,
1995-08-18,8.726662635803223,8.726662635803223,8.52011489868164,8.62338924407959,1719211,False,1995-08-18,TT
1995-08-21,8.62338924407959,8.752482414245605,8.571751594543457,8.597570419311523,1577840,False,1995-08-21,TT
1995-08-22,8.62338924407959,8.62338924407959,8.54593276977539,8.597570419311523,482696,False,1995-08-22,TT
1995-08-23,8.54593276977539,8.597570419311523,8.365203857421875,8.365203857421875,922303,False,1995-08-23,TT
1995-08-25,8.287748336791992,8.287748336791992,8.132837295532227,8.23611068725586,3402594,False,1995-08-25,
1995-08-29,8.158655166625977,8.158655166625977,8.10701847076416,8.132837295532227,684102,False,1995-08-29,
1995-08-30,8.10701847076416,8.10701847076416,8.003744125366211,8.055380821228027,1141622,False,1995-08-30,TT
1995-08-31,8.055380821228027,8.055380821228027,7.771378040313721,7.823015213012695,2002922,False,1995-08-31,TT
1995-09-01,7.874651908874512,8.158655166625977,7.848833084106445,8.158655166625977,1652883,False,1995-09-01,TT
1995-09-07,8.261930465698242,8.365203857421875,8.261930465698242,8.313567161560059,3553649,False,1995-09-07,
1995-09-08,8.287748336791992,8.313567161560059,8.21029281616211,8.313567161560059,1047213,False,1995-09-08,TT
1995-09-11,8.339385032653809,8.442659378051758,8.287748336791992,8.313567161560059,1294129,False,1995-09-11,TT
1995-09-12,8.365203857421875,8.365203857421875,8.184473991394043,8.21029281616211,416368,False,1995-09-12,TT
1995-09-13,8.21029281616211,8.21029281616211,8.003744125366211,8.055380821228027,1294129,False,1995-09-13,TT
1995-09-18,8.055380821228027,8.10701847076416,7.952106952667236,8.055380821228027,5866426,False,1995-09-18,
1995-09-19,7.642284870147705,7.874651908874512,7.642284870147705,7.874651908874512,3490226,False,1995-09-19,TT
1995-09-20,7.874651908874512,7.926289081573486,7.823015213012695,7.848833084106445,1699845,False,1995-09-20,TT
1995-09-21,7.848833084106445,7.848833084106445,7.590648174285889,7.69392204284668,945542,False,1995-09-21,TT
1995-09-22,7.590648174285889,7.590648174285889,7.461555004119873,7.4873738288879395,922303,False,1995-09-22,TT
1995-09-27,7.513192176818848,7.539011001586914,7.358281135559082,7.4873738288879395,3751182,False,1995-09-27,
1995-09-28,7.539011001586914,7.848833084106445,7.513192176818848,7.71973991394043,1455350,False,1995-09-28,TT
1995-09-29,7.71973991394043,7.874651908874512,7.69392204284668,7.745559215545654,1206982,False,1995-09-29,TT
1995-10-02,7.745559215545654,7.745559215545654,7.616466045379639,7.668103218078613,1000251,False,1995-10-02,TT
1995-10-09,7.539011001586914,7.539011001586914,7.384099960327148,7.435737133026123,3239922,False,1995-10-09,
1995-10-10,7.332462787628174,7.435737133026123,7.280825138092041,7.435737133026123,1053023,False,1995-10-10,TT
1995-10-11,7.4873738288879395,7.590648174285889,7.435737133026123,7.564828872680664,1099985,False,1995-10-11,TT
1995-10-12,7.539011001586914,7.539011001586914,7.332462787628174,7.435737133026123,896159,False,1995-10-12,TT
1995-10-13,7.461555004119873,7.745559215545654,7.461555004119873,7.745559215545654,2036328,False,1995-10-13,TT
1995-10-16,7.745559215545654,7.771378040313721,7.69392204284668,7.771378040313721,830315,False,1995-10-16,TT
1995-10-17,7.745559215545654,7.745559215545654,7.642284870147705,7.69392204284668,449290,False,1995-10-17,TT
1995-10-18,7.642284870147705,7.69392204284668,7.409917831420898,7.4873738288879395,667156,False,1995-10-18,TT
1995-10-20,7.409917831420898,7.409917831420898,7.229187965393066,7.384099960327148,2382494,False,1995-10-20,
1995-10-23,7.384099960327148,7.513192176818848,7.384099960327148,7.435737133026123,949899,False,1995-10-23,TT
1995-10-25,7.461555004119873,7.69392204284668,7.435737133026123,7.435737133026123,2540327,False,1995-10-25,
1995-10-26,7.384099960327148,7.384099960327148,7.125914096832275,7.255006790161133,2069734,False,1995-10-26,TT
1995-10-31,7.280825138092041,7.539011001586914,7.280825138092041,7.306643962860107,5378889,False,1995-10-31,
1995-11-01,7.461555004119873,7.590648174285889,7.435737133026123,7.513192176818848,784805,False,1995-11-01,TT
1995-11-07,7.616466045379639,7.745559215545654,7.616466045379639,7.642284870147705,4226131,False,1995-11-07,
1995-11-08,7.616466045379639,7.642284870147705,7.513192176818848,7.539011001586914,475434,False,1995-11-08,TT
1995-11-13,7.435737133026123,7.435737133026123,7.332462787628174,7.409917831420898,4568423,False,1995-11-13,
1995-11-20,7.203370094299316,7.203370094299316,7.100096225738525,7.203370094299316,8348655,False,1995-11-20,
1995-11-21,7.151732921600342,7.409917831420898,7.151732921600342,7.409917831420898,3083541,False,1995-11-21,TT
1995-11-22,7.409917831420898,7.69392204284668,7.358281135559082,7.642284870147705,3912887,False,1995-11-22,TT
1995-11-24,7.642284870147705,7.797195911407471,7.642284870147705,7.745559215545654,631330,False,1995-11-24,TT
1995-11-27,7.745559215545654,7.823015213012695,7.745559215545654,7.797195911407471,1863487,False,1995-11-27,TT
1995-11-28,7.771378040313721,7.771378040313721,7.668103218078613,7.771378040313721,711698,False,1995-11-28,TT
1995-11-29,7.797195911407471,7.874651908874512,7.745559215545654,7.874651908874512,688943,False,1995-11-29,TT
1995-11-30,7.874651908874512,7.977925777435303,7.823015213012695,7.926289081573486,1768110,False,1995-11-30,TT
1995-12-01,7.900469779968262,7.926289081573486,7.797195911407471,7.848833084106445,1165345,False,1995-12-01,TT
1995-12-04,7.745559215545654,7.745559215545654,7.564828872680664,7.71973991394043,2898596,False,1995-12-04,TT
1995-12-07,7.771378040313721,7.926289081573486,7.771378040313721,7.771378040313721,4472563,False,1995-12-07,
1995-12-12,7.642284870147705,7.642284870147705,7.539011001586914,7.590648174285889,2976060,False,1995-12-12,
1995-12-14,7.590648174285889,7.745559215545654,7.590648174285889,7.590648174285889,2297285,False,1995-12-14,
1995-12-15,7.642284870147705,7.642284870147705,7.435737133026123,7.461555004119873,2567439,False,1995-12-15,TT
1995-12-18,7.332462787628174,7.358281135559082,7.125914096832275,7.151732921600342,1366267,False,1995-12-18,TT
1995-12-19,7.203370094299316,7.203370094299316,6.94518518447876,7.151732921600342,3002204,False,1995-12-19,TT
1995-12-22,7.306643962860107,7.461555004119873,7.306643962860107,7.384099960327148,4433347,False,1995-12-22,
1995-12-26,7.461555004119873,7.564828872680664,7.461555004119873,7.539011001586914,913104,False,1995-12-26,TT
1995-12-27,7.513192176818848,7.539011001586914,7.409917831420898,7.409917831420898,358754,False,1995-12-27,TT
1995-12-28,7.409917831420898,7.409917831420898,7.306643962860107,7.332462787628174,368921,False,1995-12-28,TT
1995-12-29,7.125914096832275,7.280825138092041,7.125914096832275,7.255006790161133,1378855,False,1995-12-29,TT
1996-01-02,7.435737133026123,7.797195911407471,7.435737133026123,7.69392204284668,2556788,False,1996-01-02,TT
1996-01-03,7.771378040313721,8.029562950134277,7.745559215545654,7.977925777435303,2666689,False,1996-01-03,TT
1996-01-04,7.900469779968262,7.900469779968262,7.668103218078613,7.69392204284668,2160754,False,1996-01-04,TT
1996-01-08,7.642284870147705,7.69392204284668,7.616466045379639,7.69392204284668,2264362,False,1996-01-08,
1996-01-10,7.745559215545654,7.745559215545654,7.668103218078613,7.668103218078613,2523382,False,1996-01-10,
1996-01-11,7.435737133026123,7.564828872680664,7.255006790161133,7.384099960327148,1194878,False,1996-01-11,TT
1996-01-12,7.461555004119873,7.616466045379639,7.409917831420898,7.616466045379639,2180604,False,1996-01-12,TT
1996-01-15,7.616466045379639,7.668103218078613,7.616466045379639,7.642284870147705,807560,False,1996-01-15,TT
1996-01-16,7.642284870147705,7.642284870147705,7.4873738288879395,7.564828872680664,2286149,False,1996-01-16,TT
1996-01-17,7.539011001586914,7.668103218078613,7.539011001586914,7.564828872680664,652632,False,1996-01-17,TT
1996-01-19,7.513192176818848,7.590648174285889,7.409917831420898,7.564828872680664,4134627,False,1996-01-19,
1996-01-22,7.668103218078613,7.823015213012695,7.642284870147705,7.823015213012695,1042856,False,1996-01-22,TT
1996-01-23,7.823015213012695,7.977925777435303,7.745559215545654,7.952106952667236,1440826,False,1996-01-23,TT
1996-01-24,7.952106952667236,8.21029281616211,7.952106952667236,8.184473991394043,2327786,False,1996-01-24,TT
1996-01-26,7.977925777435303,7.977925777435303,7.668103218078613,7.900469779968262,3749246,False,1996-01-26,
1996-01-29,7.926289081573486,8.158655166625977,7.926289081573486,8.158655166625977,1481494,False,1996-01-29,TT
1996-01-31,8.158655166625977,8.416840553283691,8.158655166625977,8.287748336791992,2723819,False,1996-01-31,
1996-02-01,8.23611068725586,8.23611068725586,8.055380821228027,8.158655166625977,734937,False,1996-02-01,TT
1996-02-02,8.158655166625977,8.261930465698242,8.132837295532227,8.261930465698242,599376,False,1996-02-02,TT
1996-02-05,8.21029281616211,8.23611068725586,8.055380821228027,8.23611068725586,722349,False,1996-02-05,TT
