Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2007-12-31,17.0,17.350000381469727,16.8799991607666,17.149999618530273,515300,False,2007-12-31,ULTA
2008-01-02,17.0,17.100000381469727,16.229999542236328,16.549999237060547,213100,False,2008-01-02,ULTA
2008-01-03,16.239999771118164,16.860000610351562,15.050000190734863,15.5,296500,False,2008-01-03,ULTA
2008-01-04,15.75,15.75,14.489999771118164,14.489999771118164,334400,False,2008-01-04,ULTA
2008-01-08,13.75,13.75,11.829999923706056,13.550000190734863,1697300,False,2008-01-08,
2008-01-09,13.489999771118164,14.5,13.390000343322754,14.5,1019800,False,2008-01-09,ULTA
2008-01-11,15.210000038146973,16.260000228881836,15.210000038146973,15.800000190734863,1650500,False,2008-01-11,
2008-01-16,15.770000457763672,16.40999984741211,15.59000015258789,15.90999984741211,826600,False,2008-01-16,
2008-01-17,15.829999923706056,15.920000076293944,14.390000343322754,14.760000228881836,188900,False,2008-01-17,ULTA
2008-01-18,14.65999984741211,14.739999771118164,12.0,12.5,951100,False,2008-01-18,ULTA
2008-01-22,12.0,12.859999656677246,11.779999732971191,12.579999923706056,1503700,False,2008-01-22,ULTA
2008-01-23,12.279999732971191,14.5,12.270000457763672,14.25,391700,False,2008-01-23,ULTA
2008-01-24,14.300000190734863,14.550000190734863,13.989999771118164,14.300000190734863,579400,False,2008-01-24,ULTA
2008-01-25,14.529999732971191,15.68000030517578,14.25,15.1899995803833,340200,False,2008-01-25,ULTA
2008-01-28,15.109999656677246,15.760000228881836,14.829999923706056,15.5,212400,False,2008-01-28,ULTA
2008-01-30,15.5,16.600000381469727,15.489999771118164,15.550000190734863,564000,False,2008-01-30,
2008-01-31,15.399999618530272,15.770000457763672,15.210000038146973,15.239999771118164,281700,False,2008-01-31,ULTA
2008-02-01,15.550000190734863,15.68000030517578,14.100000381469728,14.75,375000,False,2008-02-01,ULTA
2008-02-04,14.630000114440918,14.880000114440918,13.880000114440918,14.029999732971191,189300,False,2008-02-04,ULTA
2008-02-05,13.710000038146973,14.1899995803833,13.6899995803833,14.0,166000,False,2008-02-05,ULTA
2008-02-08,15.119999885559082,16.25,15.119999885559082,15.550000190734863,731400,False,2008-02-08,
2008-02-11,15.550000190734863,15.600000381469728,14.789999961853027,15.09000015258789,125200,False,2008-02-11,ULTA
2008-02-12,15.140000343322754,15.859999656677246,14.800000190734863,14.90999984741211,123600,False,2008-02-12,ULTA
2008-02-15,14.789999961853027,14.789999961853027,14.329999923706056,14.789999961853027,389100,False,2008-02-15,
2008-02-19,15.050000190734863,16.040000915527344,14.75,14.779999732971191,119400,False,2008-02-19,ULTA
2008-02-20,14.739999771118164,15.0,14.399999618530272,14.920000076293944,72300,False,2008-02-20,ULTA
2008-02-21,15.0600004196167,15.529999732971191,14.760000228881836,14.779999732971191,123600,False,2008-02-21,ULTA
2008-02-25,14.300000190734863,14.300000190734863,13.489999771118164,14.149999618530272,430600,False,2008-02-25,
2008-02-27,14.640000343322754,15.479999542236328,14.640000343322754,14.81999969482422,247900,False,2008-02-27,
2008-02-28,15.039999961853027,15.050000190734863,14.579999923706056,14.619999885559082,192500,False,2008-02-28,ULTA
2008-02-29,14.5,14.68000030517578,13.789999961853027,14.010000228881836,155900,False,2008-02-29,ULTA
2008-03-03,14.25,15.100000381469728,14.25,14.75,269600,False,2008-03-03,ULTA
2008-03-05,14.56999969482422,14.789999961853027,14.029999732971191,14.4399995803833,176100,False,2008-03-05,
2008-03-06,14.34000015258789,14.449999809265137,14.0,14.300000190734863,121400,False,2008-03-06,ULTA
2008-03-07,14.09000015258789,14.3100004196167,13.420000076293944,13.479999542236328,118000,False,2008-03-07,ULTA
2008-03-11,13.350000381469728,13.350000381469728,12.5,12.81999969482422,366600,False,2008-03-11,
2008-03-12,12.859999656677246,13.149999618530272,12.140000343322754,12.220000267028809,176800,False,2008-03-12,ULTA
2008-03-13,12.0,12.0,10.4399995803833,10.489999771118164,271200,False,2008-03-13,ULTA
2008-03-14,10.800000190734863,11.0,10.079999923706056,10.699999809265137,691500,False,2008-03-14,ULTA
2008-03-17,10.149999618530272,11.510000228881836,10.140000343322754,11.279999732971191,175300,False,2008-03-17,ULTA
2008-03-18,11.699999809265137,11.93000030517578,11.0,11.800000190734863,255000,False,2008-03-18,ULTA
2008-03-20,12.0,13.350000381469728,11.460000038146973,12.779999732971191,986000,False,2008-03-20,
2008-03-24,13.029999732971191,14.960000038146973,12.510000228881836,13.989999771118164,205600,False,2008-03-24,ULTA
2008-03-26,14.289999961853027,17.1200008392334,14.289999961853027,14.649999618530272,521600,False,2008-03-26,
2008-03-28,14.65999984741211,14.65999984741211,13.899999618530272,14.020000457763672,260800,False,2008-03-28,
2008-03-31,14.15999984741211,14.460000038146973,13.630000114440918,14.039999961853027,163600,False,2008-03-31,ULTA
2008-04-01,14.0,14.84000015258789,14.0,14.31999969482422,266200,False,2008-04-01,ULTA
2008-04-02,14.350000381469728,14.479999542236328,13.979999542236328,13.979999542236328,142900,False,2008-04-02,ULTA
2008-04-03,13.8100004196167,14.149999618530272,13.8100004196167,14.06999969482422,100800,False,2008-04-03,ULTA
2008-04-04,14.109999656677246,14.109999656677246,13.5,13.81999969482422,133300,False,2008-04-04,ULTA
2008-04-08,13.890000343322754,14.029999732971191,13.31999969482422,14.029999732971191,289600,False,2008-04-08,
2008-04-09,14.25,14.270000457763672,13.550000190734863,13.729999542236328,198900,False,2008-04-09,ULTA
2008-04-11,14.239999771118164,14.989999771118164,14.239999771118164,14.300000190734863,250300,False,2008-04-11,
2008-04-16,14.359999656677246,14.529999732971191,14.029999732971191,14.119999885559082,289900,False,2008-04-16,
2008-04-17,14.0,14.149999618530272,13.800000190734863,14.0,77100,False,2008-04-17,ULTA
2008-04-18,14.18000030517578,14.1899995803833,13.81999969482422,14.100000381469728,141600,False,2008-04-18,ULTA
2008-04-21,14.0600004196167,14.390000343322754,14.020000457763672,14.039999961853027,118700,False,2008-04-21,ULTA
2008-04-22,13.890000343322754,14.039999961853027,13.210000038146973,13.270000457763672,159300,False,2008-04-22,ULTA
2008-04-24,13.399999618530272,13.479999542236328,12.949999809265137,13.399999618530272,750000,False,2008-04-24,
2008-04-30,14.0,14.270000457763672,14.0,14.149999618530272,2081700,False,2008-04-30,
2008-05-01,14.149999618530272,15.0,14.100000381469728,14.960000038146973,837600,False,2008-05-01,ULTA
2008-05-02,15.039999961853027,15.3100004196167,14.720000267028809,14.850000381469728,421300,False,2008-05-02,ULTA
2008-05-05,14.739999771118164,14.760000228881836,14.40999984741211,14.550000190734863,501000,False,2008-05-05,ULTA
2008-05-06,14.43000030517578,14.600000381469728,14.149999618530272,14.369999885559082,81000,False,2008-05-06,ULTA
2008-05-07,14.40999984741211,15.0,14.399999618530272,14.5,149100,False,2008-05-07,ULTA
2008-05-12,14.239999771118164,14.239999771118164,13.75,14.239999771118164,594900,False,2008-05-12,
2008-05-13,14.279999732971191,14.75,14.279999732971191,14.600000381469728,132200,False,2008-05-13,ULTA
2008-05-14,14.59000015258789,15.0,14.59000015258789,14.6899995803833,147000,False,2008-05-14,ULTA
2008-05-16,14.670000076293944,15.06999969482422,14.609999656677246,14.619999885559082,665300,False,2008-05-16,
2008-05-19,14.59000015258789,14.65999984741211,14.109999656677246,14.15999984741211,192100,False,2008-05-19,ULTA
2008-05-20,14.050000190734863,14.1899995803833,13.760000228881836,13.920000076293944,214000,False,2008-05-20,ULTA
2008-05-22,14.039999961853027,14.350000381469728,14.039999961853027,14.289999961853027,556900,False,2008-05-22,
2008-05-23,14.1899995803833,14.1899995803833,13.289999961853027,13.760000228881836,159600,False,2008-05-23,ULTA
2008-05-27,13.75,14.5,13.5,14.369999885559082,154900,False,2008-05-27,ULTA
2008-05-30,14.5600004196167,15.079999923706056,14.5600004196167,14.5600004196167,1225100,False,2008-05-30,
2008-06-02,14.390000343322754,14.40999984741211,13.890000343322754,14.289999961853027,228500,False,2008-06-02,ULTA
2008-06-03,14.300000190734863,14.550000190734863,13.9399995803833,13.979999542236328,317700,False,2008-06-03,ULTA
2008-06-04,13.770000457763672,14.0,13.31999969482422,13.329999923706056,257000,False,2008-06-04,ULTA
2008-06-05,14.829999923706056,14.970000267028809,13.800000190734863,14.3100004196167,600800,False,2008-06-05,ULTA
2008-06-06,14.18000030517578,14.260000228881836,13.68000030517578,13.84000015258789,305700,False,2008-06-06,ULTA
2008-06-09,13.850000381469728,13.850000381469728,13.25,13.350000381469728,231200,False,2008-06-09,ULTA
2008-06-10,13.289999961853027,14.170000076293944,13.270000457763672,14.020000457763672,255900,False,2008-06-10,ULTA
2008-06-11,13.970000267028809,14.050000190734863,13.029999732971191,13.079999923706056,242100,False,2008-06-11,ULTA
2008-06-13,13.079999923706056,13.079999923706056,12.399999618530272,12.949999809265137,377100,False,2008-06-13,
2008-06-16,12.93000030517578,13.489999771118164,12.720000267028809,13.449999809265137,148300,False,2008-06-16,ULTA
2008-06-17,13.479999542236328,13.65999984741211,12.970000267028809,13.050000190734863,154000,False,2008-06-17,ULTA
2008-06-19,12.5,12.5,12.170000076293944,12.229999542236328,304900,False,2008-06-19,
2008-06-20,12.43000030517578,13.18000030517578,12.43000030517578,12.65999984741211,367400,False,2008-06-20,ULTA
2008-06-23,12.710000038146973,12.829999923706056,11.539999961853027,11.579999923706056,252200,False,2008-06-23,ULTA
2008-06-24,11.520000457763672,12.270000457763672,11.4399995803833,11.619999885559082,223600,False,2008-06-24,ULTA
2008-06-25,11.630000114440918,11.670000076293944,11.079999923706056,11.289999961853027,281100,False,2008-06-25,ULTA
2008-06-26,11.220000267028809,11.220000267028809,10.329999923706056,10.489999771118164,622000,False,2008-06-26,ULTA
2008-06-27,10.449999809265137,11.270000457763672,10.350000381469728,11.270000457763672,2011400,False,2008-06-27,ULTA
2008-07-01,11.239999771118164,11.609999656677246,10.93000030517578,11.300000190734863,2440700,False,2008-07-01,
2008-07-02,11.279999732971191,11.300000190734863,10.760000228881836,10.789999961853027,198500,False,2008-07-02,ULTA
2008-07-03,10.8100004196167,10.8100004196167,10.079999923706056,10.079999923706056,130400,False,2008-07-03,ULTA
2008-07-07,10.15999984741211,10.300000190734863,9.529999732971191,9.619999885559082,313000,False,2008-07-07,ULTA
2008-07-08,9.600000381469728,10.079999923706056,9.420000076293944,10.050000190734863,325200,False,2008-07-08,ULTA
2008-07-10,10.06999969482422,10.300000190734863,9.720000267028809,9.75,706300,False,2008-07-10,
2008-07-11,9.640000343322754,9.649999618530272,9.210000038146973,9.4399995803833,794500,False,2008-07-11,ULTA
2008-07-14,9.729999542236328,9.729999542236328,9.449999809265137,9.56999969482422,184400,False,2008-07-14,ULTA
2008-07-15,9.449999809265137,9.720000267028809,9.020000457763672,9.59000015258789,335500,False,2008-07-15,ULTA
2008-07-16,9.649999618530272,10.140000343322754,9.489999771118164,10.0,569300,False,2008-07-16,ULTA
2008-07-17,10.020000457763672,10.489999771118164,9.869999885559082,10.350000381469728,803600,False,2008-07-17,ULTA
2008-07-18,10.359999656677246,10.359999656677246,9.739999771118164,9.890000343322754,582800,False,2008-07-18,ULTA
2008-07-21,10.09000015258789,10.619999885559082,10.09000015258789,10.359999656677246,750800,False,2008-07-21,ULTA
2008-07-22,10.289999961853027,10.800000190734863,10.239999771118164,10.729999542236328,576600,False,2008-07-22,ULTA
2008-07-24,11.380000114440918,12.050000190734863,11.380000114440918,11.460000038146973,1284500,False,2008-07-24,
2008-07-25,11.539999961853027,11.68000030517578,11.25,11.390000343322754,306200,False,2008-07-25,ULTA
2008-07-29,11.0600004196167,11.0600004196167,10.510000228881836,11.039999961853027,402000,False,2008-07-29,
2008-07-30,11.109999656677246,11.359999656677246,10.84000015258789,10.93000030517578,124000,False,2008-07-30,ULTA
2008-08-01,9.5,9.5,9.210000038146973,9.449999809265137,1169200,False,2008-08-01,
2008-08-04,9.479999542236328,9.979999542236328,9.350000381469728,9.380000114440918,864900,False,2008-08-04,ULTA
2008-08-05,9.550000190734863,9.550000190734863,9.25,9.5,525400,False,2008-08-05,ULTA
2008-08-06,9.5,10.0,9.449999809265137,9.869999885559082,791400,False,2008-08-06,ULTA
2008-08-07,9.800000190734863,10.25,9.800000190734863,10.220000267028809,284700,False,2008-08-07,ULTA
2008-08-08,10.270000457763672,11.229999542236328,10.100000381469728,11.109999656677246,446600,False,2008-08-08,ULTA
2008-08-15,11.9399995803833,12.479999542236328,11.9399995803833,12.170000076293944,2064400,False,2008-08-15,
2008-08-18,12.199999809265137,12.539999961853027,12.050000190734863,12.229999542236328,166400,False,2008-08-18,ULTA
2008-08-20,12.119999885559082,12.25,11.649999618530272,12.010000228881836,469000,False,2008-08-20,
2008-08-21,11.859999656677246,11.899999618530272,11.479999542236328,11.600000381469728,237300,False,2008-08-21,ULTA
2008-08-22,11.68000030517578,12.229999542236328,11.68000030517578,12.029999732971191,111400,False,2008-08-22,ULTA
2008-08-25,12.010000228881836,12.0600004196167,11.130000114440918,11.4399995803833,278500,False,2008-08-25,ULTA
2008-08-26,11.43000030517578,12.18000030517578,11.43000030517578,11.949999809265137,171500,False,2008-08-26,ULTA
2008-08-27,11.93000030517578,11.93000030517578,11.050000190734863,11.199999809265137,334800,False,2008-08-27,ULTA
2008-08-28,11.229999542236328,11.68000030517578,11.0,11.449999809265137,268300,False,2008-08-28,ULTA
2008-09-02,11.420000076293944,11.460000038146973,10.600000381469728,11.460000038146973,1536500,False,2008-09-02,
2008-09-03,11.460000038146973,11.510000228881836,11.09000015258789,11.380000114440918,773600,False,2008-09-03,ULTA
2008-09-05,11.079999923706056,11.43000030517578,10.68000030517578,11.43000030517578,1606500,False,2008-09-05,
2008-09-09,13.239999771118164,14.0,13.239999771118164,13.4399995803833,1591000,False,2008-09-09,
2008-09-11,13.619999885559082,14.079999923706056,13.399999618530272,13.920000076293944,786000,False,2008-09-11,
2008-09-12,13.789999961853027,14.210000038146973,13.789999961853027,14.0,352800,False,2008-09-12,ULTA
2008-09-15,13.699999809265137,14.119999885559082,13.31999969482422,13.729999542236328,293000,False,2008-09-15,ULTA
2008-09-17,13.390000343322754,13.989999771118164,12.68000030517578,13.859999656677246,775800,False,2008-09-17,
2008-09-18,14.0,14.039999961853027,13.489999771118164,13.949999809265137,605200,False,2008-09-18,ULTA
2008-09-19,14.619999885559082,14.949999809265137,14.039999961853027,14.699999809265137,880100,False,2008-09-19,ULTA
2008-09-22,14.579999923706056,14.579999923706056,12.510000228881836,12.84000015258789,332500,False,2008-09-22,ULTA
2008-09-23,12.829999923706056,13.270000457763672,12.239999771118164,12.6899995803833,253000,False,2008-09-23,ULTA
2008-09-24,12.3100004196167,12.3100004196167,11.5600004196167,12.170000076293944,493900,False,2008-09-24,ULTA
2008-09-25,12.210000038146973,12.6899995803833,12.100000381469728,12.579999923706056,414400,False,2008-09-25,ULTA
2008-09-26,12.1899995803833,13.1899995803833,12.1899995803833,13.09000015258789,528900,False,2008-09-26,ULTA
2008-09-29,13.149999618530272,14.0600004196167,12.760000228881836,13.079999923706056,685500,False,2008-09-29,ULTA
2008-10-01,13.210000038146973,13.420000076293944,12.520000457763672,13.15999984741211,764600,False,2008-10-01,
2008-10-02,13.119999885559082,13.329999923706056,12.5,12.619999885559082,394500,False,2008-10-02,ULTA
2008-10-03,12.9399995803833,13.0,12.109999656677246,12.15999984741211,406200,False,2008-10-03,ULTA
2008-10-06,11.93000030517578,12.199999809265137,11.470000267028809,11.789999961853027,419200,False,2008-10-06,ULTA
2008-10-07,12.0,12.0,10.869999885559082,10.899999618530272,235000,False,2008-10-07,ULTA
2008-10-08,10.739999771118164,11.5,10.5,11.100000381469728,707000,False,2008-10-08,ULTA
2008-10-10,11.34000015258789,11.460000038146973,9.520000457763672,11.460000038146973,1598200,False,2008-10-10,
2008-10-14,12.550000190734863,12.550000190734863,11.18000030517578,11.529999732971191,565300,False,2008-10-14,
2008-10-15,11.489999771118164,11.529999732971191,10.050000190734863,10.3100004196167,151200,False,2008-10-15,ULTA
2008-10-20,10.460000038146973,10.850000381469728,9.789999961853027,10.600000381469728,877500,False,2008-10-20,
2008-10-21,10.4399995803833,10.949999809265137,9.84000015258789,10.229999542236328,291800,False,2008-10-21,ULTA
2008-10-22,9.970000267028809,10.869999885559082,8.949999809265137,9.380000114440918,258300,False,2008-10-22,ULTA
2008-10-23,9.40999984741211,9.40999984741211,8.399999618530273,9.31999969482422,229600,False,2008-10-23,ULTA
2008-10-27,8.569999694824219,9.449999809265137,8.569999694824219,8.569999694824219,376300,False,2008-10-27,
2008-10-28,8.1899995803833,9.199999809265137,7.710000038146973,9.149999618530272,180600,False,2008-10-28,ULTA
2008-10-29,9.149999618530272,10.149999618530272,8.920000076293945,9.880000114440918,163800,False,2008-10-29,ULTA
2008-10-30,10.130000114440918,10.279999732971191,9.130000114440918,9.279999732971191,231300,False,2008-10-30,ULTA
2008-11-03,9.199999809265137,9.199999809265137,8.619999885559082,9.0,409200,False,2008-11-03,
2008-11-04,9.229999542236328,10.399999618530272,9.220000267028809,10.039999961853027,295600,False,2008-11-04,ULTA
2008-11-05,9.93000030517578,9.93000030517578,8.8100004196167,8.84000015258789,136500,False,2008-11-05,ULTA
2008-11-06,8.850000381469727,9.130000114440918,8.59000015258789,8.630000114440918,200600,False,2008-11-06,ULTA
2008-11-07,8.729999542236328,8.960000038146973,8.529999732971191,8.739999771118164,223600,False,2008-11-07,ULTA
2008-11-10,9.100000381469728,9.31999969482422,8.770000457763672,9.039999961853027,281300,False,2008-11-10,ULTA
2008-11-11,8.979999542236328,9.039999961853027,8.210000038146973,8.5,298300,False,2008-11-11,ULTA
2008-11-12,8.4399995803833,8.680000305175781,7.760000228881836,7.980000019073486,214200,False,2008-11-12,ULTA
2008-11-17,7.96999979019165,7.96999979019165,7.159999847412109,7.789999961853027,552000,False,2008-11-17,
2008-11-19,8.0,8.25,7.489999771118164,7.53000020980835,388200,False,2008-11-19,
2008-11-20,7.46999979019165,7.769999980926514,7.150000095367432,7.179999828338623,175400,False,2008-11-20,ULTA
2008-11-21,7.21999979019165,7.440000057220459,6.840000152587891,7.420000076293945,170800,False,2008-11-21,ULTA
2008-11-24,7.539999961853027,9.15999984741211,7.510000228881836,8.739999771118164,208000,False,2008-11-24,ULTA
2008-11-25,7.340000152587891,8.109999656677246,6.849999904632568,7.03000020980835,448600,False,2008-11-25,ULTA
2008-11-28,6.849999904632568,7.389999866485596,6.75,7.179999828338623,372900,False,2008-11-28,
2008-12-02,6.369999885559082,6.369999885559082,5.630000114440918,6.28000020980835,682000,False,2008-12-02,
2008-12-03,6.199999809265137,7.119999885559082,5.900000095367432,6.989999771118164,190300,False,2008-12-03,ULTA
2008-12-05,6.960000038146973,8.470000267028809,6.739999771118164,8.470000267028809,832400,False,2008-12-05,
2008-12-08,8.569999694824219,9.989999771118164,8.329999923706055,9.779999732971191,471400,False,2008-12-08,ULTA
2008-12-09,9.579999923706056,11.079999923706056,9.579999923706056,9.670000076293944,306100,False,2008-12-09,ULTA
2008-12-10,9.68000030517578,9.68000030517578,8.40999984741211,8.489999771118164,383000,False,2008-12-10,ULTA
2008-12-11,8.430000305175781,8.8100004196167,8.069999694824219,8.34000015258789,357900,False,2008-12-11,ULTA
2008-12-12,8.739999771118164,9.210000038146973,8.130000114440918,9.210000038146973,321500,False,2008-12-12,ULTA
2008-12-15,9.229999542236328,9.470000267028809,8.8100004196167,9.010000228881836,203800,False,2008-12-15,ULTA
2008-12-16,9.170000076293944,9.699999809265137,9.119999885559082,9.670000076293944,211600,False,2008-12-16,ULTA
2008-12-17,9.510000228881836,9.729999542236328,9.399999618530272,9.510000228881836,151500,False,2008-12-17,ULTA
2008-12-19,9.890000343322754,10.600000381469728,9.890000343322754,10.300000190734863,493900,False,2008-12-19,
2008-12-22,10.3100004196167,10.479999542236328,9.25,9.670000076293944,113400,False,2008-12-22,ULTA
2008-12-23,9.729999542236328,9.729999542236328,9.15999984741211,9.270000457763672,80300,False,2008-12-23,ULTA
2008-12-26,9.239999771118164,9.239999771118164,8.970000267028809,9.0600004196167,62600,False,2008-12-26,
2008-12-29,9.0600004196167,9.1899995803833,7.21999979019165,7.699999809265137,675200,False,2008-12-29,ULTA
2008-12-30,7.699999809265137,8.069999694824219,7.059999942779541,8.0600004196167,737800,False,2008-12-30,ULTA
2008-12-31,8.170000076293945,8.350000381469727,7.800000190734863,8.279999732971191,398100,False,2008-12-31,ULTA
2009-01-02,8.3100004196167,8.619999885559082,7.980000019073486,8.300000190734863,333600,False,2009-01-02,ULTA
2009-01-05,8.319999694824219,8.770000457763672,8.050000190734863,8.75,299400,False,2009-01-05,ULTA
2009-01-06,8.869999885559082,9.170000076293944,8.680000305175781,8.989999771118164,187000,False,2009-01-06,ULTA
2009-01-07,8.890000343322754,8.930000305175781,8.5,8.779999732971191,157900,False,2009-01-07,ULTA
2009-01-08,7.099999904632568,7.199999809265137,6.590000152587891,6.96999979019165,1648800,False,2009-01-08,ULTA
2009-01-13,6.900000095367432,6.900000095367432,6.550000190734863,6.800000190734863,959400,False,2009-01-13,
2009-01-14,6.690000057220459,6.800000190734863,6.389999866485596,6.46999979019165,483600,False,2009-01-14,ULTA
2009-01-15,6.449999809265137,6.5,5.940000057220459,6.110000133514404,375800,False,2009-01-15,ULTA
2009-01-16,6.21999979019165,6.21999979019165,5.800000190734863,6.050000190734863,583600,False,2009-01-16,ULTA
2009-01-20,6.110000133514404,6.190000057220459,5.53000020980835,5.940000057220459,341200,False,2009-01-20,ULTA
2009-01-21,6.039999961853027,6.599999904632568,6.019999980926514,6.5,359900,False,2009-01-21,ULTA
2009-01-22,6.400000095367432,6.630000114440918,6.400000095367432,6.539999961853027,260300,False,2009-01-22,ULTA
2009-01-26,6.480000019073486,6.599999904632568,6.320000171661377,6.510000228881836,520300,False,2009-01-26,
2009-01-27,6.510000228881836,6.800000190734863,6.409999847412109,6.590000152587891,130400,False,2009-01-27,ULTA
2009-01-28,6.650000095367432,6.889999866485596,6.590000152587891,6.889999866485596,226100,False,2009-01-28,ULTA
2009-01-29,6.840000152587891,6.840000152587891,6.360000133514404,6.429999828338623,146800,False,2009-01-29,ULTA
2009-01-30,6.5,6.5,5.769999980926514,5.829999923706055,276900,False,2009-01-30,ULTA
2009-02-03,5.75,6.199999809265137,5.730000019073486,6.099999904632568,301500,False,2009-02-03,
2009-02-05,6.070000171661377,6.25,5.900000095367432,6.170000076293945,446600,False,2009-02-05,
2009-02-06,6.179999828338623,6.849999904632568,6.159999847412109,6.75,476900,False,2009-02-06,ULTA
2009-02-10,6.699999809265137,6.909999847412109,6.590000152587891,6.590000152587891,499800,False,2009-02-10,
2009-02-11,6.480000019073486,6.539999961853027,6.079999923706055,6.179999828338623,165600,False,2009-02-11,ULTA
2009-02-12,6.309999942779541,6.329999923706055,6.0,6.199999809265137,201800,False,2009-02-12,ULTA
2009-02-13,6.190000057220459,6.550000190734863,6.139999866485596,6.300000190734863,230800,False,2009-02-13,ULTA
2009-02-17,6.090000152587891,6.199999809265137,5.829999923706055,5.960000038146973,296000,False,2009-02-17,ULTA
2009-02-19,6.019999980926514,6.5,5.860000133514404,5.889999866485596,307600,False,2009-02-19,
2009-02-24,5.829999923706055,5.900000095367432,5.329999923706055,5.889999866485596,529000,False,2009-02-24,
2009-02-25,5.860000133514404,5.929999828338623,5.579999923706055,5.670000076293945,171800,False,2009-02-25,ULTA
2009-03-02,5.639999866485596,5.639999866485596,5.210000038146973,5.46999979019165,389200,False,2009-03-02,
2009-03-03,5.489999771118164,5.570000171661377,5.03000020980835,5.159999847412109,181500,False,2009-03-03,ULTA
2009-03-04,5.260000228881836,5.329999923706055,4.860000133514404,4.920000076293945,163800,False,2009-03-04,ULTA
2009-03-05,4.880000114440918,5.010000228881836,4.519999980926514,4.619999885559082,116300,False,2009-03-05,ULTA
2009-03-06,4.659999847412109,4.659999847412109,4.110000133514404,4.400000095367432,281300,False,2009-03-06,ULTA
2009-03-10,4.389999866485596,4.670000076293945,4.389999866485596,4.510000228881836,317600,False,2009-03-10,
2009-03-11,4.559999942779541,4.679999828338623,4.489999771118164,4.670000076293945,121400,False,2009-03-11,ULTA
