Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2021-05-24,50.70000076293945,50.93000030517578,49.83000183105469,50.54999923706055,955800,EXE,False,2021-05-24
2021-05-25,50.470001220703125,51.16999816894531,49.90999984741211,50.43999862670898,726400,EXE,False,2021-05-25
2021-05-26,50.43000030517578,53.09999847412109,50.06499862670898,52.79999923706055,1400600,EXE,False,2021-05-26
2021-05-28,53.25,53.25,52.27999877929688,52.79999923706055,2460100,,False,2021-05-28
2021-06-01,53.56999969482422,54.9900016784668,53.130001068115234,54.880001068115234,1429300,EXE,False,2021-06-01
2021-06-02,55.0,55.0,53.20000076293945,53.41999816894531,1079700,EXE,False,2021-06-02
2021-06-03,53.38999938964844,53.88999938964844,52.47999954223633,53.47999954223633,755700,EXE,False,2021-06-03
2021-06-04,53.56999969482422,54.650001525878906,52.880001068115234,54.43000030517578,929500,EXE,False,2021-06-04
2021-06-07,55.59000015258789,56.06999969482422,54.619998931884766,55.540000915527344,1978600,EXE,False,2021-06-07
2021-06-10,55.04999923706055,55.83000183105469,54.22999954223633,55.58000183105469,4228800,,False,2021-06-10
2021-06-11,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,1086800,EXE,False,2021-06-11
2021-06-15,56.150001525878906,56.9900016784668,55.459999084472656,55.959999084472656,3299600,,False,2021-06-15
2021-06-16,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,2412100,EXE,False,2021-06-16
2021-06-18,53.79999923706055,53.79999923706055,52.0099983215332,53.11000061035156,6161500,,False,2021-06-18
2021-06-22,53.540000915527344,55.209999084472656,52.88999938964844,53.61000061035156,5631600,,False,2021-06-22
2021-06-23,53.880001068115234,54.27999877929688,52.61000061035156,52.93000030517578,1302700,EXE,False,2021-06-23
2021-06-25,52.84000015258789,53.560001373291016,52.38999938964844,53.130001068115234,15529000,,False,2021-06-25
2021-06-28,53.09999847412109,53.38999938964844,50.7400016784668,51.0,1853900,EXE,False,2021-06-28
2021-06-30,51.29999923706055,52.02999877929688,49.209999084472656,51.91999816894531,2958100,,False,2021-06-30
2021-07-01,52.81999969482422,54.18000030517578,52.38999938964844,53.9900016784668,1452700,EXE,False,2021-07-01
2021-07-02,54.0099983215332,54.91999816894531,53.5,54.59000015258789,755800,EXE,False,2021-07-02
2021-07-07,54.59999847412109,54.59999847412109,52.66999816894531,54.2599983215332,1654700,,False,2021-07-07
2021-07-08,53.790000915527344,54.790000915527344,53.33000183105469,54.61000061035156,820400,EXE,False,2021-07-08
2021-07-12,54.95000076293945,55.02000045776367,54.119998931884766,54.7400016784668,1495200,,False,2021-07-12
2021-07-13,54.68999862670898,54.83000183105469,53.77000045776367,53.810001373291016,495800,EXE,False,2021-07-13
2021-07-14,54.04999923706055,54.34000015258789,50.79999923706055,50.84000015258789,786600,EXE,False,2021-07-14
2021-07-16,50.34999847412109,51.27000045776367,48.83000183105469,50.13999938964844,2155800,,False,2021-07-16
2021-07-19,49.5,50.09999847412109,48.18999862670898,48.900001525878906,1172800,EXE,False,2021-07-19
2021-07-20,48.86000061035156,51.095001220703125,48.63999938964844,50.810001373291016,874700,EXE,False,2021-07-20
2021-07-21,51.31999969482422,53.29999923706055,50.77000045776367,52.959999084472656,1125800,EXE,False,2021-07-21
2021-07-22,52.900001525878906,54.630001068115234,52.369998931884766,53.97999954223633,890400,EXE,False,2021-07-22
2021-07-23,54.22999954223633,54.810001373291016,53.45000076293945,54.790000915527344,1090800,EXE,False,2021-07-23
2021-07-26,54.9900016784668,55.88999938964844,54.5099983215332,55.18000030517578,1040000,EXE,False,2021-07-26
2021-07-27,54.869998931884766,55.31999969482422,54.43000030517578,54.959999084472656,952300,EXE,False,2021-07-27
2021-07-28,55.130001068115234,55.88999938964844,54.72999954223633,55.43999862670898,730500,EXE,False,2021-07-28
2021-07-29,55.90999984741211,55.91999816894531,54.880001068115234,55.34000015258789,562900,EXE,False,2021-07-29
2021-07-30,55.25,55.540000915527344,53.66999816894531,54.04999923706055,622700,EXE,False,2021-07-30
2021-08-02,53.97999954223633,55.20000076293945,53.16999816894531,53.29999923706055,567600,EXE,False,2021-08-02
2021-08-03,53.20000076293945,54.81999969482422,52.7400016784668,54.56999969482422,576400,EXE,False,2021-08-03
2021-08-06,54.43999862670898,55.49800109863281,54.43999862670898,55.040000915527344,1497800,,False,2021-08-06
2021-08-10,54.59999847412109,54.7400016784668,53.810001373291016,54.7400016784668,1541500,,False,2021-08-10
2021-08-11,56.7599983215332,57.81999969482422,55.34999847412109,56.93999862670898,2950300,EXE,False,2021-08-11
2021-08-12,57.08000183105469,59.29999923706055,56.65999984741211,58.810001373291016,1699400,EXE,False,2021-08-12
2021-08-13,59.02999877929688,59.040000915527344,56.45000076293945,56.790000915527344,1459400,EXE,False,2021-08-13
2021-08-17,56.06999969482422,56.75,54.25,54.77000045776367,2652400,,False,2021-08-17
2021-08-18,54.66999816894531,54.79999923706055,52.400001525878906,52.41999816894531,605200,EXE,False,2021-08-18
2021-08-19,51.2599983215332,52.119998931884766,50.709999084472656,51.970001220703125,1189500,EXE,False,2021-08-19
2021-08-20,51.40999984741211,53.09000015258789,51.400001525878906,52.66999816894531,1388400,EXE,False,2021-08-20
2021-08-23,52.7599983215332,53.2599983215332,51.91999816894531,52.25,1059600,EXE,False,2021-08-23
2021-08-24,52.5099983215332,53.02000045776367,51.59000015258789,52.70000076293945,1247000,EXE,False,2021-08-24
2021-08-26,52.61000061035156,53.34000015258789,52.369998931884766,53.11000061035156,1934100,,False,2021-08-26
2021-08-31,54.75,56.5,54.75,55.810001373291016,4381800,,False,2021-08-31
2021-09-01,55.77999877929688,56.68999862670898,55.43999862670898,56.61000061035156,1345300,EXE,False,2021-09-01
2021-09-02,57.0,58.790000915527344,56.7599983215332,58.290000915527344,1362400,EXE,False,2021-09-02
2021-09-03,58.810001373291016,59.18999862670898,57.84000015258789,59.02999877929688,1015300,EXE,False,2021-09-03
2021-09-07,59.02000045776367,60.7599983215332,59.02000045776367,59.83000183105469,1694900,EXE,False,2021-09-07
2021-09-08,60.0,61.45000076293945,59.83000183105469,60.880001068115234,1972900,EXE,False,2021-09-08
2021-09-09,60.790000915527344,62.15999984741211,60.27000045776367,60.56999969482422,1752500,EXE,False,2021-09-09
2021-09-10,61.36000061035156,61.43000030517578,59.5099983215332,59.540000915527344,1394800,EXE,False,2021-09-10
2021-09-13,60.560001373291016,62.66999816894531,60.459999084472656,62.65999984741211,2490200,EXE,False,2021-09-13
2021-09-14,63.02000045776367,63.32500076293945,61.31999969482422,61.68999862670898,1377500,EXE,False,2021-09-14
2021-09-15,62.68999862670898,65.36000061035156,62.68999862670898,62.97999954223633,2657300,EXE,False,2021-09-15
2021-09-16,62.59999847412109,63.11299896240234,61.02000045776367,61.18999862670898,1432300,EXE,False,2021-09-16
2021-09-17,61.36000061035156,62.04999923706055,60.13999938964844,61.06999969482422,7431800,EXE,False,2021-09-17
2021-09-20,59.66999816894531,61.5,58.7599983215332,59.720001220703125,1288800,EXE,False,2021-09-20
2021-09-22,59.59000015258789,59.59000015258789,58.02999877929688,58.560001373291016,2143700,,False,2021-09-22
2021-09-23,58.59999847412109,60.91999816894531,58.4900016784668,60.470001220703125,1226900,EXE,False,2021-09-23
2021-09-24,60.22999954223633,61.04999923706055,58.540000915527344,58.59000015258789,1278600,EXE,False,2021-09-24
2021-09-27,60.060001373291016,62.619998931884766,60.060001373291016,62.47999954223633,1729300,EXE,False,2021-09-27
2021-09-28,63.41999816894531,64.0,61.83000183105469,62.09999847412109,1424600,EXE,False,2021-09-28
2021-09-30,61.75,62.150001525878906,60.290000915527344,61.59000015258789,2993900,,False,2021-09-30
2021-10-01,62.290000915527344,62.7599983215332,61.45000076293945,62.08000183105469,1261100,EXE,False,2021-10-01
2021-10-04,63.11000061035156,65.25,62.93000030517578,64.63999938964844,1710300,EXE,False,2021-10-04
2021-10-05,65.76000213623047,67.0,64.51000213623047,66.91999816894531,2127000,EXE,False,2021-10-05
2021-10-07,65.41999816894531,65.41999816894531,63.16999816894531,64.75,2394600,,False,2021-10-07
2021-10-11,65.37999725341797,67.41000366210938,64.52999877929688,64.52999877929688,2231700,,False,2021-10-11
2021-10-12,62.38999938964844,63.33000183105469,61.63999938964844,62.09999847412109,1053600,EXE,False,2021-10-12
2021-10-13,61.900001525878906,62.81999969482422,61.130001068115234,62.04999923706055,1199600,EXE,False,2021-10-13
2021-10-14,63.0099983215332,64.16000366210938,62.4900016784668,64.01000213623047,1024500,EXE,False,2021-10-14
2021-10-15,65.23999786376953,65.23999786376953,62.540000915527344,62.75,949700,EXE,False,2021-10-15
2021-10-18,62.79999923706055,63.8849983215332,62.470001220703125,63.18999862670898,854000,EXE,False,2021-10-18
2021-10-19,62.959999084472656,63.150001525878906,61.52000045776367,61.81999969482422,747700,EXE,False,2021-10-19
2021-10-20,61.43000030517578,62.66999816894531,60.83000183105469,62.310001373291016,937900,EXE,False,2021-10-20
2021-10-22,61.81999969482422,62.220001220703125,60.5,62.06999969482422,1062000,,False,2021-10-22
2021-10-25,64.41000366210938,68.37000274658203,63.7400016784668,67.75,2842900,EXE,False,2021-10-25
2021-10-26,67.97000122070312,69.4000015258789,67.1500015258789,67.58000183105469,1438200,EXE,False,2021-10-26
2021-10-27,67.5999984741211,68.44000244140625,66.13999938964844,66.20999908447266,1228300,EXE,False,2021-10-27
2021-10-28,66.0999984741211,67.69999694824219,65.38999938964844,66.27999877929688,1169600,EXE,False,2021-10-28
2021-11-02,65.72000122070312,65.72000122070312,62.720001220703125,65.37000274658203,4616400,,False,2021-11-02
2021-11-04,66.51000213623047,69.37999725341797,65.52999877929688,65.5999984741211,4216100,,False,2021-11-04
2021-11-08,66.1500015258789,66.44000244140625,65.2750015258789,66.22000122070312,2210900,,False,2021-11-08
2021-11-09,65.9000015258789,67.94000244140625,65.54000091552734,67.37000274658203,2139500,EXE,False,2021-11-09
2021-11-12,64.50800323486328,64.50800323486328,62.7599983215332,62.91999816894531,3015800,,False,2021-11-12
2021-11-16,63.0099983215332,63.0099983215332,61.40999984741211,62.290000915527344,2975400,,False,2021-11-16
2021-11-17,62.47999954223633,64.27999877929688,62.09999847412109,63.75,1145900,EXE,False,2021-11-17
2021-11-18,63.52999877929688,64.47000122070312,63.09999847412109,64.2300033569336,1033500,EXE,False,2021-11-18
2021-11-22,62.56999969482422,62.56999969482422,61.02999877929688,61.220001220703125,2052300,,False,2021-11-22
2021-11-23,61.2400016784668,64.2300033569336,61.13999938964844,63.93999862670898,1249600,EXE,False,2021-11-23
2021-11-24,63.27999877929688,64.7699966430664,63.27999877929688,64.68000030517578,639100,EXE,False,2021-11-24
2021-11-29,63.18000030517578,64.75,61.18999862670898,61.369998931884766,2736300,,False,2021-11-29
2021-12-01,60.369998931884766,60.7400016784668,56.75,57.0,3668500,,False,2021-12-01
2021-12-02,58.59999847412109,60.970001220703125,57.84000015258789,60.880001068115234,1691700,EXE,False,2021-12-02
2021-12-03,61.2400016784668,62.16999816894531,59.619998931884766,60.33000183105469,961200,EXE,False,2021-12-03
2021-12-06,61.43999862670898,61.43999862670898,58.185001373291016,59.790000915527344,1390800,EXE,False,2021-12-06
2021-12-07,60.060001373291016,63.45000076293945,60.053001403808594,63.18000030517578,1039000,EXE,False,2021-12-07
2021-12-09,63.43000030517578,64.79000091552734,62.88999938964844,63.31999969482422,1401000,,False,2021-12-09
2021-12-10,64.0199966430664,64.19999694824219,62.709999084472656,63.79999923706055,669700,EXE,False,2021-12-10
2021-12-13,62.84999847412109,63.79999923706055,61.81999969482422,61.90999984741211,1074700,EXE,False,2021-12-13
2021-12-14,61.34000015258789,63.22999954223633,60.77000045776367,61.72999954223633,1491200,EXE,False,2021-12-14
2021-12-15,61.400001525878906,61.65999984741211,60.150001525878906,60.93999862670898,998800,EXE,False,2021-12-15
2021-12-16,63.12799835205078,63.12799835205078,61.2400016784668,61.36000061035156,957800,EXE,False,2021-12-16
2021-12-17,61.290000915527344,62.2400016784668,60.060001373291016,60.7599983215332,1048000,EXE,False,2021-12-17
2021-12-20,59.63999938964844,60.82500076293945,58.83000183105469,60.09999847412109,1128100,EXE,False,2021-12-20
2021-12-21,60.7599983215332,62.650001525878906,60.220001220703125,61.630001068115234,874800,EXE,False,2021-12-21
2021-12-22,61.52000045776367,63.380001068115234,61.45000076293945,62.40999984741211,626500,EXE,False,2021-12-22
2021-12-27,62.650001525878906,65.8550033569336,62.5,65.8499984741211,1730600,,False,2021-12-27
2021-12-28,66.0,66.26399993896484,65.30000305175781,65.95999908447266,641700,EXE,False,2021-12-28
2021-12-30,65.80999755859375,66.05000305175781,64.16000366210938,64.3499984741211,1217500,,False,2021-12-30
2021-12-31,64.30000305175781,64.83000183105469,63.66999816894531,64.5199966430664,454900,EXE,False,2021-12-31
2022-01-03,64.9000015258789,66.69999694824219,64.7300033569336,66.55000305175781,849000,EXE,False,2022-01-03
2022-01-05,66.9000015258789,69.5,66.4000015258789,66.4000015258789,2687300,,False,2022-01-05
2022-01-06,65.98999786376953,67.41000366210938,65.19999694824219,66.73999786376953,1401100,EXE,False,2022-01-06
2022-01-07,67.27999877929688,69.69000244140625,66.72000122070312,69.30000305175781,1212900,EXE,False,2022-01-07
2022-01-10,68.98999786376953,71.36000061035156,68.51000213623047,70.19999694824219,2126500,EXE,False,2022-01-10
2022-01-11,70.30999755859375,70.88999938964844,68.31999969482422,69.88999938964844,1894200,EXE,False,2022-01-11
2022-01-13,70.87999725341797,73.66000366210938,69.88999938964844,70.0999984741211,2856800,,False,2022-01-13
2022-01-18,70.47000122070312,71.66999816894531,68.7699966430664,69.47000122070312,2998700,,False,2022-01-18
2022-01-19,69.66999816894531,70.6500015258789,66.93000030517578,67.52999877929688,1515600,EXE,False,2022-01-19
2022-01-20,66.79000091552734,68.29000091552734,64.62000274658203,64.79000091552734,2253500,EXE,False,2022-01-20
2022-01-21,63.93999862670898,64.58000183105469,62.31999969482422,63.040000915527344,1823900,EXE,False,2022-01-21
2022-01-24,61.540000915527344,63.83000183105469,61.45000076293945,63.7599983215332,1705700,EXE,False,2022-01-24
2022-01-25,64.1500015258789,67.94999694824219,63.310001373291016,67.12999725341797,2560500,EXE,False,2022-01-25
2022-01-28,68.83999633789062,70.69999694824219,67.6500015258789,68.38999938964844,5420800,,False,2022-01-28
2022-01-31,68.2300033569336,69.04000091552734,67.43000030517578,68.16999816894531,1025000,EXE,False,2022-01-31
2022-02-01,67.66000366210938,69.25,67.43699645996094,68.47000122070312,1747100,EXE,False,2022-02-01
2022-02-02,70.0,71.27999877929688,67.87999725341797,69.5,2622100,EXE,False,2022-02-02
2022-02-03,68.58999633789062,69.29000091552734,67.08999633789062,67.69000244140625,1319900,EXE,False,2022-02-03
2022-02-04,68.0,69.11000061035156,66.69000244140625,66.9800033569336,1200900,EXE,False,2022-02-04
2022-02-07,66.20999908447266,67.5250015258789,65.86000061035156,66.79000091552734,1411200,EXE,False,2022-02-07
2022-02-09,66.19000244140625,66.19000244140625,64.51000213623047,65.68000030517578,3271400,,False,2022-02-09
2022-02-10,65.01000213623047,67.13999938964844,65.01000213623047,65.62000274658203,1403700,EXE,False,2022-02-10
2022-02-11,67.33000183105469,69.5999984741211,66.76000213623047,69.1500015258789,1813800,EXE,False,2022-02-11
2022-02-14,69.12999725341797,69.9800033569336,67.13999938964844,67.7699966430664,738900,EXE,False,2022-02-14
2022-02-17,66.61000061035156,68.36000061035156,65.92500305175781,66.81999969482422,2680600,,False,2022-02-17
2022-02-22,66.27999877929688,67.27999877929688,64.80999755859375,66.3499984741211,3045400,,False,2022-02-22
2022-02-24,67.1500015258789,73.58000183105469,66.95999908447266,70.91000366210938,6857800,,False,2022-02-24
2022-02-25,71.38999938964844,75.86000061035156,71.3499984741211,75.08000183105469,2879600,EXE,False,2022-02-25
2022-02-28,75.05000305175781,77.58999633789062,74.56999969482422,77.25,2084100,EXE,False,2022-02-28
2022-03-01,77.54000091552734,79.3499984741211,76.69999694824219,79.2699966430664,1620200,EXE,False,2022-03-01
2022-03-03,80.0,80.69000244140625,78.11100006103516,80.27999877929688,3255900,,False,2022-03-03
2022-03-04,78.33000183105469,85.20999908447266,78.33000183105469,85.0,3064300,EXE,False,2022-03-04
2022-03-07,85.80999755859375,88.75,83.18000030517578,85.88999938964844,3075400,EXE,False,2022-03-07
2022-03-08,87.0,87.9000015258789,82.16999816894531,82.45999908447266,2891200,EXE,False,2022-03-08
2022-03-10,79.38999938964844,81.87000274658203,78.12999725341797,80.86000061035156,3609400,,False,2022-03-10
2022-03-11,80.01000213623047,82.33000183105469,79.09700012207031,80.55000305175781,1318900,EXE,False,2022-03-11
2022-03-14,79.0199966430664,79.05000305175781,74.77999877929688,76.26000213623047,1662000,EXE,False,2022-03-14
2022-03-15,73.5,76.33999633789062,73.26000213623047,75.45999908447266,1645200,EXE,False,2022-03-15
2022-03-16,75.79000091552734,77.75,75.7300033569336,77.01000213623047,1844800,EXE,False,2022-03-16
2022-03-17,79.18000030517578,79.58999633789062,78.06999969482422,79.01000213623047,2217200,EXE,False,2022-03-17
2022-03-18,78.20999908447266,79.0,77.51000213623047,78.51000213623047,2931900,EXE,False,2022-03-18
2022-03-21,80.4000015258789,81.91999816894531,79.19999694824219,81.05999755859375,1761900,EXE,False,2022-03-21
2022-03-22,81.05999755859375,81.26000213623047,78.30000305175781,80.51000213623047,1376900,EXE,False,2022-03-22
2022-03-23,81.27999877929688,84.9800033569336,80.55999755859375,84.05999755859375,1761700,EXE,False,2022-03-23
2022-03-24,84.5199966430664,87.27999877929688,84.0,87.0,2358800,EXE,False,2022-03-24
2022-03-28,86.7699966430664,90.58000183105467,86.7699966430664,87.94999694824219,4735600,,False,2022-03-28
2022-03-29,84.44000244140625,87.01000213623047,83.18000030517578,86.80999755859375,1491200,EXE,False,2022-03-29
2022-03-31,88.05999755859375,90.7249984741211,87.4800033569336,87.4800033569336,3728900,,False,2022-03-31
2022-04-05,88.30000305175781,91.8000030517578,88.30000305175781,88.66999816894531,4444000,,False,2022-04-05
2022-04-07,88.80000305175781,91.76000213623048,87.3499984741211,90.61000061035156,3868600,,False,2022-04-07
2022-04-08,91.12999725341795,92.9000015258789,90.81999969482422,92.16999816894533,1885900,EXE,False,2022-04-08
2022-04-11,92.01000213623048,92.74500274658205,90.58499908447266,91.5999984741211,1362400,EXE,False,2022-04-11
2022-04-13,93.06999969482422,94.33999633789062,92.0,93.5999984741211,2708100,,False,2022-04-13
2022-04-14,93.83000183105467,95.27999877929688,92.77999877929688,94.36000061035156,1393200,EXE,False,2022-04-14
2022-04-18,95.37000274658205,97.61000061035156,94.61000061035156,94.91999816894533,2068800,EXE,False,2022-04-18
2022-04-21,93.16000366210938,93.16000366210938,89.36000061035156,91.13999938964844,5127800,,False,2022-04-21
2022-04-22,90.69000244140624,91.41000366210938,85.33999633789062,86.52999877929688,1602700,EXE,False,2022-04-22
2022-04-25,84.13999938964844,85.23999786376953,81.22000122070312,84.08999633789062,2423500,EXE,False,2022-04-25
2022-04-26,84.02999877929688,85.91999816894531,82.66500091552734,83.0999984741211,1983500,EXE,False,2022-04-26
2022-04-27,84.36000061035156,84.7300033569336,81.68000030517578,84.0,1254500,EXE,False,2022-04-27
2022-04-28,84.18000030517578,85.62000274658203,81.69000244140625,84.45999908447266,1357700,EXE,False,2022-04-28
2022-04-29,84.81999969482422,85.3479995727539,81.5999984741211,82.0199966430664,1197300,EXE,False,2022-04-29
2022-05-02,81.0,83.47000122070312,80.44000244140625,82.76000213623047,1525300,EXE,False,2022-05-02
2022-05-03,83.30999755859375,89.58000183105469,83.0199966430664,88.58999633789062,2456500,EXE,False,2022-05-03
2022-05-05,91.13999938964844,96.5,89.83999633789062,95.56999969482422,7970800,,False,2022-05-05
2022-05-06,97.0999984741211,97.48999786376952,91.5,93.1500015258789,2778000,EXE,False,2022-05-06
2022-05-09,90.5999984741211,91.5250015258789,83.5999984741211,84.69999694824219,3188000,EXE,False,2022-05-09
2022-05-10,84.69999694824219,88.93499755859375,82.06999969482422,83.80000305175781,2249000,EXE,False,2022-05-10
2022-05-11,85.7699966430664,89.44999694824219,84.66999816894531,86.2300033569336,1666000,EXE,False,2022-05-11
2022-05-12,85.77999877929688,85.77999877929688,82.16000366210938,84.48999786376953,1997300,EXE,False,2022-05-12
2022-05-13,85.36000061035156,88.38999938964844,84.19000244140625,85.88999938964844,2076500,EXE,False,2022-05-13
2022-05-16,87.15499877929688,90.02999877929688,87.05000305175781,89.02999877929688,2027200,EXE,False,2022-05-16
2022-05-17,90.16000366210938,90.56999969482422,88.12999725341797,90.4800033569336,1886100,EXE,False,2022-05-17
2022-05-19,87.70999908447266,88.43000030517578,84.93000030517578,87.12000274658203,3600600,,False,2022-05-19
2022-05-20,87.86000061035156,91.76000213623048,87.41999816894531,91.12999725341795,2546500,EXE,False,2022-05-20
2022-05-23,92.02999877929688,96.22000122070312,90.29000091552734,95.87000274658205,2232400,EXE,False,2022-05-23
2022-05-24,94.88999938964844,98.37000274658205,94.3000030517578,97.87000274658205,2272300,EXE,False,2022-05-24
2022-05-31,99.0,105.0,98.88999938964844,98.88999938964844,8980700,,False,2022-05-31
2022-06-01,98.93000030517578,100.73999786376952,96.72000122070312,100.0,1949600,EXE,False,2022-06-01
2022-06-03,98.9499969482422,98.9499969482422,96.5500030517578,98.79000091552734,2827800,,False,2022-06-03
2022-06-06,99.3499984741211,100.0999984741211,98.51000213623048,99.75,1561500,EXE,False,2022-06-06
2022-06-08,98.77999877929688,103.9499969482422,98.56999969482422,99.54000091552734,3956800,,False,2022-06-08
2022-06-10,97.7699966430664,98.7300033569336,95.0199966430664,98.16999816894533,3117200,,False,2022-06-10
2022-06-14,95.01000213623048,96.1269989013672,86.79000091552734,87.6500015258789,5434900,,False,2022-06-14
2022-06-15,87.98999786376953,91.0500030517578,86.43000030517578,88.25,2267000,EXE,False,2022-06-15
2022-06-16,86.16000366210938,87.85399627685547,83.63999938964844,84.3499984741211,2482500,EXE,False,2022-06-16
2022-06-17,83.2300033569336,84.4000015258789,78.0,80.27999877929688,4944300,EXE,False,2022-06-17
