Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1982-07-01,3.656306982040405,3.684871912002564,3.5991768836975098,3.5991768836975098,168914,VLO,False,1982-07-01
1982-07-06,3.627742052078247,3.627742052078247,3.570611953735352,3.627742052078247,286190,,False,1982-07-06
1982-07-08,3.627742052078247,3.656306982040405,3.5991768836975098,3.656306982040405,291880,,False,1982-07-08
1982-07-09,3.684871912002564,3.742002010345459,3.627742052078247,3.656306982040405,291004,VLO,False,1982-07-09
1982-07-12,3.570611953735352,3.656306982040405,3.4849181175231934,3.513483047485352,157536,VLO,False,1982-07-12
1982-07-14,3.427788019180298,3.427788019180298,3.342092990875244,3.39922308921814,642834,,False,1982-07-14
1982-07-21,3.456352949142456,3.513483047485352,3.427788019180298,3.456352949142456,757486,,False,1982-07-21
1982-07-22,3.5991768836975098,3.742002010345459,3.456352949142456,3.713437080383301,208735,VLO,False,1982-07-22
1982-07-23,3.770566940307617,3.8276970386505127,3.684871912002564,3.713437080383301,125591,VLO,False,1982-07-23
1982-07-26,3.713437080383301,3.742002010345459,3.656306982040405,3.684871912002564,84894,VLO,False,1982-07-26
1982-07-27,3.627742052078247,3.713437080383301,3.5420479774475098,3.570611953735352,177666,VLO,False,1982-07-27
1982-07-28,3.4849181175231934,3.5420479774475098,3.427788019180298,3.456352949142456,153598,VLO,False,1982-07-28
1982-08-02,3.456352949142456,3.4849181175231934,3.39922308921814,3.456352949142456,491425,,False,1982-08-02
1982-08-03,3.5420479774475098,3.570611953735352,3.4849181175231934,3.513483047485352,160162,VLO,False,1982-08-03
1982-08-04,3.39922308921814,3.456352949142456,3.342092990875244,3.3706579208374023,169789,VLO,False,1982-08-04
1982-08-06,3.342092990875244,3.3706579208374023,3.256398916244507,3.313528060913086,407406,,False,1982-08-06
1982-08-10,3.2278339862823486,3.256398916244507,3.170703887939453,3.170703887939453,262560,,False,1982-08-10
1982-08-16,3.142138957977295,3.142138957977295,3.0850090980529785,3.0850090980529785,487049,,False,1982-08-16
1982-08-17,3.2278339862823486,3.313528060913086,3.1135740280151367,3.313528060913086,156223,VLO,False,1982-08-17
1982-08-18,3.39922308921814,3.4849181175231934,3.2849628925323486,3.313528060913086,207860,VLO,False,1982-08-18
1982-08-20,3.313528060913086,3.342092990875244,3.1992690563201904,3.342092990875244,277876,,False,1982-08-20
1982-08-23,3.342092990875244,3.427788019180298,3.256398916244507,3.342092990875244,170664,VLO,False,1982-08-23
1982-08-24,3.39922308921814,3.4849181175231934,3.2849628925323486,3.4849181175231934,254683,VLO,False,1982-08-24
1982-08-25,3.713437080383301,3.9705209732055664,3.427788019180298,3.8848259449005127,522057,VLO,False,1982-08-25
1982-08-27,4.170475006103516,4.39899492263794,3.9990859031677246,4.027650833129883,1043238,,False,1982-08-27
1982-08-30,3.8848259449005127,3.9705209732055664,3.7991321086883545,3.8848259449005127,138719,VLO,False,1982-08-30
1982-09-02,3.8276970386505127,3.8848259449005127,3.770566940307617,3.8848259449005127,440226,,False,1982-09-02
1982-09-03,3.941956043243408,3.9990859031677246,3.8848259449005127,3.91339111328125,378962,VLO,False,1982-09-03
1982-09-08,3.91339111328125,3.941956043243408,3.8276970386505127,3.941956043243408,609139,,False,1982-09-08
1982-09-10,4.170475006103516,4.25616979598999,4.113346099853516,4.170475006103516,1083498,,False,1982-09-10
1982-09-15,4.113346099853516,4.113346099853516,3.9990859031677246,4.056215763092041,468670,,False,1982-09-15
1982-09-16,4.113346099853516,4.141910076141357,4.056215763092041,4.113346099853516,157098,VLO,False,1982-09-16
1982-09-17,4.084781169891357,4.113346099853516,4.027650833129883,4.056215763092041,121215,VLO,False,1982-09-17
1982-09-20,3.9990859031677246,4.056215763092041,3.91339111328125,3.9990859031677246,100210,VLO,False,1982-09-20
1982-09-22,4.084781169891357,4.199039936065674,3.9990859031677246,3.9990859031677246,381588,,False,1982-09-22
1982-09-23,4.027650833129883,4.113346099853516,3.941956043243408,4.056215763092041,234116,VLO,False,1982-09-23
1982-09-24,4.113346099853516,4.170475006103516,4.056215763092041,4.141910076141357,336514,VLO,False,1982-09-24
1982-09-27,4.199039936065674,4.284735202789307,4.084781169891357,4.284735202789307,142220,VLO,False,1982-09-27
1982-09-28,4.313300132751465,4.341865062713623,4.25616979598999,4.284735202789307,218362,VLO,False,1982-09-28
1982-09-29,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,234991,VLO,False,1982-09-29
1982-10-04,4.084781169891357,4.084781169891357,3.9990859031677246,4.056215763092041,540873,,False,1982-10-04
1982-10-05,4.113346099853516,4.141910076141357,4.056215763092041,4.056215763092041,77893,VLO,False,1982-10-05
1982-10-06,4.25616979598999,4.39899492263794,4.084781169891357,4.370429992675781,306320,VLO,False,1982-10-06
1982-10-11,4.427558898925781,4.541819095611572,4.427558898925781,4.427558898925781,947842,,False,1982-10-11
1982-10-12,4.313300132751465,4.45612382888794,4.170475006103516,4.170475006103516,356206,VLO,False,1982-10-12
1982-10-13,4.427558898925781,4.627513885498047,4.199039936065674,4.513254165649414,556190,VLO,False,1982-10-13
1982-10-15,4.7417731285095215,4.856032848358154,4.6846442222595215,4.6846442222595215,704973,,False,1982-10-15
1982-10-18,4.827467918395996,4.8845977783203125,4.7417731285095215,4.856032848358154,354456,VLO,False,1982-10-18
1982-10-19,4.970293045043945,5.027421951293945,4.8845977783203125,4.970293045043945,569318,VLO,False,1982-10-19
1982-10-20,5.055986881256104,5.170247077941895,4.941728115081787,5.141682147979736,232803,VLO,False,1982-10-20
1982-10-21,5.198812007904053,5.255940914154053,5.113117218017578,5.198812007904053,468232,VLO,False,1982-10-21
1982-10-22,5.170247077941895,5.227376937866211,5.084551811218262,5.141682147979736,252495,VLO,False,1982-10-22
1982-10-25,4.941728115081787,5.141682147979736,4.713208198547363,4.77033805847168,512867,VLO,False,1982-10-25
1982-10-26,4.6846442222595215,4.7417731285095215,4.598948955535889,4.713208198547363,367584,VLO,False,1982-10-26
1982-10-27,4.856032848358154,4.913163185119629,4.798902988433838,4.827467918395996,184230,VLO,False,1982-10-27
1982-10-28,4.7417731285095215,4.856032848358154,4.598948955535889,4.627513885498047,252058,VLO,False,1982-10-28
1982-11-01,4.541819095611572,4.598948955535889,4.341865062713623,4.598948955535889,439788,,False,1982-11-01
1982-11-02,4.856032848358154,5.027421951293945,4.6846442222595215,4.970293045043945,420534,VLO,False,1982-11-02
1982-11-03,5.113117218017578,5.255940914154053,4.970293045043945,5.255940914154053,587259,VLO,False,1982-11-03
1982-11-04,5.255940914154053,5.370201110839844,5.141682147979736,5.170247077941895,616141,VLO,False,1982-11-04
1982-11-05,5.141682147979736,5.170247077941895,5.084551811218262,5.084551811218262,172852,VLO,False,1982-11-05
1982-11-08,5.055986881256104,5.113117218017578,4.970293045043945,5.084551811218262,171102,VLO,False,1982-11-08
1982-11-09,5.141682147979736,5.255940914154053,5.027421951293945,5.170247077941895,205672,VLO,False,1982-11-09
1982-11-10,5.055986881256104,5.227376937866211,4.8845977783203125,4.970293045043945,195170,VLO,False,1982-11-10
1982-11-12,4.827467918395996,4.913163185119629,4.598948955535889,4.656078815460205,1067744,,False,1982-11-12
1982-11-15,4.627513885498047,4.7417731285095215,4.484689235687256,4.7417731285095215,219238,VLO,False,1982-11-15
1982-11-16,4.656078815460205,4.798902988433838,4.513254165649414,4.798902988433838,239367,VLO,False,1982-11-16
1982-11-17,4.941728115081787,4.998857021331787,4.856032848358154,4.998857021331787,139594,VLO,False,1982-11-17
1982-11-22,5.170247077941895,5.255940914154053,5.170247077941895,5.170247077941895,1008230,,False,1982-11-22
1982-11-24,5.113117218017578,5.170247077941895,5.055986881256104,5.084551811218262,654649,,False,1982-11-24
1982-11-26,5.141682147979736,5.198812007904053,5.084551811218262,5.170247077941895,73954,VLO,False,1982-11-26
1982-12-01,4.998857021331787,5.084551811218262,4.856032848358154,4.970293045043945,834940,,False,1982-12-01
1982-12-02,4.8845977783203125,4.970293045043945,4.77033805847168,4.77033805847168,470420,VLO,False,1982-12-02
1982-12-06,4.798902988433838,4.827467918395996,4.6846442222595215,4.7417731285095215,323824,,False,1982-12-06
1982-12-08,4.827467918395996,4.8845977783203125,4.77033805847168,4.856032848358154,687907,,False,1982-12-08
1982-12-09,4.913163185119629,4.998857021331787,4.798902988433838,4.998857021331787,364083,VLO,False,1982-12-09
1982-12-13,4.970293045043945,5.113117218017578,4.8845977783203125,4.970293045043945,757486,,False,1982-12-13
1982-12-14,4.941728115081787,5.055986881256104,4.798902988433838,4.827467918395996,416158,VLO,False,1982-12-14
1982-12-16,4.7417731285095215,4.798902988433838,4.6846442222595215,4.798902988433838,537373,,False,1982-12-16
1982-12-17,4.941728115081787,5.084551811218262,4.77033805847168,5.027421951293945,727291,VLO,False,1982-12-17
1982-12-21,5.113117218017578,5.198812007904053,4.998857021331787,5.170247077941895,449415,,False,1982-12-21
1982-12-28,5.255940914154053,5.598720073699951,5.141682147979736,5.141682147979736,1351746,,False,1982-12-28
1982-12-29,5.227376937866211,5.3416361808776855,5.084551811218262,5.3416361808776855,303257,VLO,False,1982-12-29
1982-12-30,5.370201110839844,5.455895900726318,5.255940914154053,5.455895900726318,740419,VLO,False,1982-12-30
1982-12-31,5.541590213775635,5.598720073699951,5.484460830688477,5.541590213775635,297130,VLO,False,1982-12-31
1983-01-04,5.370201110839844,5.484460830688477,5.255940914154053,5.455895900726318,328638,,False,1983-01-04
1983-01-05,5.655849933624268,5.827239036560059,5.455895900726318,5.712979793548584,709350,VLO,False,1983-01-05
1983-01-06,5.884368896484375,6.027194023132324,5.712979793548584,5.970064163208008,561003,VLO,False,1983-01-06
1983-01-10,5.998629093170166,6.141452789306641,5.970064163208008,5.998629093170166,859446,,False,1983-01-10
1983-01-11,5.94149923324585,6.027194023132324,5.855803966522217,5.912933826446533,249870,VLO,False,1983-01-11
1983-01-17,6.027194023132324,6.112887859344482,5.94149923324585,6.027194023132324,971472,,False,1983-01-17
1983-01-18,5.884368896484375,6.027194023132324,5.712979793548584,5.827239036560059,325574,VLO,False,1983-01-18
1983-01-19,5.684414863586426,5.770110130310059,5.598720073699951,5.598720073699951,117714,VLO,False,1983-01-19
1983-01-20,5.798675060272217,5.94149923324585,5.627285003662109,5.912933826446533,414845,VLO,False,1983-01-20
1983-01-21,6.084323883056641,6.170018196105957,5.970064163208008,6.084323883056641,596886,VLO,False,1983-01-21
1983-01-24,5.970064163208008,6.027194023132324,5.912933826446533,5.998629093170166,549188,VLO,False,1983-01-24
1983-01-27,6.055758953094482,6.198583126068115,5.998629093170166,6.055758953094482,1009543,,False,1983-01-27
1983-01-31,5.998629093170166,6.084323883056641,5.912933826446533,6.084323883056641,301944,,False,1983-01-31
1983-02-01,6.170018196105957,6.227148056030273,6.112887859344482,6.170018196105957,319010,VLO,False,1983-02-01
1983-02-03,6.055758953094482,6.055758953094482,5.970064163208008,6.055758953094482,252495,,False,1983-02-03
1983-02-04,6.055758953094482,6.084323883056641,6.027194023132324,6.084323883056641,175040,VLO,False,1983-02-04
1983-02-08,6.141452789306641,6.198583126068115,6.084323883056641,6.112887859344482,574132,,False,1983-02-08
1983-02-10,6.084323883056641,6.112887859344482,6.027194023132324,6.112887859344482,366709,,False,1983-02-10
1983-02-14,6.198583126068115,6.227148056030273,6.170018196105957,6.170018196105957,743920,,False,1983-02-14
1983-02-16,6.055758953094482,6.084323883056641,5.94149923324585,5.970064163208008,330826,,False,1983-02-16
1983-02-17,5.884368896484375,5.970064163208008,5.798675060272217,5.798675060272217,94959,VLO,False,1983-02-17
1983-02-18,5.855803966522217,5.94149923324585,5.7415452003479,5.827239036560059,446790,VLO,False,1983-02-18
1983-02-22,5.684414863586426,5.770110130310059,5.570155143737793,5.627285003662109,274813,VLO,False,1983-02-22
1983-02-23,5.513026237487793,5.570155143737793,5.42733097076416,5.484460830688477,415720,VLO,False,1983-02-23
1983-02-24,5.455895900726318,5.513026237487793,5.370201110839844,5.513026237487793,439788,VLO,False,1983-02-24
1983-02-25,5.513026237487793,5.541590213775635,5.484460830688477,5.541590213775635,191231,VLO,False,1983-02-25
1983-02-28,5.3416361808776855,5.42733097076416,5.227376937866211,5.255940914154053,302819,VLO,False,1983-02-28
1983-03-01,5.198812007904053,5.284505844116211,5.113117218017578,5.255940914154053,384213,VLO,False,1983-03-01
1983-03-02,5.513026237487793,5.684414863586426,5.3416361808776855,5.684414863586426,277438,VLO,False,1983-03-02
1983-03-03,5.655849933624268,5.7415452003479,5.541590213775635,5.684414863586426,184667,VLO,False,1983-03-03
1983-03-08,5.570155143737793,5.598720073699951,5.484460830688477,5.484460830688477,559691,,False,1983-03-08
1983-03-09,5.42733097076416,5.455895900726318,5.370201110839844,5.398766040802002,95397,VLO,False,1983-03-09
1983-03-11,5.484460830688477,5.541590213775635,5.42733097076416,5.513026237487793,276126,,False,1983-03-11
1983-03-16,5.455895900726318,5.484460830688477,5.027421951293945,5.055986881256104,722040,,False,1983-03-16
1983-03-17,4.656078815460205,4.713208198547363,4.5703840255737305,4.6846442222595215,1165766,VLO,False,1983-03-17
1983-03-18,4.541819095611572,4.598948955535889,4.484689235687256,4.5703840255737305,661214,VLO,False,1983-03-18
1983-03-22,4.513254165649414,4.541819095611572,4.284735202789307,4.341865062713623,692721,,False,1983-03-22
1983-03-23,4.313300132751465,4.39899492263794,4.227604866027832,4.341865062713623,385526,VLO,False,1983-03-23
1983-03-25,4.427558898925781,4.541819095611572,4.284735202789307,4.284735202789307,2079913,,False,1983-03-25
1983-03-29,4.199039936065674,4.227604866027832,4.056215763092041,4.141910076141357,917210,,False,1983-03-29
1983-03-30,4.284735202789307,4.45612382888794,4.113346099853516,4.45612382888794,295380,VLO,False,1983-03-30
1983-04-05,4.913163185119629,5.027421951293945,4.913163185119629,4.941728115081787,1521097,,False,1983-04-05
1983-04-06,4.913163185119629,4.941728115081787,4.8845977783203125,4.8845977783203125,115526,VLO,False,1983-04-06
1983-04-08,4.827467918395996,4.856032848358154,4.7417731285095215,4.798902988433838,363208,,False,1983-04-08
1983-04-11,5.141682147979736,5.284505844116211,4.998857021331787,5.255940914154053,307633,VLO,False,1983-04-11
1983-04-12,5.370201110839844,5.455895900726318,5.284505844116211,5.370201110839844,315947,VLO,False,1983-04-12
1983-04-13,5.227376937866211,5.313070774078369,5.141682147979736,5.198812007904053,104149,VLO,False,1983-04-13
1983-04-14,5.113117218017578,5.227376937866211,4.998857021331787,5.113117218017578,856383,VLO,False,1983-04-14
1983-04-15,5.027421951293945,5.113117218017578,4.941728115081787,5.027421951293945,266061,VLO,False,1983-04-15
1983-04-19,4.913163185119629,4.998857021331787,4.827467918395996,4.913163185119629,247244,,False,1983-04-19
1983-04-20,4.998857021331787,5.113117218017578,4.8845977783203125,5.113117218017578,655525,VLO,False,1983-04-20
1983-04-28,5.255940914154053,5.3416361808776855,5.255940914154053,5.284505844116211,1124631,,False,1983-04-28
1983-04-29,5.42733097076416,5.513026237487793,5.3416361808776855,5.484460830688477,175915,VLO,False,1983-04-29
1983-05-02,5.455895900726318,5.541590213775635,5.370201110839844,5.398766040802002,321636,VLO,False,1983-05-02
1983-05-03,5.398766040802002,5.598720073699951,5.398766040802002,5.598720073699951,1110191,VLO,False,1983-05-03
1983-05-04,5.570155143737793,5.684414863586426,5.541590213775635,5.684414863586426,220550,VLO,False,1983-05-04
1983-05-05,5.7415452003479,5.770110130310059,5.684414863586426,5.712979793548584,185542,VLO,False,1983-05-05
1983-05-06,5.798675060272217,5.884368896484375,5.712979793548584,5.770110130310059,195607,VLO,False,1983-05-06
1983-05-10,5.684414863586426,5.684414863586426,5.570155143737793,5.598720073699951,155348,,False,1983-05-10
1983-05-11,5.7415452003479,5.798675060272217,5.655849933624268,5.770110130310059,152722,VLO,False,1983-05-11
1983-05-12,5.884368896484375,5.94149923324585,5.798675060272217,5.884368896484375,253808,VLO,False,1983-05-12
1983-05-13,5.998629093170166,6.084323883056641,5.884368896484375,6.055758953094482,355331,VLO,False,1983-05-13
1983-05-16,6.055758953094482,6.141452789306641,5.94149923324585,6.141452789306641,217050,VLO,False,1983-05-16
1983-05-17,6.484231948852539,6.769880771636963,6.170018196105957,6.769880771636963,1138635,VLO,False,1983-05-17
1983-05-24,6.769880771636963,6.969834804534912,6.712750911712647,6.798446178436279,1908811,,False,1983-05-24
1983-05-25,6.798446178436279,6.798446178436279,6.569927215576172,6.684185981750488,470858,VLO,False,1983-05-25
1983-05-27,6.798446178436279,6.855576038360596,6.741315841674805,6.741315841674805,428848,,False,1983-05-27
1983-05-31,6.59849214553833,6.741315841674805,6.484231948852539,6.512796878814697,293192,VLO,False,1983-05-31
1983-06-01,6.512796878814697,6.569927215576172,6.427102088928223,6.541361808776856,235866,VLO,False,1983-06-01
1983-06-02,6.684185981750488,6.712750911712647,6.627057075500488,6.712750911712647,195607,VLO,False,1983-06-02
1983-06-07,6.741315841674805,6.741315841674805,6.684185981750488,6.684185981750488,495801,,False,1983-06-07
1983-06-09,6.569927215576172,6.627057075500488,6.569927215576172,6.627057075500488,158848,,False,1983-06-09
1983-06-13,6.684185981750488,6.855576038360596,6.684185981750488,6.855576038360596,430161,,False,1983-06-13
1983-06-17,6.912705898284912,7.169789791107178,6.855576038360596,7.169789791107178,1156139,,False,1983-06-17
1983-06-20,7.112659931182861,7.284049034118652,7.112659931182861,7.284049034118652,549188,VLO,False,1983-06-20
1983-06-21,7.31261396408081,7.541132926940918,7.31261396408081,7.426874160766602,454229,VLO,False,1983-06-21
1983-06-27,7.8267822265625,7.941041946411133,7.769652843475342,7.8267822265625,1805100,,False,1983-06-27
1983-06-28,7.769652843475342,7.769652843475342,7.45543909072876,7.45543909072876,262998,VLO,False,1983-06-28
1983-06-29,7.369743824005127,7.598262786865234,7.369743824005127,7.598262786865234,141345,VLO,False,1983-06-29
1983-06-30,7.598262786865234,7.683958053588867,7.569697856903076,7.598262786865234,258622,VLO,False,1983-06-30
1983-07-01,7.683958053588867,7.769652843475342,7.655393123626709,7.712522983551025,249870,VLO,False,1983-07-01
1983-07-06,7.712522983551025,7.712522983551025,7.45543909072876,7.626828193664551,325137,,False,1983-07-06
1983-07-07,7.626828193664551,7.8267822265625,7.626828193664551,7.655393123626709,566254,VLO,False,1983-07-07
1983-07-08,7.655393123626709,7.712522983551025,7.598262786865234,7.626828193664551,259497,VLO,False,1983-07-08
1983-07-11,7.655393123626709,7.655393123626709,7.398309230804443,7.598262786865234,293192,VLO,False,1983-07-11
1983-07-12,7.655393123626709,7.741087913513184,7.426874160766602,7.45543909072876,154035,VLO,False,1983-07-12
