Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1989-09-22,17.253520965576172,17.28286361694336,17.106807708740234,17.136150360107422,750186,False,1989-09-22,K
1989-09-25,17.077465057373047,17.077465057373047,16.784038543701172,16.93075180053711,669246,False,1989-09-25,K
1989-09-26,16.989437103271484,16.989437103271484,16.578638076782227,16.578638076782227,1138272,False,1989-09-26,K
1989-09-27,16.51995277404785,16.666667938232422,16.490610122680664,16.54929542541504,520572,False,1989-09-27,K
1989-09-28,16.666667938232422,17.253520965576172,16.666667938232422,17.253520965576172,695658,False,1989-09-28,K
1989-09-29,17.312206268310547,17.458919525146484,17.253520965576172,17.28286361694336,592566,False,1989-09-29,K
1989-10-03,16.90140724182129,16.90140724182129,16.54929542541504,16.90140724182129,3191166,False,1989-10-03,
1989-10-06,17.253520965576172,17.488262176513672,17.253520965576172,17.28286361694336,2935140,False,1989-10-06,
1989-10-09,17.253520965576172,17.28286361694336,17.136150360107422,17.16549301147461,439632,False,1989-10-09,K
1989-10-10,17.106807708740234,17.16549301147461,16.696008682250977,16.93075180053711,1195356,False,1989-10-10,K
1989-10-11,16.842723846435547,16.960094451904297,16.666667938232422,16.666667938232422,662856,False,1989-10-11,K
1989-10-12,16.607980728149414,16.6373233795166,16.43192481994629,16.607980728149414,928680,False,1989-10-12,K
1989-10-13,16.54929542541504,16.54929542541504,15.25821590423584,15.316901206970217,1365756,False,1989-10-13,K
1989-10-16,15.492958068847656,16.607980728149414,15.375587463378906,16.4025821685791,3253362,False,1989-10-16,K
1989-10-17,16.255868911743164,16.784038543701172,16.226526260375977,16.754695892333984,834960,False,1989-10-17,K
1989-10-18,16.725351333618164,17.018779754638672,16.607980728149414,16.607980728149414,784692,False,1989-10-18,K
1989-10-19,16.666667938232422,16.842723846435547,16.578638076782227,16.696008682250977,639000,False,1989-10-19,K
1989-10-20,16.754695892333984,16.784038543701172,16.490610122680664,16.666667938232422,709290,False,1989-10-20,K
1989-10-23,16.784038543701172,16.872066497802734,16.54929542541504,16.607980728149414,775320,False,1989-10-23,K
1989-10-25,17.136150360107422,17.605634689331055,17.136150360107422,17.194835662841797,2984556,False,1989-10-25,
1989-10-26,17.106807708740234,17.136150360107422,16.90140724182129,17.018779754638672,636870,False,1989-10-26,K
1989-10-27,17.04812240600586,17.106807708740234,16.754695892333984,16.842723846435547,544428,False,1989-10-27,K
1989-10-30,16.725351333618164,16.725351333618164,16.373239517211914,16.373239517211914,1465866,False,1989-10-30,K
1989-11-01,16.343896865844727,16.43192481994629,16.255868911743164,16.373239517211914,2686356,False,1989-11-01,
1989-11-02,16.28521156311035,16.31455421447754,16.19718360900879,16.255868911743164,750612,False,1989-11-02,K
1989-11-03,16.079811096191406,16.226526260375977,16.021127700805664,16.138498306274414,786822,False,1989-11-03,K
1989-11-07,15.903756141662598,15.99178409576416,15.66901397705078,15.99178409576416,1814760,False,1989-11-07,
1989-11-09,16.021127700805664,16.343896865844727,15.99178409576416,16.28521156311035,1445418,False,1989-11-09,
1989-11-14,16.28521156311035,16.4025821685791,16.109155654907227,16.19718360900879,1474812,False,1989-11-14,
1989-11-15,16.19718360900879,16.490610122680664,16.16783905029297,16.490610122680664,476268,False,1989-11-15,K
1989-11-16,16.43192481994629,16.607980728149414,16.43192481994629,16.607980728149414,680322,False,1989-11-16,K
1989-11-21,16.607980728149414,16.842723846435547,16.54929542541504,16.6373233795166,1733394,False,1989-11-21,
1989-11-22,16.666667938232422,16.872066497802734,16.666667938232422,16.872066497802734,521424,False,1989-11-22,K
1989-11-24,16.989437103271484,17.106807708740234,16.960094451904297,16.960094451904297,255600,False,1989-11-24,K
1989-11-27,17.018779754638672,17.018779754638672,16.90140724182129,16.989437103271484,323334,False,1989-11-27,K
1989-11-28,17.04812240600586,17.077465057373047,16.93075180053711,16.989437103271484,704604,False,1989-11-28,K
1989-11-30,16.54929542541504,16.725351333618164,16.51995277404785,16.666667938232422,3594588,False,1989-11-30,
1989-12-01,16.666667938232422,16.813379287719727,16.6373233795166,16.696008682250977,1501650,False,1989-12-01,K
1989-12-04,16.31455421447754,16.31455421447754,15.962441444396973,16.079811096191406,2451204,False,1989-12-04,K
1989-12-05,16.021127700805664,16.109155654907227,15.727700233459473,15.757041931152344,2037132,False,1989-12-05,K
1989-12-07,15.551643371582031,15.551643371582031,15.316901206970217,15.492958068847656,3291276,False,1989-12-07,
1989-12-08,15.551643371582031,15.845069885253906,15.522299766540527,15.845069885253906,1129326,False,1989-12-08,K
1989-12-11,15.786384582519531,16.021127700805664,15.727700233459473,15.99178409576416,843054,False,1989-12-11,K
1989-12-12,16.079811096191406,16.373239517211914,16.021127700805664,16.28521156311035,872448,False,1989-12-12,K
1989-12-13,16.28521156311035,16.43192481994629,16.255868911743164,16.373239517211914,1022826,False,1989-12-13,K
1989-12-15,16.343896865844727,16.373239517211914,16.19718360900879,16.19718360900879,2279952,False,1989-12-15,
1989-12-18,16.138498306274414,16.19718360900879,15.962441444396973,16.021127700805664,662430,False,1989-12-18,K
1989-12-19,15.99178409576416,15.99178409576416,15.698356628417969,15.874412536621094,568710,False,1989-12-19,K
1989-12-22,15.933098793029783,16.079811096191406,15.933098793029783,15.99178409576416,2115090,False,1989-12-22,
1989-12-26,15.933098793029783,15.962441444396973,15.874412536621094,15.874412536621094,291384,False,1989-12-26,K
1989-12-29,15.845069885253906,15.845069885253906,15.66901397705078,15.845069885253906,1226028,False,1989-12-29,
1990-01-02,15.815728187561035,16.138498306274414,15.757041931152344,16.079811096191406,668820,False,1990-01-02,K
1990-01-03,16.19718360900879,16.19718360900879,15.786384582519531,15.874412536621094,500124,False,1990-01-03,K
1990-01-05,15.786384582519531,15.845069885253906,15.698356628417969,15.757041931152344,1288650,False,1990-01-05,
1990-01-08,15.66901397705078,15.786384582519531,15.66901397705078,15.698356628417969,528240,False,1990-01-08,K
1990-01-09,15.757041931152344,15.757041931152344,15.551643371582031,15.610328674316406,1487166,False,1990-01-09,K
1990-01-16,15.463615417480469,15.463615417480469,15.228873252868652,15.463615417480469,3940500,False,1990-01-16,
1990-01-17,15.845069885253906,15.845069885253906,15.551643371582031,15.639671325683594,778302,False,1990-01-17,K
1990-01-19,15.522299766540527,15.66901397705078,15.346243858337402,15.375587463378906,2536830,False,1990-01-19,
1990-01-22,15.199530601501465,15.346243858337402,15.082159996032717,15.14084529876709,1458198,False,1990-01-22,K
1990-01-23,15.199530601501465,15.25821590423584,15.052817344665527,15.14084529876709,1020270,False,1990-01-23,K
1990-01-24,15.14084529876709,15.14084529876709,14.847417831420898,15.082159996032717,1550214,False,1990-01-24,K
1990-01-25,15.111501693725586,15.228873252868652,14.994131088256836,15.023473739624023,949128,False,1990-01-25,K
1990-01-30,14.906103134155272,15.023473739624023,14.818075180053713,15.023473739624023,3013950,False,1990-01-30,
1990-02-01,15.082159996032717,15.25821590423584,15.052817344665527,15.082159996032717,1455216,False,1990-02-01,
1990-02-05,15.052817344665527,15.14084529876709,14.964789390563965,14.964789390563965,1097802,False,1990-02-05,
1990-02-06,15.023473739624023,15.023473739624023,14.700703620910645,14.759389877319336,699918,False,1990-02-06,K
1990-02-07,14.700703620910645,14.93544578552246,14.612675666809082,14.906103134155272,528666,False,1990-02-07,K
1990-02-08,14.964789390563965,15.052817344665527,14.788731575012209,14.847417831420898,681600,False,1990-02-08,K
1990-02-12,14.906103134155272,15.14084529876709,14.906103134155272,14.906103134155272,1122510,False,1990-02-12,
1990-02-13,14.906103134155272,15.052817344665527,14.847417831420898,14.964789390563965,695658,False,1990-02-13,K
1990-02-16,15.023473739624023,15.111501693725586,14.906103134155272,14.994131088256836,1158294,False,1990-02-16,
1990-02-20,14.847417831420898,14.906103134155272,14.730047225952148,14.818075180053713,436224,False,1990-02-20,K
1990-02-22,14.671361923217772,14.730047225952148,14.612675666809082,14.612675666809082,1525506,False,1990-02-22,
1990-02-23,14.612675666809082,14.671361923217772,14.436619758605955,14.642019271850586,1096098,False,1990-02-23,K
1990-02-27,14.495305061340332,14.495305061340332,14.377934455871582,14.377934455871582,1184280,False,1990-02-27,
1990-02-28,14.348591804504396,14.465962409973145,14.319249153137209,14.319249153137209,1301856,False,1990-02-28,K
1990-03-01,14.260562896728516,14.289905548095703,14.113849639892578,14.143192291259766,1186836,False,1990-03-01,K
1990-03-02,14.08450698852539,14.172534942626951,13.96713638305664,13.96713638305664,927828,False,1990-03-02,K
1990-03-05,13.791080474853516,14.055164337158203,13.791080474853516,13.937792778015137,731442,False,1990-03-05,K
1990-03-06,13.937792778015137,14.20187759399414,13.849764823913574,14.20187759399414,1137420,False,1990-03-06,K
1990-03-07,14.260562896728516,14.319249153137209,14.172534942626951,14.20187759399414,1043700,False,1990-03-07,K
1990-03-08,14.260562896728516,14.377934455871582,14.20187759399414,14.289905548095703,518868,False,1990-03-08,K
1990-03-09,14.231221199035645,14.289905548095703,14.025821685791016,14.08450698852539,483510,False,1990-03-09,K
1990-03-14,14.055164337158203,14.055164337158203,13.937792778015137,14.055164337158203,1257552,False,1990-03-14,
1990-03-15,13.996479034423828,14.20187759399414,13.96713638305664,14.143192291259766,477972,False,1990-03-15,K
1990-03-19,14.260562896728516,14.319249153137209,14.143192291259766,14.289905548095703,1469274,False,1990-03-19,
1990-03-21,14.436619758605955,14.642019271850586,14.436619758605955,14.495305061340332,1317192,False,1990-03-21,
1990-03-27,14.231221199035645,14.231221199035645,14.08450698852539,14.231221199035645,1791756,False,1990-03-27,
1990-03-28,14.172534942626951,14.260562896728516,14.143192291259766,14.172534942626951,333558,False,1990-03-28,K
1990-03-29,14.20187759399414,14.40727710723877,14.172534942626951,14.319249153137209,483936,False,1990-03-29,K
1990-03-30,14.436619758605955,14.52464771270752,14.348591804504396,14.348591804504396,494586,False,1990-03-30,K
1990-04-02,14.348591804504396,14.348591804504396,14.113849639892578,14.319249153137209,410664,False,1990-04-02,K
1990-04-03,14.377934455871582,14.553991317749023,14.377934455871582,14.553991317749023,886932,False,1990-04-03,K
1990-04-05,14.495305061340332,14.671361923217772,14.495305061340332,14.52464771270752,1412616,False,1990-04-05,
1990-04-06,14.495305061340332,14.642019271850586,14.465962409973145,14.583333015441896,351876,False,1990-04-06,K
1990-04-09,14.642019271850586,15.082159996032717,14.642019271850586,14.93544578552246,781710,False,1990-04-09,K
1990-04-11,15.023473739624023,15.199530601501465,15.023473739624023,15.052817344665527,1311228,False,1990-04-11,
1990-04-12,15.052817344665527,15.492958068847656,15.052817344665527,15.404930114746094,844758,False,1990-04-12,K
1990-04-16,15.492958068847656,15.522299766540527,15.25821590423584,15.346243858337402,714828,False,1990-04-16,K
1990-04-18,15.25821590423584,15.316901206970217,15.023473739624023,15.082159996032717,978096,False,1990-04-18,
1990-04-19,14.994131088256836,15.052817344665527,14.876761436462402,14.93544578552246,463488,False,1990-04-19,K
1990-04-20,14.876761436462402,14.906103134155272,14.642019271850586,14.788731575012209,906954,False,1990-04-20,K
1990-04-24,14.700703620910645,14.730047225952148,14.612675666809082,14.730047225952148,522702,False,1990-04-24,
1990-04-25,14.759389877319336,14.876761436462402,14.730047225952148,14.730047225952148,332280,False,1990-04-25,K
1990-04-26,14.788731575012209,14.818075180053713,14.583333015441896,14.612675666809082,238986,False,1990-04-26,K
1990-04-27,14.612675666809082,14.671361923217772,14.319249153137209,14.348591804504396,388512,False,1990-04-27,K
1990-04-30,14.377934455871582,14.436619758605955,14.260562896728516,14.40727710723877,446022,False,1990-04-30,K
1990-05-01,14.40727710723877,14.612675666809082,14.40727710723877,14.553991317749023,635592,False,1990-05-01,K
1990-05-02,14.495305061340332,14.818075180053713,14.495305061340332,14.788731575012209,247932,False,1990-05-02,K
1990-05-03,14.847417831420898,14.994131088256836,14.730047225952148,14.876761436462402,331428,False,1990-05-03,K
1990-05-04,14.93544578552246,15.052817344665527,14.847417831420898,14.994131088256836,349746,False,1990-05-04,K
1990-05-07,14.994131088256836,15.287558555603027,14.93544578552246,15.287558555603027,296496,False,1990-05-07,K
1990-05-10,15.346243858337402,15.492958068847656,15.346243858337402,15.404930114746094,1252440,False,1990-05-10,
1990-05-11,15.434271812438965,15.727700233459473,15.375587463378906,15.698356628417969,718662,False,1990-05-11,K
1990-05-16,15.639671325683594,15.933098793029783,15.610328674316406,15.66901397705078,1681422,False,1990-05-16,
1990-05-17,15.639671325683594,15.698356628417969,15.434271812438965,15.434271812438965,395328,False,1990-05-17,K
1990-05-21,15.375587463378906,15.434271812438965,15.170187950134276,15.404930114746094,1237530,False,1990-05-21,
1990-05-22,15.404930114746094,15.463615417480469,15.287558555603027,15.346243858337402,633036,False,1990-05-22,K
1990-05-23,15.25821590423584,15.404930114746094,15.25821590423584,15.375587463378906,535908,False,1990-05-23,K
1990-05-24,15.346243858337402,15.434271812438965,15.316901206970217,15.346243858337402,1311228,False,1990-05-24,K
1990-05-25,15.25821590423584,15.346243858337402,15.111501693725586,15.228873252868652,355710,False,1990-05-25,K
1990-05-30,15.170187950134276,15.404930114746094,15.170187950134276,15.170187950134276,3431856,False,1990-05-30,
1990-05-31,15.082159996032717,15.375587463378906,15.082159996032717,15.316901206970217,1014306,False,1990-05-31,K
1990-06-01,15.375587463378906,15.551643371582031,15.375587463378906,15.522299766540527,553374,False,1990-06-01,K
1990-06-04,15.610328674316406,16.021127700805664,15.58098602294922,16.021127700805664,1419006,False,1990-06-04,K
1990-06-07,16.725351333618164,16.960094451904297,16.725351333618164,16.784038543701172,3531966,False,1990-06-07,
1990-06-08,16.784038543701172,16.872066497802734,16.607980728149414,16.666667938232422,374454,False,1990-06-08,K
1990-06-11,16.43192481994629,16.666667938232422,16.43192481994629,16.6373233795166,755724,False,1990-06-11,K
1990-06-12,16.696008682250977,17.136150360107422,16.666667938232422,16.989437103271484,396606,False,1990-06-12,K
1990-06-13,16.93075180053711,16.989437103271484,16.607980728149414,16.666667938232422,615144,False,1990-06-13,K
1990-06-14,16.079811096191406,16.31455421447754,16.079811096191406,16.28521156311035,1386630,False,1990-06-14,K
1990-06-15,16.079811096191406,16.109155654907227,15.786384582519531,15.903756141662598,1286094,False,1990-06-15,K
1990-06-18,15.903756141662598,15.903756141662598,15.551643371582031,15.639671325683594,742518,False,1990-06-18,K
1990-06-20,15.610328674316406,15.66901397705078,15.434271812438965,15.610328674316406,751890,False,1990-06-20,
1990-06-22,15.551643371582031,15.815728187561035,15.551643371582031,15.551643371582031,807270,False,1990-06-22,
1990-06-26,15.228873252868652,15.228873252868652,14.818075180053713,14.93544578552246,1053924,False,1990-06-26,
1990-06-27,14.847417831420898,15.287558555603027,14.847417831420898,15.170187950134276,369768,False,1990-06-27,K
1990-06-29,15.375587463378906,15.66901397705078,15.375587463378906,15.404930114746094,736980,False,1990-06-29,
1990-07-02,15.25821590423584,15.404930114746094,15.170187950134276,15.316901206970217,366786,False,1990-07-02,K
1990-07-03,15.316901206970217,15.434271812438965,15.316901206970217,15.346243858337402,560190,False,1990-07-03,K
1990-07-05,15.346243858337402,15.346243858337402,15.023473739624023,15.111501693725586,480102,False,1990-07-05,K
1990-07-06,15.14084529876709,15.522299766540527,15.082159996032717,15.404930114746094,354006,False,1990-07-06,K
1990-07-10,15.522299766540527,15.727700233459473,15.522299766540527,15.522299766540527,1140828,False,1990-07-10,
1990-07-11,15.551643371582031,15.815728187561035,15.551643371582031,15.727700233459473,442188,False,1990-07-11,K
1990-07-12,15.727700233459473,15.903756141662598,15.58098602294922,15.903756141662598,662004,False,1990-07-12,K
1990-07-13,15.903756141662598,16.373239517211914,15.903756141662598,16.28521156311035,1794312,False,1990-07-13,K
1990-07-17,16.343896865844727,16.578638076782227,16.28521156311035,16.31455421447754,2241186,False,1990-07-17,
1990-07-18,16.226526260375977,16.31455421447754,16.19718360900879,16.255868911743164,529944,False,1990-07-18,K
1990-07-19,16.16783905029297,16.28521156311035,16.021127700805664,16.109155654907227,447726,False,1990-07-19,K
1990-07-20,16.666667938232422,16.666667938232422,16.31455421447754,16.31455421447754,1717632,False,1990-07-20,K
1990-07-24,16.19718360900879,16.19718360900879,15.962441444396973,16.16783905029297,1440732,False,1990-07-24,
1990-07-25,16.138498306274414,16.373239517211914,16.138498306274414,16.373239517211914,634314,False,1990-07-25,K
1990-07-26,16.373239517211914,16.461267471313477,16.28521156311035,16.343896865844727,663708,False,1990-07-26,K
1990-07-30,16.28521156311035,16.343896865844727,16.079811096191406,16.343896865844727,896730,False,1990-07-30,
1990-07-31,16.343896865844727,16.4025821685791,16.138498306274414,16.138498306274414,347190,False,1990-07-31,K
1990-08-01,16.19718360900879,16.19718360900879,15.99178409576416,16.16783905029297,317796,False,1990-08-01,K
1990-08-02,16.05046844482422,16.05046844482422,15.698356628417969,15.933098793029783,512052,False,1990-08-02,K
1990-08-03,15.815728187561035,15.815728187561035,15.404930114746094,15.698356628417969,589158,False,1990-08-03,K
1990-08-06,15.492958068847656,15.492958068847656,14.906103134155272,15.052817344665527,664560,False,1990-08-06,K
1990-08-08,15.082159996032717,15.082159996032717,14.700703620910645,15.023473739624023,1570236,False,1990-08-08,
1990-08-09,14.964789390563965,15.25821590423584,14.964789390563965,15.111501693725586,368490,False,1990-08-09,K
1990-08-10,15.170187950134276,15.170187950134276,14.906103134155272,14.906103134155272,264972,False,1990-08-10,K
1990-08-13,14.847417831420898,14.964789390563965,14.730047225952148,14.93544578552246,192126,False,1990-08-13,K
1990-08-14,15.023473739624023,15.375587463378906,14.964789390563965,15.346243858337402,310980,False,1990-08-14,K
1990-08-15,15.316901206970217,15.727700233459473,15.316901206970217,15.698356628417969,688416,False,1990-08-15,K
1990-08-16,15.58098602294922,15.58098602294922,15.25821590423584,15.25821590423584,311832,False,1990-08-16,K
1990-08-20,15.25821590423584,15.25821590423584,14.876761436462402,14.994131088256836,733146,False,1990-08-20,
1990-08-22,14.671361923217772,15.023473739624023,14.612675666809082,14.642019271850586,903546,False,1990-08-22,
1990-08-24,14.377934455871582,14.553991317749023,14.143192291259766,14.465962409973145,1147218,False,1990-08-24,
1990-08-30,14.730047225952148,15.228873252868652,14.730047225952148,14.818075180053713,1264794,False,1990-08-30,
1990-09-04,14.788731575012209,14.906103134155272,14.642019271850586,14.906103134155272,504384,False,1990-09-04,
1990-09-10,14.847417831420898,15.111501693725586,14.788731575012209,14.906103134155272,1387482,False,1990-09-10,
1990-09-11,14.964789390563965,15.199530601501465,14.847417831420898,15.052817344665527,325890,False,1990-09-11,K
1990-09-12,15.170187950134276,15.228873252868652,14.906103134155272,15.111501693725586,155916,False,1990-09-12,K
1990-09-13,15.111501693725586,15.111501693725586,14.876761436462402,14.964789390563965,391494,False,1990-09-13,K
1990-09-18,14.847417831420898,14.847417831420898,14.583333015441896,14.847417831420898,1210266,False,1990-09-18,
1990-09-20,14.818075180053713,14.994131088256836,14.788731575012209,14.818075180053713,1054350,False,1990-09-20,
1990-09-21,14.788731575012209,14.847417831420898,14.495305061340332,14.700703620910645,860946,False,1990-09-21,K
1990-09-26,14.612675666809082,14.612675666809082,14.319249153137209,14.52464771270752,1125918,False,1990-09-26,
1990-09-28,14.553991317749023,14.759389877319336,14.436619758605955,14.759389877319336,1149774,False,1990-09-28,
1990-10-02,15.228873252868652,15.551643371582031,15.228873252868652,15.551643371582031,1626042,False,1990-10-02,
1990-10-03,15.551643371582031,15.66901397705078,15.287558555603027,15.287558555603027,365082,False,1990-10-03,K
1990-10-04,15.25821590423584,15.492958068847656,15.170187950134276,15.492958068847656,397884,False,1990-10-04,K
1990-10-05,15.316901206970217,15.463615417480469,15.082159996032717,15.404930114746094,513330,False,1990-10-05,K
1990-10-08,15.463615417480469,15.815728187561035,15.463615417480469,15.757041931152344,391494,False,1990-10-08,K
1990-10-09,15.639671325683594,15.66901397705078,15.287558555603027,15.287558555603027,833256,False,1990-10-09,K
1990-10-10,15.346243858337402,15.58098602294922,15.25821590423584,15.434271812438965,544428,False,1990-10-10,K
1990-10-12,15.375587463378906,15.375587463378906,14.964789390563965,15.287558555603027,1506336,False,1990-10-12,
1990-10-15,15.25821590423584,15.551643371582031,15.023473739624023,15.522299766540527,530796,False,1990-10-15,K
1990-10-17,15.58098602294922,15.727700233459473,15.492958068847656,15.58098602294922,694380,False,1990-10-17,
1990-10-18,15.522299766540527,15.786384582519531,15.522299766540527,15.786384582519531,703752,False,1990-10-18,K
1990-10-19,15.845069885253906,16.461267471313477,15.786384582519531,16.461267471313477,2340870,False,1990-10-19,K
1990-10-22,16.343896865844727,16.784038543701172,16.343896865844727,16.725351333618164,1187262,False,1990-10-22,K
1990-10-23,16.666667938232422,16.872066497802734,16.666667938232422,16.813379287719727,654762,False,1990-10-23,K
1990-10-24,16.784038543701172,17.253520965576172,16.784038543701172,16.989437103271484,1614540,False,1990-10-24,K
1990-10-25,17.04812240600586,17.370891571044922,16.989437103271484,17.28286361694336,1218360,False,1990-10-25,K
1990-10-26,17.136150360107422,17.136150360107422,16.725351333618164,16.725351333618164,1209414,False,1990-10-26,K
1990-10-30,16.666667938232422,16.872066497802734,16.373239517211914,16.813379287719727,1190670,False,1990-10-30,
1990-10-31,16.079811096191406,16.28521156311035,16.05046844482422,16.079811096191406,2390712,False,1990-10-31,K
1990-11-01,16.079811096191406,16.31455421447754,16.079811096191406,16.255868911743164,1021122,False,1990-11-01,K
1990-11-05,16.109155654907227,16.16783905029297,16.021127700805664,16.16783905029297,2630550,False,1990-11-05,
1990-11-06,16.43192481994629,16.607980728149414,16.109155654907227,16.16783905029297,1226880,False,1990-11-06,K
1990-11-07,16.109155654907227,16.255868911743164,15.962441444396973,16.021127700805664,1602612,False,1990-11-07,K
1990-11-08,16.021127700805664,16.28521156311035,15.99178409576416,16.138498306274414,559764,False,1990-11-08,K
1990-11-09,16.19718360900879,16.51995277404785,16.19718360900879,16.51995277404785,243246,False,1990-11-09,K
1990-11-12,16.578638076782227,16.842723846435547,16.578638076782227,16.666667938232422,538890,False,1990-11-12,K
1990-11-13,16.607980728149414,16.754695892333984,16.51995277404785,16.666667938232422,268806,False,1990-11-13,K
1990-11-14,16.696008682250977,17.04812240600586,16.696008682250977,16.989437103271484,670098,False,1990-11-14,K
1990-11-15,16.842723846435547,16.93075180053711,16.4025821685791,16.54929542541504,998970,False,1990-11-15,K
1990-11-21,16.578638076782227,16.578638076782227,16.373239517211914,16.490610122680664,2104866,False,1990-11-21,
1990-11-26,16.54929542541504,16.813379287719727,16.461267471313477,16.784038543701172,2032446,False,1990-11-26,
1990-11-27,16.696008682250977,16.842723846435547,16.54929542541504,16.842723846435547,549966,False,1990-11-27,K
1990-11-28,16.90140724182129,17.04812240600586,16.872066497802734,16.93075180053711,441336,False,1990-11-28,K
1990-11-30,16.813379287719727,16.90140724182129,16.666667938232422,16.90140724182129,788526,False,1990-11-30,
1990-12-04,17.077465057373047,17.576290130615234,17.018779754638672,17.546947479248047,1114416,False,1990-12-04,
1990-12-05,17.488262176513672,17.928403854370117,17.488262176513672,17.840375900268555,757428,False,1990-12-05,K
1990-12-07,17.987089157104492,17.987089157104492,17.811033248901367,17.869718551635742,1466718,False,1990-12-07,
1990-12-10,17.723005294799805,17.89906120300293,17.605634689331055,17.840375900268555,438354,False,1990-12-10,K
1990-12-11,17.840375900268555,17.840375900268555,17.517606735229492,17.517606735229492,272214,False,1990-12-11,K
1990-12-12,17.576290130615234,17.723005294799805,17.488262176513672,17.723005294799805,410664,False,1990-12-12,K
1990-12-14,17.869718551635742,18.01643180847168,17.840375900268555,17.957746505737305,788100,False,1990-12-14,
1990-12-17,17.89906120300293,17.89906120300293,17.664318084716797,17.723005294799805,211722,False,1990-12-17,K
1990-12-18,17.78169059753418,18.01643180847168,17.693662643432617,17.987089157104492,449430,False,1990-12-18,K
1990-12-19,17.987089157104492,18.192487716674805,17.987089157104492,18.192487716674805,799602,False,1990-12-19,K
1990-12-20,18.13380241394043,18.163145065307617,17.957746505737305,18.07511711120605,473712,False,1990-12-20,K
1990-12-21,18.192487716674805,18.192487716674805,17.987089157104492,18.01643180847168,788952,False,1990-12-21,K
1990-12-24,17.957746505737305,18.01643180847168,17.869718551635742,17.928403854370117,77106,False,1990-12-24,K
1990-12-27,17.928403854370117,17.957746505737305,17.840375900268555,17.89906120300293,699918,False,1990-12-27,
1990-12-28,17.840375900268555,17.89906120300293,17.723005294799805,17.811033248901367,505662,False,1990-12-28,K
1990-12-31,17.811033248901367,17.840375900268555,17.664318084716797,17.811033248901367,130356,False,1990-12-31,K
1991-01-03,17.752347946166992,17.752347946166992,17.253520965576172,17.253520965576172,933366,False,1991-01-03,
1991-01-04,17.194835662841797,17.194835662841797,16.813379287719727,16.842723846435547,562746,False,1991-01-04,K
1991-01-08,16.842723846435547,16.90140724182129,16.43192481994629,16.784038543701172,1275018,False,1991-01-08,
1991-01-10,16.90140724182129,17.16549301147461,16.725351333618164,16.872066497802734,1018140,False,1991-01-10,
1991-01-11,16.989437103271484,17.194835662841797,16.960094451904297,17.194835662841797,299478,False,1991-01-11,K
1991-01-14,17.136150360107422,17.136150360107422,16.842723846435547,16.989437103271484,236856,False,1991-01-14,K
1991-01-15,16.960094451904297,17.28286361694336,16.960094451904297,17.253520965576172,286272,False,1991-01-15,K
1991-01-16,17.136150360107422,17.488262176513672,17.136150360107422,17.429576873779297,472434,False,1991-01-16,K
1991-01-17,17.664318084716797,17.957746505737305,17.664318084716797,17.928403854370117,731016,False,1991-01-17,K
1991-01-18,17.840375900268555,18.48591423034668,17.840375900268555,18.456573486328125,1479498,False,1991-01-18,K
1991-01-23,18.36854553222656,18.544601440429688,18.36854553222656,18.39788627624512,2199438,False,1991-01-23,
1991-01-24,18.456573486328125,18.5152587890625,18.309858322143555,18.33920288085937,674358,False,1991-01-24,K
1991-01-25,18.309858322143555,18.309858322143555,17.723005294799805,17.957746505737305,1354680,False,1991-01-25,K
1991-01-30,18.13380241394043,18.36854553222656,18.13380241394043,18.192487716674805,1731264,False,1991-01-30,
1991-02-01,18.13380241394043,18.309858322143555,17.957746505737305,17.957746505737305,896304,False,1991-02-01,
1991-02-04,18.13380241394043,18.33920288085937,18.07511711120605,18.309858322143555,481806,False,1991-02-04,K
1991-02-05,18.309858322143555,18.573944091796875,18.280515670776367,18.573944091796875,1216230,False,1991-02-05,K
1991-02-06,18.5152587890625,18.779342651367188,18.427230834960938,18.779342651367188,1013454,False,1991-02-06,K
1991-02-07,18.75,19.336854934692383,18.75,19.190141677856445,674358,False,1991-02-07,K
1991-02-11,19.13145446777344,19.571596145629883,19.13145446777344,19.48356819152832,1526784,False,1991-02-11,
1991-02-12,19.36619758605957,19.68896675109864,19.36619758605957,19.424882888793945,782136,False,1991-02-12,K
1991-02-13,19.424882888793945,19.659624099731445,19.248825073242188,19.424882888793945,583620,False,1991-02-13,K
1991-02-14,19.424882888793945,19.424882888793945,19.13145446777344,19.307512283325195,506088,False,1991-02-14,K
1991-02-22,19.424882888793945,19.659624099731445,19.424882888793945,19.512910842895508,4004400,False,1991-02-22,
1991-02-25,19.571596145629883,19.60093879699707,19.278169631958008,19.60093879699707,515034,False,1991-02-25,K
1991-02-28,19.48356819152832,19.806337356567383,19.424882888793945,19.571596145629883,1332528,False,1991-02-28,
1991-03-01,19.48356819152832,19.63028144836425,19.307512283325195,19.63028144836425,472008,False,1991-03-01,K
1991-03-05,19.63028144836425,19.92370986938477,19.54225349426269,19.86502265930176,1121232,False,1991-03-05,
1991-03-06,19.982393264770508,19.982393264770508,19.60093879699707,19.659624099731445,539316,False,1991-03-06,K
1991-03-07,19.71830940246582,19.835681915283203,19.512910842895508,19.512910842895508,318222,False,1991-03-07,K
1991-03-08,19.60093879699707,19.776994705200195,19.424882888793945,19.424882888793945,328872,False,1991-03-08,K
1991-03-11,19.512910842895508,19.659624099731445,19.307512283325195,19.307512283325195,232170,False,1991-03-11,K
