Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2004-11-10,4.317317008972168,4.317317008972168,4.135886192321777,4.2007012367248535,867459672,,False,2004-11-10
2004-11-11,4.232481956481934,4.598348140716553,4.1934428215026855,4.580080032348633,598820580,GOOGL,False,2004-11-11
2004-11-15,4.635385036468506,4.749750137329102,4.473223209381104,4.626376152038574,1144758096,,False,2004-11-15
2004-11-16,4.44194221496582,4.491240978240967,4.275024890899658,4.31781816482544,835859304,GOOGL,False,2004-11-16
2004-11-17,4.229730129241943,4.44194221496582,4.229228973388672,4.316816806793213,724590684,GOOGL,False,2004-11-17
2004-11-19,4.253754138946533,4.253754138946533,4.147397041320801,4.23923921585083,1014940044,,False,2004-11-19
2004-11-22,4.115866184234619,4.241742134094238,4.036787033081055,4.131631851196289,494233272,GOOGL,False,2004-11-22
2004-11-23,4.203453063964844,4.275024890899658,4.1666669845581055,4.192192077636719,496035468,GOOGL,False,2004-11-23
2004-11-24,4.374875068664551,4.434685230255127,4.3170671463012695,4.373373031616211,610628760,GOOGL,False,2004-11-24
2004-11-26,4.3993988037109375,4.505255222320557,4.387386798858643,4.48923921585083,258944796,GOOGL,False,2004-11-26
2004-11-29,4.513514041900635,4.5783281326293945,4.442192077636719,4.530780792236328,426237336,GOOGL,False,2004-11-29
2004-11-30,4.522272109985352,4.579579830169678,4.51076078414917,4.554053783416748,307692000,GOOGL,False,2004-11-30
2004-12-01,4.553302764892578,4.5670671463012695,4.493243217468262,4.503503799438477,314249436,GOOGL,False,2004-12-01
2004-12-02,4.502001762390137,4.54229211807251,4.468217849731445,4.4894890785217285,250185564,GOOGL,False,2004-12-02
2004-12-03,4.503252983093262,4.531031131744385,4.444444179534912,4.514514923095703,234533232,GOOGL,False,2004-12-03
2004-12-06,4.482732772827148,4.522021770477295,4.404904842376709,4.4116621017456055,249909840,GOOGL,False,2004-12-06
2004-12-07,4.404404163360596,4.409409046173096,4.268017768859863,4.290040016174316,274561164,GOOGL,False,2004-12-07
2004-12-08,4.263012886047363,4.346345901489258,4.222472190856934,4.253754138946533,301370328,GOOGL,False,2004-12-08
2004-12-09,4.260510921478272,4.341842174530029,4.21596622467041,4.340089797973633,305853840,GOOGL,False,2004-12-09
2004-12-10,4.340089797973633,4.376376152038574,4.286537170410156,4.295546054840088,172515312,GOOGL,False,2004-12-10
2004-12-13,4.308558940887451,4.333834171295166,4.240489959716797,4.265515804290772,192551256,GOOGL,False,2004-12-13
2004-12-14,4.2792792320251465,4.474975109100342,4.24424409866333,4.47172212600708,443092464,GOOGL,False,2004-12-14
2004-12-15,4.454204082489014,4.5217719078063965,4.420920848846436,4.498999118804932,458381160,GOOGL,False,2004-12-15
2004-12-16,4.428177833557129,4.5167670249938965,4.403152942657471,4.416165828704834,342569088,GOOGL,False,2004-12-16
2004-12-17,4.423422813415527,4.517016887664795,4.418168067932129,4.50650691986084,295152552,GOOGL,False,2004-12-17
2004-12-21,4.589590072631836,4.716216087341309,4.589590072631836,4.598348140716553,613417968,,False,2004-12-21
2004-12-22,4.602101802825928,4.675926208496094,4.579830169677734,4.662161827087402,156123720,GOOGL,False,2004-12-22
2004-12-23,4.690940856933594,4.719719886779785,4.6546549797058105,4.702201843261719,144439416,GOOGL,False,2004-12-23
2004-12-27,4.733482837677002,4.837337017059326,4.732232093811035,4.802553176879883,243919836,GOOGL,False,2004-12-27
2004-12-29,4.807558059692383,4.843594074249268,4.7992987632751465,4.827326774597168,272683044,,False,2004-12-29
2004-12-30,4.8290791511535645,4.9607110023498535,4.801051139831543,4.944944858551025,235935828,GOOGL,False,2004-12-30
2004-12-31,4.985735893249512,5.002001762390137,4.818819046020508,4.824574947357178,306433260,GOOGL,False,2004-12-31
2005-01-03,4.939939975738525,5.096096038818359,4.891390800476074,5.07282304763794,633134232,GOOGL,False,2005-01-03
2005-01-04,5.040040016174316,5.0783281326293945,4.841842174530029,4.867366790771484,549685764,GOOGL,False,2005-01-04
2005-01-05,4.841091156005859,4.927426815032959,4.810561180114746,4.842593193054199,329134536,GOOGL,False,2005-01-05
2005-01-07,4.861111164093018,4.861111164093018,4.69769811630249,4.851100921630859,801198000,,False,2005-01-07
2005-01-11,4.867366790771484,4.957457065582275,4.834333896636963,4.843342781066895,579352068,,False,2005-01-11
2005-01-12,4.863112926483154,4.903152942657471,4.767267227172852,4.8893890380859375,326784888,GOOGL,False,2005-01-12
2005-01-13,4.8893890380859375,4.939690113067627,4.856105804443359,4.8881378173828125,273702024,GOOGL,False,2005-01-13
2005-01-14,4.904904842376709,5.005255222320557,4.858108043670654,5.00425386428833,385226388,GOOGL,False,2005-01-14
2005-01-19,5.0292792320251465,5.137638092041016,4.971470832824707,4.971470832824707,976234788,,False,2005-01-19
2005-01-20,4.817317008972168,4.911160945892334,4.804804801940918,4.852852821350098,359703936,GOOGL,False,2005-01-20
2005-01-21,4.868368148803711,4.888888835906982,4.70770788192749,4.711711883544922,369965664,GOOGL,False,2005-01-21
2005-01-24,4.7219719886779785,4.737987995147705,4.512513160705566,4.522522926330566,560347092,GOOGL,False,2005-01-24
2005-01-25,4.55305290222168,4.560561180114746,4.4116621017456055,4.432432174682617,425941632,GOOGL,False,2005-01-25
2005-01-27,4.634634971618652,4.739990234375,4.634634971618652,4.706707000732422,756654588,,False,2005-01-27
2005-01-28,4.755255222320557,4.872372150421143,4.663163185119629,4.76326322555542,487839672,GOOGL,False,2005-01-28
2005-02-01,4.847096920013428,4.921421051025391,4.797798156738281,4.80230188369751,1136290572,,False,2005-02-01
2005-02-03,5.394144058227539,5.425425052642822,5.150400161743164,5.2767767906188965,1829664504,,False,2005-02-03
2005-02-04,5.166916847229004,5.198948860168457,5.070069789886475,5.114113807678223,592179228,GOOGL,False,2005-02-04
2005-02-07,5.136637210845947,5.165164947509766,4.892642974853516,4.905655860900879,517897584,GOOGL,False,2005-02-07
2005-02-09,4.928928852081299,5.005506038665772,4.741240978240967,4.794293880462647,1144913940,,False,2005-02-09
2005-02-10,4.804053783416748,4.810060024261475,4.635886192321777,4.704204082489014,758548692,GOOGL,False,2005-02-10
2005-02-14,4.671171188354492,4.831831932067871,4.656405925750732,4.829579830169678,2065060872,,False,2005-02-14
2005-02-17,4.925175189971924,5.001000881195068,4.925175189971924,4.952452182769775,2107070820,,False,2005-02-17
2005-02-22,4.967718124389648,4.97597599029541,4.764514923095703,4.789039134979248,877905216,,False,2005-02-22
2005-02-23,4.837337017059326,4.866867065429688,4.721220970153809,4.853603839874268,622816560,GOOGL,False,2005-02-23
2005-02-24,4.588839054107666,4.751000881195068,4.560309886932373,4.726976871490479,1031539428,GOOGL,False,2005-02-24
2005-02-28,4.733482837677002,4.752752780914307,4.650900840759277,4.704453945159912,710964324,,False,2005-02-28
2005-03-02,4.696445941925049,4.696445941925049,4.55455493927002,4.634133815765381,663204132,,False,2005-03-02
2005-03-04,4.657907962799072,4.698448181152344,4.631381034851074,4.652152061462402,574732692,,False,2005-03-04
2005-03-08,4.699199199676514,4.751000881195068,4.680429935455322,4.680429935455322,667871460,,False,2005-03-08
2005-03-09,4.609859943389893,4.620871067047119,4.508509159088135,4.538288116455078,453961584,GOOGL,False,2005-03-09
2005-03-10,4.52977991104126,4.534534931182861,4.439438819885254,4.504004001617432,437981580,GOOGL,False,2005-03-10
2005-03-11,4.515515804290772,4.52827787399292,4.433183193206787,4.449449062347412,320810868,GOOGL,False,2005-03-11
2005-03-14,4.46271276473999,4.46446418762207,4.318569183349609,4.379128932952881,445418136,GOOGL,False,2005-03-14
2005-03-17,4.3993988037109375,4.504505157470703,4.3993988037109375,4.48673677444458,1030528440,,False,2005-03-17
2005-03-21,4.474724769592285,4.55880880355835,4.462212085723877,4.526526927947998,582365052,,False,2005-03-21
2005-03-23,4.510510921478272,4.510510921478272,4.4507012367248535,4.478979110717773,418648932,,False,2005-03-23
2005-03-24,4.522021770477295,4.526025772094727,4.4844841957092285,4.485735893249512,148059792,GOOGL,False,2005-03-24
2005-03-28,4.546546936035156,4.624625205993652,4.52827787399292,4.540040016174316,349170480,GOOGL,False,2005-03-28
2005-03-30,4.530780792236328,4.540791034698486,4.45620584487915,4.515766143798828,507855636,,False,2005-03-30
2005-03-31,4.453203201293945,4.5392889976501465,4.4454450607299805,4.517267227172852,270473256,GOOGL,False,2005-03-31
2005-04-04,4.548549175262451,4.637638092041016,4.50425386428833,4.636887073516846,569765664,,False,2005-04-04
2005-04-06,4.697947978973389,4.761260986328125,4.694193840026856,4.735235214233398,559012428,,False,2005-04-06
2005-04-07,4.724224090576172,4.870369911193848,4.7207207679748535,4.848848819732666,387300312,GOOGL,False,2005-04-07
2005-04-11,4.847096920013428,4.882381916046143,4.812812805175781,4.835586071014404,420662916,,False,2005-04-11
2005-04-13,4.829830169677734,4.862863063812256,4.739990234375,4.828077793121338,554460984,,False,2005-04-13
2005-04-14,4.836586952209473,4.863863945007324,4.757256984710693,4.791040897369385,245861892,GOOGL,False,2005-04-14
2005-04-15,4.757256984710693,4.76326322555542,4.621120929718018,4.629630088806152,462632904,GOOGL,False,2005-04-15
2005-04-18,4.619119167327881,4.701702117919922,4.591842174530029,4.678928852081299,261749988,GOOGL,False,2005-04-18
2005-04-19,4.737987995147705,4.804804801940918,4.7054548263549805,4.789790153503418,336862800,GOOGL,False,2005-04-19
2005-04-20,4.96946907043457,5.017518043518066,4.902653217315674,4.957457065582275,617441940,GOOGL,False,2005-04-20
2005-04-21,5.015515804290772,5.130129814147949,4.987987995147705,5.110610961914063,709365924,GOOGL,False,2005-04-21
2005-04-22,5.578077793121338,5.6056060791015625,5.361862182617188,5.400650978088379,1326875796,GOOGL,False,2005-04-22
2005-04-26,5.46271276473999,5.624124050140381,5.46271276473999,5.474224090576172,1482995520,,False,2005-04-26
2005-04-27,5.455204963684082,5.5267767906188965,5.423923969268799,5.5,410181408,GOOGL,False,2005-04-27
2005-04-28,5.492992877960205,5.557558059692383,5.448197841644287,5.491742134094238,346964688,GOOGL,False,2005-04-28
2005-04-29,5.553302764892578,5.561811923980713,5.450951099395752,5.505506038665772,366441192,GOOGL,False,2005-04-29
2005-05-02,5.556807041168213,5.598097801208496,5.51076078414917,5.562812805175781,390305304,GOOGL,False,2005-05-02
2005-05-03,5.551802158355713,5.709458827972412,5.538538932800293,5.660409927368164,710496792,GOOGL,False,2005-05-03
2005-05-04,5.686436176300049,5.752752780914307,5.680681228637695,5.718217849731445,482856660,GOOGL,False,2005-05-04
2005-05-05,5.721220970153809,5.721220970153809,5.652653217315674,5.680180072784424,300083616,GOOGL,False,2005-05-05
2005-05-06,5.7157158851623535,5.736987113952637,5.667417049407959,5.70620584487915,270285444,GOOGL,False,2005-05-06
2005-05-09,5.7057061195373535,5.718217849731445,5.641390800476074,5.656156063079834,221250528,GOOGL,False,2005-05-09
2005-05-10,5.642392158508301,5.7007012367248535,5.623623847961426,5.7007012367248535,253578168,GOOGL,False,2005-05-10
2005-05-11,5.729979991912842,5.805305004119873,5.703954219818115,5.7880377769470215,458692848,GOOGL,False,2005-05-11
2005-05-12,5.776025772094727,5.811562061309815,5.7107110023498535,5.723723888397217,357570072,GOOGL,False,2005-05-12
2005-05-13,5.735235214233398,5.7830328941345215,5.688689231872559,5.73673677444458,296323380,GOOGL,False,2005-05-13
2005-05-16,5.747747898101807,5.796296119689941,5.719970226287842,5.782032012939453,227028744,GOOGL,False,2005-05-16
2005-05-17,5.76977014541626,5.842092037200928,5.76076078414917,5.8340840339660645,312043644,GOOGL,False,2005-05-17
2005-05-18,5.846096038818359,6.005255222320557,5.843843936920166,5.984984874725342,491987520,GOOGL,False,2005-05-18
2005-05-19,6.014514923095703,6.035284996032715,5.96271276473999,5.985485076904297,388271340,GOOGL,False,2005-05-19
2005-05-20,6.036285877227783,6.047798156738281,5.997247219085693,6.046296119689941,326213460,GOOGL,False,2005-05-20
2005-05-23,6.085084915161133,6.458959102630615,6.073823928833008,6.392642974853516,854676468,GOOGL,False,2005-05-23
2005-05-24,6.430429935455322,6.642642974853516,6.343843936920166,6.406405925750732,1160562276,GOOGL,False,2005-05-24
2005-05-25,6.324574947357178,6.531031131744385,6.272021770477295,6.5267767906188965,721593684,GOOGL,False,2005-05-25
2005-05-26,6.53053092956543,6.600601196289063,6.463963985443115,6.486485958099365,541322136,GOOGL,False,2005-05-26
2005-05-27,6.518017768859863,6.657907962799072,6.487738132476807,6.6566572189331055,486876636,GOOGL,False,2005-05-27
2005-05-31,6.742492198944092,6.966967105865479,6.740991115570068,6.938689231872559,888582528,GOOGL,False,2005-05-31
2005-06-02,7.122121810913086,7.329579830169678,7.122121810913086,7.204705238342285,2124505368,,False,2005-06-02
2005-06-03,7.176927089691162,7.239739894866943,6.942192077636719,7.013514041900635,750540708,GOOGL,False,2005-06-03
2005-06-06,7.066816806793213,7.351100921630859,7.052803039550781,7.280780792236328,900134964,GOOGL,False,2005-06-06
2005-06-07,7.434935092926025,7.497247219085693,7.264764785766602,7.335334777832031,971947080,GOOGL,False,2005-06-07
2005-06-10,7.189188957214356,7.189188957214356,6.95695686340332,7.069570064544678,2191350456,,False,2005-06-10
2005-06-14,7.002502918243408,7.0380377769470215,6.919919967651367,6.9657158851623535,914888196,,False,2005-06-14
2005-06-15,6.881882190704346,6.939438819885254,6.692441940307617,6.876876831054688,834488676,GOOGL,False,2005-06-15
2005-06-16,6.863362789154053,6.96446418762207,6.833583831787109,6.942943096160889,497997504,GOOGL,False,2005-06-16
2005-06-20,6.981982231140137,7.198948860168457,6.904404163360596,7.174674987792969,1257105636,,False,2005-06-20
2005-06-21,7.208959102630615,7.264764785766602,7.131381034851074,7.203203201293945,604686708,GOOGL,False,2005-06-21
2005-06-23,7.248999118804932,7.377627849578857,7.223974227905273,7.25,980234784,,False,2005-06-23
2005-06-24,7.27977991104126,7.457457065582275,7.246747016906738,7.438689231872559,710137152,GOOGL,False,2005-06-24
2005-06-27,7.479979991912842,7.619369029998779,7.353854179382324,7.610109806060791,711403884,GOOGL,False,2005-06-27
2005-06-28,7.664665222167969,7.738988876342773,7.557558059692383,7.557558059692383,760698540,GOOGL,False,2005-06-28
2005-06-29,7.570069789886475,7.617116928100586,7.311060905456543,7.325325012207031,731216052,GOOGL,False,2005-06-29
2005-06-30,7.365866184234619,7.480731010437012,7.283283233642578,7.361111164093018,603172224,GOOGL,False,2005-06-30
2005-07-05,7.383382797241211,7.406907081604004,7.237738132476807,7.400149822235107,668195136,,False,2005-07-05
2005-07-06,7.439939975738525,7.447446823120117,7.291791915893555,7.295294761657715,319691988,GOOGL,False,2005-07-06
2005-07-07,7.241991996765137,7.402401924133301,7.219970226287842,7.395895957946777,426457116,GOOGL,False,2005-07-07
2005-07-08,7.413663864135742,7.444944858551025,7.358609199523926,7.413163185119629,298005696,GOOGL,False,2005-07-08
2005-07-11,7.417417049407959,7.422421932220459,7.282783031463623,7.341091156005859,335276388,GOOGL,False,2005-07-11
2005-07-12,7.342092037200928,7.367366790771484,7.28053092956543,7.301802158355713,234361404,GOOGL,False,2005-07-12
2005-07-13,7.320069789886475,7.48848819732666,7.309810161590576,7.478979110717773,457058484,GOOGL,False,2005-07-13
2005-07-14,7.641140937805176,7.676425933837891,7.509259223937988,7.52977991104126,426281292,GOOGL,False,2005-07-14
2005-07-15,7.538538932800293,7.592593193054199,7.502001762390137,7.53728723526001,337198464,GOOGL,False,2005-07-15
2005-07-18,7.507507801055908,7.555055141448975,7.45120096206665,7.495995998382568,248063688,GOOGL,False,2005-07-18
2005-07-20,7.560060024261475,7.823072910308838,7.552553176879883,7.807807922363281,1076194728,,False,2005-07-20
2005-07-21,7.859108924865723,7.952952861785889,7.788037776947021,7.856356143951416,790784424,GOOGL,False,2005-07-21
2005-07-22,7.666916847229004,7.738988876342773,7.415666103363037,7.567567825317383,934536528,GOOGL,False,2005-07-22
2005-07-25,7.567317008972168,7.589839935302734,7.381381034851074,7.403654098510742,385965648,GOOGL,False,2005-07-25
2005-07-26,7.382633209228516,7.457457065582275,7.309559822082519,7.4096598625183105,392283324,GOOGL,False,2005-07-26
2005-07-28,7.450951099395752,7.463212966918945,7.339338779449463,7.344844818115234,525214260,,False,2005-07-28
2005-08-01,7.3108110427856445,7.319819927215576,7.181931972503662,7.297547817230225,560466972,,False,2005-08-01
2005-08-02,7.29729700088501,7.495494842529297,7.285284996032715,7.487236976623535,291316392,GOOGL,False,2005-08-02
2005-08-03,7.457457065582275,7.500501155853271,7.397397041320801,7.439939975738525,236986776,GOOGL,False,2005-08-03
2005-08-04,7.396145820617676,7.482481956481934,7.388638973236084,7.450701236724853,209250540,GOOGL,False,2005-08-04
2005-08-05,7.444944858551025,7.47022008895874,7.290040016174316,7.316065788269043,237350412,GOOGL,False,2005-08-05
2005-08-08,7.347346782684326,7.398649215698242,7.269519805908203,7.288538932800293,179092728,GOOGL,False,2005-08-08
2005-08-09,7.306305885314941,7.324324131011963,7.219970226287842,7.296546936035156,230940828,GOOGL,False,2005-08-09
2005-08-10,7.289790153503418,7.315566062927246,7.129128932952881,7.149148941040039,274884840,GOOGL,False,2005-08-10
2005-08-11,7.154404163360596,7.1716718673706055,7.022522926330566,7.108357906341553,300295404,GOOGL,False,2005-08-11
2005-08-12,7.091091156005859,7.262261867523193,7.04804801940918,7.250249862670898,263172564,GOOGL,False,2005-08-12
2005-08-15,7.252252101898193,7.326577186584473,7.101350784301758,7.107107162475586,326661012,GOOGL,False,2005-08-15
2005-08-17,7.129128932952881,7.171421051025391,7.090590953826904,7.134634971618652,439260300,,False,2005-08-17
2005-08-18,6.9046549797058105,7.019519805908203,6.881882190704346,7.006756782531738,474437088,GOOGL,False,2005-08-18
2005-08-22,7.031782150268555,7.04379415512085,6.997497081756592,6.997497081756592,493741764,,False,2005-08-22
2005-08-23,6.910911083221436,7.000501155853272,6.859859943389893,6.996496200561523,232635132,GOOGL,False,2005-08-23
2005-08-25,7.006256103515625,7.125875949859619,7.006256103515625,7.071822166442871,518269212,,False,2005-08-25
2005-08-29,7.0940937995910645,7.235235214233398,7.073574066162109,7.218468189239502,385945668,,False,2005-08-29
2005-08-30,7.19194221496582,7.2449951171875,7.154153823852539,7.188939094543457,191488320,GOOGL,False,2005-08-30
2005-09-01,7.194694995880127,7.194694995880127,7.116116046905518,7.163413047790527,310732956,,False,2005-09-01
2005-09-07,7.1771769523620605,7.394895076751709,7.1771769523620605,7.379128932952881,605246148,,False,2005-09-07
2005-09-09,7.421421051025391,7.489489078521728,7.421421051025391,7.484735012054443,439711848,,False,2005-09-09
2005-09-12,7.551301002502441,7.793292999267578,7.532533168792725,7.751251220703125,415044540,GOOGL,False,2005-09-12
2005-09-13,7.732732772827148,7.896145820617676,7.661911964416504,7.799799919128418,411584004,GOOGL,False,2005-09-13
2005-09-14,7.72597599029541,7.839839935302734,7.515015125274658,7.582582950592041,450580968,GOOGL,False,2005-09-14
2005-09-16,7.495494842529297,7.620120048522949,7.455204963684082,7.512513160705566,920918160,,False,2005-09-16
2005-09-19,7.532533168792725,7.657658100128174,7.525275230407715,7.602352142333984,230245524,GOOGL,False,2005-09-19
2005-09-20,7.661410808563232,7.790289878845215,7.638388156890869,7.70545482635498,373665960,GOOGL,False,2005-09-20
2005-09-21,7.717967987060547,7.851851940155029,7.6566572189331055,7.805305004119873,404383212,GOOGL,False,2005-09-21
2005-09-27,7.842341899871826,8.031782150268555,7.842341899871826,7.856356143951416,1528777692,,False,2005-09-27
2005-09-29,7.775775909423828,7.775775909423828,7.647647857666016,7.748248100280762,543903552,,False,2005-09-29
2005-09-30,7.863362789154053,7.9454450607299805,7.815064907073975,7.919418811798096,365685948,GOOGL,False,2005-09-30
2005-10-04,7.848598957061768,8.040040016174316,7.827578067779541,7.827578067779541,731451816,,False,2005-10-04
2005-10-06,7.825075149536133,7.869870185852051,7.70770788192749,7.826577186584473,652235112,,False,2005-10-06
2005-10-07,7.877627849578857,7.924674987792969,7.771271228790283,7.832582950592041,270541188,GOOGL,False,2005-10-07
2005-10-10,7.840590953826904,7.878377914428711,7.736485958099365,7.77402400970459,222665112,GOOGL,False,2005-10-10
2005-10-11,7.7730231285095215,7.824073791503906,7.629128932952881,7.660160064697266,341362296,GOOGL,False,2005-10-11
2005-10-12,7.637638092041016,7.687437057495117,7.482481956481934,7.531782150268555,371875752,GOOGL,False,2005-10-12
2005-10-14,7.51326322555542,7.51326322555542,7.274273872375488,7.4109110832214355,762708528,,False,2005-10-14
2005-10-17,7.444944858551025,7.637638092041016,7.371370792388916,7.632633209228516,302365332,GOOGL,False,2005-10-17
2005-10-18,7.631631851196289,7.706707000732422,7.576076030731201,7.589590072631836,282828888,GOOGL,False,2005-10-18
2005-10-20,7.607607841491699,7.786036014556885,7.606606960296631,7.606606960296631,836059104,,False,2005-10-20
2005-10-21,8.653654098510742,8.669419288635254,8.333333015441895,8.506006240844727,914780304,GOOGL,False,2005-10-21
2005-10-25,8.592843055725098,8.741241455078125,8.580080032348633,8.68143081665039,651747600,,False,2005-10-25
2005-10-26,8.665665626525879,8.90890884399414,8.663413047790527,8.89489459991455,355943700,GOOGL,False,2005-10-26
2005-10-27,8.923924446105957,8.936185836791992,8.800801277160645,8.835334777832031,205170624,GOOGL,False,2005-10-27
2005-10-28,8.890641212463379,8.982732772827148,8.884384155273438,8.963212966918945,235903860,GOOGL,False,2005-10-28
2005-10-31,9.0150146484375,9.378128051757812,8.996747016906738,9.31281280517578,573142284,GOOGL,False,2005-10-31
2005-11-01,9.305806159973145,9.607107162475586,9.23448371887207,9.493993759155272,653589756,GOOGL,False,2005-11-01
2005-11-02,9.552051544189451,9.634634971618652,9.43868923187256,9.50150203704834,422193384,GOOGL,False,2005-11-02
2005-11-03,9.569820404052734,9.674174308776855,9.54404354095459,9.658408164978027,297638064,GOOGL,False,2005-11-03
2005-11-04,9.759259223937988,9.80455493927002,9.645895957946776,9.77052116394043,352643004,GOOGL,False,2005-11-04
2005-11-07,9.8873872756958,9.946697235107422,9.81356430053711,9.88563632965088,383276340,GOOGL,False,2005-11-07
2005-11-08,9.86611557006836,9.899649620056152,9.724224090576172,9.757257461547852,315584100,GOOGL,False,2005-11-08
2005-11-10,9.67642593383789,9.71696662902832,9.445195198059082,9.71696662902832,783040176,,False,2005-11-10
2005-11-11,9.887887954711914,9.932432174682615,9.73098087310791,9.769769668579102,282273444,GOOGL,False,2005-11-11
2005-11-14,9.81281280517578,9.96546459197998,9.79804801940918,9.934184074401855,312003684,GOOGL,False,2005-11-14
2005-11-15,9.86936855316162,9.934934616088867,9.783534049987791,9.829830169677734,344651004,GOOGL,False,2005-11-15
2005-11-16,9.914915084838867,9.981230735778809,9.8626127243042,9.96371364593506,347460192,GOOGL,False,2005-11-16
2005-11-17,10.055054664611816,10.105355262756348,9.998248100280762,10.096345901489258,368119512,GOOGL,False,2005-11-17
2005-11-21,10.097347259521484,10.259759902954102,10.006256103515623,10.244243621826172,693733572,,False,2005-11-21
2005-11-22,10.226475715637209,10.443193435668944,10.165916442871094,10.422171592712402,383456160,GOOGL,False,2005-11-22
2005-11-23,10.43643569946289,10.628628730773926,10.404905319213867,10.58208179473877,402996600,GOOGL,False,2005-11-23
