Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2014-01-06,46.459999084472656,46.54999923706055,45.9900016784668,46.02999877929688,240900,IQV,False,2014-01-06
2014-01-07,46.5,47.47999954223633,46.47999954223633,46.790000915527344,556800,IQV,False,2014-01-07
2014-01-08,46.810001373291016,47.70000076293945,46.77999877929688,47.41999816894531,384000,IQV,False,2014-01-08
2014-01-09,47.5,47.900001525878906,47.5,47.84000015258789,285400,IQV,False,2014-01-09
2014-01-10,47.959999084472656,48.7599983215332,47.84000015258789,48.61000061035156,522300,IQV,False,2014-01-10
2014-01-15,49.02999877929688,49.93000030517578,49.02999877929688,49.5,1319500,,False,2014-01-15
2014-01-21,49.43000030517578,52.0,49.18999862670898,49.18999862670898,2121100,,False,2014-01-21
2014-01-22,48.13999938964844,48.81999969482422,47.68000030517578,48.0099983215332,426200,IQV,False,2014-01-22
2014-01-23,48.0099983215332,48.04999923706055,47.459999084472656,47.7400016784668,312100,IQV,False,2014-01-23
2014-01-24,47.45000076293945,47.79999923706055,46.0,46.209999084472656,815100,IQV,False,2014-01-24
2014-01-27,46.29999923706055,46.790000915527344,45.25,46.540000915527344,437100,IQV,False,2014-01-27
2014-01-28,46.79999923706055,47.81999969482422,46.43999862670898,47.29999923706055,361400,IQV,False,2014-01-28
2014-01-29,47.06999969482422,47.34999847412109,46.22999954223633,46.43000030517578,277300,IQV,False,2014-01-29
2014-01-31,46.83000183105469,47.959999084472656,46.83000183105469,47.630001068115234,549800,,False,2014-01-31
2014-02-04,47.08000183105469,47.08000183105469,45.84999847412109,46.61000061035156,681600,,False,2014-02-04
2014-02-05,46.58000183105469,48.38999938964844,46.34000015258789,48.369998931884766,607000,IQV,False,2014-02-05
2014-02-06,48.7400016784668,49.5099983215332,48.290000915527344,49.0,864900,IQV,False,2014-02-06
2014-02-10,48.95000076293945,48.95000076293945,47.869998931884766,48.61000061035156,825600,,False,2014-02-10
2014-02-11,48.72999954223633,49.290000915527344,48.150001525878906,49.150001525878906,375000,IQV,False,2014-02-11
2014-02-12,49.04999923706055,49.58000183105469,48.88999938964844,49.43999862670898,431500,IQV,False,2014-02-12
2014-02-13,50.0,52.2400016784668,49.84999847412109,52.20000076293945,1732600,IQV,False,2014-02-13
2014-02-14,52.20000076293945,53.16999816894531,51.86000061035156,53.150001525878906,1273800,IQV,False,2014-02-14
2014-02-18,53.0,54.310001373291016,52.84999847412109,53.77000045776367,743100,IQV,False,2014-02-18
2014-02-20,53.959999084472656,55.0,53.959999084472656,54.540000915527344,1492700,,False,2014-02-20
2014-02-21,54.790000915527344,54.86000061035156,53.869998931884766,53.93000030517578,572400,IQV,False,2014-02-21
2014-02-24,54.0,54.0,53.0,53.630001068115234,414500,IQV,False,2014-02-24
2014-02-26,53.52000045776367,53.650001525878906,52.70000076293945,53.619998931884766,527500,,False,2014-02-26
2014-02-27,53.290000915527344,54.40999984741211,53.08000183105469,53.5,345100,IQV,False,2014-02-27
2014-02-28,53.5099983215332,54.56999969482422,53.34999847412109,54.150001525878906,398900,IQV,False,2014-02-28
2014-03-03,53.59999847412109,53.59999847412109,52.06999969482422,52.869998931884766,477700,IQV,False,2014-03-03
2014-03-04,53.09000015258789,54.400001525878906,53.09000015258789,54.060001373291016,314100,IQV,False,2014-03-04
2014-03-05,54.31999969482422,54.77999877929688,53.70000076293945,54.119998931884766,535500,IQV,False,2014-03-05
2014-03-07,54.52000045776367,55.0,53.970001220703125,54.11000061035156,846500,,False,2014-03-07
2014-03-10,53.93999862670898,54.36000061035156,53.11000061035156,54.29999923706055,723500,IQV,False,2014-03-10
2014-03-11,54.18000030517578,54.29999923706055,52.7599983215332,52.810001373291016,926900,IQV,False,2014-03-11
2014-03-12,52.09999847412109,54.08000183105469,51.77999877929688,52.81999969482422,1528900,IQV,False,2014-03-12
2014-03-13,51.59000015258789,52.0,50.40999984741211,51.2400016784668,12618800,IQV,False,2014-03-13
2014-03-14,51.06999969482422,52.27000045776367,51.0,52.16999816894531,1911000,IQV,False,2014-03-14
2014-03-17,52.209999084472656,52.68000030517578,52.20000076293945,52.45000076293945,1349200,IQV,False,2014-03-17
2014-03-19,52.54999923706055,53.66999816894531,52.47999954223633,52.720001220703125,1563000,,False,2014-03-19
2014-03-20,52.40999984741211,53.16999816894531,52.34999847412109,52.91999816894531,1087700,IQV,False,2014-03-20
2014-03-24,51.72999954223633,51.72999954223633,50.06999969482422,50.43999862670898,2847700,,False,2014-03-24
2014-03-26,50.47999954223633,50.47999954223633,49.65999984741211,50.0099983215332,1579300,,False,2014-03-26
2014-03-27,50.060001373291016,50.4900016784668,49.77999877929688,50.060001373291016,292200,IQV,False,2014-03-27
2014-04-01,50.130001068115234,51.43999862670898,49.900001525878906,51.11000061035156,1754700,,False,2014-04-01
2014-04-03,51.0,51.5,50.68999862670898,50.93999862670898,1158000,,False,2014-04-03
2014-04-04,51.220001220703125,51.220001220703125,49.83000183105469,50.11000061035156,729200,IQV,False,2014-04-04
2014-04-07,49.93999862670898,50.310001373291016,49.20000076293945,49.709999084472656,634600,IQV,False,2014-04-07
2014-04-08,49.56999969482422,51.150001525878906,49.4900016784668,51.04999923706055,592900,IQV,False,2014-04-08
2014-04-09,51.06999969482422,51.560001373291016,51.0,51.34000015258789,800900,IQV,False,2014-04-09
2014-04-10,51.34000015258789,51.869998931884766,51.34000015258789,51.400001525878906,927100,IQV,False,2014-04-10
2014-04-11,51.0,51.0,50.060001373291016,50.27999877929688,666900,IQV,False,2014-04-11
2014-04-14,50.84000015258789,51.20000076293945,50.119998931884766,50.54999923706055,544300,IQV,False,2014-04-14
2014-04-15,50.79999923706055,51.06999969482422,49.68999862670898,50.66999816894531,526500,IQV,False,2014-04-15
2014-04-16,50.880001068115234,51.209999084472656,50.56999969482422,50.59999847412109,384600,IQV,False,2014-04-16
2014-04-17,50.630001068115234,50.7400016784668,50.16999816894531,50.220001220703125,236400,IQV,False,2014-04-17
2014-04-22,50.369998931884766,50.75,50.25,50.25,1288200,,False,2014-04-22
2014-04-25,49.91999816894531,50.04999923706055,49.0099983215332,49.38999938964844,1209900,,False,2014-04-25
2014-04-30,47.68000030517578,47.68000030517578,46.27000045776367,47.130001068115234,3584200,,False,2014-04-30
2014-05-01,49.9900016784668,49.9900016784668,48.31999969482422,48.7599983215332,1786300,IQV,False,2014-05-01
2014-05-02,49.16999816894531,49.77999877929688,47.02999877929688,47.31999969482422,1399500,IQV,False,2014-05-02
2014-05-05,47.2400016784668,47.40999984741211,46.86000061035156,46.9900016784668,616000,IQV,False,2014-05-05
2014-05-07,46.93999862670898,47.400001525878906,46.27000045776367,47.34999847412109,1240100,,False,2014-05-07
2014-05-09,47.2400016784668,47.869998931884766,46.79999923706055,47.540000915527344,1017600,,False,2014-05-09
2014-05-12,47.72999954223633,48.040000915527344,47.4900016784668,47.869998931884766,729400,IQV,False,2014-05-12
2014-05-13,47.93999862670898,47.93999862670898,47.02000045776367,47.5,496500,IQV,False,2014-05-13
2014-05-14,47.4900016784668,48.25,47.27000045776367,47.7599983215332,574600,IQV,False,2014-05-14
2014-05-15,47.90999984741211,49.25,47.90999984741211,49.220001220703125,882300,IQV,False,2014-05-15
2014-05-16,49.0099983215332,49.7400016784668,48.93000030517578,49.59999847412109,777900,IQV,False,2014-05-16
2014-05-19,49.5,50.209999084472656,49.2400016784668,49.810001373291016,631200,IQV,False,2014-05-19
2014-05-20,49.709999084472656,50.43000030517578,49.619998931884766,50.400001525878906,915100,IQV,False,2014-05-20
2014-05-21,50.47999954223633,51.06999969482422,50.130001068115234,50.63999938964844,669000,IQV,False,2014-05-21
2014-05-22,50.40999984741211,51.060001373291016,49.9900016784668,50.88999938964844,418700,IQV,False,2014-05-22
2014-05-23,50.709999084472656,51.2400016784668,50.65999984741211,51.2400016784668,300800,IQV,False,2014-05-23
2014-05-27,51.220001220703125,51.59999847412109,51.15999984741211,51.2599983215332,459800,IQV,False,2014-05-27
2014-05-28,51.18999862670898,51.5,50.84999847412109,50.869998931884766,597400,IQV,False,2014-05-28
2014-05-30,51.04999923706055,51.20000076293945,50.060001373291016,50.97999954223633,3130800,,False,2014-05-30
2014-06-02,50.900001525878906,51.34000015258789,50.54999923706055,51.09999847412109,380400,IQV,False,2014-06-02
2014-06-03,51.0,51.84999847412109,50.880001068115234,51.43999862670898,452500,IQV,False,2014-06-03
2014-06-04,51.2400016784668,52.79999923706055,51.02999877929688,52.630001068115234,1229600,IQV,False,2014-06-04
2014-06-06,52.900001525878906,53.08000183105469,52.459999084472656,52.9900016784668,997600,,False,2014-06-06
2014-06-09,52.93000030517578,53.220001220703125,52.880001068115234,52.97999954223633,452900,IQV,False,2014-06-09
2014-06-10,52.68000030517578,52.93000030517578,52.470001220703125,52.66999816894531,345100,IQV,False,2014-06-10
2014-06-11,52.5,52.650001525878906,52.29999923706055,52.34000015258789,260100,IQV,False,2014-06-11
2014-06-12,52.27999877929688,52.459999084472656,51.869998931884766,52.13999938964844,243900,IQV,False,2014-06-12
2014-06-13,52.09000015258789,52.09000015258789,51.5,51.61000061035156,308300,IQV,False,2014-06-13
2014-06-16,51.5,51.97999954223633,51.0,51.04999923706055,653200,IQV,False,2014-06-16
2014-06-18,51.0,51.43999862670898,50.79999923706055,51.25,1059700,,False,2014-06-18
2014-06-19,51.41999816894531,52.97999954223633,51.08000183105469,52.93000030517578,684900,IQV,False,2014-06-19
2014-06-20,52.84999847412109,53.52999877929688,52.77000045776367,53.33000183105469,537100,IQV,False,2014-06-20
2014-06-23,53.2400016784668,53.54999923706055,52.81999969482422,52.95000076293945,382700,IQV,False,2014-06-23
2014-06-24,52.70000076293945,53.27999877929688,52.41999816894531,52.880001068115234,618000,IQV,False,2014-06-24
2014-06-25,52.65999984741211,52.97999954223633,52.33000183105469,52.68999862670898,557500,IQV,False,2014-06-25
2014-06-26,52.58000183105469,52.58000183105469,51.81999969482422,52.27999877929688,475900,IQV,False,2014-06-26
2014-06-27,52.25,52.459999084472656,51.54999923706055,51.91999816894531,1900900,IQV,False,2014-06-27
2014-06-30,52.02000045776367,53.5,51.91999816894531,53.290000915527344,512900,IQV,False,2014-06-30
2014-07-01,53.29999923706055,53.84000015258789,53.02999877929688,53.560001373291016,487600,IQV,False,2014-07-01
2014-07-02,53.630001068115234,54.45000076293945,53.18999862670898,54.41999816894531,679900,IQV,False,2014-07-02
2014-07-03,54.400001525878906,55.0,53.4900016784668,54.959999084472656,1152200,IQV,False,2014-07-03
2014-07-07,54.470001220703125,55.470001220703125,54.43999862670898,55.29999923706055,902200,IQV,False,2014-07-07
2014-07-08,55.040000915527344,55.040000915527344,54.29999923706055,54.91999816894531,645700,IQV,False,2014-07-08
2014-07-11,55.150001525878906,55.68000030517578,55.150001525878906,55.38999938964844,1428600,,False,2014-07-11
2014-07-14,55.400001525878906,55.400001525878906,54.709999084472656,55.02000045776367,536600,IQV,False,2014-07-14
2014-07-15,55.18999862670898,55.540000915527344,55.040000915527344,55.09999847412109,515300,IQV,False,2014-07-15
2014-07-16,55.400001525878906,55.400001525878906,54.720001220703125,54.900001525878906,403700,IQV,False,2014-07-16
2014-07-17,54.77000045776367,55.130001068115234,54.380001068115234,54.47999954223633,256400,IQV,False,2014-07-17
2014-07-18,54.68000030517578,55.27999877929688,54.650001525878906,55.209999084472656,246500,IQV,False,2014-07-18
2014-07-23,55.130001068115234,55.650001525878906,54.880001068115234,55.0,968900,,False,2014-07-23
2014-07-29,55.0,55.15999984741211,54.43000030517578,55.15999984741211,1460000,,False,2014-07-29
2014-07-30,56.27999877929688,57.33000183105469,55.43000030517578,56.81999969482422,1027000,IQV,False,2014-07-30
2014-07-31,54.84999847412109,55.2400016784668,53.41999816894531,54.93000030517578,1113400,IQV,False,2014-07-31
2014-08-01,55.52000045776367,56.310001373291016,54.869998931884766,55.040000915527344,543000,IQV,False,2014-08-01
2014-08-04,55.22999954223633,55.40999984741211,54.65999984741211,55.40999984741211,518600,IQV,False,2014-08-04
2014-08-06,55.09999847412109,55.61000061035156,54.81999969482422,55.060001373291016,765000,,False,2014-08-06
2014-08-07,55.459999084472656,55.83000183105469,54.9900016784668,55.7599983215332,529500,IQV,False,2014-08-07
2014-08-08,55.869998931884766,56.040000915527344,55.20000076293945,55.84999847412109,385700,IQV,False,2014-08-08
2014-08-11,55.84999847412109,56.5099983215332,55.75,55.93999862670898,337800,IQV,False,2014-08-11
2014-08-12,55.88999938964844,56.310001373291016,55.29999923706055,56.09999847412109,435600,IQV,False,2014-08-12
2014-08-13,56.130001068115234,56.5,55.84999847412109,56.38999938964844,263900,IQV,False,2014-08-13
2014-08-14,56.86000061035156,57.2400016784668,56.59999847412109,57.16999816894531,332200,IQV,False,2014-08-14
2014-08-15,57.16999816894531,57.16999816894531,56.52999877929688,57.02000045776367,323600,IQV,False,2014-08-15
2014-08-18,57.31999969482422,57.650001525878906,56.7599983215332,57.08000183105469,463500,IQV,False,2014-08-18
2014-08-20,56.36000061035156,56.36000061035156,55.63999938964844,56.04999923706055,1038900,,False,2014-08-20
2014-08-22,56.08000183105469,56.4900016784668,55.84999847412109,55.84999847412109,563600,,False,2014-08-22
2014-08-26,55.900001525878906,56.08000183105469,55.18999862670898,55.84999847412109,807900,,False,2014-08-26
2014-08-27,56.0,56.88999938964844,55.93000030517578,56.7599983215332,321400,IQV,False,2014-08-27
2014-08-28,56.68000030517578,57.0,56.27000045776367,56.36000061035156,206900,IQV,False,2014-08-28
2014-08-29,56.59999847412109,56.72999954223633,55.84999847412109,56.119998931884766,348000,IQV,False,2014-08-29
2014-09-02,56.31999969482422,56.36000061035156,55.7599983215332,55.880001068115234,367900,IQV,False,2014-09-02
2014-09-04,55.93999862670898,56.619998931884766,55.880001068115234,56.27000045776367,1627800,,False,2014-09-04
2014-09-05,55.970001220703125,56.119998931884766,55.34999847412109,55.68999862670898,511900,IQV,False,2014-09-05
2014-09-10,56.09000015258789,56.869998931884766,55.880001068115234,56.5,1647800,,False,2014-09-10
2014-09-12,57.16999816894531,58.88999938964844,57.16999816894531,57.56999969482422,1621900,,False,2014-09-12
2014-09-15,57.68000030517578,57.95000076293945,57.11000061035156,57.25,467900,IQV,False,2014-09-15
2014-09-16,57.36000061035156,57.84999847412109,56.619998931884766,57.15999984741211,527500,IQV,False,2014-09-16
2014-09-18,57.22999954223633,57.22999954223633,56.11000061035156,57.0,1128100,,False,2014-09-18
2014-09-19,57.36000061035156,57.5,56.93000030517578,57.31999969482422,1176200,IQV,False,2014-09-19
2014-09-22,57.31999969482422,57.4900016784668,56.27999877929688,56.290000915527344,454700,IQV,False,2014-09-22
2014-09-23,56.40999984741211,56.72999954223633,55.540000915527344,55.7599983215332,443700,IQV,False,2014-09-23
2014-09-24,55.970001220703125,57.0099983215332,55.61000061035156,56.97999954223633,414500,IQV,False,2014-09-24
2014-09-26,56.91999816894531,56.970001220703125,55.59000015258789,56.91999816894531,896400,,False,2014-09-26
2014-09-29,56.58000183105469,57.72999954223633,56.310001373291016,57.20000076293945,542400,IQV,False,2014-09-29
2014-09-30,57.40999984741211,57.52999877929688,55.709999084472656,55.77999877929688,553200,IQV,False,2014-09-30
2014-10-02,55.18000030517578,55.18000030517578,54.08000183105469,54.56999969482422,1779700,,False,2014-10-02
2014-10-03,54.810001373291016,56.54999923706055,54.77000045776367,56.18999862670898,961600,IQV,False,2014-10-03
2014-10-06,56.45000076293945,57.130001068115234,55.18999862670898,55.380001068115234,483000,IQV,False,2014-10-06
2014-10-08,55.130001068115234,55.220001220703125,53.75,55.220001220703125,723300,,False,2014-10-08
2014-10-10,55.08000183105469,55.52999877929688,54.18999862670898,54.18999862670898,936000,,False,2014-10-10
2014-10-13,53.400001525878906,53.630001068115234,52.4900016784668,52.59999847412109,404600,IQV,False,2014-10-13
2014-10-14,52.959999084472656,53.59999847412109,52.060001373291016,52.90999984741211,415600,IQV,False,2014-10-14
2014-10-15,52.5,53.040000915527344,51.09000015258789,52.540000915527344,517400,IQV,False,2014-10-15
