Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1962-04-17,3.4221630096435547,3.47967791557312,3.4221630096435547,3.4700920581817627,67808,False,1962-04-17,LMT
1962-04-18,3.4700920581817627,3.5180211067199707,3.4700920581817627,3.5180211067199707,83456,False,1962-04-18,LMT
1962-04-19,3.5180211067199707,3.5371930599212646,3.498850107192993,3.5084359645843506,44336,False,1962-04-19,LMT
1962-04-23,3.5084359645843506,3.527606964111328,3.460505962371826,3.498850107192993,45640,False,1962-04-23,LMT
1962-04-24,3.498850107192993,3.546778917312622,3.4700920581817627,3.5084359645843506,59984,False,1962-04-24,LMT
1962-04-25,3.5084359645843506,3.5180211067199707,3.460505962371826,3.460505962371826,41728,False,1962-04-25,LMT
1962-04-26,3.460505962371826,3.47967791557312,3.297545909881592,3.3071320056915283,190384,False,1962-04-26,LMT
1962-04-27,3.3071320056915283,3.3742330074310303,3.278373956680298,3.278373956680298,118664,False,1962-04-27,LMT
1962-04-30,3.278373956680298,3.316718101501465,3.1154139041900635,3.182514905929565,242544,False,1962-04-30,LMT
1962-05-01,3.2016870975494385,3.412576913833618,3.2016870975494385,3.412576913833618,249064,False,1962-05-01,LMT
1962-05-02,3.412576913833618,3.47967791557312,3.412576913833618,3.431747913360596,187776,False,1962-05-02,LMT
1962-05-04,3.4509201049804688,3.546778917312622,3.4509201049804688,3.4509201049804688,271232,False,1962-05-04,
1962-05-07,3.4509201049804688,3.4509201049804688,3.412576913833618,3.412576913833618,80848,False,1962-05-07,LMT
1962-05-09,3.412576913833618,3.431747913360596,3.3550610542297363,3.3550610542297363,277752,False,1962-05-09,
1962-05-10,3.3550610542297363,3.412576913833618,3.259202003479004,3.278373956680298,203424,False,1962-05-10,LMT
1962-05-14,3.278373956680298,3.316718101501465,3.163343906402588,3.316718101501465,631136,False,1962-05-14,
1962-05-21,3.4509201049804688,3.546778917312622,3.4509201049804688,3.460505962371826,1332688,False,1962-05-21,
1962-05-22,3.460505962371826,3.4700920581817627,3.3742330074310303,3.393404960632324,264712,False,1962-05-22,LMT
1962-05-25,3.3646469116210938,3.3646469116210938,3.2016870975494385,3.3263039588928223,723720,False,1962-05-25,
1962-05-28,3.3263039588928223,3.335890054702759,3.077070951461792,3.077070951461792,435536,False,1962-05-28,LMT
1962-05-29,3.077070951461792,3.144171953201294,2.655291080474853,3.1154139041900635,1142304,False,1962-05-29,LMT
1962-05-31,3.192101001739502,3.297545909881592,3.192101001739502,3.259202003479004,652000,False,1962-05-31,LMT
1962-06-01,3.259202003479004,3.259202003479004,3.144171953201294,3.211272954940796,482480,False,1962-06-01,LMT
1962-06-04,3.211272954940796,3.211272954940796,3.029140949249268,3.038727045059204,242544,False,1962-06-04,LMT
1962-06-05,3.038727045059204,3.192101001739502,3.0099689960479736,3.125,312960,False,1962-06-05,LMT
1962-06-06,3.1537580490112305,3.211272954940796,3.1537580490112305,3.182514905929565,110840,False,1962-06-06,LMT
1962-06-08,3.211272954940796,3.259202003479004,3.211272954940796,3.23044490814209,236024,False,1962-06-08,
1962-06-11,3.23044490814209,3.297545909881592,3.2208590507507324,3.23044490814209,182560,False,1962-06-11,LMT
1962-06-12,3.211272954940796,3.211272954940796,3.105828046798706,3.105828046798706,166912,False,1962-06-12,LMT
1962-06-14,3.105828046798706,3.172929048538208,3.038727045059204,3.0674850940704346,563328,False,1962-06-14,
1962-06-15,3.0674850940704346,3.249617099761963,3.048312902450561,3.23044490814209,370336,False,1962-06-15,LMT
1962-06-18,3.23044490814209,3.3071320056915283,3.211272954940796,3.3071320056915283,221680,False,1962-06-18,LMT
1962-06-19,3.3071320056915283,3.3263039588928223,3.297545909881592,3.3263039588928223,203424,False,1962-06-19,LMT
1962-06-20,3.3454749584198,3.4221630096435547,3.3454749584198,3.3454749584198,260800,False,1962-06-20,LMT
1962-06-21,3.335890054702759,3.335890054702759,3.2016870975494385,3.23044490814209,246456,False,1962-06-21,LMT
1962-06-25,3.2016870975494385,3.2016870975494385,3.0099689960479736,3.2016870975494385,637656,False,1962-06-25,
1962-06-26,3.297545909881592,3.3454749584198,3.182514905929565,3.2016870975494385,323392,False,1962-06-26,LMT
1962-06-27,3.2016870975494385,3.2400310039520264,3.172929048538208,3.2400310039520264,99104,False,1962-06-27,LMT
1962-06-28,3.249617099761963,3.383819103240967,3.249617099761963,3.3454749584198,315568,False,1962-06-28,LMT
1962-06-29,3.3454749584198,3.4029910564422607,3.3454749584198,3.3646469116210938,185168,False,1962-06-29,LMT
1962-07-02,3.3646469116210938,3.412576913833618,3.3550610542297363,3.393404960632324,156480,False,1962-07-02,LMT
1962-07-03,3.393404960632324,3.431747913360596,3.393404960632324,3.431747913360596,166912,False,1962-07-03,LMT
1962-07-05,3.431747913360596,3.460505962371826,3.412576913833618,3.441334009170532,170824,False,1962-07-05,LMT
1962-07-06,3.412576913833618,3.412576913833618,3.3550610542297363,3.383819103240967,97800,False,1962-07-06,LMT
1962-07-09,3.383819103240967,3.4509201049804688,3.3742330074310303,3.4509201049804688,119968,False,1962-07-09,LMT
1962-07-10,3.460505962371826,3.546778917312622,3.460505962371826,3.4892640113830566,275144,False,1962-07-10,LMT
1962-07-11,3.4892640113830566,3.527606964111328,3.431747913360596,3.5084359645843506,142136,False,1962-07-11,LMT
1962-07-12,3.5084359645843506,3.546778917312622,3.4892640113830566,3.4892640113830566,215160,False,1962-07-12,LMT
1962-07-13,3.4892640113830566,3.5084359645843506,3.4509201049804688,3.5084359645843506,113448,False,1962-07-13,LMT
1962-07-17,3.5084359645843506,3.5180211067199707,3.4700920581817627,3.4700920581817627,178648,False,1962-07-17,
1962-07-18,3.441334009170532,3.441334009170532,3.4029910564422607,3.4221630096435547,148656,False,1962-07-18,LMT
1962-07-19,3.4221630096435547,3.4509201049804688,3.412576913833618,3.4509201049804688,125184,False,1962-07-19,LMT
1962-07-20,3.4509201049804688,3.47967791557312,3.431747913360596,3.460505962371826,135616,False,1962-07-20,LMT
1962-07-25,3.5084359645843506,3.565951108932495,3.5084359645843506,3.5563650131225586,281664,False,1962-07-25,
1962-07-26,3.5755369663238525,3.613879919052124,3.5755369663238525,3.613879919052124,217768,False,1962-07-26,LMT
1962-07-27,3.613879919052124,3.700153112411499,3.613879919052124,3.700153112411499,332520,False,1962-07-27,LMT
1962-07-31,3.700153112411499,3.748083114624024,3.700153112411499,3.738497018814087,418584,False,1962-07-31,
1962-08-01,3.7289109230041504,3.7289109230041504,3.6426379680633545,3.6426379680633545,101712,False,1962-08-01,LMT
1962-08-02,3.652224063873291,3.748083114624024,3.652224063873291,3.738497018814087,159088,False,1962-08-02,LMT
1962-08-03,3.738497018814087,3.786426067352295,3.719325065612793,3.757668972015381,258192,False,1962-08-03,LMT
1962-08-06,3.757668972015381,3.767255067825317,3.6905670166015625,3.738497018814087,125184,False,1962-08-06,LMT
1962-08-08,3.709738969802856,3.709738969802856,3.661809921264648,3.709738969802856,203424,False,1962-08-08,
1962-08-09,3.7289109230041504,3.738497018814087,3.709738969802856,3.7289109230041504,52160,False,1962-08-09,LMT
1962-08-10,3.7289109230041504,3.796011924743652,3.7289109230041504,3.767255067825317,117360,False,1962-08-10,LMT
1962-08-14,3.7768399715423584,3.8439419269561768,3.7768399715423584,3.8439419269561768,499432,False,1962-08-14,
1962-08-16,3.8439419269561768,3.872699022293091,3.815184116363525,3.815184116363525,422496,False,1962-08-16,
1962-08-17,3.805598020553589,3.8631129264831534,3.796011924743652,3.8343560695648193,146048,False,1962-08-17,LMT
1962-08-22,3.8918709754943848,3.9685580730438232,3.8918709754943848,3.9685580730438232,628528,False,1962-08-22,
1962-08-27,3.9685580730438232,4.1219329833984375,3.9685580730438232,3.9685580730438232,983216,False,1962-08-27,
1962-08-29,3.872699022293091,3.872699022293091,3.796011924743652,3.853528022766113,349472,False,1962-08-29,
1962-08-30,3.853528022766113,3.8822851181030273,3.8439419269561768,3.853528022766113,58680,False,1962-08-30,LMT
1962-08-31,3.853528022766113,4.00690221786499,3.853528022766113,3.9973158836364746,84760,False,1962-08-31,LMT
1962-09-04,3.9973158836364746,4.054831027984619,3.901457071304321,3.901457071304321,163000,False,1962-09-04,LMT
1962-09-06,3.901457071304321,3.939800977706909,3.805598020553589,3.939800977706909,383376,False,1962-09-06,
1962-09-07,3.958971977233887,3.9685580730438232,3.8822851181030273,3.901457071304321,99104,False,1962-09-07,LMT
1962-09-10,3.901457071304321,3.958971977233887,3.8439419269561768,3.958971977233887,75632,False,1962-09-10,LMT
1962-09-14,3.9685580730438232,4.131517887115479,3.9685580730438232,4.1219329833984375,993648,False,1962-09-14,
1962-09-18,4.131517887115479,4.198619842529297,4.131517887115479,4.131517887115479,635048,False,1962-09-18,
1962-09-19,4.131517887115479,4.131517887115479,4.064416885375977,4.093174934387207,123880,False,1962-09-19,LMT
1962-09-20,4.093174934387207,4.093174934387207,3.9493870735168457,3.9781439304351807,183864,False,1962-09-20,LMT
1962-09-21,3.958971977233887,3.958971977233887,3.872699022293091,3.939800977706909,342952,False,1962-09-21,LMT
1962-09-24,3.872699022293091,3.872699022293091,3.757668972015381,3.824769973754883,442056,False,1962-09-24,LMT
1962-09-26,3.824769973754883,3.9685580730438232,3.796011924743652,3.815184116363525,392504,False,1962-09-26,
1962-09-28,3.815184116363525,3.8343560695648193,3.7289109230041504,3.786426067352295,320784,False,1962-09-28,
1962-10-02,3.786426067352295,3.786426067352295,3.6809821128845215,3.767255067825317,280360,False,1962-10-02,
1962-10-09,3.824769973754883,3.8822851181030273,3.824769973754883,3.853528022766113,352080,False,1962-10-09,
1962-10-10,3.853528022766113,3.9206290245056152,3.8343560695648193,3.8343560695648193,192992,False,1962-10-10,LMT
1962-10-12,3.8343560695648193,3.8439419269561768,3.805598020553589,3.8439419269561768,192992,False,1962-10-12,
1962-10-15,3.8631129264831534,3.901457071304321,3.815184116363525,3.901457071304321,116056,False,1962-10-15,LMT
1962-10-16,3.901457071304321,3.939800977706909,3.8631129264831534,3.8631129264831534,122576,False,1962-10-16,LMT
1962-10-17,3.8631129264831534,3.901457071304321,3.796011924743652,3.8343560695648193,96496,False,1962-10-17,LMT
1962-10-18,3.815184116363525,3.815184116363525,3.719325065612793,3.719325065612793,92584,False,1962-10-18,LMT
1962-10-22,3.719325065612793,3.748083114624024,3.565951108932495,3.748083114624024,537248,False,1962-10-22,
1962-10-26,3.796011924743652,3.939800977706909,3.796011924743652,3.805598020553589,925840,False,1962-10-26,
1962-10-30,3.805598020553589,3.824769973754883,3.757668972015381,3.767255067825317,263408,False,1962-10-30,
1962-11-01,3.767255067825317,3.7768399715423584,3.6905670166015625,3.7768399715423584,160392,False,1962-11-01,
1962-11-02,3.7768399715423584,3.9302148818969727,3.767255067825317,3.9302148818969727,284272,False,1962-11-02,LMT
1962-11-05,3.9302148818969727,4.00690221786499,3.9302148818969727,3.9973158836364746,349472,False,1962-11-05,LMT
1962-11-07,3.9973158836364746,3.9973158836364746,3.9206290245056152,3.987730026245117,206032,False,1962-11-07,LMT
1962-11-09,3.9302148818969727,3.9302148818969727,3.824769973754883,3.901457071304321,387288,False,1962-11-09,
1962-11-12,3.911042928695679,3.9781439304351807,3.911042928695679,3.9206290245056152,121272,False,1962-11-12,LMT
1962-11-13,3.9206290245056152,3.958971977233887,3.8918709754943848,3.911042928695679,97800,False,1962-11-13,LMT
1962-11-14,3.911042928695679,3.939800977706909,3.8631129264831534,3.939800977706909,155176,False,1962-11-14,LMT
1962-11-16,3.939800977706909,3.9781439304351807,3.901457071304321,3.9493870735168457,314264,False,1962-11-16,
1962-11-20,3.8822851181030273,3.8822851181030273,3.815184116363525,3.872699022293091,395112,False,1962-11-20,
1962-11-21,3.872699022293091,3.9781439304351807,3.8343560695648193,3.9781439304351807,306440,False,1962-11-21,LMT
1962-11-23,3.9781439304351807,4.054831027984619,3.9685580730438232,4.035659790039063,342952,False,1962-11-23,LMT
1962-11-28,3.9302148818969727,3.9302148818969727,3.8439419269561768,3.9302148818969727,563328,False,1962-11-28,
1962-11-30,3.9781439304351807,4.074003219604492,3.9781439304351807,3.9781439304351807,439448,False,1962-11-30,
1962-12-04,3.9781439304351807,3.9781439304351807,3.8822851181030273,3.9685580730438232,333824,False,1962-12-04,
1962-12-05,3.9685580730438232,4.016488075256348,3.958971977233887,3.958971977233887,229504,False,1962-12-05,LMT
1962-12-06,3.958971977233887,4.00690221786499,3.911042928695679,3.987730026245117,288184,False,1962-12-06,LMT
1962-12-07,3.987730026245117,4.045245170593262,3.9493870735168457,4.026073932647705,203424,False,1962-12-07,LMT
1962-12-10,4.026073932647705,4.1027607917785645,4.016488075256348,4.045245170593262,272536,False,1962-12-10,LMT
1962-12-11,4.045245170593262,4.045245170593262,4.00690221786499,4.045245170593262,105624,False,1962-12-11,LMT
1962-12-14,4.08358907699585,4.160275936126709,4.08358907699585,4.1027607917785645,624616,False,1962-12-14,
1962-12-17,4.1027607917785645,4.169861793518066,4.1027607917785645,4.1027607917785645,173432,False,1962-12-17,LMT
1962-12-19,4.1027607917785645,4.131517887115479,4.093174934387207,4.131517887115479,164304,False,1962-12-19,
1962-12-21,4.227376937866211,4.294478893280029,4.227376937866211,4.227376937866211,1131872,False,1962-12-21,
1962-12-24,4.198619842529297,4.198619842529297,4.150690078735352,4.160275936126709,123880,False,1962-12-24,LMT
1962-12-26,4.169861793518066,4.227376937866211,4.169861793518066,4.2082061767578125,44336,False,1962-12-26,LMT
1962-12-27,4.198619842529297,4.198619842529297,4.141104221343994,4.141104221343994,114752,False,1962-12-27,LMT
1963-01-04,4.064416885375977,4.064416885375977,4.035659790039063,4.035659790039063,511168,False,1963-01-04,
1963-01-09,4.00690221786499,4.00690221786499,3.958971977233887,3.9685580730438232,671560,False,1963-01-09,
1963-01-10,3.9685580730438232,3.987730026245117,3.9493870735168457,3.9781439304351807,168216,False,1963-01-10,LMT
1963-01-11,3.9781439304351807,4.054831027984619,3.9685580730438232,4.026073932647705,246456,False,1963-01-11,LMT
1963-01-14,4.045245170593262,4.131517887115479,4.045245170593262,4.064416885375977,273840,False,1963-01-14,LMT
1963-01-15,4.064416885375977,4.08358907699585,4.035659790039063,4.045245170593262,126488,False,1963-01-15,LMT
1963-01-17,4.026073932647705,4.026073932647705,3.9781439304351807,4.026073932647705,232112,False,1963-01-17,
1963-01-18,4.045245170593262,4.08358907699585,4.016488075256348,4.026073932647705,104320,False,1963-01-18,LMT
1963-01-21,3.9973158836364746,3.9973158836364746,3.939800977706909,3.987730026245117,165608,False,1963-01-21,LMT
1963-01-22,3.9781439304351807,3.9781439304351807,3.9206290245056152,3.939800977706909,140832,False,1963-01-22,LMT
1963-01-25,3.8439419269561768,3.8439419269561768,3.7768399715423584,3.8343560695648193,834560,False,1963-01-25,
1963-01-29,3.958971977233887,4.00690221786499,3.958971977233887,3.9685580730438232,534640,False,1963-01-29,
1963-01-30,3.9685580730438232,3.9781439304351807,3.901457071304321,3.901457071304321,142136,False,1963-01-30,LMT
1963-01-31,3.901457071304321,3.9493870735168457,3.8918709754943848,3.9493870735168457,122576,False,1963-01-31,LMT
1963-02-01,3.9493870735168457,4.00690221786499,3.9302148818969727,3.9973158836364746,189080,False,1963-02-01,LMT
1963-02-04,3.9973158836364746,4.064416885375977,3.9973158836364746,3.9973158836364746,169520,False,1963-02-04,LMT
1963-02-05,3.9973158836364746,4.016488075256348,3.987730026245117,3.9973158836364746,155176,False,1963-02-05,LMT
1963-02-06,4.00690221786499,4.054831027984619,4.00690221786499,4.016488075256348,161696,False,1963-02-06,LMT
1963-02-07,4.016488075256348,4.093174934387207,4.016488075256348,4.064416885375977,361208,False,1963-02-07,LMT
1963-02-11,4.064416885375977,4.1219329833984375,4.045245170593262,4.045245170593262,305136,False,1963-02-11,
1963-02-12,4.026073932647705,4.026073932647705,3.9781439304351807,4.016488075256348,110840,False,1963-02-12,LMT
1963-02-13,4.026073932647705,4.093174934387207,4.026073932647705,4.064416885375977,161696,False,1963-02-13,LMT
1963-02-14,4.064416885375977,4.1027607917785645,4.064416885375977,4.064416885375977,135616,False,1963-02-14,LMT
1963-02-19,4.064416885375977,4.093174934387207,4.016488075256348,4.093174934387207,382072,False,1963-02-19,
1963-02-20,4.1027607917785645,4.1219329833984375,4.08358907699585,4.11234712600708,164304,False,1963-02-20,LMT
1963-02-25,4.11234712600708,4.169861793518066,4.1027607917785645,4.1027607917785645,452488,False,1963-02-25,
1963-02-26,4.064416885375977,4.11234712600708,4.064416885375977,4.093174934387207,95192,False,1963-02-26,LMT
1963-02-27,4.074003219604492,4.074003219604492,4.035659790039063,4.035659790039063,89976,False,1963-02-27,LMT
1963-02-28,4.026073932647705,4.026073932647705,3.939800977706909,3.939800977706909,135616,False,1963-02-28,LMT
1963-03-01,3.939800977706909,3.958971977233887,3.8822851181030273,3.8918709754943848,110840,False,1963-03-01,LMT
1963-03-05,3.9206290245056152,3.9781439304351807,3.9206290245056152,3.9206290245056152,142136,False,1963-03-05,
1963-03-06,3.8822851181030273,3.8918709754943848,3.815184116363525,3.8822851181030273,123880,False,1963-03-06,LMT
1963-03-07,3.8822851181030273,3.911042928695679,3.8822851181030273,3.911042928695679,50856,False,1963-03-07,LMT
1963-03-08,3.911042928695679,4.00690221786499,3.911042928695679,4.00690221786499,105624,False,1963-03-08,LMT
1963-03-11,4.016488075256348,4.1219329833984375,4.016488075256348,4.1219329833984375,163000,False,1963-03-11,LMT
1963-03-12,4.1219329833984375,4.131517887115479,4.074003219604492,4.08358907699585,126488,False,1963-03-12,LMT
1963-03-14,4.074003219604492,4.074003219604492,4.045245170593262,4.064416885375977,123880,False,1963-03-14,
1963-03-18,4.045245170593262,4.045245170593262,3.9973158836364746,4.035659790039063,187776,False,1963-03-18,
1963-03-20,4.016488075256348,4.016488075256348,3.9302148818969727,4.00690221786499,134312,False,1963-03-20,
1963-03-21,4.00690221786499,4.045245170593262,3.9973158836364746,3.9973158836364746,74328,False,1963-03-21,LMT
1963-03-26,3.958971977233887,3.958971977233887,3.911042928695679,3.9493870735168457,212552,False,1963-03-26,
1963-03-27,3.9493870735168457,3.987730026245117,3.9206290245056152,3.987730026245117,143440,False,1963-03-27,LMT
1963-03-29,3.987730026245117,3.9973158836364746,3.9493870735168457,3.9685580730438232,204728,False,1963-03-29,
1963-04-03,3.9685580730438232,3.9685580730438232,3.9206290245056152,3.9206290245056152,331216,False,1963-04-03,
1963-04-04,3.9206290245056152,3.958971977233887,3.911042928695679,3.9206290245056152,96496,False,1963-04-04,LMT
1963-04-05,3.9206290245056152,3.9973158836364746,3.9206290245056152,3.9973158836364746,196904,False,1963-04-05,LMT
1963-04-08,3.9973158836364746,4.035659790039063,3.9973158836364746,3.9973158836364746,176040,False,1963-04-08,LMT
1963-04-09,3.9973158836364746,4.016488075256348,3.9781439304351807,3.987730026245117,129096,False,1963-04-09,LMT
1963-04-11,3.987730026245117,3.9973158836364746,3.8918709754943848,3.987730026245117,332520,False,1963-04-11,
1963-04-17,3.987730026245117,4.026073932647705,3.9206290245056152,4.00690221786499,465528,False,1963-04-17,
1963-04-18,4.064416885375977,4.179448127746582,4.064416885375977,4.150690078735352,543768,False,1963-04-18,LMT
1963-04-19,4.179448127746582,4.2753071784973145,4.179448127746582,4.265720844268799,692424,False,1963-04-19,LMT
1963-04-24,4.294478893280029,4.361579895019531,4.294478893280029,4.313650131225586,824128,False,1963-04-24,
1963-04-25,4.313650131225586,4.399922847747803,4.313650131225586,4.380752086639404,478568,False,1963-04-25,LMT
1963-04-29,4.380752086639404,4.419095039367676,4.380752086639404,4.380752086639404,316872,False,1963-04-29,
1963-05-07,4.323235988616943,4.361579895019531,4.323235988616943,4.351994037628174,1224456,False,1963-05-07,
1963-05-08,4.361579895019531,4.428680896759033,4.361579895019531,4.399922847747803,469440,False,1963-05-08,LMT
1963-05-13,4.428680896759033,4.467024803161621,4.428680896759033,4.428680896759033,598536,False,1963-05-13,
1963-05-14,4.409509181976318,4.409509181976318,4.380752086639404,4.390336990356445,97800,False,1963-05-14,LMT
1963-05-16,4.380752086639404,4.380752086639404,4.332821846008301,4.351994037628174,365120,False,1963-05-16,
1963-05-20,4.342408180236816,4.342408180236816,4.313650131225586,4.323235988616943,215160,False,1963-05-20,
1963-05-21,4.323235988616943,4.323235988616943,4.294478893280029,4.323235988616943,62592,False,1963-05-21,LMT
1963-05-28,4.2177910804748535,4.2177910804748535,4.179448127746582,4.198619842529297,538552,False,1963-05-28,
1963-05-29,4.198619842529297,4.2082061767578125,4.160275936126709,4.160275936126709,67808,False,1963-05-29,LMT
1963-05-31,4.160275936126709,4.18903398513794,4.141104221343994,4.141104221343994,103016,False,1963-05-31,LMT
1963-06-03,4.150690078735352,4.265720844268799,4.150690078735352,4.236962795257568,127792,False,1963-06-03,LMT
1963-06-04,4.236962795257568,4.284893035888672,4.227376937866211,4.246549129486084,116056,False,1963-06-04,LMT
1963-06-05,4.246549129486084,4.246549129486084,4.160275936126709,4.160275936126709,281664,False,1963-06-05,LMT
1963-06-07,4.160275936126709,4.179448127746582,4.1219329833984375,4.160275936126709,269928,False,1963-06-07,
1963-06-10,4.179448127746582,4.227376937866211,4.179448127746582,4.179448127746582,117360,False,1963-06-10,LMT
1963-06-11,4.179448127746582,4.198619842529297,4.150690078735352,4.198619842529297,110840,False,1963-06-11,LMT
1963-06-12,4.227376937866211,4.294478893280029,4.227376937866211,4.284893035888672,166912,False,1963-06-12,LMT
1963-06-13,4.284893035888672,4.342408180236816,4.265720844268799,4.294478893280029,144744,False,1963-06-13,LMT
1963-06-14,4.294478893280029,4.294478893280029,4.246549129486084,4.265720844268799,86064,False,1963-06-14,LMT
1963-06-17,4.265720844268799,4.30406379699707,4.265720844268799,4.2753071784973145,41728,False,1963-06-17,LMT
1963-06-18,4.284893035888672,4.323235988616943,4.284893035888672,4.284893035888672,84760,False,1963-06-18,LMT
1963-06-19,4.294478893280029,4.342408180236816,4.294478893280029,4.30406379699707,122576,False,1963-06-19,LMT
1963-06-20,4.30406379699707,4.332821846008301,4.2753071784973145,4.30406379699707,133008,False,1963-06-20,LMT
1963-06-21,4.323235988616943,4.371166229248047,4.323235988616943,4.361579895019531,75632,False,1963-06-21,LMT
1963-06-24,4.380752086639404,4.438267230987549,4.380752086639404,4.428680896759033,142136,False,1963-06-24,LMT
1963-06-25,4.428680896759033,4.467024803161621,4.399922847747803,4.457438945770264,203424,False,1963-06-25,LMT
1963-06-26,4.457438945770264,4.457438945770264,4.380752086639404,4.380752086639404,99104,False,1963-06-26,LMT
