Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1980-10-02,2.0,2.055556058883667,2.0,2.0,34200,NDSN,False,1980-10-02
1980-10-03,2.027777910232544,2.1111109256744385,2.027777910232544,2.027777910232544,108000,NDSN,False,1980-10-03
1980-10-06,2.0833330154418945,2.125,2.0833330154418945,2.0833330154418945,154800,NDSN,False,1980-10-06
1980-10-23,2.138889074325561,2.194443941116333,2.138889074325561,2.138889074325561,795600,,False,1980-10-23
1980-11-10,2.194443941116333,2.25,2.194443941116333,2.194443941116333,835200,,False,1980-11-10
1980-11-18,2.166666984558105,2.222222089767456,2.166666984558105,2.166666984558105,136800,,False,1980-11-18
1980-12-01,2.222222089767456,2.305556058883667,2.222222089767456,2.222222089767456,255600,,False,1980-12-01
1980-12-03,2.222222089767456,2.25,2.194443941116333,2.194443941116333,75600,,False,1980-12-03
1980-12-09,2.194443941116333,2.222222089767456,2.138889074325561,2.138889074325561,385200,,False,1980-12-09
1980-12-10,2.138889074325561,2.194443941116333,2.1111109256744385,2.1111109256744385,18000,NDSN,False,1980-12-10
1980-12-12,2.027777910232544,2.027777910232544,1.944443941116333,1.944443941116333,59400,,False,1980-12-12
1980-12-18,1.944443941116333,1.9722219705581665,1.888888955116272,1.888888955116272,63000,,False,1980-12-18
1981-01-08,1.944443941116333,2.027777910232544,1.944443941116333,1.944443941116333,331200,,False,1981-01-08
1981-02-09,2.138889074325561,2.25,2.138889074325561,2.138889074325561,838800,,False,1981-02-09
1981-02-10,2.138889074325561,2.194443941116333,2.1111109256744385,2.1111109256744385,21600,NDSN,False,1981-02-10
1981-02-17,2.1111109256744385,2.138889074325561,2.055556058883667,2.055556058883667,199800,,False,1981-02-17
1981-02-18,2.055556058883667,2.0833330154418945,2.027777910232544,2.027777910232544,19800,NDSN,False,1981-02-18
1981-02-19,2.027777910232544,2.055556058883667,2.0,2.0,34200,NDSN,False,1981-02-19
1981-02-20,2.0,2.027777910232544,1.944443941116333,1.944443941116333,32400,NDSN,False,1981-02-20
1981-04-01,1.861111044883728,1.861111044883728,1.7777780294418335,1.7777780294418335,518400,,False,1981-04-01
1981-04-27,1.861111044883728,1.9166669845581048,1.861111044883728,1.861111044883728,1472400,,False,1981-04-27
1981-06-25,1.888888955116272,1.944443941116333,1.888888955116272,1.888888955116272,775800,,False,1981-06-25
1981-06-26,1.8333330154418943,1.888888955116272,1.805556058883667,1.805556058883667,39600,NDSN,False,1981-06-26
1981-06-29,1.805556058883667,1.861111044883728,1.7777780294418335,1.7777780294418335,12600,NDSN,False,1981-06-29
1981-07-06,1.75,1.75,1.694443941116333,1.694443941116333,27000,,False,1981-07-06
1981-07-08,1.694443941116333,1.7222219705581665,1.638888955116272,1.638888955116272,41400,,False,1981-07-08
1981-07-09,1.638888955116272,1.694443941116333,1.611111044883728,1.611111044883728,43200,NDSN,False,1981-07-09
1981-07-16,1.5833330154418943,1.5833330154418943,1.555556058883667,1.555556058883667,106200,,False,1981-07-16
1981-07-17,1.4722219705581665,1.4722219705581665,1.444443941116333,1.444443941116333,45000,NDSN,False,1981-07-17
1981-07-24,1.444443941116333,1.444443941116333,1.361111044883728,1.361111044883728,84600,,False,1981-07-24
1981-07-30,1.4722219705581665,1.555556058883667,1.4722219705581665,1.4722219705581665,19800,,False,1981-07-30
1981-08-06,1.5,1.611111044883728,1.5,1.5,84600,,False,1981-08-06
1981-08-18,1.361111044883728,1.361111044883728,1.2777780294418335,1.2777780294418335,415800,,False,1981-08-18
1981-08-21,1.2777780294418335,1.3333330154418943,1.25,1.25,36000,,False,1981-08-21
1981-08-24,1.25,1.305556058883667,1.194443941116333,1.194443941116333,10800,NDSN,False,1981-08-24
1981-08-25,1.194443941116333,1.2222219705581665,1.138888955116272,1.138888955116272,32400,NDSN,False,1981-08-25
1981-09-17,1.111111044883728,1.111111044883728,1.0277780294418335,1.055556058883667,343800,,False,1981-09-17
1981-09-28,1.0833330154418943,1.1666669845581057,1.0833330154418943,1.0833330154418943,232200,,False,1981-09-28
1981-11-06,1.0833330154418943,1.0833330154418943,1.055556058883667,1.0833330154418943,943200,,False,1981-11-06
1981-11-30,1.0833330154418943,1.138888955116272,1.0833330154418943,1.0833330154418943,513000,,False,1981-11-30
1981-12-07,1.0833330154418943,1.111111044883728,1.0277780294418335,1.0277780294418335,511200,,False,1981-12-07
1981-12-08,1.0277780294418335,1.0833330154418943,1.0,1.0,37800,NDSN,False,1981-12-08
1981-12-10,1.0,1.055556058883667,0.9722219705581664,0.9722219705581664,113400,,False,1981-12-10
1981-12-22,0.9722219705581664,1.0,0.8888890147209167,0.9444440007209778,378000,,False,1981-12-22
1981-12-28,0.9444440007209778,1.0277780294418335,0.9444440007209778,0.9444440007209778,219600,,False,1981-12-28
1981-12-30,1.0,1.0833330154418943,1.0,1.0,52200,,False,1981-12-30
1982-01-06,1.055556058883667,1.138888955116272,1.055556058883667,1.055556058883667,90000,,False,1982-01-06
1982-01-07,1.111111044883728,1.194443941116333,1.111111044883728,1.111111044883728,48600,NDSN,False,1982-01-07
1982-01-12,1.194443941116333,1.2222219705581665,1.194443941116333,1.194443941116333,111600,,False,1982-01-12
1982-01-13,1.2222219705581665,1.305556058883667,1.2222219705581665,1.2222219705581665,61200,NDSN,False,1982-01-13
1982-01-14,1.25,1.3333330154418943,1.25,1.25,19800,NDSN,False,1982-01-14
1982-01-15,1.2777780294418335,1.361111044883728,1.2777780294418335,1.2777780294418335,28800,NDSN,False,1982-01-15
1982-01-18,1.2777780294418335,1.3333330154418943,1.25,1.25,64800,NDSN,False,1982-01-18
1982-01-25,1.25,1.2777780294418335,1.2222219705581665,1.2222219705581665,66600,,False,1982-01-25
1982-01-27,1.2222219705581665,1.25,1.1666669845581057,1.1666669845581057,90000,,False,1982-01-27
1982-01-28,1.194443941116333,1.2777780294418335,1.194443941116333,1.194443941116333,10800,NDSN,False,1982-01-28
1982-01-29,1.25,1.3333330154418943,1.25,1.25,25200,NDSN,False,1982-01-29
1982-02-03,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,61200,,False,1982-02-03
1982-02-08,1.25,1.305556058883667,1.25,1.25,30600,,False,1982-02-08
1982-02-09,1.2222219705581665,1.2222219705581665,1.1666669845581057,1.1666669845581057,23400,NDSN,False,1982-02-09
1982-02-10,1.1666669845581057,1.194443941116333,1.111111044883728,1.111111044883728,16200,NDSN,False,1982-02-10
1982-03-19,0.9722219705581664,0.9722219705581664,0.9722219705581664,0.9722219705581664,444600,,False,1982-03-19
1982-03-25,1.0277780294418335,1.138888955116272,1.0277780294418335,1.0277780294418335,54000,,False,1982-03-25
1982-04-26,1.138888955116272,1.1666669845581057,1.138888955116272,1.138888955116272,338400,,False,1982-04-26
1982-06-22,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,558000,,False,1982-06-22
1982-07-26,0.9722219705581664,1.055556058883667,0.9722219705581664,0.9722219705581664,262800,,False,1982-07-26
1982-07-28,0.9722219705581664,1.0277780294418335,0.9444440007209778,0.9444440007209778,10800,,False,1982-07-28
1982-08-19,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,235800,,False,1982-08-19
1982-08-26,0.9166669845581056,0.9722219705581664,0.9166669845581056,0.9166669845581056,165600,,False,1982-08-26
1982-09-03,0.9166669845581056,0.9444440007209778,0.8888890147209167,0.8888890147209167,192600,,False,1982-09-03
1982-09-07,0.9166669845581056,1.0,0.9166669845581056,0.9166669845581056,25200,NDSN,False,1982-09-07
1982-09-08,0.9444440007209778,1.0277780294418335,0.9444440007209778,0.9444440007209778,106200,NDSN,False,1982-09-08
1982-09-09,0.9722219705581664,1.0833330154418943,0.9722219705581664,0.9722219705581664,72000,NDSN,False,1982-09-09
1982-09-17,1.0833330154418943,1.138888955116272,1.0833330154418943,1.0833330154418943,205200,,False,1982-09-17
1982-09-30,1.111111044883728,1.194443941116333,1.111111044883728,1.111111044883728,172800,,False,1982-09-30
1982-10-06,1.111111044883728,1.111111044883728,1.055556058883667,1.055556058883667,189000,,False,1982-10-06
1982-10-13,1.0833330154418943,1.1666669845581057,1.0833330154418943,1.0833330154418943,189000,,False,1982-10-13
1982-10-15,1.111111044883728,1.194443941116333,1.111111044883728,1.111111044883728,171000,,False,1982-10-15
1982-11-03,1.194443941116333,1.2222219705581665,1.194443941116333,1.194443941116333,621000,,False,1982-11-03
1982-11-08,1.2222219705581665,1.2777780294418335,1.2222219705581665,1.2222219705581665,214200,,False,1982-11-08
1982-11-09,1.25,1.3333330154418943,1.25,1.25,86400,NDSN,False,1982-11-09
1982-11-10,1.305556058883667,1.388888955116272,1.305556058883667,1.305556058883667,41400,NDSN,False,1982-11-10
1982-11-12,1.388888955116272,1.4722219705581665,1.388888955116272,1.388888955116272,115200,,False,1982-11-12
1982-11-16,1.4166669845581057,1.5,1.4166669845581057,1.4166669845581057,106200,,False,1982-11-16
1982-11-18,1.4166669845581057,1.4722219705581665,1.388888955116272,1.388888955116272,36000,,False,1982-11-18
1982-11-22,1.388888955116272,1.4166669845581057,1.361111044883728,1.361111044883728,102600,,False,1982-11-22
1982-12-17,1.361111044883728,1.361111044883728,1.2777780294418335,1.2777780294418335,279000,,False,1982-12-17
1982-12-23,1.2777780294418335,1.3333330154418943,1.25,1.2777780294418335,79200,,False,1982-12-23
1983-01-12,1.3333330154418943,1.388888955116272,1.3333330154418943,1.3333330154418943,414000,,False,1983-01-12
1983-01-18,1.388888955116272,1.444443941116333,1.388888955116272,1.388888955116272,151200,,False,1983-01-18
1983-01-21,1.4166669845581057,1.5,1.4166669845581057,1.4166669845581057,185400,,False,1983-01-21
1983-01-24,1.4166669845581057,1.4722219705581665,1.388888955116272,1.388888955116272,57600,NDSN,False,1983-01-24
1983-01-25,1.388888955116272,1.4166669845581057,1.3333330154418943,1.3333330154418943,46800,NDSN,False,1983-01-25
1983-02-02,1.4166669845581057,1.4722219705581665,1.4166669845581057,1.4166669845581057,214200,,False,1983-02-02
1983-02-03,1.444443941116333,1.5277780294418335,1.444443941116333,1.444443941116333,99000,NDSN,False,1983-02-03
1983-02-07,1.5,1.555556058883667,1.5,1.5,131400,,False,1983-02-07
1983-02-09,1.5,1.5277780294418335,1.4722219705581665,1.5,73800,,False,1983-02-09
1983-02-15,1.5277780294418335,1.5833330154418943,1.5277780294418335,1.5277780294418335,347400,,False,1983-02-15
1983-02-18,1.638888955116272,1.694443941116333,1.638888955116272,1.638888955116272,199800,,False,1983-02-18
1983-02-22,1.7222219705581665,1.805556058883667,1.7222219705581665,1.7222219705581665,144000,NDSN,False,1983-02-22
1983-03-03,1.7222219705581665,1.7222219705581665,1.6666669845581057,1.6666669845581057,496800,,False,1983-03-03
1983-03-04,1.6666669845581057,1.6666669845581057,1.638888955116272,1.638888955116272,334800,NDSN,False,1983-03-04
1983-03-07,1.638888955116272,1.638888955116272,1.5833330154418943,1.5833330154418943,66600,NDSN,False,1983-03-07
1983-03-25,1.5833330154418943,1.611111044883728,1.555556058883667,1.555556058883667,370800,,False,1983-03-25
1983-04-15,1.638888955116272,1.7083330154418943,1.638888955116272,1.638888955116272,396000,,False,1983-04-15
1983-04-21,1.638888955116272,1.6666669845581057,1.5972219705581665,1.611111044883728,187200,,False,1983-04-21
1983-04-26,1.611111044883728,1.694443941116333,1.611111044883728,1.611111044883728,54000,,False,1983-04-26
1983-05-05,1.611111044883728,1.611111044883728,1.555556058883667,1.569443941116333,289800,,False,1983-05-05
1983-05-13,1.5972219705581665,1.638888955116272,1.5972219705581665,1.5972219705581665,115200,,False,1983-05-13
1983-06-14,1.5833330154418943,1.611111044883728,1.5833330154418943,1.5833330154418943,999000,,False,1983-06-14
1983-06-17,1.638888955116272,1.7222219705581665,1.638888955116272,1.638888955116272,102600,,False,1983-06-17
1983-06-20,1.694443941116333,1.7777780294418335,1.694443941116333,1.694443941116333,63000,NDSN,False,1983-06-20
1983-07-01,1.694443941116333,1.7222219705581665,1.6666669845581057,1.6666669845581057,189000,,False,1983-07-01
1983-07-11,1.7222219705581665,1.7777780294418335,1.7222219705581665,1.7222219705581665,228600,,False,1983-07-11
1983-07-25,1.694443941116333,1.7222219705581665,1.694443941116333,1.694443941116333,514800,,False,1983-07-25
1983-10-21,1.736111044883728,1.7777780294418335,1.736111044883728,1.736111044883728,2197800,,False,1983-10-21
1983-10-28,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.7083330154418943,167400,,False,1983-10-28
1983-11-01,1.7222219705581665,1.763888955116272,1.7222219705581665,1.7222219705581665,172800,,False,1983-11-01
1983-11-16,1.6666669845581057,1.6666669845581057,1.611111044883728,1.611111044883728,410400,,False,1983-11-16
1983-12-19,1.694443941116333,1.75,1.694443941116333,1.694443941116333,183600,,False,1983-12-19
1983-12-20,1.694443941116333,1.694443941116333,1.6527780294418335,1.6527780294418335,63000,NDSN,False,1983-12-20
1983-12-21,1.6527780294418335,1.6666669845581057,1.611111044883728,1.611111044883728,61200,NDSN,False,1983-12-21
1983-12-23,1.486111044883728,1.486111044883728,1.444443941116333,1.444443941116333,79200,,False,1983-12-23
1983-12-29,1.4722219705581665,1.5277780294418335,1.4722219705581665,1.4722219705581665,70200,,False,1983-12-29
1984-01-03,1.430556058883667,1.5,1.4166669845581057,1.444443941116333,52200,,False,1984-01-03
1984-01-06,1.5833330154418943,1.5833330154418943,1.4583330154418943,1.4583330154418943,80400,,False,1984-01-06
1984-01-09,1.4583330154418943,1.5416669845581057,1.4166669845581057,1.4166669845581057,13200,NDSN,False,1984-01-09
1984-01-23,1.4583330154418943,1.5833330154418943,1.4583330154418943,1.4583330154418943,182400,,False,1984-01-23
1984-02-10,1.4166669845581057,1.4166669845581057,1.2916669845581057,1.2916669845581057,258000,,False,1984-02-10
1984-02-15,1.2916669845581057,1.375,1.25,1.2916669845581057,74400,,False,1984-02-15
1984-02-16,1.2916669845581057,1.3333330154418943,1.2083330154418943,1.2083330154418943,33600,NDSN,False,1984-02-16
1984-02-17,1.2083330154418943,1.25,1.1666669845581057,1.1666669845581057,40800,NDSN,False,1984-02-17
1984-02-21,1.1666669845581057,1.2083330154418943,1.0833330154418943,1.0833330154418943,24000,NDSN,False,1984-02-21
1984-02-27,1.0833330154418943,1.0833330154418943,1.0,1.0416669845581057,286800,,False,1984-02-27
1984-02-28,1.0416669845581057,1.1666669845581057,1.0416669845581057,1.0416669845581057,27600,NDSN,False,1984-02-28
1984-03-02,1.125,1.2083330154418943,1.125,1.125,69600,,False,1984-03-02
1984-03-05,1.2083330154418943,1.3333330154418943,1.2083330154418943,1.2083330154418943,160800,NDSN,False,1984-03-05
1984-03-14,1.3333330154418943,1.4166669845581057,1.3333330154418943,1.3333330154418943,136800,,False,1984-03-14
1984-03-16,1.3333330154418943,1.3333330154418943,1.25,1.25,88800,,False,1984-03-16
1984-03-19,1.3333330154418943,1.4166669845581057,1.3333330154418943,1.3333330154418943,108000,NDSN,False,1984-03-19
1984-03-23,1.3333330154418943,1.375,1.2916669845581057,1.2916669845581057,61200,,False,1984-03-23
1984-03-29,1.3333330154418943,1.4166669845581057,1.3333330154418943,1.3333330154418943,66000,,False,1984-03-29
1984-04-02,1.3333330154418943,1.3958330154418943,1.2916669845581057,1.2916669845581057,58800,,False,1984-04-02
1984-04-05,1.2916669845581057,1.3333330154418943,1.25,1.25,40800,,False,1984-04-05
1984-04-10,1.1875,1.1875,1.1875,1.1875,39600,,False,1984-04-10
1984-04-27,1.2083330154418943,1.3125,1.2083330154418943,1.2083330154418943,195600,,False,1984-04-27
1984-05-11,1.2083330154418943,1.2083330154418943,1.1875,1.2083330154418943,176400,,False,1984-05-11
1984-05-31,1.2291669845581057,1.2916669845581057,1.2291669845581057,1.2291669845581057,516000,,False,1984-05-31
1984-07-03,1.375,1.4166669845581057,1.375,1.375,710400,,False,1984-07-03
1984-07-17,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,54000,,False,1984-07-17
1984-07-18,1.375,1.375,1.375,1.375,0,NDSN,False,1984-07-18
1984-07-25,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,326400,,False,1984-07-25
1984-07-27,1.375,1.375,1.375,1.375,67200,,False,1984-07-27
1984-08-01,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,7200,,False,1984-08-01
1984-08-08,1.4583330154418943,1.5208330154418943,1.4583330154418943,1.4583330154418943,139200,,False,1984-08-08
1984-08-13,1.4375,1.4375,1.4166669845581057,1.4166669845581057,62400,,False,1984-08-13
1984-08-15,1.4375,1.4791669845581057,1.4375,1.4791669845581057,33600,,False,1984-08-15
1984-08-22,1.5,1.5,1.5,1.5,105600,,False,1984-08-22
1984-08-27,1.4583330154418943,1.4583330154418943,1.4583330154418943,1.4583330154418943,32400,,False,1984-08-27
1984-08-29,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,9600,,False,1984-08-29
1984-09-04,1.4583330154418943,1.4583330154418943,1.4583330154418943,1.4583330154418943,45600,,False,1984-09-04
1984-09-06,1.4375,1.4375,1.4166669845581057,1.4375,68400,,False,1984-09-06
1984-09-10,1.46875,1.4791669845581057,1.46875,1.46875,14400,,False,1984-09-10
1984-09-20,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,433200,,False,1984-09-20
1984-09-21,1.46875,1.46875,1.46875,1.46875,2400,NDSN,False,1984-09-21
1984-09-28,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,322800,,False,1984-09-28
1984-10-01,1.4791669845581057,1.4791669845581057,1.4791669845581057,1.4791669845581057,0,NDSN,False,1984-10-01
1984-10-15,1.4375,1.4375,1.4375,1.4375,789600,,False,1984-10-15
1984-10-16,1.4479169845581057,1.5,1.4479169845581057,1.5,170400,NDSN,False,1984-10-16
1984-10-30,1.4375,1.4375,1.4375,1.4375,134400,,False,1984-10-30
1984-10-31,1.4583330154418943,1.4583330154418943,1.4583330154418943,1.4583330154418943,0,NDSN,False,1984-10-31
1984-11-01,1.4375,1.4375,1.4375,1.4375,1200,NDSN,False,1984-11-01
1984-11-05,1.4583330154418943,1.5,1.4583330154418943,1.4583330154418943,58800,,False,1984-11-05
1984-11-06,1.4583330154418943,1.4583330154418943,1.4375,1.4583330154418943,15600,NDSN,False,1984-11-06
1984-11-08,1.4583330154418943,1.5,1.4583330154418943,1.4583330154418943,21600,,False,1984-11-08
1984-11-12,1.5,1.5416669845581057,1.5,1.5416669845581057,50400,,False,1984-11-12
1984-11-13,1.5416669845581057,1.5833330154418943,1.5416669845581057,1.5833330154418943,103200,NDSN,False,1984-11-13
1984-11-14,1.625,1.625,1.625,1.625,1200,NDSN,False,1984-11-14
1984-11-19,1.5416669845581057,1.5416669845581057,1.5416669845581057,1.5416669845581057,81600,,False,1984-11-19
1984-11-20,1.5625,1.5625,1.5625,1.5625,1200,NDSN,False,1984-11-20
1984-11-23,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.5833330154418943,4800,,False,1984-11-23
1984-11-28,1.5416669845581057,1.5416669845581057,1.5208330154418943,1.5416669845581057,99600,,False,1984-11-28
1984-12-04,1.5416669845581057,1.6041669845581057,1.5416669845581057,1.5416669845581057,52800,,False,1984-12-04
1984-12-19,1.4583330154418943,1.4583330154418943,1.4583330154418943,1.4583330154418943,344400,,False,1984-12-19
1984-12-28,1.375,1.375,1.375,1.375,55200,,False,1984-12-28
1985-01-15,1.4791669845581057,1.5208330154418943,1.4791669845581057,1.5208330154418943,3812400,,False,1985-01-15
1985-01-16,1.5416669845581057,1.5416669845581057,1.5416669845581057,1.5416669845581057,3600,NDSN,False,1985-01-16
1985-01-18,1.5,1.5,1.4791669845581057,1.5,31200,,False,1985-01-18
1985-01-21,1.5416669845581057,1.5416669845581057,1.5416669845581057,1.5416669845581057,2400,NDSN,False,1985-01-21
1985-01-22,1.4791669845581057,1.4791669845581057,1.4583330154418943,1.4583330154418943,3600,NDSN,False,1985-01-22
1985-01-25,1.5208330154418943,1.5416669845581057,1.5208330154418943,1.5416669845581057,18000,,False,1985-01-25
1985-01-28,1.4791669845581057,1.4791669845581057,1.4791669845581057,1.4791669845581057,1200,NDSN,False,1985-01-28
1985-02-12,1.5208330154418943,1.5416669845581057,1.5208330154418943,1.5416669845581057,511200,,False,1985-02-12
1985-02-14,1.5416669845581057,1.6041669845581057,1.5416669845581057,1.5416669845581057,696000,,False,1985-02-14
1985-02-15,1.6458330154418943,1.6458330154418943,1.6458330154418943,1.6458330154418943,15600,NDSN,False,1985-02-15
1985-02-20,1.5625,1.5625,1.5416669845581057,1.5625,14400,,False,1985-02-20
1985-02-22,1.625,1.625,1.625,1.625,27600,,False,1985-02-22
1985-02-26,1.5833330154418943,1.5833330154418943,1.5416669845581057,1.5833330154418943,42000,,False,1985-02-26
1985-03-04,1.6041669845581057,1.6666669845581057,1.6041669845581057,1.6041669845581057,2619600,,False,1985-03-04
1985-03-05,1.6041669845581057,1.6458330154418943,1.5833330154418943,1.5833330154418943,13200,NDSN,False,1985-03-05
1985-03-07,1.6458330154418943,1.6666669845581057,1.6458330154418943,1.6458330154418943,3600,,False,1985-03-07
1985-03-13,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.5833330154418943,10800,,False,1985-03-13
1985-03-27,1.625,1.625,1.625,1.625,208800,,False,1985-03-27
1985-03-29,1.6666669845581057,1.7916669845581057,1.6666669845581057,1.6666669845581057,480000,,False,1985-03-29
1985-04-02,1.625,1.625,1.625,1.625,12000,,False,1985-04-02
1985-04-04,1.6458330154418943,1.6458330154418943,1.6458330154418943,1.6458330154418943,7200,,False,1985-04-04
1985-04-10,1.625,1.625,1.625,1.625,100800,,False,1985-04-10
1985-04-12,1.7291669845581057,1.7291669845581057,1.6770830154418943,1.6770830154418943,1141200,,False,1985-04-12
1985-04-17,1.6666669845581057,1.6875,1.6666669845581057,1.6875,392400,,False,1985-04-17
1985-04-18,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.7083330154418943,2400,NDSN,False,1985-04-18
1985-05-02,1.6875,1.6875,1.6875,1.6875,1116000,,False,1985-05-02
1985-05-08,1.7083330154418943,1.7291669845581057,1.7083330154418943,1.7083330154418943,580800,,False,1985-05-08
1985-05-14,1.6666669845581057,1.6666669845581057,1.625,1.625,502800,,False,1985-05-14
1985-05-24,1.5416669845581057,1.5416669845581057,1.5416669845581057,1.5416669845581057,122400,,False,1985-05-24
1985-06-03,1.5625,1.625,1.5625,1.5625,165600,,False,1985-06-03
1985-06-11,1.5208330154418943,1.5208330154418943,1.4166669845581057,1.5208330154418943,2078400,,False,1985-06-11
1985-06-18,1.5416669845581057,1.5833330154418943,1.5416669845581057,1.5416669845581057,152400,,False,1985-06-18
1985-06-28,1.5208330154418943,1.5208330154418943,1.5,1.5208330154418943,1096800,,False,1985-06-28
1985-07-01,1.53125,1.5416669845581057,1.5208330154418943,1.5208330154418943,8400,NDSN,False,1985-07-01
1985-07-03,1.5416669845581057,1.5833330154418943,1.5416669845581057,1.5416669845581057,171600,,False,1985-07-03
1985-07-05,1.625,1.625,1.625,1.625,21600,NDSN,False,1985-07-05
1985-08-16,1.4166669845581057,1.4166669845581057,1.3958330154418943,1.4166669845581057,1773600,,False,1985-08-16
1985-08-19,1.4166669845581057,1.4375,1.4166669845581057,1.4166669845581057,13200,NDSN,False,1985-08-19
1985-08-20,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,4800,NDSN,False,1985-08-20
1985-08-22,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,15600,,False,1985-08-22
1985-08-26,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0,,False,1985-08-26
1985-08-27,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,12000,NDSN,False,1985-08-27
1985-08-29,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,2400,,False,1985-08-29
1985-09-12,1.375,1.375,1.375,1.375,159600,,False,1985-09-12
1985-09-16,1.3541669845581057,1.3541669845581057,1.34375,1.3541669845581057,241200,,False,1985-09-16
1985-09-17,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,12000,NDSN,False,1985-09-17
1985-09-18,1.375,1.375,1.375,1.375,2400,NDSN,False,1985-09-18
1985-09-19,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,9600,NDSN,False,1985-09-19
1985-09-25,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,6000,,False,1985-09-25
1985-09-26,1.3125,1.3541669845581057,1.3125,1.3541669845581057,56400,NDSN,False,1985-09-26
1985-09-30,1.3541669845581057,1.375,1.3333330154418943,1.375,8400,NDSN,False,1985-09-30
1985-10-01,1.3125,1.3125,1.3125,1.3125,3600,NDSN,False,1985-10-01
1985-10-11,1.3541669845581057,1.375,1.3541669845581057,1.3541669845581057,91200,,False,1985-10-11
1985-10-17,1.3854169845581057,1.4375,1.3854169845581057,1.3854169845581057,602400,,False,1985-10-17
1985-10-28,1.375,1.375,1.3541669845581057,1.375,264000,,False,1985-10-28
1985-10-30,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,8400,,False,1985-10-30
1985-11-04,1.25,1.25,1.25,1.25,36000,,False,1985-11-04
1985-11-05,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,18000,NDSN,False,1985-11-05
1985-11-19,1.5,1.5,1.5,1.5,466800,,False,1985-11-19
