Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1995-10-30,4.9375,5.0,4.9375,4.96875,646800,EOG,False,1995-10-30
1995-11-01,5.0,5.03125,5.0,5.0,705600,,False,1995-11-01
1995-11-02,4.96875,5.0,4.9375,4.9375,42800,EOG,False,1995-11-02
1995-11-06,4.875,4.96875,4.875,4.90625,229200,,False,1995-11-06
1995-11-07,4.9375,5.03125,4.9375,5.03125,476400,EOG,False,1995-11-07
1995-11-08,4.96875,5.0,4.875,5.0,907200,EOG,False,1995-11-08
1995-11-09,5.09375,5.15625,5.03125,5.03125,1176400,EOG,False,1995-11-09
1995-11-10,5.03125,5.03125,4.90625,4.90625,550000,EOG,False,1995-11-10
1995-11-15,4.96875,5.09375,4.96875,5.0,1720400,,False,1995-11-15
1995-11-17,5.375,5.4375,5.375,5.40625,1953200,,False,1995-11-17
1995-11-21,5.375,5.375,5.1875,5.34375,948800,,False,1995-11-21
1995-11-24,5.375,5.40625,5.34375,5.34375,662000,,False,1995-11-24
1995-11-27,5.21875,5.21875,5.125,5.1875,851200,EOG,False,1995-11-27
1995-11-30,5.21875,5.28125,5.21875,5.25,655200,,False,1995-11-30
1995-12-01,5.25,5.34375,5.25,5.28125,308400,EOG,False,1995-12-01
1995-12-04,5.3125,5.3125,5.125,5.3125,1056000,EOG,False,1995-12-04
1995-12-05,5.3125,5.375,5.3125,5.375,461200,EOG,False,1995-12-05
1995-12-06,5.40625,5.4375,5.40625,5.4375,685200,EOG,False,1995-12-06
1995-12-08,5.4375,5.65625,5.4375,5.65625,19559200,,False,1995-12-08
1995-12-11,5.8125,5.875,5.71875,5.875,5631200,EOG,False,1995-12-11
1995-12-12,5.875,5.90625,5.8125,5.875,2874000,EOG,False,1995-12-12
1995-12-15,5.90625,6.21875,5.90625,6.0,7178000,,False,1995-12-15
1995-12-18,5.9375,5.96875,5.8125,5.96875,974000,EOG,False,1995-12-18
1995-12-19,5.96875,6.0625,5.875,6.0625,876000,EOG,False,1995-12-19
1995-12-20,6.0625,6.21875,6.03125,6.03125,2001200,EOG,False,1995-12-20
1995-12-28,6.03125,6.03125,5.90625,6.03125,5236000,,False,1995-12-28
1996-01-02,6.1875,6.1875,6.03125,6.09375,1256800,,False,1996-01-02
1996-01-04,6.0625,6.0625,5.875,5.96875,2792000,,False,1996-01-04
1996-01-05,5.9375,6.09375,5.9375,6.0625,680800,EOG,False,1996-01-05
1996-01-09,6.0625,6.15625,6.0625,6.0625,1727600,,False,1996-01-09
1996-01-10,6.0,6.03125,5.84375,5.96875,516400,EOG,False,1996-01-10
1996-01-12,5.8125,5.8125,5.6875,5.8125,2173600,,False,1996-01-12
1996-01-15,5.875,5.875,5.75,5.75,1159200,EOG,False,1996-01-15
1996-01-16,5.75,5.8125,5.71875,5.75,1683200,EOG,False,1996-01-16
1996-01-18,5.75,5.78125,5.59375,5.78125,2785600,,False,1996-01-18
1996-01-19,5.8125,5.84375,5.75,5.75,803200,EOG,False,1996-01-19
1996-01-29,5.875,6.0,5.875,6.0,5722000,,False,1996-01-29
1996-01-31,6.0,6.125,5.96875,6.09375,1620800,,False,1996-01-31
1996-02-02,6.125,6.3125,6.125,6.15625,3386400,,False,1996-02-02
1996-02-05,6.09375,6.15625,6.0625,6.09375,923200,EOG,False,1996-02-05
1996-02-06,6.09375,6.125,6.03125,6.03125,938400,EOG,False,1996-02-06
1996-02-07,6.09375,6.15625,6.0625,6.125,838800,EOG,False,1996-02-07
1996-02-09,6.125,6.28125,6.125,6.25,2476000,,False,1996-02-09
1996-02-14,6.375,6.65625,6.375,6.5625,9936000,,False,1996-02-14
1996-02-15,6.53125,6.9375,6.53125,6.90625,1637600,EOG,False,1996-02-15
1996-02-16,7.125,7.125,6.65625,6.75,2182000,EOG,False,1996-02-16
1996-02-21,6.625,6.71875,6.53125,6.71875,1974800,,False,1996-02-21
1996-02-23,6.6875,6.75,6.59375,6.71875,1960800,,False,1996-02-23
1996-02-26,6.625,6.65625,6.5625,6.59375,556400,EOG,False,1996-02-26
1996-02-28,6.53125,6.625,6.40625,6.40625,2758400,,False,1996-02-28
1996-03-04,6.34375,6.34375,6.1875,6.3125,2168000,,False,1996-03-04
1996-03-05,6.25,6.25,6.15625,6.25,574000,EOG,False,1996-03-05
1996-03-07,6.3125,6.40625,6.3125,6.375,1962000,,False,1996-03-07
1996-03-08,6.1875,6.28125,6.1875,6.21875,278400,EOG,False,1996-03-08
1996-03-12,6.15625,6.15625,6.09375,6.125,2474800,,False,1996-03-12
1996-03-13,6.125,6.1875,6.125,6.1875,1038800,EOG,False,1996-03-13
1996-03-14,6.25,6.40625,6.25,6.3125,2724800,EOG,False,1996-03-14
1996-03-15,6.25,6.25,6.0,6.0625,1051600,EOG,False,1996-03-15
1996-03-18,6.09375,6.375,6.0625,6.375,4547200,EOG,False,1996-03-18
1996-03-19,6.375,6.4375,6.34375,6.34375,473600,EOG,False,1996-03-19
1996-03-20,6.375,6.375,6.1875,6.1875,223600,EOG,False,1996-03-20
1996-03-21,6.1875,6.28125,6.125,6.125,936800,EOG,False,1996-03-21
1996-03-25,6.15625,6.1875,6.0625,6.1875,1926800,,False,1996-03-25
1996-03-26,6.28125,6.3125,6.25,6.3125,216800,EOG,False,1996-03-26
1996-03-27,6.5,6.59375,6.40625,6.53125,1842000,EOG,False,1996-03-27
1996-04-01,6.5625,6.6875,6.5625,6.6875,3366400,,False,1996-04-01
1996-04-02,6.71875,6.875,6.65625,6.84375,1116400,EOG,False,1996-04-02
1996-04-04,6.78125,6.96875,6.75,6.875,2316400,,False,1996-04-04
1996-04-08,6.84375,6.84375,6.625,6.8125,1262800,EOG,False,1996-04-08
1996-04-11,6.84375,6.96875,6.84375,6.875,3213200,,False,1996-04-11
1996-04-12,6.875,6.875,6.59375,6.65625,1120000,EOG,False,1996-04-12
1996-04-17,6.59375,6.75,6.5625,6.6875,3288800,,False,1996-04-17
1996-04-19,6.6875,6.6875,6.5,6.65625,1997600,,False,1996-04-19
1996-04-22,6.65625,6.90625,6.65625,6.8125,2457600,EOG,False,1996-04-22
1996-04-23,6.9375,7.0,6.78125,6.90625,1053200,EOG,False,1996-04-23
1996-04-25,6.9375,7.15625,6.9375,6.9375,1606000,,False,1996-04-25
1996-04-26,6.875,6.9375,6.78125,6.78125,486400,EOG,False,1996-04-26
1996-04-30,6.71875,6.875,6.59375,6.625,1484800,,False,1996-04-30
1996-05-01,6.625,6.75,6.5,6.5,808400,EOG,False,1996-05-01
1996-05-02,6.5625,6.59375,6.46875,6.5625,373600,EOG,False,1996-05-02
1996-05-03,6.625,6.625,6.53125,6.625,680000,EOG,False,1996-05-03
1996-05-07,6.59375,6.65625,6.5625,6.5625,1900000,,False,1996-05-07
1996-05-08,6.25,6.34375,6.1875,6.25,620400,EOG,False,1996-05-08
1996-05-10,6.25,6.40625,6.25,6.3125,1150400,,False,1996-05-10
1996-05-13,6.25,6.3125,6.21875,6.25,796000,EOG,False,1996-05-13
1996-05-15,6.25,6.28125,6.09375,6.28125,3581200,,False,1996-05-15
1996-05-16,6.34375,6.34375,6.25,6.28125,379600,EOG,False,1996-05-16
1996-05-17,6.25,6.28125,6.1875,6.25,1017600,EOG,False,1996-05-17
1996-05-20,6.25,6.375,6.25,6.34375,425600,EOG,False,1996-05-20
1996-05-21,6.3125,6.46875,6.3125,6.4375,2660400,EOG,False,1996-05-21
1996-05-22,6.4375,6.5,6.4375,6.5,552000,EOG,False,1996-05-22
1996-05-23,6.5625,6.75,6.53125,6.5625,1154800,EOG,False,1996-05-23
1996-05-28,6.5,6.53125,6.359375,6.4375,2255200,,False,1996-05-28
1996-05-29,6.40625,6.40625,6.3125,6.375,613600,EOG,False,1996-05-29
1996-06-03,6.3125,6.3125,6.25,6.3125,1308400,,False,1996-06-03
1996-06-05,6.40625,6.46875,6.40625,6.4375,1334400,,False,1996-06-05
1996-06-06,6.4375,6.4375,6.25,6.28125,278800,EOG,False,1996-06-06
1996-06-10,6.21875,6.34375,6.15625,6.3125,944000,,False,1996-06-10
1996-06-11,6.3125,6.375,6.28125,6.3125,761600,EOG,False,1996-06-11
1996-06-12,6.3125,6.3125,6.25,6.28125,1385200,EOG,False,1996-06-12
1996-06-14,6.21875,6.21875,6.09375,6.15625,2078800,,False,1996-06-14
1996-06-18,6.09375,6.125,5.96875,5.96875,2036400,,False,1996-06-18
1996-06-20,6.0625,6.15625,6.0625,6.09375,2675200,,False,1996-06-20
1996-06-21,6.09375,6.09375,6.0,6.0,650800,EOG,False,1996-06-21
1996-06-25,6.03125,6.0625,5.96875,6.0625,3702000,,False,1996-06-25
1996-06-26,6.21875,6.625,6.21875,6.625,5256400,EOG,False,1996-06-26
1996-06-27,6.59375,6.75,6.53125,6.75,4884000,EOG,False,1996-06-27
1996-06-28,6.8125,6.96875,6.78125,6.96875,5409200,EOG,False,1996-06-28
1996-07-08,7.1875,7.3125,7.1875,7.25,9191200,,False,1996-07-08
1996-07-09,7.25,7.5625,7.25,7.5,2440800,EOG,False,1996-07-09
1996-07-10,7.5,7.65625,7.46875,7.5625,3225600,EOG,False,1996-07-10
1996-07-15,7.21875,7.21875,7.09375,7.125,6864000,,False,1996-07-15
1996-07-23,6.6875,6.6875,6.53125,6.6875,9842400,,False,1996-07-23
1996-07-25,6.75,6.78125,6.625,6.625,1090400,,False,1996-07-25
1996-07-30,6.40625,6.53125,6.25,6.3125,3128400,,False,1996-07-30
1996-07-31,6.3125,6.3125,6.125,6.25,1733600,EOG,False,1996-07-31
1996-08-01,6.25,6.375,6.25,6.3125,1422800,EOG,False,1996-08-01
1996-08-02,6.3125,6.46875,6.3125,6.46875,1042800,EOG,False,1996-08-02
1996-08-05,6.46875,6.59375,6.34375,6.59375,503200,EOG,False,1996-08-05
1996-08-06,6.59375,6.65625,6.5,6.65625,495200,EOG,False,1996-08-06
1996-08-09,6.75,6.875,6.75,6.75,2944800,,False,1996-08-09
1996-08-19,6.65625,6.65625,6.625,6.65625,1890800,,False,1996-08-19
1996-08-20,6.8125,6.8125,6.6875,6.75,928800,EOG,False,1996-08-20
1996-08-22,6.6875,6.6875,6.59375,6.65625,1270800,,False,1996-08-22
1996-08-26,6.59375,6.65625,6.5625,6.65625,716800,,False,1996-08-26
1996-08-27,6.625,6.625,6.5,6.5,669600,EOG,False,1996-08-27
1996-08-29,6.5,6.5,6.4375,6.46875,892000,,False,1996-08-29
1996-08-30,6.4375,6.46875,6.375,6.46875,160800,EOG,False,1996-08-30
1996-09-03,6.5,6.59375,6.5,6.5625,1298800,EOG,False,1996-09-03
1996-09-04,6.53125,6.53125,6.40625,6.46875,356400,EOG,False,1996-09-04
1996-09-06,6.4375,6.5,6.3125,6.46875,2814400,,False,1996-09-06
1996-09-11,6.46875,6.65625,6.46875,6.5625,2295200,,False,1996-09-11
1996-09-12,6.53125,6.53125,6.28125,6.3125,1240800,EOG,False,1996-09-12
1996-09-13,6.3125,6.3125,6.125,6.125,1250400,EOG,False,1996-09-13
1996-09-16,6.125,6.125,6.03125,6.0625,1839600,EOG,False,1996-09-16
1996-09-17,5.875,5.9375,5.71875,5.875,3505600,EOG,False,1996-09-17
1996-09-20,6.03125,6.09375,6.03125,6.03125,5048800,,False,1996-09-20
1996-09-24,6.0625,6.0625,5.84375,5.90625,2573600,,False,1996-09-24
1996-09-25,5.90625,6.0,5.78125,6.0,1691200,EOG,False,1996-09-25
1996-09-26,6.03125,6.15625,6.03125,6.125,856400,EOG,False,1996-09-26
1996-09-30,6.0625,6.09375,6.0,6.09375,2170400,,False,1996-09-30
1996-10-01,6.25,6.3125,6.25,6.3125,956400,EOG,False,1996-10-01
1996-10-07,6.3125,6.4375,6.28125,6.40625,3610400,,False,1996-10-07
1996-10-08,6.40625,6.46875,6.34375,6.375,1220000,EOG,False,1996-10-08
1996-10-09,6.375,6.375,6.25,6.3125,772800,EOG,False,1996-10-09
1996-10-11,6.0625,6.0625,5.9375,5.9375,3513600,,False,1996-10-11
1996-10-14,5.9375,5.96875,5.8125,5.84375,2306000,EOG,False,1996-10-14
1996-10-15,5.875,6.0,5.84375,6.0,1424800,EOG,False,1996-10-15
1996-10-16,6.0,6.09375,5.96875,6.09375,1880000,EOG,False,1996-10-16
1996-10-17,6.15625,6.25,6.125,6.25,1636400,EOG,False,1996-10-17
1996-10-21,6.25,6.40625,6.25,6.25,1782800,,False,1996-10-21
1996-10-22,6.25,6.3125,6.15625,6.1875,1494400,EOG,False,1996-10-22
1996-10-24,6.09375,6.09375,5.96875,6.0625,4436000,,False,1996-10-24
1996-10-28,6.09375,6.21875,6.09375,6.09375,2015600,,False,1996-10-28
1996-10-29,6.09375,6.15625,6.03125,6.15625,1533600,EOG,False,1996-10-29
1996-10-30,6.15625,6.375,6.15625,6.375,3300400,EOG,False,1996-10-30
1996-10-31,6.375,6.53125,6.375,6.4375,1713200,EOG,False,1996-10-31
1996-11-01,6.4375,6.46875,6.25,6.28125,1226800,EOG,False,1996-11-01
1996-11-05,6.25,6.25,6.1875,6.21875,1866000,,False,1996-11-05
1996-11-06,6.21875,6.21875,6.125,6.125,395600,EOG,False,1996-11-06
1996-11-08,6.0,6.0625,6.0,6.0625,2859600,,False,1996-11-08
1996-11-11,6.1875,6.28125,6.15625,6.25,1075600,EOG,False,1996-11-11
1996-11-14,6.3125,6.375,6.28125,6.3125,4800800,,False,1996-11-14
1996-11-15,6.28125,6.34375,6.21875,6.25,1321600,EOG,False,1996-11-15
1996-11-18,6.25,6.25,6.1875,6.25,682000,EOG,False,1996-11-18
1996-11-19,6.25,6.40625,6.21875,6.40625,2281600,EOG,False,1996-11-19
1996-11-21,6.75,6.78125,6.59375,6.625,5761200,,False,1996-11-21
1996-11-22,6.65625,7.0,6.625,6.96875,2746800,EOG,False,1996-11-22
1996-11-25,7.03125,7.09375,6.875,7.03125,1406000,EOG,False,1996-11-25
1996-11-26,6.96875,7.0,6.84375,6.875,826800,EOG,False,1996-11-26
1996-11-27,6.8125,6.875,6.6875,6.6875,727600,EOG,False,1996-11-27
1996-12-02,6.6875,6.71875,6.53125,6.5625,1252800,,False,1996-12-02
1996-12-03,6.59375,6.75,6.5625,6.75,1007200,EOG,False,1996-12-03
1996-12-06,6.5625,6.5625,6.34375,6.46875,2386400,,False,1996-12-06
1996-12-09,6.40625,6.46875,6.25,6.40625,2831200,EOG,False,1996-12-09
1996-12-10,6.5625,6.59375,6.4375,6.5,1900000,EOG,False,1996-12-10
1996-12-12,6.40625,6.40625,6.25,6.25,1495200,,False,1996-12-12
1996-12-13,6.25,6.3125,6.15625,6.25,1152000,EOG,False,1996-12-13
1996-12-17,6.3125,6.5,6.3125,6.46875,1923200,,False,1996-12-17
1996-12-18,6.5,6.5625,6.40625,6.4375,1152400,EOG,False,1996-12-18
1996-12-20,6.4375,6.5,6.375,6.4375,2786400,,False,1996-12-20
1996-12-23,6.59375,6.6875,6.46875,6.46875,661600,EOG,False,1996-12-23
1996-12-26,6.53125,6.53125,6.4375,6.46875,587200,,False,1996-12-26
1996-12-30,6.5,6.71875,6.5,6.5625,1746400,,False,1996-12-30
1996-12-31,6.5625,6.5625,6.1875,6.3125,1435600,EOG,False,1996-12-31
1997-01-02,6.25,6.25,6.15625,6.15625,1285600,EOG,False,1997-01-02
1997-01-03,6.1875,6.28125,6.1875,6.25,860000,EOG,False,1997-01-03
1997-01-06,6.28125,6.34375,6.21875,6.3125,1424800,EOG,False,1997-01-06
1997-01-07,6.3125,6.40625,6.25,6.375,1248400,EOG,False,1997-01-07
1997-01-08,6.34375,6.4375,6.28125,6.34375,1650400,EOG,False,1997-01-08
1997-01-09,6.34375,6.5,6.3125,6.4375,2256800,EOG,False,1997-01-09
1997-01-10,6.375,6.65625,6.34375,6.65625,2746000,EOG,False,1997-01-10
1997-01-13,6.625,6.75,6.59375,6.625,1457600,EOG,False,1997-01-13
1997-01-15,6.625,6.625,6.5,6.59375,2290800,,False,1997-01-15
1997-01-17,6.59375,6.71875,6.59375,6.59375,2832000,,False,1997-01-17
1997-01-20,6.59375,6.59375,6.1875,6.21875,3205200,EOG,False,1997-01-20
1997-01-22,6.1875,6.1875,6.03125,6.03125,10663200,,False,1997-01-22
1997-01-23,6.0625,6.125,5.90625,5.9375,4544000,EOG,False,1997-01-23
1997-01-24,5.9375,6.0,5.875,5.90625,1410000,EOG,False,1997-01-24
1997-01-28,5.9375,5.96875,5.84375,5.875,3753600,,False,1997-01-28
1997-01-31,5.84375,5.84375,5.625,5.8125,6961200,,False,1997-01-31
1997-02-03,5.875,5.875,5.6875,5.71875,1014400,EOG,False,1997-02-03
1997-02-04,5.71875,5.71875,5.5,5.5,2916000,EOG,False,1997-02-04
1997-02-06,5.5625,5.75,5.5625,5.5625,3932400,,False,1997-02-06
1997-02-07,5.625,5.65625,5.28125,5.3125,2427600,EOG,False,1997-02-07
1997-02-11,5.21875,5.21875,5.0,5.1875,8883600,,False,1997-02-11
1997-02-12,5.21875,5.40625,5.1875,5.28125,2171200,EOG,False,1997-02-12
1997-02-18,5.4375,5.4375,5.28125,5.28125,5860800,,False,1997-02-18
1997-02-19,5.28125,5.3125,5.1875,5.28125,2238800,EOG,False,1997-02-19
1997-02-26,5.1875,5.25,5.0,5.0625,15882000,,False,1997-02-26
1997-03-03,5.0625,5.09375,4.96875,5.03125,4289200,,False,1997-03-03
1997-03-04,5.03125,5.1875,5.03125,5.1875,1754000,EOG,False,1997-03-04
1997-03-07,5.21875,5.375,5.21875,5.28125,4293200,,False,1997-03-07
1997-03-11,5.34375,5.40625,5.28125,5.28125,2165600,,False,1997-03-11
1997-03-12,5.21875,5.21875,5.09375,5.15625,626000,EOG,False,1997-03-12
1997-03-24,5.25,5.34375,5.25,5.25,6520400,,False,1997-03-24
1997-03-26,5.28125,5.28125,5.1875,5.28125,1700800,,False,1997-03-26
1997-03-27,5.3125,5.34375,5.21875,5.21875,817600,EOG,False,1997-03-27
1997-04-01,5.21875,5.3125,5.1875,5.25,2508000,,False,1997-04-01
1997-04-02,5.25,5.25,4.90625,4.90625,1869600,EOG,False,1997-04-02
1997-04-03,4.9375,5.0,4.875,4.90625,1580400,EOG,False,1997-04-03
1997-04-04,4.90625,4.90625,4.78125,4.8125,1441200,EOG,False,1997-04-04
1997-04-07,4.84375,4.84375,4.65625,4.65625,760800,EOG,False,1997-04-07
1997-04-08,4.65625,4.65625,4.5,4.59375,2062400,EOG,False,1997-04-08
1997-04-09,4.71875,4.78125,4.65625,4.71875,1728800,EOG,False,1997-04-09
1997-04-10,4.6875,4.6875,4.5,4.53125,1031200,EOG,False,1997-04-10
1997-04-11,4.53125,4.5625,4.375,4.375,1359200,EOG,False,1997-04-11
1997-04-15,4.5,4.59375,4.5,4.5625,2467600,,False,1997-04-15
1997-04-17,4.625,4.71875,4.625,4.625,3002000,,False,1997-04-17
1997-04-18,4.5625,4.59375,4.5,4.59375,1388000,EOG,False,1997-04-18
1997-04-24,4.65625,4.78125,4.65625,4.6875,4121200,,False,1997-04-24
1997-04-25,4.75,4.75,4.625,4.625,542400,EOG,False,1997-04-25
1997-04-28,4.65625,4.65625,4.46875,4.5,908400,EOG,False,1997-04-28
1997-05-02,4.65625,4.8125,4.65625,4.8125,3303600,,False,1997-05-02
1997-05-06,4.875,4.90625,4.84375,4.84375,3917600,,False,1997-05-06
1997-05-07,4.875,5.0625,4.875,5.03125,2136800,EOG,False,1997-05-07
1997-05-08,5.0625,5.28125,5.0625,5.1875,1599200,EOG,False,1997-05-08
1997-05-09,5.25,5.34375,5.15625,5.15625,1685600,EOG,False,1997-05-09
1997-05-13,5.25,5.4375,5.21875,5.21875,1540000,,False,1997-05-13
1997-05-15,5.21875,5.28125,5.1875,5.1875,1514000,,False,1997-05-15
1997-05-21,5.15625,5.1875,5.0625,5.1875,2751200,,False,1997-05-21
1997-05-23,5.25,5.375,5.25,5.28125,1644800,,False,1997-05-23
1997-05-27,5.34375,5.34375,5.125,5.15625,668400,EOG,False,1997-05-27
1997-05-28,5.34375,5.40625,5.28125,5.34375,1028800,EOG,False,1997-05-28
1997-06-02,5.34375,5.34375,5.25,5.25,1068800,,False,1997-06-02
1997-06-06,5.21875,5.21875,5.03125,5.09375,3015200,,False,1997-06-06
1997-06-09,5.03125,5.0625,4.875,4.875,967600,EOG,False,1997-06-09
1997-06-11,4.75,4.75,4.59375,4.6875,4108400,,False,1997-06-11
1997-06-12,4.6875,4.8125,4.6875,4.71875,1046800,EOG,False,1997-06-12
1997-06-19,4.78125,5.0,4.71875,4.71875,5967600,,False,1997-06-19
1997-06-23,4.75,4.75,4.59375,4.59375,2447200,,False,1997-06-23
1997-06-25,4.625,4.625,4.5,4.5,3227200,,False,1997-06-25
1997-06-26,4.46875,4.59375,4.46875,4.53125,2868800,EOG,False,1997-06-26
1997-06-27,4.5625,4.625,4.53125,4.59375,886800,EOG,False,1997-06-27
1997-06-30,4.59375,4.59375,4.4375,4.53125,2687200,EOG,False,1997-06-30
1997-07-01,4.53125,4.671875,4.5,4.671875,1615600,EOG,False,1997-07-01
1997-07-02,4.671875,4.734375,4.59375,4.640625,3484000,EOG,False,1997-07-02
1997-07-09,4.5625,4.5625,4.46875,4.5,4880000,,False,1997-07-09
1997-07-10,4.5,4.53125,4.421875,4.53125,2599600,EOG,False,1997-07-10
1997-07-11,4.5,4.625,4.5,4.578125,2845200,EOG,False,1997-07-11
1997-07-16,4.734375,4.90625,4.734375,4.75,12316000,,False,1997-07-16
1997-07-18,4.890625,4.984375,4.890625,4.921875,3604800,,False,1997-07-18
1997-07-21,4.890625,4.90625,4.859375,4.875,668800,EOG,False,1997-07-21
1997-07-22,4.875,4.890625,4.796875,4.84375,3178400,EOG,False,1997-07-22
1997-07-23,4.828125,4.859375,4.734375,4.734375,1210800,EOG,False,1997-07-23
1997-07-24,4.765625,4.9375,4.765625,4.859375,1387200,EOG,False,1997-07-24
1997-07-28,4.9375,5.0625,4.9375,4.953125,2669600,,False,1997-07-28
1997-07-29,4.984375,5.0,4.875,4.921875,731600,EOG,False,1997-07-29
1997-07-30,4.9375,5.078125,4.90625,5.0625,1110800,EOG,False,1997-07-30
1997-07-31,5.046875,5.15625,5.03125,5.09375,1353600,EOG,False,1997-07-31
1997-08-01,5.125,5.140625,5.0,5.09375,1047600,EOG,False,1997-08-01
1997-08-04,5.09375,5.21875,5.046875,5.203125,1268800,EOG,False,1997-08-04
1997-08-05,5.234375,5.734375,5.234375,5.6875,3988400,EOG,False,1997-08-05
1997-08-06,5.703125,5.8125,5.625,5.78125,3118800,EOG,False,1997-08-06
1997-08-07,5.8125,6.0625,5.8125,6.0,4546800,EOG,False,1997-08-07
1997-08-08,5.9375,5.9375,5.734375,5.75,2805200,EOG,False,1997-08-08
1997-08-11,5.75,5.875,5.609375,5.71875,2554000,EOG,False,1997-08-11
1997-08-12,5.75,5.75,5.53125,5.53125,1123600,EOG,False,1997-08-12
1997-08-13,5.609375,5.625,5.359375,5.515625,2248800,EOG,False,1997-08-13
1997-08-15,5.765625,5.796875,5.65625,5.65625,2783600,,False,1997-08-15
1997-08-18,5.578125,5.59375,5.515625,5.5625,1256400,EOG,False,1997-08-18
1997-08-19,5.578125,5.671875,5.546875,5.65625,1192400,EOG,False,1997-08-19
1997-08-20,5.71875,5.765625,5.671875,5.75,1377600,EOG,False,1997-08-20
1997-08-21,5.6875,5.734375,5.625,5.625,732800,EOG,False,1997-08-21
1997-08-22,5.5625,5.671875,5.484375,5.65625,842400,EOG,False,1997-08-22
1997-08-26,5.6875,5.75,5.625,5.734375,1500400,,False,1997-08-26
1997-08-28,5.75,5.8125,5.65625,5.8125,2256400,,False,1997-08-28
1997-08-29,5.859375,6.03125,5.859375,6.03125,1526800,EOG,False,1997-08-29
1997-09-02,6.0,6.0625,5.921875,6.0625,2116000,EOG,False,1997-09-02
1997-09-03,6.0625,6.25,6.015625,6.203125,1538800,EOG,False,1997-09-03
1997-09-04,6.21875,6.265625,6.0625,6.125,2052400,EOG,False,1997-09-04
1997-09-05,6.09375,6.125,5.9375,6.015625,1785600,EOG,False,1997-09-05
1997-09-08,5.96875,6.03125,5.84375,5.90625,1554000,EOG,False,1997-09-08
1997-09-09,5.828125,5.953125,5.8125,5.953125,704400,EOG,False,1997-09-09
1997-09-10,5.9375,6.0625,5.90625,5.984375,787200,EOG,False,1997-09-10
1997-09-15,5.8125,5.8125,5.65625,5.78125,3640400,,False,1997-09-15
1997-09-16,5.828125,5.890625,5.75,5.828125,1175200,EOG,False,1997-09-16
1997-09-17,5.84375,5.84375,5.6875,5.71875,736400,EOG,False,1997-09-17
1997-09-24,5.6875,5.6875,5.5625,5.6875,5727600,,False,1997-09-24
1997-09-26,5.734375,5.828125,5.671875,5.765625,4412000,,False,1997-09-26
1997-09-29,5.703125,5.734375,5.625,5.6875,830400,EOG,False,1997-09-29
1997-09-30,5.625,5.6875,5.5625,5.5625,1301200,EOG,False,1997-09-30
1997-10-02,5.625,5.625,5.5,5.578125,4506000,,False,1997-10-02
1997-10-03,5.5625,5.671875,5.515625,5.65625,1053200,EOG,False,1997-10-03
1997-10-06,5.625,5.8125,5.625,5.78125,1430800,EOG,False,1997-10-06
1997-10-07,5.75,5.96875,5.71875,5.765625,3018800,EOG,False,1997-10-07
1997-10-08,5.796875,5.84375,5.65625,5.71875,809200,EOG,False,1997-10-08
1997-10-14,5.65625,5.703125,5.53125,5.53125,6973600,,False,1997-10-14
1997-10-16,5.515625,5.5625,5.484375,5.484375,2687600,,False,1997-10-16
1997-10-20,5.46875,5.484375,5.34375,5.484375,3420800,,False,1997-10-20
1997-10-21,5.578125,5.65625,5.515625,5.65625,1436400,EOG,False,1997-10-21
1997-10-22,5.65625,5.71875,5.609375,5.71875,1407200,EOG,False,1997-10-22
1997-10-23,5.609375,5.625,5.53125,5.5625,817200,EOG,False,1997-10-23
1997-10-24,5.59375,5.75,5.578125,5.71875,1408000,EOG,False,1997-10-24
1997-10-27,5.671875,5.671875,5.296875,5.296875,1316800,EOG,False,1997-10-27
1997-10-28,5.0,5.3125,5.0,5.171875,3302000,EOG,False,1997-10-28
1997-10-29,5.1875,5.40625,5.1875,5.28125,1778800,EOG,False,1997-10-29
1997-10-31,4.9375,5.3125,4.9375,5.265625,3958800,,False,1997-10-31
1997-11-03,5.28125,5.375,5.28125,5.328125,1388800,EOG,False,1997-11-03
1997-11-04,5.3125,5.3125,5.25,5.28125,1326400,EOG,False,1997-11-04
1997-11-06,5.28125,5.28125,5.125,5.1875,3231600,,False,1997-11-06
1997-11-07,5.078125,5.171875,5.046875,5.078125,596800,EOG,False,1997-11-07
1997-11-10,5.25,5.28125,5.1875,5.203125,972400,EOG,False,1997-11-10
1997-11-11,5.203125,5.203125,5.0,5.046875,1226400,EOG,False,1997-11-11
1997-11-12,5.03125,5.125,4.953125,4.953125,2159600,EOG,False,1997-11-12
1997-11-13,4.96875,5.0,4.859375,4.859375,2653200,EOG,False,1997-11-13
1997-11-14,4.859375,4.9375,4.765625,4.90625,2408800,EOG,False,1997-11-14
1997-11-18,4.9375,5.03125,4.875,4.890625,3506000,,False,1997-11-18
1997-11-19,4.890625,4.921875,4.71875,4.875,1766000,EOG,False,1997-11-19
1997-11-21,5.0,5.0625,5.0,5.0,3811200,,False,1997-11-21
1997-11-24,4.96875,5.015625,4.953125,4.953125,2336400,EOG,False,1997-11-24
1997-11-25,5.0,5.0,4.78125,4.78125,3047200,EOG,False,1997-11-25
1997-11-26,4.765625,4.78125,4.71875,4.71875,1718000,EOG,False,1997-11-26
1997-12-01,4.734375,4.890625,4.734375,4.734375,3383600,,False,1997-12-01
1997-12-04,4.75,4.78125,4.625,4.75,9853600,,False,1997-12-04
1997-12-09,4.78125,4.859375,4.78125,4.78125,8552800,,False,1997-12-09
