Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1998-07-30,1.90625,2.046875,1.90625,2.039062976837158,711200,False,1998-07-30,
1998-07-31,2.054687976837158,2.054687976837158,1.984375,2.007812976837158,312000,False,1998-07-31,TECH
1998-08-03,1.984375,2.015625,1.9375,1.9375,114400,False,1998-08-03,TECH
1998-08-04,1.96875,1.9921879768371584,1.875,1.9453129768371584,285600,False,1998-08-04,TECH
1998-08-05,1.890625,2.007812976837158,1.890625,2.0,358400,False,1998-08-05,TECH
1998-08-07,2.078125,2.21875,2.078125,2.125,755200,False,1998-08-07,
1998-08-10,2.1875,2.1875,2.007812976837158,2.046875,323200,False,1998-08-10,TECH
1998-08-12,2.03125,2.03125,1.8984379768371584,1.980468988418579,796000,False,1998-08-12,
1998-08-13,2.0,2.09375,1.96875,2.09375,496000,False,1998-08-13,TECH
1998-08-17,2.109375,2.125,2.015625,2.09375,558400,False,1998-08-17,
1998-08-19,2.125,2.15625,2.0625,2.0625,312800,False,1998-08-19,
1998-08-25,2.007812976837158,2.0625,1.9296879768371584,1.9375,504000,False,1998-08-25,
1998-08-27,2.0,2.0,1.84375,2.0,575200,False,1998-08-27,
1998-08-28,1.96875,1.96875,1.765625,1.765625,301600,False,1998-08-28,TECH
1998-09-01,1.765625,1.84375,1.53125,1.640625,1224800,False,1998-09-01,
1998-09-08,1.734375,1.859375,1.734375,1.78125,1114400,False,1998-09-08,
1998-09-09,1.796875,1.796875,1.7109379768371582,1.71875,381600,False,1998-09-09,TECH
1998-09-10,1.7109379768371582,1.7128909826278689,1.65625,1.671875,373600,False,1998-09-10,TECH
1998-09-11,1.671875,1.78125,1.671875,1.765625,344000,False,1998-09-11,TECH
1998-09-17,1.7734379768371582,1.796875,1.7734379768371582,1.796875,1225600,False,1998-09-17,
1998-09-22,1.859375,1.859375,1.8046879768371584,1.859375,826400,False,1998-09-22,
1998-09-23,1.890625,2.0,1.828125,1.953125,655200,False,1998-09-23,TECH
1998-09-24,2.0,2.0625,1.9375,1.9375,152800,False,1998-09-24,TECH
1998-09-29,1.78125,1.875,1.765625,1.828125,1605600,False,1998-09-29,
1998-09-30,1.828125,1.890625,1.828125,1.828125,409600,False,1998-09-30,TECH
1998-10-01,1.796875,1.84375,1.765625,1.84375,132000,False,1998-10-01,TECH
1998-10-05,1.859375,2.03125,1.859375,1.890625,545600,False,1998-10-05,
1998-10-06,1.90625,1.9375,1.8046879768371584,1.828125,208800,False,1998-10-06,TECH
1998-10-07,1.828125,1.859375,1.609375,1.6796879768371582,708000,False,1998-10-07,TECH
1998-10-08,1.625,1.7265629768371582,1.5,1.625,908000,False,1998-10-08,TECH
1998-10-12,1.828125,1.9375,1.828125,1.828125,328000,False,1998-10-12,
1998-10-19,1.8125,1.859375,1.75,1.8203129768371584,822400,False,1998-10-19,
1998-10-20,1.859375,1.921875,1.78125,1.78125,357600,False,1998-10-20,TECH
1998-10-21,1.796875,1.8671879768371584,1.71875,1.859375,209600,False,1998-10-21,TECH
1998-10-22,1.8671879768371584,2.125,1.8125,2.125,808800,False,1998-10-22,TECH
1998-10-27,2.125,2.1875,2.125,2.125,793600,False,1998-10-27,
1998-10-29,2.125,2.125,2.0,2.125,396800,False,1998-10-29,
1998-11-02,2.109375,2.28125,2.09375,2.21875,916000,False,1998-11-02,
1998-11-03,2.226562976837158,2.34375,2.21875,2.289062976837158,334400,False,1998-11-03,TECH
1998-11-09,2.328125,2.375,2.328125,2.328125,1276800,False,1998-11-09,
1998-11-11,2.328125,2.34375,2.289062976837158,2.3125,599200,False,1998-11-11,
1998-11-12,2.3125,2.359375,2.3125,2.359375,218400,False,1998-11-12,TECH
1998-11-13,2.34375,2.351562976837158,2.257812976837158,2.257812976837158,44800,False,1998-11-13,TECH
1998-11-17,2.257812976837158,2.34375,2.203125,2.203125,462400,False,1998-11-17,
1998-11-18,2.15625,2.25,2.078125,2.125,156000,False,1998-11-18,TECH
1998-11-20,2.09375,2.203125,2.046875,2.15625,331200,False,1998-11-20,
1998-11-23,2.140625,2.25,2.140625,2.21875,233600,False,1998-11-23,TECH
1998-11-24,2.1875,2.265625,2.1875,2.242187976837158,360000,False,1998-11-24,TECH
1998-11-30,2.25,2.34375,2.25,2.34375,884000,False,1998-11-30,
1998-12-03,2.28125,2.28125,2.21875,2.242187976837158,1072800,False,1998-12-03,
1998-12-07,2.234375,2.234375,2.15625,2.234375,395200,False,1998-12-07,
1998-12-08,2.234375,2.265625,2.234375,2.265625,517600,False,1998-12-08,TECH
1998-12-11,2.28125,2.390625,2.28125,2.375,1474400,False,1998-12-11,
1998-12-14,2.351562976837158,2.359375,2.21875,2.3125,316800,False,1998-12-14,TECH
1998-12-15,2.34375,2.34375,2.1875,2.28125,236800,False,1998-12-15,TECH
1998-12-16,2.3125,2.40625,2.265625,2.40625,549600,False,1998-12-16,TECH
1998-12-17,2.40625,2.421875,2.359375,2.390625,272000,False,1998-12-17,TECH
1998-12-22,2.609375,2.6875,2.609375,2.625,5846400,False,1998-12-22,
1998-12-24,2.617187976837158,2.632812976837158,2.5625,2.609375,1182400,False,1998-12-24,
1999-01-05,2.625,2.65625,2.625,2.625,7768000,False,1999-01-05,
1999-01-08,2.609375,2.625,2.5625,2.609375,3389600,False,1999-01-08,
1999-01-12,2.625,2.640625,2.617187976837158,2.617187976837158,3384800,False,1999-01-12,
1999-01-13,2.546875,2.59375,2.515625,2.5625,394400,False,1999-01-13,TECH
1999-01-14,2.5625,2.609375,2.5625,2.585937976837158,184800,False,1999-01-14,TECH
1999-01-15,2.578125,2.765625,2.578125,2.703125,5192800,False,1999-01-15,TECH
1999-01-19,2.8125,3.09375,2.757812976837158,2.984375,3353600,False,1999-01-19,TECH
1999-01-21,2.992187976837158,3.28125,2.96875,3.0,2320000,False,1999-01-21,
1999-01-25,2.84375,3.0,2.6875,2.984375,1390400,False,1999-01-25,
1999-01-27,2.984375,3.0625,2.875,2.90625,477600,False,1999-01-27,
1999-02-01,3.109375,3.203125,3.109375,3.117187976837158,1215200,False,1999-02-01,
1999-02-02,3.140625,3.1875,3.03125,3.054687976837158,733600,False,1999-02-02,TECH
1999-02-05,2.984375,3.125,2.96875,3.078125,2039200,False,1999-02-05,
1999-02-09,3.109375,3.15625,3.09375,3.09375,804000,False,1999-02-09,
1999-02-11,3.09375,3.125,2.71875,3.078125,1792800,False,1999-02-11,
1999-02-16,3.078125,3.140625,3.046875,3.0625,1124800,False,1999-02-16,
1999-02-17,3.03125,3.125,3.015625,3.054687976837158,399200,False,1999-02-17,TECH
1999-02-18,3.054687976837158,3.140625,3.054687976837158,3.117187976837158,1048000,False,1999-02-18,TECH
1999-02-22,3.109375,3.15625,3.085937976837158,3.109375,1057600,False,1999-02-22,
1999-02-23,3.09375,3.3125,3.09375,3.234375,1118400,False,1999-02-23,TECH
1999-02-24,3.296875,3.4375,3.265625,3.3125,771200,False,1999-02-24,TECH
1999-02-26,3.25,3.25,3.03125,3.125,1296000,False,1999-02-26,
1999-03-01,3.171875,3.34375,3.125,3.296875,912000,False,1999-03-01,TECH
1999-03-04,3.3125,3.40625,3.3125,3.3125,1557600,False,1999-03-04,
1999-03-08,3.21875,3.21875,3.125,3.1875,936000,False,1999-03-08,
1999-03-09,3.1875,3.3125,3.1875,3.21875,268000,False,1999-03-09,TECH
1999-03-10,3.203125,3.375,3.203125,3.25,451200,False,1999-03-10,TECH
1999-03-11,3.25,3.3125,3.1875,3.265625,1044000,False,1999-03-11,TECH
1999-03-12,3.296875,3.390625,3.265625,3.367187976837158,364000,False,1999-03-12,TECH
1999-03-16,3.375,3.40625,3.34375,3.390625,1116000,False,1999-03-16,
1999-03-18,3.359375,3.359375,3.265625,3.3125,625600,False,1999-03-18,
1999-03-19,3.3125,3.328125,3.25,3.25,602400,False,1999-03-19,TECH
1999-03-22,3.21875,3.25,3.09375,3.171875,505600,False,1999-03-22,TECH
1999-03-23,3.171875,3.1875,3.046875,3.070312976837158,438400,False,1999-03-23,TECH
1999-03-24,3.054687976837158,3.101562976837158,3.03125,3.078125,492800,False,1999-03-24,TECH
1999-03-25,3.109375,3.21875,3.09375,3.171875,156800,False,1999-03-25,TECH
1999-03-26,3.175781011581421,3.28125,3.171875,3.21875,200000,False,1999-03-26,TECH
1999-04-06,3.421875,3.625,3.421875,3.453125,4334400,False,1999-04-06,
1999-04-08,3.453125,3.46875,3.265625,3.40625,746400,False,1999-04-08,
1999-04-12,3.375,3.625,3.375,3.59375,849600,False,1999-04-12,
1999-04-13,3.5625,3.664062976837158,3.546875,3.609375,650400,False,1999-04-13,TECH
1999-04-14,3.609375,3.65625,3.421875,3.4375,460000,False,1999-04-14,TECH
1999-04-15,3.515625,3.710937976837158,3.46875,3.6875,745600,False,1999-04-15,TECH
1999-04-16,3.6875,3.75,3.484375,3.523437976837158,507200,False,1999-04-16,TECH
1999-04-19,3.53125,3.6875,3.375,3.375,882400,False,1999-04-19,TECH
1999-04-20,3.40625,3.5,3.34375,3.40625,698400,False,1999-04-20,TECH
1999-04-22,3.421875,3.4375,3.296875,3.34375,574400,False,1999-04-22,
1999-04-23,3.28125,3.390625,3.28125,3.375,349600,False,1999-04-23,TECH
1999-04-26,3.40625,3.53125,3.328125,3.53125,584800,False,1999-04-26,TECH
1999-04-28,3.59375,3.65625,3.5625,3.5625,707200,False,1999-04-28,
1999-04-29,3.5,3.609375,3.5,3.507812976837158,443200,False,1999-04-29,TECH
1999-04-30,3.53125,3.5625,3.40625,3.429687976837158,360800,False,1999-04-30,TECH
1999-05-04,3.46875,3.46875,3.265625,3.40625,906400,False,1999-05-04,
1999-05-05,3.484375,3.484375,3.382812976837158,3.382812976837158,409600,False,1999-05-05,TECH
1999-05-06,3.382812976837158,3.390625,3.21875,3.273437976837158,696000,False,1999-05-06,TECH
1999-05-13,3.242187976837158,3.242187976837158,3.15625,3.234375,3464800,False,1999-05-13,
1999-05-14,3.21875,3.28125,3.171875,3.171875,484000,False,1999-05-14,TECH
1999-05-17,3.21875,3.21875,2.960937976837158,3.046875,829600,False,1999-05-17,TECH
1999-05-18,3.078125,3.078125,2.867187976837158,2.943358898162842,1469600,False,1999-05-18,TECH
1999-05-19,2.929687976837158,3.148437976837158,2.890625,3.0625,2755200,False,1999-05-19,TECH
1999-05-21,3.15625,3.265625,3.15625,3.1875,849600,False,1999-05-21,
1999-05-25,3.1875,3.21875,3.109375,3.15625,176800,False,1999-05-25,
1999-05-26,3.21875,3.234375,3.171875,3.1875,44000,False,1999-05-26,TECH
1999-05-28,3.171875,3.21875,3.140625,3.140625,264000,False,1999-05-28,
1999-06-03,3.171875,3.25,3.171875,3.210937976837158,2608800,False,1999-06-03,
1999-06-15,3.078125,3.078125,2.96875,3.023437976837158,3646400,False,1999-06-15,
1999-06-17,3.078125,3.117187976837158,3.03125,3.03125,428000,False,1999-06-17,
1999-06-21,3.042968988418579,3.0625,3.007812976837158,3.03125,1009600,False,1999-06-21,
1999-06-29,3.171875,3.25,3.171875,3.171875,1459200,False,1999-06-29,
1999-07-01,3.171875,3.203125,3.140625,3.1875,264800,False,1999-07-01,
1999-07-02,3.203125,3.21875,3.179687976837158,3.1875,163200,False,1999-07-02,TECH
1999-07-06,3.15625,3.15625,3.09375,3.109375,707200,False,1999-07-06,TECH
1999-07-07,3.09375,3.125,3.0625,3.09375,1092800,False,1999-07-07,TECH
1999-07-09,3.109375,3.25,3.109375,3.125,572000,False,1999-07-09,
1999-07-14,3.234375,3.640625,3.234375,3.617187976837158,1112800,False,1999-07-14,
1999-07-19,3.664062976837158,3.71875,3.328125,3.46875,2080800,False,1999-07-19,
1999-07-21,3.578125,3.734375,3.578125,3.671875,1507200,False,1999-07-21,
1999-07-26,3.625,3.625,3.5625,3.625,472800,False,1999-07-26,
1999-07-28,3.640625,3.6875,3.632812976837158,3.632812976837158,1192800,False,1999-07-28,
1999-07-29,3.53125,3.53125,3.460937976837158,3.46875,279200,False,1999-07-29,TECH
1999-07-30,3.46875,3.75,3.46875,3.75,466400,False,1999-07-30,TECH
1999-08-02,3.71875,3.84375,3.5625,3.5625,593600,False,1999-08-02,TECH
1999-08-03,3.65625,3.65625,3.453125,3.578125,129600,False,1999-08-03,TECH
1999-08-04,3.5,3.59375,3.34375,3.375,464800,False,1999-08-04,TECH
1999-08-05,3.359375,3.429687976837158,3.203125,3.390625,197600,False,1999-08-05,TECH
1999-08-06,3.359375,3.46875,3.28125,3.4375,88800,False,1999-08-06,TECH
1999-08-10,3.53125,3.640625,3.53125,3.609375,1038400,False,1999-08-10,
1999-08-11,3.617187976837158,3.734375,3.578125,3.703125,764800,False,1999-08-11,TECH
1999-08-13,3.703125,3.78125,3.6875,3.71875,580000,False,1999-08-13,
1999-08-16,3.734375,3.734375,3.625,3.65625,202400,False,1999-08-16,TECH
1999-08-18,3.632812976837158,3.640625,3.5,3.585937976837158,1684000,False,1999-08-18,
1999-08-20,3.570312976837158,3.617187976837158,3.453125,3.617187976837158,2836800,False,1999-08-20,
1999-08-23,3.625,3.625,3.59375,3.617187976837158,343200,False,1999-08-23,TECH
1999-08-24,3.625,3.8125,3.609375,3.796875,608000,False,1999-08-24,TECH
1999-08-25,3.796875,4.085937976837158,3.796875,3.882812976837158,2465600,False,1999-08-25,TECH
1999-08-30,3.898437976837158,4.09375,3.835937976837158,3.859375,1562400,False,1999-08-30,
1999-08-31,3.84375,3.960937976837158,3.828125,3.875,384800,False,1999-08-31,TECH
1999-09-01,3.859375,4.023437976837158,3.859375,4.007812976837158,1151200,False,1999-09-01,TECH
1999-09-03,3.976562976837158,4.117187976837158,3.96875,4.03125,1036000,False,1999-09-03,
1999-09-08,4.0,4.054687976837158,3.835937976837158,4.054687976837158,679200,False,1999-09-08,
1999-09-15,4.0625,4.078125,3.96875,4.0,1835200,False,1999-09-15,
1999-09-16,3.953125,4.007812976837158,3.953125,3.992187976837158,275200,False,1999-09-16,TECH
1999-09-20,4.0625,4.3125,4.0625,4.0625,1201600,False,1999-09-20,
1999-09-21,4.03125,4.03125,3.96875,4.0,615200,False,1999-09-21,TECH
1999-09-23,4.007812976837158,4.007812976837158,3.9375,3.945312976837158,453600,False,1999-09-23,
1999-09-24,3.945312976837158,3.953125,3.851562976837158,3.867187976837158,358400,False,1999-09-24,TECH
1999-10-01,3.835937976837158,3.90625,3.75,3.90625,1564000,False,1999-10-01,
1999-10-06,4.0,4.25,4.0,4.023437976837158,733600,False,1999-10-06,
1999-10-08,4.03125,4.03125,3.984375,4.03125,715200,False,1999-10-08,
1999-10-11,4.03125,4.171875,4.03125,4.140625,156000,False,1999-10-11,TECH
1999-10-13,4.25,4.34375,4.25,4.257812976837158,1115200,False,1999-10-13,
1999-10-14,4.265625,4.265625,3.96875,4.085937976837158,523200,False,1999-10-14,TECH
1999-10-15,4.019530773162842,4.078125,3.945312976837158,4.046875,488800,False,1999-10-15,TECH
1999-10-18,4.078125,4.15625,4.0,4.132812976837158,249600,False,1999-10-18,TECH
1999-10-19,4.140625,4.421875,4.140625,4.226562976837158,908800,False,1999-10-19,TECH
1999-10-20,4.375,4.953125,4.328125,4.757812976837158,2757600,False,1999-10-20,TECH
1999-10-21,4.734375,5.0,4.640625,5.0,2496000,False,1999-10-21,TECH
1999-10-22,4.96875,4.984375,4.59375,4.765625,2060800,False,1999-10-22,TECH
1999-10-26,4.96875,5.109375,4.96875,5.0,3240800,False,1999-10-26,
1999-10-27,5.0,5.03125,4.6875,4.8125,2378400,False,1999-10-27,TECH
1999-10-29,4.84375,5.0625,4.84375,4.921875,4029600,False,1999-10-29,
1999-11-02,4.90625,4.90625,4.734375,4.882812976837158,1916000,False,1999-11-02,
1999-11-03,4.890625,4.921875,4.84375,4.882812976837158,2648800,False,1999-11-03,TECH
1999-11-08,4.804687976837158,4.804687976837158,4.75,4.765625,1132800,False,1999-11-08,
1999-11-11,4.882812976837158,5.0,4.882812976837158,4.945312976837158,2801600,False,1999-11-11,
1999-11-12,4.96875,5.3125,4.960937976837158,5.234375,1209600,False,1999-11-12,TECH
1999-11-18,5.296875,5.335937976837158,5.132812976837158,5.171875,2279200,False,1999-11-18,
1999-11-19,5.183594226837158,5.1875,5.078125,5.140625,467200,False,1999-11-19,TECH
1999-11-23,5.390625,5.71875,5.390625,5.578125,3351200,False,1999-11-23,
1999-11-24,5.53125,5.734375,5.53125,5.625,929600,False,1999-11-24,TECH
1999-11-29,5.578125,5.578125,5.242187976837158,5.546875,992800,False,1999-11-29,
1999-12-01,5.859375,6.375,5.8125,6.375,14940000,False,1999-12-01,
1999-12-02,6.320312976837158,6.46875,6.125,6.445312976837158,5294400,False,1999-12-02,TECH
1999-12-03,6.453125,6.5625,6.28125,6.425780773162842,2267200,False,1999-12-03,TECH
1999-12-07,6.25,6.25,5.890625,6.234375,1424800,False,1999-12-07,
1999-12-09,6.21875,6.3125,6.203125,6.203125,2674400,False,1999-12-09,
1999-12-10,6.125,6.25,6.015625,6.117187976837158,1020000,False,1999-12-10,TECH
1999-12-13,6.140625,6.140625,5.875,5.96875,413600,False,1999-12-13,TECH
1999-12-16,5.875,5.875,5.695312976837158,5.8125,4456800,False,1999-12-16,
1999-12-17,5.875,6.195312976837158,5.828125,6.109375,1628800,False,1999-12-17,TECH
1999-12-20,6.210937976837158,6.429687976837158,6.199219226837158,6.421875,1205600,False,1999-12-20,TECH
1999-12-22,6.3125,6.4375,6.265625,6.28125,862400,False,1999-12-22,
1999-12-23,6.28125,6.484375,6.28125,6.421875,740800,False,1999-12-23,TECH
1999-12-27,6.414062976837158,6.710937976837158,6.375,6.539062976837158,1330400,False,1999-12-27,TECH
1999-12-28,6.46875,6.90625,6.46875,6.878905773162842,661600,False,1999-12-28,TECH
1999-12-30,6.890625,6.929687976837158,6.617187976837158,6.734375,674400,False,1999-12-30,
1999-12-31,6.796875,6.984375,6.742187976837158,6.882812976837158,618400,False,1999-12-31,TECH
2000-01-03,7.0625,7.382812976837158,6.828125,7.265625,2340000,False,2000-01-03,TECH
2000-01-05,6.914062976837158,6.914062976837158,6.6875,6.75,4639200,False,2000-01-05,
2000-01-07,6.703125,6.703125,6.390625,6.496094226837158,2056800,False,2000-01-07,
2000-01-10,6.796875,7.554687976837158,6.632812976837158,7.367187976837158,2983200,False,2000-01-10,TECH
2000-01-13,7.609375,7.9375,7.609375,7.863280773162842,6448800,False,2000-01-13,
2000-01-18,8.3125,8.789063453674316,8.3125,8.40625,4998400,False,2000-01-18,
2000-01-19,8.414063453674316,8.679688453674316,8.25,8.640625,1453600,False,2000-01-19,TECH
2000-01-20,8.664063453674316,8.742188453674316,8.359375,8.49609375,1084000,False,2000-01-20,TECH
2000-01-21,8.382813453674316,8.429688453674316,8.132813453674316,8.328125,1025600,False,2000-01-21,TECH
2000-01-25,8.273438453674316,8.5,8.21875,8.44140625,1887200,False,2000-01-25,
2000-01-26,8.429688453674316,8.484375,8.125,8.195313453674316,519200,False,2000-01-26,TECH
2000-01-27,8.140625,8.265625,7.960937976837158,8.0625,495200,False,2000-01-27,TECH
2000-01-31,7.828125,7.828125,7.40625,7.796875,2591200,False,2000-01-31,
2000-02-07,7.851562976837158,8.046875,7.851562976837158,8.0,4006400,False,2000-02-07,
2000-02-08,8.21875,8.625,8.1875,8.375,1588000,False,2000-02-08,TECH
2000-02-09,8.40625,8.4375,8.046875,8.21875,1386400,False,2000-02-09,TECH
2000-02-10,8.25,8.710938453674316,8.21875,8.703125,2529600,False,2000-02-10,TECH
2000-02-11,8.69140625,9.03125,8.6875,8.820313453674316,2944000,False,2000-02-11,TECH
2000-02-15,9.0,9.5,9.0,9.34375,4860000,False,2000-02-15,
2000-02-17,9.375,10.25,9.328125,10.039063453674316,3811200,False,2000-02-17,
2000-02-18,9.703125,10.1875,8.9375,9.242188453674316,2331200,False,2000-02-18,TECH
2000-02-23,9.265625,9.265625,8.5,9.06640625,2668000,False,2000-02-23,
2000-02-25,9.3125,9.8125,9.3125,9.515625,2108800,False,2000-02-25,
2000-02-28,9.59375,10.26953125,9.59375,10.26953125,2280000,False,2000-02-28,TECH
2000-02-29,10.484375,10.953125,10.4375,10.72265625,2032000,False,2000-02-29,TECH
2000-03-01,10.976563453674316,11.3125,10.75,11.046875,2674400,False,2000-03-01,TECH
2000-03-03,10.65625,10.65625,10.039063453674316,10.445313453674316,2152800,False,2000-03-03,
2000-03-06,10.515625,11.171875,10.375,11.125,1124800,False,2000-03-06,TECH
2000-03-07,11.0,11.117188453674316,10.25,10.265625,1335200,False,2000-03-07,TECH
2000-03-09,10.25,10.25,9.640625,10.039063453674316,2019200,False,2000-03-09,
2000-03-10,10.033203125,10.0625,9.1875,9.640625,758400,False,2000-03-10,TECH
2000-03-13,9.5625,9.640625,8.84375,9.0,1145600,False,2000-03-13,TECH
2000-03-14,9.09375,9.1875,8.117188453674316,8.203125,1902400,False,2000-03-14,TECH
2000-03-15,8.25,8.484375,8.0,8.195313453674316,1000800,False,2000-03-15,TECH
2000-03-16,8.375,9.5625,8.242188453674316,9.382813453674316,1520000,False,2000-03-16,TECH
2000-03-20,9.50390625,9.960938453674316,8.59375,8.703125,4661600,False,2000-03-20,
2000-03-21,8.664063453674316,9.52734375,8.5,9.52734375,1213600,False,2000-03-21,TECH
2000-03-22,9.578125,10.125,9.125,10.125,1315200,False,2000-03-22,TECH
2000-03-24,10.15625,10.21875,9.640625,9.796875,1595200,False,2000-03-24,
2000-03-27,9.992188453674316,10.0,9.375,9.757813453674316,751200,False,2000-03-27,TECH
2000-03-28,9.820313453674316,9.953125,8.875,8.875,860800,False,2000-03-28,TECH
2000-03-29,8.953125,9.21875,8.140625,8.390625,1085600,False,2000-03-29,TECH
2000-03-30,8.1875,8.375,7.570312976837158,8.09375,1630400,False,2000-03-30,TECH
2000-03-31,8.085938453674316,9.25,8.085938453674316,8.625,890400,False,2000-03-31,TECH
2000-04-04,8.59375,8.59375,7.375,8.585938453674316,2481600,False,2000-04-04,
2000-04-05,8.265625,8.875,7.8125,8.640625,1113600,False,2000-04-05,TECH
2000-04-06,8.515625,8.992188453674316,8.515625,8.734375,842400,False,2000-04-06,TECH
2000-04-07,8.789063453674316,8.789063453674316,8.25,8.640625,565600,False,2000-04-07,TECH
2000-04-10,8.601563453674316,9.429688453674316,8.601563453674316,8.96875,1081600,False,2000-04-10,TECH
2000-04-12,8.75,9.03125,8.125,8.34375,1103200,False,2000-04-12,
2000-04-13,8.40625,8.828125,7.757812976837158,8.4375,458400,False,2000-04-13,TECH
2000-04-14,8.4375,8.46875,7.609375,8.125,692000,False,2000-04-14,TECH
2000-04-17,7.59375,7.953125,7.242187976837158,7.515625,509600,False,2000-04-17,TECH
2000-04-19,8.515625,9.375,8.515625,8.789063453674316,2032800,False,2000-04-19,
2000-04-20,8.78125,8.859375,8.5,8.617188453674316,538400,False,2000-04-20,TECH
2000-04-24,8.56640625,8.56640625,7.75,8.382813453674316,665600,False,2000-04-24,TECH
2000-04-25,8.5,9.115234375,8.5,8.804688453674316,2028800,False,2000-04-25,TECH
2000-04-27,8.679688453674316,8.679688453674316,7.875,8.679688453674316,1496800,False,2000-04-27,
2000-04-28,8.75,9.0,8.609375,8.890625,2000000,False,2000-04-28,TECH
2000-05-04,8.953125,9.609375,8.94140625,9.0625,4937600,False,2000-05-04,
2000-05-05,9.046875,10.03125,9.046875,9.929688453674316,1593600,False,2000-05-05,TECH
2000-05-08,9.976563453674316,10.25,9.671875,9.929688453674316,2776800,False,2000-05-08,TECH
2000-05-10,9.796875,9.796875,9.21875,9.429688453674316,1320000,False,2000-05-10,
2000-05-11,9.476563453674316,9.992188453674316,9.476563453674316,9.867188453674316,856000,False,2000-05-11,TECH
2000-05-12,9.625,9.65625,9.203125,9.28125,486400,False,2000-05-12,TECH
2000-05-15,9.375,9.5625,8.96875,9.515625,1124000,False,2000-05-15,TECH
2000-05-16,9.515625,9.59375,9.03125,9.359375,704000,False,2000-05-16,TECH
2000-05-17,9.234375,9.625,9.15625,9.382813453674316,242400,False,2000-05-17,TECH
2000-05-18,9.4375,9.4375,8.6875,8.84375,930400,False,2000-05-18,TECH
2000-05-22,8.226563453674316,8.703125,8.015625,8.703125,1499200,False,2000-05-22,
2000-05-23,9.164063453674316,9.4375,8.75,8.75,944000,False,2000-05-23,TECH
2000-05-24,8.632813453674316,8.734375,7.75,8.585938453674316,1264000,False,2000-05-24,TECH
2000-05-25,8.765625,9.265625,8.75,8.875,1836800,False,2000-05-25,TECH
2000-05-26,8.953125,9.0,8.6875,8.703125,1022400,False,2000-05-26,TECH
2000-05-30,8.890625,9.6875,8.8125,9.5625,1492000,False,2000-05-30,TECH
2000-05-31,9.578125,10.25,9.546875,9.992188453674316,1967200,False,2000-05-31,TECH
2000-06-01,10.0,11.0,9.992188453674316,10.875,3052800,False,2000-06-01,TECH
2000-06-02,11.25,12.15625,11.1875,11.90625,5622400,False,2000-06-02,TECH
2000-06-05,12.289063453674316,12.765625,11.898438453674316,12.390625,5176000,False,2000-06-05,TECH
2000-06-06,12.109375,12.5,11.03125,11.546875,5152000,False,2000-06-06,TECH
2000-06-07,11.55078125,11.710938453674316,10.578125,11.382813453674316,1966400,False,2000-06-07,TECH
2000-06-09,11.517578125,12.0,11.517578125,11.617188453674316,3852000,False,2000-06-09,
2000-06-13,11.734375,11.734375,11.40625,11.640625,2819200,False,2000-06-13,
2000-06-14,11.90625,12.671875,11.84375,12.414063453674316,9112800,False,2000-06-14,TECH
2000-06-15,12.429688453674316,13.75,12.375,13.75,8646400,False,2000-06-15,TECH
2000-06-16,13.625,14.25,13.375,14.023438453674316,6140000,False,2000-06-16,TECH
2000-06-19,14.132813453674316,15.46875,13.640625,15.296875,5765600,False,2000-06-19,TECH
2000-06-22,15.421875,15.5,14.578125,14.695313453674316,14113600,False,2000-06-22,
2000-06-23,14.76171875,14.9375,13.640625,13.882813453674316,3236000,False,2000-06-23,TECH
2000-06-26,13.65234375,15.875,13.648438453674316,15.875,4280800,False,2000-06-26,TECH
2000-06-27,15.953125,16.984375,15.414063453674316,16.373046875,5219200,False,2000-06-27,TECH
2000-06-29,16.640625,17.703125,16.640625,16.828125,9476000,False,2000-06-29,
2000-06-30,16.7265625,17.234375,16.0625,16.25,7972000,False,2000-06-30,TECH
2000-07-03,17.375,18.875,16.875,18.5,3305600,False,2000-07-03,TECH
2000-07-05,18.296875,19.9765625,17.625,17.8125,6779200,False,2000-07-05,TECH
2000-07-06,17.76171875,17.765625,16.5,16.5625,5893600,False,2000-07-06,TECH
2000-07-07,16.5078125,17.4140625,16.296875,17.078125,3845600,False,2000-07-07,TECH
2000-07-10,17.640625,17.9375,16.8203125,17.2421875,3721600,False,2000-07-10,TECH
2000-07-12,17.703125,18.578125,17.703125,18.15625,5841600,False,2000-07-12,
2000-07-13,18.1484375,18.1484375,16.46875,17.25,2836800,False,2000-07-13,TECH
2000-07-14,16.8828125,17.0,14.46875,15.703125,4808000,False,2000-07-14,TECH
2000-07-17,14.375,16.171875,13.9375,15.953125,6144800,False,2000-07-17,TECH
2000-07-18,15.867188453674316,16.515625,15.179688453674316,15.273438453674316,1853600,False,2000-07-18,TECH
2000-07-20,15.25390625,15.5,14.578125,14.875,4656800,False,2000-07-20,
2000-07-21,14.796875,15.210938453674316,14.171875,14.515625,2364000,False,2000-07-21,TECH
2000-07-24,13.890625,14.8125,13.507813453674316,14.65625,2736000,False,2000-07-24,TECH
2000-07-25,14.578125,15.171875,13.75,14.273438453674316,3308000,False,2000-07-25,TECH
2000-07-28,13.898438453674316,14.039063453674316,12.632813453674316,13.335938453674316,9616800,False,2000-07-28,
2000-07-31,12.75390625,12.882813453674316,11.851563453674316,12.484375,3157600,False,2000-07-31,TECH
2000-08-01,12.101563453674316,13.34375,11.96875,12.505859375,3358400,False,2000-08-01,TECH
