Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2018-08-20,34.189998626708984,34.650001525878906,33.4900016784668,34.040000915527344,229400,False,2018-08-20,DAY
2018-08-21,34.45000076293945,35.165000915527344,34.150001525878906,34.7400016784668,242000,False,2018-08-21,DAY
2018-08-22,34.720001220703125,35.65999984741211,34.689998626708984,35.349998474121094,279100,False,2018-08-22,DAY
2018-08-23,35.310001373291016,36.650001525878906,35.29999923706055,35.97999954223633,265300,False,2018-08-23,DAY
2018-08-24,35.959999084472656,37.970001220703125,35.959999084472656,37.84000015258789,468300,False,2018-08-24,DAY
2018-08-27,38.18999862670898,38.59000015258789,37.880001068115234,38.45000076293945,358600,False,2018-08-27,DAY
2018-08-29,38.310001373291016,39.34999847412109,38.2599983215332,38.290000915527344,397500,False,2018-08-29,
2018-08-31,37.869998931884766,38.83000183105469,37.75,38.5,213200,False,2018-08-31,
2018-09-04,38.34000015258789,39.29999923706055,38.09000015258789,38.630001068115234,285400,False,2018-09-04,DAY
2018-09-05,38.459999084472656,38.4900016784668,36.79999923706055,37.0,238800,False,2018-09-05,DAY
2018-09-06,37.15999984741211,37.68000030517578,36.06999969482422,37.5099983215332,110900,False,2018-09-06,DAY
2018-09-10,37.41999816894531,38.80500030517578,37.41999816894531,37.52999877929688,418500,False,2018-09-10,
2018-09-11,37.52000045776367,37.85499954223633,37.1609992980957,37.380001068115234,146300,False,2018-09-11,DAY
2018-09-12,37.41999816894531,37.540000915527344,36.459999084472656,36.540000915527344,201800,False,2018-09-12,DAY
2018-09-13,36.79999923706055,37.869998931884766,36.79999923706055,37.18000030517578,199900,False,2018-09-13,DAY
2018-09-14,37.36000061035156,41.84999847412109,37.36000061035156,41.45000076293945,1585000,False,2018-09-14,DAY
2018-09-17,41.369998931884766,44.18999862670898,41.0,43.75,1232000,False,2018-09-17,DAY
2018-09-19,43.36000061035156,44.97999954223633,43.060001373291016,43.41999816894531,2589900,False,2018-09-19,
2018-09-20,43.9900016784668,44.29999923706055,41.91999816894531,43.0099983215332,679300,False,2018-09-20,DAY
2018-09-21,43.119998931884766,43.38899993896485,41.83000183105469,42.0099983215332,569000,False,2018-09-21,DAY
2018-09-25,41.86000061035156,42.66899871826172,40.84000015258789,41.150001525878906,553900,False,2018-09-25,
2018-09-26,41.09999847412109,41.869998931884766,40.76300048828125,40.959999084472656,561600,False,2018-09-26,DAY
2018-09-28,41.09999847412109,42.31999969482422,40.98500061035156,42.02999877929688,750300,False,2018-09-28,
2018-10-02,42.56499862670898,44.02999877929688,42.56499862670898,43.0,1711700,False,2018-10-02,
2018-10-03,43.09000015258789,44.45000076293945,42.56999969482422,44.290000915527344,1047100,False,2018-10-03,DAY
2018-10-04,44.2400016784668,44.2400016784668,41.70000076293945,42.060001373291016,722600,False,2018-10-04,DAY
2018-10-05,42.0,42.18000030517578,39.09000015258789,40.27999877929688,1168500,False,2018-10-05,DAY
2018-10-09,39.83000183105469,40.525001525878906,38.4900016784668,38.77999877929688,1223000,False,2018-10-09,
2018-10-10,38.560001373291016,38.66999816894531,35.41999816894531,35.70000076293945,1016200,False,2018-10-10,DAY
2018-10-11,35.70000076293945,36.72999954223633,35.25,35.70000076293945,728400,False,2018-10-11,DAY
2018-10-15,36.38999938964844,37.4900016784668,35.880001068115234,37.060001373291016,828000,False,2018-10-15,
2018-10-17,37.66999816894531,39.0,36.68999862670898,37.619998931884766,1314100,False,2018-10-17,
2018-10-18,37.4900016784668,37.630001068115234,35.720001220703125,36.2599983215332,604800,False,2018-10-18,DAY
2018-10-19,36.400001525878906,37.72999954223633,35.76499938964844,36.27000045776367,362100,False,2018-10-19,DAY
2018-10-22,36.27000045776367,37.7400016784668,35.869998931884766,37.18999862670898,541100,False,2018-10-22,DAY
2018-10-24,36.59999847412109,36.97999954223633,35.75,35.83000183105469,2223100,False,2018-10-24,
2018-10-25,36.0099983215332,36.83000183105469,35.68000030517578,36.77999877929688,596400,False,2018-10-25,DAY
2018-10-29,36.09000015258789,39.02000045776367,35.80500030517578,35.80500030517578,2971700,False,2018-10-29,
2018-10-30,35.43000030517578,37.36000061035156,34.900001525878906,36.470001220703125,1341900,False,2018-10-30,DAY
2018-10-31,36.900001525878906,38.22999954223633,36.59999847412109,37.970001220703125,1038800,False,2018-10-31,DAY
2018-11-01,38.22999954223633,38.93999862670898,37.75,38.72999954223633,776300,False,2018-11-01,DAY
2018-11-02,39.0,39.50400161743164,37.810001373291016,38.0,707800,False,2018-11-02,DAY
2018-11-05,38.290000915527344,38.54999923706055,37.45000076293945,38.02999877929688,599800,False,2018-11-05,DAY
2018-11-06,37.95000076293945,39.5099983215332,37.630001068115234,38.0,891300,False,2018-11-06,DAY
2018-11-07,38.58000183105469,39.93999862670898,38.435001373291016,39.25,1220000,False,2018-11-07,DAY
2018-11-08,39.18000030517578,40.0,38.77000045776367,39.369998931884766,675000,False,2018-11-08,DAY
2018-11-09,38.79999923706055,39.63999938964844,38.65999984741211,39.15999984741211,699400,False,2018-11-09,DAY
2018-11-12,38.0,38.25,36.34000015258789,36.5099983215332,1029300,False,2018-11-12,DAY
2018-11-14,36.2400016784668,36.95000076293945,35.11000061035156,36.27999877929688,6335200,False,2018-11-14,
2018-11-15,36.41999816894531,37.4900016784668,36.27999877929688,37.29999923706055,1135000,False,2018-11-15,DAY
2018-11-16,37.0,39.2599983215332,36.762001037597656,38.959999084472656,1465700,False,2018-11-16,DAY
2018-11-19,38.65999984741211,39.25,34.83000183105469,35.63999938964844,1867400,False,2018-11-19,DAY
2018-11-20,35.0099983215332,36.52000045776367,33.89099884033203,36.08000183105469,1764900,False,2018-11-20,DAY
2018-11-23,36.709999084472656,37.56999969482422,36.130001068115234,37.040000915527344,1928000,False,2018-11-23,
2018-11-26,37.2599983215332,38.880001068115234,37.2599983215332,38.470001220703125,653700,False,2018-11-26,DAY
2018-11-28,38.33000183105469,39.81999969482422,37.88999938964844,39.75,872200,False,2018-11-28,
2018-11-29,39.43000030517578,40.47999954223633,39.27000045776367,40.02000045776367,1225900,False,2018-11-29,DAY
2018-12-03,40.209999084472656,41.93000030517578,39.34999847412109,39.52000045776367,1322900,False,2018-12-03,
2018-12-04,39.119998931884766,39.5,37.46500015258789,37.70000076293945,666000,False,2018-12-04,DAY
2018-12-06,36.619998931884766,38.36199951171875,36.209999084472656,38.27000045776367,625300,False,2018-12-06,DAY
2018-12-10,38.09999847412109,39.29499816894531,38.095001220703125,38.095001220703125,679800,False,2018-12-10,
2018-12-12,37.900001525878906,37.900001525878906,36.72999954223633,37.18999862670898,956400,False,2018-12-12,
2018-12-13,37.459999084472656,37.5099983215332,36.5099983215332,36.630001068115234,435700,False,2018-12-13,DAY
2018-12-14,36.36000061035156,36.43999862670898,35.04499816894531,35.2400016784668,481700,False,2018-12-14,DAY
2018-12-18,34.970001220703125,35.119998931884766,33.54999923706055,34.79999923706055,1479600,False,2018-12-18,
2018-12-19,34.849998474121094,35.5,33.95000076293945,34.36000061035156,885000,False,2018-12-19,DAY
2018-12-24,32.970001220703125,32.970001220703125,31.38500022888184,31.96999931335449,1824500,False,2018-12-24,
2018-12-26,32.150001525878906,34.630001068115234,31.90999984741211,34.560001373291016,279200,False,2018-12-26,DAY
2018-12-27,34.0,35.209999084472656,33.540000915527344,35.18000030517578,199100,False,2018-12-27,DAY
2018-12-28,35.20000076293945,35.43000030517578,33.90999984741211,33.970001220703125,552900,False,2018-12-28,DAY
2018-12-31,34.25,35.040000915527344,33.801998138427734,34.4900016784668,260200,False,2018-12-31,DAY
2019-01-02,33.65999984741211,34.4900016784668,33.34000015258789,33.7599983215332,410700,False,2019-01-02,DAY
2019-01-03,33.81999969482422,34.029998779296875,33.165000915527344,33.22999954223633,633500,False,2019-01-03,DAY
2019-01-04,33.779998779296875,34.72999954223633,33.75,34.38999938964844,440300,False,2019-01-04,DAY
2019-01-08,35.650001525878906,36.0,35.650001525878906,35.95000076293945,1321200,False,2019-01-08,
2019-01-10,35.880001068115234,35.9900016784668,35.0,35.9900016784668,512100,False,2019-01-10,
2019-01-11,36.18999862670898,36.2599983215332,35.61000061035156,35.95000076293945,124400,False,2019-01-11,DAY
2019-01-14,35.709999084472656,35.83000183105469,34.66999816894531,35.599998474121094,173900,False,2019-01-14,DAY
2019-01-17,36.632999420166016,37.744998931884766,36.632999420166016,37.38999938964844,808400,False,2019-01-17,
2019-01-18,37.900001525878906,38.553001403808594,37.52999877929688,38.22999954223633,542200,False,2019-01-18,DAY
2019-01-23,37.790000915527344,38.52000045776367,37.04999923706055,37.61000061035156,516200,False,2019-01-23,
2019-01-24,37.59999847412109,38.970001220703125,37.45000076293945,38.88999938964844,223900,False,2019-01-24,DAY
2019-01-25,39.0,39.93999862670898,38.81999969482422,39.400001525878906,486900,False,2019-01-25,DAY
2019-01-29,39.0,39.77000045776367,38.68000030517578,39.27000045776367,817700,False,2019-01-29,
2019-01-30,39.540000915527344,40.790000915527344,39.15999984741211,40.61000061035156,589200,False,2019-01-30,DAY
2019-01-31,40.7400016784668,41.78499984741211,40.38999938964844,41.209999084472656,617100,False,2019-01-31,DAY
2019-02-01,41.02999877929688,41.77999877929688,40.369998931884766,41.369998931884766,426700,False,2019-02-01,DAY
2019-02-04,41.77999877929688,42.400001525878906,41.13999938964844,42.15999984741211,383900,False,2019-02-04,DAY
2019-02-05,42.209999084472656,43.744998931884766,42.025001525878906,43.54999923706055,782000,False,2019-02-05,DAY
2019-02-06,43.34999847412109,46.09000015258789,43.34999847412109,46.040000915527344,1360000,False,2019-02-06,DAY
2019-02-07,44.22499847412109,45.400001525878906,43.209999084472656,43.43999862670898,1060300,False,2019-02-07,DAY
2019-02-08,43.52000045776367,44.93000030517578,43.060001373291016,44.90999984741211,633700,False,2019-02-08,DAY
2019-02-11,45.0,45.53499984741211,44.72999954223633,45.130001068115234,698300,False,2019-02-11,DAY
2019-02-12,45.36000061035156,46.43999862670898,45.095001220703125,45.459999084472656,598800,False,2019-02-12,DAY
2019-02-14,45.66999816894531,45.91999816894531,44.5099983215332,45.59999847412109,1880800,False,2019-02-14,
2019-02-15,45.95000076293945,45.9900016784668,45.310001373291016,45.7599983215332,496100,False,2019-02-15,DAY
2019-02-19,45.7599983215332,46.77000045776367,45.41999816894531,46.59000015258789,311400,False,2019-02-19,DAY
2019-02-20,46.59000015258789,47.63999938964844,46.34999847412109,47.52999877929688,498600,False,2019-02-20,DAY
2019-02-22,47.38999938964844,48.4900016784668,47.38999938964844,48.400001525878906,808800,False,2019-02-22,
2019-02-25,48.5099983215332,49.38999938964844,48.34000015258789,48.70000076293945,361300,False,2019-02-25,DAY
2019-02-26,48.4900016784668,49.060001373291016,47.91999816894531,48.970001220703125,477400,False,2019-02-26,DAY
2019-03-01,48.790000915527344,50.02999877929688,48.790000915527344,49.380001068115234,1447000,False,2019-03-01,
2019-03-04,49.619998931884766,49.95000076293945,47.369998931884766,47.68000030517578,677900,False,2019-03-04,DAY
2019-03-06,47.59999847412109,48.31499862670898,47.18999862670898,48.16999816894531,1200900,False,2019-03-06,
2019-03-08,48.09000015258789,48.97999954223633,47.720001220703125,48.900001525878906,648000,False,2019-03-08,
2019-03-11,48.81999969482422,49.58000183105469,48.400001525878906,49.27000045776367,428100,False,2019-03-11,DAY
2019-03-12,49.40999984741211,49.959999084472656,49.18000030517578,49.650001525878906,206600,False,2019-03-12,DAY
2019-03-14,49.86000061035156,50.86000061035156,49.63199996948242,50.290000915527344,909300,False,2019-03-14,
2019-03-15,50.4900016784668,51.790000915527344,50.15999984741211,51.380001068115234,608600,False,2019-03-15,DAY
2019-03-18,50.650001525878906,50.810001373291016,49.060001373291016,49.84000015258789,1015100,False,2019-03-18,DAY
2019-03-19,50.45000076293945,51.27000045776367,49.560001373291016,50.810001373291016,626500,False,2019-03-19,DAY
2019-03-21,50.33000183105469,50.33000183105469,49.25,50.33000183105469,8648100,False,2019-03-21,
2019-03-22,50.06999969482422,50.59999847412109,49.415000915527344,49.59999847412109,1622900,False,2019-03-22,DAY
2019-03-25,49.220001220703125,50.209999084472656,49.18000030517578,49.720001220703125,1079700,False,2019-03-25,DAY
2019-03-26,50.06999969482422,50.43000030517578,49.63999938964844,50.13999938964844,720600,False,2019-03-26,DAY
2019-03-28,50.02000045776367,50.2400016784668,48.70000076293945,50.150001525878906,1476200,False,2019-03-28,
2019-03-29,50.5,51.29999923706055,50.13999938964844,51.29999923706055,1831100,False,2019-03-29,DAY
2019-04-04,51.95000076293945,52.595001220703125,51.150001525878906,51.560001373291016,2309900,False,2019-04-04,
2019-04-05,51.650001525878906,52.310001373291016,50.93999862670898,51.869998931884766,823300,False,2019-04-05,DAY
2019-04-09,51.59000015258789,51.59000015258789,50.400001525878906,51.02000045776367,573900,False,2019-04-09,
2019-04-10,51.15999984741211,51.64500045776367,50.869998931884766,51.290000915527344,280300,False,2019-04-10,DAY
2019-04-11,51.220001220703125,51.790000915527344,50.8849983215332,51.59000015258789,364900,False,2019-04-11,DAY
2019-04-15,51.90999984741211,52.13999938964844,51.290000915527344,51.84999847412109,587500,False,2019-04-15,
2019-04-16,51.7400016784668,51.90999984741211,50.63999938964844,50.95000076293945,271100,False,2019-04-16,DAY
2019-04-17,51.0,51.15999984741211,49.5,50.09999847412109,493400,False,2019-04-17,DAY
2019-04-18,50.02999877929688,50.34999847412109,48.66999816894531,49.900001525878906,470900,False,2019-04-18,DAY
2019-04-22,49.70000076293945,51.0,49.5,50.709999084472656,315000,False,2019-04-22,DAY
2019-04-23,50.880001068115234,51.97999954223633,50.560001373291016,51.91999816894531,844000,False,2019-04-23,DAY
2019-04-24,51.77999877929688,52.83000183105469,51.56999969482422,51.869998931884766,508500,False,2019-04-24,DAY
2019-04-25,51.91999816894531,52.52000045776367,51.18999862670898,52.29999923706055,273300,False,2019-04-25,DAY
2019-04-26,52.209999084472656,52.68000030517578,51.91999816894531,52.47999954223633,404500,False,2019-04-26,DAY
2019-04-29,52.540000915527344,53.20000076293945,52.540000915527344,52.84999847412109,234500,False,2019-04-29,DAY
2019-05-01,52.79999923706055,53.709999084472656,52.560001373291016,52.560001373291016,1360500,False,2019-05-01,
2019-05-02,49.0,49.900001525878906,46.619998931884766,49.4900016784668,2029500,False,2019-05-02,DAY
2019-05-03,49.86000061035156,50.38999938964844,49.22800064086914,49.70000076293945,761300,False,2019-05-03,DAY
2019-05-06,48.900001525878906,50.18000030517578,48.45500183105469,50.150001525878906,545500,False,2019-05-06,DAY
2019-05-07,49.970001220703125,50.25,48.72999954223633,49.400001525878906,697200,False,2019-05-07,DAY
2019-05-08,49.08000183105469,50.34999847412109,48.88999938964844,49.83000183105469,359600,False,2019-05-08,DAY
2019-05-09,49.209999084472656,50.02999877929688,48.400001525878906,49.86000061035156,339500,False,2019-05-09,DAY
2019-05-10,49.459999084472656,50.68999862670898,49.165000915527344,50.36000061035156,389600,False,2019-05-10,DAY
2019-05-13,49.150001525878906,49.150001525878906,47.150001525878906,47.61000061035156,629100,False,2019-05-13,DAY
2019-05-14,47.90999984741211,49.31999969482422,47.83000183105469,49.04999923706055,794800,False,2019-05-14,DAY
2019-05-15,48.59000015258789,50.209999084472656,48.59000015258789,50.15999984741211,365300,False,2019-05-15,DAY
2019-05-17,50.95000076293945,52.47999954223633,50.95000076293945,50.9900016784668,1000200,False,2019-05-17,
2019-05-20,50.34000015258789,50.56999969482422,49.31999969482422,50.04999923706055,374800,False,2019-05-20,DAY
2019-05-21,50.27999877929688,51.5099983215332,50.09000015258789,51.20000076293945,636400,False,2019-05-21,DAY
2019-05-22,50.43999862670898,51.619998931884766,50.43999862670898,51.04999923706055,2643200,False,2019-05-22,DAY
2019-05-23,50.38999938964844,50.75,49.560001373291016,49.75,742100,False,2019-05-23,DAY
2019-05-24,50.15999984741211,51.72999954223633,49.77999877929688,50.84999847412109,942900,False,2019-05-24,DAY
2019-05-28,51.18000030517578,52.47999954223633,51.11000061035156,51.66999816894531,686300,False,2019-05-28,DAY
2019-05-30,51.09000015258789,51.09000015258789,49.32500076293945,50.56999969482422,1242800,False,2019-05-30,
2019-05-31,49.900001525878906,49.97999954223633,48.880001068115234,49.18000030517578,1308700,False,2019-05-31,DAY
2019-06-04,47.880001068115234,47.880001068115234,46.36000061035156,47.86000061035156,3619600,False,2019-06-04,
2019-06-05,48.38999938964844,48.56999969482422,46.65999984741211,47.88999938964844,863100,False,2019-06-05,DAY
2019-06-06,48.0,49.040000915527344,47.27999877929688,48.86000061035156,709200,False,2019-06-06,DAY
2019-06-07,49.20000076293945,49.81999969482422,48.5,49.22999954223633,858100,False,2019-06-07,DAY
2019-06-11,49.5099983215332,51.709999084472656,49.22999954223633,49.40999984741211,2270800,False,2019-06-11,
2019-06-12,49.400001525878906,50.2599983215332,48.29999923706055,50.119998931884766,381100,False,2019-06-12,DAY
2019-06-17,50.59999847412109,51.880001068115234,50.59999847412109,51.15999984741211,1820100,False,2019-06-17,
2019-06-18,51.63999938964844,52.93000030517578,51.63999938964844,52.13999938964844,610400,False,2019-06-18,DAY
2019-06-19,52.43000030517578,53.060001373291016,52.150001525878906,52.75,396900,False,2019-06-19,DAY
2019-06-20,53.11000061035156,53.880001068115234,52.560001373291016,52.77000045776367,664300,False,2019-06-20,DAY
2019-06-21,52.66999816894531,52.77999877929688,51.38999938964844,51.58000183105469,489000,False,2019-06-21,DAY
2019-06-24,51.63999938964844,51.98500061035156,50.45000076293945,50.61000061035156,354300,False,2019-06-24,DAY
2019-06-26,49.310001373291016,49.310001373291016,47.77000045776367,47.880001068115234,1563800,False,2019-06-26,
2019-06-27,47.9900016784668,49.79999923706055,47.81999969482422,49.630001068115234,636800,False,2019-06-27,DAY
2019-06-28,49.91999816894531,50.2599983215332,49.130001068115234,50.20000076293945,1148600,False,2019-06-28,DAY
2019-07-01,51.0,51.31999969482422,50.08000183105469,51.31999969482422,751800,False,2019-07-01,DAY
2019-07-02,51.0099983215332,52.09999847412109,51.0099983215332,51.95000076293945,728800,False,2019-07-02,DAY
2019-07-03,51.9900016784668,52.66999816894531,51.66999816894531,51.86000061035156,1278000,False,2019-07-03,DAY
2019-07-08,51.34000015258789,51.61000061035156,50.70000076293945,50.77999877929688,893100,False,2019-07-08,
2019-07-10,50.459999084472656,50.75,49.290000915527344,49.5,1161800,False,2019-07-10,
2019-07-12,49.619998931884766,50.060001373291016,48.83000183105469,50.060001373291016,1068900,False,2019-07-12,
2019-07-15,49.84000015258789,50.43999862670898,49.31999969482422,49.93000030517578,643300,False,2019-07-15,DAY
2019-07-16,49.72999954223633,49.72999954223633,48.380001068115234,49.22999954223633,809100,False,2019-07-16,DAY
2019-07-17,49.18999862670898,50.47999954223633,49.130001068115234,49.91999816894531,577900,False,2019-07-17,DAY
2019-07-22,49.70000076293945,49.70000076293945,48.20000076293945,49.29999923706055,1190900,False,2019-07-22,
2019-07-23,49.5,49.90999984741211,48.47999954223633,49.56999969482422,912500,False,2019-07-23,DAY
2019-07-24,49.720001220703125,51.43999862670898,49.23600006103516,51.41999816894531,522300,False,2019-07-24,DAY
2019-07-25,51.150001525878906,52.11000061035156,50.33000183105469,51.43000030517578,528400,False,2019-07-25,DAY
2019-07-26,51.79999923706055,53.150001525878906,51.584999084472656,52.97999954223633,603200,False,2019-07-26,DAY
2019-07-29,52.790000915527344,53.09000015258789,50.45000076293945,52.130001068115234,761500,False,2019-07-29,DAY
2019-08-01,51.84000015258789,56.09999847412109,51.59999847412109,52.04999923706055,4952700,False,2019-08-01,
2019-08-02,51.84000015258789,53.040000915527344,51.42100143432617,52.65999984741211,813900,False,2019-08-02,DAY
2019-08-05,51.34999847412109,51.52999877929688,49.59000015258789,50.72999954223633,1041900,False,2019-08-05,DAY
2019-08-06,51.290000915527344,52.1349983215332,50.13999938964844,50.27999877929688,867100,False,2019-08-06,DAY
2019-08-07,49.75,51.33000183105469,49.54999923706055,50.41999816894531,2673200,False,2019-08-07,DAY
2019-08-08,50.83000183105469,52.02000045776367,50.54999923706055,51.59000015258789,1175800,False,2019-08-08,DAY
2019-08-09,51.290000915527344,52.86000061035156,50.88999938964844,52.34999847412109,1065900,False,2019-08-09,DAY
2019-08-12,52.15999984741211,53.380001068115234,51.380001068115234,52.709999084472656,1310300,False,2019-08-12,DAY
2019-08-13,52.70000076293945,53.72200012207031,52.33000183105469,53.47999954223633,716800,False,2019-08-13,DAY
2019-08-14,52.58000183105469,52.58000183105469,50.0099983215332,50.41999816894531,971800,False,2019-08-14,DAY
2019-08-16,50.459999084472656,51.14500045776367,49.77000045776367,50.63999938964844,1086900,False,2019-08-16,
2019-08-19,52.63999938964844,52.63999938964844,51.43999862670898,52.40999984741211,1387000,False,2019-08-19,DAY
2019-08-20,52.38999938964844,54.31999969482422,51.95899963378906,54.08000183105469,751300,False,2019-08-20,DAY
2019-08-21,54.459999084472656,57.470001220703125,53.86000061035156,56.709999084472656,1439300,False,2019-08-21,DAY
2019-08-23,57.209999084472656,58.95000076293945,56.90499877929688,57.060001373291016,2848100,False,2019-08-23,
2019-08-26,57.630001068115234,57.84000015258789,56.2599983215332,57.310001373291016,488300,False,2019-08-26,DAY
2019-08-27,57.77999877929688,58.47999954223633,56.619998931884766,56.970001220703125,581900,False,2019-08-27,DAY
2019-08-28,56.5,57.4900016784668,55.95000076293945,57.220001220703125,555800,False,2019-08-28,DAY
2019-08-29,57.63999938964844,58.68600082397461,57.63999938964844,58.310001373291016,600600,False,2019-08-29,DAY
2019-08-30,58.650001525878906,58.650001525878906,56.96500015258789,57.77000045776367,574300,False,2019-08-30,DAY
2019-09-04,57.15999984741211,57.4900016784668,55.93000030517578,57.45000076293945,1559600,False,2019-09-04,
2019-09-06,55.540000915527344,55.540000915527344,53.560001373291016,54.27000045776367,7123200,False,2019-09-06,
2019-09-09,54.34999847412109,54.459999084472656,52.40999984741211,52.70000076293945,2020800,False,2019-09-09,DAY
2019-09-10,52.16999816894531,52.40999984741211,49.869998931884766,51.720001220703125,1507500,False,2019-09-10,DAY
2019-09-11,52.16999816894531,52.84000015258789,51.34999847412109,51.790000915527344,1060800,False,2019-09-11,DAY
