Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2006-03-07,38.7599983215332,38.7599983215332,37.900001525878906,38.2599983215332,719900,EXPE,False,2006-03-07
2006-03-09,37.880001068115234,37.880001068115234,36.93999862670898,37.13999938964844,2484800,,False,2006-03-09
2006-03-13,37.15999984741211,37.52000045776367,36.09999847412109,37.29999923706055,1639450,,False,2006-03-13
2006-03-15,37.400001525878906,37.7599983215332,36.900001525878906,37.400001525878906,1178350,,False,2006-03-15
2006-03-16,37.27999877929688,37.34000015258789,36.18000030517578,36.27999877929688,1155450,EXPE,False,2006-03-16
2006-03-17,36.27999877929688,36.400001525878906,35.91999816894531,36.36000061035156,2022700,EXPE,False,2006-03-17
2006-03-20,36.31999969482422,36.619998931884766,36.119998931884766,36.2400016784668,672950,EXPE,False,2006-03-20
2006-03-22,36.13999938964844,36.459999084472656,34.84000015258789,36.459999084472656,2996500,,False,2006-03-22
2006-03-24,37.15999984741211,37.619998931884766,36.720001220703125,36.97999954223633,1799500,,False,2006-03-24
2006-03-27,36.68000030517578,36.91999816894531,36.5,36.560001373291016,485400,EXPE,False,2006-03-27
2006-03-29,36.59999847412109,36.720001220703125,36.2599983215332,36.720001220703125,1859850,,False,2006-03-29
2006-03-30,37.59999847412109,39.7599983215332,37.2400016784668,39.619998931884766,1421350,EXPE,False,2006-03-30
2006-04-05,39.68000030517578,41.09999847412109,39.68000030517578,40.20000076293945,4847750,,False,2006-04-05
2006-04-06,39.97999954223633,40.400001525878906,39.02000045776367,40.2400016784668,585900,EXPE,False,2006-04-06
2006-04-07,40.060001373291016,40.65999984741211,39.060001373291016,39.52000045776367,595100,EXPE,False,2006-04-07
2006-04-10,38.79999923706055,39.400001525878906,37.77999877929688,38.52000045776367,1086500,EXPE,False,2006-04-10
2006-04-11,38.41999816894531,39.52000045776367,38.400001525878906,39.47999954223633,916200,EXPE,False,2006-04-11
2006-04-12,39.220001220703125,39.97999954223633,39.060001373291016,39.63999938964844,486250,EXPE,False,2006-04-12
2006-04-13,39.2400016784668,39.880001068115234,38.380001068115234,38.7599983215332,834950,EXPE,False,2006-04-13
2006-04-17,38.59999847412109,39.2400016784668,37.2599983215332,38.02000045776367,1265850,EXPE,False,2006-04-17
2006-04-18,38.29999923706055,38.43999862670898,37.13999938964844,37.31999969482422,2951950,EXPE,False,2006-04-18
2006-04-19,37.040000915527344,37.59999847412109,36.70000076293945,36.880001068115234,1281700,EXPE,False,2006-04-19
2006-04-20,36.900001525878906,37.0,36.36000061035156,36.65999984741211,1198550,EXPE,False,2006-04-20
2006-04-21,36.560001373291016,37.47999954223633,36.43999862670898,36.79999923706055,871850,EXPE,False,2006-04-21
2006-04-24,36.59999847412109,37.540000915527344,36.59999847412109,37.13999938964844,647000,EXPE,False,2006-04-24
2006-04-26,37.2400016784668,37.47999954223633,36.43999862670898,37.47999954223633,1832700,,False,2006-04-26
2006-04-27,37.41999816894531,38.040000915527344,37.040000915527344,37.20000076293945,765650,EXPE,False,2006-04-27
2006-04-28,37.5,37.880001068115234,37.0,37.29999923706055,508350,EXPE,False,2006-04-28
2006-05-01,37.18000030517578,37.5,36.880001068115234,36.959999084472656,509250,EXPE,False,2006-05-01
2006-05-02,37.13999938964844,37.380001068115234,36.5,36.619998931884766,661600,EXPE,False,2006-05-02
2006-05-03,36.400001525878906,36.81999969482422,36.18000030517578,36.36000061035156,931400,EXPE,False,2006-05-03
2006-05-04,36.540000915527344,38.18000030517578,36.380001068115234,37.97999954223633,1019300,EXPE,False,2006-05-04
2006-05-05,38.31999969482422,39.31999969482422,38.18000030517578,39.2400016784668,1057350,EXPE,False,2006-05-05
2006-05-10,39.220001220703125,40.97999954223633,39.220001220703125,39.58000183105469,3086800,,False,2006-05-10
2006-05-11,39.5,39.59999847412109,38.47999954223633,39.31999969482422,2515150,EXPE,False,2006-05-11
2006-05-12,30.200000762939453,30.5,28.739999771118164,29.020000457763672,13630450,EXPE,False,2006-05-12
2006-05-15,28.940000534057617,29.479999542236328,28.1200008392334,29.0,3115300,EXPE,False,2006-05-15
2006-05-16,28.920000076293945,29.5,28.71999931335449,29.280000686645508,2217150,EXPE,False,2006-05-16
2006-05-17,28.81999969482422,29.36000061035156,28.559999465942383,28.559999465942383,2168800,EXPE,False,2006-05-17
2006-05-18,28.520000457763672,29.059999465942383,28.34000015258789,28.39999961853028,2085200,EXPE,False,2006-05-18
2006-05-19,28.299999237060547,28.57999992370605,27.540000915527344,27.700000762939453,3385200,EXPE,False,2006-05-19
2006-05-22,27.600000381469727,28.100000381469727,27.280000686645508,27.739999771118164,1836050,EXPE,False,2006-05-22
2006-05-23,27.89999961853028,27.959999084472656,27.0,27.239999771118164,1477850,EXPE,False,2006-05-23
2006-05-24,26.979999542236328,27.479999542236328,26.71999931335449,27.13999938964844,4308200,EXPE,False,2006-05-24
2006-05-30,27.65999984741211,28.13999938964844,27.65999984741211,27.700000762939453,4089000,,False,2006-05-30
2006-05-31,28.440000534057617,28.68000030517578,28.100000381469727,28.420000076293945,1611250,EXPE,False,2006-05-31
2006-06-01,28.420000076293945,28.71999931335449,28.39999961853028,28.71999931335449,1317950,EXPE,False,2006-06-01
2006-06-02,28.739999771118164,28.89999961853028,28.479999542236328,28.600000381469727,1088800,EXPE,False,2006-06-02
2006-06-05,28.600000381469727,29.459999084472656,28.559999465942383,29.13999938964844,1224900,EXPE,False,2006-06-05
2006-06-06,29.0,29.5,29.0,29.239999771118164,1062500,EXPE,False,2006-06-06
2006-06-08,29.3799991607666,29.3799991607666,28.440000534057617,29.3799991607666,2696600,,False,2006-06-08
2006-06-09,29.81999969482422,30.100000381469727,29.6200008392334,29.799999237060547,691700,EXPE,False,2006-06-09
2006-06-12,30.0,30.31999969482422,29.86000061035156,29.979999542236328,4435950,EXPE,False,2006-06-12
2006-06-13,30.200000762939453,30.86000061035156,29.940000534057617,30.420000076293945,3114400,EXPE,False,2006-06-13
2006-06-15,30.65999984741211,31.059999465942383,30.280000686645508,30.68000030517578,2940350,,False,2006-06-15
2006-06-16,30.520000457763672,30.780000686645508,30.0,30.1200008392334,1358100,EXPE,False,2006-06-16
2006-06-19,30.020000457763672,30.520000457763672,29.8799991607666,29.940000534057617,1320050,EXPE,False,2006-06-19
2006-06-20,29.81999969482422,30.299999237060547,29.799999237060547,30.0,908200,EXPE,False,2006-06-20
2006-06-21,30.13999938964844,30.76000022888184,30.020000457763672,30.5,2145250,EXPE,False,2006-06-21
2006-06-22,30.5,30.5,30.0,30.059999465942383,742400,EXPE,False,2006-06-22
2006-06-23,30.1200008392334,30.280000686645508,29.8799991607666,29.89999961853028,855200,EXPE,False,2006-06-23
2006-06-26,30.13999938964844,30.15999984741211,29.76000022888184,29.84000015258789,1037450,EXPE,False,2006-06-26
2006-06-27,29.84000015258789,30.0,29.15999984741211,29.299999237060547,998350,EXPE,False,2006-06-27
2006-06-28,29.299999237060547,29.5,28.86000061035156,29.15999984741211,1132400,EXPE,False,2006-06-28
2006-06-29,29.39999961853028,30.100000381469727,29.31999969482422,29.8799991607666,1881150,EXPE,False,2006-06-29
2006-07-03,30.36000061035156,30.479999542236328,29.89999961853028,30.07999992370605,3806850,,False,2006-07-03
2006-07-05,29.89999961853028,29.89999961853028,29.020000457763672,29.36000061035156,1352600,EXPE,False,2006-07-05
2006-07-06,29.34000015258789,30.0,29.31999969482422,29.459999084472656,1148250,EXPE,False,2006-07-06
2006-07-10,29.18000030517578,29.39999961853028,28.940000534057617,28.979999542236328,2058150,,False,2006-07-10
2006-07-11,28.979999542236328,29.18000030517578,28.39999961853028,28.540000915527344,1348950,EXPE,False,2006-07-11
2006-07-12,28.479999542236328,28.479999542236328,27.700000762939453,27.799999237060547,1180600,EXPE,False,2006-07-12
2006-07-13,27.739999771118164,27.84000015258789,27.200000762939453,27.21999931335449,1511800,EXPE,False,2006-07-13
2006-07-14,27.21999931335449,27.440000534057617,26.920000076293945,27.18000030517578,1075900,EXPE,False,2006-07-14
2006-07-18,27.059999465942383,27.1200008392334,26.540000915527344,26.920000076293945,1968850,,False,2006-07-18
2006-07-19,26.959999084472656,27.700000762939453,26.940000534057617,27.36000061035156,780100,EXPE,False,2006-07-19
2006-07-20,26.920000076293945,27.299999237060547,26.920000076293945,27.15999984741211,644500,EXPE,False,2006-07-20
2006-07-21,27.020000457763672,27.6200008392334,27.020000457763672,27.1200008392334,831300,EXPE,False,2006-07-21
2006-07-24,27.1200008392334,27.299999237060547,26.63999938964844,27.18000030517578,787250,EXPE,False,2006-07-24
2006-07-27,27.15999984741211,27.84000015258789,27.15999984741211,27.15999984741211,1810150,,False,2006-07-27
2006-07-28,26.540000915527344,26.799999237060547,25.920000076293945,26.6200008392334,1024050,EXPE,False,2006-07-28
2006-07-31,26.3799991607666,26.940000534057617,26.3799991607666,26.799999237060547,597150,EXPE,False,2006-07-31
2006-08-02,26.68000030517578,26.8799991607666,25.739999771118164,26.739999771118164,1698850,,False,2006-08-02
2006-08-03,26.479999542236328,27.6200008392334,26.420000076293945,27.3799991607666,747900,EXPE,False,2006-08-03
2006-08-07,27.700000762939453,27.979999542236328,26.6200008392334,27.18000030517578,1260000,,False,2006-08-07
2006-08-08,27.420000076293945,27.700000762939453,26.3799991607666,26.979999542236328,666800,EXPE,False,2006-08-08
2006-08-09,27.040000915527344,28.13999938964844,27.040000915527344,27.63999938964844,1233150,EXPE,False,2006-08-09
2006-08-16,30.68000030517578,31.280000686645508,30.68000030517578,30.89999961853028,9851400,,False,2006-08-16
2006-08-17,30.920000076293945,31.440000534057617,30.76000022888184,31.0,1499750,EXPE,False,2006-08-17
2006-08-21,31.0,31.040000915527344,30.020000457763672,30.68000030517578,2431250,,False,2006-08-21
2006-08-23,31.200000762939453,31.979999542236328,31.200000762939453,31.459999084472656,4244650,,False,2006-08-23
2006-08-25,31.780000686645508,32.220001220703125,31.57999992370605,31.84000015258789,1746300,,False,2006-08-25
2006-08-28,31.65999984741211,32.540000915527344,31.63999938964844,31.979999542236328,864400,EXPE,False,2006-08-28
2006-08-29,31.65999984741211,31.8799991607666,31.15999984741211,31.8799991607666,915200,EXPE,False,2006-08-29
2006-08-30,31.81999969482422,31.920000076293945,31.26000022888184,31.420000076293945,493400,EXPE,False,2006-08-30
2006-08-31,31.600000381469727,32.7599983215332,31.559999465942383,32.63999938964844,1104750,EXPE,False,2006-08-31
2006-09-05,32.7400016784668,33.97999954223633,32.7400016784668,33.380001068115234,2898600,,False,2006-09-05
2006-09-07,33.13999938964844,34.560001373291016,33.13999938964844,33.31999969482422,2100400,,False,2006-09-07
2006-09-08,33.15999984741211,33.459999084472656,32.279998779296875,32.400001525878906,1118200,EXPE,False,2006-09-08
2006-09-11,32.15999984741211,32.5,31.76000022888184,31.920000076293945,1374100,EXPE,False,2006-09-11
2006-09-12,31.940000534057617,32.119998931884766,31.26000022888184,32.060001373291016,1472400,EXPE,False,2006-09-12
2006-09-15,32.279998779296875,32.5,31.84000015258789,32.0,4440000,,False,2006-09-15
2006-09-20,31.920000076293945,32.79999923706055,31.920000076293945,31.920000076293945,2973550,,False,2006-09-20
2006-09-21,32.20000076293945,32.36000061035156,31.3799991607666,31.540000915527344,1038750,EXPE,False,2006-09-21
2006-09-25,31.600000381469727,31.68000030517578,31.100000381469727,31.68000030517578,1546750,,False,2006-09-25
2006-09-26,31.84000015258789,32.099998474121094,31.1200008392334,31.5,843100,EXPE,False,2006-09-26
2006-09-27,31.559999465942383,31.799999237060547,30.920000076293945,31.26000022888184,1039350,EXPE,False,2006-09-27
2006-10-02,31.239999771118164,32.540000915527344,31.239999771118164,31.26000022888184,3019850,,False,2006-10-02
2006-10-03,31.100000381469727,32.2599983215332,31.100000381469727,31.780000686645508,703400,EXPE,False,2006-10-03
2006-10-09,31.81999969482422,32.41999816894531,31.81999969482422,32.040000915527344,2200450,,False,2006-10-09
2006-10-10,31.920000076293945,32.58000183105469,31.89999961853028,32.47999954223633,727700,EXPE,False,2006-10-10
2006-10-16,32.380001068115234,33.220001220703125,32.380001068115234,33.15999984741211,2964500,,False,2006-10-16
2006-10-18,32.81999969482422,32.939998626708984,32.15999984741211,32.34000015258789,1396500,,False,2006-10-18
2006-10-20,32.2400016784668,33.279998779296875,32.20000076293945,32.540000915527344,1147850,,False,2006-10-20
2006-10-24,32.70000076293945,33.5,32.70000076293945,32.880001068115234,1214500,,False,2006-10-24
2006-10-25,32.70000076293945,33.439998626708984,32.5,33.15999984741211,787300,EXPE,False,2006-10-25
2006-10-26,33.0,33.599998474121094,32.900001525878906,33.20000076293945,849600,EXPE,False,2006-10-26
2006-10-27,32.97999954223633,33.560001373291016,32.560001373291016,32.900001525878906,704450,EXPE,False,2006-10-27
2006-10-30,32.900001525878906,33.20000076293945,32.5,32.599998474121094,537000,EXPE,False,2006-10-30
2006-10-31,32.5,32.720001220703125,31.68000030517578,32.5,1022550,EXPE,False,2006-10-31
2006-11-03,32.65999984741211,32.880001068115234,32.47999954223633,32.81999969482422,2169850,,False,2006-11-03
2006-11-07,33.0,33.36000061035156,32.68000030517578,32.900001525878906,1599950,,False,2006-11-07
2006-11-08,32.58000183105469,33.279998779296875,32.380001068115234,33.060001373291016,618400,EXPE,False,2006-11-08
2006-11-09,33.41999816894531,34.099998474121094,33.20000076293945,33.880001068115234,1891450,EXPE,False,2006-11-09
2006-11-10,33.619998931884766,33.939998626708984,32.599998474121094,33.68000030517578,2436100,EXPE,False,2006-11-10
2006-11-13,33.540000915527344,33.959999084472656,33.08000183105469,33.20000076293945,1115900,EXPE,False,2006-11-13
2006-11-14,33.29999923706055,33.380001068115234,32.70000076293945,33.31999969482422,652650,EXPE,False,2006-11-14
2006-11-15,33.220001220703125,34.36000061035156,33.220001220703125,34.15999984741211,1392900,EXPE,False,2006-11-15
2006-11-16,34.279998779296875,34.91999816894531,34.20000076293945,34.619998931884766,837250,EXPE,False,2006-11-16
2006-11-17,34.560001373291016,35.279998779296875,34.34000015258789,35.20000076293945,1342700,EXPE,False,2006-11-17
2006-11-20,35.0,35.779998779296875,35.0,35.720001220703125,1465200,EXPE,False,2006-11-20
2006-11-21,36.040000915527344,36.119998931884766,35.2400016784668,36.119998931884766,1016750,EXPE,False,2006-11-21
2006-11-22,36.0,36.52000045776367,35.540000915527344,36.52000045776367,1179800,EXPE,False,2006-11-22
2006-11-28,36.220001220703125,36.900001525878906,36.20000076293945,36.34000015258789,2833950,,False,2006-11-28
2006-11-29,36.380001068115234,37.15999984741211,36.2599983215332,36.7599983215332,924850,EXPE,False,2006-11-29
2006-11-30,36.47999954223633,36.77999877929688,36.119998931884766,36.31999969482422,1281550,EXPE,False,2006-11-30
2006-12-01,36.400001525878906,36.86000061035156,36.34000015258789,36.63999938964844,1123950,EXPE,False,2006-12-01
2006-12-05,36.79999923706055,37.5,36.77999877929688,37.41999816894531,3033100,,False,2006-12-05
2006-12-06,37.220001220703125,37.560001373291016,36.959999084472656,37.560001373291016,1171500,EXPE,False,2006-12-06
