Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-06-01,9.520000457763672,9.630000114440918,9.029999732971191,9.289999961853027,1127200,False,2015-06-01,ENPH
2015-06-03,9.75,10.029999732971191,9.75,9.890000343322754,1262700,False,2015-06-03,
2015-06-04,9.699999809265137,9.699999809265137,9.149999618530272,9.260000228881836,1075600,False,2015-06-04,ENPH
2015-06-05,9.010000228881836,9.25,8.869999885559082,9.130000114440918,1228100,False,2015-06-05,ENPH
2015-06-08,9.109999656677246,9.289999961853027,8.899999618530273,8.989999771118164,540300,False,2015-06-08,ENPH
2015-06-09,8.930000305175781,9.039999961853027,8.550000190734863,8.859999656677246,623300,False,2015-06-09,ENPH
2015-06-11,8.899999618530273,9.18000030517578,8.760000228881836,9.029999732971191,984900,False,2015-06-11,
2015-06-12,9.010000228881836,9.260000228881836,8.979999542236328,9.149999618530272,532000,False,2015-06-12,ENPH
2015-06-15,8.970000267028809,9.119999885559082,8.850000381469727,8.970000267028809,920000,False,2015-06-15,ENPH
2015-06-17,8.970000267028809,9.25,8.970000267028809,9.050000190734863,1164500,False,2015-06-17,
2015-06-23,9.0600004196167,9.0600004196167,8.800000190734863,8.869999885559082,2516100,False,2015-06-23,
2015-06-24,8.850000381469727,8.869999885559082,8.510000228881836,8.680000305175781,525000,False,2015-06-24,ENPH
2015-06-25,8.720000267028809,8.789999961853027,8.449999809265137,8.5,591700,False,2015-06-25,ENPH
2015-06-26,8.479999542236328,8.479999542236328,7.960000038146973,8.0600004196167,1759100,False,2015-06-26,ENPH
2015-06-29,7.989999771118164,8.079999923706055,7.670000076293945,7.840000152587891,976100,False,2015-06-29,ENPH
2015-06-30,7.949999809265137,7.949999809265137,7.539999961853027,7.610000133514404,677500,False,2015-06-30,ENPH
2015-07-02,7.699999809265137,7.75,7.46999979019165,7.619999885559082,1022500,False,2015-07-02,
2015-07-07,7.53000020980835,7.550000190734863,7.170000076293945,7.550000190734863,1683900,False,2015-07-07,
2015-07-08,7.170000076293945,7.349999904632568,6.150000095367432,6.199999809265137,2310500,False,2015-07-08,ENPH
2015-07-10,6.260000228881836,6.260000228881836,5.75,5.989999771118164,3556900,False,2015-07-10,
2015-07-13,6.019999980926514,6.449999809265137,6.019999980926514,6.329999923706055,1115300,False,2015-07-13,ENPH
2015-07-14,6.360000133514404,6.71999979019165,6.340000152587891,6.679999828338623,1077200,False,2015-07-14,ENPH
2015-07-16,6.440000057220459,6.440000057220459,6.119999885559082,6.329999923706055,2030600,False,2015-07-16,
2015-07-20,6.349999904632568,6.659999847412109,6.260000228881836,6.260000228881836,2134600,False,2015-07-20,
2015-07-21,6.090000152587891,6.28000020980835,6.03000020980835,6.210000038146973,674200,False,2015-07-21,ENPH
2015-07-22,6.159999847412109,6.21999979019165,5.840000152587891,5.880000114440918,595200,False,2015-07-22,ENPH
2015-07-24,5.789999961853027,5.849999904632568,5.550000190734863,5.760000228881836,1920900,False,2015-07-24,
2015-07-27,5.610000133514404,5.71999979019165,5.420000076293945,5.639999866485596,507800,False,2015-07-27,ENPH
2015-07-28,5.800000190734863,5.900000095367432,5.510000228881836,5.630000114440918,580100,False,2015-07-28,ENPH
2015-07-29,5.599999904632568,5.989999771118164,5.599999904632568,5.96999979019165,483800,False,2015-07-29,ENPH
2015-07-31,5.980000019073486,6.25,5.860000133514404,5.909999847412109,1265900,False,2015-07-31,
2015-08-03,5.96999979019165,5.96999979019165,5.440000057220459,5.46999979019165,806300,False,2015-08-03,ENPH
2015-08-04,5.46999979019165,5.659999847412109,5.380000114440918,5.639999866485596,866700,False,2015-08-04,ENPH
2015-08-06,6.449999809265137,7.099999904632568,6.449999809265137,6.840000152587891,4205000,False,2015-08-06,
2015-08-07,6.820000171661377,6.900000095367432,6.079999923706055,6.239999771118164,1427500,False,2015-08-07,ENPH
2015-08-10,6.409999847412109,6.449999809265137,5.980000019073486,6.139999866485596,837000,False,2015-08-10,ENPH
2015-08-11,5.949999809265137,6.110000133514404,5.659999847412109,5.670000076293945,676500,False,2015-08-11,ENPH
2015-08-12,5.460000038146973,5.599999904632568,5.099999904632568,5.570000171661377,1378100,False,2015-08-12,ENPH
2015-08-14,5.550000190734863,5.869999885559082,5.429999828338623,5.5,982100,False,2015-08-14,
2015-08-17,5.489999771118164,5.619999885559082,5.329999923706055,5.599999904632568,469900,False,2015-08-17,ENPH
2015-08-18,5.360000133514404,5.53000020980835,4.949999809265137,5.010000228881836,1127600,False,2015-08-18,ENPH
2015-08-19,4.989999771118164,5.070000171661377,4.860000133514404,4.96999979019165,450500,False,2015-08-19,ENPH
2015-08-20,4.900000095367432,4.909999847412109,4.46999979019165,4.510000228881836,787000,False,2015-08-20,ENPH
2015-08-24,4.519999980926514,4.610000133514404,3.900000095367432,4.610000133514404,2584000,False,2015-08-24,
2015-08-25,5.099999904632568,5.260000228881836,4.329999923706055,4.340000152587891,1337500,False,2015-08-25,ENPH
2015-08-26,4.449999809265137,4.699999809265137,4.28000020980835,4.480000019073486,910000,False,2015-08-26,ENPH
2015-08-28,4.5,4.739999771118164,4.489999771118164,4.579999923706055,1379600,False,2015-08-28,
2015-08-31,4.570000171661377,4.889999866485596,4.570000171661377,4.599999904632568,1073300,False,2015-08-31,ENPH
2015-09-01,4.570000171661377,4.679999828338623,4.380000114440918,4.420000076293945,828900,False,2015-09-01,ENPH
2015-09-02,4.440000057220459,4.559999942779541,4.309999942779541,4.420000076293945,785200,False,2015-09-02,ENPH
2015-09-03,4.78000020980835,4.78000020980835,4.380000114440918,4.460000038146973,1154400,False,2015-09-03,ENPH
2015-09-04,4.380000114440918,4.590000152587891,4.269999980926514,4.489999771118164,797300,False,2015-09-04,ENPH
2015-09-09,4.590000152587891,4.820000171661377,4.579999923706055,4.579999923706055,1472100,False,2015-09-09,
2015-09-14,4.429999828338623,4.5,4.289999961853027,4.420000076293945,1696700,False,2015-09-14,
2015-09-15,4.380000114440918,4.510000228881836,4.360000133514404,4.480000019073486,657400,False,2015-09-15,ENPH
2015-09-17,4.510000228881836,4.760000228881836,4.510000228881836,4.630000114440918,1573600,False,2015-09-17,
2015-09-21,4.550000190734863,4.659999847412109,4.349999904632568,4.389999866485596,1398300,False,2015-09-21,
2015-09-22,4.380000114440918,4.429999828338623,4.150000095367432,4.170000076293945,684800,False,2015-09-22,ENPH
2015-09-23,4.150000095367432,4.349999904632568,4.019999980926514,4.03000020980835,528100,False,2015-09-23,ENPH
2015-09-24,3.9800000190734863,4.059999942779541,3.759999990463257,3.9700000286102295,850400,False,2015-09-24,ENPH
2015-09-25,4.039999961853027,4.130000114440918,3.829999923706055,3.900000095367432,851400,False,2015-09-25,ENPH
2015-09-29,3.690000057220459,3.690000057220459,3.4200000762939453,3.549999952316284,1605300,False,2015-09-29,
2015-10-01,3.549999952316284,3.829999923706055,3.549999952316284,3.650000095367432,1091800,False,2015-10-01,
2015-10-02,3.660000085830689,4.079999923706055,3.5899999141693115,4.070000171661377,406000,False,2015-10-02,ENPH
2015-10-05,4.190000057220459,4.670000076293945,4.170000076293945,4.639999866485596,855900,False,2015-10-05,ENPH
2015-10-06,4.619999885559082,4.809999942779541,4.519999980926514,4.769999980926514,652300,False,2015-10-06,ENPH
2015-10-07,4.820000171661377,5.090000152587891,4.75,5.050000190734863,634200,False,2015-10-07,ENPH
2015-10-08,5.050000190734863,5.25,4.889999866485596,5.21999979019165,562400,False,2015-10-08,ENPH
2015-10-09,5.210000038146973,5.369999885559082,5.079999923706055,5.159999847412109,504000,False,2015-10-09,ENPH
2015-10-12,5.159999847412109,5.21999979019165,4.900000095367432,5.079999923706055,377400,False,2015-10-12,ENPH
2015-10-13,5.010000228881836,5.159999847412109,4.860000133514404,4.880000114440918,592900,False,2015-10-13,ENPH
2015-10-14,4.900000095367432,5.070000171661377,4.820000171661377,4.989999771118164,540700,False,2015-10-14,ENPH
2015-10-16,5.039999961853027,5.21999979019165,4.96999979019165,4.96999979019165,1777100,False,2015-10-16,
2015-10-19,4.900000095367432,5.110000133514404,4.820000171661377,4.980000019073486,499600,False,2015-10-19,ENPH
2015-10-23,4.019999980926514,4.019999980926514,3.7200000286102295,3.869999885559082,4621900,False,2015-10-23,
2015-10-26,3.940000057220459,4.25,3.910000085830689,4.03000020980835,747100,False,2015-10-26,ENPH
2015-10-29,3.7899999618530273,3.7899999618530273,3.490000009536743,3.700000047683716,2739200,False,2015-10-29,
2015-11-02,3.670000076293945,3.700000047683716,3.2699999809265137,3.490000009536743,3248100,False,2015-11-02,
2015-11-03,3.490000009536743,3.759999990463257,3.380000114440918,3.7200000286102295,1526400,False,2015-11-03,ENPH
2015-11-05,2.2699999809265137,2.440000057220459,2.1700000762939453,2.299999952316284,9794300,False,2015-11-05,
2015-11-09,2.180000066757202,2.180000066757202,2.059999942779541,2.0999999046325684,4207100,False,2015-11-09,
2015-11-13,1.9299999475479128,1.9299999475479128,1.820000052452088,1.8799999952316284,4190100,False,2015-11-13,
2015-11-17,1.8799999952316284,2.200000047683716,1.8799999952316284,1.8899999856948853,2172100,False,2015-11-17,
2015-11-18,1.950000047683716,1.9800000190734863,1.8600000143051147,1.899999976158142,813600,False,2015-11-18,ENPH
2015-11-19,1.870000004768372,1.899999976158142,1.7000000476837158,1.7300000190734863,1035500,False,2015-11-19,ENPH
2015-11-20,1.7100000381469729,1.7400000095367432,1.6299999952316284,1.7100000381469729,722500,False,2015-11-20,ENPH
2015-11-24,1.7100000381469729,1.7899999618530271,1.6799999475479126,1.7300000190734863,1062000,False,2015-11-24,
2015-12-01,1.7400000095367432,1.9700000286102293,1.7400000095367432,1.8899999856948853,2903600,False,2015-12-01,
2015-12-02,1.899999976158142,2.069999933242798,1.850000023841858,2.0199999809265137,835300,False,2015-12-02,ENPH
2015-12-07,2.049999952316284,2.289999961853028,2.009999990463257,2.259999990463257,3059000,False,2015-12-07,
2015-12-09,2.200000047683716,2.299999952316284,2.049999952316284,2.220000028610229,1557900,False,2015-12-09,
2015-12-11,2.1600000858306885,2.1600000858306885,2.009999990463257,2.0999999046325684,1005800,False,2015-12-11,
2015-12-14,2.130000114440918,2.2699999809265137,2.0199999809265137,2.2300000190734863,848000,False,2015-12-14,ENPH
2015-12-15,2.25,2.5299999713897705,2.2100000381469727,2.4100000858306885,1389700,False,2015-12-15,ENPH
2015-12-17,3.150000095367432,4.5,3.150000095367432,3.1600000858306885,13008000,False,2015-12-17,
2015-12-18,3.25,3.559999942779541,2.970000028610229,3.009999990463257,3739200,False,2015-12-18,ENPH
2015-12-21,3.200000047683716,3.7200000286102295,3.0999999046325684,3.5899999141693115,2602600,False,2015-12-21,ENPH
2015-12-24,3.650000095367432,3.9800000190734863,3.5999999046325684,3.619999885559082,4415900,False,2015-12-24,
2015-12-28,3.5799999237060547,3.609999895095825,3.369999885559082,3.5899999141693115,768700,False,2015-12-28,ENPH
2015-12-30,3.660000085830689,3.829999923706055,3.450000047683716,3.5,1860200,False,2015-12-30,
2015-12-31,3.509999990463257,3.5999999046325684,3.400000095367432,3.509999990463257,618200,False,2015-12-31,ENPH
2016-01-04,3.430000066757202,3.559999942779541,3.190000057220459,3.490000009536743,750200,False,2016-01-04,ENPH
2016-01-05,3.630000114440918,3.7300000190734863,3.3499999046325684,3.3499999046325684,1152600,False,2016-01-05,ENPH
2016-01-06,3.299999952316284,3.3499999046325684,3.0799999237060547,3.1600000858306885,748800,False,2016-01-06,ENPH
2016-01-08,3.0199999809265137,3.1600000858306885,2.900000095367432,2.990000009536743,2004700,False,2016-01-08,
2016-01-11,3.0,3.049999952316284,2.7300000190734863,2.799999952316284,908600,False,2016-01-11,ENPH
2016-01-13,2.8299999237060547,2.869999885559082,2.4200000762939453,2.5,1769500,False,2016-01-13,
2016-01-14,2.490000009536743,2.490000009536743,2.25,2.3499999046325684,811600,False,2016-01-14,ENPH
2016-01-15,2.25,2.319999933242798,2.049999952316284,2.190000057220459,1084800,False,2016-01-15,ENPH
2016-01-19,2.2699999809265137,2.3499999046325684,2.069999933242798,2.190000057220459,884800,False,2016-01-19,ENPH
2016-01-20,2.0999999046325684,2.130000114440918,1.9700000286102293,2.039999961853028,1019600,False,2016-01-20,ENPH
2016-01-21,2.0999999046325684,2.549999952316284,2.039999961853028,2.4600000381469727,1016400,False,2016-01-21,ENPH
2016-01-22,2.549999952316284,2.5999999046325684,2.309999942779541,2.359999895095825,578200,False,2016-01-22,ENPH
2016-01-25,2.430000066757202,2.5,2.25,2.309999942779541,530700,False,2016-01-25,ENPH
2016-01-27,2.3499999046325684,2.400000095367432,2.2100000381469727,2.259999990463257,642100,False,2016-01-27,
2016-02-01,2.3399999141693115,2.490000009536743,2.319999933242798,2.390000104904175,1028400,False,2016-02-01,
2016-02-02,2.2100000381469727,2.25,2.119999885559082,2.2100000381469727,402800,False,2016-02-02,ENPH
2016-02-04,2.2799999713897705,2.400000095367432,2.2799999713897705,2.309999942779541,801700,False,2016-02-04,
2016-02-05,2.319999933242798,2.369999885559082,2.119999885559082,2.130000114440918,492200,False,2016-02-05,ENPH
2016-02-08,2.119999885559082,2.190000057220459,2.0,2.0899999141693115,765700,False,2016-02-08,ENPH
2016-02-10,2.039999961853028,2.0799999237060547,1.850000023841858,1.899999976158142,1222200,False,2016-02-10,
2016-02-11,1.840000033378601,1.8799999952316284,1.7599999904632568,1.830000042915344,541700,False,2016-02-11,ENPH
2016-02-12,1.8799999952316284,1.9800000190734863,1.830000042915344,1.950000047683716,506200,False,2016-02-12,ENPH
2016-02-16,2.069999933242798,2.180000066757202,1.9299999475479128,2.130000114440918,518400,False,2016-02-16,ENPH
2016-02-17,2.119999885559082,2.289999961853028,2.059999942779541,2.240000009536743,428800,False,2016-02-17,ENPH
2016-02-19,2.190000057220459,2.190000057220459,2.0299999713897705,2.140000104904175,772000,False,2016-02-19,
2016-02-22,2.140000104904175,2.240000009536743,2.0899999141693115,2.2100000381469727,309000,False,2016-02-22,ENPH
2016-02-23,2.220000028610229,2.4100000858306885,2.2100000381469727,2.3499999046325684,712900,False,2016-02-23,ENPH
2016-02-25,1.850000023841858,1.9900000095367432,1.7999999523162842,1.9600000381469729,2050700,False,2016-02-25,
2016-02-26,1.919999957084656,2.0199999809265137,1.899999976158142,1.919999957084656,678800,False,2016-02-26,ENPH
2016-02-29,1.9299999475479128,2.5899999141693115,1.9299999475479128,2.3299999237060547,1366100,False,2016-02-29,ENPH
2016-03-01,2.450000047683716,2.5999999046325684,2.359999895095825,2.440000057220459,758900,False,2016-03-01,ENPH
2016-03-02,2.440000057220459,2.640000104904175,2.440000057220459,2.609999895095825,746800,False,2016-03-02,ENPH
2016-03-04,2.950000047683716,3.359999895095825,2.950000047683716,3.049999952316284,2231500,False,2016-03-04,
2016-03-07,3.0899999141693115,3.430000066757202,3.049999952316284,3.299999952316284,769900,False,2016-03-07,ENPH
2016-03-09,3.1700000762939453,3.1700000762939453,2.869999885559082,3.109999895095825,1141000,False,2016-03-09,
2016-03-10,3.1700000762939453,3.200000047683716,2.9100000858306885,2.940000057220459,416600,False,2016-03-10,ENPH
2016-03-11,2.9100000858306885,3.0,2.809999942779541,2.940000057220459,540500,False,2016-03-11,ENPH
2016-03-14,2.880000114440918,2.930000066757202,2.789999961853028,2.819999933242798,340100,False,2016-03-14,ENPH
2016-03-15,2.7799999713897705,2.809999942779541,2.609999895095825,2.6700000762939453,306500,False,2016-03-15,ENPH
2016-03-16,2.6600000858306885,2.6700000762939453,2.400000095367432,2.559999942779541,789800,False,2016-03-16,ENPH
2016-03-17,2.609999895095825,2.7699999809265137,2.5799999237060547,2.700000047683716,316000,False,2016-03-17,ENPH
2016-03-18,2.7699999809265137,2.819999933242798,2.5999999046325684,2.630000114440918,530500,False,2016-03-18,ENPH
2016-03-21,2.619999885559082,2.690000057220459,2.4600000381469727,2.539999961853028,270100,False,2016-03-21,ENPH
2016-03-22,2.5,2.5999999046325684,2.440000057220459,2.4600000381469727,308100,False,2016-03-22,ENPH
2016-03-23,2.450000047683716,2.490000009536743,2.25,2.259999990463257,540500,False,2016-03-23,ENPH
2016-03-24,2.289999961853028,2.289999961853028,2.130000114440918,2.2100000381469727,551700,False,2016-03-24,ENPH
2016-03-28,2.200000047683716,2.200000047683716,2.049999952316284,2.130000114440918,493800,False,2016-03-28,ENPH
2016-03-29,2.109999895095825,2.1600000858306885,2.009999990463257,2.140000104904175,445400,False,2016-03-29,ENPH
2016-04-01,2.319999933242798,2.4200000762939453,2.319999933242798,2.390000104904175,1349700,False,2016-04-01,
2016-04-04,2.4800000190734863,2.6600000858306885,2.4100000858306885,2.569999933242798,660900,False,2016-04-04,ENPH
2016-04-05,2.5999999046325684,2.690000057220459,2.5199999809265137,2.5899999141693115,330000,False,2016-04-05,ENPH
2016-04-11,2.5,2.5,2.25,2.319999933242798,1197500,False,2016-04-11,
2016-04-12,2.309999942779541,2.450000047683716,2.2300000190734863,2.390000104904175,317600,False,2016-04-12,ENPH
2016-04-13,2.390000104904175,2.5799999237060547,2.3499999046325684,2.559999942779541,464000,False,2016-04-13,ENPH
2016-04-14,2.549999952316284,2.799999952316284,2.549999952316284,2.7100000381469727,406900,False,2016-04-14,ENPH
2016-04-15,2.680000066757202,2.740000009536743,2.5,2.569999933242798,255600,False,2016-04-15,ENPH
2016-04-18,2.509999990463257,2.690000057220459,2.4600000381469727,2.630000114440918,184300,False,2016-04-18,ENPH
2016-04-19,2.5999999046325684,2.7300000190734863,2.5,2.5299999713897705,275800,False,2016-04-19,ENPH
2016-04-22,2.5299999713897705,2.5899999141693115,2.4100000858306885,2.569999933242798,744500,False,2016-04-22,
2016-04-25,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.5,350000,False,2016-04-25,ENPH
2016-04-26,2.5199999809265137,2.690000057220459,2.5,2.640000104904175,328200,False,2016-04-26,ENPH
2016-04-27,2.619999885559082,2.7799999713897705,2.619999885559082,2.680000066757202,194000,False,2016-04-27,ENPH
2016-04-28,2.630000114440918,2.700000047683716,2.569999933242798,2.5799999237060547,148400,False,2016-04-28,ENPH
2016-04-29,2.609999895095825,2.6700000762939453,2.450000047683716,2.509999990463257,274300,False,2016-04-29,ENPH
2016-05-02,2.509999990463257,2.5899999141693115,2.4100000858306885,2.559999942779541,212000,False,2016-05-02,ENPH
2016-05-03,2.4100000858306885,2.559999942779541,2.369999885559082,2.4600000381469727,939600,False,2016-05-03,ENPH
2016-05-05,2.240000009536743,2.240000009536743,2.049999952316284,2.0799999237060547,1353500,False,2016-05-05,
2016-05-06,2.0999999046325684,2.130000114440918,1.8899999856948853,1.919999957084656,1012100,False,2016-05-06,ENPH
2016-05-09,1.9800000190734863,2.1700000762939453,1.899999976158142,1.9299999475479128,517200,False,2016-05-09,ENPH
2016-05-11,1.899999976158142,1.9800000190734863,1.870000004768372,1.899999976158142,823000,False,2016-05-11,
2016-05-12,1.909999966621399,1.940000057220459,1.7799999713897705,1.7999999523162842,602400,False,2016-05-12,ENPH
2016-05-16,1.7899999618530271,1.7899999618530271,1.7300000190734863,1.7899999618530271,583200,False,2016-05-16,
2016-05-17,1.7999999523162842,1.909999966621399,1.7799999713897705,1.7899999618530271,275200,False,2016-05-17,ENPH
2016-05-19,1.7799999713897705,1.850000023841858,1.75,1.840000033378601,636900,False,2016-05-19,
2016-05-20,1.8600000143051147,1.870000004768372,1.840000033378601,1.850000023841858,136000,False,2016-05-20,ENPH
2016-05-25,1.919999957084656,2.049999952316284,1.919999957084656,2.049999952316284,886400,False,2016-05-25,
2016-05-26,2.0799999237060547,2.0799999237060547,1.9700000286102293,2.009999990463257,225600,False,2016-05-26,ENPH
2016-05-27,2.0,2.150000095367432,2.0,2.109999895095825,241900,False,2016-05-27,ENPH
2016-05-31,2.109999895095825,2.180000066757202,2.0799999237060547,2.0899999141693115,240500,False,2016-05-31,ENPH
2016-06-01,2.059999942779541,2.0999999046325684,1.9800000190734863,2.0899999141693115,196500,False,2016-06-01,ENPH
2016-06-02,2.0799999237060547,2.130000114440918,2.059999942779541,2.0899999141693115,219900,False,2016-06-02,ENPH
2016-06-03,2.059999942779541,2.0999999046325684,1.9900000095367432,2.009999990463257,294700,False,2016-06-03,ENPH
2016-06-07,2.2100000381469727,2.380000114440918,2.2100000381469727,2.2300000190734863,829700,False,2016-06-07,
2016-06-08,2.2300000190734863,2.2699999809265137,2.180000066757202,2.2300000190734863,199100,False,2016-06-08,ENPH
2016-06-09,2.2100000381469727,2.2100000381469727,2.0899999141693115,2.0999999046325684,157900,False,2016-06-09,ENPH
2016-06-10,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0299999713897705,221200,False,2016-06-10,ENPH
2016-06-13,2.0199999809265137,2.0199999809265137,1.899999976158142,1.940000057220459,559400,False,2016-06-13,ENPH
2016-06-14,2.0199999809265137,2.059999942779541,1.9299999475479128,2.0,173800,False,2016-06-14,ENPH
2016-06-16,2.0,2.0899999141693115,2.0,2.009999990463257,456600,False,2016-06-16,
2016-06-17,2.0299999713897705,2.1700000762939453,2.0199999809265137,2.119999885559082,406800,False,2016-06-17,ENPH
2016-06-22,2.150000095367432,2.200000047683716,2.109999895095825,2.130000114440918,600300,False,2016-06-22,
2016-06-23,2.1600000858306885,2.299999952316284,2.119999885559082,2.2799999713897705,378400,False,2016-06-23,ENPH
2016-06-24,2.0799999237060547,2.289999961853028,2.049999952316284,2.0799999237060547,2879800,False,2016-06-24,ENPH
2016-06-29,2.0,2.0,1.8899999856948853,1.8899999856948853,1240600,False,2016-06-29,
2016-07-01,1.9299999475479128,2.009999990463257,1.909999966621399,1.9600000381469729,621500,False,2016-07-01,
2016-07-05,1.9299999475479128,1.9600000381469729,1.870000004768372,1.899999976158142,287500,False,2016-07-05,ENPH
2016-07-06,1.899999976158142,1.940000057220459,1.850000023841858,1.8899999856948853,187900,False,2016-07-06,ENPH
2016-07-07,1.8899999856948853,1.950000047683716,1.8600000143051147,1.8899999856948853,240600,False,2016-07-07,ENPH
2016-07-08,1.8899999856948853,2.0,1.8899999856948853,1.9600000381469729,328300,False,2016-07-08,ENPH
2016-07-11,1.9800000190734863,2.140000104904175,1.9800000190734863,2.059999942779541,612600,False,2016-07-11,ENPH
2016-07-12,2.0899999141693115,2.0999999046325684,1.9700000286102293,2.049999952316284,366500,False,2016-07-12,ENPH
2016-07-13,2.039999961853028,2.049999952316284,1.9299999475479128,1.9600000381469729,323900,False,2016-07-13,ENPH
2016-07-14,1.9700000286102293,1.9900000095367432,1.899999976158142,1.899999976158142,545700,False,2016-07-14,ENPH
2016-07-15,1.870000004768372,1.899999976158142,1.8600000143051147,1.8799999952316284,391400,False,2016-07-15,ENPH
2016-07-18,1.870000004768372,1.909999966621399,1.870000004768372,1.8899999856948853,278300,False,2016-07-18,ENPH
2016-07-20,1.870000004768372,1.870000004768372,1.7799999713897705,1.840000033378601,867800,False,2016-07-20,
2016-07-22,1.8600000143051147,1.899999976158142,1.840000033378601,1.850000023841858,419400,False,2016-07-22,
2016-07-26,1.850000023841858,1.8600000143051147,1.7599999904632568,1.7799999713897705,555300,False,2016-07-26,
2016-07-28,1.7899999618530271,1.899999976158142,1.7899999618530271,1.7999999523162842,370500,False,2016-07-28,
2016-08-03,1.7999999523162842,1.820000052452088,1.75,1.7899999618530271,940700,False,2016-08-03,
2016-08-04,1.7999999523162842,1.830000042915344,1.7699999809265137,1.7999999523162842,206100,False,2016-08-04,ENPH
2016-08-05,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,318700,False,2016-08-05,ENPH
2016-08-08,1.8799999952316284,1.950000047683716,1.8799999952316284,1.9299999475479128,403000,False,2016-08-08,ENPH
2016-08-10,1.940000057220459,2.0,1.9299999475479128,1.9299999475479128,754400,False,2016-08-10,
2016-08-11,1.820000052452088,1.8799999952316284,1.7799999713897705,1.7799999713897705,248100,False,2016-08-11,ENPH
2016-08-12,1.7699999809265137,1.7999999523162842,1.75,1.7799999713897705,254300,False,2016-08-12,ENPH
2016-08-18,1.809999942779541,1.899999976158142,1.809999942779541,1.8899999856948853,884300,False,2016-08-18,
2016-08-23,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.919999957084656,660300,False,2016-08-23,
2016-08-24,1.919999957084656,1.9600000381469729,1.850000023841858,1.870000004768372,179100,False,2016-08-24,ENPH
2016-08-31,1.830000042915344,1.850000023841858,1.7999999523162842,1.820000052452088,675600,False,2016-08-31,
2016-09-02,1.830000042915344,1.830000042915344,1.7899999618530271,1.820000052452088,297400,False,2016-09-02,
2016-09-07,1.809999942779541,1.8600000143051147,1.809999942779541,1.820000052452088,376000,False,2016-09-07,
2016-09-09,1.820000052452088,1.820000052452088,1.7799999713897705,1.7999999523162842,377200,False,2016-09-09,
2016-09-14,1.809999942779541,1.809999942779541,1.6799999475479126,1.7000000476837158,652500,False,2016-09-14,
2016-09-15,1.6799999475479126,1.7400000095367432,1.659999966621399,1.6699999570846558,309200,False,2016-09-15,ENPH
2016-09-21,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.4800000190734863,2079100,False,2016-09-21,
2016-09-22,1.5,1.7200000286102295,1.5,1.6699999570846558,494300,False,2016-09-22,ENPH
2016-09-28,1.1699999570846558,1.2100000381469729,1.159999966621399,1.190000057220459,11864200,False,2016-09-28,
2016-09-29,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158,2276500,False,2016-09-29,ENPH
2016-10-03,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,1128700,False,2016-10-03,
2016-10-07,1.2000000476837158,1.2200000286102295,1.190000057220459,1.190000057220459,3098100,False,2016-10-07,
2016-10-10,1.190000057220459,1.190000057220459,1.0399999618530271,1.059999942779541,1628500,False,2016-10-10,ENPH
2016-10-12,1.0199999809265137,1.100000023841858,1.0199999809265137,1.090000033378601,1677100,False,2016-10-12,
2016-10-13,1.100000023841858,1.1100000143051147,1.0700000524520874,1.100000023841858,294400,False,2016-10-13,ENPH
2016-10-18,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1299999952316284,2498500,False,2016-10-18,
2016-10-20,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1299999952316284,1082700,False,2016-10-20,
2016-10-24,1.1699999570846558,1.2200000286102295,1.149999976158142,1.149999976158142,1666600,False,2016-10-24,
2016-10-25,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1100000143051147,625900,False,2016-10-25,ENPH
2016-10-26,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.059999942779541,804600,False,2016-10-26,ENPH
2016-10-27,1.0499999523162842,1.090000033378601,1.0199999809265137,1.090000033378601,646800,False,2016-10-27,ENPH
2016-10-28,1.090000033378601,1.1200000047683716,1.0299999713897705,1.0700000524520874,916800,False,2016-10-28,ENPH
2016-11-01,1.0299999713897705,1.0299999713897705,0.9800000190734864,1.0099999904632568,1578500,False,2016-11-01,
2016-11-03,1.159999966621399,1.2400000095367432,1.159999966621399,1.2000000476837158,3437300,False,2016-11-03,
2016-11-04,1.190000057220459,1.2000000476837158,1.100000023841858,1.1699999570846558,582100,False,2016-11-04,ENPH
2016-11-07,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.159999966621399,946400,False,2016-11-07,ENPH
2016-11-08,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.2000000476837158,615200,False,2016-11-08,ENPH
2016-11-10,1.0399999618530271,1.1299999952316284,1.0299999713897705,1.1200000047683716,1121700,False,2016-11-10,
2016-11-11,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1399999856948853,352500,False,2016-11-11,ENPH
2016-11-14,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1399999856948853,458800,False,2016-11-14,ENPH
2016-11-16,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1100000143051147,1233500,False,2016-11-16,
