Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2011-02-24,32.619998931884766,33.36000061035156,32.33000183105469,32.4900016784668,148100,False,2011-02-24,CPAY
2011-02-25,32.599998474121094,32.810001373291016,31.799999237060547,32.060001373291016,145900,False,2011-02-25,CPAY
2011-03-01,32.150001525878906,32.31999969482422,30.43000030517578,30.700000762939453,237500,False,2011-03-01,
2011-03-02,30.61000061035156,30.61000061035156,29.790000915527344,30.06999969482422,164700,False,2011-03-02,CPAY
2011-03-08,30.299999237060547,30.93000030517578,30.299999237060547,30.440000534057617,264800,False,2011-03-08,
2011-03-10,30.36000061035156,30.479999542236328,29.61000061035156,30.25,90500,False,2011-03-10,
2011-03-11,30.229999542236328,30.979999542236328,29.88999938964844,30.51000022888184,42000,False,2011-03-11,CPAY
2011-03-14,30.31999969482422,31.36000061035156,30.13999938964844,31.32999992370605,52100,False,2011-03-14,CPAY
2011-03-15,30.809999465942383,31.600000381469727,30.170000076293945,31.549999237060547,67000,False,2011-03-15,CPAY
2011-03-18,31.450000762939453,31.93000030517578,31.209999084472656,31.57999992370605,325500,False,2011-03-18,
2011-03-22,32.720001220703125,33.58000183105469,32.720001220703125,32.72999954223633,167600,False,2011-03-22,
2011-03-23,32.75,33.43000030517578,31.89999961853028,33.310001373291016,87900,False,2011-03-23,CPAY
2011-03-24,33.41999816894531,34.099998474121094,32.970001220703125,33.16999816894531,63200,False,2011-03-24,CPAY
2011-03-25,33.18000030517578,33.54999923706055,32.7599983215332,33.09000015258789,69600,False,2011-03-25,CPAY
2011-03-28,33.09000015258789,34.90999984741211,32.900001525878906,34.400001525878906,89200,False,2011-03-28,CPAY
2011-03-29,34.279998779296875,34.310001373291016,32.38999938964844,32.70000076293945,129100,False,2011-03-29,CPAY
2011-03-31,32.79999923706055,33.0,31.520000457763672,32.65999984741211,957700,False,2011-03-31,
2011-04-04,33.65999984741211,34.29999923706055,33.65999984741211,34.0,218100,False,2011-04-04,
2011-04-05,34.029998779296875,34.040000915527344,33.650001525878906,33.81999969482422,33300,False,2011-04-05,CPAY
2011-04-06,33.849998474121094,33.900001525878906,32.40999984741211,32.790000915527344,101300,False,2011-04-06,CPAY
2011-04-07,32.810001373291016,33.38999938964844,32.08000183105469,33.33000183105469,50000,False,2011-04-07,CPAY
2011-04-08,33.34000015258789,33.41999816894531,32.65999984741211,33.09000015258789,59400,False,2011-04-08,CPAY
2011-04-12,33.0,33.52000045776367,32.86000061035156,33.290000915527344,108200,False,2011-04-12,
2011-04-13,33.41999816894531,33.540000915527344,33.060001373291016,33.4900016784668,49900,False,2011-04-13,CPAY
2011-04-14,33.29999923706055,33.75,33.29999923706055,33.66999816894531,31500,False,2011-04-14,CPAY
2011-04-18,33.650001525878906,34.290000915527344,33.560001373291016,33.7599983215332,113400,False,2011-04-18,
2011-04-19,33.84000015258789,34.29999923706055,33.84000015258789,34.220001220703125,20100,False,2011-04-19,CPAY
2011-04-21,34.52000045776367,35.29999923706055,34.47999954223633,34.63999938964844,75300,False,2011-04-21,
2011-04-25,34.4900016784668,34.4900016784668,33.86000061035156,34.290000915527344,20800,False,2011-04-25,CPAY
2011-04-26,34.400001525878906,34.75,34.02000045776367,34.630001068115234,42500,False,2011-04-26,CPAY
2011-04-27,34.689998626708984,34.83000183105469,34.4900016784668,34.810001373291016,21400,False,2011-04-27,CPAY
2011-04-28,34.790000915527344,36.869998931884766,34.689998626708984,36.790000915527344,41500,False,2011-04-28,CPAY
2011-04-29,36.68999862670898,38.0,36.68999862670898,37.5099983215332,50000,False,2011-04-29,CPAY
2011-05-02,37.7599983215332,37.880001068115234,35.959999084472656,36.130001068115234,35000,False,2011-05-02,CPAY
2011-05-03,36.11000061035156,36.15999984741211,33.95000076293945,34.119998931884766,68000,False,2011-05-03,CPAY
2011-05-04,34.040000915527344,34.18000030517578,33.040000915527344,34.09000015258789,39000,False,2011-05-04,CPAY
2011-05-06,34.0,34.9900016784668,33.529998779296875,33.529998779296875,86600,False,2011-05-06,
2011-05-09,33.099998474121094,33.5099983215332,31.950000762939453,33.119998931884766,52000,False,2011-05-09,CPAY
2011-05-10,33.11000061035156,34.220001220703125,32.9900016784668,33.779998779296875,101800,False,2011-05-10,CPAY
2011-05-11,33.630001068115234,33.720001220703125,32.689998626708984,33.38999938964844,82300,False,2011-05-11,CPAY
2011-05-12,33.40999984741211,33.75,33.150001525878906,33.61000061035156,36000,False,2011-05-12,CPAY
2011-05-13,33.65999984741211,35.40999984741211,33.40999984741211,35.380001068115234,98600,False,2011-05-13,CPAY
2011-05-17,35.209999084472656,37.77000045776367,34.9900016784668,34.9900016784668,432300,False,2011-05-17,
2011-05-18,34.0099983215332,35.02000045776367,33.88999938964844,35.0,71700,False,2011-05-18,CPAY
2011-05-19,35.0,36.08000183105469,34.900001525878906,36.0,67800,False,2011-05-19,CPAY
2011-05-20,35.81999969482422,36.209999084472656,35.27000045776367,35.5,78200,False,2011-05-20,CPAY
2011-05-23,35.150001525878906,35.2599983215332,34.33000183105469,34.869998931884766,85300,False,2011-05-23,CPAY
2011-05-24,35.06999969482422,35.06999969482422,34.220001220703125,34.34000015258789,56700,False,2011-05-24,CPAY
2011-05-25,34.31999969482422,34.540000915527344,33.52000045776367,33.720001220703125,47800,False,2011-05-25,CPAY
2011-05-26,33.5,34.0099983215332,33.04999923706055,33.689998626708984,60600,False,2011-05-26,CPAY
2011-05-27,33.900001525878906,33.900001525878906,32.599998474121094,33.369998931884766,106900,False,2011-05-27,CPAY
2011-06-01,33.77000045776367,34.029998779296875,32.97999954223633,33.0,1155100,False,2011-06-01,
2011-06-02,32.84000015258789,33.13999938964844,32.54999923706055,32.90999984741211,74100,False,2011-06-02,CPAY
2011-06-03,32.70000076293945,32.70000076293945,31.670000076293945,31.790000915527344,54500,False,2011-06-03,CPAY
2011-06-06,31.59000015258789,31.81999969482422,30.8799991607666,31.07999992370605,207100,False,2011-06-06,CPAY
2011-06-07,31.14999961853028,31.600000381469727,30.43000030517578,30.6200008392334,156500,False,2011-06-07,CPAY
2011-06-09,30.280000686645508,30.280000686645508,29.8700008392334,30.040000915527344,363300,False,2011-06-09,
2011-06-13,29.850000381469727,30.040000915527344,28.780000686645508,30.01000022888184,1158700,False,2011-06-13,
2011-06-14,30.18000030517578,30.75,29.82999992370605,30.15999984741211,586600,False,2011-06-14,CPAY
2011-06-16,29.920000076293945,30.14999961853028,29.68000030517578,30.06999969482422,778000,False,2011-06-16,
2011-06-17,30.1200008392334,30.459999084472656,30.01000022888184,30.229999542236328,216500,False,2011-06-17,CPAY
2011-06-22,30.059999465942383,30.309999465942383,29.559999465942383,30.100000381469727,732200,False,2011-06-22,
2011-06-23,29.90999984741211,30.229999542236328,29.5,30.15999984741211,236200,False,2011-06-23,CPAY
2011-06-24,30.11000061035156,30.25,29.76000022888184,30.040000915527344,507400,False,2011-06-24,CPAY
2011-06-27,29.979999542236328,30.020000457763672,29.530000686645508,29.93000030517578,63300,False,2011-06-27,CPAY
2011-06-28,30.1299991607666,30.1299991607666,29.65999984741211,29.8700008392334,62900,False,2011-06-28,CPAY
2011-07-05,29.700000762939453,29.700000762939453,29.229999542236328,29.530000686645508,254400,False,2011-07-05,
2011-07-06,29.56999969482422,30.14999961853028,29.5,30.100000381469727,557500,False,2011-07-06,CPAY
2011-07-07,30.25,30.25,29.670000076293945,29.700000762939453,650900,False,2011-07-07,CPAY
2011-07-08,29.46999931335449,29.86000061035156,29.100000381469727,29.799999237060547,97200,False,2011-07-08,CPAY
2011-07-11,29.57999992370605,30.07999992370605,29.3700008392334,29.979999542236328,156200,False,2011-07-11,CPAY
2011-07-12,30.06999969482422,30.100000381469727,29.959999084472656,30.0,298400,False,2011-07-12,CPAY
2011-07-14,30.100000381469727,30.32999992370605,30.0,30.0,197700,False,2011-07-14,
2011-07-15,29.979999542236328,30.11000061035156,29.6200008392334,29.6200008392334,50600,False,2011-07-15,CPAY
2011-07-19,29.520000457763672,29.63999938964844,29.239999771118164,29.63999938964844,125300,False,2011-07-19,
2011-07-20,29.809999465942383,29.93000030517578,29.489999771118164,29.549999237060547,26600,False,2011-07-20,CPAY
2011-07-21,29.59000015258789,29.81999969482422,29.280000686645508,29.51000022888184,31800,False,2011-07-21,CPAY
2011-07-22,29.420000076293945,29.59000015258789,29.07999992370605,29.38999938964844,52600,False,2011-07-22,CPAY
2011-07-26,29.209999084472656,29.31999969482422,28.68000030517578,29.31999969482422,64000,False,2011-07-26,
2011-07-28,29.25,29.63999938964844,29.25,29.479999542236328,138400,False,2011-07-28,
2011-07-29,29.26000022888184,29.86000061035156,29.26000022888184,29.63999938964844,56200,False,2011-07-29,CPAY
2011-08-01,29.82999992370605,30.040000915527344,29.520000457763672,29.6200008392334,135100,False,2011-08-01,CPAY
2011-08-02,29.530000686645508,29.739999771118164,29.15999984741211,29.190000534057617,84100,False,2011-08-02,CPAY
2011-08-03,29.14999961853028,29.299999237060547,28.729999542236328,29.11000061035156,92100,False,2011-08-03,CPAY
2011-08-09,28.84000015258789,28.8700008392334,26.39999961853028,28.86000061035156,1158000,False,2011-08-09,
2011-08-10,28.34000015258789,29.030000686645508,27.39999961853028,28.420000076293945,156100,False,2011-08-10,CPAY
2011-08-11,27.959999084472656,27.959999084472656,27.0,27.450000762939453,378900,False,2011-08-11,CPAY
2011-08-12,27.5,27.5,26.40999984741211,26.959999084472656,190500,False,2011-08-12,CPAY
2011-08-16,26.790000915527344,26.850000381469727,25.61000061035156,26.290000915527344,622400,False,2011-08-16,
2011-08-17,26.40999984741211,27.809999465942383,26.1299991607666,27.0,428300,False,2011-08-17,CPAY
2011-08-19,25.670000076293945,25.670000076293945,24.299999237060547,25.26000022888184,224000,False,2011-08-19,
2011-08-23,25.76000022888184,26.82999992370605,24.940000534057617,26.81999969482422,257500,False,2011-08-23,
2011-08-24,26.790000915527344,27.950000762939453,26.600000381469727,27.8799991607666,180200,False,2011-08-24,CPAY
2011-08-26,28.0,28.0,27.450000762939453,28.0,226100,False,2011-08-26,
2011-09-01,28.170000076293945,28.5,28.07999992370605,28.26000022888184,1214500,False,2011-09-01,
2011-09-02,27.950000762939453,28.26000022888184,27.8799991607666,27.88999938964844,75200,False,2011-09-02,CPAY
2011-09-06,27.270000457763672,27.93000030517578,26.809999465942383,27.809999465942383,152400,False,2011-09-06,CPAY
2011-09-08,27.989999771118164,28.13999938964844,27.61000061035156,27.799999237060547,401400,False,2011-09-08,
2011-09-09,27.5,27.959999084472656,27.40999984741211,27.68000030517578,104600,False,2011-09-09,CPAY
2011-09-12,27.3700008392334,27.93000030517578,26.84000015258789,27.8799991607666,364200,False,2011-09-12,CPAY
2011-09-13,28.0,28.290000915527344,27.489999771118164,28.020000457763672,146100,False,2011-09-13,CPAY
2011-09-14,28.049999237060547,28.5,27.670000076293945,28.420000076293945,66800,False,2011-09-14,CPAY
2011-09-15,28.280000686645508,28.86000061035156,27.90999984741211,28.850000381469727,115700,False,2011-09-15,CPAY
2011-09-19,28.86000061035156,29.209999084472656,28.34000015258789,28.34000015258789,438600,False,2011-09-19,
2011-09-20,28.780000686645508,28.780000686645508,27.780000686645508,27.850000381469727,87700,False,2011-09-20,CPAY
2011-09-21,27.68000030517578,27.81999969482422,26.75,26.75,78800,False,2011-09-21,CPAY
2011-09-22,26.21999931335449,26.489999771118164,25.63999938964844,26.239999771118164,90900,False,2011-09-22,CPAY
2011-09-26,26.14999961853028,26.799999237060547,25.739999771118164,26.21999931335449,153000,False,2011-09-26,
2011-09-28,26.799999237060547,27.38999938964844,26.799999237060547,26.809999465942383,233600,False,2011-09-28,
2011-09-29,27.059999465942383,27.270000457763672,25.670000076293945,26.239999771118164,155100,False,2011-09-29,CPAY
2011-09-30,25.920000076293945,26.600000381469727,25.6200008392334,26.26000022888184,117000,False,2011-09-30,CPAY
2011-10-04,26.14999961853028,27.3799991607666,25.729999542236328,27.299999237060547,302200,False,2011-10-04,
2011-10-05,27.200000762939453,27.88999938964844,26.71999931335449,27.75,75500,False,2011-10-05,CPAY
2011-10-06,27.700000762939453,28.049999237060547,27.32999992370605,28.030000686645508,60000,False,2011-10-06,CPAY
2011-10-10,28.0,28.270000457763672,27.64999961853028,28.01000022888184,150800,False,2011-10-10,
2011-10-12,27.770000457763672,28.21999931335449,27.51000022888184,28.21999931335449,179400,False,2011-10-12,
2011-10-14,28.020000457763672,28.31999969482422,27.959999084472656,28.07999992370605,123200,False,2011-10-14,
2011-10-18,27.350000381469727,27.81999969482422,27.1200008392334,27.71999931335449,133700,False,2011-10-18,
2011-10-19,27.63999938964844,28.0,27.530000686645508,27.89999961853028,66300,False,2011-10-19,CPAY
2011-10-20,27.84000015258789,27.84000015258789,27.11000061035156,27.729999542236328,48000,False,2011-10-20,CPAY
2011-10-26,28.0,28.239999771118164,27.90999984741211,28.0,201200,False,2011-10-26,
2011-10-28,28.5,28.5,28.100000381469727,28.190000534057617,128100,False,2011-10-28,
2011-10-31,27.93000030517578,28.31999969482422,27.86000061035156,27.959999084472656,69900,False,2011-10-31,CPAY
2011-11-02,27.14999961853028,28.0,26.950000762939453,27.82999992370605,220700,False,2011-11-02,
2011-11-03,28.0,28.290000915527344,27.850000381469727,28.270000457763672,60600,False,2011-11-03,CPAY
2011-11-04,28.06999969482422,28.13999938964844,27.780000686645508,27.96999931335449,32700,False,2011-11-04,CPAY
2011-11-07,27.700000762939453,28.059999465942383,27.559999465942383,28.049999237060547,56500,False,2011-11-07,CPAY
2011-11-08,28.239999771118164,28.280000686645508,27.6299991607666,27.850000381469727,148300,False,2011-11-08,CPAY
2011-11-09,27.170000076293945,27.76000022888184,26.84000015258789,26.90999984741211,95700,False,2011-11-09,CPAY
2011-11-10,28.5,29.170000076293945,28.170000076293945,28.43000030517578,501000,False,2011-11-10,CPAY
2011-11-11,28.75,29.739999771118164,28.600000381469727,29.549999237060547,195100,False,2011-11-11,CPAY
2011-11-15,28.82999992370605,29.0,28.450000762939453,28.96999931335449,120200,False,2011-11-15,
2011-11-16,28.57999992370605,29.200000762939453,28.57999992370605,28.809999465942383,115700,False,2011-11-16,CPAY
2011-11-17,28.6200008392334,28.96999931335449,28.1200008392334,28.15999984741211,55700,False,2011-11-17,CPAY
2011-11-18,28.299999237060547,28.3799991607666,27.959999084472656,28.229999542236328,51400,False,2011-11-18,CPAY
2011-11-22,27.86000061035156,28.059999465942383,27.40999984741211,27.75,151300,False,2011-11-22,
2011-11-23,27.520000457763672,27.56999969482422,27.07999992370605,27.190000534057617,41500,False,2011-11-23,CPAY
2011-11-25,27.09000015258789,27.26000022888184,26.420000076293945,26.979999542236328,39300,False,2011-11-25,CPAY
2011-11-28,27.3700008392334,27.6200008392334,27.06999969482422,27.3700008392334,77800,False,2011-11-28,CPAY
2011-11-29,27.270000457763672,27.790000915527344,27.200000762939453,27.729999542236328,59300,False,2011-11-29,CPAY
2011-12-01,28.0,28.5,27.65999984741211,28.40999984741211,436600,False,2011-12-01,
2011-12-02,28.5,28.950000762939453,27.979999542236328,28.68000030517578,62100,False,2011-12-02,CPAY
2011-12-06,28.57999992370605,29.11000061035156,28.3700008392334,28.940000534057617,139700,False,2011-12-06,
2011-12-08,28.76000022888184,28.920000076293945,28.1200008392334,28.739999771118164,179900,False,2011-12-08,
2011-12-12,28.850000381469727,29.299999237060547,28.420000076293945,28.93000030517578,351900,False,2011-12-12,
2011-12-13,29.14999961853028,29.75,29.06999969482422,29.40999984741211,601500,False,2011-12-13,CPAY
2011-12-14,29.75,30.39999961853028,29.5,29.959999084472656,693500,False,2011-12-14,CPAY
2011-12-19,29.15999984741211,29.15999984741211,28.38999938964844,28.520000457763672,842700,False,2011-12-19,
2011-12-20,28.88999938964844,29.61000061035156,28.84000015258789,29.5,277800,False,2011-12-20,CPAY
2011-12-21,29.32999992370605,29.5,28.71999931335449,29.479999542236328,121000,False,2011-12-21,CPAY
2011-12-27,29.56999969482422,29.76000022888184,29.26000022888184,29.6299991607666,403800,False,2011-12-27,
2011-12-29,29.450000762939453,29.600000381469727,29.030000686645508,29.600000381469727,598200,False,2011-12-29,
2011-12-30,29.5,29.93000030517578,29.489999771118164,29.8700008392334,527500,False,2011-12-30,CPAY
2012-01-03,29.96999931335449,30.6200008392334,29.809999465942383,30.559999465942383,1275500,False,2012-01-03,CPAY
2012-01-05,30.489999771118164,31.459999084472656,30.21999931335449,31.14999961853028,912900,False,2012-01-05,
2012-01-09,31.14999961853028,31.64999961853028,31.01000022888184,31.56999969482422,466100,False,2012-01-09,
2012-01-10,31.84000015258789,32.06999969482422,31.559999465942383,32.02000045776367,342700,False,2012-01-10,CPAY
2012-01-12,32.18000030517578,32.529998779296875,32.18000030517578,32.529998779296875,464200,False,2012-01-12,
2012-01-17,32.310001373291016,32.47999954223633,31.790000915527344,32.47999954223633,554000,False,2012-01-17,
2012-01-18,32.59000015258789,33.0,32.40999984741211,32.77000045776367,245200,False,2012-01-18,CPAY
2012-01-23,33.09000015258789,33.72999954223633,33.09000015258789,33.52000045776367,535300,False,2012-01-23,
2012-01-24,33.45000076293945,33.880001068115234,33.29999923706055,33.65999984741211,97200,False,2012-01-24,CPAY
2012-01-25,33.619998931884766,34.0,33.599998474121094,33.970001220703125,138700,False,2012-01-25,CPAY
2012-01-31,34.0,34.20000076293945,33.720001220703125,33.9900016784668,570600,False,2012-01-31,
2012-02-01,34.189998626708984,34.5,34.130001068115234,34.349998474121094,79300,False,2012-02-01,CPAY
2012-02-02,34.43000030517578,34.540000915527344,34.290000915527344,34.470001220703125,194500,False,2012-02-02,CPAY
2012-02-06,34.630001068115234,35.33000183105469,34.5099983215332,35.22999954223633,403900,False,2012-02-06,
2012-02-08,35.2599983215332,35.75,35.02000045776367,35.7400016784668,469600,False,2012-02-08,
2012-02-10,36.31999969482422,37.0,36.31999969482422,36.4900016784668,520000,False,2012-02-10,
2012-02-13,36.59999847412109,36.65999984741211,35.36000061035156,35.400001525878906,755200,False,2012-02-13,CPAY
2012-02-14,35.2400016784668,36.220001220703125,35.16999816894531,36.13999938964844,233800,False,2012-02-14,CPAY
2012-02-15,36.18000030517578,36.369998931884766,35.86000061035156,36.13999938964844,229500,False,2012-02-15,CPAY
2012-02-16,36.040000915527344,36.5,35.90999984741211,36.41999816894531,263500,False,2012-02-16,CPAY
2012-02-17,36.43000030517578,36.9900016784668,36.369998931884766,36.65999984741211,204900,False,2012-02-17,CPAY
2012-02-22,36.459999084472656,36.619998931884766,35.5,36.56999969482422,401800,False,2012-02-22,
2012-02-23,36.63999938964844,37.2400016784668,36.47999954223633,37.16999816894531,264000,False,2012-02-23,CPAY
2012-02-24,37.290000915527344,37.5,36.869998931884766,37.400001525878906,123100,False,2012-02-24,CPAY
2012-02-27,37.16999816894531,37.16999816894531,36.7400016784668,36.97999954223633,241900,False,2012-02-27,CPAY
2012-02-28,36.9900016784668,37.15999984741211,36.72999954223633,36.9900016784668,209900,False,2012-02-28,CPAY
2012-03-01,37.040000915527344,37.68999862670898,36.959999084472656,37.5,426300,False,2012-03-01,
2012-03-02,37.43999862670898,37.59000015258789,36.900001525878906,36.95000076293945,168800,False,2012-03-02,CPAY
2012-03-05,36.90999984741211,37.150001525878906,36.61000061035156,37.119998931884766,160500,False,2012-03-05,CPAY
2012-03-07,36.540000915527344,36.540000915527344,35.849998474121094,36.470001220703125,321500,False,2012-03-07,
2012-03-08,36.65999984741211,36.970001220703125,36.560001373291016,36.869998931884766,49800,False,2012-03-08,CPAY
2012-03-09,36.84999847412109,37.25,36.84999847412109,37.2400016784668,55200,False,2012-03-09,CPAY
2012-03-13,37.09000015258789,37.70000076293945,37.08000183105469,37.70000076293945,150300,False,2012-03-13,
2012-03-14,36.34999847412109,37.060001373291016,36.25,37.0,2041100,False,2012-03-14,CPAY
2012-03-16,38.31999969482422,39.119998931884766,38.31999969482422,38.61000061035156,1115300,False,2012-03-16,
2012-03-20,38.43999862670898,38.77999877929688,38.15999984741211,38.7400016784668,294100,False,2012-03-20,
2012-03-22,38.88999938964844,39.09999847412109,38.68999862670898,39.02999877929688,326500,False,2012-03-22,
2012-03-23,39.02000045776367,39.41999816894531,38.83000183105469,39.40999984741211,76200,False,2012-03-23,CPAY
2012-03-27,39.77000045776367,40.0,39.77000045776367,39.900001525878906,330900,False,2012-03-27,
2012-03-28,39.79999923706055,39.84999847412109,39.27999877929688,39.630001068115234,76100,False,2012-03-28,CPAY
2012-03-29,39.13999938964844,39.70000076293945,38.61000061035156,39.52999877929688,120400,False,2012-03-29,CPAY
2012-03-30,39.63999938964844,39.7400016784668,38.7400016784668,38.77000045776367,193000,False,2012-03-30,CPAY
2012-04-02,37.790000915527344,39.209999084472656,36.02000045776367,38.959999084472656,618200,False,2012-04-02,CPAY
2012-04-05,38.959999084472656,39.34999847412109,38.959999084472656,39.25,450500,False,2012-04-05,
2012-04-09,38.31999969482422,38.869998931884766,38.31999969482422,38.709999084472656,160400,False,2012-04-09,CPAY
2012-04-11,38.34999847412109,38.34999847412109,37.83000183105469,38.34999847412109,173200,False,2012-04-11,
2012-04-13,38.45000076293945,38.790000915527344,38.45000076293945,38.54999923706055,170100,False,2012-04-13,
2012-04-16,38.5,38.58000183105469,37.7400016784668,38.08000183105469,207300,False,2012-04-16,CPAY
2012-04-18,38.61000061035156,39.27000045776367,38.61000061035156,38.66999816894531,262800,False,2012-04-18,
2012-04-23,38.720001220703125,38.75,37.540000915527344,38.630001068115234,286200,False,2012-04-23,
2012-04-24,38.7599983215332,39.13999938964844,38.459999084472656,39.06999969482422,167800,False,2012-04-24,CPAY
2012-04-25,39.29999923706055,40.150001525878906,39.29999923706055,40.06999969482422,264900,False,2012-04-25,CPAY
2012-04-27,39.84000015258789,40.43999862670898,39.790000915527344,40.08000183105469,296500,False,2012-04-27,
2012-04-30,39.95000076293945,40.0,39.290000915527344,39.54999923706055,143000,False,2012-04-30,CPAY
2012-05-03,40.22999954223633,41.0,40.22999954223633,40.650001525878906,620600,False,2012-05-03,
2012-05-04,40.43000030517578,40.720001220703125,40.0099983215332,40.27000045776367,206200,False,2012-05-04,CPAY
2012-05-08,40.13999938964844,40.58000183105469,39.540000915527344,40.54999923706055,388400,False,2012-05-08,
2012-05-10,40.5,41.29999923706055,39.77999877929688,39.77999877929688,1720400,False,2012-05-10,
2012-05-11,39.119998931884766,39.9900016784668,38.81999969482422,39.68000030517578,215000,False,2012-05-11,CPAY
2012-05-14,39.34000015258789,40.09000015258789,39.09000015258789,39.34000015258789,301900,False,2012-05-14,CPAY
2012-05-15,39.150001525878906,39.880001068115234,39.02999877929688,39.209999084472656,283000,False,2012-05-15,CPAY
2012-05-16,39.380001068115234,39.52000045776367,38.880001068115234,39.0099983215332,219900,False,2012-05-16,CPAY
2012-05-17,39.08000183105469,39.220001220703125,38.36000061035156,38.9900016784668,249200,False,2012-05-17,CPAY
2012-05-18,38.9900016784668,38.9900016784668,37.61000061035156,37.7400016784668,111500,False,2012-05-18,CPAY
2012-05-21,37.72999954223633,38.150001525878906,37.220001220703125,38.0,115000,False,2012-05-21,CPAY
2012-05-22,38.150001525878906,38.27000045776367,37.52999877929688,37.63999938964844,302500,False,2012-05-22,CPAY
2012-05-23,37.36000061035156,37.84999847412109,37.18000030517578,37.84999847412109,94000,False,2012-05-23,CPAY
2012-05-24,37.959999084472656,38.540000915527344,37.56999969482422,38.540000915527344,210400,False,2012-05-24,CPAY
2012-05-25,38.47999954223633,38.95000076293945,38.380001068115234,38.459999084472656,106200,False,2012-05-25,CPAY
2012-05-29,38.61000061035156,38.75,38.15999984741211,38.68999862670898,93200,False,2012-05-29,CPAY
2012-05-30,38.560001373291016,38.560001373291016,38.0,38.20000076293945,100400,False,2012-05-30,CPAY
2012-05-31,38.34000015258789,38.34000015258789,37.61000061035156,37.900001525878906,216500,False,2012-05-31,CPAY
2012-06-04,36.72999954223633,36.72999954223633,35.689998626708984,36.68000030517578,494000,False,2012-06-04,
2012-06-05,36.59000015258789,37.209999084472656,36.130001068115234,37.02999877929688,155300,False,2012-06-05,CPAY
2012-06-06,37.25,38.540000915527344,37.08000183105469,38.540000915527344,402100,False,2012-06-06,CPAY
2012-06-07,38.880001068115234,39.08000183105469,38.540000915527344,38.59999847412109,344000,False,2012-06-07,CPAY
2012-06-08,36.560001373291016,36.75,36.20000076293945,36.66999816894531,3545400,False,2012-06-08,CPAY
