Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1994-11-16,0.8472219705581665,0.8472219705581665,0.8194440007209778,0.8472219705581665,2631600,False,1994-11-16,
1994-11-17,0.8541669845581055,0.875,0.8333330154418945,0.8402780294418335,147600,False,1994-11-17,DECK
1994-11-21,0.8333330154418945,0.8472219705581665,0.8194440007209778,0.8194440007209778,946800,False,1994-11-21,
1994-11-22,0.7916669845581055,0.8055559992790222,0.7638890147209167,0.7777780294418335,1022400,False,1994-11-22,DECK
1994-11-28,0.75,0.7777780294418335,0.75,0.7777780294418335,1800000,False,1994-11-28,
1994-12-01,0.8055559992790222,0.8472219705581665,0.8055559992790222,0.8194440007209778,4469400,False,1994-12-01,
1994-12-05,0.7916669845581055,0.7916669845581055,0.75,0.75,505800,False,1994-12-05,
1994-12-08,0.75,0.7638890147209167,0.7222219705581665,0.75,739800,False,1994-12-08,
1994-12-09,0.7222219705581665,0.7222219705581665,0.6666669845581055,0.6805559992790222,837000,False,1994-12-09,DECK
1994-12-13,0.6527780294418335,0.6944440007209778,0.6527780294418335,0.6944440007209778,2160000,False,1994-12-13,
1994-12-14,0.6944440007209778,0.7222219705581665,0.6805559992790222,0.7083330154418945,1366200,False,1994-12-14,DECK
1994-12-15,0.7361109852790833,0.75,0.7222219705581665,0.7361109852790833,1296000,False,1994-12-15,DECK
1994-12-16,0.625,0.6527780294418335,0.5555559992790222,0.625,11575800,False,1994-12-16,DECK
1994-12-19,0.6527780294418335,0.7083330154418945,0.625,0.6944440007209778,2770200,False,1994-12-19,DECK
1994-12-21,0.7222219705581665,0.7222219705581665,0.6666669845581055,0.6666669845581055,1197000,False,1994-12-21,
1994-12-27,0.6944440007209778,0.6944440007209778,0.6527780294418335,0.6527780294418335,4280400,False,1994-12-27,
1994-12-30,0.6527780294418335,0.6666669845581055,0.6388890147209167,0.6666669845581055,3333600,False,1994-12-30,
1995-01-11,0.7361109852790833,0.7916669845581055,0.7361109852790833,0.7430559992790222,2928600,False,1995-01-11,
1995-01-20,0.7361109852790833,0.75,0.7083330154418945,0.7222219705581665,1067400,False,1995-01-20,
1995-01-27,0.7222219705581665,0.7361109852790833,0.6944440007209778,0.7256940007209778,2817000,False,1995-01-27,
1995-02-08,0.7222219705581665,0.75,0.7222219705581665,0.7361109852790833,2768400,False,1995-02-08,
1995-02-09,0.7222219705581665,0.7361109852790833,0.6944440007209778,0.7013890147209167,268200,False,1995-02-09,DECK
1995-02-10,0.7222219705581665,0.7222219705581665,0.6805559992790222,0.7083330154418945,464400,False,1995-02-10,DECK
1995-02-13,0.6805559992790222,0.7083330154418945,0.6666669845581055,0.6666669845581055,1920600,False,1995-02-13,DECK
1995-02-17,0.6666669845581055,0.6805559992790222,0.5972219705581665,0.6666669845581055,3574800,False,1995-02-17,
1995-02-22,0.7083330154418945,0.75,0.7083330154418945,0.7361109852790833,6526800,False,1995-02-22,
1995-02-23,0.75,0.7708330154418945,0.7222219705581665,0.7708330154418945,1009800,False,1995-02-23,DECK
1995-02-28,0.7638890147209167,0.7777780294418335,0.75,0.75,2926800,False,1995-02-28,
1995-03-01,0.75,0.7638890147209167,0.7222219705581665,0.7256940007209778,585000,False,1995-03-01,DECK
1995-03-03,0.7083330154418945,0.7083330154418945,0.6805559992790222,0.7083330154418945,783000,False,1995-03-03,
1995-03-06,0.7083330154418945,0.7361109852790833,0.6944440007209778,0.7083330154418945,887400,False,1995-03-06,DECK
1995-03-14,0.75,0.75,0.7222219705581665,0.7361109852790833,2282400,False,1995-03-14,
1995-03-20,0.7361109852790833,0.7361109852790833,0.7083330154418945,0.7361109852790833,2941200,False,1995-03-20,
1995-03-21,0.7361109852790833,0.75,0.7222219705581665,0.7222219705581665,1431000,False,1995-03-21,DECK
1995-03-23,0.7361109852790833,0.7708330154418945,0.7361109852790833,0.75,4993200,False,1995-03-23,
1995-03-27,0.7638890147209167,0.7916669845581055,0.75,0.7916669845581055,3666600,False,1995-03-27,
1995-03-28,0.8055559992790222,0.8472219705581665,0.7916669845581055,0.8055559992790222,1434600,False,1995-03-28,DECK
1995-04-04,0.8194440007209778,0.8611109852790833,0.8194440007209778,0.8263890147209167,8591400,False,1995-04-04,
1995-04-05,0.8333330154418945,0.8472219705581665,0.7777780294418335,0.7777780294418335,1069200,False,1995-04-05,DECK
1995-04-10,0.7638890147209167,0.7638890147209167,0.75,0.7534719705581665,2354400,False,1995-04-10,
1995-04-11,0.7638890147209167,0.8055559992790222,0.7569440007209778,0.8055559992790222,520200,False,1995-04-11,DECK
1995-04-12,0.8055559992790222,0.875,0.8055559992790222,0.8611109852790833,1573200,False,1995-04-12,DECK
1995-04-27,0.8611109852790833,0.9027780294418336,0.8611109852790833,0.875,10287000,False,1995-04-27,
1995-05-01,0.8888890147209167,1.0,0.8888890147209167,0.8958330154418945,14608800,False,1995-05-01,
1995-05-05,0.875,0.875,0.8333330154418945,0.8611109852790833,10287000,False,1995-05-05,
1995-05-08,0.8611109852790833,0.8611109852790833,0.7777780294418335,0.7777780294418335,3105000,False,1995-05-08,DECK
1995-05-15,0.7916669845581055,0.7916669845581055,0.7152780294418335,0.7222219705581665,8731800,False,1995-05-15,
1995-05-17,0.7083330154418945,0.75,0.7083330154418945,0.7222219705581665,4086000,False,1995-05-17,
1995-05-18,0.7361109852790833,0.7361109852790833,0.6944440007209778,0.6944440007209778,2768400,False,1995-05-18,DECK
1995-05-19,0.6944440007209778,0.7083330154418945,0.6666669845581055,0.6805559992790222,4692600,False,1995-05-19,DECK
1995-05-23,0.6388890147209167,0.6388890147209167,0.5972219705581665,0.6388890147209167,10976400,False,1995-05-23,
1995-05-31,0.6458330154418945,0.6666669845581055,0.6458330154418945,0.6458330154418945,9374400,False,1995-05-31,
1995-06-01,0.6388890147209167,0.6388890147209167,0.5694440007209778,0.5833330154418945,4050000,False,1995-06-01,DECK
1995-06-05,0.5416669845581055,0.5416669845581055,0.5,0.5277780294418335,13667400,False,1995-06-05,
1995-06-06,0.5277780294418335,0.5555559992790222,0.5138890147209167,0.5555559992790222,5110200,False,1995-06-06,DECK
1995-06-07,0.5555559992790222,0.625,0.5277780294418335,0.625,1726200,False,1995-06-07,DECK
1995-06-16,0.6388890147209167,0.6388890147209167,0.5902780294418335,0.5902780294418335,6251400,False,1995-06-16,
1995-06-19,0.5902780294418335,0.5972219705581665,0.5555559992790222,0.5555559992790222,2449800,False,1995-06-19,DECK
1995-06-22,0.5555559992790222,0.5694440007209778,0.5277780294418335,0.5694440007209778,4681800,False,1995-06-22,
1995-06-28,0.5972219705581665,0.6388890147209167,0.5972219705581665,0.5972219705581665,6649200,False,1995-06-28,
1995-06-30,0.5833330154418945,0.5833330154418945,0.5555559992790222,0.5625,1596600,False,1995-06-30,
1995-07-03,0.5416669845581055,0.5763890147209167,0.5416669845581055,0.5486109852790833,21600,False,1995-07-03,DECK
1995-07-06,0.5833330154418945,0.5833330154418945,0.5486109852790833,0.5486109852790833,1607400,False,1995-07-06,
1995-07-07,0.5555559992790222,0.5555559992790222,0.5138890147209167,0.5416669845581055,4714200,False,1995-07-07,DECK
1995-07-12,0.5,0.5,0.4722220003604889,0.4861109852790832,8096400,False,1995-07-12,
1995-07-13,0.4861109852790832,0.4861109852790832,0.4583329856395721,0.4791670143604278,3092400,False,1995-07-13,DECK
1995-07-14,0.4791670143604278,0.4791670143604278,0.4166670143604278,0.4444440007209778,2620800,False,1995-07-14,DECK
1995-07-17,0.4722220003604889,0.4930559992790222,0.4513890147209167,0.4930559992790222,1594800,False,1995-07-17,DECK
1995-07-18,0.5138890147209167,0.5138890147209167,0.4722220003604889,0.5138890147209167,442800,False,1995-07-18,DECK
1995-08-02,0.4444440007209778,0.4583329856395721,0.4305559992790222,0.4444440007209778,14229000,False,1995-08-02,
1995-08-03,0.4444440007209778,0.5416669845581055,0.4375,0.5347219705581665,2696400,False,1995-08-03,DECK
1995-08-04,0.5277780294418335,0.5833330154418945,0.5,0.5277780294418335,3243600,False,1995-08-04,DECK
1995-08-22,0.4861109852790832,0.4861109852790832,0.4444440007209778,0.4722220003604889,3582000,False,1995-08-22,
1995-08-29,0.4583329856395721,0.4583329856395721,0.4305559992790222,0.4444440007209778,1182600,False,1995-08-29,
1995-08-30,0.4583329856395721,0.46875,0.4375,0.4513890147209167,514800,False,1995-08-30,DECK
1995-09-19,0.4722220003604889,0.5069440007209778,0.4652779996395111,0.4861109852790832,7390800,False,1995-09-19,
1995-09-26,0.4583329856395721,0.4722220003604889,0.4513890147209167,0.4722220003604889,1630800,False,1995-09-26,
1995-09-28,0.4513890147209167,0.4513890147209167,0.4444440007209778,0.4513890147209167,739800,False,1995-09-28,
1995-10-02,0.4513890147209167,0.4722220003604889,0.4513890147209167,0.4513890147209167,1067400,False,1995-10-02,
1995-10-03,0.4444440007209778,0.4513890147209167,0.4236109852790832,0.4236109852790832,180000,False,1995-10-03,DECK
1995-10-06,0.4236109852790832,0.4305559992790222,0.375,0.3888890147209167,1908000,False,1995-10-06,
1995-10-09,0.3888890147209167,0.4027779996395111,0.3611109852790832,0.3888890147209167,1146600,False,1995-10-09,DECK
1995-10-13,0.375,0.4166670143604278,0.375,0.3888890147209167,399600,False,1995-10-13,
1995-10-26,0.375,0.3888890147209167,0.3194440007209778,0.3472220003604889,5270400,False,1995-10-26,
1995-10-27,0.3472220003604889,0.3472220003604889,0.3055559992790222,0.3402779996395111,941400,False,1995-10-27,DECK
1995-11-03,0.3333329856395721,0.3541670143604278,0.3333329856395721,0.3333329856395721,2613600,False,1995-11-03,
1995-11-15,0.3055559992790222,0.3055559992790222,0.2777779996395111,0.3055559992790222,3785400,False,1995-11-15,
1995-11-17,0.2986109852790832,0.3194440007209778,0.2986109852790832,0.3194440007209778,1704600,False,1995-11-17,
1995-11-21,0.3194440007209778,0.3472220003604889,0.3055559992790222,0.3263890147209167,990000,False,1995-11-21,
1995-11-22,0.3263890147209167,0.3611109852790832,0.3263890147209167,0.3333329856395721,327600,False,1995-11-22,DECK
1995-11-30,0.3888890147209167,0.4166670143604278,0.3888890147209167,0.3888890147209167,2565000,False,1995-11-30,
1995-12-11,0.3611109852790832,0.375,0.3611109852790832,0.3611109852790832,2496600,False,1995-12-11,
1995-12-13,0.3611109852790832,0.3611109852790832,0.3194440007209778,0.3194440007209778,833400,False,1995-12-13,
1995-12-15,0.3194440007209778,0.3333329856395721,0.2916670143604278,0.3055559992790222,585000,False,1995-12-15,
1995-12-21,0.2916670143604278,0.3055559992790222,0.2638890147209167,0.3055559992790222,3495600,False,1995-12-21,
1995-12-22,0.2916670143604278,0.3194440007209778,0.2916670143604278,0.3055559992790222,408600,False,1995-12-22,DECK
1995-12-28,0.3055559992790222,0.3333329856395721,0.3055559992790222,0.3055559992790222,2890800,False,1995-12-28,
1996-01-02,0.2847220003604889,0.3194440007209778,0.2847220003604889,0.3194440007209778,2001600,False,1996-01-02,
1996-01-05,0.3263890147209167,0.3333329856395721,0.3055559992790222,0.3333329856395721,543600,False,1996-01-05,
1996-01-08,0.3333329856395721,0.3472220003604889,0.3333329856395721,0.3472220003604889,59400,False,1996-01-08,DECK
1996-01-09,0.3611109852790832,0.3680559992790222,0.3402779996395111,0.3680559992790222,291600,False,1996-01-09,DECK
1996-01-15,0.3472220003604889,0.375,0.3472220003604889,0.3472220003604889,657000,False,1996-01-15,
1996-01-17,0.3333329856395721,0.3611109852790832,0.3263890147209167,0.3472220003604889,511200,False,1996-01-17,
1996-01-24,0.3472220003604889,0.375,0.3472220003604889,0.3472220003604889,2584800,False,1996-01-24,
1996-01-25,0.2916670143604278,0.3194440007209778,0.2847220003604889,0.3125,1063800,False,1996-01-25,DECK
1996-01-26,0.3194440007209778,0.3333329856395721,0.3055559992790222,0.3263890147209167,486000,False,1996-01-26,DECK
1996-02-06,0.3333329856395721,0.3611109852790832,0.3333329856395721,0.3333329856395721,1301400,False,1996-02-06,
1996-02-08,0.3194440007209778,0.3194440007209778,0.3125,0.3194440007209778,1490400,False,1996-02-08,
1996-02-14,0.3611109852790832,0.3611109852790832,0.3333329856395721,0.3472220003604889,664200,False,1996-02-14,
1996-02-26,0.375,0.375,0.375,0.375,1254600,False,1996-02-26,
1996-02-29,0.3333329856395721,0.3333329856395721,0.2986109852790832,0.3333329856395721,1252800,False,1996-02-29,
1996-03-06,0.3472220003604889,0.3541670143604278,0.3125,0.3541670143604278,396000,False,1996-03-06,
1996-03-07,0.3541670143604278,0.3611109852790832,0.3263890147209167,0.3472220003604889,460800,False,1996-03-07,DECK
1996-03-13,0.3125,0.3402779996395111,0.3125,0.3194440007209778,847800,False,1996-03-13,
1996-03-21,0.3402779996395111,0.3611109852790832,0.3402779996395111,0.3402779996395111,1920600,False,1996-03-21,
1996-03-27,0.3333329856395721,0.3472220003604889,0.3333329856395721,0.3472220003604889,2759400,False,1996-03-27,
1996-03-28,0.3819440007209778,0.3819440007209778,0.3541670143604278,0.3541670143604278,2070000,False,1996-03-28,DECK
1996-04-01,0.3888890147209167,0.4097220003604889,0.375,0.375,1303200,False,1996-04-01,
1996-04-04,0.3888890147209167,0.3888890147209167,0.3611109852790832,0.3784720003604889,1411200,False,1996-04-04,
1996-04-09,0.3611109852790832,0.3819440007209778,0.3541670143604278,0.375,3106800,False,1996-04-09,
1996-04-10,0.3611109852790832,0.3888890147209167,0.3611109852790832,0.3680559992790222,1153800,False,1996-04-10,DECK
1996-04-25,0.3472220003604889,0.3472220003604889,0.3472220003604889,0.3472220003604889,1371600,False,1996-04-25,
1996-04-29,0.3611109852790832,0.4027779996395111,0.3611109852790832,0.3680559992790222,2354400,False,1996-04-29,
1996-05-01,0.375,0.375,0.3541670143604278,0.3611109852790832,2151000,False,1996-05-01,
1996-05-21,0.4375,0.4861109852790832,0.4375,0.4444440007209778,10207800,False,1996-05-21,
1996-05-22,0.4652779996395111,0.5277780294418335,0.4513890147209167,0.5138890147209167,5526000,False,1996-05-22,DECK
1996-05-30,0.5416669845581055,0.5694440007209778,0.5208330154418945,0.5208330154418945,8049600,False,1996-05-30,
1996-06-03,0.5,0.5,0.4722220003604889,0.4861109852790832,2237400,False,1996-06-03,
1996-06-06,0.5,0.5138890147209167,0.4930559992790222,0.4930559992790222,2673000,False,1996-06-06,
1996-06-10,0.4583329856395721,0.4722220003604889,0.4305559992790222,0.4444440007209778,491400,False,1996-06-10,
1996-06-11,0.4722220003604889,0.5,0.4583329856395721,0.4861109852790832,604800,False,1996-06-11,DECK
1996-06-17,0.4861109852790832,0.5208330154418945,0.4861109852790832,0.5,986400,False,1996-06-17,
1996-06-19,0.5138890147209167,0.5347219705581665,0.5069440007209778,0.5069440007209778,802800,False,1996-06-19,
1996-06-28,0.4791670143604278,0.4791670143604278,0.4513890147209167,0.4791670143604278,1638000,False,1996-06-28,
1996-07-03,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,396000,False,1996-07-03,
1996-07-05,0.4305559992790222,0.4409720003604889,0.4305559992790222,0.4409720003604889,21600,False,1996-07-05,DECK
1996-07-10,0.4583329856395721,0.4652779996395111,0.4583329856395721,0.4583329856395721,424800,False,1996-07-10,
1996-07-11,0.4444440007209778,0.4479170143604278,0.4027779996395111,0.4027779996395111,599400,False,1996-07-11,DECK
1996-07-12,0.4027779996395111,0.4305559992790222,0.3680559992790222,0.3680559992790222,520200,False,1996-07-12,DECK
1996-07-18,0.375,0.375,0.3541670143604278,0.3541670143604278,977400,False,1996-07-18,
1996-07-22,0.3819440007209778,0.3958329856395721,0.3611109852790832,0.3680559992790222,230400,False,1996-07-22,
1996-07-23,0.4027779996395111,0.4027779996395111,0.375,0.3888890147209167,183600,False,1996-07-23,DECK
1996-07-25,0.3611109852790832,0.3888890147209167,0.3472220003604889,0.3888890147209167,714600,False,1996-07-25,
1996-08-09,0.3888890147209167,0.4166670143604278,0.3888890147209167,0.3888890147209167,4870800,False,1996-08-09,
1996-08-12,0.3958329856395721,0.4027779996395111,0.3819440007209778,0.4027779996395111,869400,False,1996-08-12,DECK
1996-08-16,0.3819440007209778,0.3819440007209778,0.3611109852790832,0.3819440007209778,3303000,False,1996-08-16,
1996-08-19,0.3680559992790222,0.4027779996395111,0.3680559992790222,0.3958329856395721,2188800,False,1996-08-19,DECK
1996-08-22,0.4097220003604889,0.4375,0.4097220003604889,0.4375,2570400,False,1996-08-22,
1996-08-28,0.4375,0.4722220003604889,0.4236109852790832,0.4722220003604889,6485400,False,1996-08-28,
1996-08-29,0.4444440007209778,0.5,0.4444440007209778,0.5,259200,False,1996-08-29,DECK
1996-09-05,0.5,0.5277780294418335,0.5,0.5,3853800,False,1996-09-05,
1996-09-16,0.4791670143604278,0.4791670143604278,0.4791670143604278,0.4791670143604278,2025000,False,1996-09-16,
1996-10-02,0.5,0.5277780294418335,0.5,0.5069440007209778,5160600,False,1996-10-02,
1996-10-03,0.5069440007209778,0.5138890147209167,0.4722220003604889,0.5,550800,False,1996-10-03,DECK
1996-10-07,0.5138890147209167,0.5416669845581055,0.5,0.5208330154418945,1306800,False,1996-10-07,
1996-10-08,0.5416669845581055,0.5555559992790222,0.5277780294418335,0.5416669845581055,662400,False,1996-10-08,DECK
1996-10-09,0.5486109852790833,0.5486109852790833,0.5,0.5,216000,False,1996-10-09,DECK
1996-10-10,0.5277780294418335,0.5277780294418335,0.4861109852790832,0.4930559992790222,95400,False,1996-10-10,DECK
1996-10-11,0.4861109852790832,0.5138890147209167,0.4722220003604889,0.4861109852790832,354600,False,1996-10-11,DECK
1996-10-16,0.4513890147209167,0.4513890147209167,0.4027779996395111,0.4513890147209167,2737800,False,1996-10-16,
1996-10-17,0.4513890147209167,0.4930559992790222,0.4513890147209167,0.4791670143604278,405000,False,1996-10-17,DECK
1996-10-18,0.4791670143604278,0.5208330154418945,0.4791670143604278,0.5121530294418335,567000,False,1996-10-18,DECK
1996-10-22,0.5,0.5416669845581055,0.5,0.5,835200,False,1996-10-22,
1996-10-23,0.5,0.5277780294418335,0.4791670143604278,0.5208330154418945,604800,False,1996-10-23,DECK
1996-10-24,0.5,0.5208330154418945,0.4652779996395111,0.4652779996395111,403200,False,1996-10-24,DECK
1996-10-25,0.4652779996395111,0.4652779996395111,0.4236109852790832,0.4375,541800,False,1996-10-25,DECK
1996-10-28,0.4583329856395721,0.4583329856395721,0.4097220003604889,0.4097220003604889,95400,False,1996-10-28,DECK
1996-10-29,0.4097220003604889,0.4166670143604278,0.3958329856395721,0.4097220003604889,603000,False,1996-10-29,DECK
1996-10-30,0.4305559992790222,0.4305559992790222,0.4027779996395111,0.4236109852790832,406800,False,1996-10-30,DECK
1996-11-01,0.4166670143604278,0.4444440007209778,0.4166670143604278,0.4166670143604278,297000,False,1996-11-01,
1996-11-08,0.4097220003604889,0.4097220003604889,0.3888890147209167,0.3958329856395721,1965600,False,1996-11-08,
1996-11-13,0.4027779996395111,0.4305559992790222,0.4027779996395111,0.4166670143604278,2106000,False,1996-11-13,
1996-11-18,0.4305559992790222,0.4791670143604278,0.4305559992790222,0.4513890147209167,3403800,False,1996-11-18,
1996-11-26,0.4722220003604889,0.5,0.4722220003604889,0.4791670143604278,2082600,False,1996-11-26,
1996-11-27,0.4583329856395721,0.4791670143604278,0.4583329856395721,0.4652779996395111,397800,False,1996-11-27,DECK
1996-12-02,0.4861109852790832,0.5,0.4861109852790832,0.4861109852790832,955800,False,1996-12-02,
1996-12-05,0.4722220003604889,0.4791670143604278,0.4583329856395721,0.4583329856395721,4224600,False,1996-12-05,
1996-12-06,0.4583329856395721,0.4583329856395721,0.4444440007209778,0.4444440007209778,3148200,False,1996-12-06,DECK
1996-12-10,0.4305559992790222,0.4305559992790222,0.3611109852790832,0.4027779996395111,4077000,False,1996-12-10,
