Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,65300,False,2002-12-23,WYNN
2002-12-24,13.600000381469728,13.90999984741211,13.31999969482422,13.510000228881836,52300,False,2002-12-24,WYNN
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,16300,False,2002-12-26,WYNN
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,42500,False,2002-12-27,WYNN
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469728,26700,False,2002-12-30,WYNN
2003-01-02,13.350000381469728,13.5,13.100000381469728,13.5,161700,False,2003-01-02,
2003-01-03,13.5,13.600000381469728,13.31999969482422,13.399999618530272,73200,False,2003-01-03,WYNN
2003-01-06,13.399999618530272,13.5600004196167,13.289999961853027,13.289999961853027,90700,False,2003-01-06,WYNN
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,99300,False,2003-01-07,WYNN
2003-01-10,13.100000381469728,13.100000381469728,12.760000228881836,13.0,355500,False,2003-01-10,
2003-01-13,13.100000381469728,13.329999923706056,13.0,13.329999923706056,194700,False,2003-01-13,WYNN
2003-01-14,13.329999923706056,13.609999656677246,13.289999961853027,13.449999809265137,131200,False,2003-01-14,WYNN
2003-01-15,13.59000015258789,13.670000076293944,13.4399995803833,13.670000076293944,80300,False,2003-01-15,WYNN
2003-01-16,13.670000076293944,13.90999984741211,13.449999809265137,13.90999984741211,95500,False,2003-01-16,WYNN
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,71300,False,2003-01-17,WYNN
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,107700,False,2003-01-21,WYNN
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706056,14.260000228881836,121500,False,2003-01-22,WYNN
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,185500,False,2003-01-23,WYNN
2003-01-24,14.399999618530272,14.399999618530272,13.949999809265137,14.0,130500,False,2003-01-24,WYNN
2003-01-29,14.0,14.489999771118164,14.0,14.029999732971191,242500,False,2003-01-29,
2003-01-30,14.0,14.170000076293944,13.760000228881836,13.770000457763672,62600,False,2003-01-30,WYNN
2003-01-31,13.899999618530272,13.960000038146973,13.65999984741211,13.75,184000,False,2003-01-31,WYNN
2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,120100,False,2003-02-03,WYNN
2003-02-05,13.5,13.59000015258789,13.350000381469728,13.550000190734863,182000,False,2003-02-05,
2003-02-07,13.789999961853027,14.649999618530272,13.789999961853027,13.949999809265137,240100,False,2003-02-07,
2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,54600,False,2003-02-10,WYNN
2003-02-13,13.949999809265137,14.539999961853027,13.949999809265137,13.979999542236328,529300,False,2003-02-13,
2003-02-27,13.960000038146973,14.050000190734863,13.779999732971191,13.949999809265137,608000,False,2003-02-27,
2003-02-28,14.0,14.289999961853027,13.850000381469728,14.220000267028809,42700,False,2003-02-28,WYNN
2003-03-03,14.100000381469728,14.34000015258789,13.960000038146973,14.079999923706056,248400,False,2003-03-03,WYNN
2003-03-06,14.050000190734863,14.050000190734863,13.850000381469728,14.0,335200,False,2003-03-06,
2003-03-07,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,45300,False,2003-03-07,WYNN
2003-03-10,14.149999618530272,14.300000190734863,14.079999923706056,14.15999984741211,26700,False,2003-03-10,WYNN
2003-03-11,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706056,93400,False,2003-03-11,WYNN
2003-03-13,14.109999656677246,14.130000114440918,13.81999969482422,14.06999969482422,216000,False,2003-03-13,
2003-03-14,14.0,14.199999809265137,14.0,14.050000190734863,193100,False,2003-03-14,WYNN
2003-03-17,14.18000030517578,14.1899995803833,13.850000381469728,14.119999885559082,119900,False,2003-03-17,WYNN
2003-03-24,14.109999656677246,14.59000015258789,14.109999656677246,14.3100004196167,669700,False,2003-03-24,
2003-03-26,14.899999618530272,15.5,14.899999618530272,15.0,214700,False,2003-03-26,
2003-03-27,15.06999969482422,15.06999969482422,14.350000381469728,14.630000114440918,129500,False,2003-03-27,WYNN
2003-03-28,14.600000381469728,15.25,14.550000190734863,15.039999961853027,65500,False,2003-03-28,WYNN
2003-03-31,15.010000228881836,15.5,14.920000076293944,15.399999618530272,163100,False,2003-03-31,WYNN
2003-04-03,15.050000190734863,15.050000190734863,14.68000030517578,14.850000381469728,889900,False,2003-04-03,
2003-04-04,15.010000228881836,15.399999618530272,14.989999771118164,15.34000015258789,53500,False,2003-04-04,WYNN
2003-04-07,15.350000381469728,15.890000343322754,15.329999923706056,15.869999885559082,131200,False,2003-04-07,WYNN
2003-04-08,15.779999732971191,16.290000915527344,15.630000114440918,16.25,128400,False,2003-04-08,WYNN
2003-04-09,16.280000686645508,17.270000457763672,16.25,16.530000686645508,231300,False,2003-04-09,WYNN
2003-04-10,16.65999984741211,16.670000076293945,16.0,16.1200008392334,160500,False,2003-04-10,WYNN
2003-04-11,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,84100,False,2003-04-11,WYNN
2003-04-14,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,78500,False,2003-04-14,WYNN
2003-04-16,16.1299991607666,16.40999984741211,15.970000267028809,16.110000610351562,187200,False,2003-04-16,
2003-04-17,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,95200,False,2003-04-17,WYNN
2003-04-21,16.0,16.0,15.34000015258789,15.619999885559082,208700,False,2003-04-21,WYNN
2003-04-22,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,236700,False,2003-04-22,WYNN
2003-04-28,16.799999237060547,17.399999618530273,16.799999237060547,17.3700008392334,745800,False,2003-04-28,
2003-04-30,17.149999618530273,17.43000030517578,17.06999969482422,17.06999969482422,167600,False,2003-04-30,
2003-05-02,17.0,17.170000076293945,16.3799991607666,17.149999618530273,343900,False,2003-05-02,
2003-05-05,17.200000762939453,17.25,17.100000381469727,17.25,98000,False,2003-05-05,WYNN
2003-05-07,17.389999389648438,17.690000534057617,17.389999389648438,17.540000915527344,379100,False,2003-05-07,
2003-05-08,17.600000381469727,17.6299991607666,17.110000610351562,17.209999084472656,326800,False,2003-05-08,WYNN
2003-05-09,17.260000228881836,17.5,16.75,16.899999618530273,168800,False,2003-05-09,WYNN
2003-05-14,17.1299991607666,17.93000030517578,17.1299991607666,17.899999618530273,604300,False,2003-05-14,
2003-05-15,17.90999984741211,17.969999313354492,17.540000915527344,17.959999084472656,265100,False,2003-05-15,WYNN
2003-05-16,17.920000076293945,19.100000381469727,17.790000915527344,19.01000022888184,580300,False,2003-05-16,WYNN
2003-05-19,18.89999961853028,19.11000061035156,18.850000381469727,18.950000762939453,219100,False,2003-05-19,WYNN
2003-05-20,18.950000762939453,19.049999237060547,18.809999465942383,19.0,303300,False,2003-05-20,WYNN
2003-05-22,19.0,19.0,18.40999984741211,18.979999542236328,356400,False,2003-05-22,
2003-05-23,18.299999237060547,18.76000022888184,18.14999961853028,18.63999938964844,427500,False,2003-05-23,WYNN
2003-05-28,18.549999237060547,18.799999237060547,18.5,18.530000686645508,236500,False,2003-05-28,
2003-05-29,18.700000762939453,18.709999084472656,18.46999931335449,18.64999961853028,79000,False,2003-05-29,WYNN
2003-05-30,18.64999961853028,18.89999961853028,18.61000061035156,18.82999992370605,113100,False,2003-05-30,WYNN
2003-06-02,18.89999961853028,19.0,18.809999465942383,18.950000762939453,145800,False,2003-06-02,WYNN
2003-06-03,18.989999771118164,18.989999771118164,18.450000762939453,18.51000022888184,161900,False,2003-06-03,WYNN
2003-06-05,18.5,18.5,18.049999237060547,18.32999992370605,342100,False,2003-06-05,
2003-06-06,18.5,18.700000762939453,18.40999984741211,18.600000381469727,202100,False,2003-06-06,WYNN
2003-06-09,18.600000381469727,18.600000381469727,18.0,18.270000457763672,63900,False,2003-06-09,WYNN
2003-06-10,18.39999961853028,18.450000762939453,17.959999084472656,18.0,148800,False,2003-06-10,WYNN
2003-06-12,18.049999237060547,18.1200008392334,17.719999313354492,17.959999084472656,743700,False,2003-06-12,
2003-06-13,18.100000381469727,18.190000534057617,17.860000610351562,17.920000076293945,428000,False,2003-06-13,WYNN
2003-06-17,18.0,18.0,17.850000381469727,17.920000076293945,401800,False,2003-06-17,
2003-06-19,17.940000534057617,18.14999961853028,17.90999984741211,18.0,410600,False,2003-06-19,
2003-06-20,17.989999771118164,18.0,17.81999969482422,18.0,228300,False,2003-06-20,WYNN
2003-06-25,17.549999237060547,17.549999237060547,17.200000762939453,17.260000228881836,538500,False,2003-06-25,
2003-06-26,17.299999237060547,17.5,17.049999237060547,17.420000076293945,221500,False,2003-06-26,WYNN
2003-06-30,17.5,18.06999969482422,17.440000534057617,17.739999771118164,1284000,False,2003-06-30,
2003-07-01,16.399999618530273,17.780000686645508,15.899999618530272,17.56999969482422,8665700,False,2003-07-01,WYNN
2003-07-02,17.920000076293945,18.0,17.31999969482422,17.700000762939453,1350700,False,2003-07-02,WYNN
2003-07-03,17.389999389648438,17.75,17.25,17.3799991607666,302500,False,2003-07-03,WYNN
2003-07-07,17.5,17.850000381469727,17.3700008392334,17.510000228881836,385900,False,2003-07-07,WYNN
2003-07-10,17.6299991607666,17.969999313354492,17.6299991607666,17.700000762939453,1460500,False,2003-07-10,
2003-07-16,17.600000381469727,17.600000381469727,16.799999237060547,16.8700008392334,439700,False,2003-07-16,
2003-07-18,16.950000762939453,17.0,16.270000457763672,16.65999984741211,521400,False,2003-07-18,
2003-07-21,16.600000381469727,17.079999923706055,16.600000381469727,16.709999084472656,319000,False,2003-07-21,WYNN
2003-07-22,16.889999389648438,16.889999389648438,16.399999618530273,16.549999237060547,266900,False,2003-07-22,WYNN
2003-07-24,16.420000076293945,16.479999542236328,16.0,16.350000381469727,154000,False,2003-07-24,
2003-07-25,16.34000015258789,16.530000686645508,16.219999313354492,16.399999618530273,87700,False,2003-07-25,WYNN
2003-07-29,16.5,16.959999084472656,16.31999969482422,16.950000762939453,371900,False,2003-07-29,
2003-07-30,17.0,17.139999389648438,16.84000015258789,16.979999542236328,167400,False,2003-07-30,WYNN
2003-08-01,17.020000457763672,17.270000457763672,16.899999618530273,16.899999618530273,519600,False,2003-08-01,
2003-08-04,16.90999984741211,17.09000015258789,16.690000534057617,16.799999237060547,278600,False,2003-08-04,WYNN
2003-08-05,16.799999237060547,16.889999389648438,16.229999542236328,16.229999542236328,323800,False,2003-08-05,WYNN
2003-08-06,16.200000762939453,16.389999389648438,16.100000381469727,16.389999389648438,172600,False,2003-08-06,WYNN
2003-08-07,16.270000457763672,16.309999465942383,15.850000381469728,16.030000686645508,583700,False,2003-08-07,WYNN
2003-08-08,15.989999771118164,16.09000015258789,15.5,15.5,238200,False,2003-08-08,WYNN
2003-08-13,15.649999618530272,15.75,15.25,15.289999961853027,1131500,False,2003-08-13,
2003-08-14,15.300000190734863,15.4399995803833,14.989999771118164,15.3100004196167,561100,False,2003-08-14,WYNN
2003-08-15,15.270000457763672,15.649999618530272,15.199999809265137,15.600000381469728,98300,False,2003-08-15,WYNN
2003-08-18,15.510000228881836,15.75,15.399999618530272,15.489999771118164,408700,False,2003-08-18,WYNN
2003-08-19,15.579999923706056,15.579999923706056,15.3100004196167,15.579999923706056,257300,False,2003-08-19,WYNN
2003-08-21,15.5,15.75,15.5,15.510000228881836,504000,False,2003-08-21,
2003-08-22,15.600000381469728,16.809999465942383,15.510000228881836,16.65999984741211,589200,False,2003-08-22,WYNN
2003-08-25,16.729999542236328,16.989999771118164,16.280000686645508,16.3700008392334,258600,False,2003-08-25,WYNN
2003-08-26,16.299999237060547,16.700000762939453,16.25,16.350000381469727,240400,False,2003-08-26,WYNN
2003-08-27,16.270000457763672,16.299999237060547,15.989999771118164,16.040000915527344,344800,False,2003-08-27,WYNN
2003-08-28,16.0,16.209999084472656,15.75,16.15999984741211,802800,False,2003-08-28,WYNN
2003-08-29,16.25,16.700000762939453,16.25,16.649999618530273,293800,False,2003-08-29,WYNN
2003-09-03,16.700000762939453,16.84000015258789,16.459999084472656,16.5,439200,False,2003-09-03,
2003-09-04,16.639999389648438,16.829999923706055,16.260000228881836,16.290000915527344,244400,False,2003-09-04,WYNN
2003-09-05,16.5,16.5,16.239999771118164,16.31999969482422,195500,False,2003-09-05,WYNN
2003-09-09,16.670000076293945,17.290000915527344,16.670000076293945,16.670000076293945,707900,False,2003-09-09,
2003-09-12,16.739999771118164,16.739999771118164,16.420000076293945,16.739999771118164,1508300,False,2003-09-12,
2003-09-15,16.850000381469727,17.209999084472656,16.850000381469727,17.139999389648438,670900,False,2003-09-15,WYNN
2003-09-16,17.229999542236328,17.450000762939453,16.950000762939453,17.350000381469727,484100,False,2003-09-16,WYNN
2003-09-18,17.729999542236328,18.06999969482422,17.729999542236328,17.760000228881836,639500,False,2003-09-18,
2003-09-19,17.729999542236328,17.969999313354492,17.6299991607666,17.93000030517578,337300,False,2003-09-19,WYNN
2003-09-25,18.18000030517578,18.5,18.18000030517578,18.309999465942383,1198600,False,2003-09-25,
2003-09-30,18.200000762939453,18.299999237060547,18.0,18.18000030517578,1360100,False,2003-09-30,
2003-10-01,18.190000534057617,18.6200008392334,18.190000534057617,18.600000381469727,163300,False,2003-10-01,WYNN
2003-10-02,18.479999542236328,19.040000915527344,18.32999992370605,18.950000762939453,392700,False,2003-10-02,WYNN
2003-10-03,18.989999771118164,19.209999084472656,18.850000381469727,19.0,126200,False,2003-10-03,WYNN
2003-10-06,19.170000076293945,19.309999465942383,18.979999542236328,19.100000381469727,152600,False,2003-10-06,WYNN
2003-10-07,19.11000061035156,19.290000915527344,18.780000686645508,19.040000915527344,231600,False,2003-10-07,WYNN
2003-10-08,19.15999984741211,19.200000762939453,18.63999938964844,18.799999237060547,370000,False,2003-10-08,WYNN
2003-10-09,18.90999984741211,19.030000686645508,18.540000915527344,18.90999984741211,388300,False,2003-10-09,WYNN
2003-10-10,19.020000457763672,19.040000915527344,18.63999938964844,18.850000381469727,169100,False,2003-10-10,WYNN
2003-10-13,18.989999771118164,19.11000061035156,18.75,19.01000022888184,81300,False,2003-10-13,WYNN
2003-10-15,19.1200008392334,19.770000457763672,18.93000030517578,19.489999771118164,581500,False,2003-10-15,
2003-10-16,19.600000381469727,19.989999771118164,19.350000381469727,19.8799991607666,386600,False,2003-10-16,WYNN
2003-10-20,19.989999771118164,20.239999771118164,19.770000457763672,20.0,391000,False,2003-10-20,
2003-10-23,19.799999237060547,19.989999771118164,19.68000030517578,19.770000457763672,313800,False,2003-10-23,
2003-10-24,19.809999465942383,20.209999084472656,19.709999084472656,20.209999084472656,383000,False,2003-10-24,WYNN
2003-10-27,20.229999542236328,20.64999961853028,20.1200008392334,20.64999961853028,117100,False,2003-10-27,WYNN
2003-10-28,20.670000076293945,21.479999542236328,20.51000022888184,21.459999084472656,889000,False,2003-10-28,WYNN
2003-10-29,21.39999961853028,22.89999961853028,21.32999992370605,22.489999771118164,610800,False,2003-10-29,WYNN
2003-10-30,22.280000686645508,22.280000686645508,20.799999237060547,21.100000381469727,1249800,False,2003-10-30,WYNN
2003-10-31,21.049999237060547,21.100000381469727,20.1200008392334,20.15999984741211,256000,False,2003-10-31,WYNN
2003-11-05,20.01000022888184,20.01000022888184,19.26000022888184,19.850000381469727,1226900,False,2003-11-05,
2003-11-06,19.940000534057617,20.06999969482422,19.81999969482422,19.90999984741211,258600,False,2003-11-06,WYNN
2003-11-07,19.96999931335449,20.100000381469727,19.950000762939453,20.0,154500,False,2003-11-07,WYNN
2003-11-10,20.040000915527344,20.049999237060547,19.600000381469727,19.959999084472656,107700,False,2003-11-10,WYNN
2003-11-11,19.989999771118164,20.25,19.950000762939453,20.01000022888184,121300,False,2003-11-11,WYNN
2003-11-13,20.049999237060547,20.049999237060547,19.6299991607666,19.989999771118164,618900,False,2003-11-13,
2003-11-14,20.030000686645508,20.280000686645508,19.96999931335449,20.0,209600,False,2003-11-14,WYNN
2003-11-18,19.950000762939453,20.100000381469727,19.68000030517578,20.100000381469727,860500,False,2003-11-18,
2003-11-19,20.14999961853028,20.239999771118164,19.76000022888184,20.18000030517578,470600,False,2003-11-19,WYNN
2003-11-21,21.3799991607666,22.0,21.3799991607666,21.5,2249700,False,2003-11-21,
2003-11-24,21.3799991607666,21.799999237060547,21.229999542236328,21.56999969482422,754300,False,2003-11-24,WYNN
2003-11-25,21.68000030517578,23.6299991607666,21.56999969482422,23.5,1659400,False,2003-11-25,WYNN
2003-11-26,23.489999771118164,24.51000022888184,23.450000762939453,24.309999465942383,791800,False,2003-11-26,WYNN
2003-12-01,24.5,24.989999771118164,24.5,24.690000534057617,679200,False,2003-12-01,
2003-12-02,24.84000015258789,24.89999961853028,24.459999084472656,24.770000457763672,384600,False,2003-12-02,WYNN
2003-12-04,25.479999542236328,26.799999237060547,25.479999542236328,25.850000381469727,1325500,False,2003-12-04,
2003-12-09,25.8700008392334,25.8700008392334,25.3700008392334,25.8700008392334,994000,False,2003-12-09,
2003-12-11,26.13999938964844,26.350000381469727,25.850000381469727,26.26000022888184,607100,False,2003-12-11,
2003-12-12,26.3799991607666,27.68000030517578,26.270000457763672,27.61000061035156,634100,False,2003-12-12,WYNN
2003-12-15,27.82999992370605,28.25,26.96999931335449,27.1200008392334,585700,False,2003-12-15,WYNN
2003-12-16,27.540000915527344,27.59000015258789,26.43000030517578,26.71999931335449,321300,False,2003-12-16,WYNN
2003-12-17,26.790000915527344,26.790000915527344,25.989999771118164,26.59000015258789,447100,False,2003-12-17,WYNN
2003-12-18,26.309999465942383,27.100000381469727,26.239999771118164,26.8700008392334,514100,False,2003-12-18,WYNN
2003-12-19,26.920000076293945,27.40999984741211,26.6200008392334,27.229999542236328,204100,False,2003-12-19,WYNN
2003-12-23,27.280000686645508,27.420000076293945,26.88999938964844,26.959999084472656,614400,False,2003-12-23,
2003-12-24,27.100000381469727,27.100000381469727,26.549999237060547,26.709999084472656,71200,False,2003-12-24,WYNN
2003-12-26,26.8799991607666,27.549999237060547,26.690000534057617,27.51000022888184,183500,False,2003-12-26,WYNN
2003-12-29,27.530000686645508,27.989999771118164,26.959999084472656,27.850000381469727,169300,False,2003-12-29,WYNN
2003-12-30,27.86000061035156,28.18000030517578,27.6299991607666,28.18000030517578,232100,False,2003-12-30,WYNN
2003-12-31,27.989999771118164,28.61000061035156,27.989999771118164,28.01000022888184,262500,False,2003-12-31,WYNN
2004-01-02,28.020000457763672,28.559999465942383,27.959999084472656,28.36000061035156,161600,False,2004-01-02,WYNN
2004-01-05,28.25,29.21999931335449,28.0,28.700000762939453,249200,False,2004-01-05,WYNN
2004-01-06,28.75,28.75,27.88999938964844,28.270000457763672,519100,False,2004-01-06,WYNN
2004-01-07,28.350000381469727,28.76000022888184,27.940000534057617,28.520000457763672,552800,False,2004-01-07,WYNN
2004-01-08,28.540000915527344,29.0,28.3700008392334,28.38999938964844,306100,False,2004-01-08,WYNN
2004-01-12,28.309999465942383,28.350000381469727,27.850000381469727,28.100000381469727,539000,False,2004-01-12,
2004-01-13,28.200000762939453,28.299999237060547,27.549999237060547,27.59000015258789,629400,False,2004-01-13,WYNN
2004-01-21,28.15999984741211,28.90999984741211,28.15999984741211,28.239999771118164,1236100,False,2004-01-21,
2004-01-22,28.06999969482422,28.299999237060547,27.8799991607666,27.89999961853028,134900,False,2004-01-22,WYNN
2004-01-23,27.86000061035156,28.0,27.5,27.799999237060547,116900,False,2004-01-23,WYNN
2004-01-26,28.979999542236328,30.1200008392334,28.76000022888184,30.1200008392334,819000,False,2004-01-26,WYNN
2004-01-28,29.950000762939453,30.14999961853028,29.25,29.25,645100,False,2004-01-28,
2004-01-30,29.51000022888184,29.549999237060547,28.709999084472656,29.530000686645508,637900,False,2004-01-30,
2004-02-02,29.479999542236328,30.1299991607666,29.350000381469727,29.979999542236328,551200,False,2004-02-02,WYNN
2004-02-03,29.600000381469727,30.64999961853028,29.5,30.450000762939453,459800,False,2004-02-03,WYNN
2004-02-04,30.39999961853028,31.46999931335449,30.270000457763672,31.030000686645508,662900,False,2004-02-04,WYNN
2004-02-05,30.940000534057617,31.770000457763672,30.940000534057617,31.530000686645508,757300,False,2004-02-05,WYNN
2004-02-06,31.780000686645508,32.849998474121094,31.01000022888184,32.79999923706055,439200,False,2004-02-06,WYNN
2004-02-10,34.04999923706055,35.2599983215332,34.04999923706055,34.369998931884766,2093000,False,2004-02-10,
2004-02-12,34.189998626708984,34.83000183105469,33.77000045776367,34.650001525878906,1146700,False,2004-02-12,
2004-02-13,34.66999816894531,36.08000183105469,34.66999816894531,35.93000030517578,552300,False,2004-02-13,WYNN
2004-02-17,36.04999923706055,36.869998931884766,35.900001525878906,36.27999877929688,638400,False,2004-02-17,WYNN
2004-02-19,36.16999816894531,36.16999816894531,35.08000183105469,35.66999816894531,1087700,False,2004-02-19,
2004-02-20,35.58000183105469,35.849998474121094,33.7599983215332,34.18000030517578,652700,False,2004-02-20,WYNN
2004-02-23,34.040000915527344,34.470001220703125,32.86000061035156,33.439998626708984,580100,False,2004-02-23,WYNN
2004-02-26,33.369998931884766,33.5,32.79999923706055,33.5,1731700,False,2004-02-26,
2004-02-27,34.970001220703125,36.52999877929688,34.81999969482422,36.34000015258789,792200,False,2004-02-27,WYNN
2004-03-01,35.95000076293945,38.119998931884766,35.95000076293945,37.58000183105469,786300,False,2004-03-01,WYNN
2004-03-02,37.91999816894531,38.34999847412109,37.119998931884766,37.52000045776367,532200,False,2004-03-02,WYNN
2004-03-03,37.65999984741211,38.0,37.0099983215332,37.90999984741211,336200,False,2004-03-03,WYNN
2004-03-04,38.09999847412109,38.61000061035156,37.41999816894531,38.5,392700,False,2004-03-04,WYNN
2004-03-05,38.25,39.369998931884766,38.119998931884766,39.15999984741211,360700,False,2004-03-05,WYNN
2004-03-08,39.27000045776367,40.2599983215332,38.59999847412109,38.959999084472656,479300,False,2004-03-08,WYNN
2004-03-09,39.18999862670898,39.400001525878906,38.5,39.13999938964844,600600,False,2004-03-09,WYNN
2004-03-10,39.0099983215332,40.0,38.560001373291016,39.15999984741211,804300,False,2004-03-10,WYNN
2004-03-11,38.93999862670898,39.0,35.79999923706055,35.849998474121094,985600,False,2004-03-11,WYNN
2004-03-12,35.63999938964844,36.34000015258789,35.279998779296875,36.09999847412109,771800,False,2004-03-12,WYNN
2004-03-16,36.0,36.0,34.689998626708984,35.18000030517578,1249600,False,2004-03-16,
2004-03-18,35.52000045776367,36.84999847412109,35.52000045776367,36.02999877929688,1051000,False,2004-03-18,
2004-03-19,36.0099983215332,36.04999923706055,35.04999923706055,35.40999984741211,336400,False,2004-03-19,WYNN
2004-03-22,35.25,35.25,34.040000915527344,34.470001220703125,571300,False,2004-03-22,WYNN
2004-03-23,34.650001525878906,34.650001525878906,33.65999984741211,33.970001220703125,551100,False,2004-03-23,WYNN
2004-03-25,35.439998626708984,36.369998931884766,35.439998626708984,35.95000076293945,970000,False,2004-03-25,
2004-03-26,35.95000076293945,36.630001068115234,35.709999084472656,35.880001068115234,520100,False,2004-03-26,WYNN
2004-03-29,35.95000076293945,36.209999084472656,35.189998626708984,35.45000076293945,435400,False,2004-03-29,WYNN
2004-03-30,34.47999954223633,35.290000915527344,34.25,34.9900016784668,522000,False,2004-03-30,WYNN
2004-04-02,34.75,35.34000015258789,34.70000076293945,35.0099983215332,2738600,False,2004-04-02,
2004-04-05,35.0099983215332,37.22999954223633,34.939998626708984,36.84000015258789,770300,False,2004-04-05,WYNN
2004-04-06,36.79999923706055,37.86000061035156,36.709999084472656,37.45000076293945,536400,False,2004-04-06,WYNN
2004-04-07,37.52999877929688,37.540000915527344,36.70000076293945,37.09000015258789,431600,False,2004-04-07,WYNN
2004-04-08,37.02999877929688,37.38999938964844,36.31999969482422,36.84000015258789,245300,False,2004-04-08,WYNN
2004-04-12,37.290000915527344,37.7400016784668,36.5099983215332,37.16999816894531,275200,False,2004-04-12,WYNN
2004-04-13,37.34999847412109,37.7599983215332,36.65999984741211,36.709999084472656,337400,False,2004-04-13,WYNN
2004-04-14,36.31999969482422,37.400001525878906,36.04999923706055,36.619998931884766,260500,False,2004-04-14,WYNN
2004-04-16,36.41999816894531,36.41999816894531,34.93000030517578,36.41999816894531,779300,False,2004-04-16,
2004-04-19,36.33000183105469,37.0,36.25,36.959999084472656,124800,False,2004-04-19,WYNN
2004-04-21,36.900001525878906,37.59999847412109,36.900001525878906,37.25,538300,False,2004-04-21,
2004-04-22,37.27000045776367,39.16999816894531,37.150001525878906,39.0,599800,False,2004-04-22,WYNN
2004-04-23,38.93999862670898,39.31999969482422,38.83000183105469,39.220001220703125,429900,False,2004-04-23,WYNN
2004-04-27,39.66999816894531,40.27999877929688,39.66999816894531,39.84999847412109,949500,False,2004-04-27,
2004-04-28,39.84999847412109,39.869998931884766,38.790000915527344,38.970001220703125,931800,False,2004-04-28,WYNN
2004-04-29,38.84999847412109,39.91999816894531,38.84999847412109,39.84999847412109,389900,False,2004-04-29,WYNN
2004-04-30,40.130001068115234,40.900001525878906,39.40999984741211,39.93000030517578,776000,False,2004-04-30,WYNN
2004-05-03,40.560001373291016,42.08000183105469,39.84000015258789,41.59000015258789,1144300,False,2004-05-03,WYNN
2004-05-05,41.4900016784668,42.15999984741211,40.15999984741211,40.75,1682900,False,2004-05-05,
