Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2016-11-28,14.593467712402344,14.70572566986084,14.537339210510254,14.632758140563965,2637865,False,2016-11-28,DELL
2016-11-29,14.599081039428713,15.00882053375244,14.599081039428713,14.949885368347168,4771176,False,2016-11-29,DELL
2016-11-30,15.02846622467041,15.070562362670898,14.924628257751465,15.031271934509276,5082603,False,2016-11-30,DELL
2016-12-01,15.02846622467041,15.056529998779297,14.385791778564451,14.55979061126709,8015860,False,2016-12-01,DELL
2016-12-02,14.506468772888184,14.871305465698242,14.318436622619627,14.803951263427734,4767969,False,2016-12-02,DELL
2016-12-05,14.823596000671388,14.99478816986084,14.742209434509276,14.890950202941896,6389955,False,2016-12-05,DELL
2016-12-06,14.823596000671388,15.014433860778809,14.792724609375,14.977950096130373,5912124,False,2016-12-06,DELL
2016-12-07,14.935853004455566,15.199658393859863,14.837628364562988,15.126690864562988,9804606,False,2016-12-07,DELL
2016-12-09,15.09020709991455,15.40733528137207,15.036885261535645,15.14633560180664,14253309,False,2016-12-09,
2016-12-12,15.154754638671877,15.219303131103516,14.896562576293944,15.126690864562988,5849055,False,2016-12-12,DELL
2016-12-13,15.112659454345703,15.295077323913574,15.067755699157717,15.09020709991455,4376369,False,2016-12-13,DELL
2016-12-14,15.059335708618164,15.28385066986084,15.022852897644045,15.213689804077148,6546737,False,2016-12-14,DELL
2016-12-19,15.668333053588867,15.996685981750488,15.668333053588867,15.825493812561035,38486890,False,2016-12-19,
2016-12-21,15.881622314453123,16.179105758666992,15.856364250183104,16.078073501586914,9050624,False,2016-12-21,
2016-12-23,15.772171020507812,15.772171020507812,15.567300796508787,15.741299629211426,7730089,False,2016-12-23,
2016-12-27,15.741299629211426,15.839526176452637,15.69078540802002,15.730074882507324,3583905,False,2016-12-27,DELL
2016-12-28,15.72726821899414,15.774977684020996,15.45504379272461,15.530817985534668,4705612,False,2016-12-28,DELL
2016-12-30,15.45504379272461,15.51959228515625,15.33436679840088,15.426980018615724,5837296,False,2016-12-30,
2017-01-03,15.457850456237791,15.508365631103516,15.194045066833496,15.314722061157228,5804515,False,2017-01-03,DELL
2017-01-04,15.356819152832031,15.553269386291504,15.356819152832031,15.435399055480955,7486007,False,2017-01-04,DELL
2017-01-05,15.37926959991455,15.595365524291992,15.37926959991455,15.511173248291016,2956062,False,2017-01-05,DELL
2017-01-09,15.617816925048828,15.98546028137207,15.617816925048828,15.853557586669922,9754007,False,2017-01-09,
2017-01-12,16.005104064941406,16.20997428894043,16.005104064941406,16.176298141479492,12167389,False,2017-01-12,
2017-01-13,16.139814376831055,16.353103637695312,16.137008666992188,16.32503890991211,5908561,False,2017-01-13,DELL
2017-01-17,16.302587509155273,16.55236053466797,16.18191146850586,16.26049041748047,4932234,False,2017-01-17,DELL
2017-01-18,16.22400665283203,16.445716857910156,16.176298141479492,16.437297821044922,2487496,False,2017-01-18,DELL
2017-01-19,16.381168365478516,16.667423248291016,16.302587509155273,16.504650115966797,4574485,False,2017-01-19,DELL
2017-01-20,16.499038696289062,16.689876556396484,16.490619659423828,16.63094139099121,3960183,False,2017-01-20,DELL
2017-01-23,16.569198608398438,16.625328063964844,16.176298141479492,16.35590934753418,3911010,False,2017-01-23,DELL
2017-01-24,16.445716857910156,16.816165924072266,16.383974075317383,16.77406883239746,7179925,False,2017-01-24,DELL
2017-01-25,16.8386173248291,16.931228637695312,16.70952033996582,16.85545539855957,5854400,False,2017-01-25,DELL
2017-01-26,16.90597152709961,16.90597152709961,16.69829559326172,16.72916603088379,5667330,False,2017-01-26,DELL
2017-01-31,17.37183952331543,17.6805477142334,17.37183952331543,17.6777400970459,20899459,False,2017-01-31,
2017-02-01,17.63003158569336,17.764741897583008,17.45603370666504,17.7086124420166,5165626,False,2017-02-01,DELL
2017-02-02,17.621612548828125,17.989255905151367,17.55145263671875,17.949966430664062,3918137,False,2017-02-02,DELL
2017-02-03,17.834901809692383,18.14080238342285,17.834901809692383,18.05941772460937,2343542,False,2017-02-03,DELL
2017-02-06,17.9696102142334,18.219383239746094,17.961191177368164,18.137996673583984,5024522,False,2017-02-06,DELL
2017-02-08,18.202545166015625,18.281124114990234,18.101512908935547,18.19693183898925,7763939,False,2017-02-08,
2017-02-13,18.208158493041992,18.460737228393555,18.18009376525879,18.19412612915039,11987802,False,2017-02-13,
2017-02-14,18.171674728393555,18.32322120666504,18.12115859985352,18.19973945617676,3974436,False,2017-02-14,DELL
2017-02-15,18.18009376525879,18.328834533691406,18.152029037475582,18.2755126953125,2360289,False,2017-02-15,DELL
2017-02-16,18.297964096069336,18.460737228393555,18.15764236450196,18.2755126953125,4624370,False,2017-02-16,DELL
2017-02-22,18.24464225769043,18.317609786987305,18.11554527282715,18.17728614807129,12432493,False,2017-02-22,
2017-02-23,18.21096420288086,18.24183464050293,17.93312644958496,17.994869232177734,3651963,False,2017-02-23,DELL
2017-02-27,17.876998901367188,18.011707305908203,17.82086944580078,17.9724178314209,9419419,False,2017-02-27,
2017-02-28,17.86016082763672,17.949966430664062,17.764741897583008,17.818063735961914,4299403,False,2017-02-28,DELL
2017-03-02,17.818063735961914,18.09870719909668,17.812450408935547,17.812450408935547,7515225,False,2017-03-02,
2017-03-03,17.72545051574707,17.804031372070312,17.610387802124023,17.804031372070312,3103580,False,2017-03-03,DELL
2017-03-06,17.717031478881836,17.773160934448242,17.52899932861328,17.59916114807129,4740888,False,2017-03-06,DELL
2017-03-07,17.59916114807129,17.80964469909668,17.590742111206055,17.694580078125,3097523,False,2017-03-07,DELL
2017-03-08,17.719837188720703,17.949966430664062,17.697385787963867,17.82648277282715,4431955,False,2017-03-08,DELL
2017-03-09,17.770353317260742,17.80683708190918,17.593547821044922,17.717031478881836,3310961,False,2017-03-09,DELL
2017-03-10,17.792804718017578,17.913482666015625,17.655290603637695,17.815256118774414,2885154,False,2017-03-10,DELL
2017-03-13,17.764741897583008,17.916288375854492,17.717031478881836,17.82086944580078,5339512,False,2017-03-13,DELL
2017-03-14,17.82367515563965,17.862966537475586,17.635644912719727,17.818063735961914,3095029,False,2017-03-14,DELL
2017-03-15,17.83770751953125,17.992061614990234,17.761934280395508,17.885417938232422,3156316,False,2017-03-15,DELL
2017-03-16,17.90506362915039,18.025739669799805,17.781579971313477,17.961191177368164,4127299,False,2017-03-16,DELL
2017-03-17,18.053804397583008,18.171674728393555,17.95557975769043,18.014514923095703,3320225,False,2017-03-17,DELL
2017-03-22,17.736677169799805,17.736677169799805,17.46725845336914,17.67493438720703,9265488,False,2017-03-22,
2017-03-23,17.672128677368164,17.862966537475586,17.54864501953125,17.702999114990234,2846671,False,2017-03-23,DELL
2017-03-24,17.804031372070312,17.989255905151367,17.655290603637695,17.784385681152344,2713049,False,2017-03-24,DELL
2017-03-27,17.615999221801758,17.868579864501953,17.492517471313477,17.784385681152344,2968534,False,2017-03-27,DELL
2017-03-29,17.756322860717773,17.992061614990234,17.756322860717773,17.93312644958496,10097504,False,2017-03-29,
2017-03-31,17.93312644958496,18.32041549682617,17.885417938232422,17.983642578125,15494028,False,2017-03-31,
2017-04-04,17.958385467529297,18.12957763671875,17.832094192504883,18.011707305908203,11769732,False,2017-04-04,
2017-04-06,18.08467483520508,18.2221908569336,17.91909408569336,18.01732063293457,14511287,False,2017-04-06,
2017-04-07,18.050996780395508,18.230609893798828,18.01732063293457,18.20535087585449,5746434,False,2017-04-07,DELL
2017-04-10,18.208158493041992,18.314802169799805,18.14361000061035,18.216577529907227,7153200,False,2017-04-10,DELL
2017-04-11,18.2221908569336,18.297964096069336,18.056610107421875,18.272705078125,5299604,False,2017-04-11,DELL
2017-04-12,18.132383346557617,18.219383239746094,17.882610321044922,17.93312644958496,4598359,False,2017-04-12,DELL
2017-04-17,17.913482666015625,18.056610107421875,17.879804611206055,18.03135108947754,6076034,False,2017-04-17,
2017-04-18,17.96680450439453,18.14361000061035,17.893836975097656,18.07064247131348,2970672,False,2017-04-18,DELL
2017-04-21,18.15764236450196,18.250253677368164,18.076255798339844,18.07906150817871,11818904,False,2017-04-21,
2017-04-24,18.24183464050293,18.589832305908203,18.219383239746094,18.57299423217773,8070021,False,2017-04-24,DELL
2017-04-25,18.704896926879883,18.78908920288086,18.59544563293457,18.620704650878903,7657755,False,2017-04-25,DELL
2017-04-26,18.620704650878903,18.95466995239257,18.620704650878903,18.81996154785156,5431444,False,2017-04-26,DELL
2017-04-28,18.943443298339844,19.01360511779785,18.81996154785156,18.833993911743164,6221414,False,2017-04-28,
2017-05-02,18.92660522460937,19.00237846374512,18.716123580932617,18.783477783203125,10218298,False,2017-05-02,
2017-05-03,18.75541305541992,18.75541305541992,18.52247810363769,18.570188522338867,3095741,False,2017-05-03,DELL
2017-05-04,18.57299423217773,18.671220779418945,18.488800048828125,18.612285614013672,3128167,False,2017-05-04,DELL
2017-05-05,18.61789894104004,18.909767150878903,18.59825134277344,18.88450813293457,5035924,False,2017-05-05,DELL
2017-05-09,18.912572860717773,19.153926849365234,18.81996154785156,18.8704776763916,11849192,False,2017-05-09,
2017-05-10,18.845218658447266,18.92099380493164,18.682445526123047,18.797508239746094,3982987,False,2017-05-10,DELL
2017-05-11,18.65999412536621,18.69647789001465,18.49441337585449,18.5505428314209,4992096,False,2017-05-11,DELL
2017-05-15,18.5505428314209,18.62912368774414,18.202545166015625,18.59544563293457,26304892,False,2017-05-15,
2017-05-16,18.63754272460937,18.79189682006836,18.62912368774414,18.67402648925781,4190368,False,2017-05-16,DELL
2017-05-17,18.45231819152832,18.56176948547364,18.202545166015625,18.21096420288086,4093804,False,2017-05-17,DELL
2017-05-18,18.10993385314941,18.19973945617676,17.949966430664062,18.14641571044922,5006706,False,2017-05-18,DELL
2017-05-19,18.188512802124023,18.42425346374512,18.182899475097656,18.219383239746094,2515646,False,2017-05-19,DELL
2017-05-22,18.35970497131348,18.943443298339844,18.317609786987305,18.909767150878903,8428127,False,2017-05-22,DELL
2017-05-23,19.04447555541992,19.07815361022949,18.80312156677246,18.909767150878903,5048039,False,2017-05-23,DELL
2017-05-24,18.96870231628418,19.1174430847168,18.906959533691406,19.103410720825195,4219943,False,2017-05-24,DELL
2017-05-26,19.170764923095703,19.38686180114746,19.170764923095703,19.30828094482422,9124384,False,2017-05-26,
2017-05-31,19.30828094482422,19.473861694335938,19.24092674255371,19.473861694335938,41566953,False,2017-05-31,
2017-06-01,19.50473022460937,19.56647300720215,19.285829544067383,19.442989349365234,8742048,False,2017-06-01,DELL
2017-06-02,19.198829650878903,19.375635147094727,18.70770263671875,19.153926849365234,7983078,False,2017-06-02,DELL
2017-06-05,19.123056411743164,19.13989448547364,18.64034843444824,18.69367027282715,9112269,False,2017-06-05,DELL
2017-06-06,18.721736907958984,18.890121459960938,18.59544563293457,18.8396053314209,5250431,False,2017-06-06,DELL
2017-06-07,18.8396053314209,19.04728126525879,18.80312156677246,19.036056518554688,5694767,False,2017-06-07,DELL
2017-06-08,18.71051025390625,18.93783187866211,17.876998901367188,18.269899368286133,12860082,False,2017-06-08,DELL
2017-06-09,18.24183464050293,18.297964096069336,17.360614776611328,17.557064056396484,13264510,False,2017-06-09,DELL
2017-06-12,17.48690414428711,17.576709747314453,17.279226303100586,17.46725845336914,9134004,False,2017-06-12,DELL
2017-06-14,17.503742218017578,17.767547607421875,17.380258560180664,17.447614669799805,10175183,False,2017-06-14,
2017-06-15,17.332550048828125,17.377452850341797,17.054712295532227,17.357807159423828,7071602,False,2017-06-15,DELL
2017-06-16,17.357807159423828,17.489709854125977,17.357807159423828,17.43358039855957,6409553,False,2017-06-16,DELL
2017-06-19,17.540225982666016,17.728256225585938,17.48409652709961,17.587934494018555,2799636,False,2017-06-19,DELL
2017-06-20,17.604774475097656,17.64406394958496,17.43358039855957,17.464452743530273,3163443,False,2017-06-20,DELL
2017-06-21,17.604774475097656,17.834901809692383,17.590742111206055,17.770353317260742,3823711,False,2017-06-21,DELL
2017-06-22,17.834901809692383,17.992061614990234,17.770353317260742,17.83770751953125,3034097,False,2017-06-22,DELL
2017-06-26,17.798418045043945,18.05941772460937,17.773160934448242,17.80683708190918,26578549,False,2017-06-26,
2017-06-27,17.778772354125977,17.792804718017578,17.383066177368164,17.394290924072266,5902860,False,2017-06-27,DELL
2017-06-28,17.48409652709961,17.652482986450195,17.380258560180664,17.596355438232422,5792756,False,2017-06-28,DELL
2017-06-30,17.237131118774414,17.237131118774414,16.914390563964844,17.150131225585938,9248740,False,2017-06-30,
2017-07-03,17.155744552612305,17.3914852142334,16.93964958190918,16.93964958190918,2397703,False,2017-07-03,DELL
2017-07-06,16.91719627380371,17.094003677368164,16.818971633911133,17.074357986450195,8020849,False,2017-07-06,
2017-07-10,17.13329315185547,17.326936721801758,17.13329315185547,17.25958251953125,4466163,False,2017-07-10,
2017-07-12,17.24555015563965,17.397098541259766,17.203453063964844,17.284839630126953,7481731,False,2017-07-12,
2017-07-17,17.25958251953125,17.25958251953125,17.1136474609375,17.25958251953125,8236781,False,2017-07-17,
2017-07-18,17.593547821044922,17.655290603637695,17.506549835205078,17.604774475097656,2908315,False,2017-07-18,DELL
2017-07-19,17.635644912719727,17.874191284179688,17.596355438232422,17.85735321044922,6733095,False,2017-07-19,DELL
2017-07-21,17.949966430664062,17.9724178314209,17.82648277282715,17.85735321044922,4996016,False,2017-07-21,
2017-07-25,17.848934173583984,17.91909408569336,17.764741897583008,17.879804611206055,4237759,False,2017-07-25,
2017-07-27,17.978029251098633,18.01732063293457,17.879804611206055,17.879804611206055,5459950,False,2017-07-27,
2017-07-28,17.767547607421875,17.916288375854492,17.691774368286133,17.882610321044922,1592411,False,2017-07-28,DELL
2017-07-31,17.961191177368164,18.11273956298828,17.93312644958496,18.036964416503903,2475381,False,2017-07-31,DELL
2017-08-01,18.11273956298828,18.137996673583984,17.949966430664062,18.093093872070312,2052781,False,2017-08-01,DELL
2017-08-03,17.994869232177734,17.994869232177734,17.801225662231445,17.963998794555664,3968022,False,2017-08-03,
2017-08-08,18.02012634277344,18.182899475097656,17.978029251098633,18.087480545043945,4880923,False,2017-08-08,
2017-08-09,17.91909408569336,18.053804397583008,17.848934173583984,17.994869232177734,1875688,False,2017-08-09,DELL
2017-08-10,17.93312644958496,17.961191177368164,17.71141815185547,17.728256225585938,1715699,False,2017-08-10,DELL
2017-08-11,17.658096313476562,17.773160934448242,17.604774475097656,17.691774368286133,2807119,False,2017-08-11,DELL
2017-08-15,18.57299423217773,19.12586212158203,18.57299423217773,18.58141326904297,13110578,False,2017-08-15,
2017-08-16,18.58422088623047,18.965896606445312,18.570188522338867,18.864864349365234,2090908,False,2017-08-16,DELL
2017-08-17,18.75541305541992,18.98273468017578,18.62912368774414,18.634735107421875,1649779,False,2017-08-17,DELL
2017-08-18,18.592639923095703,18.8003158569336,18.50283432006836,18.749799728393555,1365789,False,2017-08-18,DELL
2017-08-21,18.73576736450196,18.859251022338867,18.54492950439453,18.82276725769043,2904752,False,2017-08-21,DELL
2017-08-22,19.09499168395996,19.35598945617676,19.036056518554688,19.28302383422852,3897113,False,2017-08-22,DELL
2017-08-23,19.123056411743164,19.428958892822266,19.123056411743164,19.4205379486084,3052626,False,2017-08-23,DELL
2017-08-24,19.428958892822266,19.67592430114746,19.428958892822266,19.622602462768555,3006304,False,2017-08-24,DELL
2017-08-25,19.931310653686523,20.374727249145508,19.88360023498535,20.133373260498047,8583128,False,2017-08-25,DELL
2017-08-29,20.122146606445312,20.565563201904297,20.06321144104004,20.470144271850582,6223907,False,2017-08-29,
2017-08-30,20.51224136352539,20.851821899414062,20.48417854309082,20.832176208496094,3611698,False,2017-08-30,DELL
2017-08-31,20.89672470092773,21.04827117919922,20.84901428222656,21.02862548828125,4385990,False,2017-08-31,DELL
2017-09-05,21.04265785217285,21.076335906982425,20.893917083740234,20.992143630981445,10162355,False,2017-09-05,
2017-09-07,21.04827117919922,21.14369010925293,20.952852249145508,20.952852249145508,14799196,False,2017-09-07,
2017-09-08,20.874271392822266,21.121238708496094,20.823755264282227,20.840595245361328,4231701,False,2017-09-08,DELL
2017-09-11,21.08194732666016,21.219463348388672,21.00898170471192,21.177366256713867,5352340,False,2017-09-11,DELL
2017-09-12,21.1885929107666,21.40468978881836,21.126850128173828,21.399076461791992,4059953,False,2017-09-12,DELL
2017-09-13,21.40188217163086,21.58991241455078,21.36820411682129,21.533784866333008,4696704,False,2017-09-13,DELL
2017-09-15,21.56465530395508,21.803203582763672,21.56465530395508,21.603946685791016,17877121,False,2017-09-15,
2017-09-18,21.56184959411621,21.730234146118164,21.494495391845703,21.56746292114257,3515847,False,2017-09-18,DELL
2017-09-20,21.603946685791016,21.651655197143555,21.438365936279297,21.56184959411621,9047417,False,2017-09-20,
2017-09-22,21.491687774658203,21.61236572265625,21.244722366333008,21.61236572265625,5811285,False,2017-09-22,
2017-09-26,21.491687774658203,21.491687774658203,21.21104431152344,21.362592697143555,13267360,False,2017-09-26,
2017-09-28,21.488882064819336,21.761106491088867,21.488882064819336,21.651655197143555,8547495,False,2017-09-28,
2017-09-29,21.696557998657227,21.777944564819336,21.62639617919922,21.668493270874023,4027884,False,2017-09-29,DELL
2017-10-02,21.67691230773925,22.01087951660156,21.67410659790039,21.873363494873047,5107902,False,2017-10-02,DELL
2017-10-03,21.88739585876465,22.081039428710938,21.862138748168945,21.96597671508789,4300828,False,2017-10-03,DELL
2017-10-04,21.96878242492676,22.01368522644043,21.811622619628903,21.95194435119629,4130149,False,2017-10-04,DELL
2017-10-06,22.0305233001709,22.22136116027832,21.985620498657227,22.182071685791016,9638915,False,2017-10-06,
2017-10-10,22.20732879638672,22.39816665649414,22.17084693908692,22.19329643249512,6000493,False,2017-10-10,
2017-10-11,22.196104049682617,22.311168670654297,22.134361267089844,22.27187728881836,4204977,False,2017-10-11,DELL
2017-10-12,22.30555534362793,22.580585479736328,22.294328689575195,22.53287506103516,4101287,False,2017-10-12,DELL
2017-10-13,22.5974235534668,22.72090721130371,22.535682678222656,22.64232635498047,3269627,False,2017-10-13,DELL
2017-10-17,22.678810119628903,22.869647979736328,22.678810119628903,22.729326248168945,7400489,False,2017-10-17,
2017-10-19,22.77142333984375,22.942615509033203,22.760196685791016,22.911745071411133,13477947,False,2017-10-19,
2017-10-20,23.01277732849121,23.15309715270996,22.96226119995117,23.08013153076172,4080620,False,2017-10-20,DELL
2017-10-23,23.13064765930176,23.34112930297852,23.12503433227539,23.212034225463867,4089172,False,2017-10-23,DELL
2017-10-26,23.200807571411133,23.391645431518555,23.18677520751953,23.285001754760746,11290476,False,2017-10-26,
2017-10-30,23.36638832092285,23.56845092773437,23.26816177368164,23.33551788330078,6205735,False,2017-10-30,
2017-11-01,23.352354049682617,23.38322639465332,23.024002075195312,23.12503433227539,11275510,False,2017-11-01,
2017-11-02,23.068904876708984,23.07732582092285,22.793874740600582,22.97348594665528,3752446,False,2017-11-02,DELL
2017-11-03,22.922971725463867,22.970680236816406,22.580585479736328,22.69564819335937,3463467,False,2017-11-03,DELL
2017-11-06,22.732133865356445,23.07732582092285,22.70406913757324,22.878068923950195,4700267,False,2017-11-06,DELL
2017-11-07,22.94542121887207,23.20361328125,22.93700218200684,23.147485733032227,3366904,False,2017-11-07,DELL
2017-11-08,23.03803443908692,23.245710372924805,22.976293563842773,23.09977531433105,3046212,False,2017-11-08,DELL
2017-11-09,22.85280990600586,23.06609916687012,22.63671493530273,22.97909927368164,4332897,False,2017-11-09,DELL
2017-11-10,22.920164108276367,23.1811637878418,22.90613174438477,23.17555046081543,2737992,False,2017-11-10,DELL
2017-11-13,22.98190689086914,23.12784004211425,22.855615615844727,22.959453582763672,3760998,False,2017-11-13,DELL
2017-11-14,22.9005184173584,22.99313163757324,22.816326141357425,22.869647979736328,4054965,False,2017-11-14,DELL
2017-11-15,22.709680557250977,22.768617630004883,22.361682891845703,22.527263641357425,5543329,False,2017-11-15,DELL
2017-11-17,22.701261520385746,23.01277732849121,22.701261520385746,22.869647979736328,8491196,False,2017-11-17,
2017-11-21,22.86684226989746,23.259742736816406,22.79106712341309,23.07732582092285,11088796,False,2017-11-21,
2017-11-22,23.04645347595215,23.12503433227539,22.64232635498047,22.67319869995117,5280006,False,2017-11-22,DELL
2017-11-24,22.67600440979004,22.841583251953125,22.426231384277344,22.718101501464844,2993120,False,2017-11-24,DELL
2017-11-27,22.765810012817383,23.054872512817383,22.718101501464844,22.987518310546875,5748216,False,2017-11-27,DELL
2017-11-28,23.054872512817383,23.259742736816406,23.007164001464844,23.169937133789062,8104585,False,2017-11-28,DELL
2017-11-29,23.139066696166992,23.139066696166992,21.56465530395508,21.88739585876465,8493334,False,2017-11-29,DELL
2017-11-30,22.0445556640625,22.131555557250977,21.49730110168457,21.957557678222656,30164591,False,2017-11-30,DELL
2017-12-01,21.777944564819336,22.99313163757324,21.69375228881836,22.440263748168945,13801490,False,2017-12-01,DELL
2017-12-04,22.504812240600582,22.52165031433105,20.952852249145508,21.01740074157715,8513645,False,2017-12-04,DELL
2017-12-06,20.927595138549805,21.182979583740234,20.64414405822754,21.065109252929688,13957916,False,2017-12-06,
2017-12-07,21.278398513793945,21.60113906860352,21.205432891845703,21.29804420471192,7163534,False,2017-12-07,DELL
2017-12-08,21.56184959411621,21.803203582763672,21.31207656860352,21.67971992492676,10242171,False,2017-12-08,DELL
2017-12-11,21.73865509033203,22.266265869140625,21.63762283325196,22.25223159790039,4331828,False,2017-12-11,DELL
2017-12-12,22.182071685791016,22.451488494873047,21.99403953552246,22.24100685119629,7608938,False,2017-12-12,DELL
2017-12-13,22.32800674438477,22.667585372924805,22.226974487304688,22.504812240600582,5821618,False,2017-12-13,DELL
2017-12-14,22.678810119628903,22.77703666687012,22.37290954589844,22.38413429260254,3869676,False,2017-12-14,DELL
2017-12-15,22.51323127746582,22.76300430297852,22.27468490600586,22.729326248168945,5660560,False,2017-12-15,DELL
2017-12-19,23.245710372924805,23.790159225463867,23.245710372924805,23.388839721679688,15874938,False,2017-12-19,
2017-12-20,23.54599952697754,23.613353729248047,23.209226608276367,23.391645431518555,5652364,False,2017-12-20,DELL
2017-12-21,23.386032104492188,23.4702262878418,23.12503433227539,23.16432380676269,3014143,False,2017-12-21,DELL
2017-12-22,23.11661529541016,23.293420791625977,22.953840255737305,23.035228729248047,3661940,False,2017-12-22,DELL
2017-12-26,22.956647872924805,22.98190689086914,22.765810012817383,22.83877754211425,5351983,False,2017-12-26,DELL
2017-12-27,22.796680450439453,22.96226119995117,22.701261520385746,22.805099487304688,4109839,False,2017-12-27,DELL
2017-12-29,22.82755279541016,22.87526130676269,22.619876861572266,22.81071281433105,8124182,False,2017-12-29,
