Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1980-08-04,0.3489579856395721,0.3541670143604278,0.34375,0.3541670143604278,604800,SHW,False,1980-08-04
1980-08-05,0.3554689884185791,0.359375,0.3554689884185791,0.359375,1440000,SHW,False,1980-08-05
1980-08-06,0.359375,0.3619790077209472,0.3567709922790527,0.359375,393600,SHW,False,1980-08-06
1980-08-12,0.3619790077209472,0.3684900104999542,0.3619790077209472,0.3632810115814209,3648000,,False,1980-08-12
1980-08-13,0.3632810115814209,0.3632810115814209,0.3554689884185791,0.3606770038604736,576000,SHW,False,1980-08-13
1980-08-14,0.3606770038604736,0.3645829856395721,0.3567709922790527,0.3645829856395721,1737600,SHW,False,1980-08-14
1980-08-15,0.3645829856395721,0.375,0.3632810115814209,0.3736979961395263,2150400,SHW,False,1980-08-15
1980-08-19,0.3736979961395263,0.3789060115814209,0.3723959922790527,0.3736979961395263,2841600,,False,1980-08-19
1980-08-20,0.375,0.3841150104999542,0.375,0.3815099895000458,3484800,SHW,False,1980-08-20
1980-08-21,0.3828130066394806,0.4049479961395263,0.3828130066394806,0.4023439884185791,5337600,SHW,False,1980-08-21
1980-08-25,0.4023439884185791,0.40625,0.4010420143604278,0.4010420143604278,3571200,,False,1980-08-25
1980-08-26,0.3958329856395721,0.3958329856395721,0.390625,0.390625,1334400,SHW,False,1980-08-26
1980-08-27,0.390625,0.390625,0.3815099895000458,0.3815099895000458,432000,SHW,False,1980-08-27
1980-08-28,0.3815099895000458,0.3841150104999542,0.3776040077209472,0.3802079856395721,796800,SHW,False,1980-08-28
1980-09-02,0.3763020038604736,0.3763020038604736,0.3671880066394806,0.3763020038604736,1555200,,False,1980-09-02
1980-09-03,0.3776040077209472,0.390625,0.3763020038604736,0.390625,700800,SHW,False,1980-09-03
1980-09-04,0.3958329856395721,0.4166670143604278,0.3958329856395721,0.4153650104999542,3360000,SHW,False,1980-09-04
1980-09-08,0.4153650104999542,0.4205729961395263,0.4140630066394806,0.4140630066394806,3849600,,False,1980-09-08
1980-09-09,0.4127599895000458,0.4127599895000458,0.4088540077209472,0.4114579856395721,1113600,SHW,False,1980-09-09
1980-09-12,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.4166670143604278,3148800,,False,1980-09-12
1980-09-16,0.4101560115814209,0.4101560115814209,0.4075520038604736,0.4101560115814209,1036800,,False,1980-09-16
1980-09-17,0.4075520038604736,0.4075520038604736,0.4023439884185791,0.4023439884185791,4416000,SHW,False,1980-09-17
1980-09-24,0.4023439884185791,0.4023439884185791,0.3984380066394806,0.4023439884185791,6729600,,False,1980-09-24
1980-09-25,0.4049479961395263,0.4088540077209472,0.4049479961395263,0.4049479961395263,710400,SHW,False,1980-09-25
1980-09-26,0.4010420143604278,0.4010420143604278,0.3958329856395721,0.3958329856395721,844800,SHW,False,1980-09-26
1980-09-29,0.3932290077209472,0.3932290077209472,0.3893229961395263,0.3893229961395263,220800,SHW,False,1980-09-29
1980-09-30,0.3854170143604278,0.3854170143604278,0.3841150104999542,0.3854170143604278,326400,SHW,False,1980-09-30
1980-10-02,0.3841150104999542,0.3841150104999542,0.3789060115814209,0.3789060115814209,576000,,False,1980-10-02
1980-10-03,0.3789060115814209,0.3789060115814209,0.3763020038604736,0.3789060115814209,67200,SHW,False,1980-10-03
1980-10-07,0.3854170143604278,0.3893229961395263,0.3854170143604278,0.3854170143604278,3100800,,False,1980-10-07
1980-10-08,0.3854170143604278,0.3854170143604278,0.3828130066394806,0.3854170143604278,1411200,SHW,False,1980-10-08
1980-10-09,0.3880209922790527,0.390625,0.3880209922790527,0.3880209922790527,729600,SHW,False,1980-10-09
1980-10-10,0.3893229961395263,0.3932290077209472,0.3893229961395263,0.3893229961395263,1996800,SHW,False,1980-10-10
1980-10-14,0.3880209922790527,0.3880209922790527,0.3854170143604278,0.3880209922790527,969600,,False,1980-10-14
1980-10-16,0.3945310115814209,0.3958329856395721,0.3945310115814209,0.3945310115814209,873600,,False,1980-10-16
1980-10-20,0.3893229961395263,0.3919270038604736,0.3854170143604278,0.3919270038604736,2592000,,False,1980-10-20
1980-10-22,0.4114579856395721,0.4166670143604278,0.4114579856395721,0.4114579856395721,2265600,,False,1980-10-22
1980-10-23,0.4088540077209472,0.4088540077209472,0.4036459922790527,0.4036459922790527,691200,SHW,False,1980-10-23
1980-10-24,0.4023439884185791,0.4023439884185791,0.3958329856395721,0.3958329856395721,624000,SHW,False,1980-10-24
1980-10-27,0.3958329856395721,0.3958329856395721,0.3880209922790527,0.3880209922790527,614400,SHW,False,1980-10-27
1980-10-30,0.3880209922790527,0.3880209922790527,0.3828130066394806,0.3854170143604278,844800,,False,1980-10-30
1980-10-31,0.3880209922790527,0.3945310115814209,0.3880209922790527,0.3932290077209472,297600,SHW,False,1980-10-31
1980-11-03,0.3932290077209472,0.3971349895000458,0.3893229961395263,0.3958329856395721,1065600,SHW,False,1980-11-03
1980-11-05,0.4010420143604278,0.40625,0.4010420143604278,0.4023439884185791,672000,SHW,False,1980-11-05
1980-11-06,0.4023439884185791,0.4088540077209472,0.4023439884185791,0.4036459922790527,633600,SHW,False,1980-11-06
1980-11-10,0.4023439884185791,0.4023439884185791,0.3958329856395721,0.4010420143604278,1276800,,False,1980-11-10
1980-11-11,0.4010420143604278,0.4049479961395263,0.4010420143604278,0.4049479961395263,902400,SHW,False,1980-11-11
1980-11-13,0.4010420143604278,0.4010420143604278,0.3958329856395721,0.3997400104999542,4588800,,False,1980-11-13
1980-11-18,0.3997400104999542,0.4036459922790527,0.3997400104999542,0.3997400104999542,4848000,,False,1980-11-18
1980-11-20,0.4036459922790527,0.40625,0.4036459922790527,0.4036459922790527,595200,,False,1980-11-20
1980-11-24,0.4023439884185791,0.4023439884185791,0.3984380066394806,0.3997400104999542,1958400,,False,1980-11-24
1980-11-25,0.4023439884185791,0.4127599895000458,0.4023439884185791,0.4127599895000458,777600,SHW,False,1980-11-25
1980-12-03,0.4127599895000458,0.4179689884185791,0.4114579856395721,0.4114579856395721,2707200,,False,1980-12-03
1980-12-05,0.40625,0.40625,0.4023439884185791,0.4049479961395263,691200,,False,1980-12-05
1980-12-08,0.4036459922790527,0.4036459922790527,0.3867189884185791,0.3867189884185791,1238400,SHW,False,1980-12-08
1980-12-09,0.3802079856395721,0.3802079856395721,0.3789060115814209,0.3802079856395721,1286400,SHW,False,1980-12-09
1980-12-10,0.3776040077209472,0.3776040077209472,0.3736979961395263,0.375,1689600,SHW,False,1980-12-10
1980-12-11,0.359375,0.359375,0.3554689884185791,0.359375,1459200,SHW,False,1980-12-11
1980-12-12,0.359375,0.3632810115814209,0.3580729961395263,0.359375,1536000,SHW,False,1980-12-12
1980-12-17,0.3567709922790527,0.3567709922790527,0.3541670143604278,0.3567709922790527,1094400,,False,1980-12-17
1980-12-19,0.359375,0.3645829856395721,0.359375,0.3645829856395721,2630400,,False,1980-12-19
1980-12-22,0.3658849895000458,0.3697920143604278,0.3658849895000458,0.3684900104999542,211200,SHW,False,1980-12-22
1980-12-23,0.3684900104999542,0.3723959922790527,0.3684900104999542,0.3723959922790527,163200,SHW,False,1980-12-23
1980-12-24,0.3723959922790527,0.3736979961395263,0.3710939884185791,0.3710939884185791,316800,SHW,False,1980-12-24
1981-01-02,0.3710939884185791,0.3710939884185791,0.3658849895000458,0.3710939884185791,1027200,,False,1981-01-02
1981-01-05,0.375,0.3854170143604278,0.375,0.3841150104999542,796800,SHW,False,1981-01-05
1981-01-06,0.3841150104999542,0.3893229961395263,0.3841150104999542,0.3841150104999542,1027200,SHW,False,1981-01-06
1981-01-07,0.3815099895000458,0.3815099895000458,0.3697920143604278,0.375,1641600,SHW,False,1981-01-07
1981-01-08,0.375,0.375,0.3671880066394806,0.3671880066394806,1190400,SHW,False,1981-01-08
1981-01-09,0.3671880066394806,0.3684900104999542,0.3632810115814209,0.3632810115814209,748800,SHW,False,1981-01-09
1981-01-12,0.3671880066394806,0.375,0.3671880066394806,0.375,364800,SHW,False,1981-01-12
1981-01-13,0.3763020038604736,0.3776040077209472,0.3763020038604736,0.3776040077209472,240000,SHW,False,1981-01-13
1981-01-14,0.3789060115814209,0.3815099895000458,0.3789060115814209,0.3815099895000458,700800,SHW,False,1981-01-14
1981-01-15,0.3828130066394806,0.3945310115814209,0.3828130066394806,0.3919270038604736,2150400,SHW,False,1981-01-15
1981-01-16,0.3945310115814209,0.4140630066394806,0.3945310115814209,0.4140630066394806,672000,SHW,False,1981-01-16
1981-01-19,0.4140630066394806,0.4153650104999542,0.4088540077209472,0.4114579856395721,499200,SHW,False,1981-01-19
1981-01-20,0.4114579856395721,0.4114579856395721,0.4023439884185791,0.4023439884185791,854400,SHW,False,1981-01-20
1981-01-26,0.3984380066394806,0.3984380066394806,0.3932290077209472,0.3945310115814209,3148800,,False,1981-01-26
1981-01-27,0.3945310115814209,0.3958329856395721,0.3893229961395263,0.3945310115814209,576000,SHW,False,1981-01-27
1981-01-28,0.3945310115814209,0.3997400104999542,0.390625,0.3984380066394806,748800,SHW,False,1981-01-28
1981-01-29,0.3984380066394806,0.4088540077209472,0.3984380066394806,0.40625,441600,SHW,False,1981-01-29
1981-01-30,0.40625,0.4114579856395721,0.40625,0.4114579856395721,201600,SHW,False,1981-01-30
1981-02-03,0.4075520038604736,0.4075520038604736,0.3997400104999542,0.4075520038604736,2726400,,False,1981-02-03
1981-02-04,0.4101560115814209,0.4244790077209472,0.4101560115814209,0.4205729961395263,1756800,SHW,False,1981-02-04
1981-02-05,0.4244790077209472,0.4348959922790527,0.4244790077209472,0.4335939884185791,1612800,SHW,False,1981-02-05
1981-02-06,0.4348959922790527,0.4401040077209472,0.4348959922790527,0.4375,1564800,SHW,False,1981-02-06
1981-02-09,0.4414060115814209,0.4557290077209472,0.4414060115814209,0.4492189884185791,1747200,SHW,False,1981-02-09
1981-02-10,0.4453130066394806,0.4453130066394806,0.4375,0.4375,2486400,SHW,False,1981-02-10
1981-02-11,0.4335939884185791,0.4335939884185791,0.4270829856395721,0.4283849895000458,892800,SHW,False,1981-02-11
1981-02-13,0.4270829856395721,0.4270829856395721,0.4205729961395263,0.4205729961395263,902400,,False,1981-02-13
1981-02-17,0.4205729961395263,0.4231770038604736,0.4179689884185791,0.4231770038604736,643200,SHW,False,1981-02-17
1981-02-18,0.4231770038604736,0.4348959922790527,0.421875,0.4348959922790527,547200,SHW,False,1981-02-18
1981-02-19,0.4348959922790527,0.4466150104999542,0.4348959922790527,0.4401040077209472,2899200,SHW,False,1981-02-19
1981-02-24,0.4401040077209472,0.4414060115814209,0.4322920143604278,0.4414060115814209,3494400,,False,1981-02-24
1981-02-26,0.4440099895000458,0.4479170143604278,0.4440099895000458,0.4479170143604278,2582400,,False,1981-02-26
1981-02-27,0.4479170143604278,0.453125,0.4479170143604278,0.453125,758400,SHW,False,1981-02-27
1981-03-02,0.453125,0.4557290077209472,0.4518229961395263,0.4544270038604736,585600,SHW,False,1981-03-02
1981-03-03,0.4544270038604736,0.4544270038604736,0.4505209922790527,0.4544270038604736,345600,SHW,False,1981-03-03
1981-03-04,0.4544270038604736,0.4557290077209472,0.453125,0.4544270038604736,163200,SHW,False,1981-03-04
1981-03-05,0.453125,0.453125,0.4505209922790527,0.4505209922790527,1017600,SHW,False,1981-03-05
1981-03-09,0.4505209922790527,0.4518229961395263,0.4479170143604278,0.4518229961395263,1171200,,False,1981-03-09
1981-03-10,0.4570310115814209,0.4765630066394806,0.4570310115814209,0.4765630066394806,2755200,SHW,False,1981-03-10
1981-03-11,0.4765630066394806,0.4895829856395721,0.4752599895000458,0.4804689884185791,3782400,SHW,False,1981-03-11
1981-03-12,0.4778650104999542,0.4778650104999542,0.46875,0.4700520038604736,912000,SHW,False,1981-03-12
1981-03-13,0.4674479961395263,0.4674479961395263,0.4635420143604278,0.4661459922790527,451200,SHW,False,1981-03-13
1981-03-16,0.4661459922790527,0.46875,0.4661459922790527,0.46875,172800,SHW,False,1981-03-16
1981-03-17,0.4661459922790527,0.4661459922790527,0.4609380066394806,0.4661459922790527,480000,SHW,False,1981-03-17
1981-03-19,0.4635420143604278,0.4635420143604278,0.4570310115814209,0.4583329856395721,1651200,,False,1981-03-19
1981-03-23,0.4583329856395721,0.4583329856395721,0.453125,0.4557290077209472,1065600,,False,1981-03-23
1981-03-25,0.4518229961395263,0.4518229961395263,0.4453130066394806,0.4518229961395263,2956800,,False,1981-03-25
1981-03-26,0.453125,0.4583329856395721,0.453125,0.4557290077209472,1017600,SHW,False,1981-03-26
1981-03-27,0.4544270038604736,0.4544270038604736,0.4479170143604278,0.4492189884185791,163200,SHW,False,1981-03-27
1981-03-30,0.4479170143604278,0.4479170143604278,0.4453130066394806,0.4453130066394806,76800,SHW,False,1981-03-30
1981-04-01,0.46875,0.46875,0.4635420143604278,0.4635420143604278,1243200,,False,1981-04-01
1981-04-03,0.4661459922790527,0.4739579856395721,0.4661459922790527,0.46875,820800,,False,1981-04-03
1981-04-06,0.46875,0.46875,0.4583329856395721,0.46875,465600,SHW,False,1981-04-06
1981-04-07,0.46875,0.4765630066394806,0.4635420143604278,0.4739579856395721,1315200,SHW,False,1981-04-07
1981-04-16,0.484375,0.4921880066394806,0.484375,0.484375,12864000,,False,1981-04-16
1981-04-20,0.484375,0.4869790077209472,0.4791670143604278,0.484375,177600,SHW,False,1981-04-20
1981-04-21,0.484375,0.484375,0.4765630066394806,0.4817709922790527,470400,SHW,False,1981-04-21
1981-04-22,0.4817709922790527,0.4895829856395721,0.4791670143604278,0.484375,148800,SHW,False,1981-04-22
1981-04-23,0.4869790077209472,0.4947920143604278,0.4869790077209472,0.4895829856395721,974400,SHW,False,1981-04-23
1981-04-27,0.4869790077209472,0.4869790077209472,0.4661459922790527,0.4713540077209472,979200,,False,1981-04-27
1981-04-28,0.46875,0.46875,0.4635420143604278,0.46875,76800,SHW,False,1981-04-28
1981-04-29,0.4635420143604278,0.4635420143604278,0.4505209922790527,0.4505209922790527,220800,SHW,False,1981-04-29
1981-05-01,0.4479170143604278,0.4479170143604278,0.4375,0.4453130066394806,1118400,,False,1981-05-01
1981-05-04,0.4401040077209472,0.4401040077209472,0.4322920143604278,0.4322920143604278,408000,SHW,False,1981-05-04
1981-05-07,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.4166670143604278,1420800,,False,1981-05-07
1981-05-08,0.421875,0.4375,0.421875,0.4375,364800,SHW,False,1981-05-08
1981-05-11,0.4375,0.4401040077209472,0.4348959922790527,0.4375,182400,SHW,False,1981-05-11
1981-05-12,0.4375,0.4427079856395721,0.4375,0.4401040077209472,388800,SHW,False,1981-05-12
1981-05-13,0.4401040077209472,0.453125,0.4401040077209472,0.453125,508800,SHW,False,1981-05-13
1981-05-14,0.453125,0.4557290077209472,0.4505209922790527,0.453125,52800,SHW,False,1981-05-14
1981-05-15,0.4479170143604278,0.4479170143604278,0.4427079856395721,0.4479170143604278,484800,SHW,False,1981-05-15
1981-05-20,0.4479170143604278,0.4583329856395721,0.4479170143604278,0.4505209922790527,3633600,,False,1981-05-20
1981-06-01,0.4453130066394806,0.4453130066394806,0.4322920143604278,0.4453130066394806,4291200,,False,1981-06-01
1981-06-02,0.4479170143604278,0.4505209922790527,0.4453130066394806,0.4453130066394806,244800,SHW,False,1981-06-02
1981-06-05,0.4427079856395721,0.4427079856395721,0.4270829856395721,0.4401040077209472,600000,,False,1981-06-05
1981-06-08,0.4401040077209472,0.4453130066394806,0.4348959922790527,0.4401040077209472,278400,SHW,False,1981-06-08
1981-06-09,0.4401040077209472,0.4479170143604278,0.4401040077209472,0.4453130066394806,1152000,SHW,False,1981-06-09
1981-06-10,0.4453130066394806,0.4557290077209472,0.4453130066394806,0.4557290077209472,518400,SHW,False,1981-06-10
1981-06-15,0.4635420143604278,0.4765630066394806,0.4635420143604278,0.4739579856395721,1963200,,False,1981-06-15
1981-06-18,0.4739579856395721,0.4791670143604278,0.4713540077209472,0.4791670143604278,1430400,,False,1981-06-18
1981-06-19,0.4791670143604278,0.4869790077209472,0.4791670143604278,0.4869790077209472,196800,SHW,False,1981-06-19
1981-06-22,0.4817709922790527,0.4817709922790527,0.4713540077209472,0.4713540077209472,326400,SHW,False,1981-06-22
1981-06-24,0.4713540077209472,0.4739579856395721,0.4609380066394806,0.4739579856395721,580800,,False,1981-06-24
1981-06-26,0.46875,0.46875,0.4505209922790527,0.46875,489600,,False,1981-06-26
1981-06-29,0.46875,0.4739579856395721,0.4635420143604278,0.4713540077209472,211200,SHW,False,1981-06-29
1981-07-01,0.4583329856395721,0.4583329856395721,0.453125,0.453125,499200,,False,1981-07-01
1981-07-07,0.4270829856395721,0.4270829856395721,0.4192709922790527,0.421875,2649600,,False,1981-07-07
1981-07-10,0.421875,0.421875,0.4088540077209472,0.4166670143604278,1214400,,False,1981-07-10
1981-07-13,0.4166670143604278,0.4166670143604278,0.40625,0.40625,686400,SHW,False,1981-07-13
1981-07-15,0.40625,0.4088540077209472,0.3958329856395721,0.3984380066394806,523200,,False,1981-07-15
1981-07-16,0.3984380066394806,0.40625,0.390625,0.40625,436800,SHW,False,1981-07-16
1981-07-17,0.40625,0.4114579856395721,0.4036459922790527,0.4114579856395721,475200,SHW,False,1981-07-17
1981-07-20,0.4114579856395721,0.4166670143604278,0.4088540077209472,0.4140630066394806,1569600,SHW,False,1981-07-20
1981-07-23,0.4114579856395721,0.4114579856395721,0.40625,0.4114579856395721,2006400,,False,1981-07-23
1981-07-24,0.421875,0.4270829856395721,0.421875,0.4270829856395721,374400,SHW,False,1981-07-24
1981-07-30,0.421875,0.421875,0.4166670143604278,0.4166670143604278,5510400,,False,1981-07-30
1981-07-31,0.4192709922790527,0.4244790077209472,0.4192709922790527,0.4244790077209472,144000,SHW,False,1981-07-31
1981-08-03,0.421875,0.421875,0.4140630066394806,0.4140630066394806,864000,SHW,False,1981-08-03
1981-08-04,0.4114579856395721,0.4114579856395721,0.4088540077209472,0.4114579856395721,168000,SHW,False,1981-08-04
1981-08-07,0.4192709922790527,0.4244790077209472,0.4192709922790527,0.4244790077209472,1166400,,False,1981-08-07
1981-08-10,0.4244790077209472,0.4296880066394806,0.4244790077209472,0.4270829856395721,523200,SHW,False,1981-08-10
1981-08-11,0.4270829856395721,0.4270829856395721,0.421875,0.4244790077209472,3326400,SHW,False,1981-08-11
1981-08-12,0.4244790077209472,0.4322920143604278,0.4244790077209472,0.4296880066394806,532800,SHW,False,1981-08-12
1981-08-14,0.4296880066394806,0.4348959922790527,0.4270829856395721,0.4270829856395721,532800,,False,1981-08-14
1981-08-21,0.4270829856395721,0.4296880066394806,0.421875,0.4296880066394806,1022400,,False,1981-08-21
1981-08-24,0.4270829856395721,0.4270829856395721,0.4192709922790527,0.4192709922790527,686400,SHW,False,1981-08-24
1981-08-28,0.4140630066394806,0.4140630066394806,0.4114579856395721,0.4140630066394806,1579200,,False,1981-08-28
1981-08-31,0.4114579856395721,0.4114579856395721,0.3984380066394806,0.3984380066394806,427200,SHW,False,1981-08-31
1981-09-01,0.3854170143604278,0.3854170143604278,0.3671880066394806,0.3671880066394806,907200,SHW,False,1981-09-01
1981-09-02,0.3671880066394806,0.375,0.3619790077209472,0.3697920143604278,513600,SHW,False,1981-09-02
1981-09-03,0.3697920143604278,0.3802079856395721,0.3697920143604278,0.3723959922790527,412800,SHW,False,1981-09-03
1981-09-04,0.375,0.3828130066394806,0.375,0.3802079856395721,998400,SHW,False,1981-09-04
1981-09-10,0.375,0.375,0.3541670143604278,0.375,2294400,,False,1981-09-10
1981-09-14,0.3854170143604278,0.3958329856395721,0.3854170143604278,0.3958329856395721,609600,,False,1981-09-14
1981-09-15,0.3958329856395721,0.4010420143604278,0.3958329856395721,0.4010420143604278,182400,SHW,False,1981-09-15
1981-09-16,0.3984380066394806,0.3984380066394806,0.390625,0.390625,1574400,SHW,False,1981-09-16
1981-09-17,0.390625,0.390625,0.3854170143604278,0.3854170143604278,177600,SHW,False,1981-09-17
1981-09-18,0.3802079856395721,0.3802079856395721,0.375,0.3802079856395721,484800,SHW,False,1981-09-18
1981-09-21,0.3802079856395721,0.3828130066394806,0.3776040077209472,0.3776040077209472,134400,SHW,False,1981-09-21
