Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1997-03-05,3.5496280193328857,3.696654081344605,3.5496280193328857,3.675649881362915,1086712,False,1997-03-05,DHR
1997-03-10,3.68615198135376,3.70715594291687,3.6336429119110094,3.696654081344605,3263708,False,1997-03-10,
1997-03-12,3.728158950805664,3.759665012359619,3.728158950805664,3.738661050796509,3682682,False,1997-03-12,
1997-03-13,3.738661050796509,3.7491629123687744,3.696654081344605,3.717658042907715,1096235,False,1997-03-13,DHR
1997-03-20,3.70715594291687,3.70715594291687,3.6546459197998047,3.68615198135376,2734040,False,1997-03-20,
1997-03-21,3.70715594291687,3.717658042907715,3.6651480197906494,3.6651480197906494,236863,False,1997-03-21,DHR
1997-03-24,3.6546459197998047,3.6546459197998047,3.612638950347901,3.623141050338745,346367,False,1997-03-24,DHR
1997-03-26,3.612638950347901,3.612638950347901,3.5811328887939453,3.6021370887756348,1636615,False,1997-03-26,
1997-03-27,3.6021370887756348,3.6021370887756348,3.5286240577697754,3.5496280193328857,2099629,False,1997-03-27,DHR
1997-03-31,3.570631980895996,3.59163498878479,3.4971189498901367,3.4971189498901367,1514018,False,1997-03-31,DHR
1997-04-01,3.539125919342041,3.539125919342041,3.402601957321167,3.4236059188842773,1023628,False,1997-04-01,DHR
1997-04-03,3.3815979957580566,3.3815979957580566,3.2765800952911377,3.329088926315308,10645736,False,1997-04-03,
1997-04-04,3.350092887878418,3.4236059188842773,3.3395910263061523,3.413104057312012,2247221,False,1997-04-04,DHR
1997-04-07,3.4236059188842773,3.507620096206665,3.3921000957489014,3.507620096206665,1241447,False,1997-04-07,DHR
1997-04-08,3.4971189498901367,3.5181219577789307,3.4761149883270264,3.4971189498901367,1480690,False,1997-04-08,DHR
1997-04-09,3.5181219577789307,3.570631980895996,3.4971189498901367,3.539125919342041,1329527,False,1997-04-09,DHR
1997-04-10,3.539125919342041,3.560129880905152,3.486617088317871,3.507620096206665,1917518,False,1997-04-10,DHR
1997-04-11,3.486617088317871,3.4971189498901367,3.4236059188842773,3.4236059188842773,534429,False,1997-04-11,DHR
1997-04-15,3.402601957321167,3.413104057312012,3.371095895767212,3.413104057312012,1624712,False,1997-04-15,
1997-04-16,3.444608926773072,3.4971189498901367,3.4236059188842773,3.4971189498901367,414212,False,1997-04-16,DHR
1997-04-17,3.5181219577789307,3.612638950347901,3.486617088317871,3.560129880905152,1099805,False,1997-04-17,DHR
1997-04-18,3.5811328887939453,3.644145011901856,3.5811328887939453,3.644145011901856,973637,False,1997-04-18,DHR
1997-04-21,3.644145011901856,3.738661050796509,3.644145011901856,3.738661050796509,1236686,False,1997-04-21,DHR
1997-04-23,3.759665012359619,3.969702005386353,3.759665012359619,3.770167112350464,3051841,False,1997-04-23,
1997-04-24,3.770167112350464,3.875185966491699,3.738661050796509,3.8646841049194336,667739,False,1997-04-24,DHR
1997-04-25,3.822675943374634,3.822675943374634,3.696654081344605,3.717658042907715,921266,False,1997-04-25,DHR
1997-04-28,3.70715594291687,3.738661050796509,3.570631980895996,3.728158950805664,1891332,False,1997-04-28,DHR
1997-04-30,3.791171073913574,3.843679904937744,3.791171073913574,3.791171073913574,2324589,False,1997-04-30,
1997-05-01,3.7806689739227295,3.80167293548584,3.738661050796509,3.791171073913574,1467597,False,1997-05-01,DHR
1997-05-02,3.791171073913574,3.854182004928589,3.791171073913574,3.843679904937744,1354522,False,1997-05-02,DHR
1997-05-06,3.843679904937744,3.896188974380493,3.843679904937744,3.854182004928589,1531872,False,1997-05-06,
1997-05-07,3.854182004928589,3.885687112808228,3.822675943374634,3.875185966491699,1078381,False,1997-05-07,DHR
1997-05-08,3.8646841049194336,3.896188974380493,3.8646841049194336,3.896188974380493,2021071,False,1997-05-08,DHR
1997-05-09,3.896188974380493,3.938196897506714,3.896188974380493,3.917192935943604,347558,False,1997-05-09,DHR
1997-05-12,3.938196897506714,3.969702005386353,3.927695035934448,3.938196897506714,548712,False,1997-05-12,DHR
1997-05-13,3.927695035934448,3.927695035934448,3.906691074371338,3.927695035934448,543951,False,1997-05-13,DHR
1997-05-15,4.0012078285217285,4.053717136383057,4.0012078285217285,4.043214797973633,2362677,False,1997-05-15,
1997-05-20,4.0012078285217285,4.0012078285217285,3.948698997497559,3.990705966949463,1668753,False,1997-05-20,
1997-05-21,4.011710166931152,4.022212028503418,3.959199905395508,3.959199905395508,324943,False,1997-05-21,DHR
1997-05-22,3.980204105377197,4.064218997955322,3.969702005386353,4.032712936401367,484438,False,1997-05-22,DHR
1997-05-28,4.074720859527588,4.106225967407227,4.074720859527588,4.095725059509277,1905616,False,1997-05-28,
1997-06-02,4.074720859527588,4.085223197937012,4.032712936401367,4.085223197937012,1240256,False,1997-06-02,
1997-06-03,4.074720859527588,4.106225967407227,4.074720859527588,4.095725059509277,473726,False,1997-06-03,DHR
1997-06-04,4.106225967407227,4.116727828979492,4.085223197937012,4.106225967407227,292805,False,1997-06-04,DHR
1997-06-05,4.106225967407227,4.106225967407227,4.074720859527588,4.085223197937012,307089,False,1997-06-05,DHR
1997-06-06,4.085223197937012,4.179738998413086,4.085223197937012,4.179738998413086,415403,False,1997-06-06,DHR
1997-06-09,4.179738998413086,4.232248783111572,4.169238090515137,4.179738998413086,1738978,False,1997-06-09,DHR
1997-06-11,4.158736228942871,4.179738998413086,4.148233890533447,4.179738998413086,687973,False,1997-06-11,
1997-06-12,4.158736228942871,4.200743198394775,4.158736228942871,4.190240859985352,604655,False,1997-06-12,DHR
1997-06-13,4.190240859985352,4.221746921539307,4.190240859985352,4.221746921539307,378504,False,1997-06-13,DHR
1997-06-16,4.211245059967041,4.274256229400635,4.211245059967041,4.263753890991211,528478,False,1997-06-16,DHR
1997-06-17,4.274256229400635,4.295259952545166,4.221746921539307,4.295259952545166,1485451,False,1997-06-17,DHR
1997-06-18,4.295259952545166,4.33726692199707,4.295259952545166,4.33726692199707,561805,False,1997-06-18,DHR
1997-06-23,4.326765060424805,4.368772983551025,4.326765060424805,4.326765060424805,1993696,False,1997-06-23,
1997-06-24,4.305761814117432,4.342517852783203,4.279507160186768,4.316264152526856,333274,False,1997-06-24,DHR
1997-06-25,4.326765060424805,4.368772983551025,4.316264152526856,4.316264152526856,753438,False,1997-06-25,DHR
1997-06-27,4.2847580909729,4.2847580909729,4.242751121520996,4.279507160186768,561806,False,1997-06-27,
1997-07-01,4.279507160186768,4.279507160186768,4.232248783111572,4.263753890991211,1686606,False,1997-07-01,
1997-07-02,4.2847580909729,4.305761814117432,4.242751121520996,4.242751121520996,1453314,False,1997-07-02,DHR
1997-07-03,4.263753890991211,4.274256229400635,4.22699785232544,4.263753890991211,870084,False,1997-07-03,DHR
1997-07-07,4.242751121520996,4.253252029418945,4.221746921539307,4.221746921539307,441589,False,1997-07-07,DHR
1997-07-08,4.221746921539307,4.221746921539307,4.174488067626953,4.184989929199219,870084,False,1997-07-08,DHR
1997-07-09,4.190240859985352,4.195491790771484,4.169238090515137,4.190240859985352,912934,False,1997-07-09,DHR
1997-07-11,4.190240859985352,4.211245059967041,4.179738998413086,4.200743198394775,1380708,False,1997-07-11,
1997-07-14,4.205994129180908,4.242751121520996,4.200743198394775,4.242751121520996,874845,False,1997-07-14,DHR
1997-07-15,4.253252029418945,4.305761814117432,4.242751121520996,4.300510883331299,856991,False,1997-07-15,DHR
1997-07-16,4.316264152526856,4.368772983551025,4.316264152526856,4.35827112197876,571327,False,1997-07-16,DHR
1997-07-17,4.33726692199707,4.353020191192627,4.2847580909729,4.305761814117432,477297,False,1997-07-17,DHR
1997-07-21,4.263753890991211,4.263753890991211,4.205994129180908,4.253252029418945,4273053,False,1997-07-21,
1997-07-22,4.2480010986328125,4.35827112197876,4.2480010986328125,4.353020191192627,628460,False,1997-07-22,DHR
1997-07-23,4.395027160644531,4.431784152984619,4.342517852783203,4.353020191192627,1162889,False,1997-07-23,DHR
1997-07-25,4.3320159912109375,4.35827112197876,4.316264152526856,4.35827112197876,1325956,False,1997-07-25,
1997-07-28,4.426533222198486,4.484292984008789,4.426533222198486,4.479042053222656,776053,False,1997-07-28,DHR
1997-07-30,4.557806015014648,4.599813938140869,4.557806015014648,4.584061145782471,1618761,False,1997-07-30,
1997-07-31,4.605064868927002,4.668076038360596,4.605064868927002,4.65757417678833,485628,False,1997-07-31,DHR
1997-08-01,4.65757417678833,4.662825107574463,4.563056945800781,4.578810214996338,476106,False,1997-08-01,DHR
1997-08-04,4.578810214996338,4.589312076568604,4.557806015014648,4.578810214996338,355889,False,1997-08-04,DHR
1997-08-05,4.578810214996338,4.65757417678833,4.578810214996338,4.610315799713135,508243,False,1997-08-05,DHR
1997-08-06,4.589312076568604,4.626068115234375,4.568307876586914,4.620817184448242,330894,False,1997-08-06,DHR
1997-08-07,4.620817184448242,4.65757417678833,4.594563007354736,4.647071838378906,288044,False,1997-08-07,DHR
1997-08-12,4.589312076568604,4.589312076568604,4.54205322265625,4.547304153442383,1700889,False,1997-08-12,
1997-08-13,4.536802768707275,4.568307876586914,4.536802768707275,4.568307876586914,126168,False,1997-08-13,DHR
1997-08-14,4.568307876586914,4.626068115234375,4.568307876586914,4.599813938140869,2829261,False,1997-08-14,DHR
1997-08-18,4.589312076568604,4.589312076568604,4.54205322265625,4.589312076568604,1012916,False,1997-08-18,
1997-08-19,4.584061145782471,4.605064868927002,4.557806015014648,4.578810214996338,773673,False,1997-08-19,DHR
1997-08-20,4.589312076568604,4.620817184448242,4.568307876586914,4.599813938140869,264239,False,1997-08-20,DHR
1997-08-21,4.589312076568604,4.605064868927002,4.510548114776611,4.521049976348877,407071,False,1997-08-21,DHR
1997-08-22,4.500045776367188,4.536802768707275,4.458038806915283,4.536802768707275,274951,False,1997-08-22,DHR
1997-08-27,4.536802768707275,4.589312076568604,4.52630090713501,4.531551837921143,816522,False,1997-08-27,
1997-08-28,4.536802768707275,4.54205322265625,4.494794845581055,4.515799045562744,157115,False,1997-08-28,DHR
1997-08-29,4.510548114776611,4.52630090713501,4.484292984008789,4.500045776367188,504673,False,1997-08-29,DHR
1997-09-02,4.521049976348877,4.563056945800781,4.515799045562744,4.563056945800781,414212,False,1997-09-02,DHR
1997-09-03,4.563056945800781,4.615565776824951,4.563056945800781,4.615565776824951,276142,False,1997-09-03,DHR
1997-09-05,4.594563007354736,4.636569976806641,4.589312076568604,4.620817184448242,714159,False,1997-09-05,
1997-09-08,4.620817184448242,4.626068115234375,4.578810214996338,4.610315799713135,720111,False,1997-09-08,DHR
1997-09-10,4.631319046020508,4.6733269691467285,4.620817184448242,4.626068115234375,707018,False,1997-09-10,
1997-09-11,4.605064868927002,4.620817184448242,4.584061145782471,4.620817184448242,305898,False,1997-09-11,DHR
1997-09-12,4.631319046020508,4.704832077026367,4.631319046020508,4.704832077026367,326133,False,1997-09-12,DHR
1997-09-15,4.704832077026367,4.767842769622803,4.704832077026367,4.767842769622803,716540,False,1997-09-15,DHR
1997-09-18,4.788846969604492,4.851858139038086,4.783596038818359,4.841355800628662,1266444,False,1997-09-18,
1997-09-22,4.872861862182617,4.909617900848389,4.867610931396484,4.867610931396484,1074810,False,1997-09-22,
1997-09-23,4.867610931396484,4.89911699295044,4.862360000610352,4.893866062164307,592752,False,1997-09-23,DHR
1997-09-25,4.888615131378174,4.888615131378174,4.8151021003723145,4.888615131378174,6849979,False,1997-09-25,
1997-09-29,4.888615131378174,4.930622100830078,4.872861862182617,4.872861862182617,1503305,False,1997-09-29,
1997-10-01,4.846607208251953,4.87811279296875,4.846607208251953,4.872861862182617,1035531,False,1997-10-01,
1997-10-03,4.935873031616211,4.946374893188477,4.9148688316345215,4.9148688316345215,1204549,False,1997-10-03,
1997-10-07,4.904367923736572,4.9148688316345215,4.857109069824219,4.904367923736572,1553296,False,1997-10-07,
1997-10-08,4.89911699295044,4.89911699295044,4.846607208251953,4.883364200592041,520146,False,1997-10-08,DHR
1997-10-10,4.872861862182617,4.941123962402344,4.872861862182617,4.904367923736572,612987,False,1997-10-10,
1997-10-15,4.893866062164307,4.951625823974609,4.893866062164307,4.893866062164307,904602,False,1997-10-15,
1997-10-16,4.89911699295044,4.925371170043945,4.872861862182617,4.87811279296875,140451,False,1997-10-16,DHR
1997-10-17,4.87811279296875,4.87811279296875,4.76259183883667,4.841355800628662,496341,False,1997-10-17,DHR
1997-10-20,4.857109069824219,4.909617900848389,4.846607208251953,4.893866062164307,636792,False,1997-10-20,DHR
1997-10-22,4.872861862182617,4.872861862182617,4.820353031158447,4.867610931396484,939119,False,1997-10-22,
1997-10-24,4.851858139038086,4.851858139038086,4.746840000152588,4.767842769622803,726062,False,1997-10-24,
1997-10-27,4.746840000152588,4.76259183883667,4.615565776824951,4.615565776824951,267810,False,1997-10-27,DHR
1997-10-30,4.510548114776611,4.510548114776611,4.41077995300293,4.500045776367188,4387319,False,1997-10-30,
1997-10-31,4.500045776367188,4.610315799713135,4.494794845581055,4.605064868927002,2309115,False,1997-10-31,DHR
1997-11-04,4.6733269691467285,4.725835800170898,4.6733269691467285,4.6890788078308105,2293642,False,1997-11-04,
1997-11-05,4.704832077026367,4.9148688316345215,4.704832077026367,4.89911699295044,1111708,False,1997-11-05,DHR
1997-11-07,4.893866062164307,5.06189489364624,4.893866062164307,4.925371170043945,2094868,False,1997-11-07,
1997-11-11,4.951625823974609,5.067145824432373,4.951625823974609,4.967379093170166,1354522,False,1997-11-11,
1997-11-12,4.962128162384033,4.993632793426514,4.9148688316345215,4.9148688316345215,524907,False,1997-11-12,DHR
1997-11-13,4.935873031616211,4.962128162384033,4.867610931396484,4.872861862182617,627270,False,1997-11-13,DHR
1997-11-17,4.851858139038086,4.872861862182617,4.809851169586182,4.872861862182617,1564009,False,1997-11-17,
1997-11-18,4.972630023956299,4.983130931854248,4.920119762420654,4.946374893188477,878416,False,1997-11-18,DHR
1997-11-21,4.983130931854248,5.067145824432373,4.983130931854248,5.025138854980469,1729455,False,1997-11-21,
1997-11-24,5.030389785766602,5.030389785766602,4.883364200592041,4.89911699295044,443969,False,1997-11-24,DHR
1997-11-25,4.9148688316345215,4.935873031616211,4.836104869842529,4.851858139038086,698686,False,1997-11-25,DHR
1997-11-26,4.851858139038086,4.89911699295044,4.820353031158447,4.872861862182617,1127182,False,1997-11-26,DHR
1997-11-28,4.872861862182617,4.9568772315979,4.872861862182617,4.935873031616211,445159,False,1997-11-28,DHR
1997-12-03,5.046143054962158,5.093400955200195,5.046143054962158,5.08289909362793,1840151,False,1997-12-03,
1997-12-09,5.130157947540283,5.156412124633789,5.130157947540283,5.130157947540283,3137540,False,1997-12-09,
1997-12-11,5.130157947540283,5.130157947540283,5.12490701675415,5.130157947540283,1006965,False,1997-12-11,
1997-12-15,5.130157947540283,5.166913986206055,5.130157947540283,5.151161193847656,1847293,False,1997-12-15,
1997-12-16,5.156412124633789,5.240427017211914,5.156412124633789,5.240427017211914,496341,False,1997-12-16,DHR
1997-12-17,5.2561798095703125,5.287684917449951,5.224674224853516,5.224674224853516,1375947,False,1997-12-17,DHR
1997-12-18,5.224674224853516,5.224674224853516,5.156412124633789,5.156412124633789,715350,False,1997-12-18,DHR
1997-12-19,5.08289909362793,5.1354079246521,5.030389785766602,5.1354079246521,848659,False,1997-12-19,DHR
1997-12-26,5.17741584777832,5.229925155639648,5.17741584777832,5.19842004776001,1871097,False,1997-12-26,
1997-12-29,5.219422817230225,5.271933078765869,5.219422817230225,5.271933078765869,404690,False,1997-12-29,DHR
1997-12-31,5.303438186645508,5.376951217651367,5.303438186645508,5.303438186645508,840328,False,1997-12-31,
1998-01-07,5.287684917449951,5.287684917449951,5.229925155639648,5.287684917449951,3401779,False,1998-01-07,
1998-01-08,5.413708209991455,5.455715179443359,5.366448879241943,5.439961910247803,1183124,False,1998-01-08,DHR
1998-01-09,5.418959140777588,5.418959140777588,5.12490701675415,5.12490701675415,1073620,False,1998-01-09,DHR
1998-01-12,5.103902816772461,5.103902816772461,4.993632793426514,5.067145824432373,2331730,False,1998-01-12,DHR
1998-01-13,5.067145824432373,5.088150024414063,4.977880954742432,5.06189489364624,1505686,False,1998-01-13,DHR
1998-01-14,5.08289909362793,5.103902816772461,5.019887924194336,5.035641193389893,1450934,False,1998-01-14,DHR
1998-01-16,5.030389785766602,5.030389785766602,4.935873031616211,5.0041351318359375,2498368,False,1998-01-16,
1998-01-20,4.983130931854248,4.993632793426514,4.925371170043945,4.988381862640381,960544,False,1998-01-20,DHR
1998-01-21,4.988381862640381,5.035641193389893,4.935873031616211,4.972630023956299,1125991,False,1998-01-21,DHR
1998-01-22,4.9148688316345215,4.9568772315979,4.904367923736572,4.9568772315979,1110518,False,1998-01-22,DHR
1998-01-26,4.9568772315979,5.040892124176025,4.946374893188477,5.0041351318359375,2772128,False,1998-01-26,
1998-01-27,4.993632793426514,5.056644916534424,4.993632793426514,5.040892124176025,1103376,False,1998-01-27,DHR
1998-01-28,5.06189489364624,5.187918186187744,5.06189489364624,5.161663055419922,736774,False,1998-01-28,DHR
1998-01-29,5.145909786224365,5.203670978546143,5.093400955200195,5.19842004776001,1715173,False,1998-01-29,DHR
1998-01-30,5.17741584777832,5.319190979003906,5.103902816772461,5.303438186645508,4080230,False,1998-01-30,DHR
1998-02-02,5.308689117431641,5.476718902587891,5.308689117431641,5.460966110229492,1650898,False,1998-02-02,DHR
1998-02-03,5.508224010467529,5.628995895385742,5.492472171783447,5.565985202789307,1291438,False,1998-02-03,DHR
1998-02-04,5.544981002807617,5.68150520324707,5.544981002807617,5.655250072479248,1010535,False,1998-02-04,DHR
1998-02-05,5.676253795623779,5.697257995605469,5.655250072479248,5.676253795623779,929597,False,1998-02-05,DHR
1998-02-06,5.692007064819336,5.776021957397461,5.692007064819336,5.765520095825195,1973460,False,1998-02-06,DHR
1998-02-10,5.818028926849365,5.828530788421631,5.776021957397461,5.781272888183594,2543597,False,1998-02-10,
1998-02-12,5.781272888183594,5.818028926849365,5.723512172698975,5.818028926849365,1634234,False,1998-02-12,
1998-02-13,5.839033126831055,5.839033126831055,5.776021957397461,5.802276134490967,251146,False,1998-02-13,DHR
1998-02-17,5.823279857635498,5.912546157836914,5.823279857635498,5.865287780761719,985540,False,1998-02-17,DHR
1998-02-19,5.886291027069092,5.959804058074951,5.886291027069092,5.886291027069092,1111708,False,1998-02-19,
1998-02-23,5.891541957855225,5.917797088623047,5.881040096282959,5.917797088623047,1875858,False,1998-02-23,
1998-02-24,5.9493021965026855,6.070074081420898,5.9440507888793945,6.049069881439209,1640186,False,1998-02-24,DHR
1998-02-26,6.075325012207031,6.164589881896973,6.075325012207031,6.080575942993164,2278168,False,1998-02-26,
1998-03-02,6.059572219848633,6.059572219848633,5.986059188842773,6.059572219848633,2360297,False,1998-03-02,
1998-03-04,6.127833843231201,6.133084774017334,6.096327781677246,6.096327781677246,3673159,False,1998-03-04,
1998-03-06,5.97555685043335,5.97555685043335,5.917797088623047,5.959804058074951,2103199,False,1998-03-06,
1998-03-09,5.965054988861084,5.965054988861084,5.912546157836914,5.912546157836914,830805,False,1998-03-09,DHR
1998-03-10,5.933549880981445,6.091076850891113,5.933549880981445,6.070074081420898,1846102,False,1998-03-10,DHR
1998-03-11,6.133084774017334,6.238102912902832,6.127833843231201,6.185594081878662,1106947,False,1998-03-11,DHR
1998-03-12,6.206597805023193,6.264358043670654,6.164589881896973,6.264358043670654,1103376,False,1998-03-12,DHR
1998-03-13,6.264358043670654,6.2853617668151855,6.206597805023193,6.227602005004883,543951,False,1998-03-13,DHR
1998-03-16,6.238102912902832,6.327369213104248,6.238102912902832,6.327369213104248,605845,False,1998-03-16,DHR
1998-03-17,6.322117805480957,6.432387828826904,6.322117805480957,6.400881767272949,472535,False,1998-03-17,DHR
1998-03-20,6.385129928588867,6.385129928588867,6.316866874694824,6.332620143890381,3332744,False,1998-03-20,
1998-03-23,6.311615943908691,6.358874797821045,6.295864105224609,6.348372936248779,464204,False,1998-03-23,DHR
1998-03-25,6.327369213104248,6.369377136230469,6.322117805480957,6.343122005462647,1529491,False,1998-03-25,
1998-03-27,6.332620143890381,6.337871074676514,6.253856182098389,6.253856182098389,858181,False,1998-03-27,
1998-03-30,6.253856182098389,6.253856182098389,6.217100143432617,6.253856182098389,459443,False,1998-03-30,DHR
1998-03-31,6.2853617668151855,6.411384105682373,6.280110836029053,6.379878997802734,1030770,False,1998-03-31,DHR
1998-04-01,6.395630836486816,6.490148067474365,6.390379905700684,6.484897136688232,617748,False,1998-04-01,DHR
1998-04-02,6.469143867492676,6.547907829284668,6.469143867492676,6.532155990600586,1130752,False,1998-04-02,DHR
1998-04-03,6.537405967712402,6.584664821624756,6.495398998260498,6.5111517906188965,811761,False,1998-04-03,DHR
1998-04-06,6.500649929046631,6.500649929046631,6.348372936248779,6.374628067016602,476106,False,1998-04-06,DHR
1998-04-08,6.358874797821045,6.358874797821045,6.190845012664795,6.248604774475098,1193836,False,1998-04-08,
1998-04-09,6.269608974456787,6.400881767272949,6.264358043670654,6.27485990524292,523717,False,1998-04-09,DHR
1998-04-14,6.301115036010742,6.301115036010742,6.238102912902832,6.301115036010742,910553,False,1998-04-14,
1998-04-15,6.416635036468506,6.437639236450195,6.2853617668151855,6.369377136230469,493960,False,1998-04-15,DHR
1998-04-17,6.27485990524292,6.27485990524292,6.217100143432617,6.22235107421875,1515208,False,1998-04-17,
1998-04-20,6.22235107421875,6.301115036010742,6.22235107421875,6.301115036010742,1640186,False,1998-04-20,DHR
1998-04-21,6.290613174438477,6.364126205444336,6.290613174438477,6.327369213104248,471345,False,1998-04-21,DHR
1998-04-22,6.337871074676514,6.458642959594727,6.337871074676514,6.421885967254639,1064097,False,1998-04-22,DHR
1998-04-23,6.442890167236328,6.442890167236328,6.301115036010742,6.337871074676514,396358,False,1998-04-23,DHR
1998-04-24,6.358874797821045,6.358874797821045,6.2013468742370605,6.2013468742370605,984350,False,1998-04-24,DHR
1998-04-29,5.959804058074951,5.959804058074951,5.671002864837647,5.891541957855225,26490552,False,1998-04-29,
1998-04-30,5.891541957855225,6.070074081420898,5.891541957855225,6.038568019866943,3811230,False,1998-04-30,DHR
1998-05-04,6.049069881439209,6.1698408126831055,6.038568019866943,6.1698408126831055,4988404,False,1998-05-04,
1998-05-06,6.164589881896973,6.253856182098389,6.148838043212891,6.148838043212891,2540027,False,1998-05-06,
1998-05-07,6.022815227508545,6.049069881439209,5.97555685043335,6.049069881439209,968876,False,1998-05-07,DHR
1998-05-08,6.049069881439209,6.211849212646484,6.049069881439209,6.117331981658936,1998456,False,1998-05-08,DHR
1998-05-11,6.10683012008667,6.217100143432617,6.10683012008667,6.217100143432617,1161699,False,1998-05-11,DHR
1998-05-12,6.217100143432617,6.234165191650391,6.164589881896973,6.190845012664795,1303341,False,1998-05-12,DHR
1998-05-13,6.1750922203063965,6.27485990524292,6.1750922203063965,6.2591071128845215,1627093,False,1998-05-13,DHR
1998-05-14,6.2591071128845215,6.301115036010742,6.238102912902832,6.290613174438477,4294478,False,1998-05-14,DHR
1998-05-15,6.311615943908691,6.379878997802734,6.301115036010742,6.358874797821045,1221213,False,1998-05-15,DHR
1998-05-18,6.358874797821045,6.437639236450195,6.337871074676514,6.343122005462647,1703270,False,1998-05-18,DHR
1998-05-20,6.322117805480957,6.322117805480957,6.27485990524292,6.322117805480957,2053208,False,1998-05-20,
1998-05-22,6.322117805480957,6.327369213104248,6.295864105224609,6.295864105224609,1336668,False,1998-05-22,
1998-05-26,6.243353843688965,6.243353843688965,6.085826873779297,6.085826873779297,1674704,False,1998-05-26,DHR
1998-05-27,6.049069881439209,6.054320812225342,5.954553127288818,6.022815227508545,1312863,False,1998-05-27,DHR
1998-05-28,6.022815227508545,6.101579189300537,5.965054988861084,6.075325012207031,2050828,False,1998-05-28,DHR
1998-05-29,6.075325012207031,6.117331981658936,6.043818950653076,6.075325012207031,1574721,False,1998-05-29,DHR
1998-06-03,6.122582912445068,6.227602005004883,6.122582912445068,6.133084774017334,4181998,False,1998-06-03,
1998-06-05,6.070074081420898,6.070074081420898,6.017563819885254,6.038568019866943,2007383,False,1998-06-05,
1998-06-08,6.049069881439209,6.122582912445068,6.038568019866943,6.038568019866943,759985,False,1998-06-08,DHR
1998-06-10,6.049069881439209,6.070074081420898,5.97555685043335,6.070074081420898,2979830,False,1998-06-10,
1998-06-11,6.091076850891113,6.122582912445068,6.049069881439209,6.070074081420898,641553,False,1998-06-11,DHR
1998-06-12,6.049069881439209,6.049069881439209,5.92304801940918,5.996561050415039,1014106,False,1998-06-12,DHR
1998-06-17,6.028066158294678,6.101579189300537,6.028066158294678,6.070074081420898,3865984,False,1998-06-17,
1998-06-19,6.080575942993164,6.154088973999023,6.049069881439209,6.133084774017334,2578710,False,1998-06-19,
1998-06-22,6.196095943450928,6.227602005004883,6.154088973999023,6.227602005004883,981969,False,1998-06-22,DHR
1998-06-23,6.227602005004883,6.332620143890381,6.227602005004883,6.227602005004883,670715,False,1998-06-23,DHR
1998-06-24,6.227602005004883,6.280110836029053,6.217100143432617,6.248604774475098,1001609,False,1998-06-24,DHR
1998-06-26,6.217100143432617,6.217100143432617,6.133084774017334,6.164589881896973,1426534,False,1998-06-26,
1998-06-30,6.1750922203063965,6.1750922203063965,6.028066158294678,6.164589881896973,2775699,False,1998-06-30,
1998-07-06,6.794702053070068,6.962731838226318,6.794702053070068,6.836709022521973,14204035,False,1998-07-06,
1998-07-07,6.857713222503662,7.015241146087647,6.847210884094238,6.962731838226318,2107365,False,1998-07-07,DHR
1998-07-08,6.962731838226318,7.046747207641602,6.925974845886231,7.046747207641602,1080761,False,1998-07-08,DHR
1998-07-09,7.046747207641602,7.1832709312438965,7.036244869232178,7.109757900238037,1611024,False,1998-07-09,DHR
1998-07-10,7.099256038665772,7.277787208557129,7.088754177093506,7.277787208557129,1357498,False,1998-07-10,DHR
1998-07-14,7.31979513168335,7.35129976272583,7.225277900695801,7.225277900695801,4174261,False,1998-07-14,
1998-07-15,7.2042741775512695,7.31979513168335,7.2042741775512695,7.309292793273926,921861,False,1998-07-15,DHR
1998-07-16,7.382805824279785,7.435315132141113,7.225277900695801,7.435315132141113,1318814,False,1998-07-16,DHR
1998-07-21,7.634850978851318,7.834385871887207,7.634850978851318,7.676857948303223,4665245,False,1998-07-21,
1998-07-22,7.655854225158691,7.718864917755127,7.466821193695068,7.508828163146973,1007560,False,1998-07-22,DHR
1998-07-23,7.550836086273193,7.571838855743408,7.382805824279785,7.41431188583374,1184314,False,1998-07-23,DHR
1998-07-27,7.41431188583374,7.4878249168396,7.256783962249756,7.4878249168396,2245436,False,1998-07-27,
1998-07-28,7.466821193695068,7.477323055267334,6.931225776672363,7.099256038665772,3898120,False,1998-07-28,DHR
1998-08-04,7.057248115539551,7.057248115539551,6.70018482208252,6.70018482208252,4749161,False,1998-08-04,
1998-08-06,6.658177852630615,6.658177852630615,6.532155990600586,6.6161699295043945,3893954,False,1998-08-06,
1998-08-10,6.689682960510254,6.847210884094238,6.689682960510254,6.721189022064209,2287096,False,1998-08-10,
1998-08-11,6.679182052612305,6.679182052612305,6.490148067474365,6.52165412902832,1651494,False,1998-08-11,DHR
1998-08-12,6.584664821624756,6.637174129486084,6.469143867492676,6.469143867492676,925432,False,1998-08-12,DHR
1998-08-14,6.427136898040772,6.52165412902832,6.343122005462647,6.448141098022461,1988934,False,1998-08-14,
1998-08-17,6.448141098022461,6.64767599105835,6.427136898040772,6.584664821624756,520741,False,1998-08-17,DHR
1998-08-18,6.584664821624756,6.868215084075928,6.584664821624756,6.826208114624023,1159914,False,1998-08-18,DHR
1998-08-19,6.973234176635742,7.057248115539551,6.689682960510254,6.710687160491943,914124,False,1998-08-19,DHR
1998-08-20,6.62667179107666,6.70018482208252,6.427136898040772,6.637174129486084,820688,False,1998-08-20,DHR
