Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1985-10-29,26.625,26.625,26.125,26.125,106900,,False,1985-10-29
1985-10-30,26.375,26.375,25.75,25.75,10100,NVR,False,1985-10-30
1985-10-31,25.5,25.5,24.375,24.625,125000,NVR,False,1985-10-31
1985-11-04,24.625,24.625,24.0,24.25,67000,,False,1985-11-04
1985-11-08,22.875,22.875,21.0,22.875,554100,,False,1985-11-08
1985-11-11,23.0,23.375,23.0,23.375,48100,NVR,False,1985-11-11
1985-11-12,23.375,24.25,23.375,24.25,55100,NVR,False,1985-11-12
1985-11-13,24.5,24.625,24.0,24.625,35200,NVR,False,1985-11-13
1985-11-19,24.625,25.25,24.5,25.25,181900,,False,1985-11-19
1985-11-20,25.25,25.875,25.25,25.75,55000,NVR,False,1985-11-20
1985-11-25,26.0,26.25,26.0,26.125,91600,,False,1985-11-25
1985-12-04,25.875,25.875,25.625,25.875,211100,,False,1985-12-04
1985-12-06,26.25,26.25,25.875,26.125,92200,,False,1985-12-06
1985-12-12,26.0,26.0,25.75,25.875,108700,,False,1985-12-12
1985-12-13,26.0,26.625,25.875,26.375,87800,NVR,False,1985-12-13
1985-12-17,26.625,27.0,26.625,26.75,113700,,False,1985-12-17
1985-12-19,26.5,26.75,26.25,26.375,107100,,False,1985-12-19
1985-12-20,26.5,26.875,26.375,26.875,56100,NVR,False,1985-12-20
1985-12-23,27.0,27.0,26.5,26.625,39800,NVR,False,1985-12-23
1985-12-24,26.5,26.625,26.25,26.5,130500,NVR,False,1985-12-24
1985-12-26,26.5,26.5,26.125,26.125,3900,NVR,False,1985-12-26
1985-12-30,26.375,26.625,26.25,26.5,87000,,False,1985-12-30
1985-12-31,26.5,27.0,26.5,27.0,11200,NVR,False,1985-12-31
1986-01-02,27.25,27.25,26.625,27.25,270000,NVR,False,1986-01-02
1986-01-06,27.625,28.0,27.625,27.625,66000,,False,1986-01-06
1986-01-07,27.75,28.25,27.75,28.25,56400,NVR,False,1986-01-07
1986-01-08,28.5,28.875,28.125,28.125,38000,NVR,False,1986-01-08
1986-01-09,28.0,28.0,27.5,27.75,42800,NVR,False,1986-01-09
1986-01-10,27.5,27.5,26.375,26.5,51700,NVR,False,1986-01-10
1986-01-13,26.375,26.5,26.0,26.5,21500,NVR,False,1986-01-13
1986-01-14,26.75,26.875,26.25,26.25,24000,NVR,False,1986-01-14
1986-01-21,27.5,28.375,27.5,27.625,101000,,False,1986-01-21
1986-01-22,27.625,27.625,27.25,27.25,21900,NVR,False,1986-01-22
1986-01-23,27.25,27.375,27.125,27.375,5700,NVR,False,1986-01-23
1986-01-24,27.375,27.625,27.375,27.5,4200,NVR,False,1986-01-24
1986-01-28,27.625,28.0,27.5,27.625,77100,,False,1986-01-28
1986-01-29,27.75,28.375,27.75,28.125,174400,NVR,False,1986-01-29
1986-01-30,28.375,28.75,28.375,28.5,18700,NVR,False,1986-01-30
1986-01-31,28.625,29.875,28.625,29.625,25300,NVR,False,1986-01-31
1986-02-06,29.875,30.25,29.625,30.0,131600,,False,1986-02-06
1986-02-11,30.25,30.5,29.875,30.0,54100,,False,1986-02-11
1986-02-13,30.0,30.125,29.5,30.0,51400,,False,1986-02-13
1986-02-19,30.25,31.625,30.0,31.375,80800,,False,1986-02-19
1986-02-20,31.625,32.625,31.625,32.625,13200,NVR,False,1986-02-20
1986-02-21,32.875,34.625,32.875,34.625,70700,NVR,False,1986-02-21
1986-02-28,35.5,35.75,35.5,35.625,249100,,False,1986-02-28
1986-03-04,35.5,35.625,35.25,35.625,63800,,False,1986-03-04
1986-03-05,36.0,36.0,35.5,35.625,33700,NVR,False,1986-03-05
1986-03-06,35.875,36.5,35.75,36.25,62900,NVR,False,1986-03-06
1986-03-07,36.25,37.5,36.25,36.75,142800,NVR,False,1986-03-07
1986-03-10,36.875,37.625,36.75,37.375,101600,NVR,False,1986-03-10
1986-03-11,37.875,40.25,37.875,40.25,253600,NVR,False,1986-03-11
1986-03-12,40.5,41.25,40.5,40.625,129700,NVR,False,1986-03-12
1986-03-13,40.5,40.5,40.125,40.125,56500,NVR,False,1986-03-13
1986-03-17,40.25,40.375,39.75,40.25,131300,,False,1986-03-17
1986-03-19,40.125,40.875,40.125,40.125,167000,,False,1986-03-19
1986-03-25,37.75,37.75,37.0,37.625,251700,,False,1986-03-25
1986-03-26,37.5,40.0,37.5,39.75,88800,NVR,False,1986-03-26
1986-03-27,40.0,42.0,40.0,41.75,325700,NVR,False,1986-03-27
1986-03-31,42.5,45.25,42.5,45.0,193400,NVR,False,1986-03-31
1986-04-01,45.25,45.5,43.75,44.125,70900,NVR,False,1986-04-01
1986-04-02,43.75,44.5,43.625,43.75,143600,NVR,False,1986-04-02
1986-04-03,44.0,44.0,43.25,43.25,48300,NVR,False,1986-04-03
1986-04-04,43.25,43.25,41.75,41.75,59900,NVR,False,1986-04-04
1986-04-07,40.5,40.875,40.125,40.875,36800,NVR,False,1986-04-07
1986-04-08,40.75,42.5,40.75,42.125,75600,NVR,False,1986-04-08
1986-04-09,42.5,43.375,42.5,43.125,78000,NVR,False,1986-04-09
1986-04-10,43.0,43.5,43.0,43.375,8300,NVR,False,1986-04-10
1986-04-11,43.625,43.75,43.25,43.25,17300,NVR,False,1986-04-11
1986-04-14,43.0,43.0,42.625,43.0,51600,NVR,False,1986-04-14
1986-04-15,43.125,43.125,42.75,42.75,37200,NVR,False,1986-04-15
1986-04-16,42.875,42.875,42.5,42.75,11100,NVR,False,1986-04-16
1986-04-17,42.5,42.75,42.375,42.625,12000,NVR,False,1986-04-17
1986-04-18,42.5,42.5,41.75,41.875,7600,NVR,False,1986-04-18
1986-04-22,41.0,41.0,40.0,40.75,64700,,False,1986-04-22
1986-04-24,41.0,41.375,41.0,41.0,53500,,False,1986-04-24
1986-04-25,40.75,41.0,40.375,40.375,35700,NVR,False,1986-04-25
1986-04-28,40.375,40.5,39.0,39.0,23400,NVR,False,1986-04-28
1986-05-05,37.625,37.625,36.75,37.5,147600,,False,1986-05-05
1986-05-06,37.75,37.75,37.25,37.25,8900,NVR,False,1986-05-06
1986-05-07,37.5,37.875,37.5,37.625,20800,NVR,False,1986-05-07
1986-05-08,37.875,38.0,37.75,37.75,2800,NVR,False,1986-05-08
1986-05-09,37.75,37.875,37.625,37.75,1900,NVR,False,1986-05-09
1986-05-12,37.75,38.5,37.75,38.25,15100,NVR,False,1986-05-12
1986-05-13,38.25,39.0,38.25,38.75,10500,NVR,False,1986-05-13
1986-05-15,39.0,39.25,38.75,38.75,74800,,False,1986-05-15
1986-05-16,38.5,38.625,38.375,38.625,5200,NVR,False,1986-05-16
1986-05-20,38.5,39.0,38.5,38.875,50400,,False,1986-05-20
1986-05-28,40.5,41.375,40.5,40.5,123000,,False,1986-05-28
1986-05-30,39.5,39.5,39.0,39.125,87400,,False,1986-05-30
1986-06-02,39.125,39.375,38.5,38.5,34200,NVR,False,1986-06-02
1986-06-03,38.25,38.25,36.5,36.75,43700,NVR,False,1986-06-03
1986-06-06,36.0,36.0,34.5,34.75,116600,,False,1986-06-06
1986-06-10,34.125,34.125,32.25,34.0,66000,,False,1986-06-10
1986-06-11,34.125,34.75,34.125,34.75,38500,NVR,False,1986-06-11
1986-06-12,34.75,35.25,34.625,35.25,7100,NVR,False,1986-06-12
1986-06-13,35.125,35.375,35.0,35.25,12800,NVR,False,1986-06-13
1986-06-17,35.25,35.5,35.25,35.25,41700,,False,1986-06-17
1986-06-18,34.5,34.5,33.75,33.875,22400,NVR,False,1986-06-18
1986-06-19,33.625,34.125,33.625,34.0,28000,NVR,False,1986-06-19
1986-06-23,34.125,34.5,34.0,34.0,62400,,False,1986-06-23
1986-06-24,34.0,34.0,33.25,33.375,8100,NVR,False,1986-06-24
1986-06-26,33.625,33.75,31.0,33.75,603600,,False,1986-06-26
1986-07-03,34.25,35.625,34.125,34.75,301900,,False,1986-07-03
1986-07-07,34.5,34.5,33.5,33.75,44800,NVR,False,1986-07-07
1986-07-09,33.375,33.375,32.25,33.25,60600,,False,1986-07-09
1986-07-11,33.375,33.875,33.375,33.75,118600,,False,1986-07-11
1986-07-16,34.0,34.5,33.625,34.5,62500,,False,1986-07-16
1986-07-21,35.0,36.25,35.0,35.125,93400,,False,1986-07-21
1986-07-22,35.0,35.5,34.875,35.25,26300,NVR,False,1986-07-22
1986-07-23,35.125,35.25,34.5,34.5,33000,NVR,False,1986-07-23
1986-07-25,34.375,34.375,34.0,34.0,147000,,False,1986-07-25
1986-07-28,34.125,34.125,33.5,33.5,11400,NVR,False,1986-07-28
1986-07-29,33.5,33.625,32.0,32.0,38900,NVR,False,1986-07-29
1986-07-31,31.875,31.875,30.5,31.75,93100,,False,1986-07-31
1986-08-01,31.75,32.875,31.75,32.75,34600,NVR,False,1986-08-01
1986-08-04,33.0,33.125,32.75,33.125,6600,NVR,False,1986-08-04
1986-08-06,33.5,34.0,33.5,33.875,198100,,False,1986-08-06
1986-08-08,34.375,34.875,34.375,34.5,30400,,False,1986-08-08
1986-08-11,34.75,35.75,34.75,35.75,16900,NVR,False,1986-08-11
1986-08-12,36.0,36.5,36.0,36.5,13500,NVR,False,1986-08-12
1986-08-14,37.0,38.0,37.0,37.0,90700,,False,1986-08-14
1986-08-18,36.875,36.875,36.25,36.875,13000,,False,1986-08-18
1986-08-20,36.5,36.5,36.125,36.25,71800,,False,1986-08-20
1986-08-25,36.625,37.5,36.5,37.25,104600,,False,1986-08-25
1986-08-26,37.5,38.0,37.5,37.875,57700,NVR,False,1986-08-26
1986-08-29,38.125,39.25,38.125,38.125,228800,,False,1986-08-29
1986-09-03,38.375,38.75,38.0,38.75,88400,,False,1986-09-03
1986-09-05,38.625,39.0,38.5,38.625,86300,,False,1986-09-05
1986-09-10,38.5,38.5,37.5,38.5,83700,,False,1986-09-10
1986-09-11,38.25,38.25,36.625,37.25,63500,NVR,False,1986-09-11
1986-09-15,36.625,36.625,36.0,36.5,167600,,False,1986-09-15
1986-09-17,36.5,38.75,36.375,37.75,71700,,False,1986-09-17
1986-09-18,37.25,39.25,37.0,39.25,65500,NVR,False,1986-09-18
1986-09-19,38.875,40.75,38.5,40.75,174700,NVR,False,1986-09-19
1986-09-22,40.25,43.25,40.0,43.0,144000,NVR,False,1986-09-22
1986-09-24,48.875,50.75,48.875,49.25,4150000,,False,1986-09-24
1986-09-25,49.0,49.0,47.625,48.5,411600,NVR,False,1986-09-25
1986-09-30,49.5,49.875,49.5,49.5,435900,,False,1986-09-30
1986-10-01,49.375,49.5,48.375,48.75,112100,NVR,False,1986-10-01
1986-10-02,48.75,48.75,47.375,47.5,297500,NVR,False,1986-10-02
1986-10-06,47.5,47.625,46.75,47.625,251500,,False,1986-10-06
1986-10-07,47.125,47.75,47.125,47.5,85600,NVR,False,1986-10-07
1986-10-08,47.5,48.125,47.5,47.625,201400,NVR,False,1986-10-08
1986-10-13,47.0,47.0,46.5,46.75,217500,,False,1986-10-13
1986-10-15,46.875,47.5,46.875,47.125,87200,,False,1986-10-15
1986-10-16,47.375,48.0,47.25,47.25,106700,NVR,False,1986-10-16
1986-10-20,47.125,47.375,46.875,47.375,336100,,False,1986-10-20
1986-10-21,48.625,48.875,48.5,48.625,183700,NVR,False,1986-10-21
1986-10-22,48.625,49.375,48.625,49.25,232400,NVR,False,1986-10-22
1986-10-23,49.25,49.625,49.25,49.5,130700,NVR,False,1986-10-23
1986-10-24,49.5,49.5,47.5,48.0,245300,NVR,False,1986-10-24
1986-10-27,47.75,47.875,46.25,46.875,127100,NVR,False,1986-10-27
1986-10-30,45.25,45.25,42.0,44.875,1921300,,False,1986-10-30
1986-10-31,45.0,46.5,44.875,46.0,1040000,NVR,False,1986-10-31
1986-11-03,46.375,46.625,46.375,46.625,138200,NVR,False,1986-11-03
1986-11-17,46.625,46.875,46.625,46.625,1470500,,False,1986-11-17
1986-11-18,46.75,46.75,46.0,46.375,453700,NVR,False,1986-11-18
1986-11-19,45.75,45.75,44.75,45.0,128800,NVR,False,1986-11-19
1986-11-21,45.5,46.375,45.5,46.0,395600,,False,1986-11-21
1986-11-25,45.875,46.0,45.375,45.625,160600,,False,1986-11-25
1986-11-26,45.875,46.25,45.625,46.25,18400,NVR,False,1986-11-26
1986-12-01,46.375,46.5,46.25,46.375,39300,,False,1986-12-01
1986-12-02,46.5,46.75,46.5,46.5,41100,NVR,False,1986-12-02
1986-12-03,46.625,46.625,46.375,46.375,500,NVR,False,1986-12-03
1986-12-04,46.5,46.5,46.0,46.0,7100,NVR,False,1986-12-04
1986-12-10,45.75,45.75,45.5,45.75,8500,,False,1986-12-10
1986-12-19,45.375,45.375,45.0,45.375,108400,,False,1986-12-19
1986-12-24,45.25,45.5,45.25,45.5,36400,,False,1986-12-24
1986-12-26,45.75,45.875,45.75,45.75,5000,NVR,False,1986-12-26
1986-12-29,45.75,45.75,45.625,45.75,11200,NVR,False,1986-12-29
1986-12-31,45.625,45.625,45.5,45.625,34900,,False,1986-12-31
1987-01-02,45.75,45.875,45.75,45.875,800,NVR,False,1987-01-02
1987-01-05,45.875,46.125,45.875,46.125,38900,NVR,False,1987-01-05
1987-01-30,46.625,46.75,46.625,46.625,186500,,False,1987-01-30
1987-02-18,46.875,47.375,46.875,46.875,329500,,False,1987-02-18
1987-02-24,46.75,46.75,46.75,46.75,32100,,False,1987-02-24
1987-02-25,46.875,47.0,46.875,47.0,49900,NVR,False,1987-02-25
1987-03-05,47.125,47.25,47.125,47.125,4900,,False,1987-03-05
1987-03-13,47.0,47.0,47.0,47.0,36700,,False,1987-03-13
1987-03-18,47.25,47.375,47.25,47.25,8700,,False,1987-03-18
1987-03-31,47.125,47.125,47.0,47.125,67800,,False,1987-03-31
1987-04-07,47.25,47.375,47.25,47.25,30200,,False,1987-04-07
1987-04-27,47.125,47.125,47.125,47.125,164000,,False,1987-04-27
1987-04-29,47.25,47.375,47.25,47.25,20200,,False,1987-04-29
1987-05-01,47.125,47.125,47.0,47.125,46400,,False,1987-05-01
1987-05-04,47.125,47.25,47.125,47.25,200,NVR,False,1987-05-04
1987-05-08,47.25,47.375,47.25,47.25,4300,,False,1987-05-08
1987-05-12,47.5,47.625,47.375,47.375,4500,,False,1987-05-12
1987-05-13,47.5,47.5,47.25,47.25,15200,NVR,False,1987-05-13
1987-05-22,47.125,47.125,46.0,47.125,144500,,False,1987-05-22
1987-05-28,47.625,47.75,47.625,47.625,27500,,False,1987-05-28
1987-06-03,47.5,47.5,47.375,47.375,43300,,False,1987-06-03
1987-06-11,47.125,47.125,47.125,47.125,19000,,False,1987-06-11
1987-06-12,47.25,47.25,47.25,47.25,0,NVR,False,1987-06-12
1987-06-17,47.125,47.125,47.0,47.125,7100,,False,1987-06-17
1987-06-22,47.125,47.25,47.125,47.125,297800,,False,1987-06-22
1987-06-29,9.5,10.0,9.5,9.875,177700,,False,1987-06-29
1987-07-01,9.375,9.375,9.125,9.375,84600,,False,1987-07-01
1987-07-02,9.375,9.625,9.25,9.25,41600,NVR,False,1987-07-02
1987-07-10,9.25,9.25,8.75,9.0,205400,,False,1987-07-10
1987-07-13,8.75,8.75,8.375,8.75,51900,NVR,False,1987-07-13
1987-07-21,8.875,8.875,8.75,8.75,189000,,False,1987-07-21
1987-07-29,8.125,8.125,7.75,7.875,245100,,False,1987-07-29
1987-07-30,7.875,8.375,7.875,8.375,45500,NVR,False,1987-07-30
1987-07-31,8.5,8.875,8.5,8.875,64600,NVR,False,1987-07-31
1987-08-04,8.875,9.125,8.75,9.0,83900,,False,1987-08-04
1987-08-05,8.625,8.875,8.625,8.75,23000,NVR,False,1987-08-05
1987-08-06,8.75,8.75,8.5,8.625,38900,NVR,False,1987-08-06
1987-08-10,8.625,8.625,8.375,8.375,42700,,False,1987-08-10
1987-08-11,8.375,8.375,8.125,8.125,25600,NVR,False,1987-08-11
1987-08-13,8.25,8.25,7.875,8.25,119600,,False,1987-08-13
1987-08-14,8.25,8.75,8.25,8.25,80200,NVR,False,1987-08-14
1987-08-19,8.25,8.25,8.125,8.125,53900,,False,1987-08-19
1987-08-25,8.25,8.625,8.25,8.25,92900,,False,1987-08-25
1987-08-31,8.25,8.25,7.875,8.125,123000,,False,1987-08-31
1987-09-02,8.25,8.375,8.0,8.125,45100,,False,1987-09-02
1987-09-03,8.125,8.125,7.875,8.0,26200,NVR,False,1987-09-03
1987-09-04,8.0,8.0,7.625,7.625,22800,NVR,False,1987-09-04
1987-09-08,7.5,7.5,6.75,7.0,72800,NVR,False,1987-09-08
1987-09-10,6.75,6.75,6.5,6.75,119400,,False,1987-09-10
1987-09-14,6.625,6.875,6.625,6.625,68200,,False,1987-09-14
1987-09-15,6.5,6.625,6.125,6.25,28400,NVR,False,1987-09-15
1987-09-16,6.25,6.375,5.75,5.875,65200,NVR,False,1987-09-16
1987-09-17,6.0,6.5,5.875,6.375,58300,NVR,False,1987-09-17
1987-09-21,6.625,7.25,6.625,6.625,89400,,False,1987-09-21
1987-09-24,6.75,6.75,6.25,6.375,124300,,False,1987-09-24
1987-09-25,6.125,6.5,6.0,6.125,56100,NVR,False,1987-09-25
1987-09-29,6.125,6.125,5.875,6.125,88000,,False,1987-09-29
1987-09-30,6.0,6.5,6.0,6.25,39400,NVR,False,1987-09-30
1987-10-01,6.25,6.75,6.25,6.5,55400,NVR,False,1987-10-01
1987-10-09,6.75,7.0,6.75,6.75,224300,,False,1987-10-09
1987-10-12,6.75,6.75,6.5,6.5,7700,NVR,False,1987-10-12
1987-10-14,6.5,6.625,6.125,6.125,42400,,False,1987-10-14
1987-10-15,6.0,6.125,5.875,6.0,45800,NVR,False,1987-10-15
1987-10-16,6.0,6.0,5.625,5.75,39600,NVR,False,1987-10-16
1987-10-19,5.875,5.875,4.125,4.5,154900,NVR,False,1987-10-19
1987-10-26,4.0,4.375,3.25,4.125,521800,,False,1987-10-26
1987-10-27,4.375,4.5,3.875,4.0,91300,NVR,False,1987-10-27
1987-10-29,4.25,4.25,3.75,4.25,156700,,False,1987-10-29
1987-10-30,4.75,4.75,4.125,4.5,105500,NVR,False,1987-10-30
1987-11-02,4.375,4.875,4.25,4.5,45700,NVR,False,1987-11-02
1987-11-03,4.5,4.625,4.125,4.125,34400,NVR,False,1987-11-03
1987-11-05,4.125,4.25,4.0,4.125,78100,,False,1987-11-05
1987-11-11,4.125,4.5,4.125,4.5,142000,,False,1987-11-11
1987-11-16,4.875,5.0,4.75,4.875,110000,,False,1987-11-16
1987-11-18,4.875,4.875,4.5,4.5,56800,,False,1987-11-18
1987-11-23,4.25,4.25,4.0,4.0,112800,,False,1987-11-23
1987-11-24,4.0,4.125,3.875,4.125,44800,NVR,False,1987-11-24
1987-11-27,4.0,4.375,4.0,4.25,61400,,False,1987-11-27
1987-12-07,4.125,4.125,3.875,3.875,138000,,False,1987-12-07
1987-12-14,3.875,3.875,3.625,3.625,142800,,False,1987-12-14
1987-12-16,3.5,3.75,3.5,3.625,119300,,False,1987-12-16
1987-12-22,4.0,4.25,4.0,4.0,222800,,False,1987-12-22
1987-12-28,4.0,4.0,3.75,4.0,167100,,False,1987-12-28
1987-12-29,3.75,3.875,3.625,3.75,46500,NVR,False,1987-12-29
1987-12-31,3.75,3.75,3.5,3.75,190200,,False,1987-12-31
1988-01-04,3.875,4.375,3.875,4.375,52300,NVR,False,1988-01-04
1988-01-05,4.5,4.625,4.25,4.375,45700,NVR,False,1988-01-05
1988-01-06,4.5,4.875,4.5,4.875,84900,NVR,False,1988-01-06
1988-01-08,4.875,5.125,4.75,4.75,114600,,False,1988-01-08
1988-01-11,4.5,4.625,4.25,4.5,61500,NVR,False,1988-01-11
1988-01-12,4.5,4.875,4.375,4.625,55600,NVR,False,1988-01-12
1988-01-13,4.625,5.0,4.5,4.875,37500,NVR,False,1988-01-13
1988-01-14,5.125,5.125,4.875,5.125,40300,NVR,False,1988-01-14
1988-01-19,5.125,5.375,5.125,5.125,86000,,False,1988-01-19
1988-01-25,5.0,5.125,4.875,5.0,113900,,False,1988-01-25
1988-01-28,5.125,5.375,5.125,5.25,44500,,False,1988-01-28
1988-01-29,5.375,5.75,5.25,5.75,51500,NVR,False,1988-01-29
1988-02-01,5.75,6.375,5.75,6.375,111400,NVR,False,1988-02-01
1988-02-03,6.625,7.25,6.625,6.75,200600,,False,1988-02-03
1988-02-08,6.75,6.75,6.5,6.625,75400,,False,1988-02-08
1988-02-09,6.375,6.625,6.375,6.5,24000,NVR,False,1988-02-09
1988-02-10,6.5,6.75,6.5,6.625,15900,NVR,False,1988-02-10
1988-02-17,6.875,6.875,6.625,6.625,77600,,False,1988-02-17
1988-02-18,6.5,6.625,6.375,6.375,15000,NVR,False,1988-02-18
1988-03-08,5.5,5.5,5.25,5.5,419200,,False,1988-03-08
1988-03-09,5.375,5.625,5.375,5.375,26000,NVR,False,1988-03-09
1988-03-10,5.5,5.5,5.25,5.25,27000,NVR,False,1988-03-10
1988-03-11,5.125,5.375,5.125,5.125,19500,NVR,False,1988-03-11
1988-03-15,5.125,5.25,5.0,5.25,70900,,False,1988-03-15
1988-03-18,5.5,5.875,5.5,5.5,183100,,False,1988-03-18
1988-03-21,5.5,5.625,5.375,5.5,12200,NVR,False,1988-03-21
1988-03-24,5.375,5.375,5.25,5.25,44000,,False,1988-03-24
1988-03-25,5.125,5.25,5.125,5.125,8000,NVR,False,1988-03-25
1988-03-29,5.0,5.125,5.0,5.125,37400,,False,1988-03-29
1988-04-04,5.125,5.25,5.125,5.125,41400,,False,1988-04-04
1988-04-08,5.0,5.0,4.75,5.0,91900,,False,1988-04-08
1988-04-13,5.0,5.125,5.0,5.0,38200,,False,1988-04-13
1988-04-18,4.875,4.875,4.5,4.75,54800,,False,1988-04-18
1988-04-19,4.75,5.0,4.75,4.875,7300,NVR,False,1988-04-19
1988-04-26,5.125,5.25,5.125,5.125,83900,,False,1988-04-26
1988-04-29,5.375,5.375,5.375,5.375,31800,,False,1988-04-29
1988-05-02,5.5,5.75,5.5,5.5,43600,NVR,False,1988-05-02
1988-05-04,5.75,6.0,5.75,6.0,114100,,False,1988-05-04
1988-05-06,6.125,6.125,6.0,6.0,74500,,False,1988-05-06
1988-05-12,5.875,5.875,5.625,5.875,63900,,False,1988-05-12
1988-05-13,6.0,6.125,6.0,6.0,37800,NVR,False,1988-05-13
1988-05-24,6.25,6.375,6.25,6.25,201500,,False,1988-05-24
1988-05-26,6.125,6.25,6.0,6.125,29200,,False,1988-05-26
1988-06-01,6.125,6.375,6.125,6.375,77200,,False,1988-06-01
1988-06-20,6.5,6.75,6.5,6.625,346400,,False,1988-06-20
1988-06-22,6.625,6.875,6.625,6.875,59900,,False,1988-06-22
1988-06-23,6.875,7.0,6.75,7.0,67600,NVR,False,1988-06-23
1988-06-24,6.875,7.125,6.875,7.125,52800,NVR,False,1988-06-24
1988-06-30,7.125,7.375,7.125,7.25,166200,,False,1988-06-30
1988-07-01,7.25,7.25,7.0,7.125,13000,NVR,False,1988-07-01
1988-07-05,7.0,7.125,6.875,7.0,35900,NVR,False,1988-07-05
1988-07-06,6.875,7.0,6.75,6.875,45700,NVR,False,1988-07-06
1988-07-11,6.75,6.75,6.5,6.75,73900,,False,1988-07-11
1988-07-14,6.75,6.875,6.625,6.75,44100,,False,1988-07-14
1988-07-15,6.625,6.625,6.375,6.5,26000,NVR,False,1988-07-15
1988-07-19,6.25,6.375,6.125,6.375,37800,,False,1988-07-19
1988-07-22,6.25,6.5,6.25,6.5,52500,,False,1988-07-22
1988-07-26,6.5,6.625,6.375,6.625,50100,,False,1988-07-26
1988-07-29,6.625,6.75,6.5,6.75,53100,,False,1988-07-29
1988-08-04,6.75,6.875,6.625,6.625,154000,,False,1988-08-04
1988-08-10,6.625,6.625,6.25,6.375,102000,,False,1988-08-10
1988-08-18,6.125,6.125,6.0,6.125,124600,,False,1988-08-18
1988-08-22,6.25,6.25,6.125,6.125,35800,,False,1988-08-22
1988-08-26,6.0,6.125,5.875,6.0,50800,,False,1988-08-26
1988-08-31,6.125,6.25,6.125,6.25,31500,,False,1988-08-31
1988-09-06,6.125,6.125,6.0,6.0,37200,,False,1988-09-06
1988-09-12,6.0,6.0,5.875,5.875,39600,,False,1988-09-12
1988-09-14,5.875,5.875,5.75,5.875,41500,,False,1988-09-14
1988-09-20,6.0,6.0,5.875,5.875,86900,,False,1988-09-20
1988-09-29,5.75,5.75,5.5,5.5,124800,,False,1988-09-29
