Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,306143,NOC,False,1982-09-23
1982-09-27,9.22322940826416,9.298521041870115,9.185583114624023,9.24205207824707,292861,,False,1982-09-27
1982-09-29,9.373812675476074,9.411458015441896,9.336167335510254,9.336167335510254,703929,,False,1982-09-29
1982-10-01,9.072646141052246,9.110292434692385,9.0161771774292,9.110292434692385,306807,,False,1982-10-01
1982-10-04,9.204405784606934,9.26087474822998,9.129115104675291,9.26087474822998,275595,NOC,False,1982-10-04
1982-10-05,9.411458015441896,9.486749649047852,9.336167335510254,9.336167335510254,253016,NOC,False,1982-10-05
1982-10-06,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,460874,NOC,False,1982-10-06
1982-10-07,9.994969367980955,10.239666938781738,9.75027084350586,9.844385147094728,713890,NOC,False,1982-10-07
1982-10-08,9.806739807128906,10.013792037963867,9.599687576293944,9.637332916259766,1433094,NOC,False,1982-10-08
1982-10-11,9.674979209899902,9.769094467163086,9.562042236328123,9.562042236328123,338019,NOC,False,1982-10-11
1982-10-13,9.411458015441896,9.449104309082031,9.26087474822998,9.449104309082031,526619,,False,1982-10-13
1982-10-14,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,299502,NOC,False,1982-10-14
1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441896,234422,NOC,False,1982-10-15
1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,490758,NOC,False,1982-10-18
1982-10-19,9.73144817352295,9.900854110717772,9.562042236328123,9.900854110717772,619590,NOC,False,1982-10-19
1982-10-20,10.46554183959961,10.842000007629396,10.089082717895508,10.729063034057615,2394023,NOC,False,1982-10-20
1982-10-21,10.729063034057615,10.917291641235352,10.540833473205566,10.823177337646484,1253791,NOC,False,1982-10-21
1982-10-25,11.067874908447266,11.331396102905272,10.992583274841309,10.992583274841309,1362036,,False,1982-10-25
1982-10-26,10.860822677612305,10.992583274841309,10.710240364074709,10.823177337646484,672717,NOC,False,1982-10-26
1982-10-27,10.710240364074709,10.879646301269531,10.540833473205566,10.729063034057615,1111013,NOC,False,1982-10-27
1982-10-28,10.860822677612305,10.992583274841309,10.729063034057615,10.917291641235352,1061871,NOC,False,1982-10-28
1982-10-29,11.049052238464355,11.143166542053224,10.954937934875488,11.143166542053224,746431,NOC,False,1982-10-29
1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,377200,NOC,False,1982-11-01
1982-11-02,11.538448333740234,11.70785427093506,11.36904239654541,11.40668773651123,541229,NOC,False,1982-11-02
1982-11-03,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905272,596348,NOC,False,1982-11-03
1982-11-04,11.256104469299316,11.36904239654541,11.143166542053224,11.143166542053224,474156,NOC,False,1982-11-04
1982-11-05,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,214499,NOC,False,1982-11-05
1982-11-08,10.729063034057615,10.804353713989258,10.634947776794434,10.785531044006348,292197,NOC,False,1982-11-08
1982-11-09,10.126729011535645,10.31495761871338,9.93850040435791,9.97614574432373,1692750,NOC,False,1982-11-09
1982-11-10,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,1636967,NOC,False,1982-11-10
1982-11-11,9.562042236328123,9.787917137145996,9.336167335510254,9.524395942687988,1076480,NOC,False,1982-11-11
1982-11-12,9.110292434692385,9.298521041870115,8.903240203857422,9.26087474822998,1310238,NOC,False,1982-11-12
1982-11-15,9.279698371887209,9.354990005493164,9.185583114624023,9.204405784606934,938351,NOC,False,1982-11-15
1982-11-16,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,1909242,NOC,False,1982-11-16
1982-11-17,9.449104309082031,9.580864906311035,9.298521041870115,9.580864906311035,790260,NOC,False,1982-11-17
1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,391810,NOC,False,1982-11-18
1982-11-19,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,743110,NOC,False,1982-11-19
1982-11-22,9.373812675476074,9.411458015441896,9.336167335510254,9.336167335510254,427670,NOC,False,1982-11-22
1982-11-24,9.204405784606934,9.298521041870115,9.053823471069336,9.298521041870115,877920,,False,1982-11-24
1982-11-30,9.354990005493164,9.599687576293944,9.336167335510254,9.599687576293944,1026674,,False,1982-11-30
1982-12-01,9.825563430786133,9.97614574432373,9.674979209899902,9.95732307434082,581738,NOC,False,1982-12-01
1982-12-02,10.597302436828612,10.729063034057615,10.46554183959961,10.46554183959961,405091,NOC,False,1982-12-02
1982-12-03,10.31495761871338,10.427895545959473,10.202020645141602,10.352603912353516,409076,NOC,False,1982-12-03
1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,699945,NOC,False,1982-12-06
1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,702601,NOC,False,1982-12-07
1982-12-09,10.860822677612305,10.860822677612305,10.785531044006348,10.804353713989258,576425,,False,1982-12-09
1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.89846897125244,96956,NOC,False,1982-12-10
1982-12-14,10.842000007629396,10.879646301269531,10.710240364074709,10.710240364074709,360597,,False,1982-12-14
1982-12-15,10.634947776794434,10.69141674041748,10.578478813171388,10.616125106811523,166021,NOC,False,1982-12-15
1982-12-16,10.52200984954834,10.578478813171388,10.46554183959961,10.578478813171388,281572,NOC,False,1982-12-16
1982-12-17,10.597302436828612,10.69141674041748,10.503188133239746,10.69141674041748,482125,NOC,False,1982-12-17
1982-12-21,10.67259407043457,10.879646301269531,10.616125106811523,10.879646301269531,258329,,False,1982-12-21
1982-12-22,11.01140594482422,11.030228614807127,10.992583274841309,10.992583274841309,518650,NOC,False,1982-12-22
1982-12-23,11.256104469299316,11.36904239654541,11.143166542053224,11.312573432922363,184615,NOC,False,1982-12-23
1982-12-27,11.350218772888184,11.38786506652832,11.312573432922363,11.331396102905272,212507,NOC,False,1982-12-27
1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,198561,NOC,False,1982-12-28
1982-12-29,11.274927139282228,11.331396102905272,11.21845817565918,11.21845817565918,156060,NOC,False,1982-12-29
1983-01-03,11.256104469299316,11.293749809265137,11.143166542053224,11.143166542053224,476148,,False,1983-01-03
1983-01-05,11.16199016571045,11.199634552001951,11.105521202087402,11.16199016571045,347980,,False,1983-01-05
1983-01-07,11.143166542053224,11.143166542053224,11.086697578430176,11.105521202087402,662756,,False,1983-01-07
1983-01-10,11.030228614807127,11.067874908447266,10.992583274841309,10.992583274841309,916436,NOC,False,1983-01-10
1983-01-11,11.105521202087402,11.143166542053224,11.049052238464355,11.049052238464355,121527,NOC,False,1983-01-11
1983-01-12,11.049052238464355,11.105521202087402,10.992583274841309,11.049052238464355,86331,NOC,False,1983-01-12
1983-01-13,11.23728084564209,11.38786506652832,11.086697578430176,11.312573432922363,205866,NOC,False,1983-01-13
1983-01-14,11.632562637329102,11.783145904541016,11.46315574645996,11.74549961090088,670061,NOC,False,1983-01-14
1983-01-17,11.839614868164062,11.971375465393066,11.689030647277832,11.70785427093506,195905,NOC,False,1983-01-17
1983-01-21,11.576093673706056,11.576093673706056,11.44433307647705,11.44433307647705,811511,,False,1983-01-21
1983-01-24,11.030228614807127,11.143166542053224,10.917291641235352,10.917291641235352,494079,NOC,False,1983-01-24
1983-01-26,10.879646301269531,10.917291641235352,10.785531044006348,10.917291641235352,606309,,False,1983-01-26
1983-01-27,11.124343872070312,11.23728084564209,10.992583274841309,11.18081283569336,92972,NOC,False,1983-01-27
1983-01-28,11.067874908447266,11.18081283569336,10.954937934875488,10.992583274841309,255672,NOC,False,1983-01-28
1983-02-01,10.992583274841309,11.030228614807127,10.917291641235352,10.917291641235352,288877,,False,1983-02-01
1983-02-03,10.766708374023438,10.842000007629396,10.69141674041748,10.823177337646484,240398,,False,1983-02-03
1983-02-04,10.973759651184082,11.067874908447266,10.879646301269531,11.067874908447266,491422,NOC,False,1983-02-04
1983-02-07,11.124343872070312,11.21845817565918,11.030228614807127,11.030228614807127,428998,NOC,False,1983-02-07
1983-02-09,11.030228614807127,11.049052238464355,10.917291641235352,10.992583274841309,466187,,False,1983-02-09
1983-02-10,11.01140594482422,11.067874908447266,10.954937934875488,11.030228614807127,56447,NOC,False,1983-02-10
1983-02-11,11.049052238464355,11.086697578430176,11.01140594482422,11.049052238464355,41837,NOC,False,1983-02-11
1983-02-14,11.21845817565918,11.256104469299316,11.16199016571045,11.199634552001951,164693,NOC,False,1983-02-14
1983-02-16,11.38786506652832,11.481979370117188,11.36904239654541,11.40668773651123,362590,,False,1983-02-16
1983-02-17,11.36904239654541,11.40668773651123,11.331396102905272,11.36904239654541,442280,NOC,False,1983-02-17
1983-02-18,11.18081283569336,11.36904239654541,10.992583274841309,10.992583274841309,323409,NOC,False,1983-02-18
1983-02-22,10.804353713989258,10.954937934875488,10.65377140045166,10.65377140045166,398450,NOC,False,1983-02-22
1983-02-23,10.65377140045166,10.69141674041748,10.616125106811523,10.65377140045166,101605,NOC,False,1983-02-23
1983-02-24,10.710240364074709,10.766708374023438,10.65377140045166,10.69141674041748,124184,NOC,False,1983-02-24
1983-03-02,10.823177337646484,11.105521202087402,10.766708374023438,11.105521202087402,431654,,False,1983-03-02
1983-03-03,11.312573432922363,11.44433307647705,11.16199016571045,11.44433307647705,208522,NOC,False,1983-03-03
1983-03-04,11.576093673706056,11.651385307312012,11.481979370117188,11.613739967346191,155396,NOC,False,1983-03-04
1983-03-07,11.651385307312012,11.70785427093506,11.576093673706056,11.70785427093506,124848,NOC,False,1983-03-07
1983-03-08,11.538448333740234,11.670207977294922,11.40668773651123,11.40668773651123,99613,NOC,False,1983-03-08
1983-03-09,11.312573432922363,11.36904239654541,11.256104469299316,11.256104469299316,136801,NOC,False,1983-03-09
1983-03-10,11.21845817565918,11.293749809265137,11.143166542053224,11.143166542053224,341339,NOC,False,1983-03-10
1983-03-14,11.18081283569336,11.256104469299316,11.105521202087402,11.256104469299316,169342,,False,1983-03-14
1983-03-15,11.16199016571045,11.21845817565918,11.086697578430176,11.086697578430176,39845,NOC,False,1983-03-15
1983-03-16,10.936115264892578,11.030228614807127,10.842000007629396,10.89846897125244,190592,NOC,False,1983-03-16
1983-03-17,10.747884750366213,10.823177337646484,10.65377140045166,10.785531044006348,339347,NOC,False,1983-03-17
1983-03-18,10.804353713989258,10.842000007629396,10.766708374023438,10.842000007629396,262313,NOC,False,1983-03-18
1983-03-21,10.89846897125244,10.954937934875488,10.842000007629396,10.936115264892578,60432,NOC,False,1983-03-21
1983-03-22,10.936115264892578,11.067874908447266,10.860822677612305,11.01140594482422,125512,NOC,False,1983-03-22
1983-03-23,11.01140594482422,11.312573432922363,11.01140594482422,11.293749809265137,181959,NOC,False,1983-03-23
1983-03-25,11.331396102905272,11.331396102905272,11.256104469299316,11.331396102905272,146762,,False,1983-03-25
1983-03-29,11.44433307647705,11.557271003723145,11.40668773651123,11.40668773651123,371223,,False,1983-03-29
1983-03-30,11.36904239654541,11.36904239654541,11.18081283569336,11.18081283569336,122856,NOC,False,1983-03-30
1983-03-31,11.143166542053224,11.21845817565918,11.143166542053224,11.143166542053224,187272,NOC,False,1983-03-31
1983-04-04,11.105521202087402,11.105521202087402,11.01140594482422,11.01140594482422,164029,NOC,False,1983-04-04
1983-04-05,11.030228614807127,11.030228614807127,10.65377140045166,10.65377140045166,56447,NOC,False,1983-04-05
1983-04-06,10.67259407043457,10.69141674041748,10.239666938781738,10.239666938781738,766353,NOC,False,1983-04-06
1983-04-08,10.013792037963867,10.013792037963867,9.900854110717772,9.97614574432373,493415,,False,1983-04-08
1983-04-11,10.220844268798828,10.371426582336426,10.089082717895508,10.333781242370604,428334,NOC,False,1983-04-11
1983-04-12,10.333781242370604,10.484365463256836,10.333781242370604,10.4467191696167,80354,NOC,False,1983-04-12
1983-04-13,10.52200984954834,10.710240364074709,10.52200984954834,10.710240364074709,403763,NOC,False,1983-04-13
1983-04-14,10.747884750366213,10.992583274841309,10.710240364074709,10.992583274841309,551190,NOC,False,1983-04-14
1983-04-18,11.105521202087402,11.44433307647705,11.105521202087402,11.143166542053224,732485,,False,1983-04-18
1983-04-19,11.519624710083008,11.519624710083008,11.16199016571045,11.519624710083008,216491,NOC,False,1983-04-19
1983-04-20,11.481979370117188,11.557271003723145,11.38786506652832,11.519624710083008,383841,NOC,False,1983-04-20
1983-04-21,11.481979370117188,12.121957778930664,11.481979370117188,12.121957778930664,745102,NOC,False,1983-04-21
1983-04-22,12.046667098999023,12.64900016784668,12.046667098999023,12.611353874206545,497399,NOC,False,1983-04-22
1983-04-25,12.66782283782959,12.799583435058594,12.517239570617676,12.554884910583496,404427,NOC,False,1983-04-25
1983-04-27,12.329010009765623,12.423125267028809,12.14078140258789,12.423125267028809,669396,,False,1983-04-27
1983-04-29,12.554884910583496,12.64900016784668,12.536063194274902,12.536063194274902,329386,,False,1983-04-29
1983-05-02,12.517239570617676,12.536063194274902,12.498416900634766,12.498416900634766,324737,NOC,False,1983-05-02
1983-05-03,12.498416900634766,12.517239570617676,12.423125267028809,12.460770606994627,160044,NOC,False,1983-05-03
1983-05-04,12.291364669799805,12.385478973388672,12.197250366210938,12.272541999816896,181959,NOC,False,1983-05-04
1983-05-05,12.197250366210938,12.234895706176758,12.1596040725708,12.197250366210938,46486,NOC,False,1983-05-05
1983-05-06,12.234895706176758,12.554884910583496,12.234895706176758,12.536063194274902,209851,NOC,False,1983-05-06
1983-05-09,12.498416900634766,12.761938095092772,12.498416900634766,12.705469131469728,93636,NOC,False,1983-05-09
1983-05-11,12.799583435058594,13.025458335876465,12.780759811401367,13.025458335876465,411732,,False,1983-05-11
1983-05-17,13.063103675842283,13.13839626312256,12.987812995910645,13.044281005859377,640841,,False,1983-05-17
1983-05-18,13.157218933105469,13.401917457580566,13.157218933105469,13.251333236694336,132153,NOC,False,1983-05-18
1983-05-19,13.251333236694336,13.345447540283203,13.13839626312256,13.17604160308838,64416,NOC,False,1983-05-19
1983-05-20,13.063103675842283,13.13839626312256,13.025458335876465,13.063103675842283,98284,NOC,False,1983-05-20
1983-05-23,12.912521362304688,12.987812995910645,12.912521362304688,12.931344032287598,360598,NOC,False,1983-05-23
1983-05-24,13.006634712219238,13.025458335876465,12.968990325927734,12.968990325927734,28556,NOC,False,1983-05-24
1983-05-25,13.063103675842283,13.13839626312256,13.063103675842283,13.13839626312256,247703,NOC,False,1983-05-25
1983-05-26,13.17604160308838,13.5901460647583,13.17604160308838,13.5901460647583,259657,NOC,False,1983-05-26
1983-05-27,13.740729331970217,14.004249572753906,13.740729331970217,13.92895793914795,148755,NOC,False,1983-05-27
1983-05-31,13.853667259216309,13.853667259216309,13.477208137512209,13.496030807495115,177310,NOC,False,1983-05-31
1983-06-01,13.496030807495115,13.533677101135254,13.401917457580566,13.533677101135254,688655,NOC,False,1983-06-01
1983-06-06,13.57132339477539,13.627792358398438,13.477208137512209,13.552499771118164,672717,,False,1983-06-06
1983-06-07,13.665437698364258,13.684260368347168,13.552499771118164,13.5901460647583,150083,NOC,False,1983-06-07
1983-06-08,13.477208137512209,13.514854431152344,13.401917457580566,13.401917457580566,219812,NOC,False,1983-06-08
1983-06-09,13.36427116394043,13.36427116394043,13.194865226745604,13.194865226745604,133481,NOC,False,1983-06-09
1983-06-10,13.251333236694336,13.270155906677246,13.17604160308838,13.213687896728516,29884,NOC,False,1983-06-10
1983-06-13,13.326624870300291,13.514854431152344,13.326624870300291,13.514854431152344,251024,NOC,False,1983-06-13
1983-06-14,13.627792358398438,13.87248992919922,13.627792358398438,13.778374671936035,249696,NOC,False,1983-06-14
