Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2014-04-04,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,2767300,HLT,False,2014-04-04
2014-04-07,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,694298,HLT,False,2014-04-07
2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.83071899414063,686160,HLT,False,2014-04-08
2014-04-09,43.97436141967773,44.42580032348633,43.87176132202149,44.138519287109375,864815,HLT,False,2014-04-09
2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.46136093139648,527973,HLT,False,2014-04-10
2014-04-11,43.29719924926758,43.87176132202149,43.00991821289063,43.60499954223633,760136,HLT,False,2014-04-11
2014-04-14,43.68708038330078,44.34371948242188,43.317718505859375,43.81019973754883,515400,HLT,False,2014-04-14
2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.87176132202149,484990,HLT,False,2014-04-15
2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,523977,HLT,False,2014-04-16
2014-04-22,44.20008087158203,44.856719970703125,43.97436141967773,44.138519287109375,1815059,,False,2014-04-22
2014-04-23,44.076961517333984,44.42580032348633,43.83071899414063,44.09748077392578,469883,HLT,False,2014-04-23
2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,302339,HLT,False,2014-04-24
2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,204922,HLT,False,2014-04-25
2014-04-29,43.78968048095703,43.97436141967773,43.03044128417969,43.27667999267578,1918518,,False,2014-04-29
2014-04-30,43.52291870117188,44.83620071411133,43.39979934692383,44.79515838623047,920906,HLT,False,2014-04-30
2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,700536,HLT,False,2014-05-01
2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,991033,HLT,False,2014-05-02
2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.47232055664063,410867,HLT,False,2014-05-05
2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.47232055664063,683187,HLT,False,2014-05-06
2014-05-08,46.78559875488281,47.15496063232422,46.29312133789063,46.457279205322266,2250925,,False,2014-05-08
2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,3461111,HLT,False,2014-05-09
2014-05-13,47.64744186401367,47.64744186401367,46.51884078979492,47.19599914550781,2685283,,False,2014-05-13
2014-05-14,47.19599914550781,47.31911849975586,45.73907852172852,46.27259826660156,1191764,HLT,False,2014-05-14
2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,1821394,HLT,False,2014-05-15
2014-05-19,45.14400100708008,45.16452026367188,43.99488067626953,44.959320068359375,2199269,,False,2014-05-19
2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.93331909179688,1359211,HLT,False,2014-05-20
2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,1872807,HLT,False,2014-05-21
2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,1002388,HLT,False,2014-05-22
2014-05-23,45.69804000854492,45.841678619384766,45.16452026367188,45.24660110473633,527778,HLT,False,2014-05-23
2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,1164815,HLT,False,2014-05-27
2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.16452026367188,1054191,HLT,False,2014-05-28
2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,732943,HLT,False,2014-05-29
2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,1272563,HLT,False,2014-05-30
2014-06-02,46.41624069213867,46.86767959594727,45.96480178833008,46.74456024169922,1202437,HLT,False,2014-06-02
2014-06-03,46.53936004638672,47.01131820678711,46.04687881469727,46.600921630859375,1484600,HLT,False,2014-06-03
2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,665692,HLT,False,2014-06-04
2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,878947,HLT,False,2014-06-05
2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,1235331,HLT,False,2014-06-06
2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.79108047485352,1235283,HLT,False,2014-06-09
2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,1351852,HLT,False,2014-06-10
2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.80612182617188,3671150,HLT,False,2014-06-11
2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,1815838,HLT,False,2014-06-12
2014-06-18,46.06740188598633,46.087921142578125,45.16452026367188,45.86220169067383,7331579,,False,2014-06-18
2014-06-19,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,1299220,HLT,False,2014-06-19
2014-06-23,46.087921142578125,46.087921142578125,45.57492065429688,45.841678619384766,3220127,,False,2014-06-23
2014-06-24,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,5474172,HLT,False,2014-06-24
2014-06-26,46.99079895019531,47.77056121826172,46.765079498291016,46.90871810913086,34908138,,False,2014-06-26
2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.80612182617188,6862768,HLT,False,2014-06-27
2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,3204776,HLT,False,2014-06-30
2014-07-01,47.79108047485352,48.673439025878906,47.68848037719727,48.48876190185547,5010185,HLT,False,2014-07-01
2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,3300682,HLT,False,2014-07-02
2014-07-07,50.06880187988281,50.88959884643555,50.06880187988281,50.27399826049805,9236501,,False,2014-07-07
2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,2931238,HLT,False,2014-07-08
2014-07-10,49.86360168457031,50.82804107666016,49.802040100097656,50.315040588378906,4701462,,False,2014-07-10
2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.90464019775391,1384454,HLT,False,2014-07-11
2014-07-15,50.39712142944336,50.9716796875,50.08932113647461,50.41764068603516,4312915,,False,2014-07-15
2014-07-18,50.41764068603516,50.41764068603516,49.24800109863281,50.3765983581543,6328363,,False,2014-07-18
2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,2381969,HLT,False,2014-07-21
2014-07-22,51.07427978515625,51.8335189819336,50.7869987487793,51.5667610168457,2022904,HLT,False,2014-07-22
2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.34651947021485,3073294,HLT,False,2014-07-23
2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,3345858,HLT,False,2014-07-24
2014-07-28,51.68988037109375,52.30548095703125,51.443641662597656,51.79248046875,2063645,,False,2014-07-28
2014-07-29,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,1686598,HLT,False,2014-07-29
2014-07-30,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,3035088,HLT,False,2014-07-30
2014-07-31,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,2718372,HLT,False,2014-07-31
2014-08-06,48.406681060791016,48.406681060791016,47.50379943847656,48.11940002441406,12047856,,False,2014-08-06
2014-08-07,48.48876190185547,49.18643951416016,48.406681060791016,48.59135818481445,2239279,HLT,False,2014-08-07
2014-08-08,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,1580750,HLT,False,2014-08-08
2014-08-12,49.14540100097656,49.78152084350586,48.94020080566406,49.47372055053711,1499025,,False,2014-08-12
2014-08-13,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,1191082,HLT,False,2014-08-13
2014-08-15,50.39712142944336,51.1973991394043,50.25347900390625,50.622840881347656,2148976,,False,2014-08-15
2014-08-18,51.09479904174805,51.32051849365234,50.622840881347656,51.27947998046875,1073051,HLT,False,2014-08-18
2014-08-19,51.32051849365234,51.8129997253418,51.11531829833984,51.52571868896485,1098830,HLT,False,2014-08-19
2014-08-20,51.32051849365234,52.26443862915039,51.1768798828125,52.202880859375,1634308,HLT,False,2014-08-20
2014-08-21,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,1219932,HLT,False,2014-08-21
2014-08-22,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,946930,HLT,False,2014-08-22
2014-08-25,52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,1304142,HLT,False,2014-08-25
2014-08-26,52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,961842,HLT,False,2014-08-26
2014-08-27,52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,1292934,HLT,False,2014-08-27
2014-08-28,52.551719665527344,52.859519958496094,52.202880859375,52.6543197631836,1369055,HLT,False,2014-08-28
2014-09-04,52.61328125,52.61328125,51.46416091918945,51.9976806640625,10433724,,False,2014-09-04
2014-09-08,52.46963882446289,53.14680099487305,52.46963882446289,52.69535827636719,2188402,,False,2014-09-08
2014-09-09,52.53120040893555,52.90055847167969,52.12080001831055,52.34651947021485,1520663,HLT,False,2014-09-09
2014-09-10,52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,1757554,HLT,False,2014-09-10
2014-09-11,50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,3296248,HLT,False,2014-09-11
2014-09-12,50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,2576462,HLT,False,2014-09-12
2014-09-16,50.06880187988281,50.23295974731445,49.26852035522461,50.23295974731445,3602876,,False,2014-09-16
2014-09-17,50.66387939453125,51.54624176025391,50.561279296875,51.32051849365234,2660185,HLT,False,2014-09-17
2014-09-18,51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,1769006,HLT,False,2014-09-18
2014-09-19,50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,2259405,HLT,False,2014-09-19
2014-09-23,50.7664794921875,50.9511604309082,50.3560791015625,50.66387939453125,4351364,,False,2014-09-23
2014-09-24,50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,1537135,HLT,False,2014-09-24
2014-09-26,50.622840881347656,50.64336013793945,49.98672103881836,50.64336013793945,4084698,,False,2014-09-26
2014-09-29,50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,1417982,HLT,False,2014-09-29
2014-09-30,50.315040588378906,50.7664794921875,49.90464019775391,50.5407600402832,2636598,HLT,False,2014-09-30
2014-10-01,50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,3817593,HLT,False,2014-10-01
2014-10-02,49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,2136306,HLT,False,2014-10-02
2014-10-03,49.63787841796875,50.02775955200195,49.43267822265625,49.90464019775391,661209,HLT,False,2014-10-03
2014-10-06,50.49972152709961,50.910118103027344,49.47372055053711,49.67892074584961,2113402,HLT,False,2014-10-06
2014-10-07,49.24800109863281,49.65840148925781,48.94020080566406,49.20695877075195,1424708,HLT,False,2014-10-07
2014-10-09,49.3095588684082,49.391639709472656,47.893680572509766,47.95523834228516,4037184,,False,2014-10-09
2014-10-10,47.83211898803711,47.893680572509766,46.64196014404297,46.72404098510742,2639035,HLT,False,2014-10-10
2014-10-13,46.84716033935547,46.97027969360352,45.16452026367188,45.22608184814453,4251754,HLT,False,2014-10-13
2014-10-14,45.65700149536133,46.00584030151367,44.36423873901367,45.20555877685547,3008285,HLT,False,2014-10-14
2014-10-15,43.93331909179688,45.45180130004883,42.51744079589844,44.34371948242188,5587817,HLT,False,2014-10-15
2014-10-16,43.60499954223633,45.86220169067383,43.37928009033203,44.856719970703125,5365595,HLT,False,2014-10-16
2014-10-17,45.98532104492188,47.66796112060547,45.98532104492188,46.80612182617188,3238207,HLT,False,2014-10-17
2014-10-20,46.86767959594727,48.55031967163086,46.765079498291016,48.468238830566406,2321735,HLT,False,2014-10-20
2014-10-22,49.24800109863281,50.622840881347656,49.20695877075195,49.26852035522461,3953703,,False,2014-10-22
2014-10-23,49.98672103881836,50.19192123413086,48.981239318847656,49.330078125,1345175,HLT,False,2014-10-23
2014-10-24,49.18643951416016,49.82255935668945,48.73500061035156,49.740478515625,761257,HLT,False,2014-10-24
2014-10-27,49.740478515625,49.86360168457031,48.77603912353516,49.61735916137695,925634,HLT,False,2014-10-27
2014-10-28,49.699440002441406,50.49972152709961,49.24800109863281,49.98672103881836,2384795,HLT,False,2014-10-28
2014-10-30,50.23295974731445,51.730918884277344,49.86360168457031,51.32051849365234,3735868,,False,2014-10-30
2014-10-31,51.9771614074707,52.6338005065918,50.88959884643555,51.79248046875,3463402,HLT,False,2014-10-31
2014-11-03,50.9921989440918,52.46963882446289,50.86907958984375,51.8129997253418,2772807,HLT,False,2014-11-03
2014-11-04,50.622840881347656,50.910118103027344,50.06880187988281,50.47919845581055,24618616,HLT,False,2014-11-04
2014-11-05,50.80752182006836,51.50519943237305,50.5817985534668,51.382080078125,7300049,HLT,False,2014-11-05
2014-11-07,51.382080078125,51.71039962768555,51.1563606262207,51.23844146728516,6240692,,False,2014-11-07
2014-11-10,51.32051849365234,51.66936111450195,51.135841369628906,51.5872802734375,2507261,HLT,False,2014-11-10
2014-11-13,51.5667610168457,52.36703872680664,51.4025993347168,52.05923843383789,7940887,,False,2014-11-13
2014-11-17,52.12080001831055,52.98263931274414,52.038719177246094,52.16183853149414,5992642,,False,2014-11-17
2014-11-19,52.16183853149414,52.71588134765625,51.9771614074707,52.36703872680664,3181677,,False,2014-11-19
2014-11-20,52.26443862915039,52.44911956787109,51.52571868896485,52.2234001159668,2426901,HLT,False,2014-11-20
2014-11-21,52.8390007019043,52.859519958496094,52.32600021362305,52.36703872680664,2745127,HLT,False,2014-11-21
2014-11-24,52.67483901977539,53.20835876464844,52.59275817871094,52.94160079956055,2041033,HLT,False,2014-11-24
2014-11-25,52.92108154296875,53.680320739746094,52.859519958496094,53.6598014831543,2261940,HLT,False,2014-11-25
2014-11-26,53.59823989868164,53.72135925292969,53.16732025146485,53.39303970336914,1306628,HLT,False,2014-11-26
2014-11-28,53.6598014831543,54.0702018737793,53.639278411865234,53.80344009399414,751072,HLT,False,2014-11-28
2014-12-02,52.71588134765625,52.71588134765625,52.1823616027832,52.34651947021485,5334552,,False,2014-12-02
2014-12-03,52.34651947021485,53.31095886230469,52.30548095703125,53.2288818359375,2231871,HLT,False,2014-12-03
2014-12-04,53.14680099487305,53.80344009399414,52.8390007019043,53.35200119018555,4503509,HLT,False,2014-12-04
2014-12-05,53.53667831420898,54.2959213256836,53.53667831420898,54.21384048461914,2260770,HLT,False,2014-12-05
2014-12-08,54.13175964355469,54.35747909545898,53.76240158081055,54.04967880249024,1060283,HLT,False,2014-12-08
2014-12-09,53.29043960571289,53.90604019165039,52.51068115234375,53.82395935058594,1532700,HLT,False,2014-12-09
2014-12-10,53.639278411865234,54.193321228027344,53.2494010925293,53.33147811889648,1456140,HLT,False,2014-12-10
2014-12-11,53.639278411865234,54.43955993652344,53.61875915527344,53.885520935058594,1591228,HLT,False,2014-12-11
2014-12-12,53.70083999633789,53.885520935058594,53.0442008972168,53.08523941040039,1711696,HLT,False,2014-12-12
2014-12-15,53.434078216552734,53.61875915527344,51.8335189819336,51.95663833618164,4511891,HLT,False,2014-12-15
2014-12-17,51.48468017578125,51.8129997253418,50.39712142944336,51.8129997253418,7239668,,False,2014-12-17
2014-12-18,52.59275817871094,53.10575866699219,52.14131927490234,53.08523941040039,2347076,HLT,False,2014-12-18
2014-12-19,53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,3023197,HLT,False,2014-12-19
2014-12-24,53.72135925292969,54.0702018737793,53.41355895996094,53.78292083740234,4231238,,False,2014-12-24
2014-12-26,54.00864028930664,54.2959213256836,53.90604019165039,53.92655944824219,314571,HLT,False,2014-12-26
2014-12-30,53.80344009399414,53.82395935058594,53.2288818359375,53.53667831420898,2012622,,False,2014-12-30
2014-12-31,53.57772064208984,54.254878997802734,53.49563980102539,53.53667831420898,1115546,HLT,False,2014-12-31
2015-01-02,53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,1791667,HLT,False,2015-01-02
2015-01-05,52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,2112135,HLT,False,2015-01-05
2015-01-06,51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,3422661,HLT,False,2015-01-06
2015-01-07,51.64884185791016,52.05923843383789,51.135841369628906,51.85403823852539,2239425,HLT,False,2015-01-07
2015-01-08,52.30548095703125,53.39303970336914,52.14131927490234,53.29043960571289,2098489,HLT,False,2015-01-08
2015-01-09,53.29043960571289,53.41355895996094,52.6338005065918,52.75691986083984,2061257,HLT,False,2015-01-09
2015-01-14,52.71588134765625,52.71588134765625,51.62831878662109,52.71588134765625,6529239,,False,2015-01-14
2015-01-15,53.29043960571289,53.35200119018555,52.44911956787109,52.53120040893555,1157456,HLT,False,2015-01-15
2015-01-16,52.28496170043945,53.10575866699219,52.05923843383789,53.064720153808594,1285965,HLT,False,2015-01-16
2015-01-20,53.10575866699219,53.2288818359375,52.26443862915039,52.90055847167969,1490838,HLT,False,2015-01-20
2015-01-21,52.73640060424805,53.35200119018555,52.32600021362305,53.10575866699219,1183821,HLT,False,2015-01-21
2015-01-22,53.35200119018555,55.075679779052734,53.08523941040039,54.87047958374024,2673977,HLT,False,2015-01-22
2015-01-26,54.89099884033203,55.280879974365234,54.41904067993164,55.21931838989258,3109162,,False,2015-01-26
2015-01-27,54.64476013183594,54.97307968139648,53.885520935058594,54.31644058227539,1399123,HLT,False,2015-01-27
2015-01-28,54.84996032714844,55.21931838989258,54.17279815673828,54.27539825439453,3175780,HLT,False,2015-01-28
2015-01-29,54.17279815673828,54.460079193115234,53.61875915527344,54.13175964355469,2703168,HLT,False,2015-01-29
2015-01-30,53.76240158081055,54.17279815673828,53.20835876464844,53.29043960571289,1681871,HLT,False,2015-01-30
2015-02-02,53.35200119018555,53.6598014831543,52.4286003112793,53.59823989868164,3069591,HLT,False,2015-02-02
2015-02-03,53.76240158081055,54.54216003417969,53.51615905761719,54.52164077758789,1687183,HLT,False,2015-02-03
2015-02-04,54.78839874267578,54.91151809692383,53.72135925292969,54.02915954589844,2346199,HLT,False,2015-02-04
2015-02-05,53.98812103271485,55.13724136352539,53.98812103271485,55.13724136352539,1186647,HLT,False,2015-02-05
2015-02-06,55.34244155883789,55.91699981689453,54.04967880249024,54.09072113037109,4544103,HLT,False,2015-02-06
2015-02-09,54.11124038696289,54.78839874267578,53.76240158081055,54.35747909545898,2400487,HLT,False,2015-02-09
2015-02-10,55.11671829223633,56.368438720703125,54.93204116821289,56.34791946411133,3182992,HLT,False,2015-02-10
2015-02-12,57.68172073364258,58.87187957763672,57.68172073364258,58.35887908935547,10681384,,False,2015-02-12
2015-02-13,58.789798736572266,59.38488006591797,58.37939834594727,58.62564086914063,3179240,HLT,False,2015-02-13
2015-02-17,58.62564086914063,59.30279922485352,58.15367889404297,58.789798736572266,2797758,HLT,False,2015-02-17
2015-02-18,58.174198150634766,58.830841064453125,57.230281829833984,58.56407928466797,4485234,HLT,False,2015-02-18
2015-02-19,58.56407928466797,58.87187957763672,58.174198150634766,58.174198150634766,2530945,HLT,False,2015-02-19
2015-02-20,57.86640167236328,58.50252151489258,57.68172073364258,58.174198150634766,1913402,HLT,False,2015-02-20
2015-02-23,57.86640167236328,58.010040283203125,57.16872024536133,57.291839599609375,2179142,HLT,False,2015-02-23
2015-02-26,57.20975875854492,57.394439697265625,56.67623901367188,57.394439697265625,8171491,,False,2015-02-26
2015-02-27,57.45600128173828,58.05107879638672,57.45600128173828,58.010040283203125,2306238,HLT,False,2015-02-27
2015-03-02,58.15367889404297,59.32331848144531,57.98952102661133,59.241241455078125,2030750,HLT,False,2015-03-02
2015-03-04,59.17967987060547,60.06203842163086,58.48199844360352,59.42591857910156,8665205,,False,2015-03-04
2015-03-05,59.44644165039063,60.18516159057617,59.38488006591797,59.56956100463867,1934893,HLT,False,2015-03-05
2015-03-06,59.097599029541016,59.30279922485352,57.90744018554688,57.94847869873047,2665010,HLT,False,2015-03-06
2015-03-09,58.276798248291016,58.276798248291016,57.68172073364258,58.03055953979492,1806579,HLT,False,2015-03-09
2015-03-11,57.189239501953125,57.702239990234375,56.79935836791992,57.53807830810547,5813451,,False,2015-03-11
2015-03-12,57.90744018554688,59.11811828613281,57.90744018554688,58.09212112426758,2314620,HLT,False,2015-03-12
2015-03-13,58.010040283203125,58.29732131958008,57.394439697265625,57.76380157470703,3998684,HLT,False,2015-03-13
2015-03-18,58.89239883422852,60.18516159057617,58.89239883422852,60.12360000610352,5935965,,False,2015-03-18
2015-03-19,59.89788055419922,60.55451965332031,59.83631896972656,60.45191955566406,1693713,HLT,False,2015-03-19
2015-03-20,60.82128143310547,60.96492004394531,60.02099990844727,60.14411926269531,3327534,HLT,False,2015-03-20
2015-03-23,60.18516159057617,60.94440078735352,59.85683822631836,60.47243881225586,2032505,HLT,False,2015-03-23
2015-03-24,60.34931945800781,60.78023910522461,59.83631896972656,60.49296188354492,3181530,HLT,False,2015-03-24
2015-03-25,60.431400299072266,60.45191955566406,58.89239883422852,58.994998931884766,3669981,HLT,False,2015-03-25
2015-03-26,58.584598541259766,60.28776168823242,58.37939834594727,59.87736129760742,4954630,HLT,False,2015-03-26
2015-03-27,59.75423812866211,61.33427810668945,59.59008026123047,61.047000885009766,4743811,HLT,False,2015-03-27
