Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-10-21,12.109999656677246,12.449999809265137,12.109999656677246,12.25,313700,False,2010-10-21,
2010-10-25,12.199999809265137,12.609999656677246,12.199999809265137,12.369999885559082,222500,False,2010-10-25,
2010-10-26,12.25,12.489999771118164,11.90999984741211,12.279999732971191,186100,False,2010-10-26,NXPI
2010-10-27,12.279999732971191,12.800000190734863,12.279999732971191,12.770000457763672,263800,False,2010-10-27,NXPI
2010-10-28,12.81999969482422,13.350000381469728,12.600000381469728,13.1899995803833,409900,False,2010-10-28,NXPI
2010-11-01,13.15999984741211,13.5,12.880000114440918,12.880000114440918,866700,False,2010-11-01,
2010-11-02,12.899999618530272,13.43000030517578,12.470000267028809,13.270000457763672,300900,False,2010-11-02,NXPI
2010-11-03,13.210000038146973,13.800000190734863,13.109999656677246,13.640000343322754,359900,False,2010-11-03,NXPI
2010-11-08,13.739999771118164,14.0,13.640000343322754,13.770000457763672,630100,False,2010-11-08,
2010-11-09,13.720000267028809,13.949999809265137,13.199999809265137,13.630000114440918,269800,False,2010-11-09,NXPI
2010-11-10,13.600000381469728,13.729999542236328,13.050000190734863,13.31999969482422,172300,False,2010-11-10,NXPI
2010-11-12,13.079999923706056,13.079999923706056,12.579999923706056,12.81999969482422,432900,False,2010-11-12,
2010-11-16,12.899999618530272,13.270000457763672,12.779999732971191,12.84000015258789,258300,False,2010-11-16,
2010-11-19,12.800000190734863,12.899999618530272,12.609999656677246,12.899999618530272,260600,False,2010-11-19,
2010-11-22,12.850000381469728,13.31999969482422,12.84000015258789,12.989999771118164,117700,False,2010-11-22,NXPI
2010-11-24,12.800000190734863,12.899999618530272,12.5,12.65999984741211,690000,False,2010-11-24,
2010-11-26,12.5600004196167,12.93000030517578,12.5600004196167,12.829999923706056,348500,False,2010-11-26,NXPI
2010-11-29,12.8100004196167,13.109999656677246,12.600000381469728,12.729999542236328,270100,False,2010-11-29,NXPI
2010-11-30,12.600000381469728,12.84000015258789,12.3100004196167,12.579999923706056,288700,False,2010-11-30,NXPI
2010-12-01,12.739999771118164,13.460000038146973,12.600000381469728,13.260000228881836,682100,False,2010-12-01,NXPI
2010-12-02,13.350000381469728,14.0,13.15999984741211,13.979999542236328,273800,False,2010-12-02,NXPI
2010-12-07,15.729999542236328,17.280000686645508,15.729999542236328,16.3700008392334,2038700,False,2010-12-07,
2010-12-08,16.799999237060547,18.799999237060547,16.799999237060547,18.440000534057617,1371000,False,2010-12-08,NXPI
2010-12-09,18.780000686645508,20.43000030517578,18.780000686645508,19.1299991607666,1187500,False,2010-12-09,NXPI
2010-12-13,19.200000762939453,20.0,18.40999984741211,18.86000061035156,890600,False,2010-12-13,
2010-12-14,18.89999961853028,19.3799991607666,18.280000686645508,18.729999542236328,689900,False,2010-12-14,NXPI
2010-12-17,18.670000076293945,18.670000076293945,18.0,18.11000061035156,1255900,False,2010-12-17,
2010-12-20,18.15999984741211,19.299999237060547,18.049999237060547,18.600000381469727,446700,False,2010-12-20,NXPI
2010-12-21,18.86000061035156,20.0,18.600000381469727,19.25,584100,False,2010-12-21,NXPI
2010-12-22,19.709999084472656,21.56999969482422,19.709999084472656,20.25,1489000,False,2010-12-22,NXPI
2010-12-23,20.200000762939453,20.200000762939453,19.57999992370605,20.09000015258789,466000,False,2010-12-23,NXPI
2010-12-27,20.0,20.280000686645508,19.700000762939453,20.200000762939453,98500,False,2010-12-27,NXPI
2010-12-29,20.459999084472656,20.809999465942383,20.40999984741211,20.709999084472656,276300,False,2010-12-29,
2010-12-31,20.729999542236328,21.100000381469727,20.6200008392334,20.93000030517578,171200,False,2010-12-31,
2011-01-03,21.200000762939453,21.520000457763672,20.63999938964844,21.43000030517578,256100,False,2011-01-03,NXPI
2011-01-04,21.89999961853028,22.75,21.170000076293945,22.01000022888184,952100,False,2011-01-04,NXPI
2011-01-05,21.8700008392334,23.600000381469727,21.68000030517578,23.3799991607666,846400,False,2011-01-05,NXPI
2011-01-06,23.729999542236328,23.799999237060547,22.76000022888184,23.239999771118164,453100,False,2011-01-06,NXPI
2011-01-07,23.32999992370605,23.32999992370605,22.68000030517578,22.920000076293945,300900,False,2011-01-07,NXPI
2011-01-10,22.75,23.61000061035156,22.700000762939453,23.420000076293945,254100,False,2011-01-10,NXPI
2011-01-12,23.81999969482422,24.57999992370605,23.6299991607666,23.6299991607666,581200,False,2011-01-12,
2011-01-13,23.86000061035156,23.86000061035156,22.989999771118164,23.32999992370605,250500,False,2011-01-13,NXPI
2011-01-14,23.32999992370605,23.43000030517578,22.850000381469727,23.38999938964844,183200,False,2011-01-14,NXPI
2011-01-19,23.31999969482422,23.790000915527344,23.280000686645508,23.280000686645508,706900,False,2011-01-19,
2011-01-20,22.75,22.75,21.489999771118164,21.670000076293945,745900,False,2011-01-20,NXPI
2011-01-24,22.14999961853028,22.93000030517578,22.0,22.64999961853028,1165700,False,2011-01-24,
2011-01-25,22.64999961853028,26.18000030517578,22.64999961853028,24.280000686645508,1725100,False,2011-01-25,NXPI
2011-01-26,24.709999084472656,26.459999084472656,24.0,25.989999771118164,1558000,False,2011-01-26,NXPI
2011-01-27,26.36000061035156,26.84000015258789,25.5,26.07999992370605,719400,False,2011-01-27,NXPI
2011-01-31,25.84000015258789,25.84000015258789,24.25,25.739999771118164,1682300,False,2011-01-31,
2011-02-01,26.479999542236328,27.3700008392334,25.81999969482422,27.229999542236328,875000,False,2011-02-01,NXPI
2011-02-02,27.479999542236328,27.6299991607666,26.030000686645508,27.190000534057617,624700,False,2011-02-02,NXPI
2011-02-04,27.75,28.25,27.100000381469727,27.350000381469727,670100,False,2011-02-04,
2011-02-07,26.93000030517578,27.100000381469727,26.14999961853028,26.309999465942383,1620600,False,2011-02-07,NXPI
2011-02-09,26.420000076293945,26.64999961853028,25.809999465942383,26.540000915527344,1057200,False,2011-02-09,
2011-02-10,27.059999465942383,27.200000762939453,25.89999961853028,26.170000076293945,585400,False,2011-02-10,NXPI
2011-02-11,26.11000061035156,26.6200008392334,25.200000762939453,25.270000457763672,1321800,False,2011-02-11,NXPI
2011-02-15,25.950000762939453,25.950000762939453,24.200000762939453,25.01000022888184,3481000,False,2011-02-15,
2011-02-17,26.700000762939453,27.799999237060547,26.700000762939453,27.309999465942383,4919300,False,2011-02-17,
2011-02-18,27.6200008392334,30.739999771118164,27.40999984741211,29.299999237060547,2766000,False,2011-02-18,NXPI
2011-02-22,28.8799991607666,31.780000686645508,28.299999237060547,29.450000762939453,2040900,False,2011-02-22,NXPI
2011-02-24,29.290000915527344,29.290000915527344,27.809999465942383,29.1200008392334,2232700,False,2011-02-24,
2011-02-25,29.540000915527344,30.809999465942383,29.350000381469727,30.549999237060547,1150600,False,2011-02-25,NXPI
2011-03-01,31.450000762939453,33.869998931884766,30.5,30.5,4409300,False,2011-03-01,
2011-03-02,30.0,30.709999084472656,29.01000022888184,29.25,1435900,False,2011-03-02,NXPI
2011-03-03,30.540000915527344,31.690000534057617,29.46999931335449,31.170000076293945,1790900,False,2011-03-03,NXPI
2011-03-04,31.5,31.770000457763672,30.38999938964844,30.75,1226700,False,2011-03-04,NXPI
2011-03-08,29.790000915527344,29.790000915527344,28.15999984741211,28.709999084472656,3745800,False,2011-03-08,
2011-03-09,29.299999237060547,29.64999961853028,27.57999992370605,27.780000686645508,1095000,False,2011-03-09,NXPI
2011-03-10,26.34000015258789,27.440000534057617,25.31999969482422,26.51000022888184,1860000,False,2011-03-10,NXPI
2011-03-11,26.18000030517578,27.6299991607666,26.1299991607666,27.459999084472656,774500,False,2011-03-11,NXPI
2011-03-14,26.479999542236328,26.75,24.8700008392334,25.82999992370605,1910100,False,2011-03-14,NXPI
2011-03-15,25.0,26.450000762939453,24.31999969482422,26.280000686645508,1323800,False,2011-03-15,NXPI
2011-03-16,26.270000457763672,27.1200008392334,25.38999938964844,25.940000534057617,1121800,False,2011-03-16,NXPI
2011-03-18,27.280000686645508,27.950000762939453,27.280000686645508,27.549999237060547,2894500,False,2011-03-18,
2011-03-21,27.979999542236328,28.32999992370605,27.61000061035156,27.850000381469727,1071800,False,2011-03-21,NXPI
2011-03-22,27.61000061035156,27.93000030517578,27.020000457763672,27.21999931335449,812100,False,2011-03-22,NXPI
2011-03-23,27.14999961853028,27.459999084472656,26.420000076293945,27.06999969482422,802200,False,2011-03-23,NXPI
2011-03-24,28.200000762939453,28.39999961853028,27.3799991607666,28.299999237060547,1300600,False,2011-03-24,NXPI
2011-03-28,28.6299991607666,29.229999542236328,27.799999237060547,28.690000534057617,2434800,False,2011-03-28,
2011-03-29,28.459999084472656,31.68000030517578,28.459999084472656,31.290000915527344,3422600,False,2011-03-29,NXPI
2011-03-30,31.76000022888184,32.54999923706055,30.6200008392334,31.3799991607666,2708400,False,2011-03-30,NXPI
2011-04-01,30.670000076293945,30.739999771118164,29.81999969482422,30.59000015258789,19098200,False,2011-04-01,
2011-04-04,30.8799991607666,31.26000022888184,30.06999969482422,31.1299991607666,1895600,False,2011-04-04,NXPI
2011-04-05,31.3700008392334,32.40999984741211,30.600000381469727,31.989999771118164,2591400,False,2011-04-05,NXPI
2011-04-06,32.68000030517578,33.75,32.04999923706055,33.2599983215332,4436300,False,2011-04-06,NXPI
2011-04-08,33.650001525878906,34.79999923706055,32.25,32.619998931884766,9483700,False,2011-04-08,
2011-04-11,33.5,33.84000015258789,31.89999961853028,32.209999084472656,2965700,False,2011-04-11,NXPI
2011-04-13,31.799999237060547,31.89999961853028,30.799999237060547,31.540000915527344,2824400,False,2011-04-13,
2011-04-14,31.43000030517578,32.369998931884766,30.86000061035156,32.20000076293945,942300,False,2011-04-14,NXPI
2011-04-15,32.290000915527344,32.88999938964844,32.06999969482422,32.34000015258789,999900,False,2011-04-15,NXPI
2011-04-19,31.600000381469727,32.0,30.799999237060547,31.450000762939453,1441600,False,2011-04-19,
2011-04-20,32.29999923706055,33.59000015258789,31.459999084472656,33.560001373291016,1626700,False,2011-04-20,NXPI
2011-04-25,34.13999938964844,34.25,33.18000030517578,33.459999084472656,1457500,False,2011-04-25,
2011-04-27,34.38999938964844,34.5,33.5,33.5,2164500,False,2011-04-27,
2011-04-28,33.72999954223633,33.880001068115234,32.349998474121094,33.06999969482422,857300,False,2011-04-28,NXPI
2011-04-29,33.33000183105469,35.31999969482422,32.939998626708984,33.400001525878906,1529800,False,2011-04-29,NXPI
2011-05-02,33.9900016784668,34.0,32.68000030517578,33.040000915527344,867600,False,2011-05-02,NXPI
2011-05-03,33.09000015258789,33.380001068115234,31.61000061035156,31.799999237060547,1849500,False,2011-05-03,NXPI
2011-05-09,31.71999931335449,31.71999931335449,30.459999084472656,31.020000457763672,7091700,False,2011-05-09,
2011-05-10,31.01000022888184,31.13999938964844,29.88999938964844,30.1200008392334,1485200,False,2011-05-10,NXPI
2011-05-12,30.0,30.0,28.14999961853028,29.84000015258789,5021300,False,2011-05-12,
2011-05-13,29.90999984741211,30.850000381469727,29.290000915527344,29.36000061035156,1539600,False,2011-05-13,NXPI
2011-05-16,29.6299991607666,29.75,27.489999771118164,27.65999984741211,2228700,False,2011-05-16,NXPI
2011-05-17,27.309999465942383,28.200000762939453,26.549999237060547,27.76000022888184,1689500,False,2011-05-17,NXPI
2011-05-19,27.850000381469727,29.350000381469727,27.850000381469727,28.31999969482422,2736800,False,2011-05-19,
2011-05-20,28.420000076293945,29.549999237060547,28.34000015258789,28.86000061035156,1921800,False,2011-05-20,NXPI
2011-05-23,28.76000022888184,28.76000022888184,27.299999237060547,27.3700008392334,1526000,False,2011-05-23,NXPI
2011-05-25,27.31999969482422,27.31999969482422,26.049999237060547,27.21999931335449,4800300,False,2011-05-25,
2011-05-27,28.31999969482422,29.5,28.31999969482422,28.3799991607666,6120600,False,2011-05-27,
2011-05-31,29.0,29.100000381469727,27.90999984741211,28.530000686645508,1216400,False,2011-05-31,NXPI
2011-06-01,28.26000022888184,28.520000457763672,27.01000022888184,27.100000381469727,1580900,False,2011-06-01,NXPI
2011-06-02,27.280000686645508,27.489999771118164,26.1200008392334,26.51000022888184,1488800,False,2011-06-02,NXPI
2011-06-03,26.030000686645508,26.920000076293945,25.670000076293945,26.700000762939453,2328500,False,2011-06-03,NXPI
2011-06-07,26.950000762939453,27.450000762939453,26.489999771118164,26.57999992370605,2707300,False,2011-06-07,
2011-06-08,26.459999084472656,26.459999084472656,25.25,25.450000762939453,1961900,False,2011-06-08,NXPI
2011-06-10,25.32999992370605,25.32999992370605,24.059999465942383,24.34000015258789,5297300,False,2011-06-10,
2011-06-13,24.520000457763672,24.549999237060547,24.040000915527344,24.1299991607666,968600,False,2011-06-13,NXPI
2011-06-14,24.350000381469727,25.809999465942383,24.350000381469727,25.38999938964844,1508800,False,2011-06-14,NXPI
2011-06-20,23.51000022888184,23.51000022888184,22.34000015258789,22.850000381469727,6767400,False,2011-06-20,
2011-06-22,23.1299991607666,23.809999465942383,23.1299991607666,23.200000762939453,1679000,False,2011-06-22,
2011-06-23,22.850000381469727,23.5,22.3700008392334,23.40999984741211,1119900,False,2011-06-23,NXPI
2011-06-24,23.489999771118164,24.13999938964844,23.25,23.459999084472656,954400,False,2011-06-24,NXPI
2011-06-27,23.25,23.739999771118164,22.979999542236328,23.670000076293945,1017900,False,2011-06-27,NXPI
2011-06-28,23.96999931335449,25.39999961853028,23.709999084472656,25.18000030517578,1588500,False,2011-06-28,NXPI
2011-06-29,25.520000457763672,26.020000457763672,24.950000762939453,25.309999465942383,1338100,False,2011-06-29,NXPI
2011-06-30,25.26000022888184,26.940000534057617,25.170000076293945,26.729999542236328,1875300,False,2011-06-30,NXPI
2011-07-05,26.940000534057617,27.65999984741211,26.57999992370605,26.90999984741211,2706700,False,2011-07-05,
2011-07-06,26.86000061035156,26.86000061035156,26.0,26.39999961853028,727200,False,2011-07-06,NXPI
2011-07-07,26.739999771118164,27.07999992370605,26.270000457763672,26.540000915527344,1872600,False,2011-07-07,NXPI
2011-07-08,26.309999465942383,26.479999542236328,25.57999992370605,26.06999969482422,1045600,False,2011-07-08,NXPI
2011-07-11,25.440000534057617,25.540000915527344,24.71999931335449,25.01000022888184,1226100,False,2011-07-11,NXPI
2011-07-12,24.89999961853028,24.89999961853028,22.8799991607666,23.209999084472656,2453600,False,2011-07-12,NXPI
2011-07-13,23.530000686645508,23.530000686645508,22.549999237060547,22.76000022888184,2161300,False,2011-07-13,NXPI
2011-07-14,22.82999992370605,23.170000076293945,22.01000022888184,22.100000381469727,2118300,False,2011-07-14,NXPI
2011-07-15,22.280000686645508,22.280000686645508,21.5,21.690000534057617,2208100,False,2011-07-15,NXPI
2011-07-18,21.56999969482422,21.690000534057617,20.93000030517578,21.170000076293945,2250200,False,2011-07-18,NXPI
2011-07-19,21.5,22.40999984741211,21.5,22.100000381469727,2137400,False,2011-07-19,NXPI
2011-07-20,22.25,23.1200008392334,22.0,22.059999465942383,1918900,False,2011-07-20,NXPI
2011-07-21,22.25,22.489999771118164,21.239999771118164,21.71999931335449,2674600,False,2011-07-21,NXPI
2011-07-25,21.670000076293945,22.81999969482422,21.670000076293945,21.81999969482422,4533700,False,2011-07-25,
2011-07-26,21.700000762939453,22.36000061035156,21.5,22.020000457763672,1757200,False,2011-07-26,NXPI
2011-07-28,21.21999931335449,21.21999931335449,20.290000915527344,20.540000915527344,5095300,False,2011-07-28,
2011-07-29,18.0,20.040000915527344,16.989999771118164,19.780000686645508,12657200,False,2011-07-29,NXPI
2011-08-02,19.979999542236328,20.229999542236328,18.709999084472656,18.790000915527344,7642900,False,2011-08-02,
2011-08-03,18.709999084472656,19.270000457763672,18.26000022888184,19.100000381469727,2373000,False,2011-08-03,NXPI
2011-08-04,18.770000457763672,18.8700008392334,17.059999465942383,17.09000015258789,3061700,False,2011-08-04,NXPI
2011-08-05,17.170000076293945,17.81999969482422,14.6899995803833,14.920000076293944,4395500,False,2011-08-05,NXPI
2011-08-08,13.579999923706056,14.630000114440918,13.210000038146973,14.029999732971191,6636700,False,2011-08-08,NXPI
2011-08-09,14.449999809265137,16.6200008392334,14.4399995803833,16.610000610351562,5025000,False,2011-08-09,NXPI
2011-08-10,16.780000686645508,17.030000686645508,15.81999969482422,16.350000381469727,4274200,False,2011-08-10,NXPI
2011-08-11,16.479999542236328,18.850000381469727,16.440000534057617,18.5,4311300,False,2011-08-11,NXPI
2011-08-15,18.729999542236328,18.8799991607666,18.09000015258789,18.690000534057617,2372900,False,2011-08-15,
2011-08-16,18.489999771118164,18.559999465942383,17.780000686645508,18.040000915527344,881200,False,2011-08-16,NXPI
2011-08-17,18.26000022888184,18.40999984741211,17.440000534057617,17.739999771118164,1048200,False,2011-08-17,NXPI
2011-08-18,17.3799991607666,17.479999542236328,16.139999389648438,16.670000076293945,1294800,False,2011-08-18,NXPI
2011-08-19,16.6299991607666,16.8799991607666,15.850000381469728,15.9399995803833,1076000,False,2011-08-19,NXPI
2011-08-22,16.690000534057617,17.06999969482422,16.0,16.110000610351562,792400,False,2011-08-22,NXPI
2011-08-23,16.450000762939453,16.959999084472656,15.949999809265137,16.90999984741211,1354900,False,2011-08-23,NXPI
2011-08-25,16.770000457763672,17.329999923706055,16.239999771118164,16.239999771118164,1473100,False,2011-08-25,
2011-08-26,16.049999237060547,16.6200008392334,15.949999809265137,16.520000457763672,794500,False,2011-08-26,NXPI
2011-08-29,16.969999313354492,17.290000915527344,16.770000457763672,17.15999984741211,1023900,False,2011-08-29,NXPI
2011-09-01,17.079999923706055,17.079999923706055,15.960000038146973,16.530000686645508,3301800,False,2011-09-01,
2011-09-02,16.020000457763672,16.559999465942383,15.899999618530272,16.40999984741211,811400,False,2011-09-02,NXPI
2011-09-06,15.81999969482422,16.389999389648438,15.510000228881836,15.899999618530272,1119000,False,2011-09-06,NXPI
2011-09-07,16.6299991607666,17.56999969482422,16.530000686645508,17.479999542236328,1578600,False,2011-09-07,NXPI
2011-09-08,17.479999542236328,17.770000457763672,17.0,17.170000076293945,559900,False,2011-09-08,NXPI
2011-09-12,16.989999771118164,17.270000457763672,16.209999084472656,17.209999084472656,1970500,False,2011-09-12,
2011-09-13,17.200000762939453,18.280000686645508,17.1200008392334,18.11000061035156,1507100,False,2011-09-13,NXPI
2011-09-14,18.5,19.290000915527344,18.350000381469727,19.100000381469727,2050500,False,2011-09-14,NXPI
2011-09-15,19.739999771118164,20.5,19.5,20.290000915527344,2819100,False,2011-09-15,NXPI
2011-09-16,20.489999771118164,21.209999084472656,19.59000015258789,19.86000061035156,1638300,False,2011-09-16,NXPI
2011-09-19,19.530000686645508,19.540000915527344,18.059999465942383,18.700000762939453,1773100,False,2011-09-19,NXPI
2011-09-20,18.76000022888184,18.88999938964844,17.860000610351562,17.93000030517578,1208100,False,2011-09-20,NXPI
2011-09-21,18.09000015258789,18.3700008392334,17.09000015258789,17.1200008392334,1405600,False,2011-09-21,NXPI
2011-09-22,16.690000534057617,16.940000534057617,15.710000038146973,16.860000610351562,1936300,False,2011-09-22,NXPI
2011-09-26,16.579999923706055,17.1200008392334,16.530000686645508,16.600000381469727,3189900,False,2011-09-26,
2011-09-28,16.8700008392334,17.65999984741211,16.8700008392334,16.8700008392334,2844700,False,2011-09-28,
2011-09-29,16.850000381469727,17.280000686645508,14.68000030517578,14.989999771118164,2578700,False,2011-09-29,NXPI
2011-09-30,14.65999984741211,15.06999969482422,14.109999656677246,14.119999885559082,1464900,False,2011-09-30,NXPI
2011-10-04,14.0,14.109999656677246,13.0600004196167,14.109999656677246,5294300,False,2011-10-04,
2011-10-05,14.630000114440918,15.119999885559082,14.15999984741211,14.9399995803833,1632100,False,2011-10-05,NXPI
2011-10-06,15.0,15.59000015258789,14.65999984741211,15.529999732971191,975800,False,2011-10-06,NXPI
2011-10-07,15.6899995803833,15.869999885559082,15.100000381469728,15.3100004196167,552100,False,2011-10-07,NXPI
2011-10-10,15.40999984741211,16.25,15.40999984741211,16.209999084472656,1076700,False,2011-10-10,NXPI
2011-10-11,16.100000381469727,16.280000686645508,15.8100004196167,16.059999465942383,1043200,False,2011-10-11,NXPI
2011-10-12,16.479999542236328,17.149999618530273,16.239999771118164,16.93000030517578,1161300,False,2011-10-12,NXPI
2011-10-13,16.559999465942383,17.459999084472656,16.420000076293945,17.15999984741211,1770500,False,2011-10-13,NXPI
2011-10-14,17.31999969482422,17.969999313354492,16.969999313354492,17.31999969482422,1942500,False,2011-10-14,NXPI
2011-10-17,17.329999923706055,17.559999465942383,16.450000762939453,16.540000915527344,1269400,False,2011-10-17,NXPI
2011-10-18,16.549999237060547,17.299999237060547,16.31999969482422,17.229999542236328,1209000,False,2011-10-18,NXPI
2011-10-19,17.270000457763672,17.3700008392334,16.350000381469727,16.459999084472656,830400,False,2011-10-19,NXPI
2011-10-21,16.329999923706055,16.329999923706055,15.630000114440918,15.979999542236328,2015300,False,2011-10-21,
2011-10-24,16.18000030517578,18.040000915527344,16.100000381469727,18.0,2109200,False,2011-10-24,NXPI
2011-10-25,18.350000381469727,18.479999542236328,17.420000076293945,17.639999389648438,1661100,False,2011-10-25,NXPI
2011-10-26,18.25,18.780000686645508,17.6200008392334,18.39999961853028,1622700,False,2011-10-26,NXPI
2011-10-27,19.450000762939453,20.07999992370605,18.950000762939453,19.65999984741211,1528300,False,2011-10-27,NXPI
2011-10-28,19.709999084472656,19.76000022888184,18.670000076293945,19.030000686645508,1381800,False,2011-10-28,NXPI
2011-10-31,19.049999237060547,19.07999992370605,17.84000015258789,17.969999313354492,1990600,False,2011-10-31,NXPI
2011-11-01,15.289999961853027,16.899999618530273,14.260000228881836,16.84000015258789,5252100,False,2011-11-01,NXPI
2011-11-02,16.760000228881836,17.5,16.34000015258789,17.260000228881836,3155800,False,2011-11-02,NXPI
2011-11-03,17.309999465942383,17.770000457763672,16.760000228881836,17.389999389648438,1839500,False,2011-11-03,NXPI
2011-11-04,17.420000076293945,18.209999084472656,17.09000015258789,17.719999313354492,2211700,False,2011-11-04,NXPI
2011-11-07,17.510000228881836,17.75,17.020000457763672,17.170000076293945,1568800,False,2011-11-07,NXPI
2011-11-08,17.350000381469727,17.440000534057617,16.5,16.84000015258789,1448100,False,2011-11-08,NXPI
2011-11-09,16.31999969482422,16.31999969482422,15.470000267028809,15.600000381469728,1745800,False,2011-11-09,NXPI
2011-11-10,15.949999809265137,16.139999389648438,15.25,15.59000015258789,1419500,False,2011-11-10,NXPI
2011-11-14,16.450000762939453,17.040000915527344,16.450000762939453,16.530000686645508,2860900,False,2011-11-14,
2011-11-15,16.5,17.610000610351562,16.489999771118164,17.489999771118164,1139800,False,2011-11-15,NXPI
2011-11-16,17.5,17.969999313354492,17.260000228881836,17.479999542236328,1450500,False,2011-11-16,NXPI
2011-11-17,17.489999771118164,17.770000457763672,16.450000762939453,16.559999465942383,1273400,False,2011-11-17,NXPI
2011-11-18,16.6200008392334,16.719999313354492,16.18000030517578,16.270000457763672,561300,False,2011-11-18,NXPI
2011-11-21,15.949999809265137,16.020000457763672,15.300000190734863,15.859999656677246,1068300,False,2011-11-21,NXPI
2011-11-22,15.699999809265137,15.899999618530272,15.199999809265137,15.5600004196167,1247300,False,2011-11-22,NXPI
2011-11-23,15.300000190734863,15.510000228881836,15.100000381469728,15.210000038146973,1022000,False,2011-11-23,NXPI
2011-11-25,15.170000076293944,15.399999618530272,14.970000267028809,15.0,717800,False,2011-11-25,NXPI
2011-11-28,15.5,16.09000015258789,15.380000114440918,15.529999732971191,1150500,False,2011-11-28,NXPI
2011-11-29,15.550000190734863,15.899999618530272,15.229999542236328,15.270000457763672,574600,False,2011-11-29,NXPI
2011-11-30,15.90999984741211,16.940000534057617,15.5600004196167,16.899999618530273,1976700,False,2011-11-30,NXPI
2011-12-01,16.899999618530273,17.209999084472656,16.579999923706055,17.09000015258789,803000,False,2011-12-01,NXPI
2011-12-05,17.5,17.959999084472656,17.5,17.739999771118164,2966100,False,2011-12-05,
2011-12-06,17.670000076293945,17.8700008392334,17.18000030517578,17.68000030517578,1086700,False,2011-12-06,NXPI
