Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1988-09-01,5.262499809265137,5.300000190734863,5.262499809265137,5.262499809265137,8000,MTB,False,1988-09-01
1988-09-02,5.262499809265137,5.262499809265137,5.237500190734863,5.25,230000,MTB,False,1988-09-02
1988-09-07,5.25,5.25,5.212500095367432,5.25,410000,,False,1988-09-07
1988-09-09,5.300000190734863,5.324999809265137,5.300000190734863,5.300000190734863,90000,,False,1988-09-09
1988-09-13,5.474999904632568,5.550000190734863,5.474999904632568,5.474999904632568,67000,,False,1988-09-13
1988-09-15,5.474999904632568,5.5,5.462500095367432,5.5,45000,,False,1988-09-15
1988-09-19,5.512499809265137,5.550000190734863,5.512499809265137,5.550000190734863,24000,,False,1988-09-19
1988-09-21,5.574999809265137,5.612500190734863,5.574999809265137,5.612500190734863,66000,,False,1988-09-21
1988-09-22,5.612500190734863,5.625,5.587500095367432,5.587500095367432,8000,MTB,False,1988-09-22
1988-09-28,5.5625,5.5625,5.5625,5.5625,21000,,False,1988-09-28
1988-09-30,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,9000,,False,1988-09-30
1988-10-03,5.512499809265137,5.512499809265137,5.512499809265137,5.512499809265137,4000,MTB,False,1988-10-03
1988-10-06,5.4375,5.4375,5.412499904632568,5.4375,57000,,False,1988-10-06
1988-10-10,5.449999809265137,5.474999904632568,5.449999809265137,5.449999809265137,66000,,False,1988-10-10
1988-10-11,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,31000,MTB,False,1988-10-11
1988-10-12,5.412499904632568,5.412499904632568,5.412499904632568,5.412499904632568,6000,MTB,False,1988-10-12
1988-10-13,5.400000095367432,5.400000095367432,5.375,5.375,17000,MTB,False,1988-10-13
1988-10-17,5.349999904632568,5.349999904632568,5.324999809265137,5.349999904632568,265000,,False,1988-10-17
1988-10-19,5.375,5.375,5.375,5.375,8000,,False,1988-10-19
1988-10-21,5.362500190734863,5.362500190734863,5.324999809265137,5.362500190734863,43000,,False,1988-10-21
1988-10-27,5.387499809265137,5.400000095367432,5.387499809265137,5.400000095367432,131000,,False,1988-10-27
1988-11-01,5.375,5.375,5.362500190734863,5.362500190734863,89000,,False,1988-11-01
1988-11-02,5.349999904632568,5.349999904632568,5.337500095367432,5.337500095367432,16000,MTB,False,1988-11-02
1988-11-03,5.324999809265137,5.324999809265137,5.300000190734863,5.300000190734863,17000,MTB,False,1988-11-03
1988-11-04,5.324999809265137,5.349999904632568,5.324999809265137,5.324999809265137,38000,MTB,False,1988-11-04
1988-11-07,5.25,5.25,5.224999904632568,5.224999904632568,23000,MTB,False,1988-11-07
1988-11-10,5.224999904632568,5.224999904632568,5.199999809265137,5.199999809265137,45000,,False,1988-11-10
1988-11-11,5.199999809265137,5.199999809265137,5.175000190734863,5.175000190734863,28000,MTB,False,1988-11-11
1988-11-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9000,MTB,False,1988-11-14
1988-11-15,5.125,5.125,5.087500095367432,5.087500095367432,25000,MTB,False,1988-11-15
1988-11-16,5.0625,5.0625,5.025000095367432,5.025000095367432,79000,MTB,False,1988-11-16
1988-11-17,5.025000095367432,5.025000095367432,5.0,5.025000095367432,3000,MTB,False,1988-11-17
1988-11-21,5.025000095367432,5.0625,5.012499809265137,5.0625,49000,,False,1988-11-21
1988-11-23,5.074999809265137,5.099999904632568,5.074999809265137,5.074999809265137,223000,,False,1988-11-23
1988-11-28,5.050000190734863,5.050000190734863,5.025000095367432,5.050000190734863,31000,,False,1988-11-28
1988-11-30,5.087500095367432,5.1875,5.0625,5.1875,86000,,False,1988-11-30
1988-12-05,5.1875,5.212500095367432,5.099999904632568,5.099999904632568,181000,,False,1988-12-05
1988-12-07,5.099999904632568,5.125,5.087500095367432,5.125,154000,,False,1988-12-07
1988-12-08,5.125,5.137499809265137,5.125,5.125,23000,MTB,False,1988-12-08
1988-12-13,5.125,5.125,5.099999904632568,5.125,107000,,False,1988-12-13
1988-12-14,5.150000095367432,5.175000190734863,5.150000095367432,5.150000095367432,24000,MTB,False,1988-12-14
1988-12-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,841000,,False,1988-12-20
1988-12-28,5.175000190734863,5.199999809265137,5.150000095367432,5.150000095367432,824000,,False,1988-12-28
1988-12-29,5.150000095367432,5.150000095367432,5.125,5.150000095367432,15000,MTB,False,1988-12-29
1989-01-03,5.150000095367432,5.224999904632568,5.137499809265137,5.199999809265137,187000,,False,1989-01-03
1989-01-04,5.199999809265137,5.25,5.199999809265137,5.25,62000,MTB,False,1989-01-04
1989-01-10,5.262499809265137,5.275000095367432,5.262499809265137,5.275000095367432,78000,,False,1989-01-10
1989-01-13,5.275000095367432,5.300000190734863,5.275000095367432,5.300000190734863,54000,,False,1989-01-13
1989-01-17,5.375,5.425000190734863,5.375,5.375,117000,,False,1989-01-17
1989-01-18,5.375,5.375,5.349999904632568,5.349999904632568,5000,MTB,False,1989-01-18
1989-01-23,5.375,5.400000095367432,5.375,5.375,117000,,False,1989-01-23
1989-01-24,5.400000095367432,5.425000190734863,5.400000095367432,5.425000190734863,12000,MTB,False,1989-01-24
1989-01-26,5.425000190734863,5.449999809265137,5.425000190734863,5.425000190734863,31000,,False,1989-01-26
1989-01-27,5.462500095367432,5.5,5.462500095367432,5.5,27000,MTB,False,1989-01-27
1989-01-30,5.5,5.525000095367432,5.474999904632568,5.525000095367432,18000,MTB,False,1989-01-30
1989-02-01,5.574999809265137,5.612500190734863,5.574999809265137,5.574999809265137,98000,,False,1989-02-01
1989-02-02,5.574999809265137,5.599999904632568,5.5625,5.5625,404000,MTB,False,1989-02-02
1989-02-06,5.550000190734863,5.550000190734863,5.525000095367432,5.525000095367432,11000,,False,1989-02-06
1989-02-07,5.512499809265137,5.512499809265137,5.474999904632568,5.512499809265137,26000,MTB,False,1989-02-07
1989-02-10,5.537499904632568,5.587500095367432,5.537499904632568,5.587500095367432,115000,,False,1989-02-10
1989-02-14,5.587500095367432,5.599999904632568,5.5625,5.599999904632568,421000,,False,1989-02-14
1989-02-15,5.612500190734863,5.650000095367432,5.612500190734863,5.650000095367432,10000,MTB,False,1989-02-15
1989-02-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,14000,,False,1989-02-17
1989-02-21,5.662499904632568,5.662499904632568,5.637499809265137,5.637499809265137,53000,MTB,False,1989-02-21
1989-02-22,5.599999904632568,5.599999904632568,5.5625,5.5625,35000,MTB,False,1989-02-22
1989-02-23,5.550000190734863,5.550000190734863,5.5,5.5,33000,MTB,False,1989-02-23
1989-02-24,5.5,5.5,5.449999809265137,5.5,770000,MTB,False,1989-02-24
1989-03-02,5.449999809265137,5.449999809265137,5.425000190734863,5.449999809265137,168000,,False,1989-03-02
1989-03-03,5.474999904632568,5.5,5.474999904632568,5.5,5000,MTB,False,1989-03-03
1989-03-08,5.474999904632568,5.474999904632568,5.425000190734863,5.462500095367432,196000,,False,1989-03-08
1989-03-13,5.474999904632568,5.5,5.474999904632568,5.5,99000,,False,1989-03-13
1989-03-15,5.525000095367432,5.5625,5.525000095367432,5.525000095367432,152000,,False,1989-03-15
1989-03-17,5.574999809265137,5.599999904632568,5.574999809265137,5.599999904632568,166000,,False,1989-03-17
1989-03-22,5.574999809265137,5.574999809265137,5.550000190734863,5.574999809265137,62000,,False,1989-03-22
1989-03-23,5.599999904632568,5.637499809265137,5.599999904632568,5.637499809265137,7000,MTB,False,1989-03-23
1989-03-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,8000,,False,1989-03-28
1989-03-30,5.724999904632568,5.737500190734863,5.724999904632568,5.724999904632568,20000,,False,1989-03-30
1989-04-04,5.787499904632568,5.824999809265137,5.787499904632568,5.787499904632568,198000,,False,1989-04-04
1989-04-05,5.787499904632568,5.8125,5.762499809265137,5.787499904632568,10000,MTB,False,1989-04-05
1989-04-11,5.800000190734863,5.824999809265137,5.800000190734863,5.800000190734863,19000,,False,1989-04-11
1989-04-12,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,8000,MTB,False,1989-04-12
1989-04-13,5.762499809265137,5.762499809265137,5.737500190734863,5.737500190734863,7000,MTB,False,1989-04-13
1989-04-14,5.737500190734863,5.737500190734863,5.6875,5.699999809265137,22000,MTB,False,1989-04-14
1989-04-18,5.699999809265137,5.724999904632568,5.675000190734863,5.712500095367432,91000,,False,1989-04-18
1989-04-20,5.75,5.762499809265137,5.75,5.75,76000,,False,1989-04-20
1989-04-21,5.775000095367432,5.800000190734863,5.775000095367432,5.787499904632568,9000,MTB,False,1989-04-21
1989-04-24,5.800000190734863,5.837500095367432,5.800000190734863,5.800000190734863,25000,MTB,False,1989-04-24
1989-04-26,5.762499809265137,5.762499809265137,5.699999809265137,5.724999904632568,85000,,False,1989-04-26
1989-05-01,5.637499809265137,5.637499809265137,5.599999904632568,5.637499809265137,31000,,False,1989-05-01
1989-05-03,5.637499809265137,5.675000190734863,5.625,5.662499904632568,45000,,False,1989-05-03
1989-05-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,20000,MTB,False,1989-05-04
1989-05-05,5.724999904632568,5.75,5.724999904632568,5.75,15000,MTB,False,1989-05-05
1989-05-09,5.762499809265137,5.787499904632568,5.762499809265137,5.787499904632568,343000,,False,1989-05-09
1989-05-12,5.800000190734863,5.837500095367432,5.800000190734863,5.800000190734863,150000,,False,1989-05-12
1989-05-15,5.787499904632568,5.8125,5.787499904632568,5.8125,14000,MTB,False,1989-05-15
1989-05-19,5.837500095367432,5.862500190734863,5.837500095367432,5.849999904632568,362000,,False,1989-05-19
1989-05-22,5.887499809265137,5.925000190734863,5.887499809265137,5.912499904632568,220000,MTB,False,1989-05-22
1989-05-25,5.9375,5.962500095367432,5.9375,5.962500095367432,28000,,False,1989-05-25
1989-05-26,5.974999904632568,6.0,5.974999904632568,5.987500190734863,122000,MTB,False,1989-05-26
1989-05-31,6.012499809265137,6.025000095367432,6.012499809265137,6.012499809265137,40000,,False,1989-05-31
1989-06-02,6.025000095367432,6.125,6.025000095367432,6.125,51000,,False,1989-06-02
1989-06-07,6.137499809265137,6.150000095367432,6.137499809265137,6.137499809265137,47000,,False,1989-06-07
1989-06-12,6.125,6.125,6.099999904632568,6.125,127000,,False,1989-06-12
1989-06-13,6.137499809265137,6.150000095367432,6.137499809265137,6.137499809265137,58000,MTB,False,1989-06-13
1989-06-15,6.175000190734863,6.275000095367432,6.175000190734863,6.275000095367432,24000,,False,1989-06-15
1989-06-22,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,310000,,False,1989-06-22
1989-06-23,6.287499904632568,6.287499904632568,6.287499904632568,6.287499904632568,2000,MTB,False,1989-06-23
1989-06-30,6.375,6.387499809265137,6.375,6.387499809265137,76000,,False,1989-06-30
1989-07-06,6.487500190734863,6.537499904632568,6.487500190734863,6.487500190734863,61000,,False,1989-07-06
1989-07-12,6.4375,6.4375,6.400000095367432,6.4375,458000,,False,1989-07-12
1989-07-13,6.4375,6.487500190734863,6.412499904632568,6.487500190734863,12000,MTB,False,1989-07-13
1989-07-25,6.487500190734863,6.537499904632568,6.474999904632568,6.537499904632568,141000,,False,1989-07-25
1989-07-26,6.537499904632568,6.5625,6.525000095367432,6.5625,9000,MTB,False,1989-07-26
1989-07-27,6.537499904632568,6.537499904632568,6.487500190734863,6.537499904632568,22000,MTB,False,1989-07-27
1989-07-28,6.537499904632568,6.699999809265137,6.5,6.699999809265137,49000,MTB,False,1989-07-28
1989-08-03,6.699999809265137,6.75,6.699999809265137,6.699999809265137,92000,,False,1989-08-03
1989-08-08,6.900000095367432,6.925000190734863,6.900000095367432,6.925000190734863,43000,,False,1989-08-08
1989-08-09,6.900000095367432,6.900000095367432,6.862500190734863,6.862500190734863,8000,MTB,False,1989-08-09
1989-08-10,6.887499809265137,6.912499904632568,6.887499809265137,6.900000095367432,38000,MTB,False,1989-08-10
1989-08-11,6.925000190734863,7.137499809265137,6.925000190734863,7.137499809265137,43000,MTB,False,1989-08-11
1989-08-15,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,16000,,False,1989-08-15
1989-08-18,7.150000095367432,7.150000095367432,7.125,7.150000095367432,31000,,False,1989-08-18
1989-08-21,7.137499809265137,7.137499809265137,7.099999904632568,7.099999904632568,12000,MTB,False,1989-08-21
1989-08-22,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,1000,MTB,False,1989-08-22
1989-08-23,7.0625,7.0625,7.037499904632568,7.037499904632568,5000,MTB,False,1989-08-23
1989-08-28,7.0,7.0,7.0,7.0,33000,,False,1989-08-28
1989-08-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,167000,,False,1989-08-31
1989-09-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,25000,MTB,False,1989-09-01
1989-09-05,6.887499809265137,6.887499809265137,6.849999904632568,6.849999904632568,31000,MTB,False,1989-09-05
1989-09-11,6.8125,6.8125,6.775000095367432,6.8125,206000,,False,1989-09-11
1989-09-13,6.862500190734863,6.862500190734863,6.837500095367432,6.837500095367432,83000,,False,1989-09-13
1989-09-14,6.8125,6.8125,6.8125,6.8125,2000,MTB,False,1989-09-14
1989-09-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6000,MTB,False,1989-09-15
1989-09-18,6.875,6.912499904632568,6.875,6.900000095367432,30000,MTB,False,1989-09-18
1989-09-22,6.9375,6.9375,6.9375,6.9375,24000,,False,1989-09-22
1989-09-25,6.887499809265137,6.887499809265137,6.887499809265137,6.887499809265137,2000,MTB,False,1989-09-25
1989-09-27,6.837500095367432,6.837500095367432,6.837500095367432,6.837500095367432,7000,,False,1989-09-27
1989-09-29,6.8125,6.8125,6.787499904632568,6.8125,82000,,False,1989-09-29
1989-10-02,6.887499809265137,7.050000190734863,6.887499809265137,7.050000190734863,101000,MTB,False,1989-10-02
1989-10-05,7.099999904632568,7.162499904632568,7.099999904632568,7.162499904632568,158000,,False,1989-10-05
1989-10-09,7.199999809265137,7.25,7.199999809265137,7.199999809265137,21000,,False,1989-10-09
1989-10-10,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,346000,MTB,False,1989-10-10
1989-10-13,7.137499809265137,7.137499809265137,7.099999904632568,7.099999904632568,13000,,False,1989-10-13
1989-10-20,6.962500095367432,6.962500095367432,6.912499904632568,6.949999809265137,117000,,False,1989-10-20
1989-10-23,6.974999904632568,7.0,6.974999904632568,7.0,5000,MTB,False,1989-10-23
1989-10-24,6.974999904632568,6.974999904632568,6.962500095367432,6.974999904632568,18000,MTB,False,1989-10-24
1989-10-25,6.962500095367432,6.962500095367432,6.912499904632568,6.925000190734863,11000,MTB,False,1989-10-25
1989-10-27,6.900000095367432,6.900000095367432,6.887499809265137,6.887499809265137,4000,,False,1989-10-27
1989-10-31,6.875,6.875,6.837500095367432,6.837500095367432,17000,,False,1989-10-31
1989-11-01,6.837500095367432,6.837500095367432,6.8125,6.837500095367432,6000,MTB,False,1989-11-01
1989-11-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7000,,False,1989-11-03
1989-11-07,6.775000095367432,6.775000095367432,6.75,6.75,491000,,False,1989-11-07
1989-11-08,6.737500190734863,6.737500190734863,6.724999904632568,6.737500190734863,6000,MTB,False,1989-11-08
1989-11-09,6.737500190734863,6.762499809265137,6.737500190734863,6.762499809265137,21000,MTB,False,1989-11-09
1989-11-13,6.775000095367432,6.800000190734863,6.775000095367432,6.775000095367432,129000,,False,1989-11-13
1989-11-14,6.75,6.75,6.75,6.75,1000,MTB,False,1989-11-14
1989-11-16,6.699999809265137,6.699999809265137,6.6875,6.6875,24000,,False,1989-11-16
1989-11-24,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,32000,,False,1989-11-24
1989-11-30,6.699999809265137,6.699999809265137,6.6875,6.6875,438000,,False,1989-11-30
1989-12-01,6.662499904632568,6.662499904632568,6.625,6.625,37000,MTB,False,1989-12-01
1989-12-04,6.587500095367432,6.587500095367432,6.587500095367432,6.587500095367432,1000,MTB,False,1989-12-04
1989-12-05,6.5625,6.5625,6.537499904632568,6.537499904632568,10000,MTB,False,1989-12-05
1989-12-06,6.5,6.5,6.487500190734863,6.487500190734863,7000,MTB,False,1989-12-06
1989-12-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,58000,,False,1989-12-08
1989-12-11,6.375,6.375,6.375,6.375,5000,MTB,False,1989-12-11
1989-12-12,6.349999904632568,6.349999904632568,6.324999809265137,6.324999809265137,10000,MTB,False,1989-12-12
1989-12-13,6.300000190734863,6.300000190734863,6.224999904632568,6.25,36000,MTB,False,1989-12-13
1989-12-14,6.212500095367432,6.212500095367432,6.1875,6.1875,38000,MTB,False,1989-12-14
1989-12-20,6.125,6.125,6.025000095367432,6.050000190734863,528000,,False,1989-12-20
1989-12-26,6.224999904632568,6.237500190734863,6.224999904632568,6.224999904632568,241000,,False,1989-12-26
1989-12-27,6.237500190734863,6.262499809265137,6.237500190734863,6.262499809265137,12000,MTB,False,1989-12-27
1989-12-28,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,17000,MTB,False,1989-12-28
1990-01-03,6.5625,6.574999809265137,6.5625,6.5625,32000,,False,1990-01-03
1990-01-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,7000,MTB,False,1990-01-04
1990-01-10,6.724999904632568,6.75,6.724999904632568,6.724999904632568,1409000,,False,1990-01-10
1990-01-11,6.675000190734863,6.675000190734863,6.662499904632568,6.662499904632568,4000,MTB,False,1990-01-11
1990-01-12,6.637499809265137,6.637499809265137,6.612500190734863,6.612500190734863,4000,MTB,False,1990-01-12
1990-01-15,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,13000,MTB,False,1990-01-15
1990-01-17,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,25000,,False,1990-01-17
1990-01-18,6.512499809265137,6.512499809265137,6.487500190734863,6.487500190734863,120000,MTB,False,1990-01-18
1990-01-23,6.462500095367432,6.462500095367432,6.462500095367432,6.462500095367432,151000,,False,1990-01-23
1990-01-25,6.412499904632568,6.412499904632568,6.349999904632568,6.387499809265137,449000,,False,1990-01-25
1990-01-26,6.375,6.375,6.300000190734863,6.324999809265137,29000,MTB,False,1990-01-26
1990-01-29,6.412499904632568,6.412499904632568,6.412499904632568,6.412499904632568,19000,MTB,False,1990-01-29
1990-01-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2000,MTB,False,1990-01-30
1990-02-01,6.425000190734863,6.425000190734863,6.412499904632568,6.425000190734863,194000,,False,1990-02-01
1990-02-06,6.474999904632568,6.5,6.474999904632568,6.474999904632568,80000,,False,1990-02-06
1990-02-07,6.462500095367432,6.462500095367432,6.449999809265137,6.449999809265137,16000,MTB,False,1990-02-07
1990-02-08,6.449999809265137,6.449999809265137,6.425000190734863,6.449999809265137,42000,MTB,False,1990-02-08
1990-02-09,6.462500095367432,6.5,6.462500095367432,6.5,13000,MTB,False,1990-02-09
1990-02-14,6.512499809265137,6.537499904632568,6.512499809265137,6.512499809265137,235000,,False,1990-02-14
1990-02-16,6.5,6.5,6.412499904632568,6.412499904632568,54000,,False,1990-02-16
1990-02-21,6.400000095367432,6.400000095367432,6.387499809265137,6.400000095367432,8000,,False,1990-02-21
1990-02-22,6.4375,6.4375,6.4375,6.4375,1000,MTB,False,1990-02-22
1990-02-23,6.412499904632568,6.412499904632568,6.400000095367432,6.400000095367432,7000,MTB,False,1990-02-23
1990-02-26,6.375,6.375,6.349999904632568,6.375,18000,MTB,False,1990-02-26
1990-02-27,6.337500095367432,6.337500095367432,6.337500095367432,6.337500095367432,3000,MTB,False,1990-02-27
1990-03-01,6.349999904632568,6.387499809265137,6.349999904632568,6.387499809265137,24000,,False,1990-03-01
1990-03-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,14000,,False,1990-03-06
1990-03-08,6.4375,6.4375,6.4375,6.4375,5000,,False,1990-03-08
1990-03-14,6.487500190734863,6.487500190734863,6.487500190734863,6.487500190734863,218000,,False,1990-03-14
1990-03-19,6.512499809265137,6.550000190734863,6.512499809265137,6.512499809265137,16000,,False,1990-03-19
1990-03-20,6.5,6.5,6.487500190734863,6.487500190734863,6000,MTB,False,1990-03-20
1990-03-21,6.512499809265137,6.512499809265137,6.512499809265137,6.512499809265137,120000,MTB,False,1990-03-21
1990-03-22,6.5,6.5,6.5,6.5,2000,MTB,False,1990-03-22
1990-03-26,6.525000095367432,6.550000190734863,6.525000095367432,6.525000095367432,79000,,False,1990-03-26
1990-03-27,6.5,6.5,6.474999904632568,6.474999904632568,18000,MTB,False,1990-03-27
1990-03-29,6.474999904632568,6.474999904632568,6.449999809265137,6.474999904632568,24000,,False,1990-03-29
1990-03-30,6.525000095367432,6.550000190734863,6.525000095367432,6.550000190734863,6000,MTB,False,1990-03-30
1990-04-03,6.550000190734863,6.574999809265137,6.550000190734863,6.550000190734863,11000,,False,1990-04-03
1990-04-04,6.537499904632568,6.537499904632568,6.474999904632568,6.474999904632568,13000,MTB,False,1990-04-04
1990-04-05,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,479000,MTB,False,1990-04-05
1990-04-09,6.387499809265137,6.387499809265137,6.387499809265137,6.387499809265137,8000,,False,1990-04-09
1990-04-12,6.337500095367432,6.337500095367432,6.324999809265137,6.324999809265137,56000,,False,1990-04-12
1990-04-16,6.300000190734863,6.300000190734863,6.224999904632568,6.275000095367432,12000,MTB,False,1990-04-16
1990-04-17,6.287499904632568,6.349999904632568,6.287499904632568,6.349999904632568,15000,MTB,False,1990-04-17
1990-04-18,6.349999904632568,6.375,6.349999904632568,6.349999904632568,104000,MTB,False,1990-04-18
1990-04-19,6.324999809265137,6.324999809265137,6.3125,6.324999809265137,15000,MTB,False,1990-04-19
1990-04-20,6.337500095367432,6.349999904632568,6.337500095367432,6.349999904632568,38000,MTB,False,1990-04-20
1990-04-24,6.3125,6.3125,6.3125,6.3125,29000,,False,1990-04-24
1990-04-27,6.449999809265137,6.474999904632568,6.449999809265137,6.449999809265137,88000,,False,1990-04-27
1990-04-30,6.487500190734863,6.487500190734863,6.487500190734863,6.487500190734863,11000,MTB,False,1990-04-30
1990-05-01,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,2000,MTB,False,1990-05-01
1990-05-08,6.412499904632568,6.412499904632568,6.400000095367432,6.412499904632568,237000,,False,1990-05-08
1990-05-10,6.449999809265137,6.462500095367432,6.449999809265137,6.462500095367432,9000,,False,1990-05-10
1990-05-11,6.462500095367432,6.487500190734863,6.462500095367432,6.487500190734863,31000,MTB,False,1990-05-11
1990-05-14,6.5,6.525000095367432,6.5,6.525000095367432,4000,MTB,False,1990-05-14
1990-05-15,6.525000095367432,6.537499904632568,6.525000095367432,6.537499904632568,4000,MTB,False,1990-05-15
1990-05-16,6.525000095367432,6.525000095367432,6.512499809265137,6.512499809265137,110000,MTB,False,1990-05-16
1990-05-17,6.525000095367432,6.550000190734863,6.525000095367432,6.550000190734863,5000,MTB,False,1990-05-17
1990-05-18,6.550000190734863,6.587500095367432,6.550000190734863,6.550000190734863,17000,MTB,False,1990-05-18
1990-05-21,6.537499904632568,6.537499904632568,6.537499904632568,6.537499904632568,4000,MTB,False,1990-05-21
1990-05-29,6.625,6.650000095367432,6.625,6.650000095367432,125000,,False,1990-05-29
1990-05-30,6.599999904632568,6.599999904632568,6.587500095367432,6.587500095367432,3000,MTB,False,1990-05-30
1990-05-31,6.574999809265137,6.574999809265137,6.5625,6.5625,13000,MTB,False,1990-05-31
1990-06-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,280000,,False,1990-06-11
1990-06-14,6.625,6.625,6.625,6.625,38000,,False,1990-06-14
1990-06-18,6.587500095367432,6.587500095367432,6.5625,6.5625,17000,,False,1990-06-18
1990-06-20,6.550000190734863,6.550000190734863,6.4375,6.4375,27000,,False,1990-06-20
1990-06-21,6.425000190734863,6.425000190734863,6.349999904632568,6.362500190734863,56000,MTB,False,1990-06-21
1990-06-22,6.337500095367432,6.337500095367432,6.262499809265137,6.287499904632568,22000,MTB,False,1990-06-22
1990-06-25,6.262499809265137,6.262499809265137,6.212500095367432,6.212500095367432,13000,MTB,False,1990-06-25
1990-06-28,6.1875,6.1875,6.175000190734863,6.1875,27000,,False,1990-06-28
1990-06-29,6.224999904632568,6.237500190734863,6.224999904632568,6.237500190734863,13000,MTB,False,1990-06-29
1990-07-03,6.287499904632568,6.300000190734863,6.287499904632568,6.287499904632568,115000,,False,1990-07-03
1990-07-10,6.237500190734863,6.237500190734863,6.199999809265137,6.237500190734863,79000,,False,1990-07-10
1990-07-17,6.237500190734863,6.300000190734863,6.237500190734863,6.237500190734863,173000,,False,1990-07-17
1990-07-19,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,61000,,False,1990-07-19
1990-07-20,6.199999809265137,6.199999809265137,6.162499904632568,6.162499904632568,33000,MTB,False,1990-07-20
1990-07-23,6.162499904632568,6.1875,6.150000095367432,6.162499904632568,20000,MTB,False,1990-07-23
1990-07-24,6.150000095367432,6.150000095367432,6.125,6.125,19000,MTB,False,1990-07-24
1990-07-25,6.099999904632568,6.099999904632568,6.037499904632568,6.037499904632568,12000,MTB,False,1990-07-25
1990-07-26,6.025000095367432,6.025000095367432,6.012499809265137,6.012499809265137,3000,MTB,False,1990-07-26
1990-07-27,6.0,6.0,6.0,6.0,2000,MTB,False,1990-07-27
1990-07-31,5.824999809265137,5.824999809265137,5.762499809265137,5.824999809265137,77000,,False,1990-07-31
1990-08-01,5.837500095367432,5.837500095367432,5.837500095367432,5.837500095367432,4000,MTB,False,1990-08-01
1990-08-03,5.824999809265137,5.824999809265137,5.8125,5.8125,16000,,False,1990-08-03
1990-08-06,5.800000190734863,5.800000190734863,5.724999904632568,5.724999904632568,35000,MTB,False,1990-08-06
1990-08-09,5.675000190734863,5.675000190734863,5.662499904632568,5.675000190734863,35000,,False,1990-08-09
1990-08-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,13000,MTB,False,1990-08-10
1990-08-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10000,MTB,False,1990-08-13
1990-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,7000,,False,1990-08-15
1990-08-16,5.637499809265137,5.637499809265137,5.637499809265137,5.637499809265137,2000,MTB,False,1990-08-16
1990-08-17,5.599999904632568,5.599999904632568,5.5625,5.5625,6000,MTB,False,1990-08-17
1990-08-20,5.537499904632568,5.537499904632568,5.5,5.5,8000,MTB,False,1990-08-20
1990-08-21,5.474999904632568,5.474999904632568,5.25,5.25,39000,MTB,False,1990-08-21
1990-08-22,5.25,5.287499904632568,5.199999809265137,5.199999809265137,100000,MTB,False,1990-08-22
1990-08-23,5.150000095367432,5.150000095367432,5.125,5.125,4000,MTB,False,1990-08-23
1990-08-24,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,160000,MTB,False,1990-08-24
1990-08-27,5.25,5.375,5.25,5.375,52000,MTB,False,1990-08-27
1990-08-28,5.375,5.387499809265137,5.362500190734863,5.387499809265137,5000,MTB,False,1990-08-28
1990-08-29,5.387499809265137,5.425000190734863,5.387499809265137,5.400000095367432,66000,MTB,False,1990-08-29
1990-09-05,5.375,5.375,5.349999904632568,5.375,116000,,False,1990-09-05
1990-09-06,5.375,5.400000095367432,5.375,5.375,5000,MTB,False,1990-09-06
1990-09-07,5.375,5.387499809265137,5.349999904632568,5.349999904632568,10000,MTB,False,1990-09-07
1990-09-10,5.375,5.400000095367432,5.375,5.400000095367432,12000,MTB,False,1990-09-10
