Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,1098109,DRI,False,1995-06-29
1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,1102137,DRI,False,1995-06-30
1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,299866,DRI,False,1995-07-03
1995-07-07,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,4071429,,False,1995-07-07
1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,627251,DRI,False,1995-07-10
1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,1358877,DRI,False,1995-07-11
1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,1030317,DRI,False,1995-07-12
1995-07-14,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3603759,,False,1995-07-14
1995-07-18,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,4965488,,False,1995-07-18
1995-07-24,6.257299900054932,6.257299900054932,6.108316898345947,6.257299900054932,4949212,,False,1995-07-24
1995-07-26,6.257299900054932,6.480774879455566,6.257299900054932,6.406282901763916,2194373,,False,1995-07-26
1995-07-31,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3027520,,False,1995-07-31
1995-08-07,6.257299900054932,6.257299900054932,6.108316898345947,6.257299900054932,5379125,,False,1995-08-07
1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,1603535,DRI,False,1995-08-08
1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,1522486,DRI,False,1995-08-09
1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,5.959332942962647,1727207,DRI,False,1995-08-10
1995-08-16,5.959332942962647,5.959332942962647,5.810349941253662,5.959332942962647,5086138,,False,1995-08-16
1995-08-17,5.959332942962647,6.108316898345947,5.959332942962647,6.108316898345947,1783253,DRI,False,1995-08-17
1995-08-21,6.182807922363281,6.480774879455566,6.182807922363281,6.182807922363281,2685031,,False,1995-08-21
1995-08-23,6.331791877746582,6.704249858856201,6.331791877746582,6.331791877746582,3731290,,False,1995-08-23
1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,822743,DRI,False,1995-08-24
1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,1359716,DRI,False,1995-08-25
1995-09-05,6.108316898345947,6.108316898345947,5.959332942962647,6.033824920654297,4986632,,False,1995-09-05
1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3518850,,False,1995-09-07
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,906309,DRI,False,1995-09-08
1995-09-14,6.704249858856201,7.002216815948486,6.704249858856201,6.8532328605651855,4018067,,False,1995-09-14
1995-09-18,6.704249858856201,6.704249858856201,6.480774879455566,6.629757881164551,1812115,,False,1995-09-18
1995-09-20,6.629757881164551,6.927724838256836,6.629757881164551,6.629757881164551,2340531,,False,1995-09-20
1995-09-22,6.555266857147217,6.555266857147217,6.331791877746582,6.555266857147217,2340530,,False,1995-09-22
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,555935,DRI,False,1995-09-25
1995-10-02,6.778741836547852,6.927724838256836,6.778741836547852,6.8532328605651855,4554871,,False,1995-10-02
1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,1585580,,False,1995-10-04
1995-10-06,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,891878,,False,1995-10-06
1995-10-13,6.927724838256836,7.07670783996582,6.927724838256836,6.927724838256836,2434165,,False,1995-10-13
1995-10-18,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,1418783,,False,1995-10-18
1995-10-24,6.927724838256836,7.151199817657471,6.927724838256836,7.002216815948486,2148563,,False,1995-10-24
1995-10-26,6.927724838256836,7.002216815948486,6.778741836547852,6.778741836547852,1000615,,False,1995-10-26
1995-11-01,6.778741836547852,6.8532328605651855,6.704249858856201,6.778741836547852,3275869,,False,1995-11-01
1995-11-09,7.002216815948486,7.151199817657471,7.002216815948486,7.07670783996582,2672111,,False,1995-11-09
1995-11-20,6.927724838256836,6.927724838256836,6.704249858856201,6.927724838256836,4483220,,False,1995-11-20
1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,534456,DRI,False,1995-11-21
1995-11-24,6.778741836547852,6.778741836547852,6.629757881164551,6.704249858856201,1050285,,False,1995-11-24
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,1158854,DRI,False,1995-11-27
1995-11-29,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,1041895,,False,1995-11-29
1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,538147,DRI,False,1995-11-30
1995-12-05,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,1282190,,False,1995-12-05
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,2025394,DRI,False,1995-12-06
1995-12-13,6.927724838256836,6.927724838256836,6.704249858856201,6.927724838256836,3580266,,False,1995-12-13
1995-12-19,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,3829120,,False,1995-12-19
1995-12-21,7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,1337733,,False,1995-12-21
1995-12-26,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,874762,,False,1995-12-26
1996-01-02,6.927724838256836,7.07670783996582,6.927724838256836,7.002216815948486,1617966,,False,1996-01-02
1996-01-09,6.778741836547852,6.778741836547852,6.480774879455566,6.629757881164551,3563822,,False,1996-01-09
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,667524,DRI,False,1996-01-10
1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,763173,DRI,False,1996-01-11
1996-01-18,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,2614388,,False,1996-01-18
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,477235,DRI,False,1996-01-19
1996-01-25,6.927724838256836,7.07670783996582,6.927724838256836,7.002216815948486,1661428,,False,1996-01-25
1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,1610919,,False,1996-01-29
1996-02-02,6.8532328605651855,6.8532328605651855,6.704249858856201,6.8532328605651855,5151415,,False,1996-02-02
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,1669146,DRI,False,1996-02-05
1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,458776,DRI,False,1996-02-06
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,1025115,DRI,False,1996-02-07
1996-02-12,7.672642230987549,7.896117210388184,7.52365779876709,7.672642230987549,1538428,,False,1996-02-12
1996-02-14,7.449166774749756,7.449166774749756,7.151199817657471,7.449166774749756,773577,,False,1996-02-14
1996-02-16,7.3746747970581055,7.52365779876709,7.3746747970581055,7.449166774749756,1231849,,False,1996-02-16
1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,621546,DRI,False,1996-02-20
1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,676082,DRI,False,1996-02-21
1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,308592,DRI,False,1996-02-22
1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,639333,DRI,False,1996-02-23
1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,482940,DRI,False,1996-02-26
1996-02-28,7.3746747970581055,7.52365779876709,7.3746747970581055,7.449166774749756,898758,,False,1996-02-28
1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,751426,DRI,False,1996-02-29
1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,624063,DRI,False,1996-03-01
1996-03-05,7.52365779876709,7.672642230987549,7.52365779876709,7.59814977645874,1268766,,False,1996-03-05
1996-03-08,7.52365779876709,7.59814977645874,7.3746747970581055,7.52365779876709,1587762,,False,1996-03-08
1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,1232185,DRI,False,1996-03-11
1996-03-14,7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,3125182,,False,1996-03-14
1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,1768990,DRI,False,1996-03-15
1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,996588,DRI,False,1996-03-18
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,1022094,DRI,False,1996-03-19
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,690681,DRI,False,1996-03-20
1996-03-22,7.896117210388184,7.896117210388184,7.747132778167725,7.896117210388184,1336223,,False,1996-03-22
1996-03-27,7.970608234405518,8.11959171295166,7.821625232696533,7.896117210388184,3108737,,False,1996-03-27
1996-03-29,7.821625232696533,7.896117210388184,7.747132778167725,7.896117210388184,2049894,,False,1996-03-29
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,445184,DRI,False,1996-04-01
1996-04-03,7.970608234405518,7.970608234405518,7.821625232696533,7.970608234405518,1536749,,False,1996-04-03
1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,1159190,DRI,False,1996-04-04
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,980311,DRI,False,1996-04-08
1996-04-10,8.11959171295166,8.343067169189453,8.11959171295166,8.11959171295166,1301656,,False,1996-04-10
1996-04-15,8.007854461669922,8.007854461669922,7.747132778167725,7.970608234405518,2482660,,False,1996-04-15
1996-04-18,7.970608234405518,8.11959171295166,7.970608234405518,8.045100212097168,1572995,,False,1996-04-18
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,696554,DRI,False,1996-04-19
1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,429578,DRI,False,1996-04-22
1996-04-25,8.11959171295166,8.11959171295166,7.896117210388184,7.896117210388184,2840418,,False,1996-04-25
1996-04-29,7.896117210388184,7.970608234405518,7.747132778167725,7.970608234405518,2553977,,False,1996-04-29
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,1506544,DRI,False,1996-04-30
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,1048775,,False,1996-05-02
1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,388634,DRI,False,1996-05-03
1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,261774,DRI,False,1996-05-06
1996-05-08,7.747132778167725,7.747132778167725,7.52365779876709,7.59814977645874,1282022,,False,1996-05-08
1996-05-09,7.300182819366455,7.300182819366455,7.002216815948486,7.07670783996582,1719823,DRI,False,1996-05-09
1996-05-10,7.002216815948486,7.07670783996582,6.555266857147217,7.002216815948486,973934,DRI,False,1996-05-10
1996-05-14,7.002216815948486,7.225691795349121,7.002216815948486,7.07670783996582,2581832,,False,1996-05-14
1996-05-16,7.002216815948486,7.002216815948486,6.8532328605651855,7.002216815948486,1215572,,False,1996-05-16
1996-05-17,7.002216815948486,7.07670783996582,6.927724838256836,7.07670783996582,907148,DRI,False,1996-05-17
1996-05-21,7.002216815948486,7.151199817657471,7.002216815948486,7.07670783996582,739009,,False,1996-05-21
1996-06-03,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,3655275,,False,1996-06-03
1996-06-04,7.151199817657471,7.225691795349121,7.07670783996582,7.151199817657471,862680,DRI,False,1996-06-04
1996-06-10,7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,4546818,,False,1996-06-10
1996-06-12,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,557948,,False,1996-06-12
1996-06-14,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,661483,,False,1996-06-14
1996-06-17,6.629757881164551,6.629757881164551,6.406282901763916,6.480774879455566,242812,DRI,False,1996-06-17
1996-06-20,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,714509,,False,1996-06-20
1996-06-21,6.629757881164551,6.629757881164551,6.406282901763916,6.555266857147217,1670153,DRI,False,1996-06-21
1996-06-24,6.555266857147217,6.555266857147217,6.331791877746582,6.406282901763916,340810,DRI,False,1996-06-24
1996-06-27,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,2274751,,False,1996-06-27
1996-06-28,6.331791877746582,6.480774879455566,6.331791877746582,6.406282901763916,812675,DRI,False,1996-06-28
1996-07-03,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,802775,,False,1996-07-03
1996-07-05,6.182807922363281,6.182807922363281,6.108316898345947,6.108316898345947,134243,DRI,False,1996-07-05
1996-07-10,5.959332942962647,5.959332942962647,5.810349941253662,5.959332942962647,1873867,,False,1996-07-10
1996-07-11,5.8848419189453125,5.8848419189453125,5.735857963562012,5.8848419189453125,348865,DRI,False,1996-07-11
1996-07-12,5.810349941253662,5.810349941253662,5.586874961853027,5.586874961853027,618190,DRI,False,1996-07-12
1996-07-15,5.661366939544678,5.735857963562012,5.512382984161377,5.586874961853027,270164,DRI,False,1996-07-15
1996-07-18,5.437891960144043,5.437891960144043,5.288908004760742,5.363399982452393,1685928,,False,1996-07-18
1996-07-23,5.288908004760742,5.288908004760742,5.139925003051758,5.214416980743408,2736044,,False,1996-07-23
1996-07-25,5.139925003051758,5.214416980743408,5.065433025360107,5.065433025360107,1711601,,False,1996-07-25
1996-07-26,5.139925003051758,5.139925003051758,4.990942001342773,5.065433025360107,536805,DRI,False,1996-07-26
1996-07-29,4.990942001342773,5.065433025360107,4.916450023651123,4.916450023651123,858989,DRI,False,1996-07-29
1996-07-30,4.916450023651123,4.916450023651123,4.692975044250488,4.767467021942139,1310214,DRI,False,1996-07-30
1996-07-31,4.767467021942139,4.767467021942139,4.543992042541504,4.692975044250488,1726703,DRI,False,1996-07-31
1996-08-01,4.692975044250488,4.692975044250488,4.4695000648498535,4.543992042541504,3256237,DRI,False,1996-08-01
1996-08-02,4.618483066558838,4.990942001342773,4.618483066558838,4.916450023651123,2436850,DRI,False,1996-08-02
1996-08-07,4.916450023651123,5.065433025360107,4.916450023651123,4.916450023651123,8909554,,False,1996-08-07
1996-08-09,4.916450023651123,4.990942001342773,4.618483066558838,4.990942001342773,2701309,,False,1996-08-09
1996-08-16,4.916450023651123,5.288908004760742,4.841958045959473,4.916450023651123,10749189,,False,1996-08-16
1996-08-20,4.841958045959473,4.916450023651123,4.767467021942139,4.841958045959473,2993792,,False,1996-08-20
1996-08-26,4.767467021942139,4.767467021942139,4.618483066558838,4.692975044250488,4046091,,False,1996-08-26
1996-08-30,4.767467021942139,4.916450023651123,4.767467021942139,4.767467021942139,3540329,,False,1996-08-30
1996-09-09,4.692975044250488,4.692975044250488,4.618483066558838,4.692975044250488,4141571,,False,1996-09-09
1996-09-11,4.692975044250488,4.916450023651123,4.692975044250488,4.767467021942139,1344446,,False,1996-09-11
1996-09-16,4.916450023651123,5.065433025360107,4.916450023651123,4.990942001342773,2195716,,False,1996-09-16
1996-09-18,5.065433025360107,5.288908004760742,5.065433025360107,5.065433025360107,2168363,,False,1996-09-18
1996-09-20,5.065433025360107,5.139925003051758,4.767467021942139,4.916450023651123,4356024,,False,1996-09-20
1996-09-23,4.916450023651123,5.214416980743408,4.916450023651123,5.139925003051758,778275,DRI,False,1996-09-23
1996-09-24,5.214416980743408,5.288908004760742,5.065433025360107,5.288908004760742,1256181,DRI,False,1996-09-24
1996-09-25,5.288908004760742,5.363399982452393,5.139925003051758,5.214416980743408,2095536,DRI,False,1996-09-25
1996-10-04,5.139925003051758,5.139925003051758,4.990942001342773,4.990942001342773,8236828,,False,1996-10-04
1996-10-07,5.065433025360107,5.065433025360107,4.916450023651123,4.990942001342773,322687,DRI,False,1996-10-07
1996-10-11,4.841958045959473,4.990942001342773,4.841958045959473,4.990942001342773,2294552,,False,1996-10-11
1996-10-14,5.065433025360107,5.139925003051758,4.990942001342773,4.990942001342773,236771,DRI,False,1996-10-14
1996-10-17,4.990942001342773,5.065433025360107,4.916450023651123,5.065433025360107,1742980,,False,1996-10-17
1996-10-18,5.139925003051758,5.288908004760742,4.990942001342773,5.288908004760742,848585,DRI,False,1996-10-18
1996-10-23,5.288908004760742,5.512382984161377,5.288908004760742,5.363399982452393,2161988,,False,1996-10-23
1996-10-24,5.363399982452393,5.363399982452393,5.214416980743408,5.288908004760742,1290581,DRI,False,1996-10-24
1996-10-30,5.214416980743408,5.288908004760742,5.139925003051758,5.214416980743408,1901892,,False,1996-10-30
1996-11-01,5.065433025360107,5.065433025360107,4.767467021942139,4.916450023651123,5755342,,False,1996-11-01
1996-11-13,4.990942001342773,5.139925003051758,4.990942001342773,5.139925003051758,6063765,,False,1996-11-13
1996-11-15,5.065433025360107,5.214416980743408,5.065433025360107,5.065433025360107,1216076,,False,1996-11-15
1996-11-19,5.139925003051758,5.139925003051758,4.990942001342773,5.065433025360107,1338405,,False,1996-11-19
1996-11-29,5.139925003051758,5.288908004760742,5.139925003051758,5.139925003051758,4160700,,False,1996-11-29
1996-12-02,5.139925003051758,5.214416980743408,5.065433025360107,5.139925003051758,269325,DRI,False,1996-12-02
1996-12-06,5.214416980743408,5.288908004760742,5.139925003051758,5.288908004760742,3822240,,False,1996-12-06
1996-12-10,5.288908004760742,5.363399982452393,5.214416980743408,5.288908004760742,2455476,,False,1996-12-10
1996-12-13,5.214416980743408,5.214416980743408,5.139925003051758,5.214416980743408,3600403,,False,1996-12-13
1996-12-16,5.288908004760742,5.363399982452393,5.214416980743408,5.214416980743408,1410393,DRI,False,1996-12-16
1996-12-17,5.214416980743408,5.288908004760742,5.139925003051758,5.288908004760742,3732297,DRI,False,1996-12-17
1996-12-18,5.214416980743408,5.512382984161377,5.214416980743408,5.512382984161377,1095257,DRI,False,1996-12-18
1996-12-20,5.586874961853027,5.586874961853027,5.437891960144043,5.437891960144043,2178935,,False,1996-12-20
1997-01-06,5.139925003051758,5.139925003051758,4.990942001342773,4.990942001342773,6160588,,False,1997-01-06
1997-01-07,4.990942001342773,5.065433025360107,4.916450023651123,4.990942001342773,493847,DRI,False,1997-01-07
1997-01-09,4.916450023651123,4.916450023651123,4.767467021942139,4.916450023651123,930809,,False,1997-01-09
1997-01-10,4.841958045959473,4.841958045959473,4.692975044250488,4.692975044250488,890200,DRI,False,1997-01-10
1997-01-15,4.841958045959473,4.990942001342773,4.841958045959473,4.841958045959473,1646326,,False,1997-01-15
1997-01-16,4.841958045959473,4.916450023651123,4.692975044250488,4.692975044250488,1431200,DRI,False,1997-01-16
1997-01-21,4.767467021942139,4.767467021942139,4.618483066558838,4.692975044250488,3360611,,False,1997-01-21
1997-01-22,4.692975044250488,4.692975044250488,4.543992042541504,4.692975044250488,840866,DRI,False,1997-01-22
1997-01-23,4.692975044250488,4.767467021942139,4.618483066558838,4.692975044250488,1228158,DRI,False,1997-01-23
1997-01-24,4.692975044250488,4.692975044250488,4.543992042541504,4.543992042541504,780289,DRI,False,1997-01-24
1997-01-27,4.543992042541504,4.618483066558838,4.395008087158203,4.4695000648498535,1022094,DRI,False,1997-01-27
1997-01-28,4.4695000648498535,4.543992042541504,4.320517063140869,4.395008087158203,1084182,DRI,False,1997-01-28
1997-02-12,4.320517063140869,4.320517063140869,4.171533107757568,4.320517063140869,14459838,,False,1997-02-12
1997-02-13,4.320517063140869,4.395008087158203,4.246025085449219,4.320517063140869,1932767,DRI,False,1997-02-13
1997-02-19,4.246025085449219,4.246025085449219,4.097042083740234,4.171533107757568,3614834,,False,1997-02-19
1997-02-24,4.097042083740234,4.171533107757568,4.022550106048584,4.171533107757568,2366372,,False,1997-02-24
1997-02-28,4.171533107757568,4.320517063140869,4.171533107757568,4.320517063140869,6610974,,False,1997-02-28
1997-03-03,4.320517063140869,4.395008087158203,4.246025085449219,4.246025085449219,759145,DRI,False,1997-03-03
1997-03-07,4.171533107757568,4.171533107757568,4.097042083740234,4.171533107757568,5407652,,False,1997-03-07
1997-03-10,4.171533107757568,4.395008087158203,4.171533107757568,4.395008087158203,959168,DRI,False,1997-03-10
1997-03-12,4.320517063140869,4.4695000648498535,4.246025085449219,4.395008087158203,2804676,,False,1997-03-12
1997-03-13,4.320517063140869,4.543992042541504,4.320517063140869,4.395008087158203,1663777,DRI,False,1997-03-13
1997-03-14,4.395008087158203,4.395008087158203,4.246025085449219,4.395008087158203,1191073,DRI,False,1997-03-14
1997-03-17,4.320517063140869,4.4695000648498535,4.320517063140869,4.395008087158203,1006656,DRI,False,1997-03-17
1997-03-18,4.4695000648498535,4.543992042541504,4.395008087158203,4.543992042541504,354234,DRI,False,1997-03-18
1997-03-19,4.543992042541504,4.692975044250488,4.4695000648498535,4.692975044250488,580434,DRI,False,1997-03-19
1997-03-20,4.618483066558838,4.767467021942139,4.618483066558838,4.767467021942139,482772,DRI,False,1997-03-20
1997-03-27,4.767467021942139,4.841958045959473,4.692975044250488,4.692975044250488,4004811,,False,1997-03-27
1997-04-03,4.692975044250488,4.767467021942139,4.618483066558838,4.692975044250488,1773185,,False,1997-04-03
1997-04-07,4.543992042541504,4.543992042541504,4.4695000648498535,4.4695000648498535,1364079,,False,1997-04-07
1997-04-16,4.395008087158203,4.395008087158203,4.246025085449219,4.395008087158203,4396632,,False,1997-04-16
1997-04-17,4.395008087158203,4.4695000648498535,4.320517063140869,4.4695000648498535,397528,DRI,False,1997-04-17
1997-04-18,4.543992042541504,4.618483066558838,4.4695000648498535,4.543992042541504,1051292,DRI,False,1997-04-18
1997-04-28,4.543992042541504,4.543992042541504,4.395008087158203,4.543992042541504,4279506,,False,1997-04-28
1997-05-05,4.543992042541504,4.692975044250488,4.543992042541504,4.692975044250488,2116175,,False,1997-05-05
1997-05-08,4.692975044250488,4.767467021942139,4.692975044250488,4.692975044250488,1306355,,False,1997-05-08
1997-05-09,4.767467021942139,4.990942001342773,4.767467021942139,4.767467021942139,585804,DRI,False,1997-05-09
1997-05-15,4.767467021942139,4.767467021942139,4.618483066558838,4.692975044250488,1444959,,False,1997-05-15
1997-05-16,4.692975044250488,4.916450023651123,4.692975044250488,4.841958045959473,972760,DRI,False,1997-05-16
1997-05-23,4.916450023651123,5.065433025360107,4.916450023651123,4.916450023651123,3076687,,False,1997-05-23
1997-05-28,4.916450023651123,4.990942001342773,4.841958045959473,4.990942001342773,748406,,False,1997-05-28
1997-05-29,4.916450023651123,5.065433025360107,4.916450023651123,5.065433025360107,425887,DRI,False,1997-05-29
1997-05-30,4.990942001342773,5.139925003051758,4.990942001342773,4.990942001342773,644871,DRI,False,1997-05-30
1997-06-02,4.990942001342773,5.065433025360107,4.841958045959473,5.065433025360107,854122,DRI,False,1997-06-02
1997-06-04,5.288908004760742,5.437891960144043,5.288908004760742,5.437891960144043,2950834,,False,1997-06-04
1997-06-10,5.437891960144043,5.512382984161377,5.363399982452393,5.512382984161377,2091845,,False,1997-06-10
1997-06-13,5.512382984161377,5.661366939544678,5.512382984161377,5.586874961853027,1205672,,False,1997-06-13
1997-06-18,5.437891960144043,5.437891960144043,5.288908004760742,5.363399982452393,2580826,,False,1997-06-18
1997-06-19,5.437891960144043,5.512382984161377,5.363399982452393,5.363399982452393,813178,DRI,False,1997-06-19
1997-06-25,5.437891960144043,5.437891960144043,5.288908004760742,5.363399982452393,2338517,,False,1997-06-25
1997-06-26,5.363399982452393,5.475138187408447,5.3261542320251465,5.475138187408447,811332,DRI,False,1997-06-26
1997-06-27,5.475138187408447,5.512382984161377,5.437891960144043,5.437891960144043,338461,DRI,False,1997-06-27
1997-06-30,5.437891960144043,5.437891960144043,5.363399982452393,5.400646209716797,367826,DRI,False,1997-06-30
1997-07-02,5.400646209716797,5.549629211425781,5.400646209716797,5.549629211425781,587985,,False,1997-07-02
1997-07-07,5.586874961853027,5.661366939544678,5.549629211425781,5.549629211425781,381251,,False,1997-07-07
1997-07-11,5.437891960144043,5.437891960144043,5.400646209716797,5.437891960144043,1046595,,False,1997-07-11
1997-07-16,5.512382984161377,5.549629211425781,5.475138187408447,5.512382984161377,1332531,,False,1997-07-16
1997-07-18,5.475138187408447,5.475138187408447,5.363399982452393,5.400646209716797,1248294,,False,1997-07-18
1997-07-21,5.363399982452393,5.400646209716797,5.288908004760742,5.363399982452393,467670,DRI,False,1997-07-21
1997-07-24,5.3261542320251465,5.363399982452393,5.177171230316162,5.363399982452393,1090390,,False,1997-07-24
1997-07-29,5.363399982452393,5.437891960144043,5.363399982452393,5.400646209716797,1875377,,False,1997-07-29
1997-08-01,5.624121189117432,5.735857963562012,5.624121189117432,5.698613166809082,2327609,,False,1997-08-01
1997-08-04,5.661366939544678,5.922088146209717,5.661366939544678,5.922088146209717,460622,DRI,False,1997-08-04
1997-08-05,5.922088146209717,5.959332942962647,5.847596168518066,5.922088146209717,795559,DRI,False,1997-08-05
1997-08-12,6.145563125610352,6.294546127319336,6.145563125610352,6.145563125610352,4044412,,False,1997-08-12
1997-08-13,6.182807922363281,6.257299900054932,6.071071147918701,6.071071147918701,891878,DRI,False,1997-08-13
