Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,1936500,False,2012-12-21,FANG
2012-12-26,19.049999237060547,19.450000762939453,18.270000457763672,18.64999961853028,240300,False,2012-12-26,
2012-12-27,18.56999969482422,19.489999771118164,18.38999938964844,18.540000915527344,162100,False,2012-12-27,FANG
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,66400,False,2012-12-28,FANG
2012-12-31,18.739999771118164,19.21999931335449,18.56999969482422,19.1200008392334,125600,False,2012-12-31,FANG
2013-01-03,19.459999084472656,19.920000076293945,18.64999961853028,19.13999938964844,278800,False,2013-01-03,
2013-01-04,19.25,20.489999771118164,18.96999931335449,20.049999237060547,173300,False,2013-01-04,FANG
2013-01-11,20.549999237060547,21.989999771118164,20.549999237060547,21.670000076293945,1013000,False,2013-01-11,
2013-01-15,21.68000030517578,22.89999961853028,21.68000030517578,21.71999931335449,189700,False,2013-01-15,
2013-01-16,21.07999992370605,21.520000457763672,20.059999465942383,21.280000686645508,239500,False,2013-01-16,FANG
2013-01-17,21.3700008392334,21.809999465942383,20.76000022888184,21.1200008392334,129800,False,2013-01-17,FANG
2013-01-18,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,119400,False,2013-01-18,FANG
2013-01-23,20.950000762939453,21.88999938964844,20.950000762939453,21.43000030517578,202800,False,2013-01-23,
2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,114500,False,2013-01-24,FANG
2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,22.0,71200,False,2013-01-25,FANG
2013-01-29,22.15999984741211,22.15999984741211,21.34000015258789,22.1299991607666,204700,False,2013-01-29,
2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,340500,False,2013-01-30,FANG
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,260400,False,2013-01-31,FANG
2013-02-01,22.559999465942383,22.950000762939453,22.36000061035156,22.700000762939453,93600,False,2013-02-01,FANG
2013-02-05,22.64999961853028,22.64999961853028,21.850000381469727,22.6299991607666,118800,False,2013-02-05,
2013-02-06,22.489999771118164,22.82999992370605,22.209999084472656,22.6299991607666,136100,False,2013-02-06,FANG
2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,61300,False,2013-02-07,FANG
2013-02-08,22.38999938964844,22.75,22.040000915527344,22.049999237060547,96400,False,2013-02-08,FANG
2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,59100,False,2013-02-11,FANG
2013-02-12,21.520000457763672,21.76000022888184,21.049999237060547,21.56999969482422,154700,False,2013-02-12,FANG
2013-02-13,21.549999237060547,22.01000022888184,21.229999542236328,21.559999465942383,321700,False,2013-02-13,FANG
2013-02-20,22.229999542236328,23.280000686645508,22.229999542236328,22.229999542236328,724200,False,2013-02-20,
2013-02-22,21.290000915527344,21.290000915527344,20.229999542236328,20.979999542236328,387500,False,2013-02-22,
2013-02-26,20.520000457763672,20.520000457763672,19.56999969482422,20.049999237060547,286900,False,2013-02-26,
2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,158500,False,2013-02-27,FANG
2013-03-01,21.90999984741211,23.309999465942383,21.90999984741211,22.34000015258789,251000,False,2013-03-01,
2013-03-04,22.3700008392334,22.8700008392334,21.82999992370605,22.38999938964844,39000,False,2013-03-04,FANG
2013-03-05,22.40999984741211,23.8799991607666,22.38999938964844,23.700000762939453,108700,False,2013-03-05,FANG
2013-03-07,23.82999992370605,24.88999938964844,23.3799991607666,24.51000022888184,143500,False,2013-03-07,
2013-03-08,24.770000457763672,24.959999084472656,23.88999938964844,24.89999961853028,127200,False,2013-03-08,FANG
2013-03-12,24.920000076293945,24.989999771118164,24.299999237060547,24.93000030517578,325400,False,2013-03-12,
2013-03-13,24.8700008392334,26.38999938964844,24.670000076293945,25.75,308800,False,2013-03-13,FANG
2013-03-14,25.86000061035156,25.86000061035156,24.21999931335449,24.86000061035156,153000,False,2013-03-14,FANG
2013-03-18,24.549999237060547,24.549999237060547,23.5,23.989999771118164,224800,False,2013-03-18,
2013-03-22,24.239999771118164,25.13999938964844,24.239999771118164,24.549999237060547,349300,False,2013-03-22,
2013-03-25,24.690000534057617,25.32999992370605,24.6200008392334,25.200000762939453,197000,False,2013-03-25,FANG
2013-03-26,25.229999542236328,25.8700008392334,25.07999992370605,25.64999961853028,191400,False,2013-03-26,FANG
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.11000061035156,83600,False,2013-03-27,FANG
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,157500,False,2013-03-28,FANG
2013-04-01,26.93000030517578,27.96999931335449,26.93000030517578,27.39999961853028,216600,False,2013-04-01,FANG
2013-04-02,27.46999931335449,27.88999938964844,26.75,27.040000915527344,493300,False,2013-04-02,FANG
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,526600,False,2013-04-03,FANG
2013-04-04,24.8700008392334,25.270000457763672,23.82999992370605,25.049999237060547,135100,False,2013-04-04,FANG
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,56400,False,2013-04-05,FANG
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,144200,False,2013-04-08,FANG
2013-04-09,26.299999237060547,27.38999938964844,26.13999938964844,26.76000022888184,285300,False,2013-04-09,FANG
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.07999992370605,230100,False,2013-04-10,FANG
2013-04-11,26.13999938964844,26.700000762939453,25.100000381469727,26.5,165600,False,2013-04-11,FANG
2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,275800,False,2013-04-12,FANG
2013-04-15,26.36000061035156,26.36000061035156,25.01000022888184,25.799999237060547,378800,False,2013-04-15,FANG
2013-04-16,26.06999969482422,26.770000457763672,25.86000061035156,26.739999771118164,166300,False,2013-04-16,FANG
2013-04-17,26.51000022888184,26.540000915527344,25.40999984741211,25.799999237060547,160000,False,2013-04-17,FANG
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.51000022888184,74100,False,2013-04-18,FANG
2013-04-19,26.75,26.81999969482422,26.09000015258789,26.21999931335449,126900,False,2013-04-19,FANG
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,149300,False,2013-04-22,FANG
2013-04-25,27.170000076293945,27.690000534057617,27.170000076293945,27.299999237060547,253500,False,2013-04-25,
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,147000,False,2013-04-26,FANG
2013-04-30,26.739999771118164,26.739999771118164,25.780000686645508,26.26000022888184,515100,False,2013-04-30,
2013-05-01,26.100000381469727,27.01000022888184,25.950000762939453,26.440000534057617,347100,False,2013-05-01,FANG
2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,168400,False,2013-05-02,FANG
2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,86000,False,2013-05-03,FANG
2013-05-09,28.46999931335449,29.75,28.46999931335449,28.68000030517578,1047800,False,2013-05-09,
2013-05-10,28.64999961853028,28.700000762939453,27.90999984741211,28.57999992370605,89400,False,2013-05-10,FANG
2013-05-15,28.530000686645508,29.770000457763672,28.530000686645508,29.479999542236328,724400,False,2013-05-15,
2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,3939200,False,2013-05-16,FANG
2013-05-20,31.239999771118164,32.40999984741211,31.239999771118164,32.029998779296875,1459100,False,2013-05-20,
2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,295800,False,2013-05-21,FANG
2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,876400,False,2013-05-22,FANG
2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,609700,False,2013-05-23,FANG
2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,792300,False,2013-05-24,FANG
2013-05-30,34.77000045776367,35.90999984741211,34.400001525878906,34.95000076293945,968800,False,2013-05-30,
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,596800,False,2013-05-31,FANG
2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,338800,False,2013-06-03,FANG
2013-06-07,34.619998931884766,35.869998931884766,34.150001525878906,35.45000076293945,585400,False,2013-06-07,
2013-06-13,34.560001373291016,35.040000915527344,33.41999816894531,34.970001220703125,705500,False,2013-06-13,
2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,145900,False,2013-06-14,FANG
2013-06-18,35.2400016784668,35.279998779296875,33.20000076293945,35.0099983215332,798000,False,2013-06-18,
2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,3342600,False,2013-06-19,FANG
2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,642000,False,2013-06-20,FANG
2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,1297800,False,2013-06-21,FANG
2013-06-24,32.90999984741211,32.90999984741211,30.76000022888184,32.02000045776367,797600,False,2013-06-24,FANG
2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,406000,False,2013-06-25,FANG
2013-06-27,33.2400016784668,33.77000045776367,32.9900016784668,33.060001373291016,615900,False,2013-06-27,
2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,902100,False,2013-06-28,FANG
2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,245100,False,2013-07-01,FANG
2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,119600,False,2013-07-02,FANG
2013-07-05,34.75,36.2400016784668,34.75,35.88999938964844,416900,False,2013-07-05,
2013-07-10,36.06999969482422,37.79999923706055,35.81999969482422,37.15999984741211,1062700,False,2013-07-10,
2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,37.59999847412109,320000,False,2013-07-11,FANG
2013-07-15,37.38999938964844,37.66999816894531,36.22999954223633,37.27000045776367,361000,False,2013-07-15,
2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,213300,False,2013-07-16,FANG
2013-07-17,37.18999862670898,38.869998931884766,37.18999862670898,37.65999984741211,207500,False,2013-07-17,FANG
2013-07-22,38.54999923706055,39.79999923706055,38.54999923706055,39.470001220703125,793500,False,2013-07-22,
2013-07-23,39.900001525878906,40.0,38.66999816894531,38.790000915527344,182500,False,2013-07-23,FANG
2013-07-25,38.2400016784668,38.2400016784668,37.06999969482422,37.75,475500,False,2013-07-25,
2013-07-26,37.5,39.13999938964844,37.150001525878906,37.470001220703125,244100,False,2013-07-26,FANG
2013-07-30,37.5,37.81999969482422,36.77999877929688,37.81999969482422,219600,False,2013-07-30,
2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,149800,False,2013-07-31,FANG
2013-08-01,39.27999877929688,43.400001525878906,39.27999877929688,42.61000061035156,973200,False,2013-08-01,FANG
2013-08-02,42.43999862670898,43.52000045776367,41.59999847412109,42.650001525878906,509800,False,2013-08-02,FANG
2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,43.09999847412109,419500,False,2013-08-05,FANG
2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,308400,False,2013-08-06,FANG
2013-08-09,43.77000045776367,43.84000015258789,41.93000030517578,42.2400016784668,965600,False,2013-08-09,
2013-08-12,42.02000045776367,42.5,41.0,42.08000183105469,250300,False,2013-08-12,FANG
2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,366000,False,2013-08-13,FANG
2013-08-14,41.900001525878906,42.02999877929688,40.33000183105469,40.45000076293945,974100,False,2013-08-14,FANG
2013-08-16,40.25,40.70000076293945,39.5,40.5,3218200,False,2013-08-16,
2013-08-19,40.5,40.59999847412109,39.34000015258789,39.34999847412109,194700,False,2013-08-19,FANG
2013-08-21,39.27000045776367,39.720001220703125,38.09999847412109,39.220001220703125,483500,False,2013-08-21,
2013-08-23,39.31999969482422,40.45000076293945,38.86000061035156,40.119998931884766,923500,False,2013-08-23,
2013-08-26,40.33000183105469,41.25,39.54999923706055,40.0,352200,False,2013-08-26,FANG
2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,276200,False,2013-08-27,FANG
2013-08-29,40.13999938964844,41.75,40.13999938964844,40.43999862670898,865800,False,2013-08-29,
2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,397100,False,2013-08-30,FANG
2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,338000,False,2013-09-03,FANG
2013-09-05,43.27000045776367,44.380001068115234,43.27000045776367,43.619998931884766,1347100,False,2013-09-05,
2013-09-06,43.93999862670898,43.9900016784668,42.91999816894531,43.41999816894531,403800,False,2013-09-06,FANG
2013-09-09,43.59999847412109,44.4900016784668,43.5099983215332,44.31999969482422,284600,False,2013-09-09,FANG
2013-09-10,44.5099983215332,45.0,43.72999954223633,44.380001068115234,270300,False,2013-09-10,FANG
2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,45.52999877929688,322800,False,2013-09-11,FANG
2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,451900,False,2013-09-12,FANG
2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,46.0,591000,False,2013-09-13,FANG
2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,492400,False,2013-09-16,FANG
2013-09-17,44.84999847412109,45.45000076293945,44.06999969482422,44.59000015258789,583900,False,2013-09-17,FANG
2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,441400,False,2013-09-18,FANG
2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,264600,False,2013-09-19,FANG
2013-09-23,43.75,43.75,41.880001068115234,43.54999923706055,1771400,False,2013-09-23,
2013-09-24,44.25,44.63999938964844,43.5,43.630001068115234,449400,False,2013-09-24,FANG
2013-09-25,43.84000015258789,44.119998931884766,43.34999847412109,43.7599983215332,245900,False,2013-09-25,FANG
2013-09-27,42.810001373291016,43.7599983215332,42.810001373291016,43.150001525878906,614200,False,2013-09-27,
2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,307800,False,2013-09-30,FANG
2013-10-03,42.61000061035156,44.08000183105469,42.61000061035156,43.83000183105469,1182800,False,2013-10-03,
2013-10-07,45.150001525878906,47.36000061035156,45.150001525878906,45.7599983215332,1000400,False,2013-10-07,
2013-10-08,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,830300,False,2013-10-08,FANG
2013-10-10,44.66999816894531,44.91999816894531,43.02000045776367,43.68000030517578,777600,False,2013-10-10,
2013-10-11,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,475300,False,2013-10-11,FANG
2013-10-14,44.5,46.650001525878906,43.91999816894531,46.52000045776367,474000,False,2013-10-14,FANG
2013-10-15,46.470001220703125,48.31999969482422,45.470001220703125,46.84999847412109,619400,False,2013-10-15,FANG
2013-10-17,48.54999923706055,50.47999954223633,48.54999923706055,50.18000030517578,1255800,False,2013-10-17,
2013-10-18,50.63999938964844,52.38999938964844,50.25,52.18000030517578,800100,False,2013-10-18,FANG
2013-10-21,51.790000915527344,54.16999816894531,51.04999923706055,52.75,863800,False,2013-10-21,FANG
2013-10-22,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,643500,False,2013-10-22,FANG
2013-10-23,50.04999923706055,50.060001373291016,46.27999877929688,49.09999847412109,1767500,False,2013-10-23,FANG
2013-10-24,49.43999862670898,54.06999969482422,49.119998931884766,54.0,1302500,False,2013-10-24,FANG
2013-10-25,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,772000,False,2013-10-25,FANG
2013-10-30,53.72999954223633,54.66999816894531,52.7599983215332,53.709999084472656,1727500,False,2013-10-30,
2013-10-31,53.5,53.5,49.5099983215332,51.650001525878906,1503800,False,2013-10-31,FANG
2013-11-01,51.41999816894531,51.95000076293945,48.18999862670898,50.63999938964844,910200,False,2013-11-01,FANG
2013-11-04,50.91999816894531,53.47999954223633,49.880001068115234,53.15999984741211,1067700,False,2013-11-04,FANG
2013-11-05,58.52999877929688,58.709999084472656,53.59999847412109,55.13999938964844,1729800,False,2013-11-05,FANG
2013-11-12,53.41999816894531,53.41999816894531,50.5,52.5,7200000,False,2013-11-12,
2013-11-15,52.63999938964844,53.77000045776367,52.63999938964844,53.52999877929688,2180800,False,2013-11-15,
2013-11-18,53.65999984741211,53.7599983215332,49.38999938964844,50.209999084472656,883500,False,2013-11-18,FANG
2013-11-19,50.380001068115234,50.70000076293945,48.5,48.81999969482422,908500,False,2013-11-19,FANG
2013-11-20,49.310001373291016,50.40999984741211,48.41999816894531,48.7599983215332,509600,False,2013-11-20,FANG
2013-11-21,48.97999954223633,52.27000045776367,48.97999954223633,51.7400016784668,686500,False,2013-11-21,FANG
2013-11-22,51.52999877929688,52.650001525878906,50.88999938964844,51.52999877929688,478300,False,2013-11-22,FANG
2013-11-25,51.540000915527344,51.810001373291016,48.91999816894531,50.880001068115234,599700,False,2013-11-25,FANG
2013-11-26,51.0,52.52000045776367,50.7599983215332,51.61000061035156,572700,False,2013-11-26,FANG
2013-11-27,51.45000076293945,52.08000183105469,49.31999969482422,50.060001373291016,639400,False,2013-11-27,FANG
2013-11-29,49.630001068115234,50.560001373291016,48.63999938964844,49.7400016784668,356800,False,2013-11-29,FANG
2013-12-02,49.91999816894531,51.11000061035156,49.04999923706055,50.369998931884766,527000,False,2013-12-02,FANG
2013-12-04,50.45000076293945,52.16999816894531,49.54999923706055,50.45000076293945,1490100,False,2013-12-04,
2013-12-05,50.290000915527344,51.220001220703125,48.7599983215332,49.20000076293945,663500,False,2013-12-05,FANG
2013-12-06,50.52999877929688,50.810001373291016,45.84000015258789,46.18000030517578,1472900,False,2013-12-06,FANG
2013-12-09,46.290000915527344,46.810001373291016,44.209999084472656,45.06999969482422,1388500,False,2013-12-09,FANG
2013-12-10,45.209999084472656,47.4900016784668,45.150001525878906,46.0,753000,False,2013-12-10,FANG
2013-12-12,45.93000030517578,46.209999084472656,44.77999877929688,44.959999084472656,1129700,False,2013-12-12,
2013-12-13,45.130001068115234,45.43999862670898,43.470001220703125,44.72999954223633,672000,False,2013-12-13,FANG
2013-12-17,45.15999984741211,46.630001068115234,44.65999984741211,46.119998931884766,1087400,False,2013-12-17,
2013-12-18,46.02000045776367,47.91999816894531,45.380001068115234,46.34000015258789,751100,False,2013-12-18,FANG
2013-12-19,46.869998931884766,49.900001525878906,45.81999969482422,49.79999923706055,1047800,False,2013-12-19,FANG
2013-12-20,49.9900016784668,51.27999877929688,49.4900016784668,50.790000915527344,1472400,False,2013-12-20,FANG
2013-12-23,50.52000045776367,52.290000915527344,50.11000061035156,52.09999847412109,877300,False,2013-12-23,FANG
2013-12-26,52.02000045776367,53.16999816894531,51.66999816894531,52.72999954223633,788400,False,2013-12-26,
2013-12-27,52.79999923706055,53.83000183105469,52.040000915527344,53.34000015258789,377300,False,2013-12-27,FANG
2013-12-30,53.20000076293945,53.79999923706055,51.720001220703125,51.93000030517578,598400,False,2013-12-30,FANG
2013-12-31,51.84999847412109,53.75,51.560001373291016,52.880001068115234,611000,False,2013-12-31,FANG
2014-01-02,52.630001068115234,53.58000183105469,49.54999923706055,51.15999984741211,714300,False,2014-01-02,FANG
2014-01-03,51.22999954223633,52.29999923706055,48.0099983215332,49.18000030517578,1258300,False,2014-01-03,FANG
2014-01-06,49.0,49.25,47.040000915527344,48.56999969482422,1434000,False,2014-01-06,FANG
2014-01-07,48.79999923706055,50.040000915527344,47.91999816894531,48.38999938964844,727600,False,2014-01-07,FANG
2014-01-08,48.38999938964844,48.72999954223633,46.90999984741211,47.61000061035156,534800,False,2014-01-08,FANG
2014-01-10,47.20000076293945,47.20000076293945,44.84999847412109,46.970001220703125,2169900,False,2014-01-10,
2014-01-13,46.02999877929688,47.13999938964844,44.04999923706055,44.43000030517578,817400,False,2014-01-13,FANG
2014-01-14,44.54999923706055,47.119998931884766,44.02000045776367,47.0099983215332,908300,False,2014-01-14,FANG
2014-01-15,47.27000045776367,48.7599983215332,47.209999084472656,48.02000045776367,925800,False,2014-01-15,FANG
2014-01-16,48.02000045776367,48.880001068115234,47.25,48.61000061035156,503600,False,2014-01-16,FANG
2014-01-17,48.900001525878906,49.43999862670898,47.630001068115234,48.5099983215332,747300,False,2014-01-17,FANG
2014-01-21,48.61000061035156,49.58000183105469,47.68999862670898,49.08000183105469,717600,False,2014-01-21,FANG
2014-01-23,49.52000045776367,51.630001068115234,49.52000045776367,50.43999862670898,1751900,False,2014-01-23,
2014-01-24,49.88999938964844,50.400001525878906,48.0099983215332,48.869998931884766,836800,False,2014-01-24,FANG
2014-01-27,48.75,49.79999923706055,47.2599983215332,47.540000915527344,596900,False,2014-01-27,FANG
2014-01-29,48.29999923706055,50.45000076293945,48.29999923706055,48.59000015258789,1356800,False,2014-01-29,
2014-01-30,49.13999938964844,51.54999923706055,49.13999938964844,51.369998931884766,1053200,False,2014-01-30,FANG
2014-01-31,50.66999816894531,53.31999969482422,50.09999847412109,51.97999954223633,827100,False,2014-01-31,FANG
2014-02-03,51.97999954223633,52.560001373291016,49.540000915527344,50.08000183105469,1003600,False,2014-02-03,FANG
2014-02-04,50.31999969482422,52.619998931884766,50.31999969482422,51.63999938964844,429500,False,2014-02-04,FANG
2014-02-05,51.540000915527344,53.04999923706055,50.400001525878906,52.959999084472656,723300,False,2014-02-05,FANG
2014-02-06,53.09999847412109,55.40999984741211,53.09999847412109,53.77000045776367,1109300,False,2014-02-06,FANG
2014-02-10,57.20000076293945,59.0,56.0,57.52000045776367,2212600,False,2014-02-10,
2014-02-11,57.45000076293945,59.220001220703125,56.06999969482422,58.90999984741211,717100,False,2014-02-11,FANG
2014-02-12,58.970001220703125,59.84000015258789,57.79999923706055,57.970001220703125,795400,False,2014-02-12,FANG
2014-02-13,57.52000045776367,59.31999969482422,56.65999984741211,58.88999938964844,842900,False,2014-02-13,FANG
2014-02-14,58.970001220703125,59.83000183105469,58.0,59.650001525878906,876300,False,2014-02-14,FANG
2014-02-18,59.66999816894531,61.869998931884766,58.43999862670898,61.02000045776367,1333600,False,2014-02-18,FANG
2014-02-20,61.4900016784668,62.88999938964844,60.400001525878906,62.66999816894531,1838200,False,2014-02-20,
2014-02-21,63.97999954223633,64.41999816894531,62.93000030517578,63.9900016784668,3257700,False,2014-02-21,FANG
2014-02-24,64.33999633789062,68.0,64.30999755859375,64.80000305175781,1941000,False,2014-02-24,FANG
2014-02-25,65.58000183105469,65.58000183105469,62.83000183105469,63.7400016784668,1470100,False,2014-02-25,FANG
2014-02-26,63.900001525878906,65.12000274658203,61.90999984741211,64.54000091552734,884300,False,2014-02-26,FANG
2014-03-03,64.44000244140625,65.37999725341797,63.68000030517578,64.41000366210938,2482000,False,2014-03-03,
2014-03-04,65.02999877929688,66.13999938964844,64.7699966430664,65.4800033569336,667900,False,2014-03-04,FANG
2014-03-05,65.5199966430664,65.93000030517578,63.06999969482422,64.04000091552734,685800,False,2014-03-05,FANG
2014-03-07,63.95000076293945,64.12999725341797,62.220001220703125,63.880001068115234,1445400,False,2014-03-07,
2014-03-12,63.52000045776367,63.52000045776367,60.40999984741211,63.15999984741211,2748700,False,2014-03-12,
2014-03-14,64.3499984741211,64.45999908447266,63.02000045776367,63.58000183105469,1308800,False,2014-03-14,
2014-03-17,64.12999725341797,64.95999908447266,63.45000076293945,63.93000030517578,580400,False,2014-03-17,FANG
2014-03-18,64.0199966430664,65.75,63.959999084472656,65.68000030517578,595400,False,2014-03-18,FANG
2014-03-20,65.5999984741211,66.12999725341797,64.06999969482422,65.19000244140625,1524200,False,2014-03-20,
2014-03-21,65.26000213623047,66.11000061035156,64.02999877929688,64.22000122070312,851300,False,2014-03-21,FANG
2014-03-24,64.54000091552734,64.9000015258789,62.18999862670898,64.13999938964844,686400,False,2014-03-24,FANG
2014-03-25,64.2699966430664,64.94999694824219,63.02000045776367,64.29000091552734,496700,False,2014-03-25,FANG
2014-03-26,64.91000366210938,66.08000183105469,63.959999084472656,64.88999938964844,746600,False,2014-03-26,FANG
2014-03-27,65.20999908447266,68.9000015258789,64.87000274658203,68.04000091552734,910700,False,2014-03-27,FANG
2014-03-31,68.33999633789062,70.98999786376953,67.55999755859375,67.55999755859375,3042200,False,2014-03-31,
2014-04-01,67.30000305175781,68.6500015258789,65.0,66.41000366210938,1014200,False,2014-04-01,FANG
2014-04-02,66.4800033569336,69.4000015258789,66.12999725341797,68.97000122070312,921400,False,2014-04-02,FANG
