Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2015-01-23,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,346700,WAB,False,2015-01-23
2015-01-28,84.97000122070312,87.93000030517578,84.94000244140625,84.95999908447266,1361100,,False,2015-01-28
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,394800,WAB,False,2015-01-29
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,492100,WAB,False,2015-01-30
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,517300,WAB,False,2015-02-02
2015-02-05,85.29000091552734,87.01000213623047,85.29000091552734,86.94000244140625,978800,,False,2015-02-05
2015-02-09,86.98999786376953,87.91000366210938,86.36000061035156,87.12999725341797,806200,,False,2015-02-09
2015-02-10,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,351900,WAB,False,2015-02-10
2015-02-11,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,307300,WAB,False,2015-02-11
2015-02-12,88.0,89.45999908447266,87.66000366210938,89.27999877929688,408400,WAB,False,2015-02-12
2015-02-13,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,803400,WAB,False,2015-02-13
2015-02-18,90.23999786376952,94.97000122070312,89.80000305175781,92.7699966430664,1690100,,False,2015-02-18
2015-02-19,92.8499984741211,95.16000366210938,92.66000366210938,95.02999877929688,931300,WAB,False,2015-02-19
2015-02-20,94.73999786376952,95.3000030517578,92.91999816894533,95.02999877929688,650200,WAB,False,2015-02-20
2015-02-23,95.01000213623048,96.4499969482422,94.91999816894533,96.41000366210938,565700,WAB,False,2015-02-23
2015-02-24,96.9000015258789,97.16000366210938,96.4499969482422,96.7699966430664,446200,WAB,False,2015-02-24
2015-02-25,96.62999725341795,97.12000274658205,95.83000183105467,96.06999969482422,602400,WAB,False,2015-02-25
2015-02-26,96.16000366210938,96.25,95.33999633789062,95.52999877929688,407100,WAB,False,2015-02-26
2015-02-27,95.41999816894533,95.91999816894533,94.87000274658205,94.88999938964844,440700,WAB,False,2015-02-27
2015-03-03,94.5,95.41999816894533,94.05999755859376,94.6999969482422,872000,,False,2015-03-03
2015-03-04,94.45999908447266,94.94000244140624,93.16999816894533,93.87000274658205,423300,WAB,False,2015-03-04
2015-03-05,94.20999908447266,94.5,93.0199966430664,93.58000183105467,351800,WAB,False,2015-03-05
2015-03-09,92.9800033569336,92.9800033569336,92.0199966430664,92.5,852300,,False,2015-03-09
2015-03-10,91.37000274658205,92.61000061035156,90.63999938964844,91.55999755859376,577400,WAB,False,2015-03-10
2015-03-11,91.8499984741211,92.70999908447266,90.91000366210938,92.68000030517578,506900,WAB,False,2015-03-11
2015-03-12,93.12999725341795,94.43000030517578,93.12999725341795,94.29000091552734,478900,WAB,False,2015-03-12
2015-03-13,93.9000015258789,93.9000015258789,93.08999633789062,93.48999786376952,665700,WAB,False,2015-03-13
2015-03-16,93.9800033569336,95.66999816894533,93.9800033569336,95.55999755859376,487500,WAB,False,2015-03-16
2015-03-18,95.0,96.6999969482422,94.69000244140624,96.06999969482422,1295600,,False,2015-03-18
2015-03-19,95.56999969482422,95.87999725341795,94.45999908447266,95.18000030517578,393300,WAB,False,2015-03-19
2015-03-20,95.8000030517578,96.8000030517578,95.5,96.56999969482422,1065100,WAB,False,2015-03-20
2015-03-23,96.72000122070312,96.9499969482422,96.13999938964844,96.22000122070312,389300,WAB,False,2015-03-23
2015-03-25,96.01000213623048,96.41999816894533,95.2300033569336,95.2699966430664,765900,,False,2015-03-25
2015-03-26,95.0999984741211,95.37000274658205,94.0999984741211,94.2300033569336,640600,WAB,False,2015-03-26
2015-03-27,94.0500030517578,94.72000122070312,93.6500015258789,94.5500030517578,362300,WAB,False,2015-03-27
2015-03-30,95.0,96.81999969482422,95.0,96.41000366210938,323800,WAB,False,2015-03-30
2015-03-31,96.0999984741211,96.0999984741211,94.47000122070312,95.01000213623048,770800,WAB,False,2015-03-31
2015-04-01,95.01000213623048,95.1500015258789,93.48999786376952,94.1999969482422,518600,WAB,False,2015-04-01
2015-04-06,94.31999969482422,95.79000091552734,94.0999984741211,95.43000030517578,812700,,False,2015-04-06
2015-04-07,95.73999786376952,96.1500015258789,94.5999984741211,94.66999816894533,314300,WAB,False,2015-04-07
2015-04-08,94.63999938964844,95.08000183105467,93.98999786376952,94.91000366210938,337300,WAB,False,2015-04-08
2015-04-09,94.69000244140624,95.29000091552734,94.41000366210938,94.83999633789062,268200,WAB,False,2015-04-09
2015-04-10,95.01000213623048,95.95999908447266,94.87000274658205,95.8000030517578,332900,WAB,False,2015-04-10
2015-04-13,95.91000366210938,96.18000030517578,95.45999908447266,95.45999908447266,277600,WAB,False,2015-04-13
2015-04-14,95.12000274658205,95.6999969482422,94.12999725341795,94.68000030517578,513400,WAB,False,2015-04-14
2015-04-15,95.33000183105467,96.75,95.11000061035156,96.3499984741211,507500,WAB,False,2015-04-15
2015-04-16,96.2300033569336,96.91999816894533,95.56999969482422,96.33000183105467,435700,WAB,False,2015-04-16
2015-04-17,95.56999969482422,95.87000274658205,94.2300033569336,95.08999633789062,475000,WAB,False,2015-04-17
2015-04-21,95.66999816894533,96.4499969482422,95.19000244140624,95.7699966430664,1095500,,False,2015-04-21
2015-04-23,104.02999877929688,105.0999984741211,98.19000244140624,98.2699966430664,1361600,,False,2015-04-23
2015-04-24,98.43000030517578,98.43000030517578,96.83000183105467,96.94000244140624,582400,WAB,False,2015-04-24
2015-04-27,97.12000274658205,97.62999725341795,95.94000244140624,96.23999786376952,751100,WAB,False,2015-04-27
2015-04-28,96.2699966430664,97.08999633789062,95.36000061035156,96.86000061035156,583800,WAB,False,2015-04-28
2015-04-29,96.58999633789062,96.66999816894533,95.27999877929688,96.0,455500,WAB,False,2015-04-29
2015-04-30,95.76000213623048,95.87999725341795,93.8000030517578,94.0500030517578,715400,WAB,False,2015-04-30
2015-05-01,95.9000015258789,101.48999786376952,95.6500015258789,99.81999969482422,1624000,WAB,False,2015-05-01
2015-05-05,100.2699966430664,101.97000122070312,99.5999984741211,99.5999984741211,1499800,,False,2015-05-05
2015-05-07,99.44000244140624,99.8000030517578,98.18000030517578,99.26000213623048,756500,,False,2015-05-07
2015-05-08,100.33999633789062,100.76000213623048,99.4800033569336,99.62000274658205,356300,WAB,False,2015-05-08
2015-05-11,99.30999755859376,99.9499969482422,98.98999786376952,99.0999984741211,341000,WAB,False,2015-05-11
2015-05-12,98.8499984741211,99.48999786376952,97.94000244140624,99.22000122070312,412700,WAB,False,2015-05-12
2015-05-13,99.87999725341795,100.3499984741211,98.7300033569336,99.18000030517578,415800,WAB,False,2015-05-13
2015-05-14,100.11000061035156,100.87999725341795,99.73999786376952,100.52999877929688,852400,WAB,False,2015-05-14
2015-05-15,100.5,100.7300033569336,99.55999755859376,100.63999938964844,551900,WAB,False,2015-05-15
2015-05-18,100.25,102.58999633789062,100.25,102.13999938964844,553400,WAB,False,2015-05-18
2015-05-19,102.25,102.6999969482422,101.31999969482422,102.0,483300,WAB,False,2015-05-19
2015-05-20,102.12000274658205,102.4000015258789,101.08000183105467,101.31999969482422,482000,WAB,False,2015-05-20
2015-05-22,101.04000091552734,102.06999969482422,101.0,101.52999877929688,753500,,False,2015-05-22
2015-05-26,100.95999908447266,101.37000274658205,99.66000366210938,100.47000122070312,459800,WAB,False,2015-05-26
2015-05-28,100.7699966430664,101.70999908447266,100.41000366210938,100.81999969482422,830600,,False,2015-05-28
2015-05-29,100.55999755859376,100.6500015258789,99.33000183105467,100.3000030517578,669200,WAB,False,2015-05-29
2015-06-01,100.5,100.5,99.3000030517578,99.86000061035156,436100,WAB,False,2015-06-01
2015-06-02,99.5199966430664,100.43000030517578,99.08000183105467,99.75,310400,WAB,False,2015-06-02
2015-06-03,100.01000213623048,100.5999984741211,99.73999786376952,99.87000274658205,334000,WAB,False,2015-06-03
2015-06-04,98.87000274658205,99.61000061035156,98.02999877929688,98.81999969482422,375400,WAB,False,2015-06-04
2015-06-08,99.06999969482422,99.86000061035156,99.06999969482422,99.19000244140624,443200,,False,2015-06-08
2015-06-09,99.08999633789062,99.62000274658205,98.44000244140624,98.88999938964844,245600,WAB,False,2015-06-09
2015-06-10,99.5,100.6999969482422,99.16000366210938,100.43000030517578,385100,WAB,False,2015-06-10
2015-06-11,100.52999877929688,101.52999877929688,100.52999877929688,101.19000244140624,385800,WAB,False,2015-06-11
2015-06-12,100.80999755859376,100.83000183105467,99.5,99.58999633789062,317700,WAB,False,2015-06-12
2015-06-16,98.70999908447266,98.98999786376952,97.75,98.37999725341795,956400,,False,2015-06-16
2015-06-17,98.66999816894533,99.48999786376952,98.51000213623048,99.04000091552734,608900,WAB,False,2015-06-17
2015-06-18,99.37999725341795,99.75,98.80999755859376,99.37999725341795,407800,WAB,False,2015-06-18
2015-06-19,99.54000091552734,99.73999786376952,98.68000030517578,98.7300033569336,490500,WAB,False,2015-06-19
2015-06-22,99.54000091552734,99.7300033569336,98.31999969482422,98.66000366210938,518500,WAB,False,2015-06-22
2015-06-23,98.91000366210938,99.75,98.79000091552734,99.36000061035156,417100,WAB,False,2015-06-23
2015-06-24,99.26000213623048,99.37999725341795,97.66000366210938,97.83000183105467,354400,WAB,False,2015-06-24
2015-06-25,97.9499969482422,98.12999725341795,95.5999984741211,95.76000213623048,512600,WAB,False,2015-06-25
2015-06-26,95.94000244140624,96.01000213623048,95.43000030517578,95.5199966430664,453900,WAB,False,2015-06-26
2015-06-30,94.80999755859376,95.05999755859376,93.48999786376952,94.23999786376952,1333500,,False,2015-06-30
2015-07-01,95.22000122070312,95.54000091552734,93.7699966430664,94.11000061035156,557900,WAB,False,2015-07-01
2015-07-06,94.4499969482422,94.56999969482422,93.16000366210938,93.94000244140624,722900,,False,2015-07-06
2015-07-07,93.86000061035156,94.3499984741211,92.5500030517578,94.2699966430664,322500,WAB,False,2015-07-07
2015-07-08,93.33999633789062,93.81999969482422,92.12000274658205,92.76000213623048,426100,WAB,False,2015-07-08
2015-07-09,93.9499969482422,94.19000244140624,93.16999816894533,93.1999969482422,349400,WAB,False,2015-07-09
2015-07-10,94.23999786376952,94.75,93.51000213623048,94.18000030517578,339500,WAB,False,2015-07-10
2015-07-14,95.05999755859376,96.26000213623048,95.05999755859376,95.80999755859376,707400,,False,2015-07-14
2015-07-16,95.68000030517578,95.6999969482422,94.62000274658205,95.19000244140624,658100,,False,2015-07-16
2015-07-17,94.97000122070312,95.5500030517578,94.36000061035156,94.68000030517578,345500,WAB,False,2015-07-17
2015-07-20,94.66000366210938,95.79000091552734,94.58000183105467,95.0999984741211,303900,WAB,False,2015-07-20
2015-07-21,95.0,95.66999816894533,93.87999725341795,93.91000366210938,747300,WAB,False,2015-07-21
2015-07-22,93.7699966430664,94.2300033569336,92.5500030517578,93.25,793000,WAB,False,2015-07-22
2015-07-23,96.0,96.70999908447266,93.26000213623048,93.68000030517578,565600,WAB,False,2015-07-23
2015-07-24,93.81999969482422,93.9000015258789,91.20999908447266,91.33999633789062,678300,WAB,False,2015-07-24
2015-07-28,97.58000183105467,100.3499984741211,97.58000183105467,99.62000274658205,2874100,,False,2015-07-28
2015-07-29,99.38999938964844,102.0500030517578,99.12999725341795,102.01000213623048,772600,WAB,False,2015-07-29
2015-07-31,101.16000366210938,103.06999969482422,101.13999938964844,101.19000244140624,1620600,,False,2015-07-31
2015-08-03,101.12999725341795,101.22000122070312,99.3499984741211,100.01000213623048,650700,WAB,False,2015-08-03
2015-08-05,100.12000274658205,100.58999633789062,98.33000183105467,99.81999969482422,744400,,False,2015-08-05
2015-08-06,99.86000061035156,99.86000061035156,97.7699966430664,98.33000183105467,313400,WAB,False,2015-08-06
2015-08-07,98.05999755859376,98.58999633789062,96.9000015258789,97.66000366210938,563900,WAB,False,2015-08-07
2015-08-10,99.37000274658205,99.93000030517578,98.91000366210938,99.75,427900,WAB,False,2015-08-10
2015-08-12,98.8000030517578,99.36000061035156,97.52999877929688,99.0500030517578,798000,,False,2015-08-12
2015-08-13,98.62000274658205,100.0999984741211,98.4499969482422,99.62999725341795,382200,WAB,False,2015-08-13
2015-08-14,99.56999969482422,100.73999786376952,99.29000091552734,100.63999938964844,292300,WAB,False,2015-08-14
2015-08-17,100.06999969482422,101.9800033569336,99.41999816894533,101.94000244140624,439900,WAB,False,2015-08-17
2015-08-18,101.5999984741211,102.41000366210938,101.45999908447266,101.58000183105467,392300,WAB,False,2015-08-18
2015-08-19,101.0,101.52999877929688,99.6999969482422,100.37000274658205,288800,WAB,False,2015-08-19
2015-08-20,99.43000030517578,100.02999877929688,96.7699966430664,96.8000030517578,513000,WAB,False,2015-08-20
2015-08-21,96.0199966430664,96.37999725341795,93.91999816894533,93.9800033569336,606800,WAB,False,2015-08-21
2015-08-26,89.29000091552734,93.7300033569336,87.94999694824219,93.51000213623048,2988600,,False,2015-08-26
2015-08-27,94.9000015258789,96.98999786376952,94.12000274658205,96.70999908447266,460500,WAB,False,2015-08-27
2015-08-31,96.45999908447266,97.62999725341795,95.6999969482422,95.76000213623048,955000,,False,2015-08-31
2015-09-01,93.6500015258789,94.70999908447266,91.66999816894533,91.94000244140624,591800,WAB,False,2015-09-01
2015-09-03,93.33000183105467,94.45999908447266,91.62999725341795,93.62999725341795,1241300,,False,2015-09-03
2015-09-04,92.38999938964844,93.3499984741211,91.22000122070312,91.4000015258789,538400,WAB,False,2015-09-04
2015-09-08,93.18000030517578,93.69000244140624,92.5,93.58999633789062,577200,WAB,False,2015-09-08
2015-09-09,94.5500030517578,94.91000366210938,93.5199966430664,93.6500015258789,542400,WAB,False,2015-09-09
2015-09-14,93.87000274658205,95.30999755859376,93.87000274658205,94.16999816894533,1336700,,False,2015-09-14
2015-09-15,94.33999633789062,96.01000213623048,94.27999877929688,95.72000122070312,438000,WAB,False,2015-09-15
2015-09-16,95.63999938964844,97.83999633789062,95.33999633789062,97.52999877929688,486400,WAB,False,2015-09-16
2015-09-17,97.5,98.76000213623048,97.06999969482422,97.63999938964844,536400,WAB,False,2015-09-17
2015-09-21,96.5,96.5,94.88999938964844,95.2699966430664,1548700,,False,2015-09-21
2015-09-22,94.02999877929688,95.08000183105467,93.19000244140624,93.61000061035156,612500,WAB,False,2015-09-22
2015-09-23,93.95999908447266,94.16000366210938,92.5,92.52999877929688,571100,WAB,False,2015-09-23
2015-09-24,91.5500030517578,92.11000061035156,89.0999984741211,89.98999786376953,1057900,WAB,False,2015-09-24
2015-09-25,90.5999984741211,91.26000213623048,88.68000030517578,89.0199966430664,860800,WAB,False,2015-09-25
2015-09-28,88.45999908447266,88.7699966430664,85.61000061035156,85.8499984741211,1419600,WAB,False,2015-09-28
2015-09-29,86.3499984741211,87.11000061035156,85.44999694824219,85.7699966430664,1103000,WAB,False,2015-09-29
2015-09-30,86.62000274658203,88.30999755859375,86.36000061035156,88.05000305175781,852600,WAB,False,2015-09-30
2015-10-01,88.12000274658203,88.91999816894531,86.87999725341797,87.06999969482422,843000,WAB,False,2015-10-01
2015-10-02,85.87000274658203,87.88999938964844,85.29000091552734,87.87000274658203,686500,WAB,False,2015-10-02
2015-10-05,88.83000183105469,91.51000213623048,87.76000213623047,91.44000244140624,701100,WAB,False,2015-10-05
2015-10-06,91.1999969482422,92.2699966430664,90.52999877929688,91.02999877929688,446300,WAB,False,2015-10-06
2015-10-07,91.98999786376952,93.45999908447266,91.54000091552734,93.18000030517578,594000,WAB,False,2015-10-07
2015-10-08,92.91000366210938,93.51000213623048,92.0,92.86000061035156,2386200,WAB,False,2015-10-08
2015-10-09,93.2300033569336,94.12999725341795,92.22000122070312,93.6500015258789,859200,WAB,False,2015-10-09
2015-10-13,93.88999938964844,94.61000061035156,93.19000244140624,93.19000244140624,834100,,False,2015-10-13
2015-10-14,92.02999877929688,92.68000030517578,91.0199966430664,91.37999725341795,497800,WAB,False,2015-10-14
2015-10-15,91.69000244140624,92.11000061035156,90.08000183105467,92.02999877929688,489800,WAB,False,2015-10-15
2015-10-16,92.02999877929688,92.23999786376952,90.5500030517578,90.80999755859376,624200,WAB,False,2015-10-16
2015-10-19,90.30999755859376,91.0,89.2300033569336,89.30999755859375,929200,WAB,False,2015-10-19
2015-10-20,89.16999816894531,90.54000091552734,88.33000183105469,89.19999694824219,1279000,WAB,False,2015-10-20
2015-10-21,89.68000030517578,89.68000030517578,87.98999786376953,88.55000305175781,1244300,WAB,False,2015-10-21
2015-10-29,80.0199966430664,82.4800033569336,79.19000244140625,81.68000030517578,11732600,,False,2015-10-29
2015-11-02,82.16000366210938,83.62999725341797,82.16000366210938,82.23999786376953,2062100,,False,2015-11-02
2015-11-03,82.04000091552734,82.31999969482422,80.20999908447266,80.88999938964844,1879600,WAB,False,2015-11-03
2015-11-04,81.1500015258789,81.47000122070312,79.77999877929688,79.91999816894531,1285000,WAB,False,2015-11-04
2015-11-05,79.75,80.98999786376953,75.86000061035156,77.44000244140625,3680100,WAB,False,2015-11-05
2015-11-09,76.77999877929688,77.6500015258789,74.62000274658203,75.93000030517578,2662400,,False,2015-11-09
2015-11-10,76.5,77.79000091552734,76.18000030517578,77.30000305175781,1677100,WAB,False,2015-11-10
2015-11-11,77.69000244140625,77.86000061035156,76.88999938964844,77.11000061035156,1572300,WAB,False,2015-11-11
2015-11-12,76.69000244140625,77.27999877929688,75.91999816894531,76.5199966430664,1372900,WAB,False,2015-11-12
2015-11-13,76.12999725341797,78.06999969482422,76.12999725341797,76.7699966430664,1310900,WAB,False,2015-11-13
2015-11-16,77.23999786376953,78.6500015258789,76.77999877929688,77.83999633789062,1419000,WAB,False,2015-11-16
2015-11-18,77.72000122070312,77.72000122070312,75.61000061035156,77.66999816894531,4872800,,False,2015-11-18
2015-11-20,77.6500015258789,78.95999908447266,76.80000305175781,76.80000305175781,2637200,,False,2015-11-20
2015-11-23,76.5199966430664,77.87999725341797,76.5199966430664,77.43000030517578,1677000,WAB,False,2015-11-23
2015-11-24,77.08999633789062,79.5999984741211,76.76000213623047,78.91000366210938,1455300,WAB,False,2015-11-24
2015-11-25,78.94999694824219,81.2300033569336,78.69999694824219,80.5199966430664,1606600,WAB,False,2015-11-25
2015-11-27,80.4800033569336,81.52999877929688,80.33000183105469,81.0,903800,WAB,False,2015-11-27
2015-12-01,80.91000366210938,81.08999633789062,79.55000305175781,80.04000091552734,2469600,,False,2015-12-01
2015-12-02,79.83999633789062,80.37000274658203,78.12000274658203,78.87999725341797,1284800,WAB,False,2015-12-02
2015-12-03,79.08000183105469,79.5999984741211,75.37999725341797,75.6500015258789,1340300,WAB,False,2015-12-03
2015-12-04,75.48999786376953,76.36000061035156,74.66999816894531,76.19000244140625,889000,WAB,False,2015-12-04
2015-12-07,76.0,76.58000183105469,75.43000030517578,75.98999786376953,1132400,WAB,False,2015-12-07
2015-12-08,74.91999816894531,75.0999984741211,72.70999908447266,73.41000366210938,1526800,WAB,False,2015-12-08
2015-12-09,73.31999969482422,73.91999816894531,72.55999755859375,72.88999938964844,1136200,WAB,False,2015-12-09
2015-12-10,72.73999786376953,73.30999755859375,72.06999969482422,72.19999694824219,742900,WAB,False,2015-12-10
2015-12-11,71.47000122070312,71.87999725341797,69.62000274658203,70.12000274658203,1889100,WAB,False,2015-12-11
2015-12-14,69.94999694824219,70.58000183105469,67.95999908447266,69.20999908447266,1558200,WAB,False,2015-12-14
2015-12-15,69.61000061035156,70.66000366210938,69.12999725341797,70.06999969482422,1149800,WAB,False,2015-12-15
2015-12-16,70.52999877929688,71.20999908447266,70.05999755859375,71.1500015258789,1003400,WAB,False,2015-12-16
2015-12-17,71.13999938964844,71.44999694824219,70.29000091552734,70.31999969482422,923100,WAB,False,2015-12-17
2015-12-18,70.30999755859375,70.4000015258789,68.86000061035156,68.88999938964844,1686000,WAB,False,2015-12-18
2015-12-21,70.16000366210938,72.20999908447266,70.0199966430664,71.83000183105469,1205300,WAB,False,2015-12-21
2015-12-22,72.0999984741211,73.81999969482422,71.87999725341797,73.08000183105469,1521500,WAB,False,2015-12-22
2015-12-23,73.58999633789062,74.16999816894531,73.06999969482422,73.66000366210938,671600,WAB,False,2015-12-23
2015-12-24,73.44000244140625,73.79000091552734,72.75,73.12999725341797,208900,WAB,False,2015-12-24
2015-12-29,72.79000091552734,73.08000183105469,71.76000213623047,72.0199966430664,1053400,,False,2015-12-29
2015-12-30,71.68000030517578,72.43000030517578,71.06999969482422,71.19000244140625,683600,WAB,False,2015-12-30
2015-12-31,70.69999694824219,71.61000061035156,69.79000091552734,71.12000274658203,838300,WAB,False,2015-12-31
2016-01-05,69.91999816894531,70.56999969482422,68.62999725341797,68.93000030517578,2630100,,False,2016-01-05
2016-01-06,67.77999877929688,68.12999725341797,66.0999984741211,66.5199966430664,1356300,WAB,False,2016-01-06
2016-01-07,65.4800033569336,65.69999694824219,63.72999954223633,64.30000305175781,1913800,WAB,False,2016-01-07
2016-01-08,64.87999725341797,65.0199966430664,63.040000915527344,63.15999984741211,1092800,WAB,False,2016-01-08
2016-01-11,63.52000045776367,63.84999847412109,62.47999954223633,62.790000915527344,1798500,WAB,False,2016-01-11
2016-01-14,63.290000915527344,63.47999954223633,60.400001525878906,63.36000061035156,4231900,,False,2016-01-14
2016-01-15,61.40999984741211,63.7599983215332,61.220001220703125,63.59000015258789,1502400,WAB,False,2016-01-15
2016-01-19,63.970001220703125,64.25,62.380001068115234,63.02000045776367,1940900,WAB,False,2016-01-19
2016-01-20,61.95000076293945,63.060001373291016,60.27999877929688,62.34999847412109,1814800,WAB,False,2016-01-20
2016-01-21,62.13999938964844,64.76000213623047,61.91999816894531,63.59999847412109,1398100,WAB,False,2016-01-21
2016-01-22,64.80000305175781,65.54000091552734,63.95000076293945,64.19000244140625,992300,WAB,False,2016-01-22
2016-01-26,63.86000061035156,63.86000061035156,62.31999969482422,63.20000076293945,1727700,,False,2016-01-26
2016-01-27,63.02000045776367,63.52000045776367,61.15999984741211,62.380001068115234,1379500,WAB,False,2016-01-27
2016-01-28,63.209999084472656,63.93999862670898,61.68999862670898,62.150001525878906,974600,WAB,False,2016-01-28
2016-01-29,62.33000183105469,64.1500015258789,61.970001220703125,63.95000076293945,1548400,WAB,False,2016-01-29
2016-02-01,63.33000183105469,64.69999694824219,63.25,63.900001525878906,991600,WAB,False,2016-02-01
2016-02-03,63.06999969482422,63.2400016784668,61.59999847412109,63.2400016784668,1304200,,False,2016-02-03
2016-02-04,63.08000183105469,66.29000091552734,62.77000045776367,64.79000091552734,1566300,WAB,False,2016-02-04
2016-02-05,64.27999877929688,64.69000244140625,61.900001525878906,62.06999969482422,1266600,WAB,False,2016-02-05
2016-02-09,61.09000015258789,62.27999877929688,60.33000183105469,60.58000183105469,1789200,,False,2016-02-09
2016-02-12,64.2300033569336,65.93000030517578,64.2300033569336,65.3499984741211,5097900,,False,2016-02-12
2016-02-16,66.44000244140625,68.31999969482422,65.93000030517578,67.48999786376953,1042000,WAB,False,2016-02-16
2016-02-18,68.20999908447266,76.56999969482422,67.83000183105469,68.88999938964844,5266600,,False,2016-02-18
2016-02-23,68.44999694824219,68.66999816894531,66.38999938964844,67.5,4336500,,False,2016-02-23
2016-02-24,66.91000366210938,67.5,65.80999755859375,67.38999938964844,1217300,WAB,False,2016-02-24
2016-02-25,67.45999908447266,68.04000091552734,66.66000366210938,68.0199966430664,1028100,WAB,False,2016-02-25
2016-02-26,68.19999694824219,70.12000274658203,68.19999694824219,68.87000274658203,1446300,WAB,False,2016-02-26
2016-03-01,69.08000183105469,71.75,68.88999938964844,70.91999816894531,2739100,,False,2016-03-01
2016-03-02,70.8499984741211,72.26000213623047,70.63999938964844,72.26000213623047,862500,WAB,False,2016-03-02
2016-03-03,72.30999755859375,74.2300033569336,72.22000122070312,73.8499984741211,1024800,WAB,False,2016-03-03
2016-03-04,74.0,75.2300033569336,73.62999725341797,75.0199966430664,1775100,WAB,False,2016-03-04
2016-03-08,75.20999908447266,77.19999694824219,75.20999908447266,75.2699966430664,3319300,,False,2016-03-08
2016-03-09,75.56999969482422,76.37000274658203,75.12000274658203,75.47000122070312,956800,WAB,False,2016-03-09
2016-03-10,75.58000183105469,75.80999755859375,74.26000213623047,75.13999938964844,697000,WAB,False,2016-03-10
2016-03-11,75.80999755859375,77.93000030517578,75.47000122070312,77.80000305175781,1215200,WAB,False,2016-03-11
2016-03-14,76.88999938964844,78.76000213623047,76.45999908447266,77.51000213623047,1219700,WAB,False,2016-03-14
2016-03-15,76.80000305175781,77.5,76.41000366210938,77.36000061035156,1305700,WAB,False,2016-03-15
2016-03-16,76.95999908447266,78.0199966430664,76.7699966430664,77.58000183105469,913500,WAB,False,2016-03-16
2016-03-17,77.55000305175781,79.37999725341797,77.4000015258789,78.66999816894531,890300,WAB,False,2016-03-17
2016-03-21,78.75,80.3499984741211,78.75,79.29000091552734,2188500,,False,2016-03-21
2016-03-22,78.97000122070312,79.18000030517578,78.43000030517578,78.69000244140625,749700,WAB,False,2016-03-22
2016-03-23,78.58999633789062,78.70999908447266,77.47000122070312,77.55000305175781,539900,WAB,False,2016-03-23
2016-03-24,76.9800033569336,77.58000183105469,76.5,77.47000122070312,1008500,WAB,False,2016-03-24
2016-03-28,77.47000122070312,78.19999694824219,76.94000244140625,77.76000213623047,413100,WAB,False,2016-03-28
2016-03-29,77.43000030517578,79.5999984741211,77.08000183105469,79.44000244140625,777700,WAB,False,2016-03-29
2016-03-30,80.12999725341797,80.61000061035156,78.91999816894531,79.20999908447266,601200,WAB,False,2016-03-30
2016-04-01,79.19999694824219,79.66999816894531,78.06999969482422,79.66999816894531,1537400,,False,2016-04-01
2016-04-04,80.12000274658203,80.45999908447266,78.83000183105469,79.18000030517578,978100,WAB,False,2016-04-04
2016-04-07,78.16999816894531,79.02999877929688,77.63999938964844,78.2699966430664,1897800,,False,2016-04-07
2016-04-08,79.05000305175781,79.36000061035156,78.16000366210938,78.63999938964844,459000,WAB,False,2016-04-08
2016-04-11,78.77999877929688,79.95999908447266,78.58999633789062,78.62999725341797,286100,WAB,False,2016-04-11
2016-04-12,78.66000366210938,79.73999786376953,78.51000213623047,79.45999908447266,522300,WAB,False,2016-04-12
2016-04-13,80.26000213623047,81.4800033569336,79.95999908447266,81.27999877929688,917800,WAB,False,2016-04-13
2016-04-18,81.13999938964844,81.69999694824219,80.62999725341797,80.7699966430664,1765200,,False,2016-04-18
2016-04-19,81.0999984741211,81.54000091552734,80.30999755859375,81.54000091552734,854500,WAB,False,2016-04-19
2016-04-20,81.6500015258789,82.38999938964844,80.86000061035156,81.58999633789062,667500,WAB,False,2016-04-20
2016-04-21,81.41000366210938,81.62999725341797,80.47000122070312,80.80999755859375,976900,WAB,False,2016-04-21
2016-04-22,80.80999755859375,81.33999633789062,80.19999694824219,80.98999786376953,895200,WAB,False,2016-04-22
2016-04-26,81.0,81.08999633789062,78.94999694824219,81.08999633789062,3375400,,False,2016-04-26
2016-04-28,83.55000305175781,86.45999908447266,83.55000305175781,83.66000366210938,2105100,,False,2016-04-28
2016-04-29,83.75,84.08999633789062,82.41000366210938,82.93000030517578,1031200,WAB,False,2016-04-29
2016-05-02,82.76000213623047,83.12000274658203,81.91000366210938,82.30999755859375,1162500,WAB,False,2016-05-02
2016-05-03,81.5,81.87000274658203,80.26000213623047,81.0,836900,WAB,False,2016-05-03
2016-05-05,80.87000274658203,80.91999816894531,79.56999969482422,79.7699966430664,1081200,,False,2016-05-05
2016-05-06,79.08999633789062,79.86000061035156,78.81999969482422,79.37999725341797,599600,WAB,False,2016-05-06
2016-05-09,79.01000213623047,79.41000366210938,78.27999877929688,78.29000091552734,1380900,WAB,False,2016-05-09
2016-05-10,78.95999908447266,80.2699966430664,78.80000305175781,80.12000274658203,647000,WAB,False,2016-05-10
