Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1981-04-08,0.1205359995365142,0.1216519996523857,0.1205359995365142,0.1205359995365142,21952000,AAPL,False,1981-04-08
1981-04-09,0.1227679997682571,0.1233260035514831,0.1227679997682571,0.1227679997682571,12499200,AAPL,False,1981-04-09
1981-04-14,0.1244420036673545,0.125,0.1244420036673545,0.1244420036673545,56179200,,False,1981-04-14
1981-04-15,0.1188620030879974,0.1188620030879974,0.1183039993047714,0.1183039993047714,34048000,AAPL,False,1981-04-15
1981-04-16,0.1121649965643882,0.1121649965643882,0.1116070002317428,0.1116070002317428,23878400,AAPL,False,1981-04-16
1981-04-20,0.1149550005793571,0.1155129969120025,0.1149550005793571,0.1149550005793571,35347200,AAPL,False,1981-04-20
1981-04-21,0.1227679997682571,0.1233260035514831,0.1227679997682571,0.1227679997682571,28537600,AAPL,False,1981-04-21
1981-04-22,0.1272320002317428,0.1277900040149688,0.1272320002317428,0.1272320002317428,18995200,AAPL,False,1981-04-22
1981-04-23,0.1305799931287765,0.1311379969120025,0.1305799931287765,0.1305799931287765,58016000,AAPL,False,1981-04-23
1981-04-24,0.1305799931287765,0.1305799931287765,0.1294640004634857,0.1294640004634857,35056000,AAPL,False,1981-04-24
1981-04-27,0.1289059966802597,0.1289059966802597,0.1283479928970337,0.1283479928970337,38528000,AAPL,False,1981-04-27
1981-04-28,0.1266739964485168,0.1266739964485168,0.1261159926652908,0.1261159926652908,32188800,AAPL,False,1981-04-28
1981-04-29,0.125,0.125,0.1244420036673545,0.1244420036673545,13641600,AAPL,False,1981-04-29
1981-05-01,0.1266739964485168,0.1277900040149688,0.1266739964485168,0.1266739964485168,29164800,,False,1981-05-01
1981-05-04,0.1266739964485168,0.1266739964485168,0.1261159926652908,0.1261159926652908,14448000,AAPL,False,1981-05-04
1981-05-05,0.1261159926652908,0.1261159926652908,0.125558003783226,0.125558003783226,17539200,AAPL,False,1981-05-05
1981-05-06,0.1227679997682571,0.1227679997682571,0.1222100034356117,0.1222100034356117,18950400,AAPL,False,1981-05-06
1981-05-07,0.1238839998841285,0.1244420036673545,0.1238839998841285,0.1238839998841285,9363200,AAPL,False,1981-05-07
1981-05-08,0.125,0.125558003783226,0.125,0.125,7907200,AAPL,False,1981-05-08
1981-05-13,0.1227679997682571,0.1227679997682571,0.1216519996523857,0.1216519996523857,21100800,,False,1981-05-13
1981-05-14,0.1210940033197403,0.1210940033197403,0.1199780032038688,0.1199780032038688,4928000,AAPL,False,1981-05-14
1981-05-15,0.1227679997682571,0.1244420036673545,0.1227679997682571,0.1227679997682571,4905600,AAPL,False,1981-05-15
1981-05-18,0.125,0.1261159926652908,0.125,0.125,4166400,AAPL,False,1981-05-18
1981-05-19,0.1233260035514831,0.1233260035514831,0.1227679997682571,0.1227679997682571,25424000,AAPL,False,1981-05-19
1981-05-20,0.1266739964485168,0.1277900040149688,0.1266739964485168,0.1266739964485168,13283200,AAPL,False,1981-05-20
1981-05-21,0.1339289993047714,0.1344870030879974,0.1339289993047714,0.1339289993047714,32211200,AAPL,False,1981-05-21
1981-05-22,0.140066996216774,0.141183003783226,0.140066996216774,0.140066996216774,31427200,AAPL,False,1981-05-22
1981-05-26,0.140066996216774,0.140066996216774,0.1395090073347091,0.1395090073347091,85344000,AAPL,False,1981-05-26
1981-05-28,0.1473210006952285,0.1478790044784546,0.1473210006952285,0.1473210006952285,223484800,,False,1981-05-28
1981-06-01,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,110633600,,False,1981-06-01
1981-06-03,0.141183003783226,0.141183003783226,0.140625,0.140625,79878400,,False,1981-06-03
1981-06-04,0.1434150040149688,0.1439729928970337,0.1434150040149688,0.1434150040149688,56067200,AAPL,False,1981-06-04
1981-06-05,0.1417409926652908,0.1417409926652908,0.141183003783226,0.141183003783226,57680000,AAPL,False,1981-06-05
1981-06-08,0.1367190033197403,0.1367190033197403,0.1361609995365142,0.1361609995365142,93497600,AAPL,False,1981-06-08
1981-06-09,0.1389510035514831,0.1395090073347091,0.1389510035514831,0.1389510035514831,119593600,AAPL,False,1981-06-09
1981-06-10,0.140625,0.1422989964485168,0.140625,0.140625,25222400,AAPL,False,1981-06-10
1981-06-11,0.1467629969120025,0.1473210006952285,0.1467629969120025,0.1467629969120025,38976000,AAPL,False,1981-06-11
1981-06-12,0.1456470042467117,0.1456470042467117,0.1450890004634857,0.1450890004634857,25804800,AAPL,False,1981-06-12
1981-06-15,0.1450890004634857,0.1450890004634857,0.1445309966802597,0.1445309966802597,143763200,AAPL,False,1981-06-15
1981-06-16,0.1422989964485168,0.1422989964485168,0.1417409926652908,0.1417409926652908,37251200,AAPL,False,1981-06-16
1981-06-18,0.140066996216774,0.140066996216774,0.1389510035514831,0.1389510035514831,50624000,,False,1981-06-18
1981-06-19,0.1356029957532882,0.1356029957532882,0.1350450068712234,0.1350450068712234,27507200,AAPL,False,1981-06-19
1981-06-22,0.1305799931287765,0.1305799931287765,0.1300220042467117,0.1300220042467117,10841600,AAPL,False,1981-06-22
1981-06-23,0.1322540044784546,0.1333709955215454,0.1322540044784546,0.1322540044784546,15030400,AAPL,False,1981-06-23
1981-06-24,0.1300220042467117,0.1300220042467117,0.1289059966802597,0.1289059966802597,23027200,AAPL,False,1981-06-24
1981-06-25,0.1316960006952285,0.1322540044784546,0.1316960006952285,0.1316960006952285,24259200,AAPL,False,1981-06-25
1981-06-26,0.1311379969120025,0.1311379969120025,0.1300220042467117,0.1300220042467117,23788800,AAPL,False,1981-06-26
1981-06-29,0.1266739964485168,0.1266739964485168,0.125558003783226,0.125558003783226,10595200,AAPL,False,1981-06-29
1981-06-30,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,35907200,AAPL,False,1981-06-30
1981-07-02,0.1155129969120025,0.1155129969120025,0.1149550005793571,0.1149550005793571,200748800,,False,1981-07-02
1981-07-06,0.1121649965643882,0.1121649965643882,0.1110489964485168,0.1110489964485168,16531200,AAPL,False,1981-07-06
1981-07-07,0.1121649965643882,0.1132809966802597,0.1121649965643882,0.1121649965643882,15836800,AAPL,False,1981-07-07
1981-07-08,0.1166289970278739,0.1171879991889,0.1166289970278739,0.1166289970278739,16620800,AAPL,False,1981-07-08
1981-07-09,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,32883200,AAPL,False,1981-07-09
1981-07-10,0.0998879969120025,0.0998879969120025,0.0993300005793571,0.0993300005793571,55171200,AAPL,False,1981-07-10
1981-07-13,0.1015629991889,0.102121002972126,0.1015629991889,0.1015629991889,45740800,AAPL,False,1981-07-13
1981-07-14,0.1060269996523857,0.1071429997682571,0.1060269996523857,0.1060269996523857,19779200,AAPL,False,1981-07-14
1981-07-15,0.1088170036673545,0.109375,0.1088170036673545,0.1088170036673545,10953600,AAPL,False,1981-07-15
1981-07-16,0.1116070002317428,0.1127230003476142,0.1116070002317428,0.1116070002317428,15232000,AAPL,False,1981-07-16
1981-07-17,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,19824000,AAPL,False,1981-07-17
1981-07-20,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,23654400,AAPL,False,1981-07-20
1981-07-21,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,31942400,AAPL,False,1981-07-21
1981-07-22,0.102121002972126,0.102121002972126,0.1010039970278739,0.1010039970278739,22668800,AAPL,False,1981-07-22
1981-07-23,0.1037949994206428,0.1043530032038688,0.1037949994206428,0.1037949994206428,34451200,AAPL,False,1981-07-23
1981-07-24,0.1071429997682571,0.1077010035514831,0.1071429997682571,0.1071429997682571,28851200,AAPL,False,1981-07-24
1981-07-27,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,17337600,AAPL,False,1981-07-27
1981-07-28,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,22848000,AAPL,False,1981-07-28
1981-07-29,0.1065850034356117,0.1065850034356117,0.1060269996523857,0.1060269996523857,15500800,AAPL,False,1981-07-29
1981-07-30,0.1099329963326454,0.1110489964485168,0.1099329963326454,0.1099329963326454,9900800,AAPL,False,1981-07-30
1981-07-31,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,10953600,AAPL,False,1981-07-31
1981-08-03,0.1116070002317428,0.1116070002317428,0.1104910001158714,0.1104910001158714,12432000,AAPL,False,1981-08-03
1981-08-04,0.1121649965643882,0.1127230003476142,0.1121649965643882,0.1121649965643882,31673600,AAPL,False,1981-08-04
1981-08-05,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,17494400,AAPL,False,1981-08-05
1981-08-10,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.1127230003476142,19734400,,False,1981-08-10
1981-08-11,0.1104910001158714,0.1104910001158714,0.109375,0.109375,71456000,AAPL,False,1981-08-11
1981-08-12,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,26275200,AAPL,False,1981-08-12
1981-08-13,0.1043530032038688,0.1043530032038688,0.1037949994206428,0.1037949994206428,27484800,AAPL,False,1981-08-13
1981-08-14,0.1032370030879974,0.1032370030879974,0.102121002972126,0.102121002972126,24192000,AAPL,False,1981-08-14
1981-08-17,0.0998879969120025,0.0998879969120025,0.0987719967961311,0.0987719967961311,18905600,AAPL,False,1981-08-17
1981-08-18,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,17001600,AAPL,False,1981-08-18
1981-08-19,0.0965399965643882,0.0965399965643882,0.0954239964485168,0.0954239964485168,20675200,AAPL,False,1981-08-19
1981-08-20,0.0965399965643882,0.0970980003476142,0.0965399965643882,0.0965399965643882,17113600,AAPL,False,1981-08-20
1981-08-21,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,41910400,AAPL,False,1981-08-21
1981-08-24,0.0848210006952285,0.0848210006952285,0.0842629969120025,0.0842629969120025,23072000,AAPL,False,1981-08-24
1981-08-25,0.086496002972126,0.0870539993047714,0.086496002972126,0.086496002972126,40700800,AAPL,False,1981-08-25
1981-08-26,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,33600000,AAPL,False,1981-08-26
1981-08-27,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,25916800,AAPL,False,1981-08-27
1981-08-31,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,78982400,,False,1981-08-31
1981-09-01,0.0954239964485168,0.0959820002317428,0.0954239964485168,0.0954239964485168,37027200,AAPL,False,1981-09-01
1981-09-02,0.0970980003476142,0.0976559966802597,0.0970980003476142,0.0970980003476142,19376000,AAPL,False,1981-09-02
1981-09-03,0.0931920036673545,0.0931920036673545,0.0920760035514831,0.0920760035514831,37475200,AAPL,False,1981-09-03
1981-09-04,0.0915179997682571,0.0915179997682571,0.0909600034356117,0.0909600034356117,15254400,AAPL,False,1981-09-04
1981-09-09,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,55977600,,False,1981-09-09
1981-09-10,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,34809600,AAPL,False,1981-09-10
1981-09-11,0.0881699994206428,0.0881699994206428,0.0876120030879974,0.0876120030879974,17539200,AAPL,False,1981-09-11
1981-09-14,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,27686400,AAPL,False,1981-09-14
1981-09-15,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,19510400,AAPL,False,1981-09-15
1981-09-16,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,19353600,AAPL,False,1981-09-16
1981-09-17,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,19376000,AAPL,False,1981-09-17
1981-09-18,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,26320000,AAPL,False,1981-09-18
1981-09-21,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,49033600,AAPL,False,1981-09-21
1981-09-22,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,47420800,AAPL,False,1981-09-22
1981-09-23,0.0747769996523857,0.0747769996523857,0.0736609995365142,0.0736609995365142,28201600,AAPL,False,1981-09-23
1981-09-24,0.0736609995365142,0.0736609995365142,0.0731030032038688,0.0731030032038688,18300800,AAPL,False,1981-09-24
1981-09-28,0.0647320002317428,0.0647320002317428,0.0636160001158714,0.0641739964485168,126336000,,False,1981-09-28
1981-09-29,0.0675219967961311,0.0680800005793571,0.0675219967961311,0.0675219967961311,94684800,AAPL,False,1981-09-29
1981-10-01,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,111126400,,False,1981-10-01
1981-10-02,0.0736609995365142,0.0742190033197403,0.0736609995365142,0.0736609995365142,45046400,AAPL,False,1981-10-02
1981-10-05,0.0758929997682571,0.0770089998841285,0.0758929997682571,0.0758929997682571,43097600,AAPL,False,1981-10-05
1981-10-06,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,28358400,AAPL,False,1981-10-06
1981-10-07,0.0797989964485168,0.0809149965643882,0.0797989964485168,0.0797989964485168,38841600,AAPL,False,1981-10-07
1981-10-08,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,31091200,AAPL,False,1981-10-08
1981-10-09,0.0831469967961311,0.0842629969120025,0.0831469967961311,0.0831469967961311,54521600,AAPL,False,1981-10-09
1981-10-13,0.0859379991889,0.0870539993047714,0.0859379991889,0.0859379991889,71545600,,False,1981-10-13
1981-10-14,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,30979200,AAPL,False,1981-10-14
1981-10-15,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,29433600,AAPL,False,1981-10-15
1981-10-16,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,36467200,AAPL,False,1981-10-16
1981-10-19,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,20585600,AAPL,False,1981-10-19
1981-10-21,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,112627200,,False,1981-10-21
1981-10-22,0.0876120030879974,0.0876120030879974,0.0870539993047714,0.0870539993047714,32278400,AAPL,False,1981-10-22
1981-10-26,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,55193600,,False,1981-10-26
1981-10-27,0.086496002972126,0.0876120030879974,0.086496002972126,0.086496002972126,85590400,AAPL,False,1981-10-27
1981-10-28,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,44172800,AAPL,False,1981-10-28
1981-10-29,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,30486400,AAPL,False,1981-10-29
1981-11-02,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,89644800,,False,1981-11-02
1981-11-03,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,28380800,AAPL,False,1981-11-03
1981-11-04,0.086496002972126,0.086496002972126,0.0859379991889,0.0859379991889,23811200,AAPL,False,1981-11-04
1981-11-05,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,23363200,AAPL,False,1981-11-05
1981-11-06,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,24595200,AAPL,False,1981-11-06
1981-11-09,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,20384000,AAPL,False,1981-11-09
1981-11-10,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,16755200,AAPL,False,1981-11-10
1981-11-11,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,27440000,AAPL,False,1981-11-11
1981-11-12,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,39916800,AAPL,False,1981-11-12
1981-11-13,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,21011200,AAPL,False,1981-11-13
1981-11-16,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,22556800,AAPL,False,1981-11-16
1981-11-17,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,35414400,AAPL,False,1981-11-17
1981-11-19,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,69148800,,False,1981-11-19
1981-11-20,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,38102400,AAPL,False,1981-11-20
1981-11-23,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,22960000,AAPL,False,1981-11-23
1981-11-24,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,22153600,AAPL,False,1981-11-24
1981-11-25,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,52550400,AAPL,False,1981-11-25
1981-11-27,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,37251200,AAPL,False,1981-11-27
1981-12-01,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,47353600,,False,1981-12-01
1981-12-02,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,37564800,AAPL,False,1981-12-02
1981-12-03,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,20428800,AAPL,False,1981-12-03
1981-12-04,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,137155200,AAPL,False,1981-12-04
1981-12-07,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,59292800,AAPL,False,1981-12-07
1981-12-11,0.0848210006952285,0.0848210006952285,0.0837050005793571,0.0837050005793571,198396800,,False,1981-12-11
1981-12-14,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,25244800,AAPL,False,1981-12-14
1981-12-15,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,31315200,AAPL,False,1981-12-15
1981-12-16,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,65452800,AAPL,False,1981-12-16
1981-12-17,0.0943079963326454,0.0948660001158714,0.0943079963326454,0.0943079963326454,51452800,AAPL,False,1981-12-17
1981-12-18,0.102121002972126,0.1026789993047714,0.102121002972126,0.102121002972126,71724800,AAPL,False,1981-12-18
1981-12-21,0.0982140004634857,0.0982140004634857,0.0976559966802597,0.0976559966802597,56403200,AAPL,False,1981-12-21
1981-12-22,0.0993300005793571,0.0998879969120025,0.0993300005793571,0.0993300005793571,53827200,AAPL,False,1981-12-22
1981-12-23,0.0976559966802597,0.0976559966802597,0.0970980003476142,0.0970980003476142,28896000,AAPL,False,1981-12-23
1981-12-24,0.0976559966802597,0.0982140004634857,0.0976559966802597,0.0976559966802597,28918400,AAPL,False,1981-12-24
