Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800,False,2021-08-31,COIN
2021-09-01,260.3099975585937,272.1000061035156,258.6300048828125,265.8999938964844,4789600,False,2021-09-01,COIN
2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200,False,2021-09-02,COIN
2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700,False,2021-09-03,COIN
2021-09-07,277.0,278.8699951171875,262.6000061035156,266.8099975585937,5173000,False,2021-09-07,COIN
2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600,False,2021-09-08,COIN
2021-09-09,260.29998779296875,263.8099975585937,255.6999969482422,256.4200134277344,3074500,False,2021-09-09,COIN
2021-09-10,257.3099975585937,258.8699951171875,247.3999938964844,248.32000732421875,3191300,False,2021-09-10,COIN
2021-09-14,246.509994506836,248.7899932861328,239.6000061035156,243.0,6770300,False,2021-09-14,
2021-09-15,244.0,249.47000122070312,242.0500030517578,247.07000732421875,2148300,False,2021-09-15,COIN
2021-09-16,247.3800048828125,247.4600067138672,239.6100006103516,243.2100067138672,2596800,False,2021-09-16,COIN
2021-09-17,243.1300048828125,245.6300048828125,238.75,245.19000244140625,2948000,False,2021-09-17,COIN
2021-09-20,234.4499969482422,237.3600006103516,231.1499938964844,236.52999877929688,4192600,False,2021-09-20,COIN
2021-09-21,237.009994506836,240.259994506836,234.259994506836,238.4600067138672,2174700,False,2021-09-21,COIN
2021-09-23,239.9100036621093,245.8000030517578,237.759994506836,237.759994506836,4811500,False,2021-09-23,
2021-09-24,231.0,235.3099975585937,229.1699981689453,231.82000732421875,3700000,False,2021-09-24,COIN
2021-09-30,229.9900054931641,229.9900054931641,225.0399932861328,227.47999572753903,11528000,False,2021-09-30,
2021-10-01,232.88999938964844,235.759994506836,226.92999267578125,231.1499938964844,3457300,False,2021-10-01,COIN
2021-10-04,231.4900054931641,233.1000061035156,224.509994506836,229.3099975585937,2591100,False,2021-10-04,COIN
2021-10-05,231.3500061035156,240.08999633789065,230.7899932861328,240.08999633789065,2994400,False,2021-10-05,COIN
2021-10-06,242.3999938964844,252.13999938964844,242.1999969482422,250.3800048828125,5747700,False,2021-10-06,COIN
2021-10-07,248.0,253.0,245.6499938964844,251.58999633789065,3213200,False,2021-10-07,COIN
2021-10-08,253.52999877929688,256.17999267578125,246.8999938964844,248.13999938964844,2873700,False,2021-10-08,COIN
2021-10-11,249.57000732421875,263.19000244140625,248.4900054931641,256.5,4945300,False,2021-10-11,COIN
2021-10-12,254.259994506836,256.3699951171875,246.0800018310547,249.3300018310547,3971900,False,2021-10-12,COIN
2021-10-13,246.5,249.72999572753903,244.5599975585937,246.77999877929688,2878000,False,2021-10-13,COIN
2021-10-14,250.8999938964844,262.95001220703125,249.1000061035156,260.0,6299100,False,2021-10-14,COIN
2021-10-15,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,9517500,False,2021-10-15,COIN
2021-10-18,275.739990234375,296.9800109863281,271.5,293.3399963378906,11789600,False,2021-10-18,COIN
2021-10-19,300.0,307.8500061035156,294.1099853515625,305.6300048828125,14785700,False,2021-10-19,COIN
2021-10-20,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,10315300,False,2021-10-20,COIN
2021-10-21,311.9599914550781,317.17999267578125,298.0,300.010009765625,8289200,False,2021-10-21,COIN
2021-10-22,302.0,306.0,293.6199951171875,300.8399963378906,5437300,False,2021-10-22,COIN
2021-10-25,306.760009765625,327.0,305.1099853515625,325.5400085449219,8444900,False,2021-10-25,COIN
2021-10-26,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,7635800,False,2021-10-26,COIN
2021-10-27,309.3299865722656,320.2799987792969,306.5,311.6700134277344,5253300,False,2021-10-27,COIN
2021-10-29,319.8099975585937,327.7200012207031,316.1400146484375,319.4200134277344,9718700,False,2021-10-29,
2021-11-01,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,6255900,False,2021-11-01,COIN
2021-11-02,336.3299865722656,345.25,332.1400146484375,336.3399963378906,6104700,False,2021-11-02,COIN
2021-11-03,335.260009765625,344.4700012207031,328.3099975585937,344.3800048828125,4809800,False,2021-11-03,COIN
2021-11-04,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,5893700,False,2021-11-04,COIN
2021-11-05,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,3527600,False,2021-11-05,COIN
2021-11-09,349.5,368.8999938964844,345.5599975585937,357.3900146484375,18684800,False,2021-11-09,
2021-11-11,327.2200012207031,342.489990234375,320.0,336.3900146484375,20074700,False,2021-11-11,
2021-11-12,339.25,344.0,332.5599975585937,342.9800109863281,4469900,False,2021-11-12,COIN
2021-11-15,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,4465700,False,2021-11-15,COIN
2021-11-16,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,4128100,False,2021-11-16,COIN
2021-11-17,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,3772100,False,2021-11-17,COIN
2021-11-19,339.4100036621094,339.4100036621094,323.4100036621094,332.54998779296875,9089200,False,2021-11-19,
2021-11-22,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,5013600,False,2021-11-22,COIN
2021-11-24,312.5,316.32000732421875,304.6000061035156,312.3800048828125,6224800,False,2021-11-24,
2021-11-26,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,2678700,False,2021-11-26,COIN
2021-11-29,312.2200012207031,321.5799865722656,306.75,319.3900146484375,4159700,False,2021-11-29,COIN
2021-11-30,320.75,331.70001220703125,310.9800109863281,315.0,7168400,False,2021-11-30,COIN
2021-12-01,318.6000061035156,323.0,293.70001220703125,294.5,4267500,False,2021-12-01,COIN
2021-12-02,295.1600036621094,305.32000732421875,283.82000732421875,284.7099914550781,4625100,False,2021-12-02,COIN
2021-12-03,286.0,286.0,258.1600036621094,265.6499938964844,7271100,False,2021-12-03,COIN
2021-12-06,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,5366400,False,2021-12-06,COIN
2021-12-08,278.2900085449219,290.19000244140625,278.2900085449219,287.4800109863281,7144100,False,2021-12-08,
2021-12-09,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,5394600,False,2021-12-09,COIN
2021-12-10,266.29998779296875,269.19000244140625,250.1499938964844,255.759994506836,5062100,False,2021-12-10,COIN
2021-12-15,252.13999938964844,256.5,242.259994506836,256.5,11900500,False,2021-12-15,
2021-12-16,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,3346600,False,2021-12-16,COIN
2021-12-17,240.0,250.47999572753903,236.0,243.3500061035156,4420300,False,2021-12-17,COIN
2021-12-20,236.5599975585937,239.3699951171875,231.7700042724609,238.0500030517578,3572200,False,2021-12-20,COIN
2021-12-21,244.1499938964844,248.1199951171875,239.58999633789065,247.69000244140625,2776500,False,2021-12-21,COIN
2021-12-22,248.509994506836,254.7899932861328,245.63999938964844,254.5500030517578,3779100,False,2021-12-22,COIN
2021-12-23,256.5599975585937,269.3099975585937,253.5,268.1499938964844,4106100,False,2021-12-23,COIN
2021-12-27,270.260009765625,281.989990234375,270.20001220703125,280.2699890136719,4448900,False,2021-12-27,COIN
2021-12-28,270.0,270.9800109863281,259.69000244140625,261.3299865722656,4372800,False,2021-12-28,COIN
2022-01-03,256.6700134277344,259.2099914550781,250.63999938964844,251.0500030517578,12073100,False,2022-01-03,
2022-01-04,253.0500030517578,258.8099975585937,244.13999938964844,250.1499938964844,3652600,False,2022-01-04,COIN
2022-01-05,247.72000122070312,248.69000244140625,232.8600006103516,234.22999572753903,5196300,False,2022-01-05,COIN
2022-01-06,233.19000244140625,235.97999572753903,224.8800048828125,234.0,5236000,False,2022-01-06,COIN
2022-01-07,233.6300048828125,238.47999572753903,227.58999633789065,232.3300018310547,3312000,False,2022-01-07,COIN
2022-01-10,224.42999267578125,225.259994506836,214.63999938964844,225.009994506836,6800800,False,2022-01-10,COIN
2022-01-11,225.5,238.0,222.17999267578125,237.22999572753903,5585600,False,2022-01-11,COIN
2022-01-12,242.1100006103516,246.2700042724609,234.4199981689453,234.6999969482422,3937000,False,2022-01-12,COIN
2022-01-13,241.9900054931641,242.8699951171875,227.19000244140625,228.22999572753903,3814100,False,2022-01-13,COIN
2022-01-14,226.6199951171875,232.0,222.3000030517578,230.02999877929688,4325600,False,2022-01-14,COIN
2022-01-18,226.82000732421875,227.19000244140625,219.6000061035156,222.0,3483000,False,2022-01-18,COIN
2022-01-19,224.25,227.1699981689453,218.82000732421875,219.5,2976700,False,2022-01-19,COIN
2022-01-20,222.3000030517578,232.0,220.83999633789065,221.6199951171875,3691200,False,2022-01-20,COIN
2022-01-21,209.97999572753903,210.19000244140625,186.8600006103516,191.97000122070312,13628300,False,2022-01-21,COIN
2022-01-24,173.17999267578125,191.8600006103516,162.50999450683594,191.47999572753903,12978700,False,2022-01-24,COIN
2022-01-26,185.1699981689453,198.0500030517578,177.14999389648438,178.63999938964844,13837600,False,2022-01-26,
2022-01-27,182.02999877929688,182.75,168.5800018310547,170.1999969482422,5551900,False,2022-01-27,COIN
2022-01-28,169.10000610351562,181.75,162.1999969482422,177.5800018310547,6475800,False,2022-01-28,COIN
2022-01-31,177.8699951171875,192.0,175.02999877929688,190.1499938964844,4060500,False,2022-01-31,COIN
2022-02-01,197.97000122070312,201.4499969482422,188.6199951171875,197.72999572753903,5159000,False,2022-02-01,COIN
2022-02-02,195.8099975585937,197.0,181.72999572753903,187.3699951171875,3861700,False,2022-02-02,COIN
2022-02-04,182.259994506836,189.3000030517578,177.4499969482422,189.3000030517578,7814900,False,2022-02-04,
2022-02-07,198.6999969482422,211.1100006103516,198.1999969482422,205.7400054931641,6668300,False,2022-02-07,COIN
2022-02-08,200.3699951171875,209.25,196.75,208.72999572753903,4639100,False,2022-02-08,COIN
2022-02-10,210.17999267578125,217.4900054931641,207.6100006103516,207.6100006103516,8399100,False,2022-02-10,
2022-02-14,203.5599975585937,203.5599975585937,191.0200042724609,195.25,9582300,False,2022-02-14,
2022-02-15,202.3099975585937,209.3099975585937,201.17999267578125,208.9499969482422,3714300,False,2022-02-15,COIN
2022-02-16,205.3800048828125,214.0200042724609,203.8300018310547,207.9600067138672,3593600,False,2022-02-16,COIN
2022-02-17,202.1000061035156,206.3099975585937,188.92999267578125,191.9199981689453,4740600,False,2022-02-17,COIN
2022-02-18,191.0800018310547,192.72000122070312,180.5399932861328,189.1600036621093,4502200,False,2022-02-18,COIN
2022-02-22,180.8699951171875,185.75,173.16000366210938,176.75999450683594,4472800,False,2022-02-22,COIN
2022-02-23,180.69000244140625,183.33999633789065,171.77000427246094,172.74000549316406,3892500,False,2022-02-23,COIN
2022-02-25,159.0800018310547,182.08999633789065,155.9199981689453,176.8300018310547,14970800,False,2022-02-25,
2022-02-28,172.5,192.22999572753903,172.08999633789062,190.7700042724609,8036300,False,2022-02-28,COIN
2022-03-01,196.27999877929688,205.8800048828125,189.6300048828125,196.1699981689453,7779200,False,2022-03-01,COIN
2022-03-02,192.259994506836,196.1499938964844,189.509994506836,194.5,3414100,False,2022-03-02,COIN
2022-03-03,194.7100067138672,194.9199981689453,177.14999389648438,178.02999877929688,3734400,False,2022-03-03,COIN
2022-03-04,177.61000061035156,178.66000366210938,162.16000366210938,165.75,5848700,False,2022-03-04,COIN
2022-03-07,168.25,172.97999572753906,160.22999572753906,161.13999938964844,4424000,False,2022-03-07,COIN
2022-03-08,160.10000610351562,168.35000610351562,156.52999877929688,161.99000549316406,3840800,False,2022-03-08,COIN
2022-03-09,174.25999450683594,181.4499969482422,173.50999450683594,178.97000122070312,4945200,False,2022-03-09,COIN
2022-03-11,173.13999938964844,174.49000549316406,160.0,160.07000732421875,6331100,False,2022-03-11,
2022-03-14,159.99000549316406,161.6999969482422,150.4199981689453,153.19000244140625,4450000,False,2022-03-14,COIN
2022-03-15,152.89999389648438,156.4199981689453,150.1199951171875,155.97999572753906,4245400,False,2022-03-15,COIN
2022-03-16,160.47000122070312,173.07000732421875,160.0,172.52999877929688,5974300,False,2022-03-16,COIN
2022-03-17,170.72999572753906,177.5,168.0,177.22000122070312,2975900,False,2022-03-17,COIN
2022-03-18,175.02999877929688,186.69000244140625,175.0,185.94000244140625,4835700,False,2022-03-18,COIN
2022-03-21,181.8000030517578,183.58999633789065,171.6999969482422,176.80999755859375,4214000,False,2022-03-21,COIN
2022-03-22,180.5,188.8099975585937,178.5,186.0800018310547,4086100,False,2022-03-22,COIN
2022-03-24,184.72000122070312,192.0,181.8000030517578,190.19000244140625,5848400,False,2022-03-24,
2022-03-25,192.0,195.6999969482422,182.8000030517578,186.7100067138672,3598300,False,2022-03-25,COIN
2022-03-28,193.3099975585937,203.2700042724609,193.009994506836,201.4100036621093,6624000,False,2022-03-28,COIN
2022-03-30,198.9499969482422,206.7899932861328,194.759994506836,196.6999969482422,8587400,False,2022-03-30,
2022-03-31,197.25,198.0800018310547,189.5599975585937,189.8600006103516,2999200,False,2022-03-31,COIN
2022-04-01,189.8600006103516,191.8699951171875,184.38999938964844,186.9600067138672,2975900,False,2022-04-01,COIN
2022-04-04,187.33999633789065,193.07000732421875,186.1600036621093,191.6499938964844,2488800,False,2022-04-04,COIN
2022-04-05,189.759994506836,191.3300018310547,176.25999450683594,177.1699981689453,5012800,False,2022-04-05,COIN
2022-04-06,172.8300018310547,174.3300018310547,165.00999450683594,166.83999633789062,4675300,False,2022-04-06,COIN
2022-04-07,166.7100067138672,169.4199981689453,160.67999267578125,166.19000244140625,3093600,False,2022-04-07,COIN
2022-04-08,165.2100067138672,166.0,160.1300048828125,160.94000244140625,2951000,False,2022-04-08,COIN
2022-04-12,156.57000732421875,157.55999755859375,149.41000366210938,149.85000610351562,8960200,False,2022-04-12,
2022-04-13,149.02999877929688,156.16000366210938,147.8000030517578,154.7899932861328,3740500,False,2022-04-13,COIN
2022-04-14,153.5399932861328,154.0,146.82000732421875,147.2899932861328,4082200,False,2022-04-14,COIN
2022-04-18,145.4499969482422,149.5,140.52999877929688,145.16000366210938,4668700,False,2022-04-18,COIN
2022-04-19,146.02000427246094,152.10000610351562,144.4499969482422,151.27000427246094,2916000,False,2022-04-19,COIN
2022-04-20,154.92999267578125,154.9600067138672,144.85000610351562,147.1300048828125,3486000,False,2022-04-20,COIN
2022-04-21,151.97000122070312,153.44000244140625,135.30999755859375,137.32000732421875,6252900,False,2022-04-21,COIN
2022-04-22,137.2899932861328,141.1999969482422,131.25,131.52000427246094,5162200,False,2022-04-22,COIN
2022-04-25,130.00999450683594,137.35000610351562,129.2899932861328,135.13999938964844,4066500,False,2022-04-25,COIN
2022-04-26,135.30999755859375,136.77000427246094,126.5199966430664,127.1500015258789,3717600,False,2022-04-26,COIN
2022-04-27,125.27999877929688,130.7100067138672,121.9800033569336,122.5500030517578,4658500,False,2022-04-27,COIN
2022-04-29,123.69000244140624,126.38999938964844,112.13999938964844,112.70999908447266,13831800,False,2022-04-29,
2022-05-02,113.06999969482422,122.29000091552734,111.8000030517578,121.33999633789062,6229400,False,2022-05-02,COIN
2022-05-04,120.2300033569336,132.80999755859375,119.97000122070312,130.14999389648438,11546000,False,2022-05-04,
2022-05-05,125.0,125.63999938964844,112.0500030517578,114.25,7324400,False,2022-05-05,COIN
2022-05-06,112.5,112.5,100.25,103.73999786376952,9026500,False,2022-05-06,COIN
2022-05-09,96.0,96.43000030517578,81.77999877929688,83.51000213623047,16845400,False,2022-05-09,COIN
2022-05-10,87.0,89.37999725341797,70.19000244140625,72.98999786376953,31780000,False,2022-05-10,COIN
2022-05-11,54.84999847412109,61.27999877929688,50.150001525878906,53.720001220703125,67080200,False,2022-05-11,COIN
2022-05-12,48.540000915527344,60.29999923706055,40.83000183105469,58.5,58789000,False,2022-05-12,COIN
2022-05-13,69.26000213623047,74.25,65.5,67.87000274658203,38264800,False,2022-05-13,COIN
2022-05-16,68.05999755859375,68.08000183105469,60.5099983215332,61.70000076293945,18685900,False,2022-05-16,COIN
2022-05-19,66.19999694824219,71.80999755859375,63.61000061035156,67.41999816894531,48700800,False,2022-05-19,
2022-05-23,68.6500015258789,68.6500015258789,62.04999923706055,66.0999984741211,27222000,False,2022-05-23,
2022-05-24,64.55999755859375,64.55999755859375,59.119998931884766,61.36000061035156,10714900,False,2022-05-24,COIN
2022-05-25,61.06999969482422,68.5,60.9900016784668,67.16999816894531,11062000,False,2022-05-25,COIN
2022-05-26,63.970001220703125,71.16999816894531,62.29999923706055,69.87000274658203,12000200,False,2022-05-26,COIN
2022-05-27,69.83999633789062,77.18000030517578,69.83999633789062,75.31999969482422,14112800,False,2022-05-27,COIN
2022-05-31,80.0,83.31999969482422,75.5999984741211,78.0999984741211,22623200,False,2022-05-31,COIN
2022-06-01,77.5,77.80000305175781,67.80000305175781,68.62999725341797,14608500,False,2022-06-01,COIN
2022-06-02,67.80000305175781,74.4800033569336,67.27999877929688,73.81999969482422,8607200,False,2022-06-02,COIN
2022-06-03,69.38999938964844,70.5,65.61000061035156,66.69000244140625,10213600,False,2022-06-03,COIN
2022-06-06,70.76000213623047,74.11000061035156,68.43000030517578,70.66999816894531,9352400,False,2022-06-06,COIN
2022-06-07,67.30999755859375,69.97000122070312,64.36000061035156,69.56999969482422,8485100,False,2022-06-07,COIN
2022-06-08,69.2300033569336,72.9800033569336,68.30000305175781,69.19999694824219,6276600,False,2022-06-08,COIN
2022-06-09,69.08000183105469,69.37999725341797,63.119998931884766,63.7599983215332,9349300,False,2022-06-09,COIN
2022-06-10,60.0,61.630001068115234,57.77000045776367,58.709999084472656,10982600,False,2022-06-10,COIN
2022-06-14,46.18000030517578,53.290000915527344,46.0,51.58000183105469,46391700,False,2022-06-14,
2022-06-15,50.93999862670898,56.65999984741211,50.45000076293945,55.0099983215332,16340100,False,2022-06-15,COIN
2022-06-16,52.58000183105469,54.43000030517578,50.08000183105469,51.04999923706055,13157700,False,2022-06-16,COIN
2022-06-17,50.119998931884766,52.79999923706055,49.27999877929688,51.220001220703125,11771000,False,2022-06-17,COIN
2022-06-21,54.20000076293945,60.75,54.09999847412109,57.4900016784668,16916200,False,2022-06-21,COIN
2022-06-22,53.869998931884766,56.75,51.56999969482422,51.90999984741211,18947700,False,2022-06-22,COIN
2022-06-23,53.59999847412109,59.619998931884766,51.83000183105469,58.880001068115234,15840700,False,2022-06-23,COIN
2022-06-24,60.0,64.08999633789062,59.33000183105469,62.709999084472656,24381400,False,2022-06-24,COIN
2022-06-27,59.560001373291016,60.45000076293945,55.02000045776367,55.959999084472656,15201600,False,2022-06-27,COIN
2022-06-28,56.2599983215332,57.25,50.33000183105469,51.18000030517578,10253500,False,2022-06-28,COIN
2022-06-29,50.5,51.459999084472656,48.59000015258789,49.75,9776200,False,2022-06-29,COIN
2022-06-30,48.20000076293945,48.400001525878906,44.150001525878906,47.02000045776367,12934400,False,2022-06-30,COIN
2022-07-05,47.9900016784668,55.81999969482422,47.52000045776367,55.40999984741211,21644400,False,2022-07-05,
2022-07-06,54.16999816894531,56.27000045776367,51.400001525878906,51.709999084472656,11881900,False,2022-07-06,COIN
2022-07-07,52.13999938964844,57.650001525878906,52.13999938964844,57.459999084472656,12318500,False,2022-07-07,COIN
2022-07-08,55.61000061035156,63.70000076293945,54.5099983215332,60.290000915527344,17950500,False,2022-07-08,COIN
2022-07-11,57.540000915527344,58.43000030517578,53.29999923706055,53.880001068115234,10705800,False,2022-07-11,COIN
2022-07-12,53.70000076293945,56.11000061035156,52.619998931884766,54.2400016784668,8466200,False,2022-07-12,COIN
2022-07-13,51.68000030517578,54.72999954223633,50.400001525878906,53.09999847412109,9439900,False,2022-07-13,COIN
2022-07-14,52.34000015258789,54.709999084472656,50.34000015258789,53.41999816894531,9682100,False,2022-07-14,COIN
