Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1980-05-19,0.6955789923667908,0.6955789923667908,0.6854979991912842,0.692218005657196,171117,,False,1980-05-19
1980-05-20,0.692218005657196,0.7191010117530823,0.692218005657196,0.7191010117530823,271555,EQT,False,1980-05-20
1980-05-22,0.7191010117530823,0.7359020113945007,0.7191010117530823,0.7359020113945007,241795,,False,1980-05-22
1980-05-23,0.7359020113945007,0.7560639977455139,0.7359020113945007,0.7459830045700073,174836,EQT,False,1980-05-23
1980-05-27,0.7493429780006409,0.7594239711761475,0.7493429780006409,0.7527030110359192,178556,EQT,False,1980-05-27
1980-05-29,0.7527030110359192,0.7527030110359192,0.7426220178604126,0.7459830045700073,383152,,False,1980-05-29
1980-06-02,0.7459830045700073,0.7459830045700073,0.7291809916496277,0.7459830045700073,870462,,False,1980-06-02
1980-06-03,0.7459830045700073,0.7493429780006409,0.7325419783592224,0.7459830045700073,401752,EQT,False,1980-06-03
1980-06-04,0.7459830045700073,0.7728649973869324,0.7426220178604126,0.7728649973869324,267835,EQT,False,1980-06-04
1980-06-06,0.7728649973869324,0.782945990562439,0.7695050239562988,0.7695050239562988,215756,,False,1980-06-06
1980-06-11,0.7963870167732239,0.809827983379364,0.7963870167732239,0.7963870167732239,636107,,False,1980-06-11
1980-06-12,0.8031079769134521,0.8266299962997437,0.8031079769134521,0.8232690095901489,293874,EQT,False,1980-06-12
1980-06-13,0.8232690095901489,0.8467910289764404,0.809827983379364,0.8333500027656555,286434,EQT,False,1980-06-13
1980-06-18,0.8232690095901489,0.8232690095901489,0.8064680099487305,0.8232690095901489,442671,,False,1980-06-18
1980-06-19,0.8266299962997437,0.8400710225105286,0.8266299962997437,0.8367099761962891,398032,EQT,False,1980-06-19
1980-06-23,0.829990029335022,0.829990029335022,0.8199089765548706,0.829990029335022,416631,,False,1980-06-23
1980-06-24,0.8333500027656555,0.8467910289764404,0.829990029335022,0.8467910289764404,182276,EQT,False,1980-06-24
1980-06-26,0.8703129887580872,0.8803939819335938,0.8703129887580872,0.8703129887580872,517069,,False,1980-06-26
1980-06-27,0.8703129887580872,0.8736739754676819,0.8602319955825806,0.8669530153274536,293874,EQT,False,1980-06-27
1980-06-30,0.8635929822921753,0.8635929822921753,0.8434309959411621,0.8434309959411621,308754,EQT,False,1980-06-30
1980-07-01,0.8400710225105286,0.8400710225105286,0.8199089765548706,0.8333500027656555,252955,EQT,False,1980-07-01
1980-07-02,0.8400710225105286,0.8535119891166687,0.8400710225105286,0.8535119891166687,130197,EQT,False,1980-07-02
1980-07-03,0.8535119891166687,0.8669530153274536,0.8467910289764404,0.8669530153274536,104158,EQT,False,1980-07-03
1980-07-09,0.8736739754676819,0.8871150016784668,0.8736739754676819,0.8803939819335938,792344,,False,1980-07-09
1980-07-10,0.8803939819335938,0.8938350081443787,0.8803939819335938,0.8803939819335938,66959,EQT,False,1980-07-10
1980-07-15,0.8803939819335938,0.8803939819335938,0.8736739754676819,0.8803939819335938,316193,,False,1980-07-15
1980-07-18,0.8904749751091003,0.9072759747505188,0.8904749751091003,0.9039160013198853,2224516,,False,1980-07-18
1980-07-21,0.9039160013198853,0.9207170009613036,0.9005560278892517,0.9207170009613036,171117,EQT,False,1980-07-21
1980-07-23,0.9207170009613036,0.9408789873123168,0.9207170009613036,0.9207170009613036,1368932,,False,1980-07-23
1980-07-24,0.9207170009613036,0.9274380207061768,0.9139969944953918,0.9139969944953918,278994,EQT,False,1980-07-24
1980-07-28,0.9139969944953918,0.9139969944953918,0.9072759747505188,0.9139969944953918,572868,,False,1980-07-28
1980-07-29,0.9139969944953918,0.934158980846405,0.9139969944953918,0.934158980846405,159957,EQT,False,1980-07-29
1980-07-30,0.934158980846405,0.94760000705719,0.9307979941368104,0.94760000705719,185996,EQT,False,1980-07-30
1980-07-31,0.94760000705719,0.9543200135231018,0.934158980846405,0.934158980846405,312474,EQT,False,1980-07-31
1980-08-05,0.96104097366333,0.9879230260849,0.96104097366333,0.96104097366333,732825,,False,1980-08-05
1980-08-07,0.9576810002326964,0.9576810002326964,0.9408789873123168,0.9408789873123168,427792,,False,1980-08-07
1980-08-08,0.9543200135231018,0.9845629930496216,0.9543200135231018,0.9711220264434814,487310,EQT,False,1980-08-08
1980-08-12,0.9711220264434814,0.9879230260849,0.967760980129242,0.9845629930496216,405472,,False,1980-08-12
1980-08-15,0.9879230260849,1.00136399269104,0.9879230260849,0.9879230260849,517070,,False,1980-08-15
1980-08-18,0.9778419733047484,0.9778419733047484,0.9711220264434814,0.9711220264434814,293874,EQT,False,1980-08-18
1980-08-19,0.9711220264434814,0.974481999874115,0.967760980129242,0.967760980129242,185996,EQT,False,1980-08-19
1980-08-21,0.9711220264434814,0.9778419733047484,0.9711220264434814,0.974481999874115,171117,,False,1980-08-21
1980-08-22,0.974481999874115,0.9879230260849,0.974481999874115,0.981203019618988,148797,EQT,False,1980-08-22
1980-08-25,0.981203019618988,0.9912829995155334,0.9778419733047484,0.9845629930496216,111598,EQT,False,1980-08-25
1980-08-28,0.9946439862251282,1.0047249794006348,0.9946439862251282,1.0047249794006348,420352,,False,1980-08-28
1980-08-29,1.0047249794006348,1.0282469987869265,1.0047249794006348,1.0215259790420532,96718,EQT,False,1980-08-29
1980-09-02,1.0215259790420532,1.055129051208496,1.0215259790420532,1.055129051208496,185996,EQT,False,1980-09-02
1980-09-04,1.0887320041656494,1.1088930368423462,1.0887320041656494,1.0988119840621948,751425,,False,1980-09-04
1980-09-05,1.0988119840621948,1.1021729707717896,1.078650951385498,1.078650951385498,171117,EQT,False,1980-09-05
1980-09-09,1.078650951385498,1.0887320041656494,1.0618489980697632,1.0887320041656494,438951,,False,1980-09-09
1980-09-10,1.0920920372009275,1.1021729707717896,1.085371017456055,1.1021729707717896,1052739,EQT,False,1980-09-10
1980-09-16,1.1021729707717896,1.1424959897994995,1.1021729707717896,1.1424959897994995,985780,,False,1980-09-16
1980-09-17,1.1424959897994995,1.1492170095443726,1.1357760429382324,1.1492170095443726,174836,EQT,False,1980-09-17
1980-09-18,1.1492170095443726,1.1760989427566528,1.1424959897994995,1.1760989427566528,301314,EQT,False,1980-09-18
1980-09-19,1.1760989427566528,1.1996209621429443,1.1693780422210691,1.1760989427566528,316194,EQT,False,1980-09-19
1980-09-22,1.1760989427566528,1.182819962501526,1.1592979431152344,1.182819962501526,293874,EQT,False,1980-09-22
1980-09-23,1.1928999423980713,1.2097020149230957,1.1928999423980713,1.1996209621429443,606348,EQT,False,1980-09-23
1980-09-24,1.2097020149230957,1.2164219617843628,1.2097020149230957,1.2164219617843628,740265,EQT,False,1980-09-24
1980-09-25,1.2231429815292358,1.236583948135376,1.2231429815292358,1.2332240343093872,197156,EQT,False,1980-09-25
1980-09-26,1.2197829484939575,1.2197829484939575,1.1962610483169556,1.1962610483169556,323633,EQT,False,1980-09-26
1980-09-29,1.1962610483169556,1.1962610483169556,1.1559369564056396,1.1559369564056396,770024,EQT,False,1980-09-29
1980-09-30,1.1559369564056396,1.1626579761505127,1.1492170095443726,1.1592979431152344,290154,EQT,False,1980-09-30
1980-10-02,1.1592979431152344,1.1693780422210691,1.1559369564056396,1.1559369564056396,792344,,False,1980-10-02
1980-10-03,1.1626579761505127,1.2063419818878174,1.1626579761505127,1.2063419818878174,230635,EQT,False,1980-10-03
1980-10-07,1.2063419818878174,1.2164219617843628,1.2029809951782229,1.213062047958374,1000660,,False,1980-10-07
1980-10-09,1.2197829484939575,1.2332240343093872,1.2197829484939575,1.2332240343093872,412912,,False,1980-10-09
1980-10-13,1.2332240343093872,1.236583948135376,1.2231429815292358,1.236583948135376,431511,,False,1980-10-13
1980-10-14,1.236583948135376,1.283627986907959,1.2298640012741089,1.283627986907959,494750,EQT,False,1980-10-14
1980-10-15,1.2869880199432373,1.2970689535140991,1.2869880199432373,1.2970689535140991,338513,EQT,False,1980-10-15
1980-10-16,1.2970689535140991,1.3037899732589722,1.290349006652832,1.2970689535140991,159957,EQT,False,1980-10-16
1980-10-20,1.2869880199432373,1.2869880199432373,1.2735470533370972,1.283627986907959,796064,,False,1980-10-20
1980-10-21,1.283627986907959,1.3037899732589722,1.283627986907959,1.2970689535140991,174836,EQT,False,1980-10-21
1980-10-24,1.3105100393295288,1.344112992286682,1.3105100393295288,1.344112992286682,717945,,False,1980-10-24
1980-10-30,1.344112992286682,1.3508340120315552,1.337393045425415,1.337393045425415,907663,,False,1980-10-30
1980-10-31,1.337393045425415,1.344112992286682,1.3340320587158203,1.3407529592514038,141357,EQT,False,1980-10-31
1980-11-06,1.337393045425415,1.337393045425415,1.283627986907959,1.283627986907959,740265,,False,1980-11-06
1980-11-07,1.276906967163086,1.276906967163086,1.2500250339508057,1.2533849477767944,193436,EQT,False,1980-11-07
1980-11-11,1.2500250339508057,1.2500250339508057,1.2029809951782229,1.2029809951782229,829543,,False,1980-11-11
1980-11-12,1.2164219617843628,1.276906967163086,1.2164219617843628,1.276906967163086,390592,EQT,False,1980-11-12
1980-11-14,1.276906967163086,1.2970689535140991,1.276906967163086,1.2970689535140991,885342,,False,1980-11-14
1980-11-17,1.2970689535140991,1.323951005935669,1.290349006652832,1.323951005935669,286434,EQT,False,1980-11-17
1980-11-19,1.3273119926452637,1.344112992286682,1.3273119926452637,1.344112992286682,398032,,False,1980-11-19
1980-11-20,1.344112992286682,1.370995044708252,1.344112992286682,1.3575539588928225,539389,EQT,False,1980-11-20
1980-11-21,1.3541940450668335,1.3541940450668335,1.330672025680542,1.330672025680542,96718,EQT,False,1980-11-21
1980-11-24,1.317231059074402,1.317231059074402,1.3037899732589722,1.3105100393295288,111598,EQT,False,1980-11-24
1980-11-25,1.3105100393295288,1.3105100393295288,1.3004289865493774,1.3037899732589722,624947,EQT,False,1980-11-25
1980-12-01,1.3037899732589722,1.330672025680542,1.3037899732589722,1.3037899732589722,810944,,False,1980-12-01
1980-12-02,1.3037899732589722,1.3037899732589722,1.2970689535140991,1.2970689535140991,182276,EQT,False,1980-12-02
1980-12-04,1.2937090396881104,1.2937090396881104,1.290349006652832,1.2937090396881104,438951,,False,1980-12-04
1980-12-05,1.3004289865493774,1.3105100393295288,1.3004289865493774,1.3004289865493774,66959,EQT,False,1980-12-05
1980-12-08,1.3004289865493774,1.3071500062942505,1.2802679538726809,1.283627986907959,152517,EQT,False,1980-12-08
1980-12-09,1.283627986907959,1.290349006652832,1.2668269872665403,1.2668269872665403,107878,EQT,False,1980-12-09
1980-12-10,1.2634660005569458,1.2634660005569458,1.2533849477767944,1.2533849477767944,944861,EQT,False,1980-12-10
1980-12-12,1.2466650009155271,1.2466650009155271,1.2332240343093872,1.243304967880249,468711,,False,1980-12-12
1980-12-15,1.243304967880249,1.2567460536956787,1.243304967880249,1.2500250339508057,334793,EQT,False,1980-12-15
1980-12-17,1.2567460536956787,1.283627986907959,1.2567460536956787,1.2701870203018188,249235,,False,1980-12-17
1980-12-18,1.2701870203018188,1.3037899732589722,1.2668269872665403,1.2970689535140991,100438,EQT,False,1980-12-18
1980-12-19,1.2970689535140991,1.344112992286682,1.2937090396881104,1.344112992286682,178556,EQT,False,1980-12-19
1981-01-05,1.360914945602417,1.3844369649887085,1.360914945602417,1.360914945602417,1268495,,False,1981-01-05
1981-01-06,1.344112992286682,1.344112992286682,1.323951005935669,1.330672025680542,226915,EQT,False,1981-01-06
1981-01-07,1.3138710260391235,1.3138710260391235,1.290349006652832,1.3138710260391235,308754,EQT,False,1981-01-07
1981-01-12,1.3138710260391235,1.317231059074402,1.3071500062942505,1.3071500062942505,1101098,,False,1981-01-12
1981-01-14,1.3037899732589722,1.3037899732589722,1.283627986907959,1.3037899732589722,479870,,False,1981-01-14
1981-01-16,1.3037899732589722,1.3138710260391235,1.3037899732589722,1.3037899732589722,822104,,False,1981-01-16
1981-01-19,1.3071500062942505,1.323951005935669,1.3071500062942505,1.323951005935669,870462,EQT,False,1981-01-19
1981-01-20,1.323951005935669,1.330672025680542,1.323951005935669,1.323951005935669,74399,EQT,False,1981-01-20
1981-01-22,1.3138710260391235,1.3138710260391235,1.276906967163086,1.290349006652832,1517730,,False,1981-01-22
1981-01-23,1.283627986907959,1.283627986907959,1.2668269872665403,1.2668269872665403,163677,EQT,False,1981-01-23
1981-01-26,1.2668269872665403,1.2735470533370972,1.2533849477767944,1.2634660005569458,680746,EQT,False,1981-01-26
1981-01-29,1.2735470533370972,1.2802679538726809,1.2735470533370972,1.276906967163086,610068,,False,1981-01-29
1981-01-30,1.276906967163086,1.2970689535140991,1.276906967163086,1.290349006652832,290154,EQT,False,1981-01-30
1981-02-02,1.2701870203018188,1.2701870203018188,1.2164219617843628,1.2231429815292358,260395,EQT,False,1981-02-02
1981-02-03,1.2231429815292358,1.2500250339508057,1.2029809951782229,1.2500250339508057,308754,EQT,False,1981-02-03
1981-02-04,1.2500250339508057,1.2533849477767944,1.2231429815292358,1.236583948135376,230635,EQT,False,1981-02-04
1981-02-09,1.2500250339508057,1.2634660005569458,1.2500250339508057,1.2500250339508057,617507,,False,1981-02-09
1981-02-10,1.236583948135376,1.236583948135376,1.2097020149230957,1.2097020149230957,115318,EQT,False,1981-02-10
1981-02-11,1.2097020149230957,1.2097020149230957,1.1962610483169556,1.1962610483169556,100438,EQT,False,1981-02-11
1981-02-12,1.1962610483169556,1.1962610483169556,1.1626579761505127,1.1626579761505127,104158,EQT,False,1981-02-12
1981-02-13,1.1626579761505127,1.1693780422210691,1.1525770425796509,1.1559369564056396,193436,EQT,False,1981-02-13
1981-02-17,1.1559369564056396,1.1559369564056396,1.1492170095443726,1.1525770425796509,137637,EQT,False,1981-02-17
1981-02-18,1.1693780422210691,1.1760989427566528,1.1693780422210691,1.1693780422210691,141357,EQT,False,1981-02-18
1981-02-20,1.1693780422210691,1.1693780422210691,1.1525770425796509,1.1626579761505127,316193,,False,1981-02-20
1981-02-23,1.1559369564056396,1.1559369564056396,1.1324150562286377,1.1458560228347778,145077,EQT,False,1981-02-23
1981-02-25,1.1458560228347778,1.1458560228347778,1.1290550231933594,1.1357760429382324,494750,,False,1981-02-25
1981-02-26,1.1357760429382324,1.1559369564056396,1.1324150562286377,1.1559369564056396,156237,EQT,False,1981-02-26
1981-02-27,1.166018009185791,1.1962610483169556,1.166018009185791,1.1895400285720823,606348,EQT,False,1981-02-27
1981-03-03,1.2231429815292358,1.2265030145645142,1.2231429815292358,1.2231429815292358,212036,,False,1981-03-03
1981-03-05,1.2399439811706543,1.276906967163086,1.2399439811706543,1.2500250339508057,855582,,False,1981-03-05
1981-03-09,1.243304967880249,1.243304967880249,1.236583948135376,1.243304967880249,185996,,False,1981-03-09
1981-03-12,1.2567460536956787,1.276906967163086,1.2567460536956787,1.2668269872665403,334793,,False,1981-03-12
1981-03-16,1.2735470533370972,1.283627986907959,1.2735470533370972,1.276906967163086,249235,,False,1981-03-16
1981-03-17,1.276906967163086,1.290349006652832,1.276906967163086,1.283627986907959,327353,EQT,False,1981-03-17
1981-03-18,1.283627986907959,1.283627986907959,1.2634660005569458,1.2735470533370972,334793,EQT,False,1981-03-18
1981-03-20,1.2668269872665403,1.2668269872665403,1.2500250339508057,1.2500250339508057,301314,,False,1981-03-20
1981-03-23,1.243304967880249,1.243304967880249,1.236583948135376,1.243304967880249,89278,EQT,False,1981-03-23
1981-03-24,1.2500250339508057,1.276906967163086,1.2500250339508057,1.276906967163086,323633,EQT,False,1981-03-24
1981-03-25,1.276906967163086,1.2802679538726809,1.2668269872665403,1.2735470533370972,100438,EQT,False,1981-03-25
1981-03-27,1.276906967163086,1.2869880199432373,1.276906967163086,1.2869880199432373,163677,,False,1981-03-27
1981-03-31,1.2869880199432373,1.290349006652832,1.283627986907959,1.283627986907959,85558,,False,1981-03-31
1981-04-02,1.276906967163086,1.276906967163086,1.2634660005569458,1.2735470533370972,156237,,False,1981-04-02
1981-04-06,1.2735470533370972,1.283627986907959,1.2701870203018188,1.276906967163086,107878,,False,1981-04-06
1981-04-10,1.290349006652832,1.290349006652832,1.2752269506454468,1.2752269506454468,357113,,False,1981-04-10
1981-04-13,1.2752269506454468,1.2752269506454468,1.2601059675216677,1.2601059675216677,91758,EQT,False,1981-04-13
1981-04-16,1.2701870203018188,1.290349006652832,1.2701870203018188,1.2701870203018188,1138297,,False,1981-04-16
1981-04-20,1.2701870203018188,1.285308003425598,1.2500250339508057,1.2752269506454468,265355,EQT,False,1981-04-20
1981-04-21,1.2752269506454468,1.290349006652832,1.2701870203018188,1.2701870203018188,111598,EQT,False,1981-04-21
1981-04-22,1.265146017074585,1.265146017074585,1.2601059675216677,1.265146017074585,185996,EQT,False,1981-04-22
1981-04-23,1.2601059675216677,1.2601059675216677,1.2500250339508057,1.2601059675216677,275274,EQT,False,1981-04-23
1981-04-24,1.2601059675216677,1.265146017074585,1.2601059675216677,1.2601059675216677,153757,EQT,False,1981-04-24
1981-04-27,1.2601059675216677,1.2601059675216677,1.2298640012741089,1.2298640012741089,265355,EQT,False,1981-04-27
1981-04-28,1.2197829484939575,1.2197829484939575,1.1996209621429443,1.2097020149230957,66959,EQT,False,1981-04-28
1981-05-01,1.1492170095443726,1.1492170095443726,1.1340949535369873,1.1492170095443726,354632,,False,1981-05-01
1981-05-04,1.1391359567642212,1.1391359567642212,1.118973970413208,1.124014973640442,61999,EQT,False,1981-05-04
1981-05-05,1.118973970413208,1.118973970413208,1.0988119840621948,1.118973970413208,99198,EQT,False,1981-05-05
1981-05-07,1.118973970413208,1.1340949535369873,1.118973970413208,1.124014973640442,99198,,False,1981-05-07
1981-05-08,1.124014973640442,1.124014973640442,1.1088930368423462,1.124014973640442,99198,EQT,False,1981-05-08
1981-05-12,1.0988119840621948,1.0988119840621948,1.0887320041656494,1.0988119840621948,168637,,False,1981-05-12
1981-05-21,1.124014973640442,1.1340949535369873,1.124014973640442,1.1290550231933594,595189,,False,1981-05-21
1981-05-22,1.1340949535369873,1.1693780422210691,1.1340949535369873,1.1693780422210691,297594,EQT,False,1981-05-22
1981-05-26,1.1693780422210691,1.1794589757919312,1.1693780422210691,1.1693780422210691,153757,EQT,False,1981-05-26
1981-05-27,1.1794589757919312,1.2197829484939575,1.1794589757919312,1.2097020149230957,401752,EQT,False,1981-05-27
1981-06-01,1.2197829484939575,1.2349040508270264,1.2197829484939575,1.2197829484939575,220715,,False,1981-06-01
1981-06-02,1.2097020149230957,1.2097020149230957,1.1895400285720823,1.1996209621429443,99198,EQT,False,1981-06-02
1981-06-04,1.2097020149230957,1.2197829484939575,1.2097020149230957,1.2097020149230957,337273,,False,1981-06-04
1981-06-12,1.2601059675216677,1.2802679538726809,1.2601059675216677,1.2601059675216677,1460690,,False,1981-06-12
1981-06-18,1.2500250339508057,1.2500250339508057,1.2500250339508057,1.2500250339508057,776224,,False,1981-06-18
1981-06-19,1.2550660371780396,1.2701870203018188,1.2550660371780396,1.265146017074585,498470,EQT,False,1981-06-19
1981-06-22,1.2601059675216677,1.2601059675216677,1.2500250339508057,1.2500250339508057,171117,EQT,False,1981-06-22
1981-06-23,1.2449849843978882,1.2449849843978882,1.2298640012741089,1.2298640012741089,86798,EQT,False,1981-06-23
1981-06-24,1.2298640012741089,1.2349040508270264,1.2197829484939575,1.2197829484939575,86798,EQT,False,1981-06-24
1981-06-25,1.2197829484939575,1.2298640012741089,1.2147419452667236,1.2298640012741089,247995,EQT,False,1981-06-25
1981-06-29,1.2298640012741089,1.2399439811706543,1.224822998046875,1.224822998046875,500949,,False,1981-06-29
1981-07-01,1.224822998046875,1.2349040508270264,1.2197829484939575,1.224822998046875,714226,,False,1981-07-01
1981-07-06,1.2197829484939575,1.2197829484939575,1.2097020149230957,1.2147419452667236,451350,,False,1981-07-06
1981-07-07,1.2147419452667236,1.2147419452667236,1.1996209621429443,1.1996209621429443,151277,EQT,False,1981-07-07
1981-07-08,1.1996209621429443,1.1996209621429443,1.1693780422210691,1.1744190454483032,111598,EQT,False,1981-07-08
1981-07-15,1.1492170095443726,1.1492170095443726,1.1340949535369873,1.1340949535369873,1666526,,False,1981-07-15
1981-07-16,1.1290550231933594,1.1290550231933594,1.1290550231933594,1.1290550231933594,74399,EQT,False,1981-07-16
1981-07-20,1.1340949535369873,1.1492170095443726,1.1340949535369873,1.1340949535369873,426551,,False,1981-07-20
1981-07-21,1.118973970413208,1.124014973640442,1.11393404006958,1.124014973640442,71919,EQT,False,1981-07-21
1981-07-22,1.124014973640442,1.1290550231933594,1.124014973640442,1.124014973640442,409192,EQT,False,1981-07-22
1981-07-24,1.1290550231933594,1.1340949535369873,1.1290550231933594,1.1290550231933594,433991,,False,1981-07-24
1981-07-27,1.1340949535369873,1.15425705909729,1.1340949535369873,1.15425705909729,99198,EQT,False,1981-07-27
1981-07-30,1.15425705909729,1.164337992668152,1.15425705909729,1.1592979431152344,235595,,False,1981-07-30
1981-08-03,1.1592979431152344,1.1693780422210691,1.1592979431152344,1.1693780422210691,352153,,False,1981-08-03
1981-08-04,1.1693780422210691,1.1895400285720823,1.164337992668152,1.1895400285720823,119038,EQT,False,1981-08-04
1981-08-05,1.1895400285720823,1.2197829484939575,1.1794589757919312,1.2197829484939575,69439,EQT,False,1981-08-05
1981-08-07,1.2550660371780396,1.3004289865493774,1.2550660371780396,1.2550660371780396,1021739,,False,1981-08-07
1981-08-11,1.2550660371780396,1.2701870203018188,1.2500250339508057,1.2701870203018188,193436,,False,1981-08-11
1981-08-12,1.3004289865493774,1.330672025680542,1.3004289865493774,1.330672025680542,171117,EQT,False,1981-08-12
1981-08-14,1.3407529592514038,1.355873942375183,1.3407529592514038,1.3407529592514038,528229,,False,1981-08-14
1981-08-17,1.3105100393295288,1.3105100393295288,1.2953890562057495,1.2953890562057495,49599,EQT,False,1981-08-17
1981-08-19,1.290349006652832,1.290349006652832,1.2500250339508057,1.290349006652832,230636,,False,1981-08-19
1981-08-21,1.3004289865493774,1.3205909729003906,1.3004289865493774,1.3004289865493774,136397,,False,1981-08-21
1981-08-24,1.3004289865493774,1.3105100393295288,1.2500250339508057,1.2500250339508057,138877,EQT,False,1981-08-24
1981-08-25,1.2500250339508057,1.2500250339508057,1.2298640012741089,1.2500250339508057,168637,EQT,False,1981-08-25
1981-08-27,1.2601059675216677,1.2752269506454468,1.2601059675216677,1.2601059675216677,208316,,False,1981-08-27
1981-08-31,1.2399439811706543,1.2399439811706543,1.2197829484939575,1.2197829484939575,133917,,False,1981-08-31
1981-09-08,1.1996209621429443,1.1996209621429443,1.1996209621429443,1.1996209621429443,349673,,False,1981-09-08
1981-09-09,1.1794589757919312,1.1794589757919312,1.1744190454483032,1.1744190454483032,146317,EQT,False,1981-09-09
1981-09-10,1.1693780422210691,1.1693780422210691,1.144176006317139,1.144176006317139,104158,EQT,False,1981-09-10
1981-09-11,1.1391359567642212,1.1391359567642212,1.1290550231933594,1.1391359567642212,49599,EQT,False,1981-09-11
1981-09-15,1.144176006317139,1.1492170095443726,1.144176006317139,1.1492170095443726,69438,,False,1981-09-15
1981-09-17,1.1592979431152344,1.1693780422210691,1.1592979431152344,1.1592979431152344,240555,,False,1981-09-17
1981-09-21,1.1492170095443726,1.1492170095443726,1.1492170095443726,1.1492170095443726,200876,,False,1981-09-21
1981-09-22,1.1794589757919312,1.1895400285720823,1.1693780422210691,1.1693780422210691,106638,EQT,False,1981-09-22
1981-09-24,1.15425705909729,1.15425705909729,1.1492170095443726,1.1492170095443726,183516,,False,1981-09-24
1981-09-25,1.1492170095443726,1.1492170095443726,1.0988119840621948,1.0988119840621948,453831,EQT,False,1981-09-25
1981-09-29,1.0887320041656494,1.0887320041656494,1.0584889650344849,1.0685700178146362,327353,,False,1981-09-29
1981-09-30,1.0685700178146362,1.0685700178146362,1.048408031463623,1.0584889650344849,66959,EQT,False,1981-09-30
1981-10-01,1.0736099481582642,1.093772053718567,1.0736099481582642,1.078650951385498,61999,EQT,False,1981-10-01
1981-10-05,1.078650951385498,1.078650951385498,1.0685700178146362,1.0736099481582642,84319,,False,1981-10-05
1981-10-07,1.078650951385498,1.0836910009384155,1.078650951385498,1.0836910009384155,59519,,False,1981-10-07
1981-10-09,1.0685700178146362,1.0685700178146362,1.0584889650344849,1.0635299682617188,176077,,False,1981-10-09
1981-10-14,1.0736099481582642,1.0887320041656494,1.0736099481582642,1.0736099481582642,314953,,False,1981-10-14
1981-10-15,1.0887320041656494,1.0988119840621948,1.0887320041656494,1.0988119840621948,89278,EQT,False,1981-10-15
1981-10-16,1.0988119840621948,1.1088930368423462,1.093772053718567,1.1088930368423462,12400,EQT,False,1981-10-16
1981-10-30,1.1340949535369873,1.144176006317139,1.1340949535369873,1.1340949535369873,786144,,False,1981-10-30
