Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1962-02-27,1.6979169845581057,1.7083330154418943,1.6770830154418943,1.6822919845581057,117600,False,1962-02-27,CAT
1962-03-06,1.6822919845581057,1.6875,1.6666669845581057,1.6770830154418943,496800,False,1962-03-06,
1962-03-07,1.6770830154418943,1.6770830154418943,1.6458330154418943,1.65625,172800,False,1962-03-07,CAT
1962-03-09,1.6458330154418943,1.6458330154418943,1.6354169845581057,1.6354169845581057,184800,False,1962-03-09,
1962-03-12,1.6354169845581057,1.640625,1.6145830154418943,1.6145830154418943,96000,False,1962-03-12,CAT
1962-03-13,1.6145830154418943,1.6354169845581057,1.5885419845581057,1.625,141600,False,1962-03-13,CAT
1962-03-16,1.6458330154418943,1.6614580154418943,1.6458330154418943,1.6614580154418943,336000,False,1962-03-16,
1962-03-19,1.6614580154418943,1.6822919845581057,1.6510419845581057,1.6614580154418943,105600,False,1962-03-19,CAT
1962-03-23,1.671875,1.703125,1.671875,1.6822919845581057,868800,False,1962-03-23,
1962-03-27,1.6770830154418943,1.6770830154418943,1.65625,1.671875,237600,False,1962-03-27,
1962-03-30,1.6770830154418943,1.703125,1.6770830154418943,1.703125,324000,False,1962-03-30,
1962-04-04,1.6822919845581057,1.6822919845581057,1.6614580154418943,1.671875,513600,False,1962-04-04,
1962-04-05,1.671875,1.6875,1.6666669845581057,1.6875,192000,False,1962-04-05,CAT
1962-04-09,1.6822919845581057,1.6822919845581057,1.6614580154418943,1.6614580154418943,273600,False,1962-04-09,
1962-04-10,1.6614580154418943,1.6770830154418943,1.6510419845581057,1.6770830154418943,120000,False,1962-04-10,CAT
1962-04-11,1.6770830154418943,1.6927080154418943,1.65625,1.671875,182400,False,1962-04-11,CAT
1962-04-12,1.6614580154418943,1.6614580154418943,1.6354169845581057,1.65625,158400,False,1962-04-12,CAT
1962-04-13,1.6510419845581057,1.6510419845581057,1.6145830154418943,1.6145830154418943,38400,False,1962-04-13,CAT
1962-04-16,1.609375,1.609375,1.5520830154418943,1.5729169845581057,129600,False,1962-04-16,CAT
1962-04-18,1.5833330154418943,1.6197919845581057,1.5833330154418943,1.6041669845581057,304800,False,1962-04-18,
1962-04-19,1.6041669845581057,1.625,1.6041669845581057,1.6041669845581057,81600,False,1962-04-19,CAT
1962-04-24,1.5729169845581057,1.5729169845581057,1.5416669845581057,1.5729169845581057,240000,False,1962-04-24,
1962-04-25,1.5625,1.5625,1.53125,1.53125,120000,False,1962-04-25,CAT
1962-04-26,1.5364580154418943,1.578125,1.5364580154418943,1.5520830154418943,163200,False,1962-04-26,CAT
1962-04-27,1.5520830154418943,1.5572919845581057,1.5208330154418943,1.5416669845581057,182400,False,1962-04-27,CAT
1962-04-30,1.5416669845581057,1.5416669845581057,1.46875,1.4791669845581057,187200,False,1962-04-30,CAT
1962-05-01,1.4791669845581057,1.4947919845581057,1.4270830154418943,1.4895830154418943,228000,False,1962-05-01,CAT
1962-05-02,1.4895830154418943,1.515625,1.4895830154418943,1.5,139200,False,1962-05-02,CAT
1962-05-03,1.5,1.5677080154418943,1.4947919845581057,1.5677080154418943,79200,False,1962-05-03,CAT
1962-05-04,1.5677080154418943,1.5833330154418943,1.5520830154418943,1.5520830154418943,76800,False,1962-05-04,CAT
1962-05-07,1.5520830154418943,1.5625,1.5416669845581057,1.5520830154418943,182400,False,1962-05-07,CAT
1962-05-08,1.5520830154418943,1.5729169845581057,1.546875,1.5520830154418943,129600,False,1962-05-08,CAT
1962-05-09,1.5520830154418943,1.5625,1.5,1.5416669845581057,96000,False,1962-05-09,CAT
1962-05-10,1.5364580154418943,1.5364580154418943,1.46875,1.4739580154418943,16800,False,1962-05-10,CAT
1962-05-14,1.4739580154418943,1.4739580154418943,1.4479169845581057,1.4479169845581057,288000,False,1962-05-14,
1962-05-16,1.5052080154418943,1.5364580154418943,1.5052080154418943,1.515625,235200,False,1962-05-16,
1962-05-17,1.515625,1.5208330154418943,1.5,1.5104169845581057,180000,False,1962-05-17,CAT
1962-05-18,1.5208330154418943,1.5520830154418943,1.5208330154418943,1.5364580154418943,187200,False,1962-05-18,CAT
1962-05-21,1.5364580154418943,1.5364580154418943,1.5104169845581057,1.5208330154418943,132000,False,1962-05-21,CAT
1962-05-22,1.5208330154418943,1.53125,1.5,1.5,117600,False,1962-05-22,CAT
1962-05-23,1.5,1.5052080154418943,1.453125,1.4635419845581057,256800,False,1962-05-23,CAT
1962-05-24,1.4635419845581057,1.4947919845581057,1.4427080154418943,1.4479169845581057,336000,False,1962-05-24,CAT
1962-05-25,1.4479169845581057,1.4583330154418943,1.4270830154418943,1.4427080154418943,156000,False,1962-05-25,CAT
1962-05-28,1.4427080154418943,1.4427080154418943,1.3645830154418943,1.3645830154418943,148800,False,1962-05-28,CAT
1962-05-29,1.3645830154418943,1.4375,1.2916669845581057,1.3541669845581057,451200,False,1962-05-29,CAT
1962-05-31,1.3958330154418943,1.4427080154418943,1.3958330154418943,1.4322919845581057,196800,False,1962-05-31,CAT
1962-06-01,1.4322919845581057,1.453125,1.4166669845581057,1.453125,148800,False,1962-06-01,CAT
1962-06-05,1.4270830154418943,1.4270830154418943,1.3802080154418943,1.4114580154418943,355200,False,1962-06-05,
1962-06-06,1.4270830154418943,1.4635419845581057,1.4270830154418943,1.4375,141600,False,1962-06-06,CAT
1962-06-07,1.4375,1.4895830154418943,1.4322919845581057,1.4583330154418943,153600,False,1962-06-07,CAT
1962-06-08,1.453125,1.453125,1.421875,1.453125,112800,False,1962-06-08,CAT
1962-06-11,1.4479169845581057,1.4479169845581057,1.390625,1.40625,120000,False,1962-06-11,CAT
1962-06-13,1.3958330154418943,1.3958330154418943,1.375,1.3802080154418943,487200,False,1962-06-13,
1962-06-15,1.3697919845581057,1.3697919845581057,1.3385419845581057,1.3697919845581057,823200,False,1962-06-15,
1962-06-18,1.3802080154418943,1.4010419845581057,1.3802080154418943,1.3802080154418943,199200,False,1962-06-18,CAT
1962-06-20,1.3802080154418943,1.390625,1.3541669845581057,1.3645830154418943,288000,False,1962-06-20,
1962-06-21,1.3645830154418943,1.3854169845581057,1.3333330154418943,1.3333330154418943,225600,False,1962-06-21,CAT
1962-06-22,1.3333330154418943,1.3541669845581057,1.2864580154418943,1.2864580154418943,379200,False,1962-06-22,CAT
1962-06-27,1.25,1.25,1.2291669845581057,1.25,655200,False,1962-06-27,
1962-06-28,1.2708330154418943,1.34375,1.2708330154418943,1.3177080154418943,146400,False,1962-06-28,CAT
1962-07-03,1.3333330154418943,1.3645830154418943,1.3333330154418943,1.3489580154418943,400800,False,1962-07-03,
1962-07-05,1.359375,1.3958330154418943,1.359375,1.3854169845581057,98400,False,1962-07-05,CAT
1962-07-09,1.3697919845581057,1.3697919845581057,1.3333330154418943,1.3697919845581057,204000,False,1962-07-09,
1962-07-10,1.375,1.4322919845581057,1.375,1.375,321600,False,1962-07-10,CAT
1962-07-11,1.359375,1.359375,1.3333330154418943,1.3541669845581057,160800,False,1962-07-11,CAT
1962-07-12,1.3541669845581057,1.375,1.3541669845581057,1.359375,136800,False,1962-07-12,CAT
1962-07-16,1.359375,1.3645830154418943,1.3385419845581057,1.3541669845581057,249600,False,1962-07-16,
1962-07-17,1.3541669845581057,1.359375,1.328125,1.3333330154418943,283200,False,1962-07-17,CAT
1962-07-19,1.3229169845581057,1.3229169845581057,1.296875,1.3020830154418943,345600,False,1962-07-19,
1962-07-20,1.3072919845581057,1.3385419845581057,1.3072919845581057,1.328125,172800,False,1962-07-20,CAT
1962-07-23,1.328125,1.34375,1.3125,1.3177080154418943,127200,False,1962-07-23,CAT
1962-07-24,1.3125,1.3125,1.2916669845581057,1.2916669845581057,302400,False,1962-07-24,CAT
1962-07-26,1.2708330154418943,1.2708330154418943,1.2291669845581057,1.2708330154418943,309600,False,1962-07-26,
1962-07-27,1.2708330154418943,1.3072919845581057,1.265625,1.2916669845581057,105600,False,1962-07-27,CAT
1962-07-30,1.2916669845581057,1.3125,1.2864580154418943,1.296875,100800,False,1962-07-30,CAT
1962-07-31,1.296875,1.3229169845581057,1.296875,1.3229169845581057,132000,False,1962-07-31,CAT
1962-08-02,1.3229169845581057,1.328125,1.3072919845581057,1.3177080154418943,304800,False,1962-08-02,
1962-08-03,1.3177080154418943,1.3333330154418943,1.3177080154418943,1.3333330154418943,52800,False,1962-08-03,CAT
1962-08-07,1.3333330154418943,1.3541669845581057,1.3333330154418943,1.3489580154418943,240000,False,1962-08-07,
1962-08-08,1.3385419845581057,1.3385419845581057,1.3177080154418943,1.328125,115200,False,1962-08-08,CAT
1962-08-09,1.328125,1.3333330154418943,1.3125,1.3177080154418943,172800,False,1962-08-09,CAT
1962-08-13,1.3177080154418943,1.3229169845581057,1.2916669845581057,1.3020830154418943,369600,False,1962-08-13,
1962-08-14,1.3020830154418943,1.328125,1.296875,1.3125,160800,False,1962-08-14,CAT
1962-08-15,1.328125,1.40625,1.328125,1.40625,304800,False,1962-08-15,CAT
1962-08-17,1.40625,1.4166669845581057,1.3854169845581057,1.40625,338400,False,1962-08-17,
1962-08-21,1.40625,1.421875,1.4010419845581057,1.4010419845581057,302400,False,1962-08-21,
1962-08-22,1.4114580154418943,1.4322919845581057,1.4114580154418943,1.4270830154418943,235200,False,1962-08-22,CAT
1962-08-28,1.4583330154418943,1.4791669845581057,1.4583330154418943,1.4583330154418943,672000,False,1962-08-28,
1962-08-30,1.4583330154418943,1.4739580154418943,1.4375,1.4583330154418943,458400,False,1962-08-30,
1962-09-04,1.4635419845581057,1.4947919845581057,1.4635419845581057,1.4635419845581057,321600,False,1962-09-04,
1962-09-05,1.4375,1.4375,1.4010419845581057,1.4114580154418943,386400,False,1962-09-05,CAT
1962-09-06,1.4114580154418943,1.4166669845581057,1.390625,1.4114580154418943,182400,False,1962-09-06,CAT
1962-09-07,1.4114580154418943,1.4322919845581057,1.3958330154418943,1.4322919845581057,290400,False,1962-09-07,CAT
1962-09-11,1.4166669845581057,1.4166669845581057,1.390625,1.4114580154418943,268800,False,1962-09-11,
1962-09-12,1.4114580154418943,1.4322919845581057,1.40625,1.4166669845581057,103200,False,1962-09-12,CAT
1962-09-14,1.4270830154418943,1.4583330154418943,1.4270830154418943,1.4270830154418943,264000,False,1962-09-14,
1962-09-17,1.40625,1.421875,1.3958330154418943,1.4010419845581057,232800,False,1962-09-17,CAT
1962-09-18,1.4010419845581057,1.4270830154418943,1.4010419845581057,1.421875,204000,False,1962-09-18,CAT
1962-09-19,1.390625,1.4114580154418943,1.390625,1.40625,134400,False,1962-09-19,CAT
1962-09-20,1.40625,1.4270830154418943,1.40625,1.421875,160800,False,1962-09-20,CAT
1962-09-21,1.40625,1.40625,1.390625,1.40625,230400,False,1962-09-21,CAT
1962-09-26,1.390625,1.390625,1.3489580154418943,1.3489580154418943,585600,False,1962-09-26,
1962-09-27,1.3489580154418943,1.3697919845581057,1.328125,1.328125,232800,False,1962-09-27,CAT
1962-09-28,1.328125,1.3489580154418943,1.3125,1.3125,81600,False,1962-09-28,CAT
1962-10-02,1.3020830154418943,1.3177080154418943,1.3020830154418943,1.3125,271200,False,1962-10-02,
1962-10-04,1.3177080154418943,1.3541669845581057,1.3177080154418943,1.3541669845581057,156000,False,1962-10-04,
1962-10-05,1.3541669845581057,1.359375,1.3385419845581057,1.34375,86400,False,1962-10-05,CAT
1962-10-08,1.3385419845581057,1.3385419845581057,1.328125,1.3385419845581057,110400,False,1962-10-08,CAT
1962-10-09,1.3125,1.3333330154418943,1.3125,1.3177080154418943,324000,False,1962-10-09,CAT
1962-10-10,1.3177080154418943,1.3541669845581057,1.3177080154418943,1.3541669845581057,139200,False,1962-10-10,CAT
1962-10-12,1.3229169845581057,1.3229169845581057,1.3125,1.3177080154418943,261600,False,1962-10-12,
1962-10-15,1.3177080154418943,1.3697919845581057,1.3177080154418943,1.3697919845581057,76800,False,1962-10-15,CAT
1962-10-17,1.3489580154418943,1.3854169845581057,1.3489580154418943,1.359375,379200,False,1962-10-17,
1962-10-18,1.359375,1.3645830154418943,1.3333330154418943,1.3333330154418943,184800,False,1962-10-18,CAT
1962-10-19,1.3333330154418943,1.3489580154418943,1.2916669845581057,1.2916669845581057,314400,False,1962-10-19,CAT
1962-10-22,1.2864580154418943,1.2864580154418943,1.2604169845581057,1.265625,180000,False,1962-10-22,CAT
1962-10-24,1.265625,1.2760419845581057,1.234375,1.2760419845581057,429600,False,1962-10-24,
1962-10-26,1.28125,1.3072919845581057,1.2708330154418943,1.2708330154418943,319200,False,1962-10-26,
1962-10-29,1.3385419845581057,1.3541669845581057,1.296875,1.328125,180000,False,1962-10-29,CAT
1962-10-30,1.328125,1.375,1.3125,1.375,218400,False,1962-10-30,CAT
1962-10-31,1.375,1.3802080154418943,1.3645830154418943,1.3697919845581057,151200,False,1962-10-31,CAT
1962-11-01,1.3697919845581057,1.40625,1.3697919845581057,1.4010419845581057,136800,False,1962-11-01,CAT
1962-11-02,1.4010419845581057,1.4166669845581057,1.3958330154418943,1.4114580154418943,211200,False,1962-11-02,CAT
1962-11-05,1.4114580154418943,1.453125,1.4114580154418943,1.4375,172800,False,1962-11-05,CAT
1962-11-08,1.4427080154418943,1.4635419845581057,1.4427080154418943,1.4583330154418943,312000,False,1962-11-08,
1962-11-09,1.453125,1.453125,1.4375,1.453125,120000,False,1962-11-09,CAT
1962-11-12,1.453125,1.4583330154418943,1.4427080154418943,1.4583330154418943,96000,False,1962-11-12,CAT
1962-11-13,1.4583330154418943,1.4895830154418943,1.453125,1.484375,216000,False,1962-11-13,CAT
1962-11-14,1.484375,1.5260419845581057,1.4791669845581057,1.5052080154418943,261600,False,1962-11-14,CAT
1962-11-16,1.5052080154418943,1.53125,1.4947919845581057,1.5,314400,False,1962-11-16,
1962-11-21,1.5,1.5052080154418943,1.4895830154418943,1.5,331200,False,1962-11-21,
1962-11-26,1.5,1.5260419845581057,1.4947919845581057,1.5,415200,False,1962-11-26,
1962-11-28,1.5,1.5052080154418943,1.484375,1.5052080154418943,343200,False,1962-11-28,
1962-12-03,1.5052080154418943,1.5260419845581057,1.5052080154418943,1.5104169845581057,338400,False,1962-12-03,
1962-12-04,1.5104169845581057,1.5677080154418943,1.5104169845581057,1.5677080154418943,206400,False,1962-12-04,CAT
1962-12-10,1.5677080154418943,1.5833330154418943,1.5520830154418943,1.5520830154418943,847200,False,1962-12-10,
1962-12-11,1.5416669845581057,1.5416669845581057,1.5208330154418943,1.5416669845581057,408000,False,1962-12-11,CAT
1962-12-14,1.4947919845581057,1.4947919845581057,1.4791669845581057,1.4895830154418943,528000,False,1962-12-14,
1962-12-17,1.4895830154418943,1.4895830154418943,1.4739580154418943,1.4739580154418943,129600,False,1962-12-17,CAT
1962-12-18,1.4791669845581057,1.5208330154418943,1.4791669845581057,1.5,314400,False,1962-12-18,CAT
1962-12-19,1.5,1.5390629768371582,1.5,1.5052080154418943,103200,False,1962-12-19,CAT
1962-12-21,1.5052080154418943,1.5104169845581057,1.4791669845581057,1.5104169845581057,672000,False,1962-12-21,
1962-12-24,1.5208330154418943,1.53125,1.5208330154418943,1.5260419845581057,117600,False,1962-12-24,CAT
1963-01-02,1.5416669845581057,1.5625,1.5416669845581057,1.5416669845581057,614400,False,1963-01-02,
1963-01-03,1.546875,1.5677080154418943,1.546875,1.5572919845581057,74400,False,1963-01-03,CAT
1963-01-04,1.5572919845581057,1.5989580154418943,1.5572919845581057,1.59375,141600,False,1963-01-04,CAT
1963-01-09,1.59375,1.609375,1.5885419845581057,1.5885419845581057,506400,False,1963-01-09,
1963-01-10,1.5885419845581057,1.5989580154418943,1.5833330154418943,1.5833330154418943,84000,False,1963-01-10,CAT
1963-01-16,1.5833330154418943,1.59375,1.5729169845581057,1.5729169845581057,470400,False,1963-01-16,
1963-01-17,1.5729169845581057,1.5885419845581057,1.5677080154418943,1.5885419845581057,88800,False,1963-01-17,CAT
1963-01-18,1.5885419845581057,1.609375,1.5833330154418943,1.5833330154418943,196800,False,1963-01-18,CAT
1963-01-23,1.5625,1.5625,1.546875,1.5520830154418943,511200,False,1963-01-23,
1963-01-25,1.5520830154418943,1.578125,1.5520830154418943,1.5625,496800,False,1963-01-25,
1963-02-01,1.5833330154418943,1.609375,1.5833330154418943,1.5833330154418943,933600,False,1963-02-01,
1963-02-06,1.5677080154418943,1.5677080154418943,1.5416669845581057,1.5625,338400,False,1963-02-06,
1963-02-12,1.515625,1.515625,1.484375,1.515625,676800,False,1963-02-12,
1963-02-13,1.515625,1.5208330154418943,1.5,1.515625,86400,False,1963-02-13,CAT
1963-02-14,1.515625,1.53125,1.515625,1.5208330154418943,45600,False,1963-02-14,CAT
1963-02-19,1.5052080154418943,1.5052080154418943,1.484375,1.4895830154418943,868800,False,1963-02-19,
1963-02-25,1.4739580154418943,1.4739580154418943,1.4583330154418943,1.46875,590400,False,1963-02-25,
1963-02-26,1.46875,1.4791669845581057,1.4635419845581057,1.4791669845581057,105600,False,1963-02-26,CAT
1963-03-01,1.46875,1.46875,1.4427080154418943,1.453125,592800,False,1963-03-01,
1963-03-04,1.453125,1.4895830154418943,1.453125,1.484375,156000,False,1963-03-04,CAT
1963-03-06,1.484375,1.5,1.46875,1.484375,381600,False,1963-03-06,
1963-03-11,1.484375,1.5052080154418943,1.484375,1.5,417600,False,1963-03-11,
1963-03-13,1.5,1.5104169845581057,1.5,1.5,396000,False,1963-03-13,
1963-03-14,1.4947919845581057,1.5,1.4947919845581057,1.4947919845581057,48000,False,1963-03-14,CAT
1963-03-20,1.484375,1.484375,1.4583330154418943,1.4739580154418943,566400,False,1963-03-20,
1963-03-21,1.4739580154418943,1.4739580154418943,1.4479169845581057,1.46875,60000,False,1963-03-21,CAT
1963-03-26,1.46875,1.4947919845581057,1.46875,1.484375,232800,False,1963-03-26,
1963-03-27,1.484375,1.5104169845581057,1.484375,1.5104169845581057,240000,False,1963-03-27,CAT
1963-03-28,1.515625,1.5364580154418943,1.515625,1.5364580154418943,134400,False,1963-03-28,CAT
1963-03-29,1.53125,1.53125,1.5104169845581057,1.5208330154418943,220800,False,1963-03-29,CAT
1963-04-02,1.546875,1.578125,1.546875,1.546875,278400,False,1963-04-02,
1963-04-03,1.546875,1.5625,1.5416669845581057,1.5625,115200,False,1963-04-03,CAT
1963-04-05,1.5625,1.5677080154418943,1.546875,1.5572919845581057,146400,False,1963-04-05,
1963-04-10,1.5572919845581057,1.59375,1.5572919845581057,1.5625,1101600,False,1963-04-10,
1963-04-17,1.5520830154418943,1.5520830154418943,1.5260419845581057,1.5416669845581057,777600,False,1963-04-17,
1963-04-18,1.5416669845581057,1.5729169845581057,1.5364580154418943,1.5625,158400,False,1963-04-18,CAT
1963-04-22,1.5625,1.578125,1.5416669845581057,1.546875,583200,False,1963-04-22,
1963-04-24,1.5416669845581057,1.5416669845581057,1.5260419845581057,1.5260419845581057,458400,False,1963-04-24,
1963-04-25,1.5364580154418943,1.5572919845581057,1.5364580154418943,1.546875,283200,False,1963-04-25,CAT
1963-05-01,1.5520830154418943,1.5677080154418943,1.5520830154418943,1.5520830154418943,734400,False,1963-05-01,
1963-05-06,1.5625,1.6041669845581057,1.5625,1.59375,996000,False,1963-05-06,
1963-05-07,1.59375,1.6145830154418943,1.5833330154418943,1.5833330154418943,290400,False,1963-05-07,CAT
1963-05-08,1.5833330154418943,1.609375,1.5677080154418943,1.609375,153600,False,1963-05-08,CAT
1963-05-09,1.609375,1.6510419845581057,1.6041669845581057,1.6458330154418943,520800,False,1963-05-09,CAT
1963-05-10,1.6458330154418943,1.6822919845581057,1.640625,1.6770830154418943,343200,False,1963-05-10,CAT
1963-05-13,1.6770830154418943,1.7291669845581057,1.6770830154418943,1.71875,300000,False,1963-05-13,CAT
1963-05-15,1.71875,1.734375,1.7135419845581057,1.7291669845581057,316800,False,1963-05-15,
1963-05-20,1.7291669845581057,1.7447919845581057,1.7239580154418943,1.734375,487200,False,1963-05-20,
1963-05-21,1.7291669845581057,1.7291669845581057,1.7083330154418943,1.7239580154418943,374400,False,1963-05-21,CAT
1963-05-22,1.7239580154418943,1.7395830154418943,1.71875,1.71875,199200,False,1963-05-22,CAT
1963-05-23,1.7239580154418943,1.765625,1.7239580154418943,1.7552080154418943,511200,False,1963-05-23,CAT
1963-05-24,1.7552080154418943,1.7708330154418943,1.75,1.765625,134400,False,1963-05-24,CAT
1963-05-27,1.7604169845581057,1.7604169845581057,1.7447919845581057,1.75,165600,False,1963-05-27,CAT
1963-05-28,1.75,1.7864580154418943,1.75,1.7760419845581057,278400,False,1963-05-28,CAT
1963-05-29,1.7760419845581057,1.8072919845581048,1.7708330154418943,1.796875,105600,False,1963-05-29,CAT
1963-05-31,1.8125,1.8697919845581048,1.8125,1.8489580154418943,328800,False,1963-05-31,CAT
1963-06-03,1.859375,1.9114580154418943,1.859375,1.90625,283200,False,1963-06-03,CAT
1963-06-04,1.90625,1.9166669845581048,1.8854169845581048,1.9166669845581048,328800,False,1963-06-04,CAT
1963-06-06,1.921875,1.953125,1.921875,1.921875,585600,False,1963-06-06,
1963-06-07,1.90625,1.90625,1.875,1.875,312000,False,1963-06-07,CAT
1963-06-10,1.8541669845581048,1.8541669845581048,1.8125,1.8333330154418943,355200,False,1963-06-10,CAT
1963-06-11,1.8333330154418943,1.8489580154418943,1.8072919845581048,1.8125,268800,False,1963-06-11,CAT
1963-06-14,1.8125,1.8125,1.7760419845581057,1.8125,628800,False,1963-06-14,
1963-06-18,1.8333330154418943,1.84375,1.796875,1.8125,228000,False,1963-06-18,
1963-06-20,1.8125,1.8177080154418943,1.7916669845581057,1.8020830154418943,465600,False,1963-06-20,
1963-06-24,1.8125,1.8333330154418943,1.8125,1.8125,290400,False,1963-06-24,
1963-06-26,1.8125,1.8125,1.7916669845581057,1.8020830154418943,434400,False,1963-06-26,
1963-07-01,1.796875,1.796875,1.75,1.7708330154418943,530400,False,1963-07-01,
1963-07-02,1.7708330154418943,1.8177080154418943,1.765625,1.8177080154418943,559200,False,1963-07-02,CAT
1963-07-03,1.8229169845581048,1.8541669845581048,1.8229169845581048,1.8541669845581048,208800,False,1963-07-03,CAT
1963-07-05,1.8541669845581048,1.8697919845581048,1.8489580154418943,1.8697919845581048,144000,False,1963-07-05,CAT
1963-07-08,1.8697919845581048,1.890625,1.8645830154418943,1.8697919845581048,192000,False,1963-07-08,CAT
1963-07-09,1.8697919845581048,1.8854169845581048,1.859375,1.8802080154418943,151200,False,1963-07-09,CAT
1963-07-10,1.8802080154418943,1.9010419845581048,1.875,1.8854169845581048,127200,False,1963-07-10,CAT
1963-07-12,1.890625,1.921875,1.890625,1.9010419845581048,429600,False,1963-07-12,
1963-07-15,1.9010419845581048,1.9010419845581048,1.875,1.875,163200,False,1963-07-15,CAT
1963-07-18,1.8645830154418943,1.8645830154418943,1.8385419845581048,1.8385419845581048,950400,False,1963-07-18,
1963-07-19,1.8333330154418943,1.8333330154418943,1.8125,1.828125,74400,False,1963-07-19,CAT
1963-07-23,1.8125,1.8125,1.796875,1.8020830154418943,266400,False,1963-07-23,
1963-07-24,1.8020830154418943,1.8072919845581048,1.7760419845581057,1.796875,100800,False,1963-07-24,CAT
1963-07-25,1.796875,1.8125,1.796875,1.8020830154418943,151200,False,1963-07-25,CAT
1963-07-26,1.796875,1.796875,1.7447919845581057,1.75,172800,False,1963-07-26,CAT
1963-07-29,1.75,1.75,1.734375,1.7447919845581057,93600,False,1963-07-29,CAT
1963-07-30,1.7552080154418943,1.7916669845581057,1.7552080154418943,1.7864580154418943,105600,False,1963-07-30,CAT
1963-08-01,1.8020830154418943,1.8177080154418943,1.8020830154418943,1.8177080154418943,201600,False,1963-08-01,
1963-08-05,1.8177080154418943,1.8333330154418943,1.8125,1.828125,357600,False,1963-08-05,
1963-08-06,1.828125,1.8385419845581048,1.8177080154418943,1.828125,204000,False,1963-08-06,CAT
1963-08-07,1.828125,1.828125,1.8072919845581048,1.8125,93600,False,1963-08-07,CAT
1963-08-09,1.8177080154418943,1.84375,1.8177080154418943,1.84375,237600,False,1963-08-09,
1963-08-13,1.84375,1.859375,1.84375,1.8541669845581048,290400,False,1963-08-13,
1963-08-14,1.84375,1.84375,1.8125,1.8125,144000,False,1963-08-14,CAT
1963-08-15,1.8229169845581048,1.859375,1.8229169845581048,1.859375,69600,False,1963-08-15,CAT
1963-08-16,1.859375,1.875,1.8489580154418943,1.8645830154418943,160800,False,1963-08-16,CAT
1963-08-23,1.8802080154418943,1.8958330154418943,1.8802080154418943,1.8854169845581048,643200,False,1963-08-23,
1963-08-27,1.8854169845581048,1.8854169845581048,1.8697919845581048,1.8697919845581048,285600,False,1963-08-27,
1963-08-28,1.8697919845581048,1.875,1.8541669845581048,1.875,158400,False,1963-08-28,CAT
1963-08-30,1.875,1.8958330154418943,1.8645830154418943,1.8697919845581048,499200,False,1963-08-30,
1963-09-06,1.8697919845581048,1.8697919845581048,1.8333330154418943,1.8385419845581048,844800,False,1963-09-06,
1963-09-10,1.8229169845581048,1.8229169845581048,1.796875,1.8229169845581048,136800,False,1963-09-10,
1963-09-13,1.8229169845581048,1.8489580154418943,1.8177080154418943,1.8385419845581048,384000,False,1963-09-13,
1963-09-16,1.8385419845581048,1.8385419845581048,1.8125,1.8229169845581048,105600,False,1963-09-16,CAT
