Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2003-07-08,45.0,45.040000915527344,44.61000061035156,45.0,249400,False,2003-07-08,BLK
2003-07-09,45.119998931884766,46.0,45.06999969482422,46.0,97900,False,2003-07-09,BLK
2003-07-10,45.9900016784668,46.27000045776367,45.619998931884766,46.27000045776367,56400,False,2003-07-10,BLK
2003-07-11,46.16999816894531,46.41999816894531,45.88999938964844,46.34999847412109,50300,False,2003-07-11,BLK
2003-07-14,46.59999847412109,47.290000915527344,46.59999847412109,46.790000915527344,55200,False,2003-07-14,BLK
2003-07-15,46.79999923706055,46.79999923706055,45.31999969482422,45.40999984741211,195400,False,2003-07-15,BLK
2003-07-16,45.40999984741211,45.81999969482422,44.900001525878906,45.5,138300,False,2003-07-16,BLK
2003-07-21,45.650001525878906,46.27000045776367,45.380001068115234,45.470001220703125,319700,False,2003-07-21,
2003-07-22,45.09999847412109,45.34999847412109,45.02000045776367,45.08000183105469,115600,False,2003-07-22,BLK
2003-07-23,45.22999954223633,45.38999938964844,45.11000061035156,45.18999862670898,56000,False,2003-07-23,BLK
2003-07-24,45.310001373291016,46.290000915527344,45.310001373291016,45.93999862670898,126300,False,2003-07-24,BLK
2003-07-25,45.790000915527344,45.90999984741211,45.0099983215332,45.150001525878906,138200,False,2003-07-25,BLK
2003-07-28,44.95000076293945,44.95000076293945,43.59999847412109,43.77000045776367,200000,False,2003-07-28,BLK
2003-07-29,43.900001525878906,44.959999084472656,43.66999816894531,44.560001373291016,205500,False,2003-07-29,BLK
2003-07-30,44.65999984741211,45.34000015258789,44.650001525878906,45.34000015258789,91500,False,2003-07-30,BLK
2003-07-31,45.220001220703125,45.47999954223633,44.90999984741211,45.16999816894531,179900,False,2003-07-31,BLK
2003-08-01,45.16999816894531,45.18000030517578,44.29999923706055,45.18000030517578,223500,False,2003-08-01,BLK
2003-08-04,45.08000183105469,45.08000183105469,44.2599983215332,44.38999938964844,172800,False,2003-08-04,BLK
2003-08-07,44.38999938964844,44.47999954223633,43.970001220703125,44.470001220703125,258400,False,2003-08-07,
2003-08-12,45.20000076293945,45.77000045776367,45.20000076293945,45.29999923706055,367100,False,2003-08-12,
2003-08-13,45.400001525878906,46.02000045776367,45.31999969482422,45.93000030517578,119300,False,2003-08-13,BLK
2003-08-14,45.97999954223633,46.310001373291016,45.880001068115234,46.130001068115234,58100,False,2003-08-14,BLK
2003-08-15,46.02999877929688,46.5,45.900001525878906,45.90999984741211,13700,False,2003-08-15,BLK
2003-08-18,45.90999984741211,46.18000030517578,45.58000183105469,46.060001373291016,75600,False,2003-08-18,BLK
2003-08-19,46.560001373291016,47.0,46.33000183105469,46.5099983215332,85200,False,2003-08-19,BLK
2003-08-20,46.630001068115234,47.209999084472656,46.52999877929688,47.08000183105469,93300,False,2003-08-20,BLK
2003-08-22,46.72999954223633,46.72999954223633,46.09999847412109,46.20000076293945,179000,False,2003-08-22,
2003-08-25,46.29999923706055,46.29999923706055,45.34999847412109,45.40999984741211,248200,False,2003-08-25,BLK
2003-08-26,45.5099983215332,45.5099983215332,44.900001525878906,45.209999084472656,58400,False,2003-08-26,BLK
2003-08-27,45.209999084472656,45.29999923706055,44.880001068115234,45.09999847412109,29000,False,2003-08-27,BLK
2003-08-28,45.0099983215332,45.40999984741211,44.959999084472656,45.36000061035156,40300,False,2003-08-28,BLK
2003-08-29,45.36000061035156,45.619998931884766,45.040000915527344,45.470001220703125,36400,False,2003-08-29,BLK
2003-09-03,45.790000915527344,46.90999984741211,45.790000915527344,46.29999923706055,198200,False,2003-09-03,
2003-09-04,45.97999954223633,46.06999969482422,45.5,46.0,141500,False,2003-09-04,BLK
2003-09-05,46.119998931884766,46.560001373291016,45.95000076293945,46.11000061035156,49100,False,2003-09-05,BLK
2003-09-08,46.119998931884766,47.34999847412109,46.119998931884766,47.2599983215332,105900,False,2003-09-08,BLK
2003-09-09,47.2599983215332,47.66999816894531,47.06999969482422,47.20000076293945,122200,False,2003-09-09,BLK
2003-09-11,47.209999084472656,47.5,47.04999923706055,47.08000183105469,225300,False,2003-09-11,
2003-09-12,47.27999877929688,48.18999862670898,47.22999954223633,48.18999862670898,62100,False,2003-09-12,BLK
2003-09-16,48.09999847412109,48.45000076293945,47.97999954223633,48.29999923706055,216400,False,2003-09-16,
2003-09-18,48.400001525878906,50.27999877929688,48.369998931884766,50.15999984741211,149500,False,2003-09-18,
2003-09-19,50.380001068115234,51.95000076293945,50.27999877929688,51.380001068115234,261800,False,2003-09-19,BLK
2003-09-22,51.22999954223633,52.34999847412109,50.95000076293945,51.29999923706055,176800,False,2003-09-22,BLK
2003-09-24,51.25,51.650001525878906,50.45000076293945,50.79999923706055,146800,False,2003-09-24,
2003-09-25,50.79999923706055,50.79999923706055,49.59999847412109,50.0,67100,False,2003-09-25,BLK
2003-09-30,49.31999969482422,49.31999969482422,48.560001373291016,49.0,291700,False,2003-09-30,
2003-10-01,49.0,50.41999816894531,48.72999954223633,50.310001373291016,93600,False,2003-10-01,BLK
2003-10-02,50.209999084472656,50.68999862670898,49.79999923706055,50.54999923706055,91500,False,2003-10-02,BLK
2003-10-03,51.04999923706055,51.400001525878906,50.29999923706055,50.619998931884766,92400,False,2003-10-03,BLK
2003-10-07,50.77000045776367,51.040000915527344,50.04999923706055,50.84999847412109,286400,False,2003-10-07,
2003-10-08,50.84999847412109,51.75,50.790000915527344,51.31999969482422,49500,False,2003-10-08,BLK
2003-10-10,51.52000045776367,52.34999847412109,51.27000045776367,51.369998931884766,117600,False,2003-10-10,
2003-10-14,51.790000915527344,53.09999847412109,51.790000915527344,51.84999847412109,230400,False,2003-10-14,
2003-10-15,51.77999877929688,52.060001373291016,51.70000076293945,52.0,67300,False,2003-10-15,BLK
2003-10-16,52.0,52.90999984741211,51.86000061035156,52.70000076293945,108300,False,2003-10-16,BLK
2003-10-17,52.650001525878906,52.650001525878906,51.52999877929688,52.02999877929688,124600,False,2003-10-17,BLK
2003-10-20,52.130001068115234,52.25,50.619998931884766,50.72999954223633,61400,False,2003-10-20,BLK
2003-10-21,50.630001068115234,50.95000076293945,50.18999862670898,50.29999923706055,114700,False,2003-10-21,BLK
2003-10-22,50.150001525878906,50.34999847412109,49.630001068115234,50.220001220703125,70900,False,2003-10-22,BLK
2003-10-27,50.09999847412109,50.5,50.0,50.18000030517578,220200,False,2003-10-27,
2003-10-28,50.18000030517578,50.31999969482422,49.84999847412109,50.150001525878906,79800,False,2003-10-28,BLK
2003-10-29,50.25,50.5099983215332,49.9900016784668,50.20000076293945,45700,False,2003-10-29,BLK
2003-10-30,50.29999923706055,51.08000183105469,50.29999923706055,50.56999969482422,69200,False,2003-10-30,BLK
2003-10-31,50.66999816894531,51.34999847412109,50.59999847412109,51.34999847412109,29700,False,2003-10-31,BLK
2003-11-03,51.25,51.34000015258789,50.5099983215332,50.619998931884766,84600,False,2003-11-03,BLK
2003-11-04,50.52000045776367,50.52000045776367,49.970001220703125,49.9900016784668,96200,False,2003-11-04,BLK
2003-11-05,49.88999938964844,49.93000030517578,49.0,49.93000030517578,200000,False,2003-11-05,BLK
2003-11-12,50.09000015258789,50.84000015258789,50.09000015258789,50.79999923706055,418900,False,2003-11-12,
2003-11-14,50.79999923706055,51.25,50.52999877929688,50.52999877929688,137200,False,2003-11-14,
2003-11-17,49.5,49.900001525878906,49.38999938964844,49.77999877929688,121200,False,2003-11-17,BLK
2003-11-19,49.880001068115234,50.43999862670898,49.79999923706055,49.9900016784668,100600,False,2003-11-19,
2003-11-20,50.0,50.34999847412109,49.70000076293945,49.9900016784668,55300,False,2003-11-20,BLK
2003-11-21,49.869998931884766,50.45000076293945,49.77999877929688,49.880001068115234,46100,False,2003-11-21,BLK
2003-11-24,49.97999954223633,50.56999969482422,49.880001068115234,50.380001068115234,60700,False,2003-11-24,BLK
2003-11-26,50.45000076293945,50.79999923706055,50.400001525878906,50.75,90600,False,2003-11-26,
2003-12-01,50.84999847412109,51.54999923706055,50.79999923706055,51.54999923706055,76000,False,2003-12-01,
2003-12-02,51.54999923706055,51.75,51.130001068115234,51.75,55900,False,2003-12-02,BLK
2003-12-03,51.75,52.16999816894531,51.45000076293945,52.09999847412109,110500,False,2003-12-03,BLK
2003-12-04,52.0,52.95000076293945,51.720001220703125,52.79999923706055,116200,False,2003-12-04,BLK
2003-12-05,52.68000030517578,52.68000030517578,51.119998931884766,51.15999984741211,73600,False,2003-12-05,BLK
2003-12-09,51.040000915527344,51.95000076293945,51.040000915527344,51.47999954223633,61900,False,2003-12-09,
2003-12-10,51.33000183105469,51.33000183105469,50.130001068115234,50.18999862670898,41100,False,2003-12-10,BLK
2003-12-11,50.18999862670898,51.0,50.09999847412109,51.0,52700,False,2003-12-11,BLK
2003-12-12,50.900001525878906,51.790000915527344,50.650001525878906,51.790000915527344,37900,False,2003-12-12,BLK
2003-12-15,52.040000915527344,52.040000915527344,51.5,51.959999084472656,41600,False,2003-12-15,BLK
2003-12-16,51.959999084472656,51.970001220703125,51.119998931884766,51.5,51600,False,2003-12-16,BLK
2003-12-17,51.54999923706055,52.16999816894531,51.38999938964844,52.16999816894531,52600,False,2003-12-17,BLK
2003-12-18,52.16999816894531,52.59999847412109,51.93999862670898,52.34000015258789,32600,False,2003-12-18,BLK
2003-12-24,52.04999923706055,52.04999923706055,51.40999984741211,51.869998931884766,140700,False,2003-12-24,
2003-12-26,51.79999923706055,52.29999923706055,51.79999923706055,52.18000030517578,17700,False,2003-12-26,BLK
2003-12-29,52.25,53.22999954223633,52.119998931884766,53.22999954223633,42100,False,2003-12-29,BLK
2003-12-30,53.130001068115234,53.56999969482422,52.959999084472656,53.52999877929688,15500,False,2003-12-30,BLK
2004-01-02,53.630001068115234,54.04999923706055,53.11000061035156,53.9900016784668,103000,False,2004-01-02,
2004-01-05,54.0,56.84999847412109,54.0,56.84999847412109,101900,False,2004-01-05,BLK
2004-01-06,56.84999847412109,57.66999816894531,56.84000015258789,57.25,101500,False,2004-01-06,BLK
2004-01-07,57.25,58.13999938964844,57.15999984741211,58.0,77800,False,2004-01-07,BLK
2004-01-12,58.150001525878906,58.77999877929688,57.52999877929688,58.70000076293945,182300,False,2004-01-12,
2004-01-13,58.95000076293945,59.5,58.619998931884766,58.900001525878906,44200,False,2004-01-13,BLK
2004-01-16,56.34999847412109,56.34999847412109,55.79999923706055,56.16999816894531,573500,False,2004-01-16,
2004-01-20,56.16999816894531,56.61000061035156,56.13999938964844,56.25,82000,False,2004-01-20,BLK
2004-01-22,56.25,57.63999938964844,56.15999984741211,57.61000061035156,282900,False,2004-01-22,
2004-01-23,57.75,59.959999084472656,57.75,59.25,138200,False,2004-01-23,BLK
2004-01-26,59.04999923706055,59.16999816894531,57.25,58.5099983215332,102000,False,2004-01-26,BLK
2004-01-28,58.630001068115234,60.31999969482422,58.34999847412109,58.34999847412109,194900,False,2004-01-28,
2004-01-29,57.209999084472656,57.4900016784668,56.790000915527344,57.38999938964844,87600,False,2004-01-29,BLK
2004-01-30,57.25,58.29999923706055,57.08000183105469,58.02000045776367,57200,False,2004-01-30,BLK
2004-02-02,60.900001525878906,61.70000076293945,59.84000015258789,60.02000045776367,363500,False,2004-02-02,BLK
2004-02-03,60.02000045776367,60.900001525878906,59.720001220703125,60.29999923706055,158000,False,2004-02-03,BLK
2004-02-04,60.310001373291016,60.310001373291016,58.400001525878906,58.400001525878906,96100,False,2004-02-04,BLK
2004-02-05,58.400001525878906,58.400001525878906,57.52000045776367,58.150001525878906,54300,False,2004-02-05,BLK
2004-02-10,59.220001220703125,60.08000183105469,59.220001220703125,59.84999847412109,342900,False,2004-02-10,
2004-02-11,59.75,60.22999954223633,59.59999847412109,60.0,78500,False,2004-02-11,BLK
2004-02-12,60.0,60.0,59.540000915527344,59.54999923706055,30500,False,2004-02-12,BLK
2004-02-13,59.45000076293945,59.650001525878906,58.650001525878906,58.7400016784668,50000,False,2004-02-13,BLK
2004-02-18,59.959999084472656,60.650001525878906,59.959999084472656,60.13999938964844,127200,False,2004-02-18,
2004-02-19,60.13999938964844,60.720001220703125,60.0,60.220001220703125,76800,False,2004-02-19,BLK
2004-02-20,60.220001220703125,60.2400016784668,59.25,59.2599983215332,74400,False,2004-02-20,BLK
2004-02-23,59.36000061035156,59.43000030517578,58.630001068115234,58.84000015258789,40300,False,2004-02-23,BLK
2004-02-25,58.45000076293945,58.61000061035156,57.86000061035156,58.29999923706055,165200,False,2004-02-25,
2004-02-26,58.45000076293945,59.68999862670898,58.25,59.59999847412109,73900,False,2004-02-26,BLK
2004-02-27,59.540000915527344,60.0,59.27999877929688,59.5,60500,False,2004-02-27,BLK
2004-03-01,59.650001525878906,60.9900016784668,59.650001525878906,60.31999969482422,40200,False,2004-03-01,BLK
2004-03-03,60.7400016784668,61.63999938964844,60.7400016784668,61.27000045776367,154200,False,2004-03-03,
2004-03-08,61.59000015258789,62.34000015258789,61.59000015258789,62.0099983215332,180200,False,2004-03-08,
2004-03-09,61.86000061035156,61.86000061035156,60.93000030517578,61.060001373291016,87400,False,2004-03-09,BLK
2004-03-10,61.310001373291016,61.310001373291016,60.88999938964844,61.04999923706055,51600,False,2004-03-10,BLK
2004-03-11,60.93000030517578,60.93000030517578,59.0,59.27000045776367,38000,False,2004-03-11,BLK
2004-03-18,60.15999984741211,61.04999923706055,60.15999984741211,60.709999084472656,154000,False,2004-03-18,
2004-03-19,60.560001373291016,61.18999862670898,60.45000076293945,60.900001525878906,28600,False,2004-03-19,BLK
2004-03-22,60.70000076293945,60.79999923706055,59.86000061035156,60.0,50200,False,2004-03-22,BLK
2004-03-23,60.09999847412109,60.09999847412109,59.459999084472656,59.90999984741211,80700,False,2004-03-23,BLK
2004-03-25,59.65999984741211,59.7400016784668,59.060001373291016,59.59999847412109,156700,False,2004-03-25,
2004-03-26,59.59999847412109,60.09000015258789,59.36000061035156,60.0,35100,False,2004-03-26,BLK
2004-03-29,60.0,60.900001525878906,59.810001373291016,60.86000061035156,26100,False,2004-03-29,BLK
2004-03-30,60.70000076293945,61.29999923706055,60.40999984741211,60.40999984741211,31100,False,2004-03-30,BLK
2004-03-31,60.560001373291016,61.400001525878906,60.52999877929688,61.16999816894531,38400,False,2004-03-31,BLK
2004-04-02,64.8499984741211,66.93000030517578,64.8499984741211,65.0,505800,False,2004-04-02,
2004-04-06,64.83000183105469,64.83000183105469,63.95000076293945,64.38999938964844,269800,False,2004-04-06,
2004-04-07,64.23999786376953,64.77999877929688,63.91999816894531,63.91999816894531,82800,False,2004-04-07,BLK
2004-04-08,64.06999969482422,64.62999725341797,63.09999847412109,63.09999847412109,78800,False,2004-04-08,BLK
2004-04-12,63.11000061035156,64.20999908447266,63.09000015258789,63.900001525878906,54600,False,2004-04-12,BLK
2004-04-13,64.05000305175781,64.05000305175781,62.25,62.2599983215332,46500,False,2004-04-13,BLK
2004-04-14,62.15999984741211,62.59000015258789,61.459999084472656,61.470001220703125,41300,False,2004-04-14,BLK
2004-04-15,61.5099983215332,62.0,61.08000183105469,62.0,35000,False,2004-04-15,BLK
2004-04-16,62.5,63.5,62.47999954223633,63.5,67400,False,2004-04-16,BLK
2004-04-19,63.380001068115234,63.38999938964844,61.7400016784668,61.7400016784668,57200,False,2004-04-19,BLK
2004-04-20,62.13999938964844,63.09999847412109,61.61000061035156,62.369998931884766,89400,False,2004-04-20,BLK
2004-04-21,62.369998931884766,62.369998931884766,60.959999084472656,61.34999847412109,131100,False,2004-04-21,BLK
2004-04-22,61.34999847412109,62.41999816894531,61.34999847412109,62.400001525878906,66700,False,2004-04-22,BLK
2004-04-26,62.18999862670898,62.18999862670898,61.18000030517578,61.93000030517578,96100,False,2004-04-26,
2004-04-27,61.79999923706055,62.75,61.77999877929688,62.40999984741211,34900,False,2004-04-27,BLK
2004-04-29,62.310001373291016,62.310001373291016,61.5,62.0,119000,False,2004-04-29,
2004-04-30,61.880001068115234,62.619998931884766,61.52000045776367,62.20000076293945,73300,False,2004-04-30,BLK
2004-05-03,62.09999847412109,62.970001220703125,61.709999084472656,62.5099983215332,62200,False,2004-05-03,BLK
2004-05-05,62.560001373291016,63.560001373291016,62.560001373291016,62.560001373291016,147400,False,2004-05-05,
2004-05-06,62.459999084472656,62.459999084472656,61.650001525878906,61.650001525878906,62300,False,2004-05-06,BLK
2004-05-07,61.54999923706055,61.81999969482422,59.880001068115234,59.880001068115234,40500,False,2004-05-07,BLK
2004-05-10,59.77999877929688,59.77999877929688,58.93999862670898,59.20000076293945,96400,False,2004-05-10,BLK
2004-05-11,59.20000076293945,59.2599983215332,58.66999816894531,58.790000915527344,90600,False,2004-05-11,BLK
2004-05-12,58.75,58.77999877929688,58.0,58.75,87700,False,2004-05-12,BLK
2004-05-13,58.75,59.45000076293945,58.70000076293945,58.72999954223633,53500,False,2004-05-13,BLK
2004-05-14,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,55500,False,2004-05-14,BLK
2004-05-17,58.630001068115234,58.630001068115234,57.79999923706055,57.95000076293945,34100,False,2004-05-17,BLK
2004-05-18,58.04999923706055,58.75,58.040000915527344,58.43000030517578,26300,False,2004-05-18,BLK
2004-05-21,58.84000015258789,59.90999984741211,58.84000015258789,59.15999984741211,166600,False,2004-05-21,
2004-05-24,59.2599983215332,60.68000030517578,59.22999954223633,60.25,48600,False,2004-05-24,BLK
2004-05-25,60.150001525878906,60.810001373291016,60.0,60.63999938964844,37800,False,2004-05-25,BLK
2004-05-26,60.540000915527344,62.11000061035156,60.5,61.560001373291016,66600,False,2004-05-26,BLK
2004-05-27,61.459999084472656,62.900001525878906,61.18999862670898,62.43000030517578,72100,False,2004-05-27,BLK
2004-05-28,62.18000030517578,63.09999847412109,62.04999923706055,63.09999847412109,48900,False,2004-05-28,BLK
2004-06-01,63.25,63.650001525878906,62.86000061035156,63.20000076293945,65200,False,2004-06-01,BLK
2004-06-02,63.34999847412109,64.45999908447266,63.25,64.12999725341797,68300,False,2004-06-02,BLK
2004-06-03,63.70000076293945,63.70000076293945,63.11000061035156,63.38999938964844,39800,False,2004-06-03,BLK
2004-06-04,63.54999923706055,64.55000305175781,63.54999923706055,64.55000305175781,55400,False,2004-06-04,BLK
2004-06-07,64.44999694824219,64.70999908447266,64.30000305175781,64.44000244140625,27600,False,2004-06-07,BLK
2004-06-08,64.54000091552734,65.13999938964844,64.54000091552734,64.80999755859375,45000,False,2004-06-08,BLK
2004-06-09,64.70999908447266,64.70999908447266,63.93000030517578,64.04000091552734,38100,False,2004-06-09,BLK
2004-06-10,63.93999862670898,64.1500015258789,63.38999938964844,63.56999969482422,31100,False,2004-06-10,BLK
2004-06-14,63.45000076293945,63.459999084472656,62.630001068115234,62.650001525878906,27400,False,2004-06-14,BLK
2004-06-15,62.75,63.34999847412109,62.20000076293945,62.20000076293945,49700,False,2004-06-15,BLK
2004-06-17,62.25,62.970001220703125,61.5099983215332,62.970001220703125,125400,False,2004-06-17,
2004-06-18,63.0099983215332,63.4900016784668,62.22999954223633,62.25,48100,False,2004-06-18,BLK
2004-06-21,62.34999847412109,62.47999954223633,61.880001068115234,61.93000030517578,21500,False,2004-06-21,BLK
2004-06-22,61.93000030517578,62.38999938964844,61.310001373291016,62.38999938964844,40500,False,2004-06-22,BLK
2004-06-23,62.290000915527344,62.58000183105469,61.810001373291016,62.380001068115234,24900,False,2004-06-23,BLK
2004-06-24,62.27999877929688,62.970001220703125,62.02999877929688,62.27999877929688,37200,False,2004-06-24,BLK
2004-06-25,62.09999847412109,62.5,61.70000076293945,62.5,96500,False,2004-06-25,BLK
2004-06-28,62.5,62.63999938964844,62.150001525878906,62.52999877929688,24700,False,2004-06-28,BLK
2004-06-29,62.540000915527344,63.220001220703125,62.34000015258789,63.04999923706055,29500,False,2004-06-29,BLK
2004-07-01,63.75,64.30999755859375,63.75,64.1500015258789,131600,False,2004-07-01,
2004-07-02,64.0999984741211,65.80000305175781,63.95000076293945,65.12999725341797,73300,False,2004-07-02,BLK
2004-07-06,65.12999725341797,65.94000244140625,65.05000305175781,65.80000305175781,68700,False,2004-07-06,BLK
2004-07-07,65.79000091552734,65.79000091552734,64.83999633789062,65.01000213623047,160000,False,2004-07-07,BLK
2004-07-09,64.88999938964844,64.88999938964844,64.44999694824219,64.88999938964844,108600,False,2004-07-09,
2004-07-13,64.87999725341797,65.23999786376953,64.61000061035156,64.72000122070312,127700,False,2004-07-13,
2004-07-14,64.72000122070312,64.80000305175781,64.19999694824219,64.20999908447266,99700,False,2004-07-14,BLK
2004-07-15,64.19999694824219,64.25,63.5,63.5,37600,False,2004-07-15,BLK
2004-07-16,63.5099983215332,64.06999969482422,63.15999984741211,63.4900016784668,22200,False,2004-07-16,BLK
2004-07-19,63.4900016784668,63.4900016784668,61.68999862670898,62.65999984741211,78400,False,2004-07-19,BLK
2004-07-21,63.7599983215332,65.41000366210938,63.59999847412109,63.65999984741211,267900,False,2004-07-21,
2004-07-22,63.40999984741211,63.40999984741211,62.04999923706055,62.04999923706055,84600,False,2004-07-22,BLK
2004-07-23,62.060001373291016,62.66999816894531,61.5,62.5099983215332,105300,False,2004-07-23,BLK
2004-07-26,62.5,62.95000076293945,62.400001525878906,62.66999816894531,80400,False,2004-07-26,BLK
2004-07-27,62.7599983215332,62.97999954223633,62.52000045776367,62.68999862670898,57000,False,2004-07-27,BLK
2004-07-30,62.5,62.5,60.79999923706055,61.95000076293945,198100,False,2004-07-30,
2004-08-02,61.84999847412109,62.81999969482422,61.810001373291016,62.68000030517578,50500,False,2004-08-02,BLK
2004-08-03,62.7400016784668,63.04999923706055,62.45000076293945,62.90999984741211,73600,False,2004-08-03,BLK
2004-08-05,62.75,63.54999923706055,62.54999923706055,63.060001373291016,103600,False,2004-08-05,
2004-08-06,62.93999862670898,62.93999862670898,61.02999877929688,61.540000915527344,42600,False,2004-08-06,BLK
2004-08-09,61.63999938964844,61.63999938964844,60.65999984741211,60.709999084472656,47700,False,2004-08-09,BLK
2004-08-10,60.83000183105469,61.93000030517578,60.83000183105469,61.720001220703125,56600,False,2004-08-10,BLK
2004-08-12,62.16999816894531,62.90999984741211,62.16999816894531,62.869998931884766,84000,False,2004-08-12,
2004-08-13,62.75,62.81999969482422,61.41999816894531,61.560001373291016,29000,False,2004-08-13,BLK
2004-08-16,61.65999984741211,63.88999938964844,61.59999847412109,63.70000076293945,52200,False,2004-08-16,BLK
2004-08-18,64.19999694824219,65.80000305175781,64.19999694824219,64.62999725341797,138400,False,2004-08-18,
2004-08-19,64.52999877929688,64.54000091552734,63.650001525878906,63.79999923706055,71100,False,2004-08-19,BLK
2004-08-20,63.900001525878906,64.06999969482422,63.45000076293945,63.880001068115234,96100,False,2004-08-20,BLK
2004-08-24,64.31999969482422,64.98999786376953,64.31999969482422,64.58999633789062,76500,False,2004-08-24,
2004-08-25,64.58999633789062,66.36000061035156,64.58999633789062,65.66000366210938,41100,False,2004-08-25,BLK
2004-08-26,65.91000366210938,67.56999969482422,65.91000366210938,67.20999908447266,58000,False,2004-08-26,BLK
2004-08-27,67.70999908447266,71.58999633789062,67.70999908447266,71.30999755859375,152900,False,2004-08-27,BLK
2004-09-02,73.56999969482422,74.29000091552734,73.56999969482422,73.98999786376953,542300,False,2004-09-02,
2004-09-03,73.80000305175781,74.93000030517578,73.72000122070312,74.88999938964844,74700,False,2004-09-03,BLK
2004-09-08,75.0,75.51000213623047,74.75,74.98999786376953,153900,False,2004-09-08,
2004-09-09,73.80000305175781,73.80000305175781,71.93000030517578,72.56999969482422,245600,False,2004-09-09,BLK
2004-09-10,72.0,74.31999969482422,72.0,73.5999984741211,235200,False,2004-09-10,BLK
2004-09-14,74.11000061035156,75.69999694824219,74.11000061035156,74.3499984741211,191700,False,2004-09-14,
2004-09-15,74.23999786376953,74.79000091552734,73.86000061035156,74.43000030517578,64400,False,2004-09-15,BLK
2004-09-16,74.27999877929688,75.5,74.27999877929688,74.72000122070312,86200,False,2004-09-16,BLK
2004-09-17,74.47000122070312,76.0,74.47000122070312,74.55000305175781,59000,False,2004-09-17,BLK
2004-09-20,74.30000305175781,75.0,74.30000305175781,74.7300033569336,65300,False,2004-09-20,BLK
2004-09-21,74.7300033569336,74.97000122070312,74.29000091552734,74.37999725341797,59800,False,2004-09-21,BLK
2004-09-22,74.37999725341797,74.43000030517578,73.5,73.55999755859375,34800,False,2004-09-22,BLK
2004-09-23,73.41000366210938,73.7699966430664,73.0,73.16999816894531,43800,False,2004-09-23,BLK
2004-09-24,73.18000030517578,74.0,73.18000030517578,73.45999908447266,40100,False,2004-09-24,BLK
2004-09-27,73.30999755859375,73.4000015258789,72.33000183105469,72.88999938964844,62800,False,2004-09-27,BLK
2004-09-28,72.88999938964844,72.88999938964844,71.9000015258789,72.3499984741211,140600,False,2004-09-28,BLK
2004-09-29,72.3499984741211,72.3499984741211,71.6500015258789,72.0199966430664,174200,False,2004-09-29,BLK
2004-09-30,72.12000274658203,73.95999908447266,71.87000274658203,73.48999786376953,123700,False,2004-09-30,BLK
2004-10-01,73.48999786376953,74.75,73.19999694824219,74.33999633789062,57200,False,2004-10-01,BLK
2004-10-04,74.44000244140625,75.30000305175781,74.44000244140625,74.5,93400,False,2004-10-04,BLK
2004-10-06,74.5,75.88999938964844,74.4800033569336,74.8499984741211,248300,False,2004-10-06,
2004-10-07,74.69999694824219,75.0,73.08000183105469,74.43000030517578,141600,False,2004-10-07,BLK
2004-10-08,74.30000305175781,74.30000305175781,71.61000061035156,71.80000305175781,152600,False,2004-10-08,BLK
2004-10-11,71.80999755859375,72.36000061035156,71.54000091552734,72.16000366210938,92000,False,2004-10-11,BLK
2004-10-12,72.01000213623047,72.01000213623047,70.81999969482422,71.80999755859375,98700,False,2004-10-12,BLK
2004-10-13,72.05000305175781,72.27999877929688,70.95999908447266,71.1500015258789,76400,False,2004-10-13,BLK
2004-10-14,71.1500015258789,71.19999694824219,70.01000213623047,70.52999877929688,94300,False,2004-10-14,BLK
2004-10-19,70.41000366210938,70.5,68.9000015258789,70.11000061035156,416900,False,2004-10-19,
2004-10-20,69.93000030517578,70.37000274658203,68.83000183105469,70.08999633789062,98200,False,2004-10-20,BLK
2004-10-21,69.97000122070312,71.30000305175781,69.97000122070312,71.25,116900,False,2004-10-21,BLK
2004-10-22,71.20999908447266,71.5999984741211,70.44999694824219,70.94000244140625,111800,False,2004-10-22,BLK
2004-10-25,70.19000244140625,70.8499984741211,69.97000122070312,70.45999908447266,135800,False,2004-10-25,BLK
2004-10-26,70.33000183105469,73.62000274658203,70.33000183105469,72.88999938964844,120600,False,2004-10-26,BLK
2004-10-27,72.75,74.4000015258789,72.62999725341797,73.18000030517578,61400,False,2004-10-27,BLK
2004-10-28,72.93000030517578,73.12000274658203,71.86000061035156,73.06999969482422,82300,False,2004-10-28,BLK
2004-10-29,73.05000305175781,74.02999877929688,73.0,73.5,69100,False,2004-10-29,BLK
2004-11-02,74.58000183105469,75.7300033569336,74.58000183105469,74.7699966430664,215000,False,2004-11-02,
2004-11-03,75.0,75.80999755859375,74.80999755859375,75.25,105600,False,2004-11-03,BLK
2004-11-04,75.25,75.86000061035156,75.0,75.77999877929688,102500,False,2004-11-04,BLK
2004-11-08,75.30000305175781,75.30000305175781,74.1500015258789,75.30000305175781,175200,False,2004-11-08,
2004-11-11,74.80000305175781,74.80000305175781,73.5,74.30000305175781,247700,False,2004-11-11,
2004-11-16,74.9000015258789,76.88999938964844,74.9000015258789,75.19999694824219,305700,False,2004-11-16,
2004-11-18,75.30000305175781,76.9000015258789,75.30000305175781,75.44999694824219,71500,False,2004-11-18,
2004-11-19,75.30000305175781,75.30000305175781,73.72000122070312,73.9000015258789,32900,False,2004-11-19,BLK
2004-11-22,73.75,74.18000030517578,73.19999694824219,74.18000030517578,54400,False,2004-11-22,BLK
