Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2001-09-19,6.512499809265137,6.512499809265137,6.037499904632568,6.150000095367432,3980400,False,2001-09-19,
2001-09-21,6.150000095367432,6.150000095367432,5.525000095367432,5.762499809265137,1395600,False,2001-09-21,
2001-09-24,5.900000095367432,6.199999809265137,5.8125,6.112500190734863,926400,False,2001-09-24,GPN
2001-09-26,6.275000095367432,6.737500190734863,6.275000095367432,6.337500095367432,2308000,False,2001-09-26,
2001-09-27,6.337500095367432,6.772500038146973,6.337500095367432,6.757500171661377,281600,False,2001-09-27,GPN
2001-10-02,7.235000133514404,7.487500190734863,7.235000133514404,7.40500020980835,1715200,False,2001-10-02,
2001-10-04,7.462500095367432,7.974999904632568,7.462500095367432,7.465000152587891,857200,False,2001-10-04,
2001-10-08,7.445000171661377,7.502500057220459,7.125,7.337500095367432,564400,False,2001-10-08,
2001-10-09,7.349999904632568,7.537499904632568,7.347499847412109,7.412499904632568,444400,False,2001-10-09,GPN
2001-10-10,7.412499904632568,7.612500190734863,7.412499904632568,7.612500190734863,288000,False,2001-10-10,GPN
2001-10-11,7.612500190734863,7.775000095367432,7.612500190734863,7.684999942779541,255200,False,2001-10-11,GPN
2001-10-12,7.699999809265137,7.762499809265137,7.462500095367432,7.482500076293945,170400,False,2001-10-12,GPN
2001-10-15,7.449999809265137,7.625,7.425000190734863,7.572500228881836,240800,False,2001-10-15,GPN
2001-10-16,7.572500228881836,7.675000190734863,7.487500190734863,7.622499942779541,638800,False,2001-10-16,GPN
2001-10-17,7.632500171661377,7.647500038146973,7.420000076293945,7.462500095367432,334000,False,2001-10-17,GPN
2001-10-18,7.449999809265137,7.527500152587891,6.952499866485596,7.402500152587891,349600,False,2001-10-18,GPN
2001-10-23,7.460000038146973,7.537499904632568,7.427499771118164,7.487500190734863,786000,False,2001-10-23,
2001-10-24,7.485000133514404,7.547500133514404,7.485000133514404,7.547500133514404,141600,False,2001-10-24,GPN
2001-10-25,7.460000038146973,7.53249979019165,7.275000095367432,7.4375,349600,False,2001-10-25,GPN
2001-10-26,7.425000190734863,7.537499904632568,7.375,7.53000020980835,185200,False,2001-10-26,GPN
2001-10-29,7.487500190734863,7.487500190734863,7.0625,7.074999809265137,514000,False,2001-10-29,GPN
2001-10-30,7.050000190734863,7.150000095367432,6.900000095367432,7.099999904632568,482400,False,2001-10-30,GPN
2001-11-01,7.224999904632568,7.510000228881836,7.224999904632568,7.337500095367432,891200,False,2001-11-01,
2001-11-02,7.224999904632568,7.309999942779541,7.112500190734863,7.179999828338623,235200,False,2001-11-02,GPN
2001-11-05,6.9375,7.237500190734863,6.9375,7.175000190734863,353600,False,2001-11-05,GPN
2001-11-06,7.1875,7.375,7.162499904632568,7.347499847412109,316800,False,2001-11-06,GPN
2001-11-07,7.3125,7.449999809265137,7.3125,7.414999961853027,226400,False,2001-11-07,GPN
2001-11-08,7.389999866485596,7.487500190734863,7.320000171661377,7.34499979019165,315600,False,2001-11-08,GPN
2001-11-09,7.362500190734863,7.375,7.25,7.362500190734863,408400,False,2001-11-09,GPN
2001-11-12,7.349999904632568,7.525000095367432,7.327499866485596,7.512499809265137,149200,False,2001-11-12,GPN
2001-11-14,7.599999904632568,7.775000095367432,7.599999904632568,7.607500076293945,611200,False,2001-11-14,
2001-11-15,7.59499979019165,7.647500038146973,7.400000095367432,7.400000095367432,233600,False,2001-11-15,GPN
2001-11-16,7.5,7.8125,7.5,7.724999904632568,390800,False,2001-11-16,GPN
2001-11-20,7.882500171661377,8.375,7.882500171661377,7.882500171661377,2064800,False,2001-11-20,
2001-11-21,7.90749979019165,7.962500095367432,7.637499809265137,7.650000095367432,261600,False,2001-11-21,GPN
2001-11-23,7.650000095367432,7.849999904632568,7.449999809265137,7.797500133514404,232400,False,2001-11-23,GPN
2001-11-26,7.795000076293945,8.204999923706055,7.662499904632568,8.204999923706055,735200,False,2001-11-26,GPN
2001-11-27,8.225000381469727,8.53499984741211,8.225000381469727,8.449999809265137,364400,False,2001-11-27,GPN
2001-11-29,8.362500190734863,8.362500190734863,7.84499979019165,8.345000267028809,649200,False,2001-11-29,
2001-12-04,8.587499618530273,8.7475004196167,8.587499618530273,8.699999809265137,1647600,False,2001-12-04,
2001-12-06,8.699999809265137,8.9375,8.675000190734863,8.675000190734863,1018400,False,2001-12-06,
2001-12-07,8.637499809265137,8.725000381469727,8.425000190734863,8.425000190734863,426000,False,2001-12-07,GPN
2001-12-10,8.225000381469727,8.337499618530273,8.074999809265137,8.274999618530273,789600,False,2001-12-10,GPN
2001-12-12,8.270000457763672,8.270000457763672,8.0,8.2475004196167,861600,False,2001-12-12,
2001-12-13,8.225000381469727,8.25,7.949999809265137,8.037500381469727,366400,False,2001-12-13,GPN
2001-12-14,8.024999618530273,8.1875,7.612500190734863,7.625,476000,False,2001-12-14,GPN
2001-12-17,7.625,7.637499809265137,7.375,7.587500095367432,581200,False,2001-12-17,GPN
2001-12-18,7.625,7.800000190734863,7.602499961853027,7.662499904632568,821600,False,2001-12-18,GPN
2001-12-19,7.675000190734863,7.974999904632568,7.614999771118164,7.787499904632568,614400,False,2001-12-19,GPN
2001-12-20,7.824999809265137,8.024999618530273,7.775000095367432,7.787499904632568,366400,False,2001-12-20,GPN
2001-12-21,7.787499904632568,7.869999885559082,7.712500095367432,7.849999904632568,930800,False,2001-12-21,GPN
2001-12-24,7.869999885559082,7.980000019073486,7.852499961853027,7.980000019073486,76800,False,2001-12-24,GPN
2001-12-26,8.012499809265137,8.5625,8.0024995803833,8.522500038146973,322000,False,2001-12-26,GPN
2001-12-27,8.524999618530273,8.694999694824219,8.462499618530273,8.637499809265137,609600,False,2001-12-27,GPN
2001-12-28,8.657500267028809,8.787500381469727,8.524999618530273,8.699999809265137,439200,False,2001-12-28,GPN
2001-12-31,8.699999809265137,8.850000381469727,8.600000381469727,8.600000381469727,320800,False,2001-12-31,GPN
2002-01-02,8.537500381469727,8.550000190734863,8.34749984741211,8.442500114440918,439600,False,2002-01-02,GPN
2002-01-04,8.449999809265137,8.725000381469727,8.4375,8.587499618530273,1254800,False,2002-01-04,
2002-01-07,8.5625,8.5625,8.25,8.25,330000,False,2002-01-07,GPN
2002-01-08,8.225000381469727,8.3125,8.0625,8.28499984741211,318800,False,2002-01-08,GPN
2002-01-09,8.3125,8.522500038146973,8.192500114440918,8.192500114440918,304800,False,2002-01-09,GPN
2002-01-10,8.242500305175781,8.362500190734863,8.125,8.300000190734863,904800,False,2002-01-10,GPN
2002-01-11,8.350000381469727,8.4975004196167,8.350000381469727,8.449999809265137,272000,False,2002-01-11,GPN
2002-01-15,8.462499618530273,8.612500190734863,8.432499885559082,8.602499961853027,426000,False,2002-01-15,
2002-01-18,8.637499809265137,9.112500190734863,8.612500190734863,8.662500381469727,1177600,False,2002-01-18,
2002-01-23,8.637499809265137,8.649999618530273,8.462499618530273,8.645000457763672,564400,False,2002-01-23,
2002-01-25,8.645000457763672,8.875,8.524999618530273,8.524999618530273,593200,False,2002-01-25,
2002-01-28,8.387499809265137,8.387499809265137,8.212499618530273,8.300000190734863,338400,False,2002-01-28,GPN
2002-01-29,8.324999809265137,8.324999809265137,8.199999809265137,8.234999656677246,825600,False,2002-01-29,GPN
2002-01-30,8.232500076293945,8.675000190734863,8.212499618530273,8.4975004196167,470400,False,2002-01-30,GPN
2002-01-31,8.555000305175781,8.987500190734863,8.537500381469727,8.979999542236328,602000,False,2002-01-31,GPN
2002-02-01,8.899999618530273,8.9375,8.487500190734863,8.487500190734863,534400,False,2002-02-01,GPN
2002-02-04,8.449999809265137,8.462499618530273,8.212499618530273,8.350000381469727,392000,False,2002-02-04,GPN
2002-02-05,8.399999618530273,8.537500381469727,8.25,8.354999542236328,181600,False,2002-02-05,GPN
2002-02-06,8.342499732971191,8.342499732971191,8.212499618530273,8.244999885559082,301600,False,2002-02-06,GPN
2002-02-08,8.225000381469727,8.262499809265137,8.125,8.260000228881836,634000,False,2002-02-08,
2002-02-11,8.267499923706055,8.352499961853027,8.1875,8.199999809265137,361600,False,2002-02-11,GPN
2002-02-14,8.25,8.425000190734863,8.25,8.25,1424800,False,2002-02-14,
2002-02-15,8.25,8.324999809265137,8.1875,8.220000267028809,734000,False,2002-02-15,GPN
2002-02-19,8.237500190734863,8.2475004196167,8.0,8.024999618530273,412400,False,2002-02-19,GPN
2002-02-21,8.020000457763672,8.087499618530273,7.724999904632568,7.75,850000,False,2002-02-21,
2002-02-22,7.775000095367432,7.840000152587891,7.6875,7.840000152587891,466400,False,2002-02-22,GPN
2002-02-25,7.84499979019165,7.900000095367432,7.762499809265137,7.900000095367432,435200,False,2002-02-25,GPN
2002-02-28,7.912499904632568,7.942500114440918,7.835000038146973,7.835000038146973,1782000,False,2002-02-28,
2002-03-01,7.667500019073486,7.862500190734863,7.667500019073486,7.855000019073486,442800,False,2002-03-01,GPN
2002-03-05,7.90500020980835,8.0625,7.824999809265137,7.824999809265137,1151600,False,2002-03-05,
2002-03-06,7.837500095367432,7.837500095367432,7.650000095367432,7.737500190734863,408400,False,2002-03-06,GPN
2002-03-07,7.775000095367432,8.02750015258789,7.775000095367432,7.815000057220459,588800,False,2002-03-07,GPN
2002-03-08,7.837500095367432,8.425000190734863,7.837500095367432,8.397500038146973,1193200,False,2002-03-08,GPN
2002-03-12,8.460000038146973,8.537500381469727,8.255000114440918,8.345000267028809,1122000,False,2002-03-12,
2002-03-13,8.375,8.390000343322754,8.145000457763672,8.167499542236328,210400,False,2002-03-13,GPN
2002-03-14,8.137499809265137,8.149999618530273,8.03499984741211,8.107500076293945,222400,False,2002-03-14,GPN
2002-03-15,7.9375,8.125,7.9375,8.045000076293945,414000,False,2002-03-15,GPN
2002-03-18,8.087499618530273,8.787500381469727,7.987500190734863,8.760000228881836,1752000,False,2002-03-18,GPN
2002-03-19,8.75,8.875,8.600000381469727,8.829999923706055,643200,False,2002-03-19,GPN
2002-03-20,8.875,9.087499618530272,8.640000343322754,8.912500381469727,1170800,False,2002-03-20,GPN
2002-03-22,8.9375,9.512499809265137,8.932499885559082,8.970000267028809,2352400,False,2002-03-22,
2002-03-25,9.0,9.125,8.699999809265137,9.100000381469728,538400,False,2002-03-25,GPN
2002-03-28,9.227499961853027,9.592499732971191,9.227499961853027,9.227499961853027,1533200,False,2002-03-28,
2002-04-02,9.137499809265137,9.4350004196167,9.042499542236328,9.350000381469728,691600,False,2002-04-02,
2002-04-04,9.387499809265137,9.925000190734863,9.3100004196167,9.604999542236328,1302000,False,2002-04-04,
2002-04-05,9.612500190734863,9.837499618530272,9.300000190734863,9.324999809265137,530000,False,2002-04-05,GPN
2002-04-10,9.289999961853027,9.375,9.137499809265137,9.357500076293944,1602800,False,2002-04-10,
2002-04-15,9.327500343322754,9.327500343322754,8.672499656677246,9.1875,2273200,False,2002-04-15,
2002-04-16,9.1875,9.385000228881836,9.100000381469728,9.137499809265137,536400,False,2002-04-16,GPN
2002-04-17,9.137499809265137,9.170000076293944,8.845000267028809,8.845000267028809,314800,False,2002-04-17,GPN
2002-04-18,8.84749984741211,9.100000381469728,8.587499618530273,9.024999618530272,915200,False,2002-04-18,GPN
2002-04-19,9.05500030517578,9.162500381469728,8.917499542236328,8.975000381469727,199600,False,2002-04-19,GPN
2002-04-23,8.962499618530273,8.9975004196167,8.8125,8.975000381469727,555600,False,2002-04-23,
2002-04-24,9.0,9.09749984741211,8.9975004196167,9.012499809265137,315200,False,2002-04-24,GPN
2002-04-25,9.037500381469728,9.25,9.0,9.237500190734863,343600,False,2002-04-25,GPN
2002-04-29,9.175000190734863,9.425000190734863,9.067500114440918,9.38249969482422,733200,False,2002-04-29,
2002-04-30,9.375,9.850000381469728,9.375,9.604999542236328,1017200,False,2002-04-30,GPN
2002-05-02,9.550000190734863,9.550000190734863,9.212499618530272,9.4975004196167,842000,False,2002-05-02,
2002-05-03,9.520000457763672,9.532500267028809,8.987500190734863,9.042499542236328,533200,False,2002-05-03,GPN
2002-05-06,9.067500114440918,9.212499618530272,8.880000114440918,8.880000114440918,272400,False,2002-05-06,GPN
2002-05-07,8.912500381469727,9.050000190734863,8.8125,8.862500190734863,300800,False,2002-05-07,GPN
2002-05-08,8.925000190734863,9.5,8.925000190734863,9.399999618530272,431600,False,2002-05-08,GPN
2002-05-09,9.362500190734863,9.362500190734863,8.862500190734863,8.887499809265137,518400,False,2002-05-09,GPN
2002-05-10,8.862500190734863,9.052499771118164,8.737500190734863,8.837499618530273,284400,False,2002-05-10,GPN
2002-05-13,8.857500076293945,9.237500190734863,8.8125,9.212499618530272,276800,False,2002-05-13,GPN
2002-05-15,9.300000190734863,9.375,9.137499809265137,9.237500190734863,862000,False,2002-05-15,
2002-05-16,9.225000381469728,9.225000381469728,9.03499984741211,9.03499984741211,260400,False,2002-05-16,GPN
2002-05-17,9.0625,9.119999885559082,8.75,8.922499656677246,335200,False,2002-05-17,GPN
2002-05-20,8.925000190734863,8.925000190734863,8.587499618530273,8.670000076293945,420800,False,2002-05-20,GPN
2002-05-22,8.612500190734863,8.734999656677246,8.487500190734863,8.6875,1018400,False,2002-05-22,
2002-05-23,8.662500381469727,9.0625,8.550000190734863,9.012499809265137,446000,False,2002-05-23,GPN
2002-05-28,8.975000381469727,9.079999923706056,8.774999618530273,8.774999618530273,531200,False,2002-05-28,
2002-05-30,8.770000457763672,8.859999656677246,8.617500305175781,8.800000190734863,616800,False,2002-05-30,
2002-06-03,9.037500381469728,9.199999809265137,9.037500381469728,9.11750030517578,1049600,False,2002-06-03,
2002-06-04,9.092499732971191,9.100000381469728,8.630000114440918,8.774999618530273,649600,False,2002-06-04,GPN
2002-06-05,8.75,8.824999809265137,8.522500038146973,8.545000076293945,618400,False,2002-06-05,GPN
2002-06-06,8.545000076293945,8.5600004196167,8.199999809265137,8.524999618530273,613600,False,2002-06-06,GPN
2002-06-07,8.52750015258789,8.625,8.262499809265137,8.612500190734863,508400,False,2002-06-07,GPN
2002-06-11,8.595000267028809,8.649999618530273,8.449999809265137,8.449999809265137,576000,False,2002-06-11,
2002-06-12,8.4375,8.537500381469727,8.364999771118164,8.5,512000,False,2002-06-12,GPN
2002-06-14,8.5,8.5,8.265000343322754,8.5,891600,False,2002-06-14,
2002-06-17,8.5625,8.78499984741211,8.5625,8.6899995803833,512800,False,2002-06-17,GPN
2002-06-19,8.712499618530273,8.925000190734863,8.712499618530273,8.762499809265137,881600,False,2002-06-19,
2002-06-20,8.762499809265137,8.824999809265137,8.350000381469727,8.350000381469727,353600,False,2002-06-20,GPN
2002-06-21,8.387499809265137,8.387499809265137,8.067500114440918,8.137499809265137,748800,False,2002-06-21,GPN
2002-06-24,8.130000114440918,8.149999618530273,7.862500190734863,7.875,852800,False,2002-06-24,GPN
2002-06-25,7.900000095367432,7.974999904632568,7.3125,7.3125,1016000,False,2002-06-25,GPN
2002-06-27,7.3125,7.809999942779541,7.150000095367432,7.519999980926514,3134800,False,2002-06-27,
2002-06-28,7.525000095367432,7.974999904632568,7.349999904632568,7.4375,3058800,False,2002-06-28,GPN
2002-07-02,7.525000095367432,8.074999809265137,7.525000095367432,7.732500076293945,1722800,False,2002-07-02,
2002-07-03,7.712500095367432,7.724999904632568,7.485000133514404,7.599999904632568,312800,False,2002-07-03,GPN
2002-07-05,7.599999904632568,7.920000076293945,7.599999904632568,7.849999904632568,115600,False,2002-07-05,GPN
2002-07-08,7.829999923706055,7.925000190734863,7.75,7.787499904632568,423600,False,2002-07-08,GPN
2002-07-09,7.787499904632568,7.862500190734863,7.550000190734863,7.670000076293945,955600,False,2002-07-09,GPN
