Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2000-06-14,28.875,29.0625,28.75,28.9375,328700,False,2000-06-14,AZO
2000-06-15,28.875,29.1875,28.875,29.0,291000,False,2000-06-15,AZO
2000-06-19,27.75,27.75,26.5,27.125,1917500,False,2000-06-19,
2000-06-20,26.875,27.125,26.375,26.375,454300,False,2000-06-20,AZO
2000-06-21,26.4375,26.625,26.1875,26.3125,501800,False,2000-06-21,AZO
2000-06-22,26.3125,26.375,25.9375,25.9375,382000,False,2000-06-22,AZO
2000-06-23,25.9375,25.9375,24.5625,24.9375,1416200,False,2000-06-23,AZO
2000-06-26,24.9375,24.9375,24.3125,24.4375,734000,False,2000-06-26,AZO
2000-06-27,24.5,24.875,24.1875,24.8125,853600,False,2000-06-27,AZO
2000-06-28,24.875,24.9375,24.5,24.640625,786300,False,2000-06-28,AZO
2000-06-29,24.625,24.625,23.75,24.0,637700,False,2000-06-29,AZO
2000-07-03,23.9375,23.9375,22.0,23.75,1591300,False,2000-07-03,
2000-07-06,23.8125,24.5625,23.8125,24.5,1259200,False,2000-07-06,
2000-07-07,24.625,24.6875,24.3125,24.625,556300,False,2000-07-07,AZO
2000-07-10,24.625,24.75,24.375,24.4375,385600,False,2000-07-10,AZO
2000-07-12,24.5,24.5625,23.9375,24.0625,838200,False,2000-07-12,
2000-07-17,24.0625,24.0625,23.5,23.9375,1364400,False,2000-07-17,
2000-07-19,23.875,24.25,23.8125,23.8125,1226000,False,2000-07-19,
2000-07-21,23.5625,23.9375,23.1875,23.375,814400,False,2000-07-21,
2000-07-24,23.125,23.4375,23.0625,23.0625,317200,False,2000-07-24,AZO
2000-07-31,23.1875,23.1875,22.75,22.875,1893300,False,2000-07-31,
2000-08-01,22.6875,23.0625,22.6875,22.875,381300,False,2000-08-01,AZO
2000-08-03,23.125,23.75,23.0,23.125,1067200,False,2000-08-03,
2000-08-04,23.25,23.3125,22.8125,22.9375,442700,False,2000-08-04,AZO
2000-08-07,22.875,23.0,22.75,23.0,442800,False,2000-08-07,AZO
2000-08-08,23.0,23.1875,22.875,22.9375,530500,False,2000-08-08,AZO
2000-08-09,23.0,23.0,22.625,22.75,467700,False,2000-08-09,AZO
2000-08-10,22.875,23.0625,22.75,22.8125,510500,False,2000-08-10,AZO
2000-08-11,22.375,22.5625,22.0,22.0,984200,False,2000-08-11,AZO
2000-08-14,22.125,22.8125,22.0625,22.75,763500,False,2000-08-14,AZO
2000-08-15,22.8125,23.0625,22.25,22.375,453600,False,2000-08-15,AZO
2000-08-16,22.1875,22.625,22.0625,22.0625,471300,False,2000-08-16,AZO
2000-08-18,22.1875,22.1875,22.0,22.0,1485900,False,2000-08-18,
2000-08-22,22.0,22.0,21.875,21.9375,1595800,False,2000-08-22,
2000-08-23,21.875,21.9375,21.625,21.75,865200,False,2000-08-23,AZO
2000-08-25,21.8125,22.125,21.8125,22.0,686500,False,2000-08-25,
2000-08-28,22.0,22.0625,21.6875,22.0,379500,False,2000-08-28,AZO
2000-08-31,22.0,22.625,22.0,22.515625,1349800,False,2000-08-31,
2000-09-01,22.5,22.6875,22.125,22.625,247900,False,2000-09-01,AZO
2000-09-05,22.8125,23.5625,22.5,23.125,384100,False,2000-09-05,AZO
2000-09-06,23.3125,23.6875,23.125,23.375,349600,False,2000-09-06,AZO
2000-09-07,23.25,23.3125,22.625,23.0,254000,False,2000-09-07,AZO
2000-09-11,23.0,23.625,22.875,23.125,799300,False,2000-09-11,
2000-09-13,23.0,23.25,22.5625,22.5625,776700,False,2000-09-13,
2000-09-15,22.5,22.5625,21.875,22.0,1264500,False,2000-09-15,
2000-09-18,22.1875,23.0,22.0,22.1875,540000,False,2000-09-18,AZO
2000-09-19,22.3125,22.3125,21.375,21.5625,400400,False,2000-09-19,AZO
2000-09-21,21.3125,21.5625,21.0,21.5625,643500,False,2000-09-21,
2000-09-22,22.25,22.6875,21.5625,21.875,457900,False,2000-09-22,AZO
2000-09-27,22.4375,22.9375,22.4375,22.8125,1361000,False,2000-09-27,
2000-09-29,22.8125,22.875,22.375,22.6875,1925700,False,2000-09-29,
2000-10-02,22.6875,22.6875,22.0625,22.125,602700,False,2000-10-02,AZO
2000-10-03,22.1875,23.25,22.125,22.8125,430200,False,2000-10-03,AZO
2000-10-04,22.5625,23.5,22.5625,23.1875,468700,False,2000-10-04,AZO
2000-10-05,23.1875,24.125,23.1875,23.75,605800,False,2000-10-05,AZO
2000-10-09,24.375,25.5,24.375,24.5625,1454500,False,2000-10-09,
2000-10-11,24.375,24.8125,24.125,24.25,707600,False,2000-10-11,
2000-10-12,24.1875,24.1875,23.4375,23.5625,467100,False,2000-10-12,AZO
2000-10-13,23.5,25.0,23.5,24.6875,699300,False,2000-10-13,AZO
2000-10-16,24.6875,25.375,24.5,25.25,558900,False,2000-10-16,AZO
2000-10-17,25.125,25.125,23.875,23.875,511000,False,2000-10-17,AZO
2000-10-18,23.875,24.5625,23.75,24.375,438800,False,2000-10-18,AZO
2000-10-19,24.125,25.3125,24.125,25.0,620300,False,2000-10-19,AZO
2000-10-23,24.6875,24.75,24.0,24.375,1108800,False,2000-10-23,
2000-10-25,24.4375,25.0,24.4375,24.875,728300,False,2000-10-25,
2000-10-26,24.625,25.4375,24.625,24.9375,343200,False,2000-10-26,AZO
2000-10-27,24.6875,25.75,24.6875,25.4375,361100,False,2000-10-27,AZO
2000-10-30,25.4375,26.25,25.4375,25.9375,542900,False,2000-10-30,AZO
2000-10-31,26.125,27.0,26.0625,26.8125,645800,False,2000-10-31,AZO
2000-11-01,26.4375,27.125,26.4375,26.9375,371000,False,2000-11-01,AZO
2000-11-02,26.9375,28.0,26.75,27.875,456900,False,2000-11-02,AZO
2000-11-07,26.5625,26.5625,25.9375,26.5625,734200,False,2000-11-07,
2000-11-08,26.5625,26.875,26.25,26.6875,236200,False,2000-11-08,AZO
2000-11-09,26.625,26.75,25.4375,25.4375,357200,False,2000-11-09,AZO
2000-11-10,25.5625,26.5,25.3125,26.25,413100,False,2000-11-10,AZO
2000-11-13,26.0,26.8125,26.0,26.5625,325500,False,2000-11-13,AZO
2000-11-15,26.5625,27.6875,26.5,26.75,465000,False,2000-11-15,
2000-11-16,27.125,27.1875,26.0625,26.1875,289700,False,2000-11-16,AZO
2000-11-20,26.375,27.25,26.375,26.9375,604800,False,2000-11-20,
2000-11-21,27.1875,27.4375,26.875,27.1875,481300,False,2000-11-21,AZO
2000-11-24,26.5625,26.5625,26.0625,26.3125,385400,False,2000-11-24,
2000-11-28,26.3125,27.4375,26.1875,26.3125,681800,False,2000-11-28,
2000-11-29,26.1875,26.375,25.875,26.0625,386900,False,2000-11-29,AZO
2000-11-30,26.1875,26.1875,25.3125,25.8125,358600,False,2000-11-30,AZO
2000-12-05,25.6875,26.3125,25.6875,26.125,816600,False,2000-12-05,
2000-12-06,25.875,26.125,25.4375,25.6875,353000,False,2000-12-06,AZO
2000-12-08,25.6875,25.6875,25.0,25.4375,573700,False,2000-12-08,
2000-12-11,25.25,25.375,24.9375,25.125,404500,False,2000-12-11,AZO
2000-12-12,25.1875,25.5,25.125,25.3125,514400,False,2000-12-12,AZO
2000-12-13,25.375,25.4375,24.9375,25.0,503900,False,2000-12-13,AZO
2000-12-15,25.4375,26.0,25.4375,25.6875,1603400,False,2000-12-15,
2000-12-19,26.0625,26.4375,26.0625,26.1875,2400400,False,2000-12-19,
2000-12-20,26.0625,26.3125,25.625,26.125,442500,False,2000-12-20,AZO
2000-12-21,26.0,26.75,26.0,26.75,329100,False,2000-12-21,AZO
2000-12-22,26.75,27.25,26.6875,27.25,328200,False,2000-12-22,AZO
2000-12-26,27.25,27.3125,27.0625,27.25,377800,False,2000-12-26,AZO
2000-12-28,27.125,27.625,27.125,27.625,1577000,False,2000-12-28,
2001-01-02,27.75,28.5,27.75,27.875,1098400,False,2001-01-02,
2001-01-03,27.9375,28.75,27.875,28.75,658400,False,2001-01-03,AZO
2001-01-04,28.875,29.0,28.75,29.0,642300,False,2001-01-04,AZO
2001-01-05,28.9375,28.9375,28.5,28.5625,554200,False,2001-01-05,AZO
2001-01-10,28.5625,28.8125,28.1875,28.8125,1350500,False,2001-01-10,
2001-01-12,28.75,28.875,28.5,28.8125,736700,False,2001-01-12,
2001-01-16,28.8125,29.375,28.6875,29.0,832700,False,2001-01-16,AZO
2001-01-17,28.8125,29.75,28.8125,29.5625,724800,False,2001-01-17,AZO
2001-01-18,29.4375,29.5625,28.5,28.8125,441700,False,2001-01-18,AZO
2001-01-19,28.375,28.75,27.8125,28.5625,586600,False,2001-01-19,AZO
2001-01-22,26.6875,27.125,25.875,26.25,1468300,False,2001-01-22,AZO
2001-01-24,25.75,26.8125,25.5,26.125,1996500,False,2001-01-24,
2001-01-26,26.4375,26.9375,26.4375,26.75,1381000,False,2001-01-26,
2001-01-30,26.520000457763672,27.489999771118164,26.520000457763672,26.799999237060547,545400,False,2001-01-30,
2001-01-31,26.059999465942383,26.690000534057617,25.96999931335449,26.030000686645508,2294700,False,2001-01-31,AZO
2001-02-02,26.14999961853028,26.14999961853028,25.51000022888184,25.790000915527344,1192800,False,2001-02-02,
2001-02-05,25.89999961853028,25.950000762939453,25.450000762939453,25.5,579500,False,2001-02-05,AZO
2001-02-06,25.270000457763672,25.540000915527344,25.13999938964844,25.13999938964844,556500,False,2001-02-06,AZO
2001-02-09,24.850000381469727,25.11000061035156,24.600000381469727,24.770000457763672,1071600,False,2001-02-09,
2001-02-12,24.75,25.46999931335449,24.75,25.3700008392334,559500,False,2001-02-12,AZO
2001-02-13,25.600000381469727,26.100000381469727,25.5,25.76000022888184,382600,False,2001-02-13,AZO
2001-02-15,25.8700008392334,26.270000457763672,25.8700008392334,26.020000457763672,1144600,False,2001-02-15,
2001-02-16,25.049999237060547,26.020000457763672,25.049999237060547,25.850000381469727,340300,False,2001-02-16,AZO
2001-02-20,25.8799991607666,26.06999969482422,25.549999237060547,25.68000030517578,182900,False,2001-02-20,AZO
2001-02-21,25.68000030517578,25.68000030517578,24.5,24.5,335200,False,2001-02-21,AZO
2001-02-23,24.559999465942383,24.88999938964844,24.3700008392334,24.65999984741211,840000,False,2001-02-23,
2001-02-26,24.420000076293945,25.71999931335449,24.420000076293945,25.6200008392334,377700,False,2001-02-26,AZO
2001-03-01,25.950000762939453,26.100000381469727,25.209999084472656,26.0,1796200,False,2001-03-01,
2001-03-02,26.0,26.3799991607666,25.559999465942383,26.200000762939453,583100,False,2001-03-02,AZO
2001-03-05,26.25,26.64999961853028,26.06999969482422,26.13999938964844,455100,False,2001-03-05,AZO
2001-03-06,26.25,26.600000381469727,25.799999237060547,26.479999542236328,494800,False,2001-03-06,AZO
2001-03-07,26.459999084472656,27.549999237060547,26.459999084472656,27.40999984741211,406300,False,2001-03-07,AZO
2001-03-08,27.420000076293945,28.489999771118164,27.229999542236328,27.89999961853028,1280800,False,2001-03-08,AZO
2001-03-09,27.64999961853028,27.790000915527344,27.18000030517578,27.600000381469727,321200,False,2001-03-09,AZO
2001-03-12,27.600000381469727,27.75,27.0,27.07999992370605,1458200,False,2001-03-12,AZO
2001-03-13,27.280000686645508,27.39999961853028,26.65999984741211,27.39999961853028,1058100,False,2001-03-13,AZO
2001-03-15,26.920000076293945,26.920000076293945,26.200000762939453,26.71999931335449,973200,False,2001-03-15,
2001-03-19,26.450000762939453,27.100000381469727,26.450000762939453,26.950000762939453,689600,False,2001-03-19,
2001-03-20,27.049999237060547,28.200000762939453,26.850000381469727,26.96999931335449,305200,False,2001-03-20,AZO
2001-03-21,26.729999542236328,26.979999542236328,26.5,26.71999931335449,295900,False,2001-03-21,AZO
2001-03-22,26.600000381469727,26.61000061035156,25.56999969482422,26.540000915527344,845200,False,2001-03-22,AZO
2001-03-23,26.670000076293945,26.799999237060547,25.75,26.6299991607666,437600,False,2001-03-23,AZO
2001-03-26,26.75,27.239999771118164,26.64999961853028,27.100000381469727,193300,False,2001-03-26,AZO
2001-03-27,27.100000381469727,27.8799991607666,27.100000381469727,27.780000686645508,226800,False,2001-03-27,AZO
2001-03-28,27.600000381469727,27.61000061035156,26.5,27.1200008392334,392600,False,2001-03-28,AZO
2001-03-29,27.049999237060547,28.09000015258789,26.549999237060547,27.84000015258789,406400,False,2001-03-29,AZO
2001-04-02,27.84000015258789,28.489999771118164,27.84000015258789,27.850000381469727,2418000,False,2001-04-02,
2001-04-04,27.920000076293945,27.920000076293945,27.0,27.739999771118164,443700,False,2001-04-04,
2001-04-05,27.950000762939453,28.57999992370605,27.809999465942383,28.479999542236328,260500,False,2001-04-05,AZO
2001-04-06,28.299999237060547,28.350000381469727,27.299999237060547,28.14999961853028,216400,False,2001-04-06,AZO
2001-04-09,28.0,28.700000762939453,27.920000076293945,28.61000061035156,467800,False,2001-04-09,AZO
2001-04-10,28.709999084472656,29.75,28.709999084472656,29.39999961853028,657900,False,2001-04-10,AZO
2001-04-11,29.459999084472656,29.979999542236328,29.13999938964844,29.950000762939453,629100,False,2001-04-11,AZO
2001-04-12,28.89999961853028,29.5,28.559999465942383,29.0,810300,False,2001-04-12,AZO
2001-04-17,29.049999237060547,29.11000061035156,28.549999237060547,29.100000381469727,497000,False,2001-04-17,
2001-04-18,29.0,29.989999771118164,29.0,29.940000534057617,487700,False,2001-04-18,AZO
2001-04-19,29.700000762939453,29.82999992370605,28.89999961853028,29.729999542236328,708100,False,2001-04-19,AZO
2001-04-24,29.739999771118164,30.200000762939453,29.549999237060547,29.549999237060547,977000,False,2001-04-24,
2001-04-25,29.549999237060547,29.950000762939453,29.14999961853028,29.700000762939453,284100,False,2001-04-25,AZO
2001-04-26,29.549999237060547,30.239999771118164,29.5,30.059999465942383,337900,False,2001-04-26,AZO
2001-04-27,30.100000381469727,30.90999984741211,30.06999969482422,30.5,398900,False,2001-04-27,AZO
2001-04-30,30.5,31.950000762939453,30.5,31.34000015258789,626900,False,2001-04-30,AZO
2001-05-02,31.34000015258789,31.979999542236328,31.34000015258789,31.6200008392334,767200,False,2001-05-02,
2001-05-03,31.549999237060547,31.549999237060547,30.950000762939453,31.46999931335449,410400,False,2001-05-03,AZO
2001-05-07,31.299999237060547,31.299999237060547,30.63999938964844,31.01000022888184,916800,False,2001-05-07,
2001-05-08,31.01000022888184,31.26000022888184,30.6299991607666,31.239999771118164,298900,False,2001-05-08,AZO
2001-05-09,31.14999961853028,31.14999961853028,30.31999969482422,30.6200008392334,378800,False,2001-05-09,AZO
2001-05-10,30.75,31.479999542236328,30.75,30.950000762939453,513000,False,2001-05-10,AZO
2001-05-11,31.049999237060547,31.64999961853028,31.049999237060547,31.31999969482422,235200,False,2001-05-11,AZO
2001-05-16,31.700000762939453,32.0,31.549999237060547,31.8799991607666,990500,False,2001-05-16,
2001-05-18,32.04999923706055,33.25,32.04999923706055,32.540000915527344,845200,False,2001-05-18,
2001-05-22,33.099998474121094,33.95000076293945,33.099998474121094,33.220001220703125,1282800,False,2001-05-22,
2001-05-23,33.099998474121094,33.150001525878906,32.33000183105469,32.58000183105469,368600,False,2001-05-23,AZO
2001-05-29,32.970001220703125,33.95000076293945,32.970001220703125,33.060001373291016,1968300,False,2001-05-29,
2001-05-31,33.0,33.099998474121094,32.70000076293945,33.06999969482422,1236000,False,2001-05-31,
2001-06-04,33.45000076293945,33.86000061035156,33.349998474121094,33.61000061035156,1045800,False,2001-06-04,
2001-06-05,33.5,33.880001068115234,33.369998931884766,33.81999969482422,307200,False,2001-06-05,AZO
2001-06-06,33.83000183105469,34.0,33.599998474121094,33.810001373291016,312600,False,2001-06-06,AZO
2001-06-07,33.810001373291016,33.810001373291016,33.33000183105469,33.77000045776367,488600,False,2001-06-07,AZO
2001-06-12,33.650001525878906,33.650001525878906,32.70000076293945,33.650001525878906,1542600,False,2001-06-12,
2001-06-13,34.0,36.0,33.97999954223633,35.27000045776367,1533900,False,2001-06-13,AZO
2001-06-14,35.27000045776367,37.25,34.959999084472656,36.66999816894531,2282900,False,2001-06-14,AZO
2001-06-15,37.09999847412109,37.75,36.75,37.459999084472656,1291700,False,2001-06-15,AZO
2001-06-21,38.34000015258789,39.2400016784668,38.34000015258789,38.79999923706055,3770600,False,2001-06-21,
2001-06-22,38.25,38.43999862670898,37.400001525878906,38.06999969482422,723500,False,2001-06-22,AZO
2001-06-26,38.06999969482422,38.150001525878906,37.290000915527344,38.0099983215332,1051600,False,2001-06-26,
2001-06-27,37.900001525878906,38.900001525878906,37.84999847412109,38.06999969482422,611500,False,2001-06-27,AZO
2001-06-28,37.95000076293945,39.04999923706055,37.869998931884766,38.7599983215332,694200,False,2001-06-28,AZO
2001-07-02,38.5099983215332,38.70000076293945,36.95000076293945,38.65999984741211,2022100,False,2001-07-02,
2001-07-03,38.40999984741211,38.84999847412109,38.02999877929688,38.72999954223633,237600,False,2001-07-03,AZO
2001-07-05,38.5,38.5,37.72999954223633,38.09999847412109,285600,False,2001-07-05,AZO
2001-07-09,37.810001373291016,37.810001373291016,37.0099983215332,37.75,970000,False,2001-07-09,
2001-07-10,37.619998931884766,38.29999923706055,37.380001068115234,37.90999984741211,519500,False,2001-07-10,AZO
2001-07-11,39.5,42.20000076293945,39.400001525878906,42.11000061035156,2332200,False,2001-07-11,AZO
2001-07-12,43.5,45.20000076293945,43.150001525878906,43.7599983215332,1994300,False,2001-07-12,AZO
2001-07-13,43.540000915527344,44.0,42.79999923706055,43.47999954223633,1033900,False,2001-07-13,AZO
2001-07-16,43.5,44.52999877929688,43.25,43.70000076293945,713500,False,2001-07-16,AZO
2001-07-17,44.5,47.09999847412109,44.209999084472656,47.0099983215332,1602000,False,2001-07-17,AZO
2001-07-19,47.0,48.29999923706055,47.0,48.0099983215332,3653100,False,2001-07-19,
2001-07-20,48.0099983215332,48.90999984741211,47.70000076293945,47.70000076293945,1403900,False,2001-07-20,AZO
2001-07-23,47.709999084472656,48.15999984741211,46.70000076293945,46.75,1093100,False,2001-07-23,AZO
2001-07-25,46.7599983215332,47.29999923706055,45.79999923706055,47.29999923706055,2138300,False,2001-07-25,
2001-07-30,47.720001220703125,49.20000076293945,47.720001220703125,47.720001220703125,2439200,False,2001-07-30,
2001-07-31,47.09999847412109,47.90999984741211,47.0,47.33000183105469,1213500,False,2001-07-31,AZO
2001-08-01,47.34999847412109,47.34999847412109,46.29999923706055,46.5,848100,False,2001-08-01,AZO
2001-08-06,46.59999847412109,46.81999969482422,45.400001525878906,46.369998931884766,1838000,False,2001-08-06,
2001-08-07,46.0,47.45000076293945,45.84999847412109,47.0,705200,False,2001-08-07,AZO
2001-08-08,46.5,46.7400016784668,45.25,45.630001068115234,971200,False,2001-08-08,AZO
2001-08-13,45.29999923706055,45.7599983215332,43.5,45.709999084472656,2829400,False,2001-08-13,
2001-08-14,45.75,46.5099983215332,45.70000076293945,45.79999923706055,753900,False,2001-08-14,AZO
2001-08-15,45.84999847412109,46.04999923706055,45.5,45.650001525878906,410000,False,2001-08-15,AZO
2001-08-16,45.79999923706055,47.52000045776367,45.79999923706055,46.75,1271200,False,2001-08-16,AZO
2001-08-17,46.5,46.5099983215332,45.290000915527344,45.650001525878906,664700,False,2001-08-17,AZO
2001-08-20,45.650001525878906,45.650001525878906,44.70000076293945,45.08000183105469,1190800,False,2001-08-20,AZO
2001-08-21,45.29999923706055,45.29999923706055,44.20000076293945,44.540000915527344,862000,False,2001-08-21,AZO
2001-08-22,44.45000076293945,44.5,43.0,43.59999847412109,1579600,False,2001-08-22,AZO
2001-08-23,43.59999847412109,45.29999923706055,43.59999847412109,45.0,1177500,False,2001-08-23,AZO
2001-08-24,45.5,47.5,45.36000061035156,47.5,1360000,False,2001-08-24,AZO
2001-08-27,47.5,48.59999847412109,47.0,47.459999084472656,1117900,False,2001-08-27,AZO
2001-08-28,47.459999084472656,47.560001373291016,46.0,46.20000076293945,795100,False,2001-08-28,AZO
2001-08-29,46.45000076293945,46.59000015258789,45.810001373291016,45.95000076293945,502000,False,2001-08-29,AZO
2001-08-30,45.95000076293945,46.150001525878906,45.08000183105469,45.18000030517578,890000,False,2001-08-30,AZO
2001-08-31,45.25,46.900001525878906,45.25,46.20000076293945,733100,False,2001-08-31,AZO
2001-09-04,46.900001525878906,47.75,46.560001373291016,46.9900016784668,795000,False,2001-09-04,AZO
2001-09-05,46.900001525878906,47.09999847412109,45.560001373291016,46.09000015258789,1060900,False,2001-09-05,AZO
2001-09-06,46.0,46.0,44.04999923706055,44.36000061035156,1103200,False,2001-09-06,AZO
2001-09-07,44.22999954223633,44.59999847412109,41.81999969482422,42.09999847412109,1395900,False,2001-09-07,AZO
2001-09-10,41.4900016784668,42.150001525878906,41.15999984741211,41.5099983215332,1052100,False,2001-09-10,AZO
2001-09-17,39.5,39.5,38.06999969482422,38.4900016784668,1300400,False,2001-09-17,AZO
2001-09-18,40.5,42.52999877929688,39.59999847412109,42.5,1897400,False,2001-09-18,AZO
2001-09-19,42.5,44.09999847412109,42.5,43.900001525878906,2373500,False,2001-09-19,AZO
2001-09-20,43.900001525878906,44.5,42.650001525878906,43.369998931884766,2231200,False,2001-09-20,AZO
2001-09-21,42.02000045776367,44.290000915527344,41.75,44.04999923706055,2377900,False,2001-09-21,AZO
2001-09-24,44.88999938964844,47.79999923706055,44.88999938964844,47.040000915527344,1668500,False,2001-09-24,AZO
2001-09-25,47.09999847412109,49.59999847412109,47.04999923706055,48.95000076293945,2544500,False,2001-09-25,AZO
2001-09-26,48.959999084472656,50.0,48.33000183105469,49.619998931884766,2409400,False,2001-09-26,AZO
2001-09-27,49.369998931884766,51.59999847412109,48.77999877929688,50.900001525878906,2352100,False,2001-09-27,AZO
2001-10-01,52.06999969482422,53.75,51.29999923706055,53.459999084472656,4108400,False,2001-10-01,
2001-10-03,53.709999084472656,54.68999862670898,53.0,53.95000076293945,4317600,False,2001-10-03,
2001-10-04,54.04999923706055,54.119998931884766,52.2599983215332,52.27000045776367,1981300,False,2001-10-04,AZO
2001-10-05,52.27999877929688,52.79999923706055,51.75,52.79999923706055,2192200,False,2001-10-05,AZO
2001-10-08,52.79999923706055,54.27999877929688,52.400001525878906,54.27999877929688,1151300,False,2001-10-08,AZO
2001-10-10,54.25,55.20000076293945,54.150001525878906,55.0,3687500,False,2001-10-10,
2001-10-11,55.25,56.20000076293945,55.20000076293945,56.040000915527344,1628600,False,2001-10-11,AZO
2001-10-12,56.04999923706055,56.04999923706055,54.7599983215332,55.75,1165300,False,2001-10-12,AZO
2001-10-15,55.54999923706055,56.79999923706055,55.20000076293945,56.72999954223633,926800,False,2001-10-15,AZO
2001-10-16,56.84999847412109,58.18000030517578,56.75,58.060001373291016,1407500,False,2001-10-16,AZO
2001-10-18,58.400001525878906,58.970001220703125,57.34000015258789,58.38999938964844,3111600,False,2001-10-18,
2001-10-19,58.20000076293945,59.95000076293945,58.150001525878906,59.84999847412109,1504500,False,2001-10-19,AZO
2001-10-22,59.86000061035156,59.86000061035156,57.869998931884766,58.11000061035156,1346800,False,2001-10-22,AZO
2001-10-23,58.11000061035156,58.400001525878906,57.34999847412109,57.77999877929688,1581700,False,2001-10-23,AZO
2001-10-24,57.900001525878906,58.09999847412109,57.20000076293945,57.43000030517578,1110900,False,2001-10-24,AZO
2001-10-25,56.900001525878906,57.5,56.7599983215332,57.34000015258789,1263700,False,2001-10-25,AZO
2001-10-26,57.27000045776367,57.400001525878906,56.70000076293945,57.27000045776367,1395800,False,2001-10-26,AZO
2001-10-29,57.290000915527344,57.290000915527344,55.77000045776367,55.93000030517578,1641900,False,2001-10-29,AZO
2001-10-30,55.09999847412109,55.54999923706055,54.25,54.47999954223633,1345000,False,2001-10-30,AZO
2001-10-31,56.45000076293945,58.79999923706055,55.900001525878906,58.52999877929688,2181700,False,2001-10-31,AZO
2001-11-01,58.5,59.2400016784668,57.709999084472656,59.150001525878906,971000,False,2001-11-01,AZO
2001-11-02,59.0,60.93000030517578,58.900001525878906,60.65999984741211,888400,False,2001-11-02,AZO
2001-11-05,61.25,62.5,60.619998931884766,62.18000030517578,1058900,False,2001-11-05,AZO
2001-11-06,62.20000076293945,64.51000213623047,62.13999938964844,64.19999694824219,2043500,False,2001-11-06,AZO
2001-11-07,63.95000076293945,64.9000015258789,62.970001220703125,64.36000061035156,1029300,False,2001-11-07,AZO
2001-11-08,65.5,67.0,65.30000305175781,65.44999694824219,1741000,False,2001-11-08,AZO
2001-11-09,65.30000305175781,65.30999755859375,63.59999847412109,64.48999786376953,1130600,False,2001-11-09,AZO
2001-11-12,64.48999786376953,65.05000305175781,62.5,64.55999755859375,943500,False,2001-11-12,AZO
2001-11-13,65.5,67.18000030517578,65.4000015258789,66.87999725341797,1108400,False,2001-11-13,AZO
2001-11-14,67.0,68.0,66.5,66.8499984741211,1566600,False,2001-11-14,AZO
2001-11-15,66.8499984741211,67.6500015258789,66.08000183105469,66.5,1273800,False,2001-11-15,AZO
2001-11-16,66.5,66.5,63.86000061035156,64.80000305175781,1751300,False,2001-11-16,AZO
2001-11-19,64.8499984741211,67.38999938964844,64.6500015258789,66.5999984741211,1100500,False,2001-11-19,AZO
2001-11-20,66.61000061035156,67.55000305175781,66.0,66.87999725341797,973900,False,2001-11-20,AZO
2001-11-21,66.44999694824219,66.45999908447266,64.61000061035156,65.75,558300,False,2001-11-21,AZO
2001-11-23,65.7699966430664,67.0,65.7699966430664,66.83000183105469,202000,False,2001-11-23,AZO
2001-11-26,67.08000183105469,67.69999694824219,66.4000015258789,66.9000015258789,604900,False,2001-11-26,AZO
2001-11-27,66.6500015258789,67.30000305175781,65.98999786376953,66.25,712700,False,2001-11-27,AZO
2001-11-28,66.1500015258789,66.30000305175781,65.44999694824219,65.76000213623047,619100,False,2001-11-28,AZO
2001-11-30,66.5999984741211,67.69999694824219,66.5999984741211,67.30000305175781,1543700,False,2001-11-30,
2001-12-03,67.30000305175781,67.30000305175781,65.80000305175781,66.2699966430664,763000,False,2001-12-03,AZO
2001-12-04,66.5,66.98999786376953,65.5999984741211,66.58999633789062,852300,False,2001-12-04,AZO
2001-12-05,74.0,79.9000015258789,71.8499984741211,79.1500015258789,9469900,False,2001-12-05,AZO
2001-12-06,79.16000366210938,80.0,76.68000030517578,76.9000015258789,4733000,False,2001-12-06,AZO
2001-12-07,76.88999938964844,77.5,75.36000061035156,76.19999694824219,1744400,False,2001-12-07,AZO
2001-12-10,76.0,76.19999694824219,73.69999694824219,73.9000015258789,1664600,False,2001-12-10,AZO
2001-12-11,73.94999694824219,74.2699966430664,73.4000015258789,73.69999694824219,1667400,False,2001-12-11,AZO
2001-12-12,73.19999694824219,73.98999786376953,72.75,73.19999694824219,1523100,False,2001-12-12,AZO
2001-12-19,73.62000274658203,74.9800033569336,73.62000274658203,74.75,5178500,False,2001-12-19,
2001-12-20,74.25,75.69000244140625,74.25,74.5999984741211,1207700,False,2001-12-20,AZO
2001-12-31,73.19999694824219,73.19999694824219,71.80000305175781,71.80000305175781,7255000,False,2001-12-31,
2002-01-02,71.8499984741211,72.19999694824219,69.4000015258789,70.0,1107900,False,2002-01-02,AZO
2002-01-04,67.3499984741211,67.3499984741211,65.25,67.0,4938900,False,2002-01-04,
2002-01-07,67.44999694824219,67.79000091552734,66.01000213623047,66.13999938964844,1083100,False,2002-01-07,AZO
2002-01-08,66.5,66.94999694824219,65.05000305175781,65.29000091552734,819500,False,2002-01-08,AZO
2002-01-09,65.58999633789062,65.69999694824219,64.12000274658203,64.19999694824219,1369700,False,2002-01-09,AZO
2002-01-10,64.0999984741211,65.41000366210938,63.900001525878906,65.19999694824219,1135500,False,2002-01-10,AZO
2002-01-11,65.44999694824219,65.5999984741211,64.70999908447266,64.86000061035156,893500,False,2002-01-11,AZO
2002-01-14,64.0999984741211,64.75,63.84999847412109,63.84999847412109,849900,False,2002-01-14,AZO
