Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1999-10-21,61.125,62.375,61.125,61.8125,781700,,False,1999-10-21
1999-10-25,63.25,65.75,63.25,64.0,2309700,,False,1999-10-25
1999-10-26,63.5,64.5625,61.8125,61.8125,650200,GS,False,1999-10-26
1999-10-27,62.0625,64.75,62.0,64.375,1412500,GS,False,1999-10-27
1999-10-28,64.5,72.5,64.5,72.0,3983400,GS,False,1999-10-28
1999-10-29,72.0625,73.75,70.1875,71.0,2490500,GS,False,1999-10-29
1999-11-02,70.5,71.0,69.125,69.75,1492300,,False,1999-11-02
1999-11-03,69.8125,69.875,68.3125,68.75,924000,GS,False,1999-11-03
1999-11-04,69.6875,70.75,69.4375,70.125,570400,GS,False,1999-11-04
1999-11-08,72.5,74.3125,72.5,73.0,1956500,,False,1999-11-08
1999-11-09,73.5,73.5625,71.75,71.875,695600,GS,False,1999-11-09
1999-11-10,71.0,72.75,70.625,71.9375,678700,GS,False,1999-11-10
1999-11-11,72.0,73.5,71.5625,73.3125,574300,GS,False,1999-11-11
1999-11-12,73.9375,79.8125,73.75,79.75,2227700,GS,False,1999-11-12
1999-11-15,78.75,79.9375,77.25,78.0,997100,GS,False,1999-11-15
1999-11-19,79.625,83.0,79.625,79.9375,4191600,,False,1999-11-19
1999-11-23,79.5,80.25,77.5,77.75,986200,,False,1999-11-23
1999-11-26,77.5,77.75,76.625,77.3125,623300,,False,1999-11-26
1999-12-01,76.1875,76.1875,74.375,76.1875,1942900,,False,1999-12-01
1999-12-02,76.25,77.625,76.25,77.5,453600,GS,False,1999-12-02
1999-12-03,78.5,80.6875,78.375,79.0625,669500,GS,False,1999-12-03
1999-12-06,79.1875,79.3125,76.5625,77.0,295100,GS,False,1999-12-06
1999-12-07,77.25,80.9375,77.25,80.9375,883100,GS,False,1999-12-07
1999-12-10,81.8125,82.4375,80.0,82.0,3324200,,False,1999-12-10
1999-12-13,81.5,82.9375,81.0625,82.0625,938500,GS,False,1999-12-13
1999-12-14,81.4375,81.4375,77.8125,78.75,1105800,GS,False,1999-12-14
1999-12-16,77.75,79.5,77.75,78.5625,1381700,,False,1999-12-16
1999-12-17,78.625,80.5625,78.4375,80.1875,542100,GS,False,1999-12-17
1999-12-20,82.0,83.625,80.75,81.875,1302600,GS,False,1999-12-20
1999-12-21,80.625,83.0,79.5,80.9375,1189900,GS,False,1999-12-21
1999-12-22,81.0,81.375,79.125,79.6875,526800,GS,False,1999-12-22
1999-12-27,81.0,82.875,80.6875,82.0625,921200,,False,1999-12-27
1999-12-28,82.0625,85.6875,82.0625,85.0,821800,GS,False,1999-12-28
1999-12-29,85.5,88.1875,85.375,88.0,794800,GS,False,1999-12-29
1999-12-30,90.0,92.875,89.5625,92.1875,969200,GS,False,1999-12-30
1999-12-31,91.9375,94.8125,91.5,94.1875,383500,GS,False,1999-12-31
2000-01-03,94.1875,94.375,87.75,88.3125,1822600,GS,False,2000-01-03
2000-01-04,87.0,87.5,82.25,82.75,1647700,GS,False,2000-01-04
2000-01-05,80.875,81.875,78.375,78.875,1516600,GS,False,2000-01-05
2000-01-07,79.875,84.5,79.875,82.5625,2972500,,False,2000-01-07
2000-01-10,81.75,84.875,81.75,84.375,803100,GS,False,2000-01-10
2000-01-11,85.0,86.25,84.5625,84.8125,808600,GS,False,2000-01-11
2000-01-12,84.125,86.0,83.375,84.375,916100,GS,False,2000-01-12
2000-01-13,85.125,85.125,82.875,84.5,711000,GS,False,2000-01-13
2000-01-18,85.5,89.125,85.3125,86.875,1702700,,False,2000-01-18
2000-01-19,86.875,89.375,86.75,87.5625,636900,GS,False,2000-01-19
2000-01-20,87.0,87.9375,84.875,85.9375,621800,GS,False,2000-01-20
2000-01-25,84.1875,84.1875,81.5,83.875,2004700,,False,2000-01-25
2000-01-26,84.125,88.5,84.125,88.25,1086600,GS,False,2000-01-26
2000-01-27,88.25,89.9375,87.625,89.0,702000,GS,False,2000-01-27
2000-01-28,87.5,88.0,86.125,87.0,776800,GS,False,2000-01-28
2000-01-31,87.0,91.6875,86.5,91.625,801800,GS,False,2000-01-31
2000-02-01,92.875,93.0,90.5,91.25,813100,GS,False,2000-02-01
2000-02-02,90.75,91.625,88.625,91.125,964700,GS,False,2000-02-02
2000-02-03,90.0,91.125,84.8125,85.375,2213300,GS,False,2000-02-03
2000-02-04,87.25,87.25,83.5625,84.6875,1451700,GS,False,2000-02-04
2000-02-07,84.4375,86.5,83.5,85.75,929800,GS,False,2000-02-07
2000-02-09,86.5625,89.625,86.5625,86.75,1421900,,False,2000-02-09
2000-02-11,86.75,87.3125,85.0,85.125,1360100,,False,2000-02-11
2000-02-16,85.125,86.625,82.875,82.9375,1890500,,False,2000-02-16
2000-02-17,84.75,84.75,81.125,82.125,895500,GS,False,2000-02-17
2000-02-18,84.5,84.5,80.75,80.8125,925500,GS,False,2000-02-18
2000-02-22,81.25,82.375,80.6875,81.5625,720100,GS,False,2000-02-22
2000-02-23,81.3125,87.0,81.0625,85.75,702900,GS,False,2000-02-23
2000-02-24,85.8125,89.9375,85.5,89.625,1199800,GS,False,2000-02-24
2000-02-25,89.4375,94.0,88.25,89.25,1333000,GS,False,2000-02-25
2000-02-28,89.25,89.25,87.0,88.0,518000,GS,False,2000-02-28
2000-02-29,88.75,92.5,88.0,92.5,1381200,GS,False,2000-02-29
2000-03-01,93.25,96.75,93.1875,94.75,1488900,GS,False,2000-03-01
2000-03-02,95.25,97.875,94.125,96.25,1819200,GS,False,2000-03-02
2000-03-03,97.0,102.5,96.75,102.5,2295900,GS,False,2000-03-03
2000-03-06,102.75,105.25,102.375,103.6875,1421000,GS,False,2000-03-06
2000-03-07,103.9375,105.75,102.4375,104.875,1041300,GS,False,2000-03-07
2000-03-08,105.0,105.375,99.6875,101.75,1041100,GS,False,2000-03-08
2000-03-09,101.75,108.1875,101.25,107.1875,535500,GS,False,2000-03-09
2000-03-10,109.75,119.0,108.5,112.25,2034400,GS,False,2000-03-10
2000-03-13,107.5,115.5,106.5,110.375,1454200,GS,False,2000-03-13
2000-03-14,111.5,112.875,103.5,104.75,653100,GS,False,2000-03-14
2000-03-15,102.5,105.5,101.375,103.5625,700300,GS,False,2000-03-15
2000-03-16,103.875,105.0,99.25,103.3125,2024800,GS,False,2000-03-16
2000-03-17,104.125,117.375,103.25,116.5,2099400,GS,False,2000-03-17
2000-03-20,117.625,123.0,112.5625,113.4375,2254000,GS,False,2000-03-20
2000-03-22,111.0,117.9375,106.5,117.15625,3951700,,False,2000-03-22
2000-03-23,116.5,119.0,115.125,119.0,1656900,GS,False,2000-03-23
2000-03-24,119.0,128.0,117.6875,121.3125,1934400,GS,False,2000-03-24
2000-03-27,118.25,119.375,111.75,112.0,1315000,GS,False,2000-03-27
2000-03-28,109.5,115.5,108.5,113.25,1649400,GS,False,2000-03-28
2000-03-29,114.0,116.125,110.75,114.1875,754300,GS,False,2000-03-29
2000-03-30,112.625,115.0,105.125,106.875,1241200,GS,False,2000-03-30
2000-04-03,108.0,110.8125,103.3125,105.5,3482800,,False,2000-04-03
2000-04-05,99.625,99.625,91.125,97.4375,6978300,,False,2000-04-05
2000-04-06,101.0,106.0,100.0,106.0,1675700,GS,False,2000-04-06
2000-04-07,106.25,107.25,101.1875,102.5,1373500,GS,False,2000-04-07
2000-04-11,104.3125,109.125,104.3125,104.8125,2897100,,False,2000-04-11
2000-04-12,106.5,107.25,96.5,96.5625,2598500,GS,False,2000-04-12
2000-04-13,96.75,98.125,92.3125,95.25,3377700,GS,False,2000-04-13
2000-04-17,87.75,87.75,79.4375,87.5,8345400,,False,2000-04-17
2000-04-19,89.625,94.9375,89.625,92.0625,3581700,,False,2000-04-19
2000-04-20,91.8125,91.8125,88.0,88.8125,1061100,GS,False,2000-04-20
2000-04-24,88.8125,91.5,84.625,86.875,1764300,GS,False,2000-04-24
2000-04-25,88.625,97.875,87.5,97.0625,1341500,GS,False,2000-04-25
2000-04-26,97.5625,99.125,94.0,94.5,1626100,GS,False,2000-04-26
2000-04-27,91.5,96.25,90.375,95.1875,1772400,GS,False,2000-04-27
2000-04-28,96.25,97.5,90.875,93.25,1145600,GS,False,2000-04-28
2000-05-01,93.25,101.625,93.25,97.0,2319300,GS,False,2000-05-01
2000-05-02,95.0,97.625,92.5,93.0,1666500,GS,False,2000-05-02
2000-05-03,92.25,95.75,89.6875,91.125,1931000,GS,False,2000-05-03
2000-05-05,91.375,92.0,87.4375,89.875,2298800,,False,2000-05-05
2000-05-08,86.0,87.875,85.75,87.3125,2817000,GS,False,2000-05-08
2000-05-09,86.0,87.0,84.75,85.625,1739100,GS,False,2000-05-09
2000-05-10,83.0,83.6875,80.5625,81.4375,2340600,GS,False,2000-05-10
2000-05-12,81.5,83.25,80.25,83.25,4187200,,False,2000-05-12
2000-05-15,83.8125,88.0,83.8125,87.0625,1668900,GS,False,2000-05-15
2000-05-16,88.0,89.25,84.0,85.5,2538400,GS,False,2000-05-16
2000-05-17,85.125,86.0,83.0,84.6875,1231000,GS,False,2000-05-17
2000-05-18,83.875,87.5,83.875,85.25,1493000,GS,False,2000-05-18
2000-05-19,84.25,85.0,82.125,84.5625,1537500,GS,False,2000-05-19
2000-05-22,83.5,83.875,80.625,82.0,1345600,GS,False,2000-05-22
2000-05-23,81.875,85.5,81.5,82.8125,1203900,GS,False,2000-05-23
2000-05-24,82.625,83.625,79.5,80.0,1530200,GS,False,2000-05-24
2000-05-25,80.5,83.375,71.9375,73.0,4030100,GS,False,2000-05-25
2000-05-26,73.125,73.375,69.375,69.8125,2378100,GS,False,2000-05-26
2000-05-30,71.5,73.4375,70.625,72.0,2205300,GS,False,2000-05-30
2000-05-31,72.0,74.875,71.125,73.5625,1363800,GS,False,2000-05-31
2000-06-01,74.5625,77.6875,73.625,76.375,1684900,GS,False,2000-06-01
2000-06-02,84.5,87.25,83.5,86.875,3567900,GS,False,2000-06-02
2000-06-05,86.875,87.875,84.5,84.5,1576600,GS,False,2000-06-05
2000-06-06,84.0,85.125,81.75,83.125,1033200,GS,False,2000-06-06
2000-06-08,85.0625,88.0,85.0625,85.0625,2574900,,False,2000-06-08
2000-06-09,85.125,86.5625,83.25,83.25,1006800,GS,False,2000-06-09
2000-06-12,83.3125,84.3125,81.75,83.3125,732800,GS,False,2000-06-12
2000-06-13,83.5,85.75,82.625,85.125,773200,GS,False,2000-06-13
2000-06-14,85.1875,90.375,84.8125,89.9375,1953600,GS,False,2000-06-14
2000-06-15,89.9375,90.8125,87.0,90.25,2120900,GS,False,2000-06-15
2000-06-16,90.25,91.4375,87.625,89.9375,1792300,GS,False,2000-06-16
2000-06-20,90.1875,93.4375,89.5,89.5,4455500,,False,2000-06-20
2000-06-21,88.0,88.375,84.25,86.625,2875200,GS,False,2000-06-21
2000-06-22,86.625,86.625,82.0,84.25,1480100,GS,False,2000-06-22
2000-06-23,85.25,87.0,84.0,86.0,1616700,GS,False,2000-06-23
2000-06-26,86.75,88.0,85.75,87.75,1175700,GS,False,2000-06-26
2000-06-27,87.75,89.375,87.625,88.3125,1175700,GS,False,2000-06-27
2000-06-28,88.0,90.9375,88.0,89.875,1180400,GS,False,2000-06-28
2000-06-29,90.125,93.125,88.3125,92.625,1385400,GS,False,2000-06-29
2000-07-03,93.4375,95.9375,93.4375,94.9375,2993700,,False,2000-07-03
2000-07-05,94.375,97.0,93.875,95.9375,1077000,GS,False,2000-07-05
2000-07-06,90.0,94.0,88.375,93.1875,3343100,GS,False,2000-07-06
2000-07-07,93.1875,95.25,90.9375,94.9375,1265600,GS,False,2000-07-07
2000-07-10,94.875,98.875,93.8125,97.6875,1498700,GS,False,2000-07-10
2000-07-11,97.5625,99.1875,97.0625,98.5,1249100,GS,False,2000-07-11
2000-07-13,100.125,104.25,100.125,104.25,4958300,,False,2000-07-13
2000-07-14,104.25,105.25,102.875,104.1875,1143000,GS,False,2000-07-14
2000-07-17,104.0625,104.125,100.0,100.0,1225000,GS,False,2000-07-17
2000-07-18,102.0,104.25,101.125,103.875,2449700,GS,False,2000-07-18
2000-07-19,103.1875,103.5625,100.3125,100.75,874200,GS,False,2000-07-19
2000-07-20,101.0,104.9375,101.0,103.6875,1027700,GS,False,2000-07-20
2000-07-25,103.6875,106.9375,103.6875,106.0,3705500,,False,2000-07-25
2000-07-27,105.625,105.9375,99.875,100.0,2546500,,False,2000-07-27
2000-07-28,100.125,101.0625,95.9375,98.5,1370800,GS,False,2000-07-28
2000-07-31,96.0,98.9375,94.5,98.6875,1734100,GS,False,2000-07-31
2000-08-01,99.0,102.25,97.0,100.625,1990600,GS,False,2000-08-01
2000-08-02,99.25,102.9375,99.25,102.125,13171500,GS,False,2000-08-02
2000-08-03,101.625,105.625,100.5,105.625,2700200,GS,False,2000-08-03
2000-08-04,109.0,112.9375,108.0,111.25,3709300,GS,False,2000-08-04
2000-08-07,111.5,115.0,109.75,114.0625,2457700,GS,False,2000-08-07
2000-08-11,114.0625,119.875,112.8125,119.875,6151900,,False,2000-08-11
2000-08-15,118.0,121.75,117.75,118.1875,3670600,,False,2000-08-15
2000-08-16,117.0,118.375,111.625,113.0,2521000,GS,False,2000-08-16
2000-08-17,113.0625,118.875,113.0625,118.625,1780400,GS,False,2000-08-17
2000-08-21,118.875,119.0,116.25,117.8125,1935900,,False,2000-08-21
2000-08-23,118.0625,121.5,118.0625,119.0,3829400,,False,2000-08-23
2000-08-24,119.0625,120.875,117.9375,118.25,1049600,GS,False,2000-08-24
2000-08-25,118.5,120.1875,117.125,119.375,984200,GS,False,2000-08-25
2000-08-28,118.25,124.5,118.25,122.4375,1422700,GS,False,2000-08-28
2000-08-30,123.125,127.4375,123.125,123.6875,4631500,,False,2000-08-30
2000-08-31,124.5,129.5,123.875,129.5,1394100,GS,False,2000-08-31
2000-09-01,128.0,129.8125,127.125,129.625,993800,GS,False,2000-09-01
2000-09-05,128.6875,130.0625,127.1875,128.8125,1184400,GS,False,2000-09-05
2000-09-06,128.6875,132.875,127.5,128.125,2104200,GS,False,2000-09-06
2000-09-07,127.875,129.5,125.9375,128.6875,1046800,GS,False,2000-09-07
2000-09-08,127.5,129.1875,124.0,124.25,1358800,GS,False,2000-09-08
2000-09-11,127.0,132.4375,126.3125,132.0,2718400,GS,False,2000-09-11
2000-09-12,132.3125,133.625,129.6875,131.3125,1905100,GS,False,2000-09-12
2000-09-13,129.25,130.75,127.375,128.5,1437400,GS,False,2000-09-13
2000-09-14,129.375,131.75,128.6875,129.0,1278100,GS,False,2000-09-14
2000-09-15,128.0,128.125,124.3125,124.875,1441100,GS,False,2000-09-15
2000-09-18,124.0,124.125,117.75,118.5625,2410400,GS,False,2000-09-18
2000-09-20,118.5625,121.4375,114.9375,118.0,5352200,,False,2000-09-20
2000-09-22,114.0,114.3125,109.5,114.3125,4706900,,False,2000-09-22
2000-09-25,116.125,118.6875,116.0625,116.5,1337900,GS,False,2000-09-25
2000-09-26,115.125,115.625,109.5,110.875,2032900,GS,False,2000-09-26
2000-09-27,111.0,111.75,105.75,107.0625,2008800,GS,False,2000-09-27
2000-09-28,107.0,114.5625,107.0,113.0,1891700,GS,False,2000-09-28
2000-10-02,113.125,117.25,113.125,115.375,3452400,,False,2000-10-02
2000-10-03,115.625,116.875,113.0,113.875,1502600,GS,False,2000-10-03
2000-10-04,113.5,113.5625,108.625,109.4375,1757900,GS,False,2000-10-04
2000-10-05,109.75,115.9375,109.75,114.875,1853900,GS,False,2000-10-05
2000-10-06,113.375,113.625,105.4375,108.875,3625100,GS,False,2000-10-06
2000-10-09,107.0,107.625,103.6875,105.25,1612200,GS,False,2000-10-09
2000-10-11,105.3125,105.75,96.5625,104.0,8254000,,False,2000-10-11
2000-10-13,102.0,102.0,94.0625,101.5,6521800,,False,2000-10-13
2000-10-16,99.75,106.0625,98.5,103.625,3475400,GS,False,2000-10-16
2000-10-17,103.375,103.8125,96.25,99.25,2111700,GS,False,2000-10-17
2000-10-18,95.5,101.4375,91.875,98.0,4426400,GS,False,2000-10-18
2000-10-24,101.75,106.5,101.25,101.25,7953600,,False,2000-10-24
2000-10-25,99.375,100.375,95.75,96.1875,2166600,GS,False,2000-10-25
2000-10-27,95.75,95.75,90.875,93.0,4449000,,False,2000-10-27
2000-10-30,92.75,98.4375,92.625,96.5,1803800,GS,False,2000-10-30
2000-11-02,96.3125,101.4375,96.3125,99.25,5464200,,False,2000-11-02
2000-11-03,99.25,101.625,99.25,100.4375,1658600,GS,False,2000-11-03
2000-11-06,98.375,99.25,96.0,96.0625,1927800,GS,False,2000-11-06
2000-11-07,96.0625,97.0,93.0,93.75,1756700,GS,False,2000-11-07
2000-11-08,92.5,93.5,90.625,92.4375,2051000,GS,False,2000-11-08
2000-11-09,92.0,93.0,89.25,91.875,1845200,GS,False,2000-11-09
2000-11-10,89.0,91.625,87.125,89.1875,2604300,GS,False,2000-11-10
2000-11-13,86.375,87.9375,83.3125,86.375,3201700,GS,False,2000-11-13
2000-11-15,90.0,92.25,88.25,90.0625,4018500,,False,2000-11-15
2000-11-16,90.0625,93.375,88.875,91.4375,1223400,GS,False,2000-11-16
2000-11-17,91.1875,91.3125,86.5,88.0625,1398800,GS,False,2000-11-17
2000-11-20,88.0,88.1875,82.75,83.0,1663000,GS,False,2000-11-20
2000-11-21,82.0,84.75,79.625,84.1875,2066800,GS,False,2000-11-21
2000-11-24,82.5,82.5,79.25,81.5,3383100,,False,2000-11-24
2000-11-28,82.5,84.25,81.0625,81.0625,3585000,,False,2000-11-28
2000-11-29,81.625,82.875,80.125,82.875,2329300,GS,False,2000-11-29
2000-11-30,81.875,82.4375,77.0,82.125,2514000,GS,False,2000-11-30
2000-12-01,82.125,85.375,81.6875,82.0,1380900,GS,False,2000-12-01
2000-12-04,80.5,82.9375,80.25,81.75,1601500,GS,False,2000-12-04
2000-12-05,84.0,89.875,83.375,88.75,3981000,GS,False,2000-12-05
2000-12-06,87.75,93.125,86.1875,87.75,3785000,GS,False,2000-12-06
2000-12-07,87.6875,88.6875,84.625,85.875,1555400,GS,False,2000-12-07
2000-12-08,88.0,92.0625,88.0,91.875,2063500,GS,False,2000-12-08
2000-12-13,91.8125,96.375,91.8125,94.0625,8232400,,False,2000-12-13
2000-12-14,91.375,92.125,86.625,87.4375,3131400,GS,False,2000-12-14
2000-12-15,87.0,87.0,83.875,86.6875,2963100,GS,False,2000-12-15
2000-12-18,89.0,90.875,85.875,85.9375,3077600,GS,False,2000-12-18
2000-12-21,88.6875,95.0,88.6875,93.8125,12920300,,False,2000-12-21
2000-12-22,95.5,100.5625,94.0625,98.8125,2642900,GS,False,2000-12-22
2000-12-26,98.5,102.5625,97.375,101.8125,2198000,GS,False,2000-12-26
2000-12-27,100.5,102.9375,100.0,101.875,1782500,GS,False,2000-12-27
2000-12-28,101.0,107.5,101.0,107.125,2483600,GS,False,2000-12-28
2000-12-29,107.1875,108.375,106.3125,106.9375,2075000,GS,False,2000-12-29
2001-01-02,104.375,105.5,97.5,100.25,3202400,GS,False,2001-01-02
2001-01-03,100.0625,115.5,98.875,115.5,7355200,GS,False,2001-01-03
2001-01-04,113.75,116.75,111.0,112.75,5867200,GS,False,2001-01-04
2001-01-05,109.0,111.0,105.75,107.875,4328600,GS,False,2001-01-05
2001-01-08,106.5,107.3125,102.625,106.375,2169500,GS,False,2001-01-08
2001-01-10,107.625,108.9375,103.3125,108.5,5011400,,False,2001-01-10
2001-01-16,108.75,113.0,108.75,110.0,7747800,,False,2001-01-16
2001-01-17,109.75,114.875,109.3125,110.0,3212700,GS,False,2001-01-17
2001-01-18,109.5,109.875,107.25,107.5,2583900,GS,False,2001-01-18
2001-01-19,108.0,111.0,107.8125,110.9375,2760600,GS,False,2001-01-19
2001-01-22,110.9375,115.0,110.875,113.125,2783800,GS,False,2001-01-22
