Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2010-07-22,16.260000228881836,16.700000762939453,16.260000228881836,16.549999237060547,4669500,,False,2010-07-22
2010-07-23,16.549999237060547,16.790000915527344,16.520000457763672,16.780000686645508,1415100,LYB,False,2010-07-23
2010-07-26,17.0,17.700000762939453,17.0,17.649999618530273,3400400,LYB,False,2010-07-26
2010-07-29,17.920000076293945,18.34000015258789,17.84000015258789,17.940000534057617,9817300,,False,2010-07-29
2010-07-30,17.920000076293945,18.06999969482422,17.68000030517578,18.0,2023100,LYB,False,2010-07-30
2010-08-02,18.14999961853028,18.26000022888184,18.049999237060547,18.059999465942383,1543000,LYB,False,2010-08-02
2010-08-03,18.09000015258789,18.1200008392334,17.700000762939453,17.899999618530273,1558700,LYB,False,2010-08-03
2010-08-05,18.200000762939453,18.459999084472656,18.200000762939453,18.239999771118164,4446600,,False,2010-08-05
2010-08-09,18.14999961853028,18.14999961853028,17.920000076293945,18.049999237060547,1753500,,False,2010-08-09
2010-08-10,18.049999237060547,18.049999237060547,17.899999618530273,17.989999771118164,1056300,LYB,False,2010-08-10
2010-08-11,17.799999237060547,17.799999237060547,17.600000381469727,17.610000610351562,2021000,LYB,False,2010-08-11
2010-08-12,17.6299991607666,17.6299991607666,17.399999618530273,17.5,3260500,LYB,False,2010-08-12
2010-08-13,17.510000228881836,18.030000686645508,17.510000228881836,18.020000457763672,2973700,LYB,False,2010-08-13
2010-08-17,18.950000762939453,19.299999237060547,18.950000762939453,19.06999969482422,15302500,,False,2010-08-17
2010-08-20,19.76000022888184,20.09000015258789,19.76000022888184,19.88999938964844,12170500,,False,2010-08-20
2010-08-23,19.89999961853028,20.25,19.89999961853028,20.059999465942383,2222900,LYB,False,2010-08-23
2010-08-25,19.799999237060547,20.049999237060547,19.700000762939453,19.93000030517578,9172800,,False,2010-08-25
2010-08-27,19.979999542236328,20.5,19.979999542236328,20.440000534057617,4791300,,False,2010-08-27
2010-08-31,20.39999961853028,20.799999237060547,20.21999931335449,20.5,4044300,,False,2010-08-31
2010-09-03,20.989999771118164,21.299999237060547,20.989999771118164,21.1299991607666,8086000,,False,2010-09-03
2010-09-07,21.1200008392334,21.1200008392334,20.799999237060547,20.959999084472656,1540000,LYB,False,2010-09-07
2010-09-09,20.950000762939453,21.14999961853028,20.950000762939453,20.950000762939453,5093800,,False,2010-09-09
2010-09-10,20.709999084472656,20.81999969482422,20.690000534057617,20.790000915527344,806500,LYB,False,2010-09-10
2010-09-13,20.780000686645508,21.40999984741211,20.780000686645508,21.3799991607666,3431400,LYB,False,2010-09-13
2010-09-14,21.38999938964844,21.56999969482422,21.309999465942383,21.51000022888184,2403900,LYB,False,2010-09-14
2010-09-15,21.51000022888184,21.63999938964844,21.450000762939453,21.559999465942383,1302100,LYB,False,2010-09-15
2010-09-20,22.190000534057617,22.280000686645508,22.190000534057617,22.200000762939453,8676900,,False,2010-09-20
2010-09-22,22.209999084472656,22.270000457763672,21.850000381469727,21.940000534057617,4718800,,False,2010-09-22
2010-09-23,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,1356500,LYB,False,2010-09-23
2010-09-24,22.0,22.46999931335449,22.0,22.459999084472656,2632000,LYB,False,2010-09-24
2010-09-27,22.690000534057617,23.11000061035156,22.690000534057617,23.100000381469727,4341200,LYB,False,2010-09-27
2010-09-28,23.100000381469727,23.63999938964844,23.030000686645508,23.450000762939453,2932200,LYB,False,2010-09-28
2010-09-30,23.3799991607666,23.950000762939453,23.3700008392334,23.89999961853028,8149600,,False,2010-09-30
2010-10-01,23.920000076293945,24.059999465942383,23.709999084472656,23.8700008392334,6646000,LYB,False,2010-10-01
2010-10-04,24.030000686645508,24.39999961853028,23.93000030517578,24.09000015258789,3833700,LYB,False,2010-10-04
2010-10-05,24.040000915527344,25.0,24.030000686645508,24.790000915527344,7091600,LYB,False,2010-10-05
2010-10-07,24.540000915527344,24.540000915527344,23.950000762939453,24.450000762939453,4074000,,False,2010-10-07
2010-10-08,24.700000762939453,25.280000686645508,24.700000762939453,25.25,6419900,LYB,False,2010-10-08
2010-10-12,25.450000762939453,26.600000381469727,25.450000762939453,26.299999237060547,15028300,,False,2010-10-12
2010-10-15,26.5,27.64999961853028,26.5,26.5,24721200,,False,2010-10-15
2010-10-19,26.600000381469727,26.989999771118164,26.40999984741211,26.520000457763672,11817800,,False,2010-10-19
2010-10-20,26.700000762939453,27.200000762939453,26.64999961853028,27.1299991607666,6081700,LYB,False,2010-10-20
2010-10-22,27.299999237060547,28.0,27.299999237060547,27.549999237060547,8963900,,False,2010-10-22
2010-10-25,27.84000015258789,28.270000457763672,27.71999931335449,27.959999084472656,3935100,LYB,False,2010-10-25
2010-10-28,27.790000915527344,27.790000915527344,26.5,27.51000022888184,12973400,,False,2010-10-28
2010-10-29,27.850000381469727,28.25,26.600000381469727,26.86000061035156,7190600,LYB,False,2010-10-29
2010-11-02,26.76000022888184,26.790000915527344,25.700000762939453,26.6299991607666,7552900,,False,2010-11-02
2010-11-03,26.90999984741211,27.46999931335449,26.350000381469727,26.950000762939453,3338400,LYB,False,2010-11-03
2010-11-05,27.25,28.530000686645508,26.989999771118164,28.350000381469727,12787300,,False,2010-11-05
2010-11-09,28.5,29.100000381469727,28.239999771118164,28.440000534057617,6378000,,False,2010-11-09
2010-11-10,28.39999961853028,28.5,27.739999771118164,28.34000015258789,2717000,LYB,False,2010-11-10
2010-11-11,28.1200008392334,28.799999237060547,28.020000457763672,28.290000915527344,2478300,LYB,False,2010-11-11
2010-11-12,28.31999969482422,28.3700008392334,27.32999992370605,27.39999961853028,4365200,LYB,False,2010-11-12
2010-11-15,27.25,27.989999771118164,27.200000762939453,27.65999984741211,4142500,LYB,False,2010-11-15
2010-11-17,27.309999465942383,27.309999465942383,26.25,27.229999542236328,6113100,,False,2010-11-17
2010-11-19,28.059999465942383,28.8799991607666,27.540000915527344,28.75,20860000,,False,2010-11-19
2010-11-29,29.14999961853028,29.96999931335449,29.14999961853028,29.75,18034800,,False,2010-11-29
2010-11-30,29.229999542236328,29.5,29.059999465942383,29.209999084472656,2831300,LYB,False,2010-11-30
2010-12-03,29.690000534057617,30.709999084472656,29.6299991607666,30.520000457763672,20357900,,False,2010-12-03
2010-12-06,30.6200008392334,31.1200008392334,30.5,31.07999992370605,4628200,LYB,False,2010-12-06
2010-12-08,31.5,31.850000381469727,30.93000030517578,30.93000030517578,9854500,,False,2010-12-08
2010-12-10,31.170000076293945,31.170000076293945,29.600000381469727,31.100000381469727,7689600,,False,2010-12-10
2010-12-13,31.07999992370605,31.96999931335449,31.030000686645508,31.86000061035156,38066400,LYB,False,2010-12-13
2010-12-15,31.61000061035156,32.459999084472656,31.520000457763672,31.75,5333800,,False,2010-12-15
2010-12-16,32.0099983215332,32.06999969482422,30.90999984741211,31.200000762939453,2498500,LYB,False,2010-12-16
2010-12-17,31.13999938964844,32.0,30.71999931335449,31.8700008392334,3980000,LYB,False,2010-12-17
2010-12-20,31.90999984741211,32.119998931884766,31.6200008392334,32.099998474121094,2500900,LYB,False,2010-12-20
2010-12-21,32.0,32.56999969482422,32.0,32.54999923706055,3301200,LYB,False,2010-12-21
2010-12-22,32.34000015258789,32.97999954223633,32.34000015258789,32.95000076293945,3212600,LYB,False,2010-12-22
2010-12-27,32.95000076293945,33.029998779296875,32.790000915527344,32.959999084472656,1404000,,False,2010-12-27
2010-12-28,32.939998626708984,33.29999923706055,32.83000183105469,33.279998779296875,1111600,LYB,False,2010-12-28
2010-12-29,33.209999084472656,33.45000076293945,33.18000030517578,33.400001525878906,1290400,LYB,False,2010-12-29
2010-12-30,33.43000030517578,33.81999969482422,33.2599983215332,33.7599983215332,1605600,LYB,False,2010-12-30
2010-12-31,33.849998474121094,34.540000915527344,33.83000183105469,34.400001525878906,1877900,LYB,False,2010-12-31
2011-01-04,34.75,34.9900016784668,34.540000915527344,34.869998931884766,8879100,,False,2011-01-04
2011-01-05,34.68000030517578,35.0,34.630001068115234,34.849998474121094,2780800,LYB,False,2011-01-05
2011-01-10,34.93000030517578,35.29999923706055,34.720001220703125,35.2400016784668,9190700,,False,2011-01-10
2011-01-11,35.599998474121094,36.58000183105469,35.5099983215332,36.470001220703125,4729500,LYB,False,2011-01-11
2011-01-12,36.65999984741211,37.0,36.5099983215332,36.7400016784668,2867900,LYB,False,2011-01-12
2011-01-13,36.84000015258789,36.84000015258789,35.849998474121094,36.400001525878906,4404500,LYB,False,2011-01-13
2011-01-18,36.459999084472656,37.0,36.459999084472656,36.5,6007700,,False,2011-01-18
2011-01-19,36.66999816894531,36.70000076293945,35.529998779296875,35.65999984741211,3682500,LYB,False,2011-01-19
2011-01-20,35.2599983215332,35.77000045776367,33.56999969482422,35.41999816894531,7837700,LYB,False,2011-01-20
2011-01-25,35.880001068115234,36.220001220703125,35.529998779296875,35.70000076293945,12488800,,False,2011-01-25
2011-01-26,35.779998779296875,36.25,35.540000915527344,36.0,2325700,LYB,False,2011-01-26
2011-01-27,36.060001373291016,36.5099983215332,35.83000183105469,36.20000076293945,2718800,LYB,False,2011-01-27
2011-01-31,36.040000915527344,36.040000915527344,34.619998931884766,35.939998626708984,4211700,,False,2011-01-31
2011-02-03,36.18999862670898,37.43999862670898,36.16999816894531,36.16999816894531,8137100,,False,2011-02-03
2011-02-07,36.43999862670898,36.7599983215332,35.290000915527344,35.52000045776367,8541900,,False,2011-02-07
2011-02-08,35.77000045776367,35.849998474121094,34.36000061035156,35.47999954223633,5053800,LYB,False,2011-02-08
2011-02-09,35.2400016784668,35.95000076293945,34.59000015258789,35.84000015258789,5237600,LYB,False,2011-02-09
2011-02-10,35.33000183105469,36.83000183105469,35.33000183105469,36.75,2841300,LYB,False,2011-02-10
2011-02-14,36.810001373291016,38.88999938964844,36.810001373291016,37.400001525878906,7403800,,False,2011-02-14
2011-02-15,37.38999938964844,37.66999816894531,36.560001373291016,37.47999954223633,2470500,LYB,False,2011-02-15
2011-02-16,37.470001220703125,37.79999923706055,37.09000015258789,37.540000915527344,2955500,LYB,False,2011-02-16
2011-02-17,37.59000015258789,38.59999847412109,37.2599983215332,38.59000015258789,6305700,LYB,False,2011-02-17
2011-02-18,36.900001525878906,38.119998931884766,35.34000015258789,37.95000076293945,15389100,LYB,False,2011-02-18
2011-02-22,36.52999877929688,38.75,35.7400016784668,35.84000015258789,6342400,LYB,False,2011-02-22
2011-02-23,35.54999923706055,37.0,34.880001068115234,36.63999938964844,6188600,LYB,False,2011-02-23
2011-02-24,36.65999984741211,37.38999938964844,36.2599983215332,36.70000076293945,4456100,LYB,False,2011-02-24
2011-02-25,37.52000045776367,38.540000915527344,37.5,38.16999816894531,4899300,LYB,False,2011-02-25
2011-02-28,38.880001068115234,40.0,37.709999084472656,38.08000183105469,12466200,LYB,False,2011-02-28
2011-03-02,38.369998931884766,38.58000183105469,36.7599983215332,38.06999969482422,7450600,,False,2011-03-02
2011-03-03,38.650001525878906,39.84999847412109,38.650001525878906,39.560001373291016,5558300,LYB,False,2011-03-03
2011-03-08,40.20000076293945,41.08000183105469,39.459999084472656,40.72999954223633,11921200,,False,2011-03-08
2011-03-09,40.91999816894531,41.119998931884766,40.310001373291016,40.900001525878906,2698300,LYB,False,2011-03-09
2011-03-10,40.380001068115234,41.0,38.52999877929688,39.68999862670898,7360400,LYB,False,2011-03-10
2011-03-11,39.04999923706055,39.65999984741211,38.20000076293945,39.15999984741211,3965500,LYB,False,2011-03-11
2011-03-14,39.08000183105469,40.40999984741211,38.75,39.18999862670898,1751000,LYB,False,2011-03-14
2011-03-15,37.45000076293945,38.63999938964844,37.33000183105469,38.27999877929688,3694900,LYB,False,2011-03-15
2011-03-18,38.77000045776367,39.58000183105469,38.77000045776367,38.77000045776367,7403400,,False,2011-03-18
2011-03-21,39.34999847412109,40.0,38.79999923706055,39.66999816894531,2810700,LYB,False,2011-03-21
2011-03-23,39.630001068115234,39.68999862670898,38.5099983215332,39.68999862670898,2722900,,False,2011-03-23
2011-03-24,40.0,40.59999847412109,39.75,40.38999938964844,1852300,LYB,False,2011-03-24
2011-03-25,40.400001525878906,40.869998931884766,39.91999816894531,40.36000061035156,1493600,LYB,False,2011-03-25
2011-03-30,40.38999938964844,40.38999938964844,39.41999816894531,39.68000030517578,8587700,,False,2011-03-30
2011-03-31,39.65999984741211,40.130001068115234,39.27999877929688,39.54999923706055,3555600,LYB,False,2011-03-31
2011-04-01,39.9900016784668,40.27999877929688,39.560001373291016,40.27000045776367,4105400,LYB,False,2011-04-01
2011-04-05,40.5,41.5099983215332,40.36000061035156,41.34000015258789,4550700,,False,2011-04-05
2011-04-06,41.400001525878906,42.04999923706055,41.27000045776367,41.61000061035156,2955900,LYB,False,2011-04-06
2011-04-07,41.630001068115234,41.75,40.720001220703125,41.5,3235600,LYB,False,2011-04-07
2011-04-11,41.810001373291016,43.27999877929688,41.810001373291016,42.4900016784668,7224100,,False,2011-04-11
2011-04-12,42.02999877929688,42.27999877929688,40.36000061035156,40.52999877929688,4195500,LYB,False,2011-04-12
2011-04-13,40.7400016784668,40.880001068115234,40.09000015258789,40.630001068115234,2475100,LYB,False,2011-04-13
2011-04-14,40.400001525878906,40.630001068115234,39.630001068115234,40.41999816894531,1606500,LYB,False,2011-04-14
2011-04-15,40.41999816894531,41.18000030517578,39.9900016784668,41.0099983215332,2073400,LYB,False,2011-04-15
2011-04-19,40.68000030517578,41.06999969482422,39.79999923706055,40.77999877929688,5353900,,False,2011-04-19
2011-04-20,41.459999084472656,42.0,41.36000061035156,42.0,2382100,LYB,False,2011-04-20
2011-04-21,42.04999923706055,42.79999923706055,41.93000030517578,42.72999954223633,2375100,LYB,False,2011-04-21
2011-04-25,42.810001373291016,43.7400016784668,42.41999816894531,43.2599983215332,2144700,LYB,False,2011-04-25
2011-04-26,43.52999877929688,44.0,42.97999954223633,43.790000915527344,2800000,LYB,False,2011-04-26
2011-04-27,43.9900016784668,44.40999984741211,43.400001525878906,43.70000076293945,3105000,LYB,False,2011-04-27
2011-04-28,43.77999877929688,44.540000915527344,43.619998931884766,44.43999862670898,3637300,LYB,False,2011-04-28
2011-04-29,44.65999984741211,45.36000061035156,44.27000045776367,44.5,3716100,LYB,False,2011-04-29
2011-05-02,48.09000015258789,48.119998931884766,44.630001068115234,45.619998931884766,6359900,LYB,False,2011-05-02
2011-05-03,45.70000076293945,46.27999877929688,44.459999084472656,44.56999969482422,4248600,LYB,False,2011-05-03
2011-05-04,44.40999984741211,44.52999877929688,42.0,42.83000183105469,4965300,LYB,False,2011-05-04
2011-05-05,42.7400016784668,43.38999938964844,41.290000915527344,41.650001525878906,5150500,LYB,False,2011-05-05
2011-05-09,41.7400016784668,42.290000915527344,40.880001068115234,41.5,11753000,,False,2011-05-09
2011-05-11,42.02999877929688,43.310001373291016,41.75,42.220001220703125,11637300,,False,2011-05-11
2011-05-12,42.0,42.33000183105469,41.16999816894531,41.33000183105469,4061300,LYB,False,2011-05-12
2011-05-13,41.630001068115234,41.75,39.36000061035156,39.68000030517578,4637200,LYB,False,2011-05-13
2011-05-17,38.31999969482422,39.220001220703125,37.72999954223633,38.95000076293945,19073800,,False,2011-05-17
2011-05-18,39.11000061035156,41.060001373291016,38.93999862670898,41.0,7016500,LYB,False,2011-05-18
2011-05-19,41.25,41.56999969482422,40.4900016784668,41.0,3130900,LYB,False,2011-05-19
2011-05-20,40.70000076293945,40.83000183105469,39.66999816894531,40.0,4038400,LYB,False,2011-05-20
2011-05-23,38.90999984741211,39.34999847412109,38.15999984741211,38.900001525878906,4454000,LYB,False,2011-05-23
2011-05-24,39.43000030517578,40.0,39.25,39.75,4469600,LYB,False,2011-05-24
2011-05-25,39.5,42.08000183105469,39.4900016784668,41.59000015258789,4805000,LYB,False,2011-05-25
2011-05-26,41.630001068115234,42.20000076293945,40.77999877929688,41.7599983215332,4563200,LYB,False,2011-05-26
2011-05-27,42.119998931884766,42.7400016784668,41.81999969482422,42.7400016784668,2684500,LYB,False,2011-05-27
2011-06-01,43.470001220703125,44.209999084472656,42.84000015258789,42.84000015258789,12879100,,False,2011-06-01
2011-06-02,42.65999984741211,42.97999954223633,41.060001373291016,41.70000076293945,3664300,LYB,False,2011-06-02
2011-06-03,40.5,40.709999084472656,39.209999084472656,39.88999938964844,6642400,LYB,False,2011-06-03
2011-06-07,39.4900016784668,39.4900016784668,38.119998931884766,38.880001068115234,9881900,,False,2011-06-07
2011-06-08,38.5,39.5,38.2400016784668,39.220001220703125,4387500,LYB,False,2011-06-08
2011-06-09,39.54999923706055,40.18000030517578,39.220001220703125,40.0,3302800,LYB,False,2011-06-09
2011-06-10,39.54999923706055,39.93999862670898,38.77999877929688,39.29999923706055,3219200,LYB,False,2011-06-10
2011-06-13,39.400001525878906,39.7599983215332,38.11000061035156,38.29999923706055,3357500,LYB,False,2011-06-13
2011-06-14,39.13999938964844,40.25,39.060001373291016,39.880001068115234,4451000,LYB,False,2011-06-14
2011-06-15,39.27999877929688,39.59000015258789,38.08000183105469,38.36000061035156,4910700,LYB,False,2011-06-15
2011-06-17,37.709999084472656,37.709999084472656,36.15999984741211,36.880001068115234,14775900,,False,2011-06-17
2011-06-20,36.470001220703125,36.869998931884766,35.880001068115234,36.560001373291016,5519200,LYB,False,2011-06-20
2011-06-21,37.09000015258789,38.7599983215332,36.970001220703125,38.61000061035156,5852000,LYB,False,2011-06-21
2011-06-22,38.63999938964844,39.5099983215332,38.290000915527344,38.70000076293945,4575300,LYB,False,2011-06-22
2011-06-23,37.869998931884766,38.09999847412109,36.63999938964844,38.060001373291016,4695900,LYB,False,2011-06-23
2011-06-24,38.2400016784668,38.83000183105469,37.52000045776367,37.58000183105469,19002500,LYB,False,2011-06-24
2011-06-28,37.650001525878906,37.70000076293945,35.84000015258789,37.47999954223633,12350900,,False,2011-06-28
2011-06-30,37.86000061035156,39.290000915527344,37.86000061035156,38.52000045776367,7611800,,False,2011-06-30
2011-07-01,39.40999984741211,39.59000015258789,38.43000030517578,38.91999816894531,4650200,LYB,False,2011-07-01
2011-07-06,39.0099983215332,40.11000061035156,38.79999923706055,39.45000076293945,8397600,,False,2011-07-06
2011-07-08,39.959999084472656,41.34999847412109,39.959999084472656,40.880001068115234,9370900,,False,2011-07-08
2011-07-12,38.95000076293945,38.95000076293945,37.900001525878906,38.400001525878906,6844400,,False,2011-07-12
2011-07-13,38.86000061035156,39.09999847412109,38.150001525878906,38.470001220703125,2697100,LYB,False,2011-07-13
2011-07-14,38.5,38.970001220703125,37.810001373291016,37.91999816894531,2439700,LYB,False,2011-07-14
2011-07-15,38.20000076293945,38.310001373291016,37.66999816894531,38.09000015258789,2566200,LYB,False,2011-07-15
2011-07-19,37.70000076293945,37.70000076293945,36.20000076293945,37.08000183105469,7949900,,False,2011-07-19
2011-07-20,37.38999938964844,38.06999969482422,37.18999862670898,37.59999847412109,3548700,LYB,False,2011-07-20
2011-07-21,37.93000030517578,39.43000030517578,37.66999816894531,39.09000015258789,4992500,LYB,False,2011-07-21
2011-07-22,38.95000076293945,39.650001525878906,38.25,39.540000915527344,3996700,LYB,False,2011-07-22
2011-07-26,38.810001373291016,39.290000915527344,38.15999984741211,38.93999862670898,6531800,,False,2011-07-26
2011-07-27,38.54999923706055,39.09000015258789,37.619998931884766,38.0,3987800,LYB,False,2011-07-27
2011-07-29,38.0,38.45000076293945,36.88999938964844,38.45000076293945,11786500,,False,2011-07-29
2011-08-01,40.959999084472656,41.93000030517578,38.40999984741211,40.33000183105469,6165400,LYB,False,2011-08-01
2011-08-02,40.0,40.06999969482422,37.34999847412109,37.38999938964844,5618900,LYB,False,2011-08-02
2011-08-03,37.61000061035156,38.040000915527344,35.04999923706055,37.290000915527344,10588700,LYB,False,2011-08-03
2011-08-04,36.59999847412109,36.59999847412109,32.290000915527344,33.5099983215332,12484200,LYB,False,2011-08-04
2011-08-05,34.220001220703125,35.150001525878906,30.18000030517578,33.11000061035156,9313700,LYB,False,2011-08-05
2011-08-09,31.489999771118164,31.850000381469727,26.520000457763672,31.84000015258789,26675700,,False,2011-08-09
2011-08-10,30.86000061035156,32.47999954223633,30.309999465942383,31.1299991607666,6956500,LYB,False,2011-08-10
2011-08-12,33.0,34.7400016784668,33.0,33.900001525878906,11083300,,False,2011-08-12
2011-08-15,34.15999984741211,35.02000045776367,33.4900016784668,33.939998626708984,4467900,LYB,False,2011-08-15
2011-08-16,33.4900016784668,33.540000915527344,32.06999969482422,32.619998931884766,3897100,LYB,False,2011-08-16
2011-08-17,32.939998626708984,33.380001068115234,31.36000061035156,31.90999984741211,4899400,LYB,False,2011-08-17
2011-08-18,30.600000381469727,30.959999084472656,28.82999992370605,29.049999237060547,7548500,LYB,False,2011-08-18
2011-08-19,28.670000076293945,29.5,27.920000076293945,27.979999542236328,5068500,LYB,False,2011-08-19
2011-08-23,29.209999084472656,30.43000030517578,28.46999931335449,29.850000381469727,10283900,,False,2011-08-23
2011-08-24,29.71999931335449,30.8700008392334,29.57999992370605,30.790000915527344,3591900,LYB,False,2011-08-24
2011-08-26,31.030000686645508,32.08000183105469,29.920000076293945,31.850000381469727,6948800,,False,2011-08-26
2011-08-30,33.70000076293945,34.7400016784668,33.70000076293945,34.060001373291016,8579100,,False,2011-08-30
2011-08-31,34.369998931884766,35.04999923706055,34.060001373291016,34.650001525878906,4338700,LYB,False,2011-08-31
2011-09-01,34.58000183105469,34.72999954223633,33.650001525878906,33.91999816894531,3387600,LYB,False,2011-09-01
2011-09-02,32.65999984741211,32.689998626708984,31.309999465942383,32.11000061035156,1933400,LYB,False,2011-09-02
2011-09-06,30.64999961853028,32.15999984741211,30.600000381469727,32.099998474121094,4855800,LYB,False,2011-09-06
2011-09-08,32.900001525878906,34.220001220703125,32.900001525878906,33.349998474121094,4299200,,False,2011-09-08
2011-09-09,32.7599983215332,32.81999969482422,30.84000015258789,31.190000534057617,3705200,LYB,False,2011-09-09
2011-09-12,30.39999961853028,31.51000022888184,30.26000022888184,31.420000076293945,3949200,LYB,False,2011-09-12
2011-09-13,31.75,32.61000061035156,31.40999984741211,32.5099983215332,1712800,LYB,False,2011-09-13
2011-09-14,32.63999938964844,33.779998779296875,31.6200008392334,33.290000915527344,2177600,LYB,False,2011-09-14
2011-09-15,33.720001220703125,34.220001220703125,32.959999084472656,33.689998626708984,1962800,LYB,False,2011-09-15
2011-09-16,33.58000183105469,34.029998779296875,32.810001373291016,34.0,2144400,LYB,False,2011-09-16
2011-09-20,32.81999969482422,33.2400016784668,31.68000030517578,31.76000022888184,5721900,,False,2011-09-20
2011-09-21,31.440000534057617,31.440000534057617,28.86000061035156,28.88999938964844,5955300,LYB,False,2011-09-21
2011-09-22,27.049999237060547,28.3799991607666,25.57999992370605,27.809999465942383,6481700,LYB,False,2011-09-22
2011-09-26,27.809999465942383,29.520000457763672,27.809999465942383,29.0,8468400,,False,2011-09-26
2011-09-27,30.059999465942383,31.31999969482422,29.450000762939453,29.59000015258789,6548400,LYB,False,2011-09-27
2011-09-28,29.520000457763672,29.68000030517578,27.64999961853028,27.770000457763672,3886500,LYB,False,2011-09-28
2011-09-29,28.600000381469727,28.81999969482422,26.049999237060547,26.64999961853028,5166500,LYB,False,2011-09-29
2011-09-30,25.700000762939453,25.84000015258789,24.40999984741211,24.43000030517578,8354500,LYB,False,2011-09-30
2011-10-04,24.299999237060547,25.540000915527344,22.89999961853028,25.540000915527344,13937400,,False,2011-10-04
2011-10-05,25.88999938964844,26.520000457763672,25.51000022888184,26.09000015258789,7499700,LYB,False,2011-10-05
2011-10-06,26.1200008392334,27.6200008392334,25.90999984741211,27.38999938964844,6296900,LYB,False,2011-10-06
2011-10-07,27.700000762939453,27.88999938964844,26.43000030517578,26.520000457763672,4423000,LYB,False,2011-10-07
2011-10-10,27.239999771118164,28.1299991607666,26.57999992370605,27.25,3407500,LYB,False,2011-10-10
2011-10-11,26.93000030517578,28.57999992370605,26.59000015258789,28.049999237060547,3501300,LYB,False,2011-10-11
