Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1988-07-29,0.460904985666275,0.4663920104503631,0.460904985666275,0.4663920104503631,870244,False,1988-07-29,
1988-08-01,0.4663920104503631,0.4718790054321289,0.4663920104503631,0.4718790054321289,1275750,False,1988-08-01,FI
1988-08-03,0.4718790054321289,0.4773660004138946,0.4718790054321289,0.4773660004138946,318938,False,1988-08-03,
1988-08-05,0.4718790054321289,0.4718790054321289,0.4663920104503631,0.4718790054321289,1430662,False,1988-08-05,
1988-08-08,0.4718790054321289,0.4773660004138946,0.4718790054321289,0.4718790054321289,77456,False,1988-08-08,FI
1988-08-12,0.460904985666275,0.460904985666275,0.4499309957027435,0.460904985666275,3517425,False,1988-08-12,
1988-08-15,0.4554179906845093,0.4554179906845093,0.4444440007209778,0.4444440007209778,883913,False,1988-08-15,FI
1988-08-16,0.4444440007209778,0.4499309957027435,0.438957005739212,0.4499309957027435,200475,False,1988-08-16,FI
1988-08-19,0.4334709942340851,0.4334709942340851,0.4224970042705536,0.4334709942340851,2054869,False,1988-08-19,
1988-09-13,0.4005489945411682,0.4005489945411682,0.3895750045776367,0.3978050053119659,20703602,False,1988-09-13,
1988-09-16,0.4005489945411682,0.4060359895229339,0.4005489945411682,0.4060359895229339,1740489,False,1988-09-16,
1988-09-22,0.4005489945411682,0.4005489945411682,0.3950619995594024,0.4005489945411682,2373807,False,1988-09-22,
1988-09-27,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4224970042705536,2050313,False,1988-09-27,
1988-09-28,0.4170100092887878,0.4170100092887878,0.4115230143070221,0.4115230143070221,113906,False,1988-09-28,FI
1988-10-04,0.4170100092887878,0.4279839992523193,0.4170100092887878,0.4170100092887878,5608744,False,1988-10-04,
1988-10-05,0.4170100092887878,0.4170100092887878,0.4115230143070221,0.4170100092887878,9113,False,1988-10-05,FI
1988-10-10,0.4170100092887878,0.4279839992523193,0.4170100092887878,0.4279839992523193,3667782,False,1988-10-10,
1988-10-13,0.4279839992523193,0.4334709942340851,0.4224970042705536,0.4279839992523193,1330426,False,1988-10-13,
1988-10-17,0.4334709942340851,0.4417009949684143,0.4334709942340851,0.4417009949684143,555863,False,1988-10-17,
1988-10-24,0.4444440007209778,0.4499309957027435,0.4444440007209778,0.4444440007209778,6264844,False,1988-10-24,
1988-10-26,0.4334709942340851,0.4334709942340851,0.4224970042705536,0.4224970042705536,1371431,False,1988-10-26,
1988-10-31,0.4224970042705536,0.4224970042705536,0.4142659902572632,0.4224970042705536,8406281,False,1988-10-31,
1988-11-09,0.4032920002937317,0.4032920002937317,0.3978050053119659,0.4032920002937317,32732101,False,1988-11-09,
1988-11-17,0.4032920002937317,0.4115230143070221,0.4032920002937317,0.4032920002937317,4788620,False,1988-11-17,
1988-11-25,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.4005489945411682,2738307,False,1988-11-25,
1988-12-02,0.4060359895229339,0.4170100092887878,0.4060359895229339,0.4170100092887878,9814164,False,1988-12-02,
1988-12-07,0.4224970042705536,0.4279839992523193,0.4224970042705536,0.4279839992523193,2751976,False,1988-12-07,
1988-12-22,0.4170100092887878,0.4170100092887878,0.4115230143070221,0.4142659902572632,7075857,False,1988-12-22,
1988-12-27,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4224970042705536,36451,False,1988-12-27,
1988-12-30,0.4115230143070221,0.4115230143070221,0.4060359895229339,0.4115230143070221,1968301,False,1988-12-30,
1989-01-04,0.4142659902572632,0.4224970042705536,0.4115230143070221,0.4224970042705536,2032088,False,1989-01-04,
1989-01-12,0.4224970042705536,0.438957005739212,0.4170100092887878,0.438957005739212,10925889,False,1989-01-12,
1989-01-19,0.4444440007209778,0.4499309957027435,0.4444440007209778,0.4499309957027435,3708788,False,1989-01-19,
1989-01-20,0.4499309957027435,0.4554179906845093,0.44718798995018,0.44718798995018,68344,False,1989-01-20,FI
1989-01-23,0.4444440007209778,0.4444440007209778,0.438957005739212,0.4444440007209778,50119,False,1989-01-23,FI
1989-01-24,0.4417009949684143,0.4417009949684143,0.4334709942340851,0.438957005739212,1061606,False,1989-01-24,FI
1989-01-30,0.4334709942340851,0.4334709942340851,0.4224970042705536,0.4224970042705536,1047938,False,1989-01-30,
1989-02-03,0.4197529852390289,0.4197529852390289,0.4087789952754974,0.4170100092887878,10757307,False,1989-02-03,
1989-02-06,0.4170100092887878,0.4224970042705536,0.4115230143070221,0.4170100092887878,852019,False,1989-02-06,FI
1989-02-10,0.4060359895229339,0.4060359895229339,0.3923180103302002,0.4060359895229339,8706994,False,1989-02-10,
1989-02-13,0.4060359895229339,0.4170100092887878,0.4060359895229339,0.4170100092887878,4168969,False,1989-02-13,FI
1989-02-16,0.4224970042705536,0.438957005739212,0.4224970042705536,0.438957005739212,12570694,False,1989-02-16,
1989-02-17,0.438957005739212,0.4499309957027435,0.4334709942340851,0.4499309957027435,5426494,False,1989-02-17,FI
1989-02-21,0.4499309957027435,0.4554179906845093,0.4444440007209778,0.4444440007209778,1344094,False,1989-02-21,FI
1989-02-23,0.4444440007209778,0.4499309957027435,0.4224970042705536,0.438957005739212,2200669,False,1989-02-23,
1989-03-02,0.4224970042705536,0.4224970042705536,0.4115230143070221,0.4170100092887878,2916000,False,1989-03-02,
1989-03-03,0.4170100092887878,0.4334709942340851,0.4170100092887878,0.4334709942340851,874800,False,1989-03-03,FI
1989-03-14,0.4334709942340851,0.438957005739212,0.4334709942340851,0.4334709942340851,870244,False,1989-03-14,
1989-04-14,0.4115230143070221,0.4115230143070221,0.4087789952754974,0.4115230143070221,17268189,False,1989-04-14,
1989-04-27,0.4334709942340851,0.438957005739212,0.4334709942340851,0.438957005739212,7772963,False,1989-04-27,
1989-05-02,0.438957005739212,0.4444440007209778,0.438957005739212,0.438957005739212,8132907,False,1989-05-02,
1989-05-05,0.438957005739212,0.438957005739212,0.4334709942340851,0.438957005739212,4032281,False,1989-05-05,
1989-05-19,0.4554179906845093,0.4828529953956604,0.4554179906845093,0.4828529953956604,17742039,False,1989-05-19,
1989-05-25,0.4828529953956604,0.4938269853591919,0.4828529953956604,0.485597014427185,11705007,False,1989-05-25,
1989-05-31,0.485597014427185,0.4883399903774261,0.4773660004138946,0.4883399903774261,1717707,False,1989-05-31,
1989-06-02,0.4883399903774261,0.49931401014328,0.4828529953956604,0.49931401014328,3102806,False,1989-06-02,
1989-06-12,0.5157750248908997,0.5322359800338745,0.5157750248908997,0.5157750248908997,7372013,False,1989-06-12,
1989-06-15,0.5102880001068115,0.5102880001068115,0.5048009753227234,0.5102880001068115,4916194,False,1989-06-15,
1989-06-19,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5157750248908997,847463,False,1989-06-19,
1989-06-20,0.5048009753227234,0.5102880001068115,0.5020580291748047,0.5048009753227234,5435606,False,1989-06-20,FI
1989-06-22,0.5048009753227234,0.5157750248908997,0.5048009753227234,0.5048009753227234,4137076,False,1989-06-22,
1989-06-23,0.5048009753227234,0.5102880001068115,0.49931401014328,0.49931401014328,6647569,False,1989-06-23,FI
1989-06-28,0.49931401014328,0.5048009753227234,0.4938269853591919,0.49931401014328,1362319,False,1989-06-28,
1989-06-29,0.4883399903774261,0.4883399903774261,0.4773660004138946,0.4828529953956604,1052494,False,1989-06-29,FI
1989-07-06,0.4828529953956604,0.4828529953956604,0.4718790054321289,0.4828529953956604,2004751,False,1989-07-06,
1989-07-12,0.49931401014328,0.49931401014328,0.49931401014328,0.49931401014328,1125395,False,1989-07-12,
1989-07-14,0.4883399903774261,0.4883399903774261,0.4883399903774261,0.4883399903774261,328050,False,1989-07-14,
1989-07-25,0.49931401014328,0.5322359800338745,0.49931401014328,0.5267490148544312,6889051,False,1989-07-25,
1989-07-28,0.5322359800338745,0.5432100296020508,0.5322359800338745,0.5322359800338745,1881731,False,1989-07-28,
1989-08-09,0.5322359800338745,0.5322359800338745,0.521261990070343,0.5267490148544312,6442538,False,1989-08-09,
1989-08-21,0.5048009753227234,0.5048009753227234,0.49931401014328,0.5048009753227234,2560613,False,1989-08-21,
1989-08-22,0.5048009753227234,0.5157750248908997,0.5020580291748047,0.5102880001068115,1371431,False,1989-08-22,FI
1989-08-23,0.5102880001068115,0.5267490148544312,0.5048009753227234,0.5267490148544312,687994,False,1989-08-23,FI
1989-08-28,0.5267490148544312,0.5294920206069946,0.521261990070343,0.521261990070343,1503562,False,1989-08-28,
1989-09-12,0.5102880001068115,0.5102880001068115,0.5048009753227234,0.5102880001068115,7194320,False,1989-09-12,
1989-09-14,0.521261990070343,0.521261990070343,0.521261990070343,0.521261990070343,5235132,False,1989-09-14,
1989-09-18,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5157750248908997,924919,False,1989-09-18,
1989-09-20,0.521261990070343,0.5267490148544312,0.521261990070343,0.521261990070343,8479181,False,1989-09-20,
1989-09-25,0.521261990070343,0.521261990070343,0.5102880001068115,0.5102880001068115,2360137,False,1989-09-25,
1989-09-26,0.5102880001068115,0.5157750248908997,0.5048009753227234,0.5102880001068115,154913,False,1989-09-26,FI
1989-10-04,0.49931401014328,0.49931401014328,0.49931401014328,0.49931401014328,4250983,False,1989-10-04,
1989-10-05,0.5048009753227234,0.5102880001068115,0.5048009753227234,0.507544994354248,2697300,False,1989-10-05,FI
1989-10-10,0.5185189843177795,0.521261990070343,0.5185189843177795,0.5185189843177795,5390044,False,1989-10-10,
1989-10-13,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5157750248908997,186806,False,1989-10-13,
1989-10-18,0.49931401014328,0.49931401014328,0.4883399903774261,0.49931401014328,1831613,False,1989-10-18,
1989-10-19,0.49931401014328,0.5048009753227234,0.4938269853591919,0.4938269853591919,1166400,False,1989-10-19,FI
1989-10-20,0.4883399903774261,0.4883399903774261,0.4663920104503631,0.4718790054321289,1166400,False,1989-10-20,FI
1989-10-27,0.4663920104503631,0.4663920104503631,0.4554179906845093,0.4663920104503631,25164169,False,1989-10-27,
1989-10-30,0.4663920104503631,0.4718790054321289,0.460904985666275,0.4663920104503631,460181,False,1989-10-30,FI
1989-11-02,0.4718790054321289,0.4828529953956604,0.4718790054321289,0.4773660004138946,651544,False,1989-11-02,
1989-11-07,0.4663920104503631,0.4663920104503631,0.4663920104503631,0.4663920104503631,1002375,False,1989-11-07,
1989-11-10,0.4883399903774261,0.49931401014328,0.4883399903774261,0.4883399903774261,3162038,False,1989-11-10,
1989-11-15,0.4828529953956604,0.4828529953956604,0.4773660004138946,0.4773660004138946,2423925,False,1989-11-15,
1989-11-16,0.4828529953956604,0.4883399903774261,0.4828529953956604,0.4828529953956604,938588,False,1989-11-16,FI
1989-11-17,0.4773660004138946,0.4773660004138946,0.4746229946613312,0.4773660004138946,1211963,False,1989-11-17,FI
1989-12-01,0.4773660004138946,0.4883399903774261,0.4773660004138946,0.4773660004138946,2774756,False,1989-12-01,
1989-12-05,0.4883399903774261,0.49931401014328,0.4883399903774261,0.4938269853591919,979594,False,1989-12-05,
1989-12-12,0.5048009753227234,0.5102880001068115,0.5048009753227234,0.5048009753227234,4460569,False,1989-12-12,
1989-12-13,0.5048009753227234,0.5048009753227234,0.49931401014328,0.49931401014328,54675,False,1989-12-13,FI
1989-12-21,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,6542777,False,1989-12-21,
1989-12-26,0.485597014427185,0.4883399903774261,0.485597014427185,0.485597014427185,473850,False,1989-12-26,
1989-12-28,0.4828529953956604,0.4828529953956604,0.4718790054321289,0.4718790054321289,779119,False,1989-12-28,
1990-01-02,0.4718790054321289,0.4773660004138946,0.460904985666275,0.4718790054321289,2041200,False,1990-01-02,
1990-01-03,0.4773660004138946,0.4883399903774261,0.4773660004138946,0.4828529953956604,1325869,False,1990-01-03,FI
1990-01-11,0.49931401014328,0.5102880001068115,0.49931401014328,0.49931401014328,13773544,False,1990-01-11,
1990-01-18,0.49931401014328,0.49931401014328,0.4938269853591919,0.49931401014328,6301294,False,1990-01-18,
1990-01-22,0.49931401014328,0.5102880001068115,0.49931401014328,0.49931401014328,3485532,False,1990-01-22,
1990-01-23,0.4938269853591919,0.4938269853591919,0.4746229946613312,0.4883399903774261,2123213,False,1990-01-23,FI
1990-01-24,0.4746229946613312,0.4746229946613312,0.460904985666275,0.4718790054321289,1129950,False,1990-01-24,FI
1990-01-29,0.4718790054321289,0.4828529953956604,0.4663920104503631,0.4663920104503631,77457,False,1990-01-29,
1990-01-31,0.4663920104503631,0.4663920104503631,0.4554179906845093,0.4554179906845093,9285638,False,1990-01-31,
1990-02-12,0.44718798995018,0.44718798995018,0.4444440007209778,0.44718798995018,13286026,False,1990-02-12,
1990-02-13,0.44718798995018,0.4554179906845093,0.44718798995018,0.4554179906845093,1029713,False,1990-02-13,FI
1990-02-20,0.460904985666275,0.4663920104503631,0.460904985666275,0.460904985666275,952256,False,1990-02-20,
1990-03-07,0.4554179906845093,0.4581620097160339,0.4499309957027435,0.4554179906845093,6474433,False,1990-03-07,
1990-03-08,0.4554179906845093,0.460904985666275,0.4554179906845093,0.460904985666275,1120838,False,1990-03-08,FI
1990-03-16,0.4773660004138946,0.4883399903774261,0.4773660004138946,0.485597014427185,7777519,False,1990-03-16,
1990-03-20,0.485597014427185,0.4938269853591919,0.4828529953956604,0.4828529953956604,1508119,False,1990-03-20,
1990-03-30,0.4773660004138946,0.4773660004138946,0.4773660004138946,0.4773660004138946,3795357,False,1990-03-30,
1990-04-09,0.485597014427185,0.4883399903774261,0.485597014427185,0.485597014427185,6971064,False,1990-04-09,
1990-04-12,0.4773660004138946,0.4828529953956604,0.4718790054321289,0.4828529953956604,779120,False,1990-04-12,
1990-04-20,0.4883399903774261,0.49931401014328,0.4883399903774261,0.4883399903774261,3913820,False,1990-04-20,
1990-05-01,0.4883399903774261,0.4883399903774261,0.4773660004138946,0.4828529953956604,8388056,False,1990-05-01,
1990-05-02,0.4883399903774261,0.49931401014328,0.4828529953956604,0.4883399903774261,756338,False,1990-05-02,FI
1990-05-22,0.5102880001068115,0.521261990070343,0.5102880001068115,0.5185189843177795,13090107,False,1990-05-22,
1990-05-24,0.521261990070343,0.5267490148544312,0.521261990070343,0.5267490148544312,1922738,False,1990-05-24,
1990-05-25,0.521261990070343,0.521261990070343,0.5157750248908997,0.5157750248908997,109350,False,1990-05-25,FI
1990-06-07,0.5267490148544312,0.5377230048179626,0.5267490148544312,0.5294920206069946,15409239,False,1990-06-07,
1990-06-11,0.521261990070343,0.5322359800338745,0.521261990070343,0.5267490148544312,2191556,False,1990-06-11,
1990-06-14,0.5377230048179626,0.5541840195655823,0.5322359800338745,0.5486969947814941,3421744,False,1990-06-14,
1990-06-15,0.5596709847450256,0.5871059894561768,0.5596709847450256,0.5816190242767334,1845281,False,1990-06-15,FI
1990-06-18,0.6310009956359863,0.6639230251312256,0.6255139708518982,0.6447190046310425,18152100,False,1990-06-18,FI
1990-06-25,0.6310009956359863,0.6310009956359863,0.6090530157089233,0.6090530157089233,23833744,False,1990-06-25,
