Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1993-10-20,1.316872000694275,1.3497940301895142,1.3058979511260986,1.3058979511260986,6478988,MCHP,False,1993-10-20
1993-10-21,1.3278460502624512,1.3278460502624512,1.2071330547332764,1.2839510440826416,7107750,MCHP,False,1993-10-21
1993-10-25,1.2839510440826416,1.3497940301895142,1.2839510440826416,1.3058979511260986,10128544,,False,1993-10-25
1993-10-26,1.272976994514465,1.338819980621338,1.272976994514465,1.3278460502624512,2558334,MCHP,False,1993-10-26
1993-10-27,1.3278460502624512,1.437585949897766,1.3278460502624512,1.4156379699707031,6561000,MCHP,False,1993-10-27
1993-10-29,1.437585949897766,1.4485599994659424,1.4046640396118164,1.4046640396118164,4836460,,False,1993-10-29
1993-11-01,1.4266120195388794,1.437585949897766,1.382715940475464,1.4156379699707031,1501284,MCHP,False,1993-11-01
1993-11-08,1.4705079793930054,1.5034290552139282,1.4705079793930054,1.4814809560775757,21721922,,False,1993-11-08
1993-11-09,1.5034290552139282,1.5253770351409912,1.4814809560775757,1.5198899507522583,28011825,MCHP,False,1993-11-09
1993-11-10,1.5253770351409912,1.618656039237976,1.514402985572815,1.6021950244903564,13848722,MCHP,False,1993-11-10
1993-11-11,1.6570639610290527,1.668038010597229,1.5692729949951172,1.5912209749221802,6472153,MCHP,False,1993-11-11
1993-11-12,1.5802470445632937,1.5912209749221802,1.514402985572815,1.5473250150680542,2615288,MCHP,False,1993-11-12
1993-11-15,1.5473250150680542,1.5473250150680542,1.4814809560775757,1.514402985572815,6378750,MCHP,False,1993-11-15
1993-11-16,1.514402985572815,1.5253770351409912,1.4705079793930054,1.492455005645752,4847850,MCHP,False,1993-11-16
1993-11-17,1.492455005645752,1.492455005645752,1.4595340490341189,1.465021014213562,1877175,MCHP,False,1993-11-17
1993-11-18,1.4814809560775757,1.4814809560775757,1.382715940475464,1.4046640396118164,5055159,MCHP,False,1993-11-18
1993-11-19,1.382715940475464,1.4156379699707031,1.3058979511260986,1.3278460502624512,6458484,MCHP,False,1993-11-19
1993-11-23,1.3058979511260986,1.3058979511260986,1.1851849555969238,1.240054965019226,15534535,,False,1993-11-23
1993-11-24,1.2839510440826416,1.3497940301895142,1.262002944946289,1.3443069458007812,3059522,MCHP,False,1993-11-24
1993-11-26,1.3497940301895142,1.437585949897766,1.338819980621338,1.4156379699707031,1656197,MCHP,False,1993-11-26
1993-11-29,1.4595340490341189,1.4595340490341189,1.39368999004364,1.39368999004364,1858950,MCHP,False,1993-11-29
1993-11-30,1.4156379699707031,1.4266120195388794,1.3607679605484009,1.4046640396118164,7447191,MCHP,False,1993-11-30
1993-12-02,1.437585949897766,1.4705079793930054,1.437585949897766,1.4485599994659424,5800107,,False,1993-12-02
1993-12-07,1.558298945426941,1.6790119409561155,1.558298945426941,1.5802470445632937,20068003,,False,1993-12-07
1993-12-08,1.6021950244903564,1.6021950244903564,1.5473250150680542,1.558298945426941,1075275,MCHP,False,1993-12-08
1993-12-09,1.5253770351409912,1.5473250150680542,1.5034290552139282,1.5473250150680542,2291794,MCHP,False,1993-12-09
1993-12-13,1.5692729949951172,1.6021950244903564,1.5692729949951172,1.5692729949951172,5476612,,False,1993-12-13
1993-12-14,1.5692729949951172,1.5912209749221802,1.5253770351409912,1.5253770351409912,4720275,MCHP,False,1993-12-14
1993-12-15,1.5253770351409912,1.558298945426941,1.514402985572815,1.536350965499878,3376181,MCHP,False,1993-12-15
1993-12-16,1.536350965499878,1.5692729949951172,1.5253770351409912,1.5473250150680542,824681,MCHP,False,1993-12-16
1993-12-17,1.5692729949951172,1.6460909843444824,1.558298945426941,1.6241430044174194,6460763,MCHP,False,1993-12-17
1993-12-20,1.6460909843444824,1.6570639610290527,1.6241430044174194,1.6296299695968628,1246134,MCHP,False,1993-12-20
1993-12-21,1.6460909843444824,1.6460909843444824,1.5802470445632937,1.5802470445632937,2690466,MCHP,False,1993-12-21
1993-12-27,1.5912209749221802,1.5912209749221802,1.536350965499878,1.5473250150680542,5765935,,False,1993-12-27
1993-12-28,1.536350965499878,1.558298945426941,1.5034290552139282,1.536350965499878,3578934,MCHP,False,1993-12-28
1993-12-29,1.5253770351409912,1.6351170539855957,1.5253770351409912,1.6351170539855957,3362513,MCHP,False,1993-12-29
1993-12-30,1.6351170539855957,1.6570639610290527,1.6021950244903564,1.6570639610290527,1788328,MCHP,False,1993-12-30
1993-12-31,1.6570639610290527,1.711933970451355,1.6351170539855957,1.711933970451355,2970675,MCHP,False,1993-12-31
1994-01-03,1.689985990524292,1.689985990524292,1.5692729949951172,1.6241430044174194,4392225,MCHP,False,1994-01-03
1994-01-07,1.536350965499878,1.558298945426941,1.437585949897766,1.536350965499878,18933497,,False,1994-01-07
1994-01-10,1.558298945426941,1.5692729949951172,1.514402985572815,1.5692729949951172,1321313,MCHP,False,1994-01-10
1994-01-11,1.558298945426941,1.6460909843444824,1.558298945426941,1.6241430044174194,1419272,MCHP,False,1994-01-11
1994-01-17,1.689985990524292,1.7668039798736572,1.689985990524292,1.7503429651260376,25002421,,False,1994-01-17
1994-01-18,1.7668039798736572,1.7887519598007202,1.733881950378418,1.7668039798736572,3884203,MCHP,False,1994-01-18
1994-01-20,1.7229080200195312,1.733881950378418,1.689985990524292,1.733881950378418,8886965,,False,1994-01-20
1994-01-26,1.8326469659805296,1.8326469659805296,1.7448559999465942,1.7558300495147705,12919248,,False,1994-01-26
1994-02-01,1.7668039798736572,1.7668039798736572,1.711933970451355,1.7229080200195312,5993748,,False,1994-02-01
1994-02-02,1.7448559999465942,1.7448559999465942,1.668038010597229,1.668038010597229,1706316,MCHP,False,1994-02-02
1994-02-07,1.6351170539855957,1.6570639610290527,1.5473250150680542,1.6570639610290527,11732343,,False,1994-02-07
1994-02-08,1.689985990524292,1.7668039798736572,1.6570639610290527,1.7558300495147705,2241675,MCHP,False,1994-02-08
1994-02-09,1.7448559999465942,1.7777780294418335,1.7229080200195312,1.7448559999465942,2330522,MCHP,False,1994-02-09
1994-02-10,1.7668039798736572,1.7668039798736572,1.6570639610290527,1.668038010597229,865688,MCHP,False,1994-02-10
1994-02-14,1.6790119409561155,1.6790119409561155,1.6021950244903564,1.6790119409561155,5048325,,False,1994-02-14
1994-02-15,1.7448559999465942,1.7668039798736572,1.711933970451355,1.733881950378418,2141438,MCHP,False,1994-02-15
1994-02-16,1.7558300495147705,1.7887519598007202,1.733881950378418,1.7558300495147705,2777034,MCHP,False,1994-02-16
1994-02-22,1.7777780294418335,1.8326469659805296,1.7668039798736572,1.7777780294418335,7930153,,False,1994-02-22
1994-02-23,1.7997260093688965,1.8545949459075928,1.7887519598007202,1.8545949459075928,3690563,MCHP,False,1994-02-23
1994-02-24,1.8545949459075928,1.887516975402832,1.7997260093688965,1.8545949459075928,2740584,MCHP,False,1994-02-24
1994-02-25,1.876543045043945,1.9204390048980715,1.843621015548706,1.887516975402832,7627163,MCHP,False,1994-02-25
1994-03-01,1.909464955329895,1.9862829446792605,1.887516975402832,1.9204390048980715,7802579,,False,1994-03-01
1994-03-02,1.843621015548706,1.9423869848251345,1.843621015548706,1.9204390048980715,3369347,MCHP,False,1994-03-02
1994-03-03,1.9423869848251345,1.9533610343933103,1.887516975402832,1.909464955329895,984150,MCHP,False,1994-03-03
1994-03-04,1.887516975402832,1.9204390048980715,1.8545949459075928,1.887516975402832,1332703,MCHP,False,1994-03-04
1994-03-09,1.909464955329895,1.9423869848251345,1.887516975402832,1.9204390048980715,6893606,,False,1994-03-09
1994-03-14,1.909464955329895,1.909464955329895,1.8545949459075928,1.8984910249710083,5581406,,False,1994-03-14
1994-03-15,1.909464955329895,1.9862829446792605,1.876543045043945,1.9643349647521973,3246328,MCHP,False,1994-03-15
1994-03-16,1.975309014320373,2.03017807006836,1.9423869848251345,2.008229970932007,3278222,MCHP,False,1994-03-16
1994-03-18,2.0192039012908936,2.063100099563598,1.9972569942474363,2.008229970932007,3804469,,False,1994-03-18
1994-03-23,1.9972569942474363,1.9972569942474363,1.9204390048980715,1.975309014320373,6738694,,False,1994-03-23
1994-03-24,1.9643349647521973,1.9643349647521973,1.843621015548706,1.887516975402832,2856769,MCHP,False,1994-03-24
1994-03-25,1.8984910249710083,1.909464955329895,1.7558300495147705,1.761317014694214,4841016,MCHP,False,1994-03-25
1994-03-29,1.7229080200195312,1.7229080200195312,1.6131689548492432,1.6570639610290527,19359507,,False,1994-03-29
1994-03-30,1.6351170539855957,1.7009600400924685,1.6021950244903564,1.640604019165039,5597353,MCHP,False,1994-03-30
1994-03-31,1.668038010597229,1.711933970451355,1.6131689548492432,1.6790119409561155,2881828,MCHP,False,1994-03-31
1994-04-04,1.5912209749221802,1.6570639610290527,1.5692729949951172,1.6460909843444824,2745141,MCHP,False,1994-04-04
1994-04-05,1.761317014694214,1.876543045043945,1.711933970451355,1.8271600008010864,5033138,MCHP,False,1994-04-05
1994-04-07,1.8107000589370728,1.8107000589370728,1.6790119409561155,1.7777780294418335,3265313,,False,1994-04-07
1994-04-11,1.7942390441894531,1.909464955329895,1.761317014694214,1.843621015548706,10682888,,False,1994-04-11
1994-04-12,1.843621015548706,1.843621015548706,1.7283949851989746,1.7366260290145874,4030763,MCHP,False,1994-04-12
1994-04-13,1.7448559999465942,1.7777780294418335,1.6131689548492432,1.6954729557037354,3722456,MCHP,False,1994-04-13
1994-04-15,1.6460909843444824,1.6954729557037354,1.5637860298156738,1.5802470445632937,10386731,,False,1994-04-15
1994-04-18,1.5802470445632937,1.6296299695968628,1.4320989847183228,1.4732509851455688,3241013,MCHP,False,1994-04-18
1994-04-19,1.4897119998931885,1.5473250150680542,1.3991769552230835,1.4485599994659424,2118656,MCHP,False,1994-04-19
1994-04-20,1.4320989847183228,1.4320989847183228,1.267490029335022,1.3045270442962646,10023750,MCHP,False,1994-04-20
1994-04-21,1.3497940301895142,1.497941970825195,1.316872000694275,1.465021014213562,6138788,MCHP,False,1994-04-21
1994-04-22,1.6790119409561155,1.7283949851989746,1.5308640003204346,1.6625510454177856,13039988,MCHP,False,1994-04-22
1994-04-25,1.711933970451355,1.876543045043945,1.6296299695968628,1.8271600008010864,4958719,MCHP,False,1994-04-25
1994-04-26,1.8271600008010864,1.909464955329895,1.7448559999465942,1.909464955329895,5364225,MCHP,False,1994-04-26
1994-04-29,1.909464955329895,1.9259259700775144,1.761317014694214,1.843621015548706,7897501,,False,1994-04-29
1994-05-04,1.876543045043945,1.9423869848251345,1.876543045043945,1.876543045043945,7095600,,False,1994-05-04
1994-05-06,1.8600820302963257,1.893003940582276,1.7283949851989746,1.893003940582276,6960431,,False,1994-05-06
1994-05-10,2.008229970932007,2.008229970932007,1.909464955329895,1.909464955329895,10041975,,False,1994-05-10
1994-05-11,1.9423869848251345,1.9423869848251345,1.843621015548706,1.876543045043945,3456675,MCHP,False,1994-05-11
1994-05-12,1.8600820302963257,1.9917700290679927,1.8600820302963257,1.909464955329895,3877369,MCHP,False,1994-05-12
1994-05-16,1.876543045043945,1.876543045043945,1.7777780294418335,1.8353910446166992,5377894,,False,1994-05-16
1994-05-17,1.8600820302963257,1.8600820302963257,1.596708059310913,1.7860080003738403,7815488,MCHP,False,1994-05-17
1994-05-18,1.843621015548706,1.9259259700775144,1.7777780294418335,1.909464955329895,5743913,MCHP,False,1994-05-18
1994-05-19,1.9259259700775144,1.9917700290679927,1.893003940582276,1.9917700290679927,7312781,MCHP,False,1994-05-19
1994-05-26,1.975309014320373,2.057612895965576,1.975309014320373,1.975309014320373,14338520,,False,1994-05-26
1994-05-27,2.008229970932007,2.024691104888916,1.958847999572754,2.01646089553833,2428481,MCHP,False,1994-05-27
1994-05-31,2.024691104888916,2.0740740299224854,1.975309014320373,2.041152000427246,2947894,MCHP,False,1994-05-31
1994-06-01,2.0740740299224854,2.205760955810547,2.024691104888916,2.156378984451294,5083256,MCHP,False,1994-06-01
1994-06-06,2.2716050148010254,2.386831045150757,2.2716050148010254,2.2716050148010254,21686232,,False,1994-06-06
1994-06-07,2.3209879398345947,2.3209879398345947,2.222222089767456,2.255143880844116,2802094,MCHP,False,1994-06-07
1994-06-10,2.222222089767456,2.222222089767456,2.0905349254608154,2.131686925888061,6694651,,False,1994-06-10
1994-06-14,2.156378984451294,2.156378984451294,2.0740740299224854,2.139918088912964,5467500,,False,1994-06-14
1994-06-15,2.189300060272217,2.255143880844116,2.139918088912964,2.255143880844116,1942481,MCHP,False,1994-06-15
1994-06-16,2.172840118408203,2.2716050148010254,2.172840118408203,2.255143880844116,1237781,MCHP,False,1994-06-16
1994-06-17,2.255143880844116,2.255143880844116,2.139918088912964,2.189300060272217,1278788,MCHP,False,1994-06-17
1994-06-20,2.1234569549560547,2.189300060272217,2.1069960594177246,2.172840118408203,1154250,MCHP,False,1994-06-20
1994-06-21,2.1234569549560547,2.156378984451294,2.024691104888916,2.0905349254608154,3269869,MCHP,False,1994-06-21
1994-06-22,2.057612895965576,2.255143880844116,2.057612895965576,2.172840118408203,2636550,MCHP,False,1994-06-22
1994-06-23,2.222222089767456,2.222222089767456,2.008229970932007,2.024691104888916,3651075,MCHP,False,1994-06-23
1994-06-24,1.958847999572754,2.1069960594177246,1.9259259700775144,2.0,3845475,MCHP,False,1994-06-24
1994-06-27,1.975309014320373,2.156378984451294,1.958847999572754,2.1069960594177246,2647181,MCHP,False,1994-06-27
1994-06-28,2.172840118408203,2.238682985305786,2.1234569549560547,2.222222089767456,6966506,MCHP,False,1994-06-28
1994-06-29,2.222222089767456,2.3539090156555176,2.172840118408203,2.3209879398345947,3020794,MCHP,False,1994-06-29
1994-06-30,2.2716050148010254,2.370369911193848,2.2716050148010254,2.3209879398345947,5822888,MCHP,False,1994-06-30
1994-07-05,2.337449073791504,2.3539090156555176,2.255143880844116,2.3045270442962646,5869969,,False,1994-07-05
1994-07-06,2.2962958812713623,2.3045270442962646,2.238682985305786,2.238682985305786,3485531,MCHP,False,1994-07-06
1994-07-07,2.238682985305786,2.2716050148010254,2.172840118408203,2.222222089767456,2958525,MCHP,False,1994-07-07
1994-07-11,2.255143880844116,2.3539090156555176,2.255143880844116,2.337449073791504,12406669,,False,1994-07-11
1994-07-12,2.3045270442962646,2.403291940689087,2.2880659103393555,2.39506196975708,5794031,MCHP,False,1994-07-12
1994-07-15,2.469135999679565,2.617284059524536,2.469135999679565,2.469135999679565,31500395,,False,1994-07-15
1994-07-18,2.0905349254608154,2.238682985305786,2.0905349254608154,2.139918088912964,17866575,MCHP,False,1994-07-18
1994-07-19,2.139918088912964,2.2716050148010254,2.1234569549560547,2.172840118408203,7177613,MCHP,False,1994-07-19
1994-07-21,2.156378984451294,2.172840118408203,2.0740740299224854,2.1234569549560547,11434669,,False,1994-07-21
1994-07-22,2.1234569549560547,2.139918088912964,2.024691104888916,2.03292202949524,7572488,MCHP,False,1994-07-22
1994-07-25,2.057612895965576,2.057612895965576,1.975309014320373,2.024691104888916,11217488,MCHP,False,1994-07-25
1994-07-26,2.041152000427246,2.139918088912964,1.9917700290679927,2.131686925888061,3872813,MCHP,False,1994-07-26
1994-07-28,2.139918088912964,2.2880659103393555,2.0905349254608154,2.0905349254608154,11516682,,False,1994-07-28
1994-07-29,2.1234569549560547,2.156378984451294,2.041152000427246,2.1069960594177246,2908406,MCHP,False,1994-07-29
1994-08-01,2.139918088912964,2.2716050148010254,2.1234569549560547,2.263374090194702,4042913,MCHP,False,1994-08-01
1994-08-02,2.2716050148010254,2.3539090156555176,2.238682985305786,2.3539090156555176,4714200,MCHP,False,1994-08-02
1994-08-03,2.3209879398345947,2.370369911193848,2.2716050148010254,2.2716050148010254,3678413,MCHP,False,1994-08-03
1994-08-04,2.2716050148010254,2.3045270442962646,2.205760955810547,2.2469139099121094,1959188,MCHP,False,1994-08-04
1994-08-08,2.189300060272217,2.238682985305786,2.139918088912964,2.222222089767456,1763269,,False,1994-08-08
1994-08-09,2.2716050148010254,2.3209879398345947,2.222222089767456,2.3045270442962646,3313913,MCHP,False,1994-08-09
1994-08-10,2.2880659103393555,2.370369911193848,2.2880659103393555,2.3209879398345947,10490006,MCHP,False,1994-08-10
1994-08-11,2.337449073791504,2.3539090156555176,2.255143880844116,2.3045270442962646,5860856,MCHP,False,1994-08-11
1994-08-15,2.2880659103393555,2.3209879398345947,2.238682985305786,2.2880659103393555,2644144,,False,1994-08-15
1994-08-16,2.2962958812713623,2.370369911193848,2.2962958812713623,2.3539090156555176,3339731,MCHP,False,1994-08-16
1994-08-17,2.370369911193848,2.436213970184326,2.337449073791504,2.386831045150757,4469681,MCHP,False,1994-08-17
1994-08-22,2.3539090156555176,2.3539090156555176,2.2716050148010254,2.3539090156555176,13323994,,False,1994-08-22
1994-08-31,2.419753074645996,2.469135999679565,2.419753074645996,2.419753074645996,23941575,,False,1994-08-31
1994-09-01,2.386831045150757,2.419753074645996,2.3539090156555176,2.386831045150757,3063319,MCHP,False,1994-09-01
1994-09-06,2.403291940689087,2.4855968952178955,2.386831045150757,2.452675104141236,4083919,,False,1994-09-06
1994-09-08,2.469135999679565,2.5349791049957275,2.469135999679565,2.4855968952178955,3455156,,False,1994-09-08
1994-09-09,2.419753074645996,2.469135999679565,2.3539090156555176,2.403291940689087,1541531,MCHP,False,1994-09-09
1994-09-12,2.452675104141236,2.5020580291748047,2.403291940689087,2.419753074645996,2038163,MCHP,False,1994-09-12
1994-09-13,2.452675104141236,2.5185189247131348,2.452675104141236,2.4773659706115723,3878888,MCHP,False,1994-09-13
1994-09-15,2.5514400005340576,2.600822925567627,2.5185189247131348,2.5185189247131348,5983875,,False,1994-09-15
1994-09-16,2.5020580291748047,2.584362030029297,2.4855968952178955,2.5514400005340576,1972856,MCHP,False,1994-09-16
1994-09-20,2.5349791049957275,2.666666984558105,2.5349791049957275,2.600822925567627,4377038,,False,1994-09-20
1994-09-21,2.584362030029297,2.617284059524536,2.5020580291748047,2.584362030029297,2859806,MCHP,False,1994-09-21
1994-09-23,2.584362030029297,2.633744955062866,2.584362030029297,2.600822925567627,2524162,,False,1994-09-23
1994-09-29,2.5349791049957275,2.5349791049957275,2.452675104141236,2.5020580291748047,4932900,,False,1994-09-29
1994-10-03,2.5514400005340576,2.666666984558105,2.5514400005340576,2.600822925567627,3464269,,False,1994-10-03
1994-10-04,2.584362030029297,2.59259295463562,2.436213970184326,2.469135999679565,4056581,MCHP,False,1994-10-04
1994-10-07,2.436213970184326,2.436213970184326,2.2880659103393555,2.436213970184326,15085744,,False,1994-10-07
1994-10-10,2.5185189247131348,2.6502060890197754,2.469135999679565,2.584362030029297,3913819,MCHP,False,1994-10-10
1994-10-12,2.666666984558105,2.781893014907837,2.666666984558105,2.732510089874268,13459162,,False,1994-10-12
1994-10-14,2.781893014907837,2.8477370738983154,2.7489709854125977,2.781893014907837,9024413,,False,1994-10-14
1994-10-21,2.7489709854125977,2.781893014907837,2.6995880603790283,2.781893014907837,10430776,,False,1994-10-21
1994-10-24,2.8312759399414062,2.8971190452575684,2.765431880950928,2.765431880950928,2361656,MCHP,False,1994-10-24
1994-10-25,2.732510089874268,2.8312759399414062,2.732510089874268,2.765431880950928,984150,MCHP,False,1994-10-25
