Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2019-08-09,90.25,98.0,90.0,94.9000015258789,3062200,CRWD,False,2019-08-09
2019-08-12,94.25,98.1999969482422,91.52999877929688,93.01000213623048,1895600,CRWD,False,2019-08-12
2019-08-13,92.83999633789062,100.5,92.83999633789062,99.6500015258789,3024600,CRWD,False,2019-08-13
2019-08-14,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,2822900,CRWD,False,2019-08-14
2019-08-15,95.98999786376952,97.13999938964844,91.37000274658205,93.66000366210938,1513100,CRWD,False,2019-08-15
2019-08-16,95.0,98.0999984741211,93.4000015258789,96.0500030517578,1517800,CRWD,False,2019-08-16
2019-08-19,98.8000030517578,101.4800033569336,95.5999984741211,99.38999938964844,2782700,CRWD,False,2019-08-19
2019-08-20,99.2300033569336,101.87999725341795,97.26000213623048,99.16000366210938,1438800,CRWD,False,2019-08-20
2019-08-21,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105467,1783900,CRWD,False,2019-08-21
2019-08-22,96.29000091552734,96.58000183105467,92.8000030517578,92.97000122070312,1764000,CRWD,False,2019-08-22
2019-08-26,90.83999633789062,90.83999633789062,86.0,88.87999725341797,4503400,,False,2019-08-26
2019-08-27,89.27999877929688,89.94999694824219,83.23400115966797,84.08000183105469,1821600,CRWD,False,2019-08-27
2019-08-28,84.0,87.52400207519531,82.61399841308594,86.98999786376953,1919300,CRWD,False,2019-08-28
2019-08-29,88.30000305175781,89.34600067138672,83.29000091552734,83.81999969482422,1787000,CRWD,False,2019-08-29
2019-09-03,83.80000305175781,83.80000305175781,78.88999938964844,83.76000213623047,3735000,,False,2019-09-03
2019-09-04,85.0,87.7699966430664,82.88999938964844,85.30999755859375,2393100,CRWD,False,2019-09-04
2019-09-05,86.25,87.19000244140625,82.5,86.8499984741211,3918600,CRWD,False,2019-09-05
2019-09-06,79.69999694824219,81.5,75.30500030517578,75.9800033569336,8672300,CRWD,False,2019-09-06
2019-09-11,70.93000030517578,70.93000030517578,64.33999633789062,69.11000061035156,16384700,,False,2019-09-11
2019-09-12,69.68000030517578,72.4000015258789,69.05999755859375,69.66000366210938,2923500,CRWD,False,2019-09-12
2019-09-13,69.86000061035156,70.30999755859375,64.70999908447266,64.86000061035156,4166300,CRWD,False,2019-09-13
2019-09-16,63.709999084472656,68.86000061035156,63.5,67.86000061035156,2804500,CRWD,False,2019-09-16
2019-09-17,68.63999938964844,71.33399963378906,68.12999725341797,71.04000091552734,2810500,CRWD,False,2019-09-17
2019-09-18,70.12000274658203,71.87899780273438,68.80000305175781,70.8499984741211,1999200,CRWD,False,2019-09-18
2019-09-19,71.5,71.87000274658203,67.63999938964844,68.93000030517578,1684000,CRWD,False,2019-09-19
2019-09-23,68.56999969482422,68.56999969482422,66.19000244140625,66.91000366210938,4183400,,False,2019-09-23
2019-09-24,67.0199966430664,67.37000274658203,62.0,62.52000045776367,2605700,CRWD,False,2019-09-24
2019-09-25,62.0,63.38999938964844,60.11000061035156,62.02000045776367,2463400,CRWD,False,2019-09-25
2019-09-26,62.04999923706055,62.36000061035156,57.65999984741211,58.29999923706055,2885100,CRWD,False,2019-09-26
2019-09-30,58.27000045776367,58.33000183105469,51.61000061035156,58.310001373291016,8470200,,False,2019-09-30
2019-10-01,58.29999923706055,59.5099983215332,55.650001525878906,57.88999938964844,2835200,CRWD,False,2019-10-01
2019-10-02,56.80500030517578,57.65999984741211,54.06999969482422,56.630001068115234,1561000,CRWD,False,2019-10-02
2019-10-03,59.47999954223633,62.400001525878906,56.75400161743164,62.13999938964844,5072300,CRWD,False,2019-10-03
2019-10-04,62.0,64.45999908447266,61.54999923706055,63.84000015258789,2153900,CRWD,False,2019-10-04
2019-10-08,64.4800033569336,69.69999694824219,64.4800033569336,65.30000305175781,6374300,,False,2019-10-08
2019-10-09,66.3499984741211,66.43000030517578,62.5,63.08000183105469,2196600,CRWD,False,2019-10-09
2019-10-10,62.59999847412109,63.61000061035156,60.400001525878906,61.40999984741211,2288300,CRWD,False,2019-10-10
2019-10-11,58.77000045776367,61.47999954223633,57.27000045776367,60.27000045776367,3331600,CRWD,False,2019-10-11
2019-10-15,55.79999923706055,56.40999984741211,53.20000076293945,55.209999084472656,6425700,,False,2019-10-15
2019-10-16,53.56999969482422,55.77000045776367,51.79999923706055,52.02999877929688,2589100,CRWD,False,2019-10-16
2019-10-17,51.7599983215332,53.150001525878906,50.33000183105469,50.43999862670898,2781000,CRWD,False,2019-10-17
2019-10-18,50.0,50.31999969482422,46.459999084472656,47.040000915527344,3669100,CRWD,False,2019-10-18
2019-10-21,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,2404200,CRWD,False,2019-10-21
2019-10-22,47.25,48.47999954223633,44.58100128173828,46.20000076293945,2695600,CRWD,False,2019-10-22
2019-10-23,47.0,50.43000030517578,46.02999877929688,47.869998931884766,3686100,CRWD,False,2019-10-23
2019-10-25,49.40999984741211,52.18000030517578,49.40999984741211,50.11000061035156,3575100,,False,2019-10-25
2019-10-28,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,2758200,CRWD,False,2019-10-28
2019-10-29,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,1739200,CRWD,False,2019-10-29
2019-10-31,48.09999847412109,52.47999954223633,48.09999847412109,49.90999984741211,3263600,,False,2019-10-31
2019-11-04,49.93999862670898,50.483001708984375,47.75,49.650001525878906,2740000,,False,2019-11-04
2019-11-05,50.18000030517578,50.59999847412109,47.77000045776367,48.70000076293945,1457200,CRWD,False,2019-11-05
2019-11-06,48.560001373291016,48.709999084472656,46.900001525878906,47.83000183105469,1028600,CRWD,False,2019-11-06
2019-11-07,48.2599983215332,48.5,45.380001068115234,45.5,1665000,CRWD,False,2019-11-07
2019-11-11,45.02000045776367,47.0,44.79999923706055,46.20000076293945,3264200,,False,2019-11-11
2019-11-12,47.5,47.84999847412109,46.11000061035156,47.04999923706055,1740800,CRWD,False,2019-11-12
2019-11-13,46.83000183105469,52.43999862670898,46.650001525878906,52.0,2860000,CRWD,False,2019-11-13
2019-11-14,51.310001373291016,54.91999816894531,50.64300155639648,52.72999954223633,2820900,CRWD,False,2019-11-14
2019-11-15,53.0,59.9900016784668,53.0,59.75,4004300,CRWD,False,2019-11-15
2019-11-18,60.0,60.0,55.52000045776367,57.06999969482422,2239400,CRWD,False,2019-11-18
2019-11-20,57.45000076293945,57.555999755859375,53.38999938964844,54.880001068115234,3848100,,False,2019-11-20
2019-11-22,55.29999923706055,55.29999923706055,52.85200119018555,54.20000076293945,1987800,,False,2019-11-22
2019-11-27,55.31999969482422,58.02000045776367,55.22999954223633,56.290000915527344,4826400,,False,2019-11-27
2019-11-29,56.959999084472656,59.5,56.31999969482422,58.0,1244400,CRWD,False,2019-11-29
2019-12-04,57.0,57.0,52.54100036621094,54.97999954223633,5928000,,False,2019-12-04
2019-12-05,55.0,55.209999084472656,51.61000061035156,52.95000076293945,3362400,CRWD,False,2019-12-05
2019-12-06,54.0,55.09999847412109,50.5,50.88999938964844,8029000,CRWD,False,2019-12-06
2019-12-09,49.13999938964844,50.959999084472656,48.40999984741211,49.0,13793500,CRWD,False,2019-12-09
2019-12-10,49.91999816894531,50.02000045776367,47.220001220703125,47.54999923706055,5751100,CRWD,False,2019-12-10
2019-12-11,47.0099983215332,48.79999923706055,46.33000183105469,47.72999954223633,9363500,CRWD,False,2019-12-11
2019-12-12,47.95000076293945,48.5,46.31999969482422,47.29999923706055,5709800,CRWD,False,2019-12-12
2019-12-13,47.5,49.86000061035156,46.70000076293945,49.40999984741211,6364200,CRWD,False,2019-12-13
2019-12-16,50.0,50.11000061035156,48.150001525878906,49.45000076293945,5034600,CRWD,False,2019-12-16
2019-12-17,49.34000015258789,49.43999862670898,47.52000045776367,48.38999938964844,4742300,CRWD,False,2019-12-17
2019-12-18,48.959999084472656,50.29999923706055,48.59999847412109,50.13999938964844,5653300,CRWD,False,2019-12-18
2019-12-19,50.45000076293945,50.45000076293945,49.20000076293945,49.470001220703125,3044800,CRWD,False,2019-12-19
2019-12-20,49.90999984741211,50.0,48.58000183105469,49.4900016784668,3119600,CRWD,False,2019-12-20
2019-12-23,49.25,49.29999923706055,47.61000061035156,47.84999847412109,4588000,CRWD,False,2019-12-23
2019-12-24,48.0,48.720001220703125,47.150001525878906,47.75,1508400,CRWD,False,2019-12-24
2019-12-26,48.40999984741211,50.060001373291016,48.09000015258789,50.02999877929688,4779200,CRWD,False,2019-12-26
2019-12-27,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,3510000,CRWD,False,2019-12-27
2019-12-31,50.0,50.560001373291016,48.900001525878906,49.869998931884766,8994600,,False,2019-12-31
2020-01-03,50.02999877929688,51.9900016784668,49.25,50.75,15593900,,False,2020-01-03
2020-01-06,51.84999847412109,56.16999816894531,51.02999877929688,55.11000061035156,21725400,CRWD,False,2020-01-06
2020-01-07,54.54999923706055,56.5,54.5,54.75,12503500,CRWD,False,2020-01-07
2020-01-08,54.20000076293945,55.86000061035156,53.29999923706055,55.65999984741211,7511600,CRWD,False,2020-01-08
2020-01-09,56.95000076293945,57.25,55.09999847412109,55.93999862670898,6517200,CRWD,False,2020-01-09
2020-01-10,56.4900016784668,58.29999923706055,56.0,57.20000076293945,8150700,CRWD,False,2020-01-10
2020-01-13,57.36000061035156,59.7400016784668,57.0,58.970001220703125,7038700,CRWD,False,2020-01-13
2020-01-14,59.22999954223633,60.65999984741211,57.5,59.2400016784668,7786500,CRWD,False,2020-01-14
2020-01-15,59.22999954223633,61.970001220703125,59.22999954223633,60.25,7973300,CRWD,False,2020-01-15
2020-01-16,61.5,62.75,61.0,62.2400016784668,6159500,CRWD,False,2020-01-16
2020-01-17,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,6255900,CRWD,False,2020-01-17
2020-01-21,63.02000045776367,63.38999938964844,61.2599983215332,62.2400016784668,6086700,CRWD,False,2020-01-21
2020-01-22,63.0,64.04000091552734,62.29999923706055,62.56999969482422,4257800,CRWD,False,2020-01-22
2020-01-24,62.56999969482422,62.65999984741211,57.84000015258789,59.25,10651900,,False,2020-01-24
2020-01-27,56.58000183105469,58.15999984741211,55.310001373291016,58.060001373291016,4425900,CRWD,False,2020-01-27
2020-01-28,58.65999984741211,59.63999938964844,58.130001068115234,59.06999969482422,3074000,CRWD,False,2020-01-28
2020-01-30,60.0,62.560001373291016,59.7400016784668,62.45000076293945,7643200,,False,2020-01-30
2020-01-31,62.5,63.0,60.25,61.09000015258789,4062200,CRWD,False,2020-01-31
2020-02-03,61.130001068115234,61.459999084472656,59.650001525878906,61.08000183105469,3705500,CRWD,False,2020-02-03
2020-02-05,61.91999816894531,64.80000305175781,61.150001525878906,61.81499862670898,8617600,,False,2020-02-05
2020-02-06,61.59999847412109,62.97999954223633,60.18000030517578,62.18999862670898,2259400,CRWD,False,2020-02-06
2020-02-10,62.0,63.86000061035156,61.81999969482422,63.29999923706055,6933200,,False,2020-02-10
2020-02-11,66.0,66.83999633789062,63.65499877929688,65.19000244140625,7978200,CRWD,False,2020-02-11
2020-02-12,65.19000244140625,65.5,62.720001220703125,65.08000183105469,5448300,CRWD,False,2020-02-12
2020-02-13,64.25,66.19999694824219,64.12999725341797,65.30999755859375,4124500,CRWD,False,2020-02-13
2020-02-14,65.80999755859375,65.83000183105469,63.869998931884766,64.8499984741211,4202500,CRWD,False,2020-02-14
2020-02-18,65.0,66.27999877929688,64.55000305175781,66.04000091552734,4324200,CRWD,False,2020-02-18
2020-02-19,66.62999725341797,67.55999755859375,65.61000061035156,66.02999877929688,5306900,CRWD,False,2020-02-19
2020-02-20,65.69999694824219,65.9800033569336,60.02999877929688,63.380001068115234,6179100,CRWD,False,2020-02-20
2020-02-21,62.58000183105469,62.63999938964844,59.2599983215332,60.93000030517578,4625000,CRWD,False,2020-02-21
2020-02-24,56.400001525878906,59.25,56.02000045776367,58.08000183105469,4638800,CRWD,False,2020-02-24
2020-02-25,59.5,59.790000915527344,56.060001373291016,57.7400016784668,5337900,CRWD,False,2020-02-25
2020-02-26,58.38999938964844,60.2599983215332,57.5099983215332,58.459999084472656,4425600,CRWD,False,2020-02-26
2020-02-27,56.150001525878906,59.45000076293945,54.345001220703125,57.5,4874100,CRWD,False,2020-02-27
2020-02-28,55.59999847412109,60.02000045776367,55.5,59.63999938964844,4448000,CRWD,False,2020-02-28
2020-03-02,60.20000076293945,60.970001220703125,58.0,59.130001068115234,4013700,CRWD,False,2020-03-02
2020-03-04,58.08000183105469,58.08000183105469,55.0099983215332,57.20000076293945,6392500,,False,2020-03-04
2020-03-05,56.08000183105469,57.43999862670898,54.54999923706055,55.91999816894531,3212500,CRWD,False,2020-03-05
2020-03-06,54.2400016784668,54.869998931884766,50.36000061035156,51.959999084472656,5119900,CRWD,False,2020-03-06
2020-03-09,46.810001373291016,48.88999938964844,45.650001525878906,45.7400016784668,5816700,CRWD,False,2020-03-09
2020-03-10,48.470001220703125,48.470001220703125,45.0,46.90999984741211,4569900,CRWD,False,2020-03-10
2020-03-11,45.959999084472656,46.29999923706055,42.22999954223633,42.84999847412109,5386200,CRWD,False,2020-03-11
2020-03-13,38.59999847412109,40.08000183105469,35.97999954223633,39.54999923706055,11651700,,False,2020-03-13
2020-03-17,36.0,36.0,31.950000762939453,36.0,12481000,,False,2020-03-17
2020-03-18,35.7599983215332,41.470001220703125,35.5,38.630001068115234,6358500,CRWD,False,2020-03-18
2020-03-19,40.43000030517578,44.4900016784668,38.20000076293945,41.7400016784668,7442700,CRWD,False,2020-03-19
2020-03-23,49.95500183105469,53.0,46.810001373291016,51.45000076293945,25380800,,False,2020-03-23
2020-03-24,54.91999816894531,58.650001525878906,54.27999877929688,57.33000183105469,8088000,CRWD,False,2020-03-24
2020-03-25,56.0,59.5,55.59999847412109,55.77999877929688,5517200,CRWD,False,2020-03-25
2020-03-26,55.84000015258789,59.09999847412109,55.040000915527344,58.63999938964844,5838700,CRWD,False,2020-03-26
2020-03-31,57.02000045776367,60.02999877929688,56.27000045776367,56.27000045776367,13197000,,False,2020-03-31
2020-04-01,54.0,56.54999923706055,53.52999877929688,54.58000183105469,3113900,CRWD,False,2020-04-01
2020-04-02,54.5099983215332,56.91999816894531,54.11000061035156,56.68999862670898,3058700,CRWD,False,2020-04-02
2020-04-03,55.84999847412109,59.25,55.84999847412109,57.81999969482422,4555800,CRWD,False,2020-04-03
2020-04-08,59.08000183105469,61.29999923706055,59.04999923706055,60.31999969482422,16818400,,False,2020-04-08
2020-04-09,60.47999954223633,60.790000915527344,57.5,58.150001525878906,3752900,CRWD,False,2020-04-09
2020-04-13,58.0,59.369998931884766,57.36000061035156,58.77000045776367,2867000,CRWD,False,2020-04-13
2020-04-14,59.9900016784668,62.0,58.5,60.88999938964844,6485700,CRWD,False,2020-04-14
2020-04-15,59.34000015258789,62.63999938964844,58.72999954223633,61.81999969482422,4196900,CRWD,False,2020-04-15
2020-04-16,62.0,64.44999694824219,61.540000915527344,63.45000076293945,5002100,CRWD,False,2020-04-16
2020-04-17,64.45999908447266,65.62000274658203,63.25,64.73999786376953,4139700,CRWD,False,2020-04-17
2020-04-23,68.0,70.5,68.0,68.91000366210938,20276100,,False,2020-04-23
2020-04-24,69.0,74.6500015258789,68.8949966430664,72.0,9720800,CRWD,False,2020-04-24
2020-04-27,73.0,75.0,72.0199966430664,73.5999984741211,4360200,CRWD,False,2020-04-27
2020-04-28,74.0,74.70999908447266,68.38999938964844,70.12999725341797,4634100,CRWD,False,2020-04-28
2020-04-29,71.0,71.5999984741211,68.19000244140625,69.27999877929688,6111400,CRWD,False,2020-04-29
2020-05-01,69.27999877929688,69.27999877929688,65.80000305175781,69.20999908447266,5214600,,False,2020-05-01
2020-05-04,68.3499984741211,73.66999816894531,67.80999755859375,73.43000030517578,3899600,CRWD,False,2020-05-04
2020-05-05,74.2699966430664,75.0,70.87999725341797,71.58999633789062,3743200,CRWD,False,2020-05-05
2020-05-06,71.94000244140625,73.62000274658203,69.31999969482422,72.44000244140625,4492900,CRWD,False,2020-05-06
2020-05-07,74.0,76.75,73.66000366210938,75.48999786376953,5656900,CRWD,False,2020-05-07
2020-05-08,76.55000305175781,77.95999908447266,75.0,76.69999694824219,3462900,CRWD,False,2020-05-08
2020-05-12,77.05000305175781,80.62999725341797,76.1500015258789,76.1500015258789,6932600,,False,2020-05-12
2020-05-14,77.4000015258789,77.4000015258789,73.12000274658203,77.13999938964844,7655300,,False,2020-05-14
2020-05-15,77.5,80.29000091552734,76.33000183105469,77.13999938964844,3292900,CRWD,False,2020-05-15
2020-05-18,78.11000061035156,78.98999786376953,75.77999877929688,76.0999984741211,2868200,CRWD,False,2020-05-18
2020-05-19,76.52999877929688,79.58000183105469,76.5,78.55000305175781,2675400,CRWD,False,2020-05-19
2020-05-21,80.72000122070312,81.87000274658203,79.1500015258789,80.5999984741211,5636400,,False,2020-05-21
2020-05-26,81.0,83.4000015258789,80.0,80.0,6945400,,False,2020-05-26
2020-05-27,79.0,79.0,71.51000213623047,77.98999786376953,7021300,CRWD,False,2020-05-27
2020-05-28,78.19999694824219,82.27999877929688,78.0,79.5,3805900,CRWD,False,2020-05-28
2020-05-29,83.19000244140625,88.0,81.19999694824219,87.80999755859375,13425700,CRWD,False,2020-05-29
2020-06-02,90.55999755859376,96.8000030517578,90.20999908447266,92.25,24912100,,False,2020-06-02
2020-06-03,99.9800033569336,103.8000030517578,95.5999984741211,98.0999984741211,21051500,CRWD,False,2020-06-03
2020-06-04,94.2300033569336,98.48999786376952,91.83000183105467,95.9800033569336,16371200,CRWD,False,2020-06-04
2020-06-05,92.7300033569336,95.9800033569336,88.87000274658203,93.93000030517578,9600600,CRWD,False,2020-06-05
2020-06-09,93.87000274658205,97.5,93.62000274658205,93.9000015258789,11833500,,False,2020-06-09
2020-06-11,95.0,100.12000274658205,94.33000183105467,95.04000091552734,14140000,,False,2020-06-11
2020-06-12,97.98699951171876,97.98699951171876,91.0500030517578,93.12000274658205,6452400,CRWD,False,2020-06-12
2020-06-15,92.6500015258789,100.0,91.5,99.0199966430664,9018900,CRWD,False,2020-06-15
2020-06-16,100.0,101.68000030517578,94.69000244140624,101.04000091552734,9808100,CRWD,False,2020-06-16
2020-06-17,101.63999938964844,101.74299621582033,97.7699966430664,98.69000244140624,7637700,CRWD,False,2020-06-17
2020-06-18,98.18000030517578,101.87000274658205,97.86000061035156,101.61000061035156,9565100,CRWD,False,2020-06-18
2020-06-22,103.0,105.55999755859376,100.63999938964844,105.0199966430664,19162300,,False,2020-06-22
2020-06-23,105.8000030517578,107.3000030517578,103.1500015258789,104.2699966430664,8600900,CRWD,False,2020-06-23
2020-06-24,103.83000183105467,106.09500122070312,100.5,103.6999969482422,4958100,CRWD,False,2020-06-24
2020-06-25,103.8000030517578,108.33599853515624,103.63999938964844,105.70999908447266,6112400,CRWD,False,2020-06-25
2020-06-26,104.0,104.0,97.5199966430664,98.79000091552734,17438500,CRWD,False,2020-06-26
2020-06-29,99.7699966430664,99.7699966430664,94.18000030517578,98.0999984741211,6304600,CRWD,False,2020-06-29
2020-06-30,98.44000244140624,101.37999725341795,97.33000183105467,100.29000091552734,5056200,CRWD,False,2020-06-30
2020-07-01,100.0,103.6449966430664,99.25,102.9499969482422,5355600,CRWD,False,2020-07-01
2020-07-02,103.6500015258789,107.6999969482422,102.3000030517578,107.2699966430664,9061000,CRWD,False,2020-07-02
2020-07-07,109.33899688720705,109.68000030517578,105.20999908447266,106.41999816894533,12504600,,False,2020-07-07
2020-07-08,107.37000274658205,114.69000244140624,107.0999984741211,114.5500030517578,6953500,CRWD,False,2020-07-08
2020-07-13,115.51000213623048,118.58000183105467,115.41000366210938,115.41000366210938,17730700,,False,2020-07-13
2020-07-15,106.02300262451172,106.02300262451172,99.12000274658205,103.1500015258789,14025800,,False,2020-07-15
2020-07-16,102.0999984741211,102.81500244140624,98.61000061035156,101.05999755859376,5095900,CRWD,False,2020-07-16
2020-07-17,101.40499877929688,102.87000274658205,99.0,101.43000030517578,5725500,CRWD,False,2020-07-17
2020-07-20,101.88999938964844,106.9469985961914,101.66000366210938,106.72000122070312,5959200,CRWD,False,2020-07-20
2020-07-21,108.44000244140624,108.47000122070312,104.44000244140624,106.5999984741211,3626300,CRWD,False,2020-07-21
2020-07-22,106.5999984741211,107.1760025024414,102.5999984741211,103.70999908447266,3863700,CRWD,False,2020-07-22
2020-07-23,104.55999755859376,105.66000366210938,99.5999984741211,101.45999908447266,3726700,CRWD,False,2020-07-23
2020-07-24,99.0999984741211,101.66999816894533,97.05999755859376,100.02999877929688,4076700,CRWD,False,2020-07-24
2020-07-27,101.31999969482422,104.3499984741211,100.16999816894533,103.5999984741211,4537500,CRWD,False,2020-07-27
2020-07-28,104.4000015258789,109.27999877929688,103.8209991455078,105.7300033569336,4704500,CRWD,False,2020-07-28
2020-07-30,108.91000366210938,113.83000183105467,108.91000366210938,111.91000366210938,8074700,,False,2020-07-30
2020-07-31,112.91000366210938,113.83999633789062,109.41000366210938,113.1999969482422,2810900,CRWD,False,2020-07-31
2020-08-05,114.4800033569336,116.18000030517578,113.9800033569336,114.75,11386500,,False,2020-08-05
2020-08-06,114.55999755859376,115.41000366210938,109.02999877929688,110.3000030517578,3871800,CRWD,False,2020-08-06
2020-08-07,107.1999969482422,107.38999938964844,100.27999877929688,101.75,6637400,CRWD,False,2020-08-07
2020-08-10,102.80999755859376,102.80999755859376,96.6999969482422,97.0,7267500,CRWD,False,2020-08-10
2020-08-12,97.0999984741211,100.41000366210938,93.37000274658205,98.4499969482422,11511700,,False,2020-08-12
2020-08-13,99.44000244140624,102.12000274658205,98.30999755859376,100.88999938964844,3254900,CRWD,False,2020-08-13
2020-08-14,103.20999908447266,104.36000061035156,100.91100311279295,101.25,3416000,CRWD,False,2020-08-14
2020-08-17,102.01000213623048,105.5,101.75,105.33999633789062,2817400,CRWD,False,2020-08-17
2020-08-18,106.5199966430664,107.6500015258789,105.6230010986328,107.0999984741211,2551600,CRWD,False,2020-08-18
2020-08-19,107.6500015258789,109.69000244140624,105.6999969482422,108.1500015258789,2234700,CRWD,False,2020-08-19
2020-08-20,107.5500030517578,112.6500015258789,106.81999969482422,112.48999786376952,2803500,CRWD,False,2020-08-20
2020-08-25,112.0,114.4499969482422,110.87000274658205,113.56999969482422,7977000,,False,2020-08-25
2020-08-26,115.01000213623048,119.94300079345705,114.26000213623048,117.11000061035156,4861900,CRWD,False,2020-08-26
2020-08-27,117.4000015258789,118.2699966430664,113.77999877929688,117.12999725341795,3181400,CRWD,False,2020-08-27
2020-08-28,118.26000213623048,121.0,117.41999816894533,118.63999938964844,3601300,CRWD,False,2020-08-28
2020-08-31,120.0,126.5500030517578,120.0,125.7300033569336,8674400,CRWD,False,2020-08-31
2020-09-01,134.44000244140625,144.67999267578125,130.0,143.69000244140625,15730600,CRWD,False,2020-09-01
2020-09-02,152.0399932861328,153.10000610351562,130.97999572753906,142.07000732421875,32009800,CRWD,False,2020-09-02
2020-09-03,131.0,138.7899932861328,127.0,129.25,21225900,CRWD,False,2020-09-03
2020-09-08,125.27999877929688,128.92999267578125,115.25,125.62999725341795,17809500,,False,2020-09-08
2020-09-09,129.61099243164062,129.6959991455078,124.0,128.17999267578125,5758300,CRWD,False,2020-09-09
2020-09-10,130.27999877929688,134.0500030517578,128.39999389648438,129.35000610351562,6511700,CRWD,False,2020-09-10
2020-09-14,129.89999389648438,129.89999389648438,122.8499984741211,128.5,8507200,,False,2020-09-14
2020-09-15,130.6510009765625,132.19000244140625,127.3499984741211,131.4499969482422,5177500,CRWD,False,2020-09-15
2020-09-16,132.0,133.83999633789062,129.52000427246094,131.14999389648438,3647200,CRWD,False,2020-09-16
2020-09-17,127.4800033569336,129.22999572753906,124.8000030517578,128.5800018310547,4945100,CRWD,False,2020-09-17
2020-09-21,130.22000122070312,138.5500030517578,126.72000122070312,138.1300048828125,19327200,,False,2020-09-21
2020-09-22,138.52000427246094,142.67999267578125,134.1999969482422,142.67999267578125,5846800,CRWD,False,2020-09-22
2020-09-23,141.0,143.6999969482422,136.91000366210938,138.60000610351562,3947500,CRWD,False,2020-09-23
2020-09-24,137.1199951171875,137.89999389648438,132.39999389648438,133.89999389648438,4402900,CRWD,False,2020-09-24
2020-09-25,135.8000030517578,138.60000610351562,134.64999389648438,136.38999938964844,3437400,CRWD,False,2020-09-25
