Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2021-03-02,168.0,170.8000030517578,155.22000122070312,160.58999633789062,5311700,False,2021-03-02,DASH
2021-03-03,156.69000244140625,161.33999633789062,144.55999755859375,148.25,4070500,False,2021-03-03,DASH
2021-03-05,147.32000732421875,152.47000122070312,138.4499969482422,151.47999572753906,10542600,False,2021-03-05,
2021-03-08,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,6886100,False,2021-03-08,DASH
2021-03-09,132.91000366210938,147.21299743652344,130.0,141.47999572753906,20400000,False,2021-03-09,DASH
2021-03-11,143.13999938964844,147.73500061035156,139.55999755859375,144.97000122070312,9010900,False,2021-03-11,
2021-03-15,139.47999572753906,144.0399932861328,136.5500030517578,140.69000244140625,5363100,False,2021-03-15,
2021-03-16,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,2477500,False,2021-03-16,DASH
2021-03-19,133.0,134.6699981689453,127.12999725341795,134.6699981689453,8529400,False,2021-03-19,
2021-03-23,136.0,139.89999389648438,133.44000244140625,133.44000244140625,3844500,False,2021-03-23,
2021-03-25,131.77000427246094,132.5399932861328,121.0,131.75,5181200,False,2021-03-25,
2021-03-26,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,2038400,False,2021-03-26,DASH
2021-03-29,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,2302600,False,2021-03-29,DASH
2021-03-30,128.2100067138672,132.0,126.16000366210938,130.60000610351562,1447100,False,2021-03-30,DASH
2021-03-31,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,2939200,False,2021-03-31,DASH
2021-04-01,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,2191000,False,2021-04-01,DASH
2021-04-06,133.88999938964844,134.72999572753906,130.50999450683594,131.08999633789062,3214700,False,2021-04-06,
2021-04-07,131.19000244140625,134.7100067138672,127.25,127.5,1866700,False,2021-04-07,DASH
2021-04-09,129.02000427246094,130.4499969482422,122.05999755859376,130.4499969482422,8551600,False,2021-04-09,
2021-04-12,138.0,149.00999450683594,136.27999877929688,147.8300018310547,5730100,False,2021-04-12,DASH
2021-04-14,146.83999633789062,153.27499389648438,143.5500030517578,143.64999389648438,5058600,False,2021-04-14,
2021-04-16,148.25,154.8800048828125,148.25,149.49000549316406,4260000,False,2021-04-16,
2021-04-19,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,2246100,False,2021-04-19,DASH
2021-04-20,146.72000122070312,148.80999755859375,142.25,144.35000610351562,1647700,False,2021-04-20,DASH
2021-04-21,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,1168900,False,2021-04-21,DASH
2021-04-22,144.89999389648438,149.5,142.2100067138672,143.9600067138672,991400,False,2021-04-22,DASH
2021-04-23,145.05999755859375,153.1699981689453,144.00999450683594,152.75,2088400,False,2021-04-23,DASH
2021-04-26,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,1563900,False,2021-04-26,DASH
2021-04-27,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,3095800,False,2021-04-27,DASH
2021-04-28,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,1621700,False,2021-04-28,DASH
2021-04-29,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,4109900,False,2021-04-29,DASH
2021-04-30,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,1806800,False,2021-04-30,DASH
2021-05-03,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,1412600,False,2021-05-03,DASH
2021-05-04,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,2092400,False,2021-05-04,DASH
2021-05-05,134.0,134.625,124.93000030517578,128.38999938964844,2786400,False,2021-05-05,DASH
2021-05-07,127.87999725341795,129.49000549316406,120.0500030517578,124.88999938964844,5002400,False,2021-05-07,
2021-05-11,124.9000015258789,125.08999633789062,114.69000244140624,124.54000091552734,5001700,False,2021-05-11,
2021-05-12,119.5199966430664,120.16999816894533,112.0500030517578,112.98999786376952,4433700,False,2021-05-12,DASH
2021-05-13,114.0500030517578,118.72000122070312,110.12999725341795,115.48999786376952,6869500,False,2021-05-13,DASH
2021-05-18,133.08999633789062,146.6300048828125,133.08999633789062,138.55999755859375,31186300,False,2021-05-18,
2021-05-20,130.36000061035156,138.02000427246094,130.00999450683594,137.0,12354700,False,2021-05-20,
2021-05-21,136.77000427246094,138.85000610351562,135.44000244140625,137.57000732421875,3250200,False,2021-05-21,DASH
2021-05-24,139.0,143.4199981689453,137.36000061035156,140.4600067138672,3975700,False,2021-05-24,DASH
2021-05-25,140.11000061035156,141.47999572753906,135.67999267578125,136.27000427246094,2812600,False,2021-05-25,DASH
2021-05-26,138.72999572753906,145.22999572753906,136.3800048828125,141.86000061035156,3151400,False,2021-05-26,DASH
2021-05-28,149.55999755859375,155.5,149.55999755859375,150.27999877929688,8235500,False,2021-05-28,
2021-06-01,152.1999969482422,154.9499969482422,147.33999633789062,149.27000427246094,2208500,False,2021-06-01,DASH
2021-06-02,148.1300048828125,153.1999969482422,146.52999877929688,149.8300018310547,3097800,False,2021-06-02,DASH
2021-06-09,141.25999450683594,141.25999450683594,134.1199951171875,136.97999572753906,20964600,False,2021-06-09,
2021-06-10,136.50999450683594,145.25999450683594,136.1199951171875,144.85000610351562,3323800,False,2021-06-10,DASH
2021-06-11,145.64999389648438,154.35000610351562,145.0399932861328,154.16000366210938,4386100,False,2021-06-11,DASH
2021-06-15,155.4600067138672,160.10000610351562,155.3000030517578,158.64999389648438,7310000,False,2021-06-15,
2021-06-16,158.0,164.0,157.1580047607422,161.4600067138672,4815800,False,2021-06-16,DASH
2021-06-17,159.2100067138672,165.00999450683594,158.5800018310547,164.52000427246094,4158200,False,2021-06-17,DASH
2021-06-21,165.99000549316406,177.5,164.0,173.2100067138672,15912300,False,2021-06-21,
2021-06-22,174.3300018310547,178.99000549316406,172.4499969482422,178.97999572753906,3740000,False,2021-06-22,DASH
2021-06-23,176.63999938964844,177.52000427246094,169.41000366210938,174.02999877929688,2747600,False,2021-06-23,DASH
2021-06-24,176.11000061035156,180.9499969482422,175.07000732421875,175.3000030517578,2682000,False,2021-06-24,DASH
2021-06-25,176.02999877929688,180.94000244140625,174.08999633789062,176.72000122070312,7038500,False,2021-06-25,DASH
2021-06-29,181.0800018310547,184.27999877929688,175.10499572753906,183.9100036621093,5436800,False,2021-06-29,
2021-07-01,180.5,182.6600036621093,174.55999755859375,180.58999633789065,7450800,False,2021-07-01,
2021-07-02,181.0500030517578,184.6999969482422,180.3500061035156,182.9100036621093,2086100,False,2021-07-02,DASH
2021-07-06,183.1600036621093,183.98599243164065,178.22000122070312,182.7700042724609,1957700,False,2021-07-06,DASH
2021-07-07,184.6300048828125,185.8500061035156,180.1649932861328,185.1499938964844,1349300,False,2021-07-07,DASH
2021-07-08,174.97999572753906,181.0,174.3699951171875,178.55999755859375,1783400,False,2021-07-08,DASH
2021-07-12,180.6600036621093,183.4199981689453,176.5399932861328,177.17999267578125,2251100,False,2021-07-12,
2021-07-13,177.0,179.05999755859375,175.15699768066406,176.49000549316406,992300,False,2021-07-13,DASH
2021-07-14,177.38999938964844,178.31100463867188,169.10000610351562,169.3300018310547,1591800,False,2021-07-14,DASH
2021-07-19,167.8300018310547,169.8300018310547,163.14999389648438,169.8300018310547,5372900,False,2021-07-19,
2021-07-21,176.24000549316406,180.0,175.67999267578125,179.02000427246094,3448100,False,2021-07-21,
2021-07-22,179.17999267578125,184.2899932861328,177.8800048828125,182.77999877929688,1444200,False,2021-07-22,DASH
2021-07-26,182.63999938964844,188.6199951171875,182.63999938964844,184.08999633789065,3829100,False,2021-07-26,
2021-07-27,182.8000030517578,184.0,174.1199951171875,179.99000549316406,2291300,False,2021-07-27,DASH
2021-07-28,182.1199951171875,187.5,181.29400634765625,186.8500061035156,2123800,False,2021-07-28,DASH
2021-07-29,184.0,185.3260040283203,177.77999877929688,178.05999755859375,2091600,False,2021-07-29,DASH
2021-08-02,175.80999755859375,176.74000549316406,169.8000030517578,176.74000549316406,3136600,False,2021-08-02,
2021-08-03,177.00999450683594,180.5599975585937,175.5399932861328,177.1300048828125,1218900,False,2021-08-03,DASH
2021-08-04,175.44000244140625,180.4199981689453,175.04600524902344,178.52000427246094,1243200,False,2021-08-04,DASH
2021-08-06,178.6199951171875,186.0800018310547,178.6199951171875,181.5599975585937,4027500,False,2021-08-06,
2021-08-09,182.8000030517578,186.1100006103516,180.11000061035156,183.1499938964844,1264100,False,2021-08-09,DASH
2021-08-11,187.0200042724609,194.25,187.0200042724609,190.5599975585937,6367200,False,2021-08-11,
2021-08-13,192.19000244140625,192.4900054931641,177.14999389648438,192.4900054931641,10739200,False,2021-08-13,
2021-08-18,189.5399932861328,194.25,186.19000244140625,191.6300048828125,9645900,False,2021-08-18,
2021-08-20,182.6150054931641,185.42999267578125,176.14999389648438,184.0800018310547,12754100,False,2021-08-20,
2021-08-23,177.36000061035156,185.0,173.57000732421875,183.0800018310547,2939000,False,2021-08-23,DASH
2021-08-24,184.88999938964844,189.52999877929688,183.33999633789065,187.4499969482422,2101500,False,2021-08-24,DASH
2021-08-25,185.4499969482422,190.1199951171875,184.5500030517578,188.25,1914300,False,2021-08-25,DASH
2021-08-26,188.4600067138672,194.6499938964844,187.1699981689453,191.0,2223600,False,2021-08-26,DASH
2021-08-27,186.88999938964844,190.25,186.0500030517578,187.94000244140625,1696600,False,2021-08-27,DASH
2021-08-30,187.9100036621093,193.8300018310547,187.6100006103516,192.6999969482422,1773500,False,2021-08-30,DASH
2021-09-01,192.4900054931641,196.6499938964844,190.6000061035156,191.8000030517578,7666200,False,2021-09-01,
2021-09-02,192.0,193.5,189.259994506836,191.72000122070312,1915200,False,2021-09-02,DASH
2021-09-03,191.0,194.1199951171875,190.0019989013672,193.4600067138672,1255300,False,2021-09-03,DASH
2021-09-07,195.0,199.5,192.1600036621093,197.1199951171875,3123400,False,2021-09-07,DASH
2021-09-08,195.259994506836,203.63999938964844,194.75100708007807,200.9199981689453,3583100,False,2021-09-08,DASH
2021-09-09,201.7700042724609,210.13999938964844,200.8000030517578,207.7400054931641,4114400,False,2021-09-09,DASH
2021-09-10,209.0,214.2480010986328,206.80499267578125,210.3699951171875,3307200,False,2021-09-10,DASH
2021-09-13,208.6199951171875,212.13999938964844,203.6600036621093,208.63999938964844,2852800,False,2021-09-13,DASH
2021-09-15,205.8999938964844,211.47999572753903,203.1000061035156,209.8500061035156,7380900,False,2021-09-15,
2021-09-16,217.0399932861328,225.4499969482422,216.6000061035156,221.5,5786800,False,2021-09-16,DASH
2021-09-17,223.02999877929688,227.3999938964844,220.0,222.9100036621093,14845700,False,2021-09-17,DASH
2021-09-21,219.2400054931641,224.47999572753903,217.32000732421875,221.3600006103516,6904800,False,2021-09-21,
2021-09-22,221.3500061035156,223.57000732421875,215.8249969482422,217.6600036621093,2170800,False,2021-09-22,DASH
2021-09-23,220.0399932861328,220.5,211.7100067138672,217.0,2710800,False,2021-09-23,DASH
2021-09-24,219.97999572753903,225.4199981689453,217.8300018310547,220.5200042724609,4377900,False,2021-09-24,DASH
2021-09-27,218.22000122070312,219.4499969482422,212.7830047607422,216.72999572753903,1671400,False,2021-09-27,DASH
2021-09-29,210.0,210.0,204.5500030517578,205.8300018310547,3596200,False,2021-09-29,
2021-10-01,205.9900054931641,208.4900054931641,200.67999267578125,203.9900054931641,3232000,False,2021-10-01,
2021-10-05,201.13999938964844,202.92999267578125,196.8600006103516,199.5,2694200,False,2021-10-05,
2021-10-06,198.72999572753903,205.3999938964844,198.1849975585937,205.259994506836,2258600,False,2021-10-06,DASH
2021-10-07,209.3099975585937,210.25,204.5800018310547,204.9199981689453,1084800,False,2021-10-07,DASH
2021-10-08,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,892100,False,2021-10-08,DASH
2021-10-12,203.42999267578125,204.3500061035156,194.5399932861328,199.0,3884500,False,2021-10-12,
2021-10-13,200.0,206.3800048828125,198.72999572753903,205.4199981689453,1281100,False,2021-10-13,DASH
2021-10-14,207.0,213.94000244140625,205.8800048828125,212.42999267578125,1340800,False,2021-10-14,DASH
2021-10-21,213.5599975585937,220.2700042724609,213.5599975585937,218.82000732421875,5090200,False,2021-10-21,
2021-10-22,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806200,False,2021-10-22,DASH
2021-10-25,215.0,220.61099243164065,214.07000732421875,216.3300018310547,1123800,False,2021-10-25,DASH
2021-10-26,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,847100,False,2021-10-26,DASH
2021-10-27,199.72000122070312,203.0,195.92999267578125,198.9499969482422,5167700,False,2021-10-27,DASH
2021-10-28,197.92999267578125,199.6499938964844,194.5399932861328,196.0,3115200,False,2021-10-28,DASH
2021-11-01,196.009994506836,198.8000030517578,192.6499938964844,197.94000244140625,4521200,False,2021-11-01,
2021-11-02,198.259994506836,201.3800048828125,196.259994506836,199.19000244140625,2135500,False,2021-11-02,DASH
2021-11-03,200.0500030517578,206.69200134277344,197.8999938964844,206.0200042724609,2177500,False,2021-11-03,DASH
2021-11-04,207.25,209.5800018310547,204.2700042724609,207.44000244140625,1387100,False,2021-11-04,DASH
2021-11-05,204.3500061035156,208.2700042724609,198.3600006103516,198.67999267578125,2900900,False,2021-11-05,DASH
2021-11-08,199.3999938964844,202.8699951171875,191.8600006103516,193.1499938964844,2679200,False,2021-11-08,DASH
2021-11-09,196.3999938964844,198.75,187.35499572753903,192.009994506836,5529700,False,2021-11-09,DASH
2021-11-10,223.5800018310547,232.0,209.0,214.2400054931641,13689100,False,2021-11-10,DASH
2021-11-11,219.259994506836,233.0800018310547,218.2400054931641,227.4199981689453,6121700,False,2021-11-11,DASH
2021-11-12,227.8699951171875,249.5,227.509994506836,245.97000122070312,7368600,False,2021-11-12,DASH
2021-11-15,247.5200042724609,257.25,241.2100067138672,242.72000122070312,5232500,False,2021-11-15,DASH
2021-11-16,237.0599975585937,242.509994506836,234.259994506836,234.6499938964844,2646100,False,2021-11-16,DASH
2021-11-17,235.0,235.75,225.57000732421875,229.4600067138672,3292500,False,2021-11-17,DASH
2021-11-19,226.44000244140625,229.6199951171875,214.7899932861328,215.25,5145000,False,2021-11-19,
2021-11-22,217.9499969482422,217.9499969482422,189.2100067138672,201.4600067138672,7041800,False,2021-11-22,DASH
2021-11-23,193.8099975585937,199.3600006103516,182.8099975585937,184.3099975585937,4969800,False,2021-11-23,DASH
2021-11-29,181.1000061035156,188.97000122070312,177.64999389648438,183.009994506836,12383200,False,2021-11-29,
2021-11-30,182.47999572753903,186.0,174.4149932861328,178.77000427246094,6317700,False,2021-11-30,DASH
2021-12-01,183.0,185.27999877929688,160.8800048828125,161.6199951171875,4870600,False,2021-12-01,DASH
2021-12-02,163.50999450683594,168.36399841308594,160.2899932861328,166.1199951171875,3866800,False,2021-12-02,DASH
2021-12-03,162.2100067138672,163.0,149.572998046875,157.7100067138672,5274400,False,2021-12-03,DASH
2021-12-06,156.16000366210938,163.14999389648438,155.38999938964844,161.5399932861328,4703200,False,2021-12-06,DASH
2021-12-07,165.77000427246094,167.3000030517578,158.8000030517578,163.4600067138672,4731500,False,2021-12-07,DASH
2021-12-10,163.0,171.0800018310547,162.8300018310547,162.8300018310547,8909100,False,2021-12-10,
2021-12-13,156.6999969482422,158.4199981689453,149.0,155.25,4108900,False,2021-12-13,DASH
2021-12-14,152.8000030517578,159.63999938964844,150.02000427246094,156.42999267578125,3514400,False,2021-12-14,DASH
2021-12-15,154.19000244140625,157.88999938964844,147.28500366210938,156.24000549316406,2894900,False,2021-12-15,DASH
2021-12-16,157.0,157.0,143.30999755859375,144.44000244140625,3989800,False,2021-12-16,DASH
2021-12-17,143.0399932861328,150.1060028076172,139.0,148.80999755859375,5465600,False,2021-12-17,DASH
2021-12-20,146.13999938964844,150.80999755859375,145.5,148.07000732421875,1698200,False,2021-12-20,DASH
2021-12-21,150.0,152.94000244140625,147.0,151.61000061035156,1392500,False,2021-12-21,DASH
2021-12-22,149.99000549316406,150.60000610351562,144.39999389648438,149.24000549316406,2384100,False,2021-12-22,DASH
2021-12-23,148.47000122070312,154.74000549316406,146.94500732421875,153.67999267578125,1915500,False,2021-12-23,DASH
2021-12-28,153.25999450683594,157.4600067138672,152.9499969482422,153.55999755859375,3790300,False,2021-12-28,
2021-12-29,152.60000610351562,153.67999267578125,144.6199951171875,150.11000061035156,2617900,False,2021-12-29,DASH
2021-12-30,150.30999755859375,155.5,149.5,152.3800048828125,1909700,False,2021-12-30,DASH
2021-12-31,151.6300048828125,152.8699951171875,147.9499969482422,148.89999389648438,2297900,False,2021-12-31,DASH
2022-01-03,149.61000061035156,150.1649932861328,144.69000244140625,145.33999633789062,2622300,False,2022-01-03,DASH
2022-01-04,143.13999938964844,143.86000061035156,131.75999450683594,135.91000366210938,5060300,False,2022-01-04,DASH
2022-01-07,134.49000549316406,138.8699951171875,126.05999755859376,132.27000427246094,14131700,False,2022-01-07,
2022-01-10,129.97000122070312,133.57000732421875,121.48999786376952,133.4499969482422,6007900,False,2022-01-10,DASH
2022-01-11,133.55999755859375,144.9499969482422,132.24899291992188,143.63999938964844,5756600,False,2022-01-11,DASH
2022-01-12,148.33999633789062,152.4949951171875,140.55999755859375,140.66000366210938,4768300,False,2022-01-12,DASH
2022-01-13,139.67999267578125,140.92999267578125,131.55999755859375,131.77999877929688,3702700,False,2022-01-13,DASH
2022-01-14,130.8699951171875,134.5399932861328,127.83000183105467,131.52999877929688,4208100,False,2022-01-14,DASH
2022-01-18,129.85000610351562,131.11000061035156,125.0500030517578,128.5800018310547,5135100,False,2022-01-18,DASH
2022-01-19,128.39999389648438,133.02000427246094,125.5999984741211,131.75999450683594,4208800,False,2022-01-19,DASH
2022-01-20,134.125,136.85000610351562,126.37999725341795,126.77999877929688,2898100,False,2022-01-20,DASH
2022-01-21,126.02999877929688,126.41000366210938,116.25,116.9499969482422,5115800,False,2022-01-21,DASH
2022-01-24,112.04000091552734,119.0500030517578,106.27999877929688,117.3499984741211,5587300,False,2022-01-24,DASH
2022-01-25,113.0,114.4000015258789,106.2699966430664,109.38999938964844,4877900,False,2022-01-25,DASH
2022-01-26,113.0,113.70999908447266,99.33000183105467,101.47000122070312,6604000,False,2022-01-26,DASH
2022-01-27,103.1500015258789,106.18000030517578,95.87999725341795,96.08999633789062,5100400,False,2022-01-27,DASH
2022-01-28,99.3000030517578,105.05999755859376,92.77999877929688,103.66999816894533,6934000,False,2022-01-28,DASH
2022-01-31,104.88999938964844,114.97000122070312,104.88999938964844,113.48999786376952,4768000,False,2022-01-31,DASH
2022-02-01,112.4000015258789,117.23999786376952,110.26000213623048,114.62000274658205,3997500,False,2022-02-01,DASH
2022-02-02,116.18000030517578,116.2699966430664,102.80999755859376,104.16999816894533,3919600,False,2022-02-02,DASH
2022-02-04,100.2300033569336,101.33999633789062,91.95999908447266,98.48999786376952,10732300,False,2022-02-04,
2022-02-07,97.58999633789062,101.9499969482422,95.31500244140624,97.91000366210938,2854200,False,2022-02-07,DASH
2022-02-08,95.29000091552734,101.18000030517578,94.8000030517578,100.51000213623048,2913400,False,2022-02-08,DASH
2022-02-09,102.33000183105467,109.72000122070312,102.1500015258789,108.12999725341795,5295700,False,2022-02-09,DASH
2022-02-10,99.08999633789062,105.86900329589844,96.51000213623048,97.80999755859376,8779300,False,2022-02-10,DASH
2022-02-14,98.70999908447266,99.5999984741211,93.61000061035156,97.11000061035156,6854600,False,2022-02-14,
2022-02-15,99.5199966430664,101.98999786376952,95.75,101.80999755859376,3767000,False,2022-02-15,DASH
2022-02-16,99.79000091552734,100.20500183105467,93.5500030517578,94.88999938964844,11385300,False,2022-02-16,DASH
2022-02-17,115.60099792480467,116.0,100.52999877929688,105.02999877929688,47405700,False,2022-02-17,DASH
2022-02-18,101.0500030517578,105.38999938964844,95.93000030517578,96.20999908447266,12010000,False,2022-02-18,DASH
2022-02-22,95.0,102.88999938964844,89.5199966430664,93.16999816894533,11629900,False,2022-02-22,DASH
2022-02-24,94.16999816894533,96.0999984741211,85.177001953125,96.0999984741211,12286600,False,2022-02-24,
2022-02-25,97.6999969482422,100.9000015258789,94.27999877929688,100.33999633789062,3638700,False,2022-02-25,DASH
2022-03-01,101.02999877929688,105.875,100.4000015258789,102.43000030517578,7320500,False,2022-03-01,
2022-03-03,103.5999984741211,104.31999969482422,99.80999755859376,101.68000030517578,8092700,False,2022-03-03,
2022-03-04,101.62999725341795,102.0,88.08000183105469,89.86000061035156,7362000,False,2022-03-04,DASH
2022-03-07,92.7300033569336,93.20999908447266,79.11000061035156,79.86000061035156,7716000,False,2022-03-07,DASH
2022-03-08,80.36000061035156,87.22000122070312,77.31999969482422,85.01000213623047,6802100,False,2022-03-08,DASH
2022-03-11,87.23999786376953,94.79000091552734,87.23999786376953,87.23999786376953,13363000,False,2022-03-11,
2022-03-15,80.7699966430664,80.7699966430664,74.31999969482422,79.7699966430664,15957200,False,2022-03-15,
2022-03-16,83.19999694824219,90.77999877929688,83.0,90.5,6035200,False,2022-03-16,DASH
2022-03-17,88.19999694824219,96.8249969482422,87.87999725341797,96.08999633789062,5038400,False,2022-03-17,DASH
2022-03-18,97.1500015258789,107.55999755859376,96.87999725341795,107.29000091552734,7925200,False,2022-03-18,DASH
2022-03-21,103.23999786376952,108.4000015258789,102.37000274658205,107.0999984741211,5779200,False,2022-03-21,DASH
2022-03-22,105.91999816894533,112.81999969482422,105.19000244140624,111.25,3806800,False,2022-03-22,DASH
2022-03-24,108.58999633789062,116.80999755859376,108.58999633789062,114.87999725341795,6570500,False,2022-03-24,
2022-03-25,113.94000244140624,114.04499816894533,104.16999816894533,105.29000091552734,5739100,False,2022-03-25,DASH
2022-03-28,106.66000366210938,115.11000061035156,104.86000061035156,114.43000030517578,3364500,False,2022-03-28,DASH
2022-03-30,116.8499984741211,129.24000549316406,115.45999908447266,118.2300033569336,13106200,False,2022-03-30,
2022-03-31,117.7300033569336,120.31900024414062,115.26000213623048,117.19000244140624,3022100,False,2022-03-31,DASH
2022-04-01,118.8000030517578,121.97000122070312,117.25,120.9000015258789,2627100,False,2022-04-01,DASH
2022-04-04,122.55999755859376,130.1999969482422,121.95999908447266,127.20999908447266,3646600,False,2022-04-04,DASH
2022-04-05,127.6500015258789,127.95999908447266,115.6999969482422,118.1999969482422,4735000,False,2022-04-05,DASH
2022-04-06,115.19000244140624,115.19000244140624,106.58999633789062,113.5999984741211,3922700,False,2022-04-06,DASH
2022-04-07,112.6500015258789,116.18000030517578,107.27999877929688,110.91000366210938,4238100,False,2022-04-07,DASH
2022-04-08,109.0,111.87999725341795,105.30999755859376,106.41999816894533,3239100,False,2022-04-08,DASH
2022-04-11,104.22000122070312,105.86000061035156,101.54000091552734,104.72000122070312,4887000,False,2022-04-11,DASH
2022-04-12,107.73999786376952,112.75,103.77999877929688,104.41999816894533,2898200,False,2022-04-12,DASH
2022-04-13,103.86000061035156,112.13999938964844,102.83499908447266,110.76000213623048,2747900,False,2022-04-13,DASH
