Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2001-10-01,26.94174766540528,27.82524299621582,26.69902992248535,27.29126167297364,1123009,ZBH,False,2001-10-01
2001-10-02,27.330097198486328,27.9126205444336,27.30097007751465,27.718446731567383,1209632,ZBH,False,2001-10-02
2001-10-04,27.718446731567383,28.15534019470215,27.514562606811523,28.01941680908203,2115414,,False,2001-10-04
2001-10-05,27.86407852172852,28.349515914916992,27.718446731567383,28.203882217407227,1108692,ZBH,False,2001-10-05
2001-10-09,27.90291213989257,27.90291213989257,27.669902801513672,27.87378692626953,1231571,,False,2001-10-09
2001-10-10,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,738613,ZBH,False,2001-10-10
2001-10-12,28.165048599243164,28.95145606994629,28.165048599243164,28.95145606994629,2341808,,False,2001-10-12
2001-10-15,28.87378692626953,29.17475700378418,28.708738327026367,28.90291213989257,742527,ZBH,False,2001-10-15
2001-10-16,28.83495140075684,29.10679626464844,28.35922241210937,29.07766914367676,1083560,ZBH,False,2001-10-16
2001-10-17,29.10679626464844,29.165048599243164,28.883495330810547,29.097087860107425,1725662,ZBH,False,2001-10-17
2001-10-18,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,1728237,ZBH,False,2001-10-18
2001-10-19,28.009708404541016,28.59223365783692,28.009708404541016,28.52427291870117,608318,ZBH,False,2001-10-19
2001-10-22,28.543689727783203,28.9126205444336,28.42718315124512,28.883495330810547,475963,ZBH,False,2001-10-22
2001-10-25,28.883495330810547,29.339805603027344,28.883495330810547,28.883495330810547,2317912,,False,2001-10-25
2001-10-26,28.689319610595703,28.69902992248535,27.9126205444336,28.165048599243164,920305,ZBH,False,2001-10-26
2001-10-29,28.15534019470215,28.49514579772949,27.135921478271484,28.349515914916992,1276170,ZBH,False,2001-10-29
2001-10-30,28.83495140075684,29.611650466918945,28.59223365783692,29.22330093383789,3531355,ZBH,False,2001-10-30
2001-10-31,30.04854393005371,30.24271774291992,29.708738327026367,30.009708404541016,1589393,ZBH,False,2001-10-31
2001-11-01,30.582523345947266,30.582523345947266,30.009708404541016,30.49514579772949,846557,ZBH,False,2001-11-01
2001-11-02,30.43689346313477,31.796117782592773,30.38834953308105,30.77669906616211,976028,ZBH,False,2001-11-02
2001-11-06,30.883495330810547,30.92233085632324,29.145631790161133,30.86407852172852,2222122,,False,2001-11-06
2001-11-08,29.708738327026367,31.262136459350582,29.708738327026367,29.708738327026367,2358391,,False,2001-11-08
2001-11-09,29.41747665405273,29.815534591674805,29.029125213623047,29.135921478271484,1245373,ZBH,False,2001-11-09
2001-11-12,29.17475700378418,29.213592529296875,28.84465980529785,29.10679626464844,683508,ZBH,False,2001-11-12
2001-11-13,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,795572,ZBH,False,2001-11-13
2001-11-15,29.368932723999023,30.135921478271484,29.320388793945312,29.320388793945312,1985428,,False,2001-11-15
2001-11-16,29.2718448638916,29.4563102722168,29.12621307373047,29.203882217407227,838935,ZBH,False,2001-11-16
2001-11-19,29.320388793945312,29.41747665405273,27.9126205444336,29.07766914367676,1395238,ZBH,False,2001-11-19
2001-11-20,29.17475700378418,29.43689346313477,29.135921478271484,29.35922241210937,565676,ZBH,False,2001-11-20
2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.90291213989257,840583,,False,2001-11-23
2001-11-28,31.504854202270508,32.33009719848633,31.504854202270508,31.60194206237793,2615994,,False,2001-11-28
2001-11-30,31.165048599243164,31.48543739318848,31.097087860107425,31.320388793945312,844497,,False,2001-11-30
2001-12-05,31.339805603027344,31.475727081298828,30.097087860107425,31.475727081298828,2531843,,False,2001-12-05
2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.89320373535156,540956,ZBH,False,2001-12-06
2001-12-10,30.631067276000977,30.631067276000977,30.203882217407227,30.41747665405273,1575797,,False,2001-12-10
2001-12-11,29.93203926086425,29.95145606994629,29.320388793945312,29.4563102722168,816584,ZBH,False,2001-12-11
2001-12-12,29.41747665405273,29.543689727783203,28.582523345947266,29.067960739135746,1057192,ZBH,False,2001-12-12
2001-12-13,29.029125213623047,29.961164474487305,28.89320373535156,29.708738327026367,914434,ZBH,False,2001-12-13
2001-12-14,29.514562606811523,30.582523345947266,29.42718315124512,30.009708404541016,895585,ZBH,False,2001-12-14
2001-12-18,29.708738327026367,29.75728225708008,29.12621307373047,29.41747665405273,1390088,,False,2001-12-18
2001-12-19,29.41747665405273,30.097087860107425,29.39805793762207,29.679611206054688,852840,ZBH,False,2001-12-19
2001-12-21,29.46601867675781,29.46601867675781,28.93203926086425,29.44660186767578,1522237,,False,2001-12-21
2001-12-27,29.12621307373047,29.12621307373047,28.543689727783203,28.990291595458984,1607933,,False,2001-12-27
2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,637364,ZBH,False,2001-12-28
2002-01-02,29.10679626464844,29.854368209838867,29.10679626464844,29.349515914916992,1762639,,False,2002-01-02
2002-01-03,29.22330093383789,29.339805603027344,28.93203926086425,29.165048599243164,1058016,ZBH,False,2002-01-03
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,810198,ZBH,False,2002-01-04
2002-01-07,28.640777587890625,28.83495140075684,28.46601867675781,28.689319610595703,695044,ZBH,False,2002-01-07
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,898160,ZBH,False,2002-01-08
2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.80582427978516,798147,ZBH,False,2002-01-09
2002-01-10,29.80582427978516,29.854368209838867,29.37864112854004,29.669902801513672,396138,ZBH,False,2002-01-10
2002-01-14,29.80582427978516,29.80582427978516,28.93203926086425,29.80582427978516,1055029,,False,2002-01-14
2002-01-17,30.7281551361084,30.87378692626953,30.10679626464844,30.87378692626953,1522340,,False,2002-01-17
2002-01-18,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,412412,ZBH,False,2002-01-18
2002-01-22,30.097087860107425,30.7281551361084,29.46601867675781,30.145631790161133,418901,ZBH,False,2002-01-22
2002-01-25,30.990291595458984,31.650484085083008,30.990291595458984,31.165048599243164,1461055,,False,2002-01-25
2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,591220,ZBH,False,2002-01-28
2002-01-30,31.4563102722168,32.718448638916016,31.339805603027344,31.9126205444336,1500504,,False,2002-01-30
2002-01-31,31.669902801513672,31.84465980529785,31.067960739135746,31.582523345947266,617691,ZBH,False,2002-01-31
2002-02-05,31.4563102722168,31.69902992248535,30.097087860107425,31.69902992248535,2447074,,False,2002-02-05
2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,1501740,ZBH,False,2002-02-06
2002-02-08,32.621360778808594,33.34951400756836,32.44660186767578,33.03883361816406,1566321,,False,2002-02-08
2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,500477,ZBH,False,2002-02-11
2002-02-13,33.59223175048828,33.98058319091797,33.3980598449707,33.44660186767578,1335807,,False,2002-02-13
2002-02-14,33.3980598449707,33.80582427978516,33.15533828735352,33.6893196105957,827708,ZBH,False,2002-02-14
2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,817717,ZBH,False,2002-02-15
2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,698237,ZBH,False,2002-02-19
2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,1131970,ZBH,False,2002-02-20
2002-02-21,34.51456451416016,35.30097198486328,33.98058319091797,34.22330093383789,1017228,ZBH,False,2002-02-21
2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,729240,ZBH,False,2002-02-22
2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,783624,ZBH,False,2002-02-25
2002-02-26,34.048545837402344,34.80582427978516,33.98058319091797,34.640777587890625,1132897,ZBH,False,2002-02-26
2002-02-28,34.6019401550293,35.17475509643555,34.6019401550293,34.718448638916016,2994931,,False,2002-02-28
2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,702666,ZBH,False,2002-03-01
2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,605434,ZBH,False,2002-03-04
2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.86407852172852,608009,ZBH,False,2002-03-05
2002-03-06,33.86407852172852,33.87378692626953,32.912620544433594,33.22330093383789,1266385,ZBH,False,2002-03-06
2002-03-07,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,1710933,ZBH,False,2002-03-07
2002-03-08,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,844497,ZBH,False,2002-03-08
2002-03-11,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,609760,ZBH,False,2002-03-11
2002-03-12,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,499344,ZBH,False,2002-03-12
2002-03-13,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,441046,ZBH,False,2002-03-13
2002-03-14,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,575255,ZBH,False,2002-03-14
2002-03-15,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,704005,ZBH,False,2002-03-15
2002-03-18,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,636231,ZBH,False,2002-03-18
2002-03-19,33.786407470703125,34.1650505065918,33.25242614746094,34.15533828735352,523961,ZBH,False,2002-03-19
2002-03-21,34.24271774291992,35.8349494934082,34.24271774291992,34.63106918334961,1468677,,False,2002-03-21
2002-03-22,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,1856575,ZBH,False,2002-03-22
2002-03-26,32.941749572753906,32.941749572753906,31.504854202270508,32.90291213989258,2291647,,False,2002-03-26
2002-04-01,32.912620544433594,33.22330093383789,32.81553268432617,33.15533828735352,1783239,,False,2002-04-01
2002-04-02,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,362251,ZBH,False,2002-04-02
2002-04-04,32.81553268432617,32.81553268432617,32.09708786010742,32.75728225708008,1362484,,False,2002-04-04
2002-04-05,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,521489,ZBH,False,2002-04-05
2002-04-08,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,443930,ZBH,False,2002-04-08
2002-04-09,32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,418386,ZBH,False,2002-04-09
2002-04-10,33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,868393,ZBH,False,2002-04-10
2002-04-12,32.621360778808594,32.708736419677734,31.84465980529785,32.621360778808594,1252686,,False,2002-04-12
2002-04-15,32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,314974,ZBH,False,2002-04-15
2002-04-16,32.18446731567383,32.42718505859375,31.4563102722168,31.572816848754883,718425,ZBH,False,2002-04-16
2002-04-17,31.504854202270508,31.52427291870117,30.543689727783203,31.058252334594727,652505,ZBH,False,2002-04-17
2002-04-18,30.97087478637696,30.990291595458984,29.504854202270508,30.69902992248535,2473133,ZBH,False,2002-04-18
2002-04-19,30.77669906616211,31.35922241210937,30.62135887145996,30.93203926086425,1393796,ZBH,False,2002-04-19
2002-04-23,30.9126205444336,31.55339813232422,30.9126205444336,30.97087478637696,1410791,,False,2002-04-23
2002-04-24,30.95145606994629,31.067960739135746,29.12621307373047,30.0,896409,ZBH,False,2002-04-24
2002-04-25,32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,2397428,ZBH,False,2002-04-25
2002-04-29,32.766990661621094,33.15533828735352,32.213592529296875,32.24271774291992,1501637,,False,2002-04-29
2002-04-30,32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,1082839,ZBH,False,2002-04-30
2002-05-01,33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,596164,ZBH,False,2002-05-01
2002-05-02,34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,666822,ZBH,False,2002-05-02
2002-05-07,33.96116638183594,33.96116638183594,33.26213455200195,33.417476654052734,1557669,,False,2002-05-07
2002-05-08,33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,374714,ZBH,False,2002-05-08
2002-05-10,33.6893196105957,34.12621307373047,33.59223175048828,33.75728225708008,538793,,False,2002-05-10
2002-05-13,33.640777587890625,34.03883361816406,33.57281494140625,34.0,435793,ZBH,False,2002-05-13
2002-05-14,33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,462264,ZBH,False,2002-05-14
2002-05-15,33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,802885,ZBH,False,2002-05-15
2002-05-16,35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,934210,ZBH,False,2002-05-16
2002-05-17,34.660194396972656,35.339805603027344,34.51456451416016,35.281551361083984,549814,ZBH,False,2002-05-17
2002-05-21,35.24271774291992,35.61164855957031,34.8543701171875,34.90291213989258,809786,,False,2002-05-21
2002-05-22,34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,476993,ZBH,False,2002-05-22
2002-05-23,34.51456451416016,34.660194396972656,33.90291213989258,34.3980598449707,481731,ZBH,False,2002-05-23
2002-05-24,34.51456451416016,34.728153228759766,34.271846771240234,34.61164855957031,369564,ZBH,False,2002-05-24
2002-05-28,34.51456451416016,34.563106536865234,33.88349533081055,34.38835144042969,257603,ZBH,False,2002-05-28
2002-05-30,34.36893081665039,34.378639221191406,33.74757385253906,34.1456298828125,808138,,False,2002-05-30
2002-05-31,34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,448359,ZBH,False,2002-05-31
2002-06-03,33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,466075,ZBH,False,2002-06-03
2002-06-04,32.52427291870117,32.718448638916016,31.89320373535156,32.03883361816406,741497,ZBH,False,2002-06-04
2002-06-05,32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,509850,ZBH,False,2002-06-05
2002-06-06,33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,446917,ZBH,False,2002-06-06
2002-06-07,33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,998173,ZBH,False,2002-06-07
2002-06-10,33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,503464,ZBH,False,2002-06-10
2002-06-11,33.25242614746094,33.291263580322266,31.067960739135746,31.35922241210937,911447,ZBH,False,2002-06-11
2002-06-12,31.40776634216309,31.543689727783203,30.116504669189453,31.194175720214844,858093,ZBH,False,2002-06-12
2002-06-13,30.97087478637696,31.97087478637696,30.97087478637696,31.339805603027344,514588,ZBH,False,2002-06-13
2002-06-14,31.339805603027344,31.533981323242188,30.59223365783692,31.310680389404297,425287,ZBH,False,2002-06-14
2002-06-17,32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,941008,ZBH,False,2002-06-17
2002-06-19,33.15533828735352,33.640777587890625,33.058250427246094,33.20388412475586,1505448,,False,2002-06-19
2002-06-20,33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,658376,ZBH,False,2002-06-20
2002-06-21,32.81553268432617,33.4563102722168,32.75728225708008,32.80582427978516,726253,ZBH,False,2002-06-21
2002-06-25,32.786407470703125,33.07767105102539,32.4563102722168,32.88349533081055,1138871,,False,2002-06-25
2002-06-26,32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,768586,ZBH,False,2002-06-26
2002-06-27,32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,838008,ZBH,False,2002-06-27
2002-06-28,34.32038879394531,34.990291595458984,34.0,34.621360778808594,1446120,ZBH,False,2002-06-28
2002-07-01,34.5436897277832,34.563106536865234,33.46601867675781,33.88349533081055,947600,ZBH,False,2002-07-01
2002-07-02,33.6893196105957,33.6893196105957,32.291263580322266,32.55339813232422,935652,ZBH,False,2002-07-02
2002-07-03,32.57281494140625,32.69902801513672,31.41747665405273,32.15533828735352,762200,ZBH,False,2002-07-03
2002-07-05,32.135921478271484,33.10679626464844,32.07767105102539,33.10679626464844,258427,ZBH,False,2002-07-05
2002-07-09,33.009708404541016,33.73786544799805,32.96116638183594,32.96116638183594,1494015,,False,2002-07-09
2002-07-10,30.97087478637696,31.747573852539062,29.12621307373047,29.22330093383789,1340339,ZBH,False,2002-07-10
2002-07-11,29.22330093383789,29.320388793945312,27.650484085083008,28.94174766540528,1720306,ZBH,False,2002-07-11
2002-07-12,28.883495330810547,29.708738327026367,28.15534019470215,29.582523345947266,828738,ZBH,False,2002-07-12
2002-07-15,29.12621307373047,29.24271774291992,27.52427291870117,28.631067276000977,665895,ZBH,False,2002-07-15
2002-07-16,28.39805793762207,29.262136459350582,28.281553268432617,29.067960739135746,867672,ZBH,False,2002-07-16
2002-07-17,30.679611206054688,31.116504669189453,30.0,30.0,1622456,ZBH,False,2002-07-17
2002-07-18,29.75728225708008,30.582523345947266,29.145631790161133,30.0,1430258,ZBH,False,2002-07-18
2002-07-19,29.854368209838867,30.24271774291992,28.95145606994629,29.89320373535156,1263913,ZBH,False,2002-07-19
2002-07-24,29.07766914367676,29.07766914367676,27.184465408325195,29.07766914367676,4529425,,False,2002-07-24
2002-07-25,31.310680389404297,33.3106803894043,30.87378692626953,33.213592529296875,1759446,ZBH,False,2002-07-25
2002-07-26,33.18446731567383,34.90291213989258,32.087379455566406,34.25242614746094,1547060,ZBH,False,2002-07-26
2002-07-30,35.436893463134766,36.21359252929688,34.46601867675781,35.34951400756836,2998639,,False,2002-07-30
2002-07-31,35.32038879394531,36.55339813232422,34.8543701171875,36.1456298828125,1678385,ZBH,False,2002-07-31
2002-08-02,35.53398132324219,35.53398132324219,34.22330093383789,35.53398132324219,1931250,,False,2002-08-02
2002-08-05,35.97087478637695,36.009708404541016,34.951454162597656,35.09708786010742,1137326,ZBH,False,2002-08-05
2002-08-06,35.92232894897461,36.359222412109375,35.51456451416016,36.009708404541016,1060282,ZBH,False,2002-08-06
2002-08-07,35.96116638183594,36.87378692626953,35.75728225708008,36.87378692626953,787229,ZBH,False,2002-08-07
2002-08-08,36.82524490356445,38.436893463134766,36.76699066162109,38.3106803894043,1175745,ZBH,False,2002-08-08
2002-08-09,38.058250427246094,38.8349494934082,37.359222412109375,38.087379455566406,1071406,ZBH,False,2002-08-09
2002-08-12,37.96116638183594,38.10679626464844,37.281551361083984,37.786407470703125,967891,ZBH,False,2002-08-12
2002-08-13,37.621360778808594,37.621360778808594,35.63106918334961,35.6893196105957,1995934,ZBH,False,2002-08-13
2002-08-14,34.951454162597656,35.339805603027344,34.660194396972656,35.1456298828125,1766656,ZBH,False,2002-08-14
2002-08-15,35.1650505065918,35.97087478637695,35.1650505065918,35.728153228759766,1589702,ZBH,False,2002-08-15
2002-08-16,35.24271774291992,35.53398132324219,34.80582427978516,35.067962646484375,1335704,ZBH,False,2002-08-16
2002-08-20,34.8543701171875,35.1456298828125,34.563106536865234,35.009708404541016,2187514,,False,2002-08-20
2002-08-21,35.048545837402344,35.339805603027344,34.80582427978516,35.281551361083984,1386792,ZBH,False,2002-08-21
2002-08-23,35.728153228759766,36.40776824951172,35.728153228759766,35.87378692626953,2569438,,False,2002-08-23
2002-08-27,35.89320373535156,36.26213455200195,35.194175720214844,35.728153228759766,1727825,,False,2002-08-27
2002-08-28,35.67961120605469,35.67961120605469,34.81553268432617,34.912620544433594,354423,ZBH,False,2002-08-28
2002-08-29,34.22330093383789,35.12621307373047,34.17475509643555,34.951454162597656,877457,ZBH,False,2002-08-29
2002-08-30,34.932037353515625,36.02912521362305,34.8543701171875,35.82524490356445,820395,ZBH,False,2002-08-30
2002-09-03,35.79611587524414,36.25242614746094,35.1456298828125,36.067962646484375,1219108,ZBH,False,2002-09-03
2002-09-05,36.067962646484375,37.18446731567383,35.79611587524414,37.087379455566406,1962459,,False,2002-09-05
2002-09-06,37.86407852172852,38.30097198486328,37.18446731567383,37.6019401550293,1017743,ZBH,False,2002-09-06
2002-09-09,37.57281494140625,37.8543701171875,37.087379455566406,37.18446731567383,669191,ZBH,False,2002-09-09
2002-09-11,36.88349533081055,36.88349533081055,36.009708404541016,36.3980598449707,1365265,,False,2002-09-11
2002-09-12,36.067962646484375,36.067962646484375,35.73786544799805,35.786407470703125,452685,ZBH,False,2002-09-12
2002-09-13,35.436893463134766,35.89320373535156,35.339805603027344,35.728153228759766,686495,ZBH,False,2002-09-13
2002-09-17,35.728153228759766,35.728153228759766,35.09708786010742,35.33009719848633,2755868,,False,2002-09-17
2002-09-18,35.194175720214844,36.89320373535156,35.194175720214844,36.53398132324219,2159395,ZBH,False,2002-09-18
2002-09-19,36.47572708129883,37.69902801513672,35.6893196105957,37.24271774291992,1481346,ZBH,False,2002-09-19
2002-09-20,37.47572708129883,38.058250427246094,37.1650505065918,37.86407852172852,1544279,ZBH,False,2002-09-20
2002-09-23,37.66990280151367,38.30097198486328,37.59223175048828,37.96116638183594,1129807,ZBH,False,2002-09-23
2002-09-26,37.9126205444336,37.9126205444336,35.69902801513672,37.74757385253906,6400111,,False,2002-09-26
2002-09-27,37.76699066162109,38.22330093383789,37.621360778808594,37.69902801513672,1204276,ZBH,False,2002-09-27
2002-10-01,37.50485229492188,37.5436897277832,36.74757385253906,37.51456451416016,2410612,,False,2002-10-01
2002-10-02,37.36893081665039,38.09708786010742,37.30097198486328,37.621360778808594,1288736,ZBH,False,2002-10-02
2002-10-03,37.621360778808594,38.44660186767578,37.359222412109375,37.786407470703125,1753060,ZBH,False,2002-10-03
2002-10-08,37.63106918334961,37.63106918334961,36.50485229492188,37.33009719848633,3826759,,False,2002-10-08
2002-10-11,37.3980598449707,38.27184677124024,37.3980598449707,37.74757385253906,4365449,,False,2002-10-11
2002-10-14,37.74757385253906,39.728153228759766,37.74757385253906,39.61164855957031,1773351,ZBH,False,2002-10-14
2002-10-15,40.38835144042969,40.495147705078125,38.52427291870117,38.67961120605469,2579223,ZBH,False,2002-10-15
2002-10-16,38.69902801513672,39.291263580322266,38.1456298828125,38.8349494934082,1722469,ZBH,False,2002-10-16
2002-10-18,40.53398132324219,41.74757385253906,40.20388412475586,40.24271774291992,3303313,,False,2002-10-18
2002-10-21,40.291263580322266,40.417476654052734,39.563106536865234,40.11650466918945,1400903,ZBH,False,2002-10-21
2002-10-22,40.1456298828125,40.97087478637695,39.660194396972656,40.10679626464844,2645143,ZBH,False,2002-10-22
2002-10-29,39.378639221191406,39.378639221191406,38.55339813232422,38.75728225708008,6397536,,False,2002-10-29
2002-10-30,38.8349494934082,38.99029159545898,38.52427291870117,38.76699066162109,685053,ZBH,False,2002-10-30
2002-10-31,39.32038879394531,40.30097198486328,39.32038879394531,40.01941680908203,1410173,ZBH,False,2002-10-31
2002-11-01,41.26213455200195,41.26213455200195,40.04854583740234,40.291263580322266,1780252,ZBH,False,2002-11-01
2002-11-05,40.339805603027344,40.339805603027344,39.70873641967773,40.067962646484375,2380948,,False,2002-11-05
2002-11-06,40.19417572021485,40.92232894897461,39.951454162597656,40.77669906616211,733463,ZBH,False,2002-11-06
2002-11-07,40.77669906616211,41.67961120605469,40.67961120605469,41.359222412109375,1089225,ZBH,False,2002-11-07
2002-11-08,40.77669906616211,41.4563102722168,39.86407852172852,40.09708786010742,1567042,ZBH,False,2002-11-08
2002-11-11,40.04854583740234,40.59223175048828,39.417476654052734,39.65048599243164,452273,ZBH,False,2002-11-11
2002-11-12,39.6893196105957,39.728153228759766,38.73786544799805,38.786407470703125,933283,ZBH,False,2002-11-12
2002-11-14,38.6893196105957,39.32038879394531,38.5436897277832,38.8349494934082,1904985,,False,2002-11-14
2002-11-15,38.786407470703125,39.5436897277832,38.786407470703125,39.32038879394531,893731,ZBH,False,2002-11-15
2002-11-19,39.563106536865234,40.378639221191406,39.5436897277832,39.932037353515625,1270299,,False,2002-11-19
2002-11-20,40.417476654052734,40.77669906616211,40.01941680908203,40.57281494140625,611923,ZBH,False,2002-11-20
2002-11-21,40.47572708129883,40.660194396972656,38.6893196105957,38.89320373535156,1079440,ZBH,False,2002-11-21
