Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1992-09-29,0.4804689884185791,0.5039060115814209,0.4804689884185791,0.4824219942092895,17126400,,False,1992-09-29
1992-09-30,0.4804689884185791,0.4882810115814209,0.4726560115814209,0.4726560115814209,11123200,SBUX,False,1992-09-30
1992-10-01,0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4609380066394806,4556800,SBUX,False,1992-10-01
1992-10-02,0.4570310115814209,0.4609380066394806,0.4375,0.4492189884185791,5926400,SBUX,False,1992-10-02
1992-10-05,0.4257810115814209,0.453125,0.421875,0.453125,12755200,SBUX,False,1992-10-05
1992-10-12,0.4609380066394806,0.4648439884185791,0.4453130066394806,0.4648439884185791,18752000,,False,1992-10-12
1992-10-13,0.4648439884185791,0.4726560115814209,0.4570310115814209,0.4726560115814209,4390400,SBUX,False,1992-10-13
1992-10-14,0.4726560115814209,0.4765630066394806,0.4609380066394806,0.4648439884185791,4742400,SBUX,False,1992-10-14
1992-10-15,0.4609380066394806,0.4726560115814209,0.453125,0.46875,2950400,SBUX,False,1992-10-15
1992-10-16,0.46875,0.4882810115814209,0.4609380066394806,0.484375,8774400,SBUX,False,1992-10-16
1992-10-19,0.4882810115814209,0.5078129768371582,0.4804689884185791,0.5078129768371582,14745600,SBUX,False,1992-10-19
1992-10-20,0.5117189884185791,0.515625,0.5,0.5,8032000,SBUX,False,1992-10-20
1992-10-22,0.5039060115814209,0.5039060115814209,0.4921880066394806,0.5039060115814209,9139200,,False,1992-10-22
1992-10-26,0.5039060115814209,0.5078129768371582,0.4960939884185791,0.4960939884185791,13222400,,False,1992-10-26
1992-10-27,0.4960939884185791,0.4960939884185791,0.453125,0.4609380066394806,19462400,SBUX,False,1992-10-27
1992-10-28,0.4570310115814209,0.4648439884185791,0.4375,0.4414060115814209,22240000,SBUX,False,1992-10-28
1992-11-02,0.4570310115814209,0.46875,0.4570310115814209,0.4570310115814209,45004800,,False,1992-11-02
1992-11-03,0.4492189884185791,0.4570310115814209,0.4414060115814209,0.4570310115814209,5952000,SBUX,False,1992-11-03
1992-11-05,0.4570310115814209,0.4648439884185791,0.4492189884185791,0.4648439884185791,21203200,,False,1992-11-05
1992-11-06,0.46875,0.5,0.4609380066394806,0.4960939884185791,25056000,SBUX,False,1992-11-06
1992-11-09,0.5,0.5078129768371582,0.4882810115814209,0.5,13024000,SBUX,False,1992-11-09
1992-11-13,0.5,0.5,0.4804689884185791,0.5,33145600,,False,1992-11-13
1992-11-18,0.5039060115814209,0.5351560115814209,0.5,0.53125,46118400,,False,1992-11-18
1992-11-19,0.53125,0.5625,0.53125,0.5625,19276800,SBUX,False,1992-11-19
1992-11-20,0.5625,0.5859379768371582,0.5546879768371582,0.5566409826278687,46131200,SBUX,False,1992-11-20
1992-11-23,0.5625,0.5664060115814209,0.5390629768371582,0.5585939884185791,16620800,SBUX,False,1992-11-23
1992-11-24,0.5625,0.5742189884185791,0.5546879768371582,0.5625,6067200,SBUX,False,1992-11-24
1992-12-01,0.5703129768371582,0.59375,0.5703129768371582,0.578125,29152000,,False,1992-12-01
1992-12-08,0.5429689884185791,0.5429689884185791,0.5273439884185791,0.5351560115814209,148115200,,False,1992-12-08
1992-12-09,0.5273439884185791,0.5371090173721313,0.515625,0.5273439884185791,7718400,SBUX,False,1992-12-09
1992-12-11,0.5429689884185791,0.5507810115814209,0.5429689884185791,0.5429689884185791,19993600,,False,1992-12-11
1992-12-15,0.546875,0.546875,0.5273439884185791,0.546875,13990400,,False,1992-12-15
1992-12-16,0.5488280057907104,0.5742189884185791,0.5429689884185791,0.5625,17529600,SBUX,False,1992-12-16
1992-12-22,0.5742189884185791,0.5820310115814209,0.5742189884185791,0.5742189884185791,26950400,,False,1992-12-22
1992-12-23,0.5664060115814209,0.5703129768371582,0.5507810115814209,0.5546879768371582,7808000,SBUX,False,1992-12-23
1992-12-24,0.5546879768371582,0.5546879768371582,0.5429689884185791,0.546875,5420800,SBUX,False,1992-12-24
1992-12-28,0.546875,0.546875,0.53125,0.5449219942092896,3699200,SBUX,False,1992-12-28
1992-12-29,0.5390629768371582,0.5625,0.5390629768371582,0.5625,13766400,SBUX,False,1992-12-29
1992-12-30,0.5625,0.5664060115814209,0.5546879768371582,0.5625,8992000,SBUX,False,1992-12-30
1992-12-31,0.5664060115814209,0.5820310115814209,0.5585939884185791,0.578125,5836800,SBUX,False,1992-12-31
1993-01-05,0.5820310115814209,0.5976560115814209,0.5742189884185791,0.59375,27616000,,False,1993-01-05
1993-01-06,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,18329600,SBUX,False,1993-01-06
1993-01-08,0.6015629768371582,0.6367189884185791,0.5976560115814209,0.609375,57459200,,False,1993-01-08
1993-01-14,0.6054689884185791,0.6054689884185791,0.5859379768371582,0.6054689884185791,55283200,,False,1993-01-14
1993-01-15,0.6445310115814209,0.6601560115814209,0.625,0.6289060115814209,32748800,SBUX,False,1993-01-15
1993-01-19,0.6289060115814209,0.6367189884185791,0.6132810115814209,0.6210939884185791,21670400,,False,1993-01-19
1993-01-20,0.6210939884185791,0.6210939884185791,0.6054689884185791,0.6074219942092896,7315200,SBUX,False,1993-01-20
1993-01-22,0.609375,0.609375,0.5898439884185791,0.6054689884185791,24249600,,False,1993-01-22
1993-01-26,0.6054689884185791,0.6171879768371582,0.6054689884185791,0.6132810115814209,24032000,,False,1993-01-26
1993-01-28,0.5976560115814209,0.5976560115814209,0.5820310115814209,0.5898439884185791,13529600,,False,1993-01-28
1993-02-05,0.6015629768371582,0.625,0.6015629768371582,0.6015629768371582,53369600,,False,1993-02-05
1993-02-08,0.6015629768371582,0.609375,0.5859379768371582,0.5917969942092896,6201600,SBUX,False,1993-02-08
1993-02-09,0.5976560115814209,0.5976560115814209,0.5585939884185791,0.5703129768371582,16409600,SBUX,False,1993-02-09
1993-02-12,0.5664060115814209,0.5664060115814209,0.5429689884185791,0.5566409826278687,20217600,,False,1993-02-12
1993-02-18,0.5429689884185791,0.5429689884185791,0.5234379768371582,0.5390629768371582,57971200,,False,1993-02-18
1993-02-19,0.5429689884185791,0.546875,0.5273439884185791,0.53125,9798400,SBUX,False,1993-02-19
1993-02-22,0.53125,0.5390629768371582,0.5234379768371582,0.5292969942092896,5184000,SBUX,False,1993-02-22
1993-02-24,0.5273439884185791,0.5273439884185791,0.4960939884185791,0.5273439884185791,36761600,,False,1993-02-24
1993-02-25,0.5273439884185791,0.5585939884185791,0.5195310115814209,0.5585939884185791,10336000,SBUX,False,1993-02-25
1993-03-02,0.5625,0.5742189884185791,0.5546879768371582,0.5703129768371582,13894400,,False,1993-03-02
1993-03-03,0.5664060115814209,0.5859379768371582,0.5664060115814209,0.5859379768371582,6956800,SBUX,False,1993-03-03
1993-03-04,0.5859379768371582,0.5976560115814209,0.5820310115814209,0.5859379768371582,17971200,SBUX,False,1993-03-04
1993-03-08,0.5859379768371582,0.5859379768371582,0.5703129768371582,0.578125,9971200,,False,1993-03-08
1993-03-10,0.5742189884185791,0.578125,0.5625,0.5703129768371582,8384000,,False,1993-03-10
1993-03-12,0.6015629768371582,0.625,0.6015629768371582,0.6054689884185791,45209600,,False,1993-03-12
1993-03-16,0.6132810115814209,0.6289060115814209,0.6054689884185791,0.6171879768371582,15846400,,False,1993-03-16
1993-03-19,0.609375,0.6132810115814209,0.6015629768371582,0.6015629768371582,11200000,,False,1993-03-19
1993-03-22,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,3737600,SBUX,False,1993-03-22
1993-03-26,0.6015629768371582,0.6210939884185791,0.6015629768371582,0.6015629768371582,32518400,,False,1993-03-26
1993-03-30,0.5859379768371582,0.5898439884185791,0.5742189884185791,0.5742189884185791,10048000,,False,1993-03-30
1993-04-02,0.5859379768371582,0.5976560115814209,0.5859379768371582,0.5898439884185791,12358400,,False,1993-04-02
1993-04-05,0.5898439884185791,0.5898439884185791,0.578125,0.5859379768371582,3001600,SBUX,False,1993-04-05
1993-04-06,0.5859379768371582,0.5859379768371582,0.5429689884185791,0.546875,23270400,SBUX,False,1993-04-06
1993-04-07,0.546875,0.5625,0.5351560115814209,0.5625,14681600,SBUX,False,1993-04-07
1993-04-08,0.5664060115814209,0.6132810115814209,0.5625,0.609375,17817600,SBUX,False,1993-04-08
1993-04-12,0.609375,0.6171879768371582,0.5976560115814209,0.6054689884185791,9100800,SBUX,False,1993-04-12
1993-04-15,0.609375,0.625,0.609375,0.6171879768371582,12512000,,False,1993-04-15
1993-04-21,0.609375,0.609375,0.5820310115814209,0.6054689884185791,46521600,,False,1993-04-21
1993-04-22,0.6054689884185791,0.6171879768371582,0.59375,0.609375,7628800,SBUX,False,1993-04-22
1993-04-23,0.609375,0.6132810115814209,0.5859379768371582,0.5898439884185791,6246400,SBUX,False,1993-04-23
1993-04-26,0.5898439884185791,0.5976560115814209,0.578125,0.5878909826278687,5990400,SBUX,False,1993-04-26
1993-04-27,0.5898439884185791,0.5898439884185791,0.5742189884185791,0.5898439884185791,5280000,SBUX,False,1993-04-27
1993-04-28,0.5898439884185791,0.6015629768371582,0.5820310115814209,0.6015629768371582,4595200,SBUX,False,1993-04-28
1993-04-29,0.6015629768371582,0.6132810115814209,0.5898439884185791,0.609375,6297600,SBUX,False,1993-04-29
1993-04-30,0.6171879768371582,0.6210939884185791,0.6054689884185791,0.6054689884185791,5964800,SBUX,False,1993-04-30
1993-05-03,0.6171879768371582,0.6367189884185791,0.609375,0.6328129768371582,17926400,SBUX,False,1993-05-03
1993-05-04,0.6328129768371582,0.6640629768371582,0.6289060115814209,0.65625,28633600,SBUX,False,1993-05-04
1993-05-05,0.6601560115814209,0.6757810115814209,0.6523439884185791,0.6601560115814209,42073600,SBUX,False,1993-05-05
1993-05-10,0.6601560115814209,0.6875,0.6601560115814209,0.6875,27155200,,False,1993-05-10
1993-05-12,0.6835939884185791,0.7070310115814209,0.6835939884185791,0.6914060115814209,35641600,,False,1993-05-12
1993-05-14,0.6875,0.6875,0.6601560115814209,0.6875,23577600,,False,1993-05-14
1993-05-19,0.6953129768371582,0.703125,0.6875,0.6992189884185791,27654400,,False,1993-05-19
1993-05-21,0.7265629768371582,0.7460939884185791,0.7265629768371582,0.7304689884185791,54489600,,False,1993-05-21
1993-05-25,0.7265629768371582,0.7382810115814209,0.7148439884185791,0.7382810115814209,24224000,,False,1993-05-25
1993-05-26,0.7382810115814209,0.75,0.7304689884185791,0.75,10630400,SBUX,False,1993-05-26
1993-05-27,0.7539060115814209,0.7617189884185791,0.75,0.7578129768371582,10636800,SBUX,False,1993-05-27
1993-05-28,0.7578129768371582,0.7578129768371582,0.7421879768371582,0.75,10681600,SBUX,False,1993-05-28
1993-06-02,0.7421879768371582,0.7421879768371582,0.71875,0.734375,24115200,,False,1993-06-02
1993-06-07,0.7402340173721313,0.7617189884185791,0.7402340173721313,0.7617189884185791,22073600,,False,1993-06-07
1993-06-10,0.7382810115814209,0.7382810115814209,0.7226560115814209,0.7382810115814209,37932800,,False,1993-06-10
1993-06-14,0.75,0.7773439884185791,0.75,0.7578129768371582,20518400,,False,1993-06-14
1993-06-15,0.7539060115814209,0.765625,0.734375,0.7421879768371582,5753600,SBUX,False,1993-06-15
1993-06-16,0.7304689884185791,0.7539060115814209,0.7304689884185791,0.7539060115814209,6195200,SBUX,False,1993-06-16
1993-06-17,0.7460939884185791,0.7597659826278687,0.7460939884185791,0.7578129768371582,4025600,SBUX,False,1993-06-17
1993-06-18,0.7578129768371582,0.7578129768371582,0.71875,0.7226560115814209,14003200,SBUX,False,1993-06-18
1993-06-21,0.7304689884185791,0.7304689884185791,0.6953129768371582,0.7050780057907104,13030400,SBUX,False,1993-06-21
1993-06-24,0.7148439884185791,0.7460939884185791,0.7148439884185791,0.7421879768371582,30329600,,False,1993-06-24
1993-06-25,0.75,0.7617189884185791,0.7421879768371582,0.7578129768371582,6278400,SBUX,False,1993-06-25
1993-07-01,0.765625,0.7734379768371582,0.7539060115814209,0.7734379768371582,30233600,,False,1993-07-01
1993-07-02,0.7851560115814209,0.8125,0.7734379768371582,0.8046879768371582,20870400,SBUX,False,1993-07-02
1993-07-08,0.828125,0.84375,0.828125,0.8339840173721313,45945600,,False,1993-07-08
1993-07-09,0.828125,0.828125,0.8085939884185791,0.8085939884185791,13344000,SBUX,False,1993-07-09
1993-07-12,0.796875,0.796875,0.7695310115814209,0.7734379768371582,21868800,SBUX,False,1993-07-12
1993-07-14,0.7734379768371582,0.7792969942092896,0.75,0.7773439884185791,42489600,,False,1993-07-14
1993-07-16,0.7773439884185791,0.7929689884185791,0.7773439884185791,0.78125,23283200,,False,1993-07-16
1993-07-20,0.7734379768371582,0.7773439884185791,0.75,0.7734379768371582,33536000,,False,1993-07-20
1993-07-21,0.7773439884185791,0.7890629768371582,0.7695310115814209,0.7851560115814209,11539200,SBUX,False,1993-07-21
1993-08-02,0.7539060115814209,0.7539060115814209,0.7109379768371582,0.7128909826278687,80262400,,False,1993-08-02
1993-08-03,0.71875,0.71875,0.6835939884185791,0.7070310115814209,35795200,SBUX,False,1993-08-03
1993-08-04,0.7148439884185791,0.7304689884185791,0.7070310115814209,0.71875,9862400,SBUX,False,1993-08-04
1993-08-05,0.7226560115814209,0.7421879768371582,0.7109379768371582,0.7421879768371582,20044800,SBUX,False,1993-08-05
1993-08-12,0.7539060115814209,0.78125,0.7539060115814209,0.7539060115814209,56652800,,False,1993-08-12
1993-08-18,0.7539060115814209,0.7539060115814209,0.734375,0.734375,26931200,,False,1993-08-18
1993-08-19,0.7421879768371582,0.7460939884185791,0.7226560115814209,0.7304689884185791,7392000,SBUX,False,1993-08-19
1993-08-20,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.7070310115814209,24614400,SBUX,False,1993-08-20
1993-08-27,0.7304689884185791,0.75,0.7304689884185791,0.7382810115814209,61004800,,False,1993-08-27
1993-08-30,0.75,0.7695310115814209,0.7382810115814209,0.7695310115814209,27353600,SBUX,False,1993-08-30
1993-09-01,0.7734379768371582,0.796875,0.7539060115814209,0.7890629768371582,32409600,,False,1993-09-01
1993-09-03,0.796875,0.8125,0.7929689884185791,0.7929689884185791,29523200,,False,1993-09-03
1993-09-07,0.7890629768371582,0.796875,0.7617189884185791,0.7617189884185791,15987200,SBUX,False,1993-09-07
1993-09-08,0.7617189884185791,0.765625,0.734375,0.765625,21209600,SBUX,False,1993-09-08
1993-09-09,0.7578129768371582,0.7890629768371582,0.7382810115814209,0.78125,24723200,SBUX,False,1993-09-09
1993-09-10,0.7773439884185791,0.7929689884185791,0.7773439884185791,0.7890629768371582,13216000,SBUX,False,1993-09-10
1993-09-13,0.7890629768371582,0.7890629768371582,0.7695310115814209,0.7773439884185791,6419200,SBUX,False,1993-09-13
1993-09-14,0.765625,0.7734379768371582,0.75,0.7617189884185791,12627200,SBUX,False,1993-09-14
1993-09-20,0.7539060115814209,0.7578129768371582,0.7421879768371582,0.7421879768371582,31507200,,False,1993-09-20
1993-09-21,0.7460939884185791,0.7539060115814209,0.7265629768371582,0.734375,8051200,SBUX,False,1993-09-21
1993-09-22,0.734375,0.7695310115814209,0.734375,0.765625,10572800,SBUX,False,1993-09-22
1993-09-27,0.765625,0.7929689884185791,0.7539060115814209,0.7851560115814209,26681600,,False,1993-09-27
1993-09-28,0.7929689884185791,0.8203129768371582,0.7851560115814209,0.8164060115814209,19296000,SBUX,False,1993-09-28
1993-09-29,0.8164060115814209,0.84375,0.8125,0.8359379768371582,29811200,SBUX,False,1993-09-29
1993-10-01,0.84375,0.8828129768371582,0.8359379768371582,0.8359379768371582,35171200,,False,1993-10-01
1993-10-04,0.84375,0.84375,0.8125,0.828125,10928000,SBUX,False,1993-10-04
1993-10-05,0.8359379768371582,0.8359379768371582,0.8046879768371582,0.8203129768371582,9113600,SBUX,False,1993-10-05
1993-10-06,0.8203129768371582,0.8203129768371582,0.7890629768371582,0.8125,10025600,SBUX,False,1993-10-06
1993-10-18,0.8359379768371582,0.875,0.8359379768371582,0.8515629768371582,92454400,,False,1993-10-18
1993-10-19,0.8515629768371582,0.8515629768371582,0.8046879768371582,0.8125,6451200,SBUX,False,1993-10-19
1993-10-21,0.8203129768371582,0.8359379768371582,0.7890629768371582,0.8359379768371582,18364800,,False,1993-10-21
1993-10-22,0.8515629768371582,0.875,0.8203129768371582,0.84375,6227200,SBUX,False,1993-10-22
1993-10-26,0.828125,0.828125,0.796875,0.8125,6067200,,False,1993-10-26
1993-11-02,0.828125,0.8515629768371582,0.8203129768371582,0.8359379768371582,25462400,,False,1993-11-02
1993-11-03,0.828125,0.828125,0.796875,0.8085939884185791,6704000,SBUX,False,1993-11-03
1993-11-05,0.8046879768371582,0.8125,0.7734379768371582,0.8125,13808000,,False,1993-11-05
1993-11-09,0.828125,0.84375,0.8203129768371582,0.8242189884185791,5491200,,False,1993-11-09
1993-11-10,0.8203129768371582,0.8359379768371582,0.796875,0.8125,5068800,SBUX,False,1993-11-10
1993-11-15,0.8046879768371582,0.8046879768371582,0.7734379768371582,0.78125,10886400,,False,1993-11-15
1993-11-16,0.7890629768371582,0.796875,0.765625,0.78125,7132800,SBUX,False,1993-11-16
1993-11-18,0.7890629768371582,0.7890629768371582,0.7265629768371582,0.7304689884185791,25126400,,False,1993-11-18
1993-11-19,0.7109379768371582,0.734375,0.703125,0.7070310115814209,16822400,SBUX,False,1993-11-19
1993-11-22,0.703125,0.7109379768371582,0.640625,0.671875,42563200,SBUX,False,1993-11-22
1993-11-24,0.703125,0.7421879768371582,0.703125,0.703125,47088000,,False,1993-11-24
1993-12-01,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.7109379768371582,15542400,,False,1993-12-01
1993-12-02,0.7109379768371582,0.734375,0.703125,0.71875,12566400,SBUX,False,1993-12-02
1993-12-07,0.75,0.7734379768371582,0.75,0.75,12083200,,False,1993-12-07
1993-12-08,0.75,0.75,0.7109379768371582,0.7265629768371582,5744000,SBUX,False,1993-12-08
1993-12-13,0.71875,0.71875,0.703125,0.703125,11523200,,False,1993-12-13
1993-12-20,0.6953129768371582,0.7109379768371582,0.6796879768371582,0.6953129768371582,35712000,,False,1993-12-20
1993-12-23,0.6875,0.6875,0.6484379768371582,0.6875,34694400,,False,1993-12-23
1993-12-27,0.6953129768371582,0.6953129768371582,0.6796879768371582,0.6875,3225600,SBUX,False,1993-12-27
1993-12-28,0.6875,0.6992189884185791,0.6875,0.6953129768371582,19132800,SBUX,False,1993-12-28
1993-12-31,0.6796879768371582,0.6953129768371582,0.6757810115814209,0.6953129768371582,25484800,,False,1993-12-31
1994-01-05,0.6875,0.71875,0.6875,0.6875,32768000,,False,1994-01-05
1994-01-10,0.6484379768371582,0.6484379768371582,0.59375,0.6210939884185791,138796800,,False,1994-01-10
1994-01-11,0.6171879768371582,0.71875,0.6171879768371582,0.6796879768371582,27456000,SBUX,False,1994-01-11
1994-01-12,0.6953129768371582,0.734375,0.6875,0.71875,27443200,SBUX,False,1994-01-12
1994-01-18,0.71875,0.75,0.7109379768371582,0.7421879768371582,96147200,,False,1994-01-18
1994-01-19,0.7421879768371582,0.7578129768371582,0.7265629768371582,0.75,10966400,SBUX,False,1994-01-19
1994-01-21,0.7578129768371582,0.765625,0.7421879768371582,0.75,14819200,,False,1994-01-21
1994-01-24,0.7421879768371582,0.7578129768371582,0.734375,0.734375,7088000,SBUX,False,1994-01-24
1994-01-31,0.75,0.75,0.7265629768371582,0.75,28854400,,False,1994-01-31
1994-02-02,0.75,0.765625,0.734375,0.75,15846400,,False,1994-02-02
1994-02-03,0.75,0.78125,0.75,0.7578129768371582,11078400,SBUX,False,1994-02-03
1994-02-04,0.75,0.7578129768371582,0.703125,0.7109379768371582,13795200,SBUX,False,1994-02-04
1994-02-15,0.6796879768371582,0.7109379768371582,0.671875,0.6992189884185791,58460800,,False,1994-02-15
1994-02-16,0.703125,0.734375,0.6953129768371582,0.7226560115814209,11670400,SBUX,False,1994-02-16
1994-02-17,0.71875,0.7421879768371582,0.71875,0.71875,14774400,SBUX,False,1994-02-17
1994-02-22,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.7265629768371582,13945600,,False,1994-02-22
1994-02-23,0.7265629768371582,0.734375,0.7109379768371582,0.7265629768371582,6224000,SBUX,False,1994-02-23
1994-02-24,0.7109379768371582,0.7265629768371582,0.6953129768371582,0.6992189884185791,9264000,SBUX,False,1994-02-24
1994-02-25,0.6875,0.7109379768371582,0.6875,0.703125,8169600,SBUX,False,1994-02-25
1994-03-04,0.703125,0.734375,0.703125,0.703125,39843200,,False,1994-03-04
1994-03-10,0.703125,0.7109379768371582,0.6953129768371582,0.703125,29392000,,False,1994-03-10
1994-03-14,0.703125,0.703125,0.65625,0.6953129768371582,36771200,,False,1994-03-14
1994-03-15,0.6953129768371582,0.78125,0.6953129768371582,0.765625,54233600,SBUX,False,1994-03-15
1994-03-16,0.78125,0.796875,0.7578129768371582,0.7617189884185791,19302400,SBUX,False,1994-03-16
1994-03-17,0.765625,0.765625,0.7421879768371582,0.7578129768371582,7513600,SBUX,False,1994-03-17
1994-03-18,0.7578129768371582,0.7578129768371582,0.7265629768371582,0.7265629768371582,4588800,SBUX,False,1994-03-18
1994-03-22,0.7421879768371582,0.7421879768371582,0.71875,0.7421879768371582,19324800,,False,1994-03-22
1994-03-23,0.7734379768371582,0.78125,0.7578129768371582,0.7695310115814209,13628800,SBUX,False,1994-03-23
1994-03-25,0.765625,0.765625,0.7265629768371582,0.7617189884185791,15561600,,False,1994-03-25
1994-03-31,0.765625,0.7890629768371582,0.765625,0.765625,75923200,,False,1994-03-31
1994-04-04,0.734375,0.765625,0.7109379768371582,0.7539060115814209,18598400,SBUX,False,1994-04-04
1994-04-05,0.7734379768371582,0.8046879768371582,0.765625,0.8046879768371582,34361600,SBUX,False,1994-04-05
1994-04-06,0.7890629768371582,0.8359379768371582,0.7890629768371582,0.828125,13564800,SBUX,False,1994-04-06
1994-04-08,0.8242189884185791,0.8515629768371582,0.8203129768371582,0.828125,38870400,,False,1994-04-08
1994-04-12,0.8203129768371582,0.8359379768371582,0.8125,0.828125,10838400,,False,1994-04-12
1994-04-14,0.828125,0.828125,0.7734379768371582,0.8046879768371582,15491200,,False,1994-04-14
1994-04-20,0.8046879768371582,0.8046879768371582,0.7421879768371582,0.765625,41468800,,False,1994-04-20
1994-04-21,0.765625,0.8085939884185791,0.7578129768371582,0.8007810115814209,10998400,SBUX,False,1994-04-21
1994-04-25,0.8046879768371582,0.8203129768371582,0.796875,0.8203129768371582,17449600,,False,1994-04-25
1994-04-28,0.828125,0.8828129768371582,0.8125,0.8828129768371582,35017600,,False,1994-04-28
1994-05-04,0.890625,0.9609379768371582,0.890625,0.8984379768371582,163228800,,False,1994-05-04
1994-05-05,0.890625,0.8984379768371582,0.875,0.875,6649600,SBUX,False,1994-05-05
1994-05-11,0.875,0.8828129768371582,0.828125,0.8359379768371582,29574400,,False,1994-05-11
1994-05-12,0.8359379768371582,0.8515629768371582,0.8203129768371582,0.8203129768371582,6803200,SBUX,False,1994-05-12
1994-05-13,0.8203129768371582,0.828125,0.765625,0.7890629768371582,13808000,SBUX,False,1994-05-13
1994-05-18,0.8046879768371582,0.859375,0.8046879768371582,0.859375,55446400,,False,1994-05-18
1994-05-24,0.8828129768371582,0.921875,0.8828129768371582,0.8984379768371582,52288000,,False,1994-05-24
