Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1980-10-27,1.265625,1.265625,1.21875,1.265625,353600,,False,1980-10-27
1980-10-28,1.2734379768371582,1.2734379768371582,1.2421879768371582,1.265625,102400,WST,False,1980-10-28
1980-10-29,1.2734379768371582,1.3125,1.2734379768371582,1.3125,91200,WST,False,1980-10-29
1980-10-31,1.3125,1.328125,1.2890629768371582,1.2890629768371582,144000,,False,1980-10-31
1980-11-03,1.2890629768371582,1.3125,1.2734379768371582,1.2734379768371582,52800,WST,False,1980-11-03
1980-11-05,1.2890629768371582,1.3359379768371582,1.2890629768371582,1.296875,102400,WST,False,1980-11-05
1980-11-06,1.296875,1.3046879768371582,1.2578129768371582,1.2578129768371582,51200,WST,False,1980-11-06
1980-11-07,1.25,1.25,1.234375,1.25,144000,WST,False,1980-11-07
1980-11-10,1.2421879768371582,1.2421879768371582,1.203125,1.203125,48000,WST,False,1980-11-10
1980-11-13,1.234375,1.265625,1.234375,1.265625,211200,,False,1980-11-13
1980-11-17,1.296875,1.3203129768371582,1.296875,1.3046879768371582,291200,,False,1980-11-17
1980-11-18,1.3046879768371582,1.375,1.3046879768371582,1.375,265600,WST,False,1980-11-18
1980-11-20,1.375,1.3828129768371582,1.34375,1.34375,150400,,False,1980-11-20
1980-11-26,1.3359379768371582,1.3359379768371582,1.3203129768371582,1.3359379768371582,256000,,False,1980-11-26
1980-11-28,1.359375,1.359375,1.328125,1.328125,30400,WST,False,1980-11-28
1980-12-02,1.328125,1.34375,1.2890629768371582,1.3125,188800,,False,1980-12-02
1980-12-03,1.3046879768371582,1.3046879768371582,1.28125,1.28125,36800,WST,False,1980-12-03
1980-12-04,1.28125,1.28125,1.265625,1.2734379768371582,75200,WST,False,1980-12-04
1980-12-05,1.265625,1.265625,1.25,1.25,20800,WST,False,1980-12-05
1980-12-08,1.25,1.25,1.203125,1.203125,52800,WST,False,1980-12-08
1980-12-10,1.203125,1.2109379768371582,1.171875,1.1875,80000,,False,1980-12-10
1980-12-12,1.1796879768371582,1.1796879768371582,1.15625,1.1796879768371582,44800,,False,1980-12-12
1980-12-16,1.1953129768371582,1.2265629768371582,1.1953129768371582,1.1953129768371582,104000,,False,1980-12-16
1980-12-19,1.1953129768371582,1.1953129768371582,1.171875,1.1953129768371582,68800,,False,1980-12-19
1980-12-29,1.1953129768371582,1.25,1.1953129768371582,1.25,185600,,False,1980-12-29
1980-12-30,1.25,1.3203129768371582,1.2421879768371582,1.3203129768371582,110400,WST,False,1980-12-30
1980-12-31,1.3203129768371582,1.3515629768371582,1.3046879768371582,1.3515629768371582,59200,WST,False,1980-12-31
1981-01-05,1.3671879768371582,1.40625,1.3671879768371582,1.3671879768371582,134400,,False,1981-01-05
1981-01-06,1.359375,1.3828129768371582,1.328125,1.328125,73600,WST,False,1981-01-06
1981-01-07,1.3046879768371582,1.3046879768371582,1.25,1.2578129768371582,163200,WST,False,1981-01-07
1981-01-08,1.2578129768371582,1.2890629768371582,1.2421879768371582,1.265625,91200,WST,False,1981-01-08
1981-01-09,1.2734379768371582,1.3046879768371582,1.2734379768371582,1.2890629768371582,65600,WST,False,1981-01-09
1981-01-12,1.2890629768371582,1.3125,1.28125,1.296875,25600,WST,False,1981-01-12
1981-01-13,1.3046879768371582,1.3671879768371582,1.3046879768371582,1.359375,126400,WST,False,1981-01-13
1981-01-15,1.359375,1.4140629768371582,1.359375,1.375,284800,,False,1981-01-15
1981-01-20,1.375,1.390625,1.3515629768371582,1.3671879768371582,217600,,False,1981-01-20
1981-01-21,1.3671879768371582,1.375,1.3359379768371582,1.3359379768371582,129600,WST,False,1981-01-21
1981-01-22,1.3359379768371582,1.3515629768371582,1.328125,1.34375,19200,WST,False,1981-01-22
1981-01-26,1.3515629768371582,1.3671879768371582,1.3515629768371582,1.3515629768371582,76800,,False,1981-01-26
1981-01-28,1.3515629768371582,1.359375,1.3203129768371582,1.34375,46400,,False,1981-01-28
1981-01-29,1.3359379768371582,1.3359379768371582,1.296875,1.296875,110400,WST,False,1981-01-29
1981-01-30,1.2890629768371582,1.2890629768371582,1.2734379768371582,1.2890629768371582,24000,WST,False,1981-01-30
1981-02-02,1.28125,1.28125,1.2578129768371582,1.2578129768371582,20800,WST,False,1981-02-02
1981-02-05,1.2578129768371582,1.2734379768371582,1.25,1.2734379768371582,59200,,False,1981-02-05
1981-02-12,1.2734379768371582,1.3046879768371582,1.265625,1.28125,201600,,False,1981-02-12
1981-02-13,1.2734379768371582,1.2734379768371582,1.25,1.265625,81600,WST,False,1981-02-13
1981-02-17,1.265625,1.296875,1.265625,1.2734379768371582,48000,WST,False,1981-02-17
1981-02-18,1.265625,1.265625,1.2578129768371582,1.265625,17600,WST,False,1981-02-18
1981-02-19,1.2578129768371582,1.2578129768371582,1.2421879768371582,1.25,40000,WST,False,1981-02-19
1981-02-20,1.2265629768371582,1.2265629768371582,1.21875,1.21875,33600,WST,False,1981-02-20
1981-02-24,1.21875,1.21875,1.1953129768371582,1.2109379768371582,30400,,False,1981-02-24
1981-02-26,1.2265629768371582,1.28125,1.2265629768371582,1.28125,128000,,False,1981-02-26
1981-02-27,1.3203129768371582,1.375,1.3203129768371582,1.375,326400,WST,False,1981-02-27
1981-03-02,1.375,1.4375,1.3671879768371582,1.4375,304000,WST,False,1981-03-02
1981-03-03,1.4375,1.46875,1.4296879768371582,1.46875,288000,WST,False,1981-03-03
1981-03-05,1.46875,1.5078129768371582,1.4609379768371582,1.4765629768371582,320000,,False,1981-03-05
1981-03-06,1.46875,1.46875,1.453125,1.453125,30400,WST,False,1981-03-06
1981-03-09,1.4765629768371582,1.5,1.4765629768371582,1.4921879768371582,216000,WST,False,1981-03-09
1981-03-12,1.5,1.546875,1.5,1.546875,312000,,False,1981-03-12
1981-03-17,1.5546879768371582,1.6015629768371582,1.5546879768371582,1.5546879768371582,451200,,False,1981-03-17
1981-03-18,1.5546879768371582,1.5703129768371582,1.53125,1.5625,158400,WST,False,1981-03-18
1981-03-19,1.5859379768371582,1.6328129768371582,1.5859379768371582,1.5859379768371582,270400,WST,False,1981-03-19
1981-03-20,1.5859379768371582,1.625,1.578125,1.6171879768371582,118400,WST,False,1981-03-20
1981-03-24,1.6171879768371582,1.6484379768371582,1.6015629768371582,1.6015629768371582,152000,,False,1981-03-24
1981-03-26,1.6015629768371582,1.609375,1.5859379768371582,1.609375,233600,,False,1981-03-26
1981-03-31,1.6171879768371582,1.6171879768371582,1.6015629768371582,1.6015629768371582,180800,,False,1981-03-31
1981-04-03,1.59375,1.609375,1.578125,1.609375,184000,,False,1981-04-03
1981-04-06,1.609375,1.6171879768371582,1.59375,1.609375,75200,WST,False,1981-04-06
1981-04-08,1.625,1.640625,1.625,1.625,132800,,False,1981-04-08
1981-04-09,1.6171879768371582,1.6328129768371582,1.6171879768371582,1.6328129768371582,6400,WST,False,1981-04-09
1981-04-14,1.6328129768371582,1.71875,1.625,1.71875,329600,,False,1981-04-14
1981-04-20,1.7265629768371582,1.7734379768371582,1.7265629768371582,1.7421879768371582,353600,,False,1981-04-20
1981-04-21,1.7421879768371582,1.7890629768371582,1.734375,1.78125,65600,WST,False,1981-04-21
1981-04-22,1.78125,1.828125,1.765625,1.78125,180800,WST,False,1981-04-22
1981-04-23,1.78125,1.875,1.78125,1.875,214400,WST,False,1981-04-23
1981-04-24,1.8984379768371584,2.0,1.8984379768371584,1.9375,585600,WST,False,1981-04-24
1981-04-27,1.9375,1.9375,1.8671879768371584,1.875,196800,WST,False,1981-04-27
1981-04-28,1.875,1.8984379768371584,1.8125,1.859375,257600,WST,False,1981-04-28
1981-04-29,1.8671879768371584,1.9296879768371584,1.8671879768371584,1.8828129768371584,196800,WST,False,1981-04-29
1981-04-30,1.890625,1.9375,1.890625,1.9375,163200,WST,False,1981-04-30
1981-05-07,1.9765629768371584,2.046875,1.9765629768371584,2.015625,617600,,False,1981-05-07
1981-05-08,2.015625,2.078125,2.0,2.023437976837158,147200,WST,False,1981-05-08
1981-05-11,2.023437976837158,2.023437976837158,1.9609379768371584,1.9609379768371584,123200,WST,False,1981-05-11
1981-05-13,1.953125,1.953125,1.9140629768371584,1.9453129768371584,150400,,False,1981-05-13
1981-05-15,1.9453129768371584,1.9609379768371584,1.9375,1.9453129768371584,156800,,False,1981-05-15
1981-05-19,1.9453129768371584,1.953125,1.9296879768371584,1.9453129768371584,86400,,False,1981-05-19
1981-05-20,1.953125,1.9921879768371584,1.953125,1.9921879768371584,33600,WST,False,1981-05-20
1981-05-22,2.0,2.015625,2.0,2.0,86400,,False,1981-05-22
1981-05-29,1.9921879768371584,1.9921879768371584,1.984375,1.984375,124800,,False,1981-05-29
1981-06-01,1.984375,1.984375,1.9609379768371584,1.96875,49600,WST,False,1981-06-01
1981-06-02,1.96875,1.96875,1.9296879768371584,1.9375,49600,WST,False,1981-06-02
1981-06-03,1.9296879768371584,1.9296879768371584,1.9140629768371584,1.9140629768371584,17600,WST,False,1981-06-03
1981-06-08,1.90625,1.90625,1.859375,1.8671879768371584,144000,,False,1981-06-08
1981-06-09,1.8671879768371584,1.875,1.8359379768371584,1.8359379768371584,27200,WST,False,1981-06-09
1981-06-11,1.8125,1.8125,1.7734379768371582,1.8125,273600,,False,1981-06-11
1981-06-15,1.828125,1.8359379768371584,1.8125,1.8203129768371584,107200,,False,1981-06-15
1981-06-16,1.8203129768371584,1.8515629768371584,1.8203129768371584,1.8203129768371584,38400,WST,False,1981-06-16
1981-06-17,1.8203129768371584,1.828125,1.8046879768371584,1.8125,14400,WST,False,1981-06-17
1981-06-22,1.7734379768371582,1.7734379768371582,1.7265629768371582,1.7734379768371582,171200,,False,1981-06-22
1981-06-23,1.7734379768371582,1.796875,1.7734379768371582,1.7890629768371582,19200,WST,False,1981-06-23
1981-06-24,1.7890629768371582,1.7890629768371582,1.75,1.7578129768371582,38400,WST,False,1981-06-24
1981-06-25,1.7578129768371582,1.7734379768371582,1.7421879768371582,1.7734379768371582,33600,WST,False,1981-06-25
1981-06-26,1.7734379768371582,1.78125,1.7578129768371582,1.78125,20800,WST,False,1981-06-26
1981-07-01,1.78125,1.796875,1.7734379768371582,1.7734379768371582,296000,,False,1981-07-01
1981-07-06,1.7734379768371582,1.78125,1.7421879768371582,1.7421879768371582,64000,,False,1981-07-06
1981-07-07,1.734375,1.734375,1.7109379768371582,1.734375,48000,WST,False,1981-07-07
1981-07-08,1.7265629768371582,1.7265629768371582,1.671875,1.6796879768371582,59200,WST,False,1981-07-08
1981-07-09,1.6796879768371582,1.6953129768371582,1.65625,1.6796879768371582,28800,WST,False,1981-07-09
1981-07-13,1.6875,1.7109379768371582,1.6875,1.6953129768371582,88000,,False,1981-07-13
1981-07-15,1.6953129768371582,1.6953129768371582,1.671875,1.6953129768371582,40000,,False,1981-07-15
1981-07-16,1.6953129768371582,1.71875,1.6953129768371582,1.7109379768371582,33600,WST,False,1981-07-16
1981-07-20,1.71875,1.734375,1.71875,1.71875,41600,,False,1981-07-20
1981-07-22,1.6875,1.6875,1.6796879768371582,1.6875,148800,,False,1981-07-22
1981-07-23,1.75,1.78125,1.734375,1.78125,33600,WST,False,1981-07-23
1981-07-24,1.78125,1.8671879768371584,1.78125,1.8671879768371584,174400,WST,False,1981-07-24
1981-07-27,1.875,1.90625,1.875,1.90625,49600,WST,False,1981-07-27
1981-07-28,1.9140629768371584,1.9375,1.9140629768371584,1.9375,49600,WST,False,1981-07-28
1981-07-29,1.9375,1.9609379768371584,1.9375,1.9453129768371584,54400,WST,False,1981-07-29
1981-07-31,1.90625,1.90625,1.890625,1.90625,320000,,False,1981-07-31
1981-08-03,1.90625,1.9375,1.90625,1.9375,100800,WST,False,1981-08-03
1981-08-06,1.9453129768371584,1.9609379768371584,1.9453129768371584,1.9453129768371584,148800,,False,1981-08-06
1981-08-10,1.9375,1.9375,1.9140629768371584,1.9140629768371584,38400,,False,1981-08-10
1981-08-11,1.9140629768371584,1.9140629768371584,1.8828129768371584,1.8828129768371584,24000,WST,False,1981-08-11
1981-08-12,1.875,1.875,1.859375,1.859375,17600,WST,False,1981-08-12
1981-08-17,1.8203129768371584,1.8203129768371584,1.796875,1.796875,67200,,False,1981-08-17
1981-08-18,1.78125,1.78125,1.7265629768371582,1.7265629768371582,57600,WST,False,1981-08-18
1981-08-20,1.71875,1.71875,1.6953129768371582,1.71875,40000,,False,1981-08-20
1981-08-21,1.71875,1.75,1.71875,1.734375,75200,WST,False,1981-08-21
1981-08-24,1.7265629768371582,1.7265629768371582,1.671875,1.671875,137600,WST,False,1981-08-24
1981-08-25,1.65625,1.65625,1.6015629768371582,1.65625,137600,WST,False,1981-08-25
1981-08-28,1.65625,1.6875,1.65625,1.65625,46400,,False,1981-08-28
1981-08-31,1.65625,1.6796879768371582,1.640625,1.640625,96000,WST,False,1981-08-31
1981-09-01,1.640625,1.6484379768371582,1.625,1.6484379768371582,70400,WST,False,1981-09-01
1981-09-03,1.65625,1.7109379768371582,1.65625,1.65625,126400,,False,1981-09-03
1981-09-04,1.640625,1.640625,1.6328129768371582,1.6328129768371582,43200,WST,False,1981-09-04
1981-09-08,1.6328129768371582,1.6328129768371582,1.6015629768371582,1.6015629768371582,72000,WST,False,1981-09-08
1981-09-10,1.6015629768371582,1.609375,1.578125,1.609375,236800,,False,1981-09-10
1981-09-14,1.625,1.6328129768371582,1.609375,1.625,44800,,False,1981-09-14
1981-09-16,1.640625,1.65625,1.640625,1.640625,100800,,False,1981-09-16
1981-09-17,1.6328129768371582,1.6484379768371582,1.609375,1.609375,80000,WST,False,1981-09-17
1981-09-18,1.609375,1.625,1.5625,1.5625,180800,WST,False,1981-09-18
1981-09-21,1.5625,1.5625,1.546875,1.546875,20800,WST,False,1981-09-21
1981-09-22,1.5625,1.5703129768371582,1.5625,1.5703129768371582,4800,WST,False,1981-09-22
1981-09-25,1.546875,1.546875,1.5,1.5,134400,,False,1981-09-25
1981-09-28,1.5,1.5,1.4453129768371582,1.4921879768371582,232000,WST,False,1981-09-28
1981-09-29,1.5,1.53125,1.5,1.53125,51200,WST,False,1981-09-29
1981-09-30,1.53125,1.5625,1.5234379768371582,1.5546879768371582,116800,WST,False,1981-09-30
1981-10-01,1.5546879768371582,1.5703129768371582,1.546875,1.5625,14400,WST,False,1981-10-01
1981-10-05,1.625,1.65625,1.625,1.625,289600,,False,1981-10-05
1981-10-07,1.6171879768371582,1.6171879768371582,1.59375,1.6171879768371582,216000,,False,1981-10-07
1981-10-08,1.6640629768371582,1.6953129768371582,1.6640629768371582,1.6796879768371582,24000,WST,False,1981-10-08
1981-10-09,1.6875,1.7109379768371582,1.6875,1.6875,22400,WST,False,1981-10-09
1981-10-19,1.65625,1.65625,1.6328129768371582,1.65625,168000,,False,1981-10-19
1981-10-20,1.6796879768371582,1.6953129768371582,1.6640629768371582,1.6796879768371582,35200,WST,False,1981-10-20
1981-10-22,1.75,1.78125,1.75,1.78125,198400,,False,1981-10-22
1981-10-26,1.78125,1.8125,1.78125,1.8125,67200,,False,1981-10-26
1981-10-27,1.8203129768371584,1.8671879768371584,1.8203129768371584,1.8671879768371584,35200,WST,False,1981-10-27
1981-10-30,1.9375,1.96875,1.9375,1.96875,300800,,False,1981-10-30
1981-11-02,1.96875,1.9765629768371584,1.953125,1.953125,88000,WST,False,1981-11-02
1981-11-03,1.984375,2.109375,1.984375,2.101562976837158,236800,WST,False,1981-11-03
1981-11-05,2.101562976837158,2.140625,2.070312976837158,2.085937976837158,432000,,False,1981-11-05
1981-11-06,2.085937976837158,2.085937976837158,2.0625,2.078125,184000,WST,False,1981-11-06
1981-11-10,2.09375,2.140625,2.09375,2.101562976837158,326400,,False,1981-11-10
1981-11-11,2.101562976837158,2.109375,2.085937976837158,2.09375,94400,WST,False,1981-11-11
1981-11-12,2.117187976837158,2.1875,2.117187976837158,2.164062976837158,118400,WST,False,1981-11-12
1981-11-13,2.164062976837158,2.203125,2.164062976837158,2.203125,76800,WST,False,1981-11-13
1981-11-16,2.1875,2.1875,2.15625,2.15625,113600,WST,False,1981-11-16
1981-11-17,2.15625,2.171875,2.140625,2.171875,48000,WST,False,1981-11-17
1981-11-18,2.171875,2.203125,2.164062976837158,2.179687976837158,54400,WST,False,1981-11-18
1981-11-19,2.195312976837158,2.210937976837158,2.195312976837158,2.210937976837158,60800,WST,False,1981-11-19
1981-11-23,2.273437976837158,2.328125,2.273437976837158,2.273437976837158,326400,,False,1981-11-23
1981-11-25,2.273437976837158,2.28125,2.265625,2.28125,369600,,False,1981-11-25
1981-11-27,2.320312976837158,2.335937976837158,2.296875,2.328125,56000,WST,False,1981-11-27
1981-11-30,2.328125,2.359375,2.328125,2.34375,65600,WST,False,1981-11-30
1981-12-02,2.351562976837158,2.375,2.351562976837158,2.351562976837158,118400,,False,1981-12-02
1981-12-03,2.351562976837158,2.367187976837158,2.34375,2.367187976837158,67200,WST,False,1981-12-03
1981-12-07,2.375,2.4375,2.375,2.375,219200,,False,1981-12-07
1981-12-10,2.328125,2.328125,2.320312976837158,2.320312976837158,224000,,False,1981-12-10
1981-12-15,2.335937976837158,2.351562976837158,2.335937976837158,2.351562976837158,134400,,False,1981-12-15
1981-12-16,2.351562976837158,2.367187976837158,2.34375,2.359375,80000,WST,False,1981-12-16
1981-12-18,2.359375,2.375,2.351562976837158,2.359375,67200,,False,1981-12-18
1981-12-21,2.367187976837158,2.398437976837158,2.367187976837158,2.398437976837158,356800,WST,False,1981-12-21
1981-12-22,2.398437976837158,2.429687976837158,2.398437976837158,2.398437976837158,65600,WST,False,1981-12-22
1981-12-23,2.398437976837158,2.398437976837158,2.382812976837158,2.382812976837158,73600,WST,False,1981-12-23
1982-01-05,2.375,2.375,2.367187976837158,2.367187976837158,337600,,False,1982-01-05
1982-01-06,2.34375,2.34375,2.289062976837158,2.304687976837158,96000,WST,False,1982-01-06
1982-01-08,2.296875,2.296875,2.273437976837158,2.28125,49600,,False,1982-01-08
1982-01-11,2.28125,2.28125,2.242187976837158,2.242187976837158,30400,WST,False,1982-01-11
1982-01-14,2.21875,2.21875,2.195312976837158,2.195312976837158,260800,,False,1982-01-14
1982-01-18,2.195312976837158,2.195312976837158,2.171875,2.195312976837158,46400,,False,1982-01-18
1982-01-20,2.210937976837158,2.234375,2.210937976837158,2.210937976837158,80000,,False,1982-01-20
1982-01-21,2.210937976837158,2.21875,2.1875,2.203125,56000,WST,False,1982-01-21
1982-01-22,2.1875,2.1875,2.140625,2.140625,44800,WST,False,1982-01-22
1982-01-25,2.140625,2.148437976837158,2.054687976837158,2.054687976837158,105600,WST,False,1982-01-25
1982-01-27,1.9921879768371584,1.9921879768371584,1.9453129768371584,1.9765629768371584,374400,,False,1982-01-27
1982-01-28,1.9765629768371584,2.070312976837158,1.9765629768371584,2.054687976837158,124800,WST,False,1982-01-28
1982-01-29,2.140625,2.171875,2.140625,2.171875,300800,WST,False,1982-01-29
1982-02-02,2.179687976837158,2.21875,2.179687976837158,2.1875,225600,,False,1982-02-02
1982-02-03,2.203125,2.296875,2.203125,2.28125,193600,WST,False,1982-02-03
1982-02-04,2.28125,2.304687976837158,2.25,2.296875,224000,WST,False,1982-02-04
1982-02-08,2.304687976837158,2.367187976837158,2.304687976837158,2.304687976837158,243200,,False,1982-02-08
1982-02-09,2.296875,2.296875,2.273437976837158,2.28125,89600,WST,False,1982-02-09
1982-02-10,2.289062976837158,2.304687976837158,2.289062976837158,2.304687976837158,80000,WST,False,1982-02-10
1982-02-12,2.304687976837158,2.320312976837158,2.304687976837158,2.304687976837158,56000,,False,1982-02-12
1982-02-16,2.296875,2.296875,2.28125,2.28125,30400,WST,False,1982-02-16
1982-02-19,2.359375,2.375,2.359375,2.359375,273600,,False,1982-02-19
1982-02-22,2.359375,2.359375,2.328125,2.328125,52800,WST,False,1982-02-22
1982-02-23,2.320312976837158,2.320312976837158,2.296875,2.320312976837158,32000,WST,False,1982-02-23
1982-02-24,2.320312976837158,2.335937976837158,2.304687976837158,2.304687976837158,41600,WST,False,1982-02-24
1982-02-25,2.304687976837158,2.328125,2.273437976837158,2.273437976837158,140800,WST,False,1982-02-25
1982-02-26,2.273437976837158,2.28125,2.1875,2.203125,220800,WST,False,1982-02-26
1982-03-01,2.1875,2.1875,2.15625,2.171875,120000,WST,False,1982-03-01
1982-03-02,2.171875,2.179687976837158,2.125,2.125,52800,WST,False,1982-03-02
1982-03-03,2.101562976837158,2.101562976837158,2.0,2.0,195200,WST,False,1982-03-03
1982-03-04,2.0,2.0,1.875,1.875,260800,WST,False,1982-03-04
