Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1980-07-29,1.099756956100464,1.099756956100464,1.0904630422592163,1.093561053276062,597177,ADP,False,1980-07-29
1980-08-01,1.093561053276062,1.109050989151001,1.093561053276062,1.109050989151001,3171497,,False,1980-08-01
1980-08-04,1.109050989151001,1.130735993385315,1.099756956100464,1.130735993385315,419638,ADP,False,1980-08-04
1980-08-05,1.1462249755859375,1.18340003490448,1.1462249755859375,1.1803020238876345,1279090,ADP,False,1980-08-05
1980-08-07,1.1895960569381714,1.2236729860305786,1.1895960569381714,1.198889970779419,3373246,,False,1980-08-07
1980-08-08,1.198889970779419,1.208184003829956,1.1741069555282593,1.18340003490448,689982,ADP,False,1980-08-08
1980-08-11,1.177204966545105,1.177204966545105,1.1431280374526978,1.152420997619629,496303,ADP,False,1980-08-11
1980-08-12,1.152420997619629,1.152420997619629,1.140030026435852,1.1462249755859375,806997,ADP,False,1980-08-12
1980-08-14,1.1462249755859375,1.1493229866027832,1.130735993385315,1.1493229866027832,847347,,False,1980-08-14
1980-08-20,1.1493229866027832,1.161715030670166,1.1462249755859375,1.1462249755859375,1694693,,False,1980-08-20
1980-08-21,1.1555190086364746,1.1895960569381714,1.1555190086364746,1.1895960569381714,685947,ADP,False,1980-08-21
1980-08-22,1.208184003829956,1.251554012298584,1.208184003829956,1.2484560012817385,932081,ADP,False,1980-08-22
1980-08-25,1.2484560012817385,1.2701419591903689,1.22986900806427,1.2329670190811155,601212,ADP,False,1980-08-25
1980-08-26,1.2329670190811155,1.2329670190811155,1.2112809419631958,1.2143789529800415,2832558,ADP,False,1980-08-26
1980-08-27,1.2143789529800415,1.2143789529800415,1.2050859928131104,1.208184003829956,108945,ADP,False,1980-08-27
1980-08-28,1.208184003829956,1.2267709970474243,1.208184003829956,1.2143789529800415,504373,ADP,False,1980-08-28
1980-09-02,1.2112809419631958,1.2112809419631958,1.198889970779419,1.198889970779419,1178215,,False,1980-09-02
1980-09-04,1.2143789529800415,1.2329670190811155,1.2143789529800415,1.2236729860305786,1799602,,False,1980-09-04
1980-09-08,1.2267709970474243,1.2484560012817385,1.2267709970474243,1.22986900806427,1271020,,False,1980-09-08
1980-09-10,1.22986900806427,1.2329670190811155,1.220574975013733,1.2267709970474243,1367859,,False,1980-09-10
1980-09-11,1.2267709970474243,1.2267709970474243,1.208184003829956,1.2112809419631958,205784,ADP,False,1980-09-11
1980-09-12,1.2112809419631958,1.2143789529800415,1.1803020238876345,1.1895960569381714,459988,ADP,False,1980-09-12
1980-09-17,1.1895960569381714,1.1957919597625732,1.177204966545105,1.1895960569381714,1069270,,False,1980-09-17
1980-09-18,1.198889970779419,1.220574975013733,1.198889970779419,1.2143789529800415,1065235,ADP,False,1980-09-18
1980-09-22,1.2143789529800415,1.2484560012817385,1.2143789529800415,1.2329670190811155,891731,,False,1980-09-22
1980-09-23,1.2391630411148071,1.2856309413909912,1.2391630411148071,1.2577500343322754,694017,ADP,False,1980-09-23
1980-09-25,1.2577500343322754,1.2701419591903689,1.22986900806427,1.2639460563659668,1198390,,False,1980-09-25
1980-09-26,1.2453579902648926,1.2453579902648926,1.1957919597625732,1.198889970779419,581038,ADP,False,1980-09-26
1980-09-29,1.1864980459213257,1.1864980459213257,1.1586170196533203,1.177204966545105,653667,ADP,False,1980-09-29
1980-09-30,1.1710089445114136,1.1710089445114136,1.1555190086364746,1.1679110527038574,108945,ADP,False,1980-09-30
1980-10-01,1.1679110527038574,1.1895960569381714,1.1648130416870115,1.1710089445114136,3776744,ADP,False,1980-10-01
1980-10-03,1.1462249755859375,1.1462249755859375,1.1276379823684692,1.1369320154190063,1057165,,False,1980-10-03
1980-10-06,1.1369320154190063,1.152420997619629,1.1369320154190063,1.152420997619629,936116,ADP,False,1980-10-06
1980-10-07,1.152420997619629,1.2019879817962646,1.152420997619629,1.2019879817962646,1722938,ADP,False,1980-10-07
1980-10-10,1.2267709970474243,1.2577500343322754,1.2267709970474243,1.251554012298584,3425701,,False,1980-10-10
1980-10-15,1.2360650300979614,1.2360650300979614,1.1895960569381714,1.1895960569381714,1141900,,False,1980-10-15
1980-10-16,1.1895960569381714,1.198889970779419,1.1803020238876345,1.1895960569381714,492268,ADP,False,1980-10-16
1980-10-17,1.1895960569381714,1.208184003829956,1.1895960569381714,1.208184003829956,197714,ADP,False,1980-10-17
1980-10-20,1.208184003829956,1.2267709970474243,1.2019879817962646,1.2267709970474243,1589783,ADP,False,1980-10-20
1980-10-22,1.2267709970474243,1.2360650300979614,1.2143789529800415,1.2143789529800415,944186,,False,1980-10-22
1980-10-24,1.2143789529800415,1.2143789529800415,1.208184003829956,1.2143789529800415,3332896,,False,1980-10-24
1980-10-27,1.208184003829956,1.208184003829956,1.1895960569381714,1.1895960569381714,1323474,ADP,False,1980-10-27
1980-10-28,1.1895960569381714,1.1926939487457275,1.1648130416870115,1.1648130416870115,492268,ADP,False,1980-10-28
1980-10-29,1.1648130416870115,1.1895960569381714,1.1586170196533203,1.1741069555282593,185609,ADP,False,1980-10-29
1980-10-30,1.1741069555282593,1.1803020238876345,1.1555190086364746,1.1710089445114136,637527,ADP,False,1980-10-30
1980-11-03,1.1710089445114136,1.198889970779419,1.1710089445114136,1.18340003490448,1081375,,False,1980-11-03
1980-11-05,1.2143789529800415,1.251554012298584,1.2143789529800415,1.220574975013733,577003,ADP,False,1980-11-05
1980-11-06,1.220574975013733,1.2329670190811155,1.1957919597625732,1.1957919597625732,1303299,ADP,False,1980-11-06
1980-11-07,1.1957919597625732,1.2019879817962646,1.18340003490448,1.1957919597625732,597177,ADP,False,1980-11-07
1980-11-11,1.2019879817962646,1.208184003829956,1.2019879817962646,1.2050859928131104,794892,,False,1980-11-11
1980-11-12,1.208184003829956,1.220574975013733,1.208184003829956,1.220574975013733,141224,ADP,False,1980-11-12
1980-11-13,1.2329670190811155,1.2577500343322754,1.2329670190811155,1.2577500343322754,1149970,ADP,False,1980-11-13
1980-11-14,1.267043948173523,1.3135119676589966,1.267043948173523,1.288728952407837,798927,ADP,False,1980-11-14
1980-11-17,1.288728952407837,1.2949249744415283,1.2391630411148071,1.2639460563659668,1597853,ADP,False,1980-11-17
1980-11-19,1.2639460563659668,1.3011209964752195,1.2639460563659668,1.2639460563659668,1674518,,False,1980-11-19
1980-11-20,1.2639460563659668,1.2639460563659668,1.2391630411148071,1.2391630411148071,342974,ADP,False,1980-11-20
1980-11-21,1.2360650300979614,1.2360650300979614,1.220574975013733,1.220574975013733,205784,ADP,False,1980-11-21
1980-11-26,1.2019879817962646,1.2019879817962646,1.1895960569381714,1.2019879817962646,2521865,,False,1980-11-26
1980-12-02,1.2019879817962646,1.208184003829956,1.198889970779419,1.208184003829956,1545399,,False,1980-12-02
1980-12-03,1.2050859928131104,1.2050859928131104,1.18340003490448,1.1895960569381714,992606,ADP,False,1980-12-03
1980-12-04,1.1895960569381714,1.1895960569381714,1.1679110527038574,1.1803020238876345,1166110,ADP,False,1980-12-04
1980-12-05,1.1710089445114136,1.1710089445114136,1.140030026435852,1.140030026435852,520513,ADP,False,1980-12-05
1980-12-10,1.1214419603347778,1.1214419603347778,1.0966589450836182,1.0966589450836182,4269012,,False,1980-12-10
1980-12-12,1.0966589450836182,1.1028549671173096,1.084267020225525,1.0966589450836182,2820453,,False,1980-12-12
1980-12-15,1.0966589450836182,1.109050989151001,1.0966589450836182,1.1028549671173096,936116,ADP,False,1980-12-15
1980-12-16,1.1028549671173096,1.115246057510376,1.1028549671173096,1.115246057510376,758577,ADP,False,1980-12-16
1980-12-17,1.1214419603347778,1.1338340044021606,1.1214419603347778,1.1338340044021606,859451,ADP,False,1980-12-17
1980-12-19,1.1338340044021606,1.1586170196533203,1.1276379823684692,1.1586170196533203,2142576,,False,1980-12-19
1980-12-24,1.1586170196533203,1.1741069555282593,1.152420997619629,1.1741069555282593,2005387,,False,1980-12-24
1980-12-26,1.177204966545105,1.1895960569381714,1.177204966545105,1.1895960569381714,48420,ADP,False,1980-12-26
1980-12-29,1.1957919597625732,1.208184003829956,1.1957919597625732,1.208184003829956,2481514,ADP,False,1980-12-29
1980-12-30,1.208184003829956,1.2267709970474243,1.2019879817962646,1.220574975013733,839276,ADP,False,1980-12-30
1981-01-02,1.220574975013733,1.2391630411148071,1.220574975013733,1.2391630411148071,685947,,False,1981-01-02
1981-01-06,1.2391630411148071,1.251554012298584,1.2360650300979614,1.2391630411148071,1311369,,False,1981-01-06
1981-01-13,1.208184003829956,1.208184003829956,1.1864980459213257,1.198889970779419,4874260,,False,1981-01-13
1981-01-14,1.2019879817962646,1.220574975013733,1.2019879817962646,1.2143789529800415,633492,ADP,False,1981-01-14
1981-01-15,1.2143789529800415,1.2236729860305786,1.208184003829956,1.208184003829956,72630,ADP,False,1981-01-15
1981-01-16,1.208184003829956,1.2143789529800415,1.1957919597625732,1.208184003829956,266309,ADP,False,1981-01-16
1981-01-19,1.208184003829956,1.2267709970474243,1.2019879817962646,1.2267709970474243,730332,ADP,False,1981-01-19
1981-01-20,1.220574975013733,1.220574975013733,1.1957919597625732,1.2019879817962646,100875,ADP,False,1981-01-20
1981-01-22,1.1741069555282593,1.1741069555282593,1.1586170196533203,1.1741069555282593,988570,,False,1981-01-22
1981-01-26,1.177204966545105,1.1895960569381714,1.177204966545105,1.1803020238876345,1036990,,False,1981-01-26
1981-01-27,1.1864980459213257,1.2019879817962646,1.1864980459213257,1.1895960569381714,1440489,ADP,False,1981-01-27
1981-01-28,1.1864980459213257,1.1864980459213257,1.177204966545105,1.177204966545105,221924,ADP,False,1981-01-28
1981-01-29,1.177204966545105,1.1803020238876345,1.1710089445114136,1.1710089445114136,694017,ADP,False,1981-01-29
1981-02-03,1.18340003490448,1.1895960569381714,1.18340003490448,1.1895960569381714,786821,,False,1981-02-03
1981-02-04,1.1926939487457275,1.208184003829956,1.1926939487457275,1.1926939487457275,318764,ADP,False,1981-02-04
1981-02-09,1.2019879817962646,1.220574975013733,1.2019879817962646,1.2019879817962646,1585749,,False,1981-02-09
1981-02-11,1.1895960569381714,1.1895960569381714,1.1803020238876345,1.1803020238876345,221925,,False,1981-02-11
1981-02-13,1.1803020238876345,1.1803020238876345,1.1679110527038574,1.1679110527038574,217889,,False,1981-02-13
1981-02-17,1.1679110527038574,1.1741069555282593,1.1648130416870115,1.1679110527038574,468058,ADP,False,1981-02-17
1981-02-18,1.1679110527038574,1.1957919597625732,1.1679110527038574,1.1957919597625732,415603,ADP,False,1981-02-18
1981-02-19,1.2019879817962646,1.2143789529800415,1.2019879817962646,1.208184003829956,859451,ADP,False,1981-02-19
1981-02-20,1.208184003829956,1.208184003829956,1.1957919597625732,1.208184003829956,794892,ADP,False,1981-02-20
1981-02-23,1.208184003829956,1.2112809419631958,1.2019879817962646,1.208184003829956,459988,ADP,False,1981-02-23
1981-02-25,1.208184003829956,1.220574975013733,1.208184003829956,1.208184003829956,1876267,,False,1981-02-25
1981-02-26,1.2236729860305786,1.251554012298584,1.2236729860305786,1.2453579902648926,4684615,ADP,False,1981-02-26
1981-02-27,1.2453579902648926,1.2577500343322754,1.22986900806427,1.2391630411148071,593142,ADP,False,1981-02-27
1981-03-02,1.2391630411148071,1.2639460563659668,1.2329670190811155,1.2639460563659668,585073,ADP,False,1981-03-02
1981-03-04,1.2639460563659668,1.27633798122406,1.2577500343322754,1.2577500343322754,673842,,False,1981-03-04
1981-03-05,1.2577500343322754,1.260848045349121,1.2391630411148071,1.2391630411148071,173504,ADP,False,1981-03-05
1981-03-06,1.2391630411148071,1.2484560012817385,1.2329670190811155,1.2484560012817385,282449,ADP,False,1981-03-06
1981-03-10,1.2577500343322754,1.2949249744415283,1.2577500343322754,1.2577500343322754,2372570,,False,1981-03-10
1981-03-12,1.2577500343322754,1.27633798122406,1.2546520233154297,1.27633798122406,3587100,,False,1981-03-12
1981-03-16,1.282533049583435,1.3011209964752195,1.282533049583435,1.2856309413909912,851381,,False,1981-03-16
1981-03-17,1.282533049583435,1.282533049583435,1.2639460563659668,1.2701419591903689,758577,ADP,False,1981-03-17
1981-03-18,1.27633798122406,1.2949249744415283,1.27633798122406,1.288728952407837,383323,ADP,False,1981-03-18
1981-03-25,1.329002022743225,1.3444910049438477,1.329002022743225,1.3382960557937622,4127789,,False,1981-03-25
1981-03-30,1.3382960557937622,1.3692749738693235,1.3382960557937622,1.3537850379943848,3215881,,False,1981-03-30
1981-03-31,1.3785680532455444,1.4002540111541748,1.3785680532455444,1.3940579891204834,548758,ADP,False,1981-03-31
1981-04-01,1.3940579891204834,1.4126449823379517,1.387861967086792,1.4064500331878662,742437,ADP,False,1981-04-01
1981-04-02,1.4002540111541748,1.4002540111541748,1.3754709959030151,1.3816659450531006,669807,ADP,False,1981-04-02
1981-04-06,1.3754709959030151,1.3754709959030151,1.3692749738693235,1.3692749738693235,2102226,,False,1981-04-06
1981-04-08,1.3940579891204834,1.4002540111541748,1.3940579891204834,1.397156000137329,702087,,False,1981-04-08
1981-04-09,1.4064500331878662,1.418841004371643,1.4064500331878662,1.418841004371643,964361,ADP,False,1981-04-09
1981-04-15,1.4467220306396484,1.4622119665145874,1.4467220306396484,1.456015944480896,3086762,,False,1981-04-15
1981-04-16,1.4715059995651243,1.47770094871521,1.4715059995651243,1.47770094871521,1432419,ADP,False,1981-04-16
1981-04-21,1.4746040105819702,1.4746040105819702,1.4622119665145874,1.4746040105819702,451918,,False,1981-04-21
1981-04-22,1.47770094871521,1.4931910037994385,1.4684079885482788,1.4931910037994385,314729,ADP,False,1981-04-22
1981-04-23,1.49938702583313,1.555148959159851,1.49938702583313,1.5520509481430054,2303975,ADP,False,1981-04-23
1981-04-24,1.555148959159851,1.5737370252609253,1.555148959159851,1.5706390142440796,669807,ADP,False,1981-04-24
1981-04-27,1.5706390142440796,1.5706390142440796,1.5520509481430054,1.5520509481430054,899801,ADP,False,1981-04-27
1981-04-28,1.5520509481430054,1.5520509481430054,1.5148760080337524,1.517974019050598,1162075,ADP,False,1981-04-28
1981-04-29,1.49938702583313,1.49938702583313,1.4684079885482788,1.4684079885482788,468058,ADP,False,1981-04-29
1981-05-01,1.5303659439086914,1.5613449811935425,1.5303659439086914,1.5303659439086914,1468733,,False,1981-05-01
1981-05-04,1.517974019050598,1.517974019050598,1.4962890148162842,1.5055830478668213,815067,ADP,False,1981-05-04
1981-05-06,1.4931910037994385,1.4931910037994385,1.4591139554977417,1.4591139554977417,2009421,,False,1981-05-06
1981-05-08,1.456015944480896,1.456015944480896,1.431233048439026,1.4436240196228027,4386026,,False,1981-05-08
1981-05-11,1.4374289512634275,1.4374289512634275,1.418841004371643,1.431233048439026,217889,ADP,False,1981-05-11
1981-05-13,1.431233048439026,1.431233048439026,1.4064500331878662,1.431233048439026,1900477,,False,1981-05-13
1981-05-14,1.4374289512634275,1.4374289512634275,1.4126449823379517,1.4126449823379517,714192,ADP,False,1981-05-14
1981-05-15,1.418841004371643,1.449820041656494,1.418841004371643,1.449820041656494,7597873,ADP,False,1981-05-15
1981-05-18,1.449820041656494,1.465309977531433,1.4467220306396484,1.4467220306396484,629457,ADP,False,1981-05-18
1981-05-20,1.4467220306396484,1.449820041656494,1.4374289512634275,1.449820041656494,2699403,,False,1981-05-20
1981-05-22,1.4622119665145874,1.4807989597320557,1.4622119665145874,1.4622119665145874,2106261,,False,1981-05-22
1981-05-26,1.4622119665145874,1.4746040105819702,1.456015944480896,1.4684079885482788,1202425,ADP,False,1981-05-26
1981-05-29,1.4622119665145874,1.4622119665145874,1.4436240196228027,1.449820041656494,2572302,,False,1981-05-29
1981-06-01,1.456015944480896,1.4807989597320557,1.456015944480896,1.4807989597320557,1079358,ADP,False,1981-06-01
1981-06-04,1.5117779970169067,1.5737370252609253,1.5117779970169067,1.5365619659423828,2350377,,False,1981-06-04
1981-06-09,1.5241700410842896,1.5241700410842896,1.49938702583313,1.5117779970169067,4295239,,False,1981-06-09
1981-06-11,1.5055830478668213,1.5055830478668213,1.486994981765747,1.486994981765747,1498996,,False,1981-06-11
1981-06-12,1.486994981765747,1.49938702583313,1.4746040105819702,1.4807989597320557,318764,ADP,False,1981-06-12
1981-06-15,1.4746040105819702,1.4746040105819702,1.456015944480896,1.4746040105819702,221924,ADP,False,1981-06-15
1981-06-16,1.4746040105819702,1.49938702583313,1.4746040105819702,1.4746040105819702,488233,ADP,False,1981-06-16
1981-06-17,1.4746040105819702,1.486994981765747,1.4622119665145874,1.4622119665145874,494285,ADP,False,1981-06-17
1981-06-18,1.4622119665145874,1.4684079885482788,1.449820041656494,1.449820041656494,369201,ADP,False,1981-06-18
1981-06-19,1.449820041656494,1.4622119665145874,1.4250370264053345,1.4622119665145874,562880,ADP,False,1981-06-19
1981-06-23,1.449820041656494,1.449820041656494,1.387861967086792,1.449820041656494,3823146,,False,1981-06-23
1981-06-26,1.449820041656494,1.4746040105819702,1.4436240196228027,1.449820041656494,1379964,,False,1981-06-26
1981-06-30,1.449820041656494,1.449820041656494,1.387861967086792,1.4002540111541748,804979,,False,1981-06-30
1981-07-01,1.4002540111541748,1.4002540111541748,1.3754709959030151,1.3754709959030151,326834,ADP,False,1981-07-01
1981-07-02,1.3754709959030151,1.387861967086792,1.3382960557937622,1.350687026977539,1555486,ADP,False,1981-07-02
1981-07-14,1.3135119676589966,1.3135119676589966,1.2639460563659668,1.2949249744415283,4896452,,False,1981-07-14
1981-07-16,1.3011209964752195,1.3259040117263794,1.3011209964752195,1.319707989692688,2947555,,False,1981-07-16
1981-07-17,1.319707989692688,1.350687026977539,1.3135119676589966,1.350687026977539,488233,ADP,False,1981-07-17
1981-07-20,1.350687026977539,1.4064500331878662,1.3444910049438477,1.4064500331878662,1077340,ADP,False,1981-07-20
1981-07-22,1.4064500331878662,1.4250370264053345,1.3940579891204834,1.3940579891204834,3314738,,False,1981-07-22
1981-07-23,1.3630789518356323,1.3630789518356323,1.3382960557937622,1.3630789518356323,181574,ADP,False,1981-07-23
1981-07-24,1.3630789518356323,1.4126449823379517,1.3444910049438477,1.4126449823379517,149294,ADP,False,1981-07-24
1981-07-27,1.4250370264053345,1.4622119665145874,1.4250370264053345,1.4250370264053345,312711,ADP,False,1981-07-27
1981-07-28,1.4250370264053345,1.431233048439026,1.4126449823379517,1.4126449823379517,240081,ADP,False,1981-07-28
1981-07-30,1.4126449823379517,1.418841004371643,1.3754709959030151,1.3816659450531006,1410227,,False,1981-07-30
1981-07-31,1.3816659450531006,1.4126449823379517,1.3630789518356323,1.4126449823379517,2332220,ADP,False,1981-07-31
1981-08-06,1.4126449823379517,1.431233048439026,1.4064500331878662,1.431233048439026,2457305,,False,1981-08-06
1981-08-07,1.431233048439026,1.4374289512634275,1.4126449823379517,1.4374289512634275,3175531,ADP,False,1981-08-07
1981-08-10,1.4374289512634275,1.4622119665145874,1.4250370264053345,1.449820041656494,68595,ADP,False,1981-08-10
1981-08-12,1.456015944480896,1.5117779970169067,1.456015944480896,1.456015944480896,966378,,False,1981-08-12
1981-08-14,1.456015944480896,1.4684079885482788,1.4374289512634275,1.449820041656494,1357771,,False,1981-08-14
1981-08-18,1.449820041656494,1.449820041656494,1.4250370264053345,1.4374289512634275,296572,,False,1981-08-18
1981-08-19,1.4374289512634275,1.4684079885482788,1.4374289512634275,1.4684079885482788,833224,ADP,False,1981-08-19
1981-08-20,1.4746040105819702,1.49938702583313,1.4746040105819702,1.486994981765747,589107,ADP,False,1981-08-20
1981-08-21,1.486994981765747,1.486994981765747,1.456015944480896,1.4622119665145874,429726,ADP,False,1981-08-21
1981-08-24,1.4436240196228027,1.4436240196228027,1.4250370264053345,1.4250370264053345,746472,ADP,False,1981-08-24
1981-08-26,1.4126449823379517,1.4126449823379517,1.3754709959030151,1.4064500331878662,2939485,,False,1981-08-26
1981-08-27,1.4002540111541748,1.4002540111541748,1.350687026977539,1.350687026977539,1622063,ADP,False,1981-08-27
1981-08-31,1.350687026977539,1.3568830490112305,1.3073170185089111,1.3259040117263794,1999334,,False,1981-08-31
1981-09-01,1.3259040117263794,1.3382960557937622,1.288728952407837,1.319707989692688,2973782,ADP,False,1981-09-01
1981-09-02,1.3259040117263794,1.350687026977539,1.3259040117263794,1.3382960557937622,464023,ADP,False,1981-09-02
1981-09-03,1.3382960557937622,1.3382960557937622,1.3011209964752195,1.3073170185089111,639545,ADP,False,1981-09-03
1981-09-08,1.3011209964752195,1.3011209964752195,1.2701419591903689,1.282533049583435,2394762,,False,1981-09-08
