Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2002-10-15,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,70800,False,2002-10-15,NDAQ
2002-10-16,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,44100,False,2002-10-16,NDAQ
2002-10-22,2.700000047683716,2.700000047683716,2.6333329677581787,2.666666984558105,112200,False,2002-10-22,
2002-10-23,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,6300,False,2002-10-23,NDAQ
2002-10-24,2.566667079925537,2.566667079925537,2.400000095367432,2.416666984558105,22500,False,2002-10-24,NDAQ
2002-10-25,2.3333330154418945,2.400000095367432,2.1166670322418213,2.400000095367432,131100,False,2002-10-25,NDAQ
2002-10-28,2.5,2.5,2.3333330154418945,2.3333330154418945,9600,False,2002-10-28,NDAQ
2002-10-29,2.5,2.5833330154418945,2.433332920074463,2.5833330154418945,23100,False,2002-10-29,NDAQ
2002-11-01,2.433332920074463,2.5,2.416666984558105,2.5,88800,False,2002-11-01,
2002-11-07,2.566667079925537,2.566667079925537,2.5333330631256104,2.5333330631256104,23700,False,2002-11-07,
2002-11-08,2.5,2.5,2.5,2.5,0,False,2002-11-08,NDAQ
2002-11-13,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,164400,False,2002-11-13,
2002-11-14,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,16200,False,2002-11-14,NDAQ
2002-11-18,2.8333330154418945,2.8333330154418945,2.8066670894622803,2.8333330154418945,47400,False,2002-11-18,
2002-11-25,2.799999952316284,2.799999952316284,2.736666917800904,2.799999952316284,105900,False,2002-11-25,
2002-11-26,2.799999952316284,3.1166670322418213,2.799999952316284,3.0999999046325684,822000,False,2002-11-26,NDAQ
2002-11-27,3.0999999046325684,3.3333330154418945,3.0999999046325684,3.3333330154418945,374400,False,2002-11-27,NDAQ
2002-12-03,3.3833329677581787,3.6666669845581055,3.3833329677581787,3.3833329677581787,85200,False,2002-12-03,
2002-12-05,3.3499999046325684,3.416666984558105,3.3499999046325684,3.416666984558105,17700,False,2002-12-05,
2002-12-11,3.50333309173584,3.5833330154418945,3.50333309173584,3.5333330631256104,475500,False,2002-12-11,
2002-12-18,3.683332920074463,3.733333110809326,3.683332920074463,3.683332920074463,96000,False,2002-12-18,
2002-12-20,3.5,3.5,3.5,3.5,90600,False,2002-12-20,
2002-12-24,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,13500,False,2002-12-24,
2002-12-27,3.5,3.5,3.5,3.5,63000,False,2002-12-27,
2002-12-31,3.5999999046325684,3.5999999046325684,3.506666898727417,3.506666898727417,112200,False,2002-12-31,
2003-01-03,3.336667060852051,3.4200000762939453,3.336667060852051,3.416666984558105,11400,False,2003-01-03,
2003-01-06,3.483333110809326,3.483333110809326,3.4666669368743896,3.4666669368743896,8100,False,2003-01-06,NDAQ
2003-01-07,3.433332920074463,3.44333291053772,3.433332920074463,3.433332920074463,6000,False,2003-01-07,NDAQ
2003-01-09,3.433332920074463,3.433332920074463,3.066667079925537,3.166666984558105,424500,False,2003-01-09,
2003-01-10,3.0833330154418945,3.25,3.0333330631256104,3.0833330154418945,15300,False,2003-01-10,NDAQ
2003-01-13,3.0833330154418945,3.336667060852051,3.049999952316284,3.336667060852051,12900,False,2003-01-13,NDAQ
2003-01-14,3.0833330154418945,3.0833330154418945,3.0333330631256104,3.066667079925537,26700,False,2003-01-14,NDAQ
2003-01-15,3.25,3.266666889190674,3.1333329677581787,3.266666889190674,72300,False,2003-01-15,NDAQ
2003-01-17,3.2833330631256104,3.2833330631256104,3.166666984558105,3.166666984558105,20700,False,2003-01-17,
2003-01-21,3.166666984558105,3.25,3.1333329677581787,3.166666984558105,61200,False,2003-01-21,NDAQ
2003-01-22,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,51000,False,2003-01-22,NDAQ
2003-01-23,3.1166670322418213,3.1166670322418213,3.0833330154418945,3.0833330154418945,26100,False,2003-01-23,NDAQ
2003-01-28,3.069999933242798,3.069999933242798,3.066667079925537,3.066667079925537,77100,False,2003-01-28,
2003-02-06,3.0333330631256104,3.0333330631256104,3.0266671180725098,3.0266671180725098,351300,False,2003-02-06,
2003-02-10,3.0333330631256104,3.066667079925537,3.0333330631256104,3.0333330631256104,51300,False,2003-02-10,
2003-02-11,3.0,3.0,2.700000047683716,2.700000047683716,67800,False,2003-02-11,NDAQ
2003-02-12,2.7166669368743896,2.7799999713897705,2.6333329677581787,2.6333329677581787,21900,False,2003-02-12,NDAQ
2003-02-18,2.566667079925537,2.666666984558105,2.566667079925537,2.666666984558105,25200,False,2003-02-18,
2003-02-20,2.666666984558105,2.75,2.650000095367432,2.650000095367432,22800,False,2003-02-20,
2003-02-24,2.6333329677581787,2.650000095367432,2.6333329677581787,2.650000095367432,6600,False,2003-02-24,
2003-02-25,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,600,False,2003-02-25,NDAQ
2003-02-27,2.5899999141693115,2.650000095367432,2.5899999141693115,2.6333329677581787,22800,False,2003-02-27,
2003-03-03,2.5899999141693115,2.5999999046325684,2.5833330154418945,2.5833330154418945,26400,False,2003-03-03,
2003-03-06,2.6333329677581787,2.6333329677581787,2.5999999046325684,2.6333329677581787,23700,False,2003-03-06,
2003-03-10,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,5100,False,2003-03-10,
2003-03-17,2.25,2.3333330154418945,2.25,2.3333330154418945,141600,False,2003-03-17,
2003-03-20,2.3333330154418945,2.400000095367432,2.3333330154418945,2.3833329677581787,50100,False,2003-03-20,
2003-03-24,2.299999952316284,2.316667079925537,2.299999952316284,2.316667079925537,30600,False,2003-03-24,
2003-03-25,2.3666670322418213,2.3833329677581787,2.3333330154418945,2.3333330154418945,5100,False,2003-03-25,NDAQ
2003-04-01,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,41100,False,2003-04-01,
2003-04-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,False,2003-04-02,NDAQ
2003-04-03,2.316667079925537,2.316667079925537,2.166666984558105,2.166666984558105,5100,False,2003-04-03,NDAQ
2003-04-08,2.066667079925537,2.066667079925537,2.0,2.066667079925537,249600,False,2003-04-08,
2003-04-14,1.7999999523162842,1.7999999523162842,1.75,1.773332953453064,539100,False,2003-04-14,
2003-04-21,1.75,1.75,1.7166670560836792,1.75,1148400,False,2003-04-21,
2003-04-24,1.75,1.7666670083999634,1.7400000095367432,1.75,480900,False,2003-04-24,
2003-04-29,1.899999976158142,2.066667079925537,1.899999976158142,2.0133330821990967,454800,False,2003-04-29,
2003-04-30,2.0,2.0999999046325684,2.0,2.0999999046325684,258600,False,2003-04-30,NDAQ
2003-05-01,2.150000095367432,2.150000095367432,2.066667079925537,2.066667079925537,80700,False,2003-05-01,NDAQ
2003-05-07,2.1333329677581787,2.163332939147949,2.1333329677581787,2.1333329677581787,162300,False,2003-05-07,
2003-05-08,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.130000114440918,47700,False,2003-05-08,NDAQ
2003-05-09,2.086667060852051,2.0999999046325684,2.0833330154418945,2.0833330154418945,17700,False,2003-05-09,NDAQ
2003-05-19,2.130000114440918,2.136667013168335,2.1166670322418213,2.1166670322418213,370200,False,2003-05-19,
2003-05-20,2.1066670417785645,2.109999895095825,2.066667079925537,2.066667079925537,165000,False,2003-05-20,NDAQ
2003-05-21,2.0566670894622803,2.059999942779541,2.0333330631256104,2.049999952316284,161400,False,2003-05-21,NDAQ
2003-05-22,2.0366671085357666,2.039999961853028,2.023333072662353,2.023333072662353,42300,False,2003-05-22,NDAQ
2003-05-27,1.9833329916000368,1.9833329916000368,1.953333020210266,1.9666670560836792,122100,False,2003-05-27,
2003-05-29,1.9833329916000368,2.016666889190674,1.9833329916000368,2.016666889190674,72600,False,2003-05-29,
2003-05-30,2.00333309173584,2.066667079925537,2.00333309173584,2.066667079925537,135600,False,2003-05-30,NDAQ
2003-06-04,2.066667079925537,2.1066670417785645,2.066667079925537,2.066667079925537,129000,False,2003-06-04,
2003-06-05,2.0833330154418945,2.0999999046325684,2.049999952316284,2.0999999046325684,23100,False,2003-06-05,NDAQ
2003-06-10,2.0999999046325684,2.150000095367432,2.0999999046325684,2.0999999046325684,132600,False,2003-06-10,
2003-06-12,2.0999999046325684,2.0999999046325684,2.0733330249786377,2.0799999237060547,125100,False,2003-06-12,
2003-06-13,2.0999999046325684,2.1333329677581787,2.0799999237060547,2.1333329677581787,74100,False,2003-06-13,NDAQ
2003-06-16,2.1333329677581787,2.450000047683716,2.1333329677581787,2.433332920074463,247500,False,2003-06-16,NDAQ
2003-06-18,2.4666669368743896,2.566667079925537,2.3499999046325684,2.3666670322418213,189000,False,2003-06-18,
2003-06-23,2.3666670322418213,2.3666670322418213,2.299999952316284,2.3333330154418945,171900,False,2003-06-23,
2003-06-25,2.3666670322418213,2.3833329677581787,2.3666670322418213,2.3666670322418213,41100,False,2003-06-25,
2003-06-26,2.3833329677581787,2.5999999046325684,2.3833329677581787,2.5999999046325684,142500,False,2003-06-26,NDAQ
2003-06-30,2.683332920074463,2.916666984558105,2.683332920074463,2.683332920074463,228300,False,2003-06-30,
2003-07-01,2.683332920074463,2.696666955947876,2.5833330154418945,2.5833330154418945,67500,False,2003-07-01,NDAQ
2003-07-02,2.650000095367432,2.7166669368743896,2.650000095367432,2.7166669368743896,71400,False,2003-07-02,NDAQ
2003-07-08,2.666666984558105,2.8666670322418213,2.666666984558105,2.8666670322418213,386400,False,2003-07-08,
2003-07-11,3.053333044052124,3.166666984558105,3.053333044052124,3.053333044052124,388800,False,2003-07-11,
2003-07-14,3.066667079925537,3.183332920074463,3.066667079925537,3.183332920074463,158100,False,2003-07-14,NDAQ
2003-07-16,3.25,3.3666670322418213,3.233333110809326,3.233333110809326,186600,False,2003-07-16,
2003-07-17,3.0333330631256104,3.0333330631256104,2.916666984558105,3.016666889190674,97500,False,2003-07-17,NDAQ
2003-07-25,2.816667079925537,2.816667079925537,2.75,2.816667079925537,106800,False,2003-07-25,
2003-07-29,2.8499999046325684,2.8499999046325684,2.816667079925537,2.8499999046325684,183900,False,2003-07-29,
2003-08-01,2.8333330154418945,2.933332920074463,2.8333330154418945,2.8333330154418945,103200,False,2003-08-01,
2003-08-04,2.816667079925537,2.8333330154418945,2.75,2.75,55500,False,2003-08-04,NDAQ
2003-08-05,2.816667079925537,2.816667079925537,2.7166669368743896,2.7166669368743896,32400,False,2003-08-05,NDAQ
2003-08-06,2.733333110809326,2.733333110809326,2.3333330154418945,2.3333330154418945,56700,False,2003-08-06,NDAQ
2003-08-08,2.266666889190674,2.309999942779541,2.166666984558105,2.309999942779541,177000,False,2003-08-08,
2003-08-11,2.3333330154418945,2.3833329677581787,2.3299999237060547,2.3833329677581787,61500,False,2003-08-11,NDAQ
2003-08-12,2.400000095367432,2.416666984558105,2.396667003631592,2.416666984558105,18900,False,2003-08-12,NDAQ
2003-08-18,2.416666984558105,2.483333110809326,2.400000095367432,2.400000095367432,60000,False,2003-08-18,
2003-08-20,2.3333330154418945,2.3333330154418945,2.233333110809326,2.3333330154418945,96000,False,2003-08-20,
2003-09-03,2.483333110809326,2.5,2.483333110809326,2.5,137400,False,2003-09-03,
2003-09-08,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,84300,False,2003-09-08,
2003-09-12,2.549999952316284,2.549999952316284,2.5333330631256104,2.549999952316284,121800,False,2003-09-12,
2003-09-15,2.566667079925537,2.566667079925537,2.566667079925537,2.566667079925537,5700,False,2003-09-15,NDAQ
2003-09-17,2.6333329677581787,2.666666984558105,2.6333329677581787,2.666666984558105,78300,False,2003-09-17,
2003-09-19,2.700000047683716,2.8333330154418945,2.700000047683716,2.7166669368743896,101400,False,2003-09-19,
2003-09-22,2.700000047683716,2.766666889190674,2.666666984558105,2.766666889190674,103200,False,2003-09-22,NDAQ
2003-09-24,2.7966670989990234,2.8333330154418945,2.7833330631256104,2.799999952316284,102300,False,2003-09-24,
2003-09-25,2.7833330631256104,2.799999952316284,2.766666889190674,2.766666889190674,78000,False,2003-09-25,NDAQ
2003-09-26,2.766666889190674,2.766666889190674,2.700000047683716,2.75,28200,False,2003-09-26,NDAQ
2003-10-01,2.683332920074463,2.683332920074463,2.683332920074463,2.683332920074463,51600,False,2003-10-01,
2003-10-13,2.700000047683716,2.733333110809326,2.700000047683716,2.706666946411133,169800,False,2003-10-13,
2003-10-14,2.733333110809326,2.816667079925537,2.7233328819274902,2.816667079925537,102600,False,2003-10-14,NDAQ
2003-10-15,2.816667079925537,2.8333330154418945,2.799999952316284,2.8333330154418945,27000,False,2003-10-15,NDAQ
2003-10-16,2.8333330154418945,2.8833329677581787,2.8299999237060547,2.8833329677581787,44400,False,2003-10-16,NDAQ
2003-10-17,2.900000095367432,2.9666669368743896,2.900000095367432,2.9600000381469727,45000,False,2003-10-17,NDAQ
2003-10-24,2.940000057220459,3.0333330631256104,2.940000057220459,2.940000057220459,139800,False,2003-10-24,
2003-10-31,2.950000047683716,2.950000047683716,2.933332920074463,2.933332920074463,178800,False,2003-10-31,
2003-11-03,2.933332920074463,2.933332920074463,2.916666984558105,2.916666984558105,15000,False,2003-11-03,NDAQ
2003-11-05,2.970000028610229,2.983333110809326,2.970000028610229,2.983333110809326,108600,False,2003-11-05,
2003-11-06,2.983333110809326,3.0333330631256104,2.9766669273376465,3.016666889190674,185400,False,2003-11-06,NDAQ
2003-11-07,3.0333330631256104,3.049999952316284,3.006666898727417,3.049999952316284,34500,False,2003-11-07,NDAQ
2003-11-10,3.049999952316284,3.066667079925537,3.039999961853028,3.039999961853028,10200,False,2003-11-10,NDAQ
2003-11-11,3.0466670989990234,3.1166670322418213,3.0466670989990234,3.0833330154418945,55500,False,2003-11-11,NDAQ
2003-11-13,3.0333330631256104,3.066667079925537,3.0333330631256104,3.066667079925537,104700,False,2003-11-13,
2003-11-14,3.0833330154418945,3.0999999046325684,3.0833330154418945,3.0833330154418945,9300,False,2003-11-14,NDAQ
2003-11-18,3.0366671085357666,3.0366671085357666,3.0333330631256104,3.0333330631256104,62100,False,2003-11-18,
2003-11-24,3.016666889190674,3.016666889190674,3.0,3.0,78900,False,2003-11-24,
2003-11-26,2.950000047683716,2.950000047683716,2.916666984558105,2.950000047683716,98700,False,2003-11-26,
2003-12-02,2.953332901000977,2.9666669368743896,2.950000047683716,2.950000047683716,23100,False,2003-12-02,
2003-12-05,2.916666984558105,2.916666984558105,2.916666984558105,2.916666984558105,39900,False,2003-12-05,
2003-12-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,600,False,2003-12-08,NDAQ
2003-12-10,2.916666984558105,2.933332920074463,2.8333330154418945,2.8499999046325684,33600,False,2003-12-10,
2003-12-12,2.950000047683716,2.950000047683716,2.8666670322418213,2.8666670322418213,6600,False,2003-12-12,
2003-12-17,2.8499999046325684,2.8499999046325684,2.8333330154418945,2.8499999046325684,160800,False,2003-12-17,
2003-12-19,2.8499999046325684,2.9666669368743896,2.8499999046325684,2.9666669368743896,150000,False,2003-12-19,
2003-12-22,2.8833329677581787,2.983333110809326,2.8833329677581787,2.916666984558105,9600,False,2003-12-22,NDAQ
2003-12-24,2.983333110809326,3.0999999046325684,2.950000047683716,3.0,51900,False,2003-12-24,
2003-12-31,3.0833330154418945,3.166666984558105,3.069999933242798,3.150000095367432,94800,False,2003-12-31,
2004-01-02,3.0,3.0833330154418945,3.0,3.0833330154418945,2700,False,2004-01-02,NDAQ
2004-01-07,2.916666984558105,2.916666984558105,2.8666670322418213,2.916666984558105,114600,False,2004-01-07,
2004-01-08,2.916666984558105,3.0833330154418945,2.916666984558105,3.066667079925537,38400,False,2004-01-08,NDAQ
2004-01-09,3.0833330154418945,3.5,3.066667079925537,3.44333291053772,179400,False,2004-01-09,NDAQ
2004-01-13,3.6333329677581774,4.199999809265137,3.6333329677581774,3.6333329677581774,429300,False,2004-01-13,
2004-01-16,3.650000095367432,3.650000095367432,3.516666889190674,3.5999999046325684,169800,False,2004-01-16,
2004-01-21,3.640000104904175,3.6766669750213614,3.640000104904175,3.650000095367432,192300,False,2004-01-21,
2004-01-23,3.6566669940948486,3.683332920074463,3.650000095367432,3.650000095367432,231300,False,2004-01-23,
2004-01-26,3.5333330631256104,3.5833330154418945,3.483333110809326,3.5,21000,False,2004-01-26,NDAQ
2004-01-27,3.4666669368743896,3.4666669368743896,3.416666984558105,3.4200000762939453,46800,False,2004-01-27,NDAQ
2004-01-28,3.4200000762939453,3.4200000762939453,3.150000095367432,3.166666984558105,67800,False,2004-01-28,NDAQ
2004-01-30,2.950000047683716,2.950000047683716,2.916666984558105,2.950000047683716,168900,False,2004-01-30,
2004-02-02,2.950000047683716,3.0,2.950000047683716,2.986666917800904,63000,False,2004-02-02,NDAQ
2004-02-06,3.006666898727417,3.0333330631256104,3.006666898727417,3.0333330631256104,174000,False,2004-02-06,
2004-02-11,3.016666889190674,3.049999952316284,3.016666889190674,3.0333330631256104,126900,False,2004-02-11,
2004-02-18,3.049999952316284,3.066667079925537,3.049999952316284,3.049999952316284,138300,False,2004-02-18,
2004-02-19,3.049999952316284,3.049999952316284,3.0333330631256104,3.0333330631256104,18000,False,2004-02-19,NDAQ
2004-02-25,3.016666889190674,3.016666889190674,3.0,3.0,429900,False,2004-02-25,
2004-03-02,2.9666669368743896,2.9666669368743896,2.9666669368743896,2.9666669368743896,119100,False,2004-03-02,
2004-03-03,3.0133330821990967,3.0133330821990967,2.983333110809326,3.0,12300,False,2004-03-03,NDAQ
2004-03-04,3.0133330821990967,3.043333053588867,3.0,3.006666898727417,62700,False,2004-03-04,NDAQ
2004-03-10,3.016666889190674,3.0999999046325684,3.016666889190674,3.016666889190674,117600,False,2004-03-10,
2004-03-17,3.0,3.0,2.9666669368743896,2.9666669368743896,175200,False,2004-03-17,
2004-03-22,2.853332996368408,2.853332996368408,2.8499999046325684,2.853332996368408,69600,False,2004-03-22,
2004-03-23,2.946666955947876,2.950000047683716,2.930000066757202,2.950000047683716,11700,False,2004-03-23,NDAQ
2004-03-24,2.9633328914642334,2.9633328914642334,2.9633328914642334,2.9633328914642334,900,False,2004-03-24,NDAQ
2004-03-26,2.869999885559082,2.8833329677581787,2.8499999046325684,2.853332996368408,46800,False,2004-03-26,
2004-03-29,2.869999885559082,2.900000095367432,2.853332996368408,2.900000095367432,6900,False,2004-03-29,NDAQ
2004-03-30,2.900000095367432,2.94333291053772,2.8666670322418213,2.8666670322418213,6900,False,2004-03-30,NDAQ
2004-04-05,2.853332996368408,2.853332996368408,2.8499999046325684,2.8499999046325684,29700,False,2004-04-05,
2004-04-06,2.876667022705078,2.8833329677581787,2.876667022705078,2.8833329677581787,10800,False,2004-04-06,NDAQ
2004-04-08,2.8499999046325684,2.8499999046325684,2.8333330154418945,2.8499999046325684,196200,False,2004-04-08,
2004-04-12,2.8333330154418945,2.8333330154418945,2.816667079925537,2.816667079925537,38700,False,2004-04-12,NDAQ
2004-04-13,2.799999952316284,2.816667079925537,2.766666889190674,2.766666889190674,84900,False,2004-04-13,NDAQ
2004-04-14,2.75,2.75,2.6700000762939453,2.7166669368743896,67200,False,2004-04-14,NDAQ
2004-04-20,2.516666889190674,2.516666889190674,2.5,2.516666889190674,133200,False,2004-04-20,
2004-04-22,2.5833330154418945,2.6166670322418213,2.5833330154418945,2.5833330154418945,19200,False,2004-04-22,
2004-04-27,2.650000095367432,2.75,2.650000095367432,2.650000095367432,114300,False,2004-04-27,
2004-05-03,2.5,2.5,2.483333110809326,2.5,108600,False,2004-05-03,
2004-05-04,2.5899999141693115,2.650000095367432,2.5833330154418945,2.5833330154418945,53400,False,2004-05-04,NDAQ
2004-05-05,2.566667079925537,2.5833330154418945,2.5,2.566667079925537,35400,False,2004-05-05,NDAQ
2004-05-06,2.566667079925537,2.6333329677581787,2.566667079925537,2.566667079925537,18300,False,2004-05-06,NDAQ
2004-05-07,2.549999952316284,2.566667079925537,2.549999952316284,2.5566670894622803,18000,False,2004-05-07,NDAQ
2004-05-10,2.549999952316284,2.549999952316284,2.4666669368743896,2.5333330631256104,72900,False,2004-05-10,NDAQ
2004-05-12,2.433332920074463,2.433332920074463,2.3666670322418213,2.433332920074463,20100,False,2004-05-12,
2004-05-13,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,False,2004-05-13,NDAQ
2004-05-18,2.413332939147949,2.413332939147949,2.3666670322418213,2.400000095367432,32100,False,2004-05-18,
2004-05-20,2.416666984558105,2.4666669368743896,2.3833329677581787,2.3833329677581787,78000,False,2004-05-20,
2004-05-24,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.373332977294922,16800,False,2004-05-24,
2004-05-27,2.450000047683716,2.5333330631256104,2.450000047683716,2.450000047683716,249600,False,2004-05-27,
2004-06-03,2.4066669940948486,2.4066669940948486,2.4066669940948486,2.4066669940948486,14700,False,2004-06-03,
2004-06-08,2.440000057220459,2.5,2.433332920074463,2.433332920074463,162600,False,2004-06-08,
2004-06-09,2.416666984558105,2.450000047683716,2.416666984558105,2.416666984558105,8400,False,2004-06-09,NDAQ
2004-06-10,2.4066669940948486,2.4100000858306885,2.400000095367432,2.4100000858306885,25500,False,2004-06-10,NDAQ
2004-06-16,2.299999952316284,2.299999952316284,2.2866671085357666,2.299999952316284,35400,False,2004-06-16,
2004-06-17,2.293333053588867,2.313333034515381,2.293333053588867,2.299999952316284,18600,False,2004-06-17,NDAQ
2004-06-18,2.299999952316284,2.316667079925537,2.299999952316284,2.303333044052124,11400,False,2004-06-18,NDAQ
2004-06-21,2.303333044052124,2.303333044052124,2.293333053588867,2.293333053588867,4200,False,2004-06-21,NDAQ
2004-06-28,2.206666946411133,2.206666946411133,2.200000047683716,2.200000047683716,202800,False,2004-06-28,
2004-06-29,2.200000047683716,2.200000047683716,2.136667013168335,2.1566669940948486,104400,False,2004-06-29,NDAQ
2004-06-30,2.150000095367432,2.1533329486846924,2.0999999046325684,2.0999999046325684,76800,False,2004-06-30,NDAQ
2004-07-01,2.0833330154418945,2.0999999046325684,2.0833330154418945,2.096667051315308,24000,False,2004-07-01,NDAQ
2004-07-02,2.096667051315308,2.1166670322418213,2.096667051315308,2.1166670322418213,51000,False,2004-07-02,NDAQ
2004-07-06,2.113332986831665,2.130000114440918,2.103332996368408,2.130000114440918,73200,False,2004-07-06,NDAQ
2004-07-07,2.1066670417785645,2.113332986831665,2.076667070388794,2.1066670417785645,119100,False,2004-07-07,NDAQ
2004-07-08,2.066667079925537,2.0833330154418945,2.066667079925537,2.0833330154418945,7200,False,2004-07-08,NDAQ
2004-07-13,2.0999999046325684,2.113332986831665,2.0999999046325684,2.0999999046325684,435600,False,2004-07-13,
2004-07-14,2.0999999046325684,2.0999999046325684,2.0833330154418945,2.0999999046325684,18600,False,2004-07-14,NDAQ
2004-07-15,2.1166670322418213,2.1166670322418213,2.0999999046325684,2.1166670322418213,170100,False,2004-07-15,NDAQ
2004-07-21,2.136667013168335,2.146667003631592,2.123332977294922,2.123332977294922,1951500,False,2004-07-21,
2004-07-29,2.0999999046325684,2.0999999046325684,2.066667079925537,2.0999999046325684,1296900,False,2004-07-29,
2004-07-30,2.076667070388794,2.1066670417785645,2.076667070388794,2.0999999046325684,298800,False,2004-07-30,NDAQ
2004-08-05,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,65400,False,2004-08-05,
2004-08-11,2.0833330154418945,2.0833330154418945,2.039999961853028,2.066667079925537,149100,False,2004-08-11,
