Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2023-11-07,70.05000305175781,70.06999969482422,67.36000061035156,70.06999969482422,4988600,,False,2023-11-07
2023-11-10,69.80000305175781,70.77999877929688,69.55000305175781,70.55000305175781,5719600,,False,2023-11-10
2023-11-13,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,2964300,VLTO,False,2023-11-13
2023-11-15,73.8499984741211,74.63999938964844,73.01000213623047,73.91000366210938,6251600,,False,2023-11-15
2023-11-16,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,2446600,VLTO,False,2023-11-16
2023-11-20,70.9000015258789,71.3499984741211,70.05999755859375,70.76000213623047,3314700,,False,2023-11-20
2023-11-21,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,1767600,VLTO,False,2023-11-21
2023-11-28,73.0,74.53900146484375,73.0,73.31999969482422,6441700,,False,2023-11-28
2023-11-29,73.4000015258789,75.25,73.23999786376953,74.22000122070312,2519200,VLTO,False,2023-11-29
2023-12-01,75.97000122070312,77.62000274658203,75.97000122070312,76.51000213623047,10493500,,False,2023-12-01
2023-12-04,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,1625800,VLTO,False,2023-12-04
2023-12-07,75.4000015258789,76.13999938964844,74.62000274658203,74.62999725341797,4708600,,False,2023-12-07
2023-12-08,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,1131300,VLTO,False,2023-12-08
2023-12-11,75.0,77.36000061035156,74.6500015258789,76.81999969482422,1649000,VLTO,False,2023-12-11
2023-12-12,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,2329300,VLTO,False,2023-12-12
2023-12-13,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,3854100,VLTO,False,2023-12-13
2023-12-14,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,3231000,VLTO,False,2023-12-14
2023-12-15,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,6727600,VLTO,False,2023-12-15
2023-12-18,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,1955000,VLTO,False,2023-12-18
2023-12-20,81.5999984741211,83.88500213623047,80.98999786376953,80.98999786376953,4607000,,False,2023-12-20
2023-12-22,81.31999969482422,81.79000091552734,79.80999755859375,81.63999938964844,1632000,,False,2023-12-22
2023-12-26,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,700200,VLTO,False,2023-12-26
2023-12-28,82.2699966430664,83.5,82.2699966430664,83.04000091552734,1817400,,False,2023-12-28
2023-12-29,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,675000,VLTO,False,2023-12-29
2024-01-02,81.0999984741211,82.0,79.94999694824219,81.0199966430664,1129600,VLTO,False,2024-01-02
2024-01-03,80.5999984741211,80.9000015258789,77.75,78.05000305175781,1198300,VLTO,False,2024-01-03
2024-01-04,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,1388500,VLTO,False,2024-01-04
2024-01-05,76.61000061035156,77.63999938964844,76.25,76.9000015258789,1899300,VLTO,False,2024-01-05
2024-01-09,76.72000122070312,77.83999633789062,76.72000122070312,76.73999786376953,3656100,,False,2024-01-09
2024-01-10,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,1625000,VLTO,False,2024-01-10
2024-01-12,76.4000015258789,76.41999816894531,74.95999908447266,75.76000213623047,2086200,,False,2024-01-12
2024-01-16,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,1342700,VLTO,False,2024-01-16
2024-01-17,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,1469100,VLTO,False,2024-01-17
2024-01-18,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,1253400,VLTO,False,2024-01-18
2024-01-19,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,1280800,VLTO,False,2024-01-19
2024-01-22,77.66000366210938,79.76000213623047,77.5,79.69000244140625,1496100,VLTO,False,2024-01-22
2024-01-23,80.5,80.5,78.86000061035156,78.88999938964844,1202800,VLTO,False,2024-01-23
2024-01-24,79.5,79.5,76.22000122070312,76.26000213623047,1338600,VLTO,False,2024-01-24
2024-01-25,76.44999694824219,76.94000244140625,75.98999786376953,76.69999694824219,1081000,VLTO,False,2024-01-25
2024-01-26,77.06999969482422,78.0999984741211,76.44000244140625,76.98999786376953,997600,VLTO,False,2024-01-26
2024-01-29,76.62999725341797,77.95999908447266,76.05999755859375,77.9000015258789,1044100,VLTO,False,2024-01-29
2024-01-31,77.73999786376953,78.5999984741211,76.82499694824219,76.82499694824219,3604900,,False,2024-01-31
2024-02-06,76.61000061035156,76.61000061035156,75.05000305175781,76.61000061035156,5453500,,False,2024-02-06
2024-02-07,80.23999786376953,82.95999908447266,79.4280014038086,81.16000366210938,2520300,VLTO,False,2024-02-07
2024-02-12,82.04000091552734,83.88999938964844,82.04000091552734,83.5,5086900,,False,2024-02-12
2024-02-13,81.91999816894531,83.77999877929688,81.22599792480469,82.19000244140625,1068900,VLTO,False,2024-02-13
2024-02-14,83.04000091552734,84.45500183105469,82.9000015258789,84.22000122070312,1414000,VLTO,False,2024-02-14
2024-02-16,85.80000305175781,87.02999877929688,85.80000305175781,86.08999633789062,3253900,,False,2024-02-16
2024-02-20,85.1500015258789,86.13999938964844,85.01000213623047,85.7699966430664,1534400,VLTO,False,2024-02-20
2024-02-21,84.16000366210938,85.54000091552734,83.33999633789062,85.36000061035156,869100,VLTO,False,2024-02-21
2024-02-22,86.04000091552734,86.58499908447266,85.69999694824219,85.94000244140625,1006600,VLTO,False,2024-02-22
2024-02-26,86.41000366210938,87.44000244140625,86.36000061035156,86.36000061035156,2046500,,False,2024-02-26
2024-02-27,87.58000183105469,87.87000274658203,86.78500366210938,87.79000091552734,1836600,VLTO,False,2024-02-27
2024-02-28,87.58999633789062,88.80999755859375,86.8499984741211,87.56999969482422,1064500,VLTO,False,2024-02-28
2024-02-29,87.9000015258789,87.9000015258789,86.01100158691406,86.41999816894531,2953400,VLTO,False,2024-02-29
2024-03-01,85.69999694824219,87.04000091552734,85.69999694824219,86.76000213623047,816800,VLTO,False,2024-03-01
2024-03-05,87.2300033569336,88.79000091552734,86.88999938964844,88.5,3206300,,False,2024-03-05
2024-03-06,88.81999969482422,89.62000274658203,88.08000183105469,88.87000274658203,1298400,VLTO,False,2024-03-06
2024-03-07,89.2699966430664,90.5500030517578,89.19000244140625,89.31999969482422,934500,VLTO,False,2024-03-07
2024-03-08,89.44999694824219,90.51000213623048,88.87999725341797,89.26000213623047,698900,VLTO,False,2024-03-08
2024-03-11,88.87000274658203,89.16999816894531,87.33000183105469,88.76000213623047,1085500,VLTO,False,2024-03-11
2024-03-13,89.33999633789062,89.6050033569336,88.4000015258789,89.0999984741211,2597900,,False,2024-03-13
2024-03-14,88.93000030517578,89.13999938964844,87.66000366210938,88.2300033569336,1124700,VLTO,False,2024-03-14
2024-03-18,87.01000213623047,87.68499755859375,85.9000015258789,87.02999877929688,7733200,,False,2024-03-18
2024-03-19,87.31999969482422,87.7300033569336,87.0,87.44000244140625,1697500,VLTO,False,2024-03-19
2024-03-20,87.37999725341797,88.62000274658203,87.2979965209961,88.12000274658203,1736100,VLTO,False,2024-03-20
2024-03-21,89.1500015258789,90.3499984741211,88.43199920654297,89.9000015258789,1733500,VLTO,False,2024-03-21
2024-03-22,90.69000244140624,90.69000244140624,88.95500183105469,89.45999908447266,1495400,VLTO,False,2024-03-22
2024-03-25,89.30000305175781,90.0,88.9000015258789,89.4000015258789,1350800,VLTO,False,2024-03-25
2024-03-27,89.55000305175781,90.62999725341795,89.1500015258789,89.73999786376953,2914500,,False,2024-03-27
2024-03-28,89.76000213623047,89.8499984741211,88.62999725341797,88.66000366210938,1546500,VLTO,False,2024-03-28
2024-04-01,88.58999633789062,88.66000366210938,87.30999755859375,87.54000091552734,1172600,VLTO,False,2024-04-01
2024-04-03,87.30999755859375,87.30999755859375,85.91000366210938,87.25,4462200,,False,2024-04-03
2024-04-04,88.12000274658203,88.12000274658203,86.5999984741211,86.69000244140625,1543300,VLTO,False,2024-04-04
2024-04-05,86.95999908447266,87.58000183105469,86.58999633789062,87.08999633789062,1993800,VLTO,False,2024-04-05
2024-04-08,87.44999694824219,88.13999938964844,87.05000305175781,87.66999816894531,923800,VLTO,False,2024-04-08
2024-04-09,88.01000213623047,89.68000030517578,87.58000183105469,89.19999694824219,1215100,VLTO,False,2024-04-09
2024-04-11,87.7300033569336,88.58999633789062,86.25,87.41000366210938,2383500,,False,2024-04-11
2024-04-12,86.63999938964844,87.76000213623047,86.04000091552734,87.37000274658203,1299000,VLTO,False,2024-04-12
2024-04-15,88.47000122070312,90.7699966430664,88.47000122070312,89.86000061035156,2158300,VLTO,False,2024-04-15
2024-04-16,89.66999816894531,91.37000274658205,89.47000122070312,90.88999938964844,2097700,VLTO,False,2024-04-16
2024-04-17,91.58000183105467,92.1500015258789,90.0989990234375,90.5500030517578,2265100,VLTO,False,2024-04-17
2024-04-18,90.5500030517578,90.6500015258789,88.41999816894531,88.80000305175781,2378100,VLTO,False,2024-04-18
2024-04-22,88.83000183105469,89.6500015258789,88.12999725341797,89.6500015258789,7192300,,False,2024-04-22
2024-04-24,91.77999877929688,95.4000015258789,91.4000015258789,92.4000015258789,5924700,,False,2024-04-24
2024-04-25,92.63999938964844,94.11000061035156,90.86000061035156,93.79000091552734,1921400,VLTO,False,2024-04-25
2024-04-26,93.55999755859376,94.33999633789062,92.6050033569336,94.12000274658205,1151400,VLTO,False,2024-04-26
2024-04-29,94.1500015258789,95.55999755859376,94.0199966430664,94.88999938964844,1869000,VLTO,False,2024-04-29
2024-04-30,94.52999877929688,95.44000244140624,93.5999984741211,93.68000030517578,1287900,VLTO,False,2024-04-30
2024-05-01,93.63999938964844,95.20999908447266,93.4499969482422,94.37999725341795,1091900,VLTO,False,2024-05-01
2024-05-02,94.4000015258789,95.0,93.11000061035156,93.8499984741211,1265900,VLTO,False,2024-05-02
2024-05-03,94.80999755859376,96.12999725341795,94.5199966430664,95.88999938964844,939900,VLTO,False,2024-05-03
2024-05-06,96.9000015258789,97.23999786376952,96.0199966430664,96.98999786376952,632600,VLTO,False,2024-05-06
2024-05-09,97.04000091552734,97.45999908447266,96.27999877929688,96.27999877929688,4140500,,False,2024-05-09
2024-05-14,96.37000274658205,96.70999908447266,95.23500061035156,96.70999908447266,4106300,,False,2024-05-14
2024-05-16,98.41000366210938,99.37000274658205,98.41000366210938,98.4499969482422,2686700,,False,2024-05-16
2024-05-20,98.3000030517578,98.94000244140624,97.33999633789062,98.62000274658205,2597400,,False,2024-05-20
2024-05-21,98.62000274658205,99.75,98.1500015258789,99.52999877929688,882100,VLTO,False,2024-05-21
2024-05-22,99.54000091552734,100.91999816894533,99.51000213623048,100.76000213623048,1207400,VLTO,False,2024-05-22
2024-05-24,100.87999725341795,102.30999755859376,99.81500244140624,102.19000244140624,3042700,,False,2024-05-24
2024-05-28,102.01000213623048,102.58000183105467,100.29000091552734,100.66999816894533,2062300,VLTO,False,2024-05-28
2024-05-29,99.79000091552734,100.95999908447266,98.4499969482422,98.54000091552734,1613500,VLTO,False,2024-05-29
2024-05-30,98.80999755859376,99.52999877929688,97.98999786376952,99.2300033569336,1786100,VLTO,False,2024-05-30
2024-06-06,99.61100006103516,101.70999908447266,99.61100006103516,99.61100006103516,11301300,,False,2024-06-06
2024-06-07,98.69499969482422,100.0199966430664,98.30999755859376,99.22000122070312,1062000,VLTO,False,2024-06-07
2024-06-11,98.87999725341795,100.1999969482422,98.34500122070312,100.19000244140624,1742000,,False,2024-06-11
2024-06-13,101.0,101.45999908447266,99.62000274658205,101.01000213623048,1542300,,False,2024-06-13
2024-06-14,100.36000061035156,100.98999786376952,99.51000213623048,100.75,918100,VLTO,False,2024-06-14
2024-06-17,100.0500030517578,101.4000015258789,99.7249984741211,100.56999969482422,925200,VLTO,False,2024-06-17
2024-06-18,100.5999984741211,101.61000061035156,100.29000091552734,101.22000122070312,999300,VLTO,False,2024-06-18
2024-06-20,100.43000030517578,101.0999984741211,99.55999755859376,100.27999877929688,1734400,VLTO,False,2024-06-20
2024-06-21,100.0,100.06999969482422,98.20999908447266,98.87000274658205,3259700,VLTO,False,2024-06-21
2024-06-24,99.45999908447266,100.7300033569336,98.91999816894533,99.75,1377500,VLTO,False,2024-06-24
2024-06-25,99.5500030517578,100.2699966430664,98.58999633789062,98.9499969482422,1040100,VLTO,False,2024-06-25
2024-06-26,98.41999816894533,98.86000061035156,98.1999969482422,98.37999725341795,1441300,VLTO,False,2024-06-26
2024-06-27,98.7699966430664,98.84500122070312,97.27999877929688,97.61000061035156,1353600,VLTO,False,2024-06-27
2024-06-28,97.87000274658205,98.04900360107422,95.45999908447266,95.47000122070312,9333700,VLTO,False,2024-06-28
2024-07-01,96.0199966430664,96.29000091552734,94.91999816894533,95.4499969482422,1486900,VLTO,False,2024-07-01
2024-07-02,95.0999984741211,95.58000183105467,93.7699966430664,94.3499984741211,2085400,VLTO,False,2024-07-02
2024-07-03,94.72000122070312,95.87999725341795,94.63999938964844,95.33000183105467,1198600,VLTO,False,2024-07-03
2024-07-05,94.48999786376952,95.7750015258789,94.0,95.5999984741211,933100,VLTO,False,2024-07-05
2024-07-08,96.1500015258789,96.1500015258789,95.2300033569336,95.9000015258789,1204800,VLTO,False,2024-07-08
2024-07-09,96.05999755859376,96.37999725341795,95.43000030517578,95.6999969482422,838200,VLTO,False,2024-07-09
2024-07-10,95.70999908447266,96.2300033569336,95.20999908447266,95.80999755859376,1132400,VLTO,False,2024-07-10
2024-07-11,96.01000213623048,98.0999984741211,95.83000183105467,97.0999984741211,1976800,VLTO,False,2024-07-11
2024-07-12,98.16000366210938,99.62999725341795,98.01000213623048,98.76000213623048,1052600,VLTO,False,2024-07-12
2024-07-15,99.0,99.3550033569336,97.93199920654295,98.01000213623048,1088600,VLTO,False,2024-07-15
2024-07-16,98.5,99.88999938964844,98.5,99.1999969482422,1111700,VLTO,False,2024-07-16
2024-07-19,99.26000213623048,99.26000213623048,97.51000213623048,98.45999908447266,3388400,,False,2024-07-19
2024-07-22,98.94000244140624,99.76000213623048,98.0999984741211,99.52999877929688,930700,VLTO,False,2024-07-22
2024-07-25,98.96399688720705,101.58999633789062,98.96399688720705,99.61000061035156,4023100,,False,2024-07-25
2024-07-31,106.1500015258789,107.86000061035156,106.1500015258789,106.55999755859376,8548400,,False,2024-07-31
2024-08-01,106.72000122070312,107.33999633789062,105.71499633789062,106.6999969482422,1531200,VLTO,False,2024-08-01
2024-08-02,105.86000061035156,106.48999786376952,103.0500030517578,104.83999633789062,1698800,VLTO,False,2024-08-02
2024-08-05,102.55999755859376,103.75,101.61000061035156,101.98999786376952,1773500,VLTO,False,2024-08-05
2024-08-06,102.33999633789062,105.02999877929688,101.76000213623048,104.12000274658205,1612900,VLTO,False,2024-08-06
2024-08-12,105.65499877929688,107.45500183105467,105.65499877929688,106.48999786376952,4606100,,False,2024-08-12
2024-08-13,106.8000030517578,108.47000122070312,106.45999908447266,108.08999633789062,1061800,VLTO,False,2024-08-13
2024-08-14,108.06999969482422,108.88500213623048,107.88999938964844,108.51000213623048,771600,VLTO,False,2024-08-14
2024-08-15,109.51000213623048,109.5199966430664,108.3000030517578,108.97000122070312,1029700,VLTO,False,2024-08-15
2024-08-16,108.91999816894533,109.26000213623048,108.18599700927734,108.72000122070312,942800,VLTO,False,2024-08-16
2024-08-19,109.23999786376952,109.7750015258789,108.98999786376952,109.58000183105467,1113400,VLTO,False,2024-08-19
2024-08-20,109.58000183105467,109.9000015258789,109.2300033569336,109.4000015258789,927900,VLTO,False,2024-08-20
2024-08-21,110.0,110.13999938964844,109.33999633789062,109.81999969482422,1103600,VLTO,False,2024-08-21
2024-08-22,110.16999816894533,111.3499984741211,109.94000244140624,110.83000183105467,1223300,VLTO,False,2024-08-22
2024-08-26,111.5,112.22000122070312,111.01399993896484,111.02999877929688,1821700,,False,2024-08-26
2024-08-27,110.93000030517578,111.41000366210938,110.44000244140624,111.1500015258789,978500,VLTO,False,2024-08-27
2024-08-28,111.66000366210938,111.69000244140624,110.9800033569336,111.26000213623048,1279100,VLTO,False,2024-08-28
2024-08-29,111.75,112.7699966430664,111.26000213623048,111.80999755859376,1375600,VLTO,False,2024-08-29
2024-08-30,111.9800033569336,112.66000366210938,111.125,112.43000030517578,2254600,VLTO,False,2024-08-30
2024-09-04,111.0999984741211,111.5999984741211,109.62000274658205,110.8499984741211,2478600,,False,2024-09-04
2024-09-10,110.12000274658205,110.12000274658205,108.08000183105467,109.72000122070312,6537800,,False,2024-09-10
2024-09-12,109.31999969482422,109.58999633789062,107.62000274658205,109.3000030517578,2716500,,False,2024-09-12
2024-09-13,110.0,110.7699966430664,109.3000030517578,110.0199966430664,1163100,VLTO,False,2024-09-13
2024-09-16,110.52999877929688,111.5749969482422,109.76000213623048,109.95999908447266,1494100,VLTO,False,2024-09-16
2024-09-17,111.0199966430664,111.48999786376952,108.83999633789062,108.94000244140624,1123300,VLTO,False,2024-09-17
2024-09-18,109.0500030517578,109.5749969482422,107.45999908447266,108.08999633789062,1749600,VLTO,False,2024-09-18
2024-09-19,109.45999908447266,109.5999984741211,108.51300048828124,109.47000122070312,1487200,VLTO,False,2024-09-19
2024-09-20,109.33999633789062,109.76300048828124,108.5500030517578,109.47000122070312,8340500,VLTO,False,2024-09-20
2024-09-23,110.31999969482422,111.19000244140624,109.2229995727539,110.25,2085800,VLTO,False,2024-09-23
2024-09-25,110.68000030517578,111.87999725341795,110.68000030517578,111.04000091552734,2792200,,False,2024-09-25
2024-09-26,111.4000015258789,112.27999877929688,110.82599639892578,111.27999877929688,1134100,VLTO,False,2024-09-26
2024-10-02,111.33999633789062,111.52999877929688,109.25499725341795,111.27999877929688,6306800,,False,2024-10-02
2024-10-03,111.13999938964844,111.5999984741211,110.45099639892578,111.30999755859376,1149200,VLTO,False,2024-10-03
2024-10-04,111.9000015258789,112.29000091552734,110.83999633789062,112.0199966430664,952200,VLTO,False,2024-10-04
2024-10-07,110.93000030517578,111.77999877929688,110.77999877929688,111.12000274658205,1516600,VLTO,False,2024-10-07
2024-10-08,111.88999938964844,112.55500030517578,111.16000366210938,112.18000030517578,1497800,VLTO,False,2024-10-08
2024-10-09,112.75,113.5,112.11000061035156,112.94000244140624,988200,VLTO,False,2024-10-09
2024-10-10,112.94000244140624,113.29000091552734,111.56500244140624,111.8499984741211,773500,VLTO,False,2024-10-10
2024-10-15,113.19000244140624,114.61000061035156,113.19000244140624,113.19000244140624,3367800,,False,2024-10-15
2024-10-16,113.08999633789062,113.83000183105467,112.4000015258789,112.5199966430664,961200,VLTO,False,2024-10-16
2024-10-18,112.91000366210938,113.40499877929688,112.08000183105467,113.40499877929688,5062700,,False,2024-10-18
2024-10-21,112.87000274658205,113.69000244140624,112.33799743652344,113.06999969482422,960700,VLTO,False,2024-10-21
2024-10-24,112.16000366210938,112.5199966430664,105.62999725341795,105.79000091552734,5224200,,False,2024-10-24
2024-10-28,105.16999816894533,105.16999816894533,103.67400360107422,104.0,2836500,,False,2024-10-28
2024-10-29,103.5999984741211,103.79000091552734,102.52999877929688,103.48999786376952,1472500,VLTO,False,2024-10-29
2024-10-30,103.18000030517578,103.98999786376952,102.58000183105467,103.23999786376952,1106100,VLTO,False,2024-10-30
2024-10-31,103.0,103.63999938964844,102.16999816894533,102.19000244140624,1117500,VLTO,False,2024-10-31
2024-11-04,102.77999877929688,102.77999877929688,101.18000030517578,102.43000030517578,2078700,,False,2024-11-04
2024-11-07,103.9800033569336,105.77999877929688,102.99500274658205,104.3000030517578,4513800,,False,2024-11-07
2024-11-08,104.87000274658205,106.37000274658205,104.5999984741211,105.5500030517578,1208400,VLTO,False,2024-11-08
2024-11-11,105.93000030517578,106.0,104.0500030517578,104.38999938964844,1076200,VLTO,False,2024-11-11
2024-11-12,104.9800033569336,105.83999633789062,103.6500015258789,103.75,867700,VLTO,False,2024-11-12
2024-11-13,103.05999755859376,105.30999755859376,102.9800033569336,104.83999633789062,1103900,VLTO,False,2024-11-13
2024-11-15,102.97000122070312,102.97000122070312,101.91500091552734,102.68000030517578,2455700,,False,2024-11-15
2024-11-18,102.31999969482422,103.1999969482422,102.19000244140624,102.83999633789062,1158900,VLTO,False,2024-11-18
2024-11-19,102.2699966430664,104.27999877929688,102.23999786376952,103.9800033569336,1531200,VLTO,False,2024-11-19
2024-11-20,104.4800033569336,105.22000122070312,103.25499725341795,105.11000061035156,1374300,VLTO,False,2024-11-20
2024-11-21,104.88999938964844,106.41999816894533,103.87999725341795,106.01000213623048,1317000,VLTO,False,2024-11-21
2024-11-22,106.16000366210938,107.44000244140624,105.50499725341795,106.41000366210938,1748600,VLTO,False,2024-11-22
2024-11-25,106.7300033569336,108.55999755859376,106.41000366210938,108.4800033569336,4014700,VLTO,False,2024-11-25
2024-11-26,108.77999877929688,108.95899963378906,107.93000030517578,107.95999908447266,1369000,VLTO,False,2024-11-26
2024-11-27,108.16000366210938,108.7699966430664,107.8499984741211,107.97000122070312,675100,VLTO,False,2024-11-27
2024-11-29,108.05999755859376,108.54499816894533,107.76000213623048,108.19000244140624,586300,VLTO,False,2024-11-29
2024-12-02,108.0,108.0,105.58000183105467,106.62999725341795,1060900,VLTO,False,2024-12-02
2024-12-03,106.6500015258789,107.7300033569336,105.48999786376952,107.27999877929688,1053500,VLTO,False,2024-12-03
2024-12-04,107.16000366210938,107.9499969482422,106.91999816894533,107.5199966430664,1085300,VLTO,False,2024-12-04
2024-12-06,106.68000030517578,106.68000030517578,105.08999633789062,106.52999877929688,2078500,,False,2024-12-06
2024-12-11,107.02999877929688,107.25,105.37999725341795,105.37999725341795,2950300,,False,2024-12-11
2024-12-12,105.0,106.55999755859376,104.55999755859376,105.79000091552734,859400,VLTO,False,2024-12-12
2024-12-16,105.51000213623048,105.76000213623048,103.94000244140624,104.2300033569336,2003500,,False,2024-12-16
2024-12-17,103.69000244140624,104.47000122070312,102.5999984741211,103.45999908447266,2706400,VLTO,False,2024-12-17
2024-12-18,103.4800033569336,103.73999786376952,101.16000366210938,101.2300033569336,2211700,VLTO,False,2024-12-18
2024-12-19,101.05999755859376,102.5199966430664,100.0,101.33000183105467,1738600,VLTO,False,2024-12-19
2024-12-26,102.75,104.54000091552734,102.75,103.87000274658205,6614000,,False,2024-12-26
2024-12-27,102.9000015258789,103.66999816894533,102.44000244140624,103.12000274658205,608800,VLTO,False,2024-12-27
2024-12-30,102.36000061035156,102.5,101.09100341796876,102.01000213623048,528600,VLTO,False,2024-12-30
2025-01-02,102.18000030517578,102.5500030517578,101.33899688720705,101.33899688720705,1959200,,False,2025-01-02
2025-01-03,100.29000091552734,101.19499969482422,99.8000030517578,100.8000030517578,903000,VLTO,False,2025-01-03
2025-01-06,100.69000244140624,101.41000366210938,99.98999786376952,101.16999816894533,1180400,VLTO,False,2025-01-06
2025-01-08,101.01000213623048,102.0500030517578,100.31999969482422,102.0,2348400,,False,2025-01-08
2025-01-13,100.88999938964844,101.21600341796876,99.7699966430664,101.13999938964844,2642300,,False,2025-01-13
2025-01-14,100.81999969482422,102.48999786376952,100.4800033569336,102.37000274658205,996100,VLTO,False,2025-01-14
2025-01-15,104.1999969482422,104.77999877929688,102.33999633789062,102.5500030517578,1718100,VLTO,False,2025-01-15
2025-01-22,102.70999908447266,103.4250030517578,102.0199966430664,102.70999908447266,5694100,,False,2025-01-22
2025-01-23,102.75,103.69000244140624,102.0999984741211,103.2699966430664,1680100,VLTO,False,2025-01-23
2025-01-24,102.86000061035156,103.11000061035156,101.30999755859376,101.75,1441500,VLTO,False,2025-01-24
2025-01-27,101.94000244140624,103.37999725341795,101.76000213623048,103.27999877929688,2060300,VLTO,False,2025-01-27
2025-01-30,103.31999969482422,104.4800033569336,102.98999786376952,103.8499984741211,3039100,,False,2025-01-30
2025-01-31,103.66999816894533,104.6999969482422,103.3499984741211,103.38999938964844,994900,VLTO,False,2025-01-31
2025-02-03,102.0199966430664,102.58999633789062,100.48999786376952,101.16999816894533,1484400,VLTO,False,2025-02-03
2025-02-04,102.1999969482422,103.37999725341795,100.8000030517578,100.9800033569336,2065500,VLTO,False,2025-02-04
2025-02-06,98.48999786376952,98.48999786376952,95.5199966430664,98.44000244140624,4908800,,False,2025-02-06
2025-02-07,98.33000183105467,99.2300033569336,96.69000244140624,98.80999755859376,2183000,VLTO,False,2025-02-07
2025-02-10,99.26000213623048,100.37999725341795,98.48999786376952,99.77999877929688,1461500,VLTO,False,2025-02-10
2025-02-11,99.5999984741211,100.12000274658205,98.27999877929688,99.80999755859376,938500,VLTO,False,2025-02-11
2025-02-12,98.80999755859376,100.51000213623048,98.5,100.05999755859376,1205900,VLTO,False,2025-02-12
2025-02-13,100.2699966430664,100.5500030517578,98.5500030517578,99.75,1576400,VLTO,False,2025-02-13
2025-02-14,99.98999786376952,99.98999786376952,97.9800033569336,97.98999786376952,974500,VLTO,False,2025-02-14
2025-02-18,97.9000015258789,98.37999725341795,96.98999786376952,97.9000015258789,2388300,VLTO,False,2025-02-18
2025-02-19,97.66999816894533,98.12000274658205,96.81999969482422,97.68000030517578,1195600,VLTO,False,2025-02-19
2025-02-21,97.41000366210938,97.91999816894533,96.5999984741211,97.91999816894533,3931300,,False,2025-02-21
2025-02-24,98.5999984741211,100.27999877929688,97.94300079345705,100.06999969482422,1592900,VLTO,False,2025-02-24
2025-02-25,100.62000274658205,102.25,99.4000015258789,100.6500015258789,1990600,VLTO,False,2025-02-25
2025-02-26,101.1500015258789,101.45999908447266,99.38999938964844,99.72000122070312,1237700,VLTO,False,2025-02-26
2025-02-27,99.38999938964844,100.75,98.98999786376952,99.16000366210938,847800,VLTO,False,2025-02-27
