Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2002-10-02,2.2941670417785645,2.3416669368743896,2.251667022705078,2.251667022705078,591600,False,2002-10-02,CNC
2002-10-04,2.264167070388794,2.303333044052124,2.2083330154418945,2.291666984558105,1610400,False,2002-10-04,
2002-10-07,2.266666889190674,2.2941670417785645,2.1516671180725098,2.197499990463257,913200,False,2002-10-07,CNC
2002-10-08,2.1675000190734863,2.252500057220459,2.146667003631592,2.25,1306800,False,2002-10-08,CNC
2002-10-11,2.2133328914642334,2.2133328914642334,2.125833034515381,2.2083330154418945,2364000,False,2002-10-11,
2002-10-14,2.183332920074463,2.233333110809326,2.1433329582214355,2.228332996368408,1275600,False,2002-10-14,CNC
2002-10-17,2.400000095367432,2.506666898727417,2.400000095367432,2.423332929611206,7412400,False,2002-10-17,
2002-10-22,2.391666889190674,2.416666984558105,2.322499990463257,2.365833044052124,2924400,False,2002-10-22,
2002-10-24,2.4375,2.541666984558105,2.4375,2.494999885559082,2389200,False,2002-10-24,
2002-10-28,2.4741671085357666,2.5,2.266666889190674,2.450000047683716,3541200,False,2002-10-28,
2002-10-29,2.479166984558105,2.507499933242798,2.3416669368743896,2.44083309173584,2469600,False,2002-10-29,CNC
2002-10-30,2.4141669273376465,2.6616671085357666,2.4141669273376465,2.637500047683716,982800,False,2002-10-30,CNC
2002-10-31,2.6508328914642334,2.730833053588867,2.534167051315308,2.5358328819274902,2235600,False,2002-10-31,CNC
2002-11-04,2.5208330154418945,2.5208330154418945,2.4458329677581787,2.483333110809326,1885200,False,2002-11-04,
2002-11-05,2.5,2.5833330154418945,2.492500066757202,2.5199999809265137,778800,False,2002-11-05,CNC
2002-11-06,2.5258328914642334,2.541666984558105,2.4749999046325684,2.5083329677581787,1640400,False,2002-11-06,CNC
2002-11-07,2.5,2.547499895095825,2.484999895095825,2.484999895095825,332400,False,2002-11-07,CNC
2002-11-11,2.4800000190734863,2.4800000190734863,2.379167079925537,2.416666984558105,3037200,False,2002-11-11,
2002-11-12,2.4375,2.4375,2.374166965484619,2.416666984558105,1311600,False,2002-11-12,CNC
2002-11-13,2.381666898727417,2.5,2.379167079925537,2.480833053588867,1209600,False,2002-11-13,CNC
2002-11-14,2.490833044052124,2.5799999237060547,2.485832929611206,2.576667070388794,748800,False,2002-11-14,CNC
2002-11-15,2.5824999809265137,2.7325000762939453,2.574167013168335,2.720000028610229,1219200,False,2002-11-15,CNC
2002-11-19,2.736666917800904,2.852499961853028,2.7158329486846924,2.7174999713897705,3324000,False,2002-11-19,
2002-11-20,2.7149999141693115,2.837500095367432,2.6333329677581787,2.822499990463257,2026800,False,2002-11-20,CNC
2002-11-22,2.819999933242798,2.8424999713897705,2.666666984558105,2.7074999809265137,3458400,False,2002-11-22,
2002-11-25,2.704166889190674,2.7049999237060547,2.495832920074463,2.504167079925537,3314400,False,2002-11-25,CNC
2002-11-26,2.506666898727417,2.5133330821990967,2.3333330154418945,2.416666984558105,1918800,False,2002-11-26,CNC
2002-12-02,2.451667070388794,2.5625,2.4375,2.475832939147949,7912800,False,2002-12-02,
2002-12-03,2.480833053588867,2.553333044052124,2.4291670322418213,2.530833005905152,1096800,False,2002-12-03,CNC
2002-12-04,2.500833034515381,2.5833330154418945,2.5,2.559999942779541,2222400,False,2002-12-04,CNC
2002-12-06,2.525000095367432,2.525000095367432,2.483333110809326,2.516666889190674,1162800,False,2002-12-06,
2002-12-09,2.49666690826416,2.5733330249786377,2.4916670322418213,2.547499895095825,640800,False,2002-12-09,CNC
2002-12-10,2.5299999713897705,2.686666965484619,2.5299999713897705,2.622499942779541,2042400,False,2002-12-10,CNC
2002-12-11,2.625,2.712500095367432,2.615000009536743,2.688333034515381,961200,False,2002-12-11,CNC
2002-12-12,2.68416690826416,2.7674999237060547,2.6791670322418213,2.721667051315308,1279200,False,2002-12-12,CNC
2002-12-13,2.712500095367432,2.7325000762939453,2.674166917800904,2.711667060852051,1358400,False,2002-12-13,CNC
2002-12-16,2.712500095367432,2.825000047683716,2.712500095367432,2.7925000190734863,1533600,False,2002-12-16,CNC
2002-12-17,2.6958329677581787,2.7791669368743896,2.677500009536743,2.75333309173584,1786800,False,2002-12-17,CNC
2002-12-18,2.7083330154418945,2.7966670989990234,2.7083330154418945,2.7783329486846924,2458800,False,2002-12-18,CNC
2002-12-19,2.733333110809326,2.764167070388794,2.603332996368408,2.670833110809326,2674800,False,2002-12-19,CNC
2002-12-20,2.674166917800904,2.7141671180725098,2.5833330154418945,2.675832986831665,1432800,False,2002-12-20,CNC
2002-12-23,2.659167051315308,2.7866671085357666,2.659167051315308,2.7758328914642334,2481600,False,2002-12-23,CNC
2002-12-30,2.837500095367432,2.956666946411133,2.837500095367432,2.884166955947876,5679600,False,2002-12-30,
2002-12-31,2.890832901000977,2.891666889190674,2.7874999046325684,2.799166917800904,2431200,False,2002-12-31,CNC
2003-01-03,2.854166984558105,2.9041669368743896,2.8333330154418945,2.860832929611206,6640800,False,2003-01-03,
2003-01-08,2.7416670322418213,2.7416670322418213,2.6608328819274902,2.7008330821990967,6385200,False,2003-01-08,
2003-01-09,2.711667060852051,2.718333005905152,2.624166965484619,2.6791670322418213,669600,False,2003-01-09,CNC
2003-01-10,2.6608328819274902,2.6608328819274902,2.497499942779541,2.560832977294922,1593600,False,2003-01-10,CNC
2003-01-13,2.5833330154418945,2.5833330154418945,2.400000095367432,2.4641671180725098,5523600,False,2003-01-13,CNC
2003-01-14,2.4583330154418945,2.4600000381469727,2.302500009536743,2.346667051315308,2696400,False,2003-01-14,CNC
2003-01-16,2.2833330631256104,2.2833330631256104,2.126667022705078,2.245832920074463,16808400,False,2003-01-16,
2003-01-17,2.24666690826416,2.354166984558105,2.245832920074463,2.3333330154418945,4131600,False,2003-01-17,CNC
2003-01-24,2.345000028610229,2.4508330821990967,2.3125,2.3125,6172800,False,2003-01-24,
2003-01-27,2.2141671180725098,2.2191669940948486,2.1516671180725098,2.174166917800904,970800,False,2003-01-27,CNC
2003-01-29,2.2208330631256104,2.2583329677581787,2.2208330631256104,2.2416670322418213,1946400,False,2003-01-29,
2003-01-31,2.2858328819274902,2.3833329677581787,2.2858328819274902,2.3499999046325684,4359600,False,2003-01-31,
2003-02-03,2.375,2.375,2.12833309173584,2.155833005905152,3426000,False,2003-02-03,CNC
2003-02-06,2.12833309173584,2.12833309173584,1.9791669845581048,2.119999885559082,12255600,False,2003-02-06,
2003-02-10,2.113332986831665,2.165832996368408,2.0174999237060547,2.0975000858306885,12163200,False,2003-02-10,
2003-02-11,2.110832929611206,2.252500057220459,2.110832929611206,2.1675000190734863,2373600,False,2003-02-11,CNC
2003-02-12,2.1675000190734863,2.2208330631256104,2.058332920074463,2.079166889190674,1360800,False,2003-02-12,CNC
2003-02-14,2.077500104904175,2.077500104904175,2.0,2.045833110809326,1508400,False,2003-02-14,
2003-02-18,2.041666984558105,2.0908329486846924,2.041666984558105,2.0733330249786377,999600,False,2003-02-18,CNC
2003-02-19,2.075000047683716,2.075000047683716,1.9666670560836792,1.9833329916000368,1923600,False,2003-02-19,CNC
2003-02-20,1.9800000190734863,1.985833048820496,1.899999976158142,1.9700000286102293,1844400,False,2003-02-20,CNC
2003-02-27,1.9924999475479128,2.061666965484619,1.9924999475479128,2.0258328914642334,8654400,False,2003-02-27,
2003-02-28,2.040832996368408,2.150000095367432,2.021667003631592,2.125,1428000,False,2003-02-28,CNC
2003-03-05,2.1541669368743896,2.1675000190734863,2.0924999713897705,2.1050000190734863,3258000,False,2003-03-05,
2003-03-11,2.157500028610229,2.1791670322418213,2.157500028610229,2.166666984558105,2908800,False,2003-03-11,
2003-03-13,2.175832986831665,2.175832986831665,2.1449999809265137,2.1533329486846924,1252800,False,2003-03-13,
2003-03-17,2.1541669368743896,2.165832996368408,2.064167022705078,2.165832996368408,3175200,False,2003-03-17,
2003-03-19,2.1875,2.2325000762939453,2.1875,2.2083330154418945,1333200,False,2003-03-19,
2003-03-20,2.183332920074463,2.1983330249786377,2.1691670417785645,2.178333044052124,1380000,False,2003-03-20,CNC
2003-03-24,2.25,2.316667079925537,2.25,2.307499885559082,2664000,False,2003-03-24,
2003-03-25,2.308332920074463,2.413332939147949,2.3041670322418213,2.3833329677581787,1734000,False,2003-03-25,CNC
2003-03-27,2.384166955947876,2.425832986831665,2.367500066757202,2.416666984558105,1870800,False,2003-03-27,
2003-03-28,2.4191670417785645,2.490833044052124,2.413332939147949,2.4666669368743896,800400,False,2003-03-28,CNC
2003-03-31,2.483333110809326,2.483333110809326,2.3958330154418945,2.43416690826416,1845600,False,2003-03-31,CNC
2003-04-02,2.462500095367432,2.5,2.446666955947876,2.478332996368408,2425200,False,2003-04-02,
2003-04-04,2.4800000190734863,2.532500028610229,2.4733328819274902,2.4733328819274902,2898000,False,2003-04-04,
2003-04-08,2.494999885559082,2.494999885559082,2.415832996368408,2.479166984558105,1964400,False,2003-04-08,
2003-04-09,2.477499961853028,2.515832901000977,2.4458329677581787,2.4600000381469727,675600,False,2003-04-09,CNC
2003-04-10,2.450000047683716,2.4600000381469727,2.425832986831665,2.450000047683716,1134000,False,2003-04-10,CNC
2003-04-11,2.450000047683716,2.454166889190674,2.424999952316284,2.424999952316284,340800,False,2003-04-11,CNC
2003-04-16,2.4316670894622803,2.4458329677581787,2.3499999046325684,2.3666670322418213,2907600,False,2003-04-16,
2003-04-17,2.365833044052124,2.450000047683716,2.352499961853028,2.4141669273376465,1191600,False,2003-04-17,CNC
2003-04-21,2.424999952316284,2.424999952316284,2.3458330631256104,2.3475000858306885,804000,False,2003-04-21,CNC
2003-04-22,2.4583330154418945,2.4916670322418213,2.433332920074463,2.4916670322418213,4816800,False,2003-04-22,CNC
2003-04-23,2.4916670322418213,2.567500114440918,2.4658329486846924,2.5,14335200,False,2003-04-23,CNC
2003-04-25,2.4666669368743896,2.50583291053772,2.444999933242798,2.49666690826416,3457200,False,2003-04-25,
2003-04-28,2.501667022705078,2.540832996368408,2.492500066757202,2.534167051315308,775200,False,2003-04-28,CNC
2003-04-29,2.559999942779541,2.6608328819274902,2.541666984558105,2.609999895095825,1112400,False,2003-04-29,CNC
2003-04-30,2.6166670322418213,2.7225000858306885,2.608333110809326,2.6691670417785645,1189200,False,2003-04-30,CNC
2003-05-01,2.674999952316284,2.674999952316284,2.504167079925537,2.6141669750213623,4932000,False,2003-05-01,CNC
2003-05-05,2.650000095367432,2.740833044052124,2.650000095367432,2.709167003631592,3086400,False,2003-05-05,
2003-05-07,2.791666984558105,2.8833329677581787,2.791666984558105,2.815000057220459,5031600,False,2003-05-07,
2003-05-08,2.791666984558105,2.8333330154418945,2.7833330631256104,2.788332939147949,1342800,False,2003-05-08,CNC
2003-05-12,2.816667079925537,2.853332996368408,2.816667079925537,2.8308329582214355,3543600,False,2003-05-12,
2003-05-14,2.8458330631256104,2.846667051315308,2.814167022705078,2.817500114440918,1320000,False,2003-05-14,
2003-05-16,2.8333330154418945,2.8333330154418945,2.680000066757202,2.745832920074463,6009600,False,2003-05-16,
2003-05-21,2.634999990463257,2.634999990463257,2.5258328914642334,2.5999999046325684,3835200,False,2003-05-21,
2003-05-27,2.63083291053772,2.691667079925537,2.63083291053772,2.63083291053772,2186400,False,2003-05-27,
2003-05-28,2.630000114440918,2.641666889190674,2.6075000762939453,2.631666898727417,561600,False,2003-05-28,CNC
2003-05-29,2.68416690826416,2.799999952316284,2.666666984558105,2.7833330631256104,1219200,False,2003-05-29,CNC
2003-05-30,2.799999952316284,2.8324999809265137,2.75333309173584,2.75333309173584,1006800,False,2003-05-30,CNC
2003-06-02,2.766666889190674,2.8691670894622803,2.761667013168335,2.850832939147949,997200,False,2003-06-02,CNC
2003-06-03,2.8958330154418945,3.016666889190674,2.8516669273376465,3.0083329677581787,1370400,False,2003-06-03,CNC
2003-06-04,3.016666889190674,3.1191670894622803,3.000833034515381,3.0541670322418213,992400,False,2003-06-04,CNC
2003-06-05,3.045833110809326,3.141666889190674,3.0374999046325684,3.1358330249786377,680400,False,2003-06-05,CNC
2003-06-06,3.104166984558105,3.298332929611206,3.095000028610229,3.113332986831665,1995600,False,2003-06-06,CNC
2003-06-11,2.979166984558105,2.986666917800904,2.822499990463257,2.950000047683716,5779200,False,2003-06-11,
2003-06-12,2.947499990463257,3.149167060852051,2.9458329677581787,3.134999990463257,954000,False,2003-06-12,CNC
2003-06-13,3.1475000381469727,3.229166984558105,3.1475000381469727,3.1700000762939453,1189200,False,2003-06-13,CNC
2003-06-16,3.1549999713897705,3.291666984558105,3.1549999713897705,3.290832996368408,1190400,False,2003-06-16,CNC
2003-06-19,3.298332929611206,3.3041670322418213,3.210833072662353,3.2191669940948486,2787600,False,2003-06-19,
2003-06-20,3.2416670322418213,3.2416670322418213,3.203332901000977,3.2049999237060547,1348800,False,2003-06-20,CNC
2003-06-23,3.209167003631592,3.220000028610229,3.166666984558105,3.166666984558105,372000,False,2003-06-23,CNC
2003-06-24,3.190000057220459,3.197499990463257,3.066667079925537,3.150000095367432,1570800,False,2003-06-24,CNC
2003-06-25,3.149167060852051,3.2441670894622803,3.072499990463257,3.1050000190734863,841200,False,2003-06-25,CNC
2003-06-26,3.0824999809265137,3.194166898727417,3.05916690826416,3.1700000762939453,1279200,False,2003-06-26,CNC
2003-06-27,3.1508328914642334,3.229166984558105,3.137500047683716,3.1616671085357666,621600,False,2003-06-27,CNC
2003-07-01,3.1566669940948486,3.2725000381469727,3.1566669940948486,3.2699999809265137,5268000,False,2003-07-01,
2003-07-03,3.3591670989990234,3.4008328914642334,3.3591670989990234,3.38083291053772,3076800,False,2003-07-03,
2003-07-08,3.479166984558105,3.5083329677581787,3.479166984558105,3.492500066757202,5151600,False,2003-07-08,
