Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-05-14,37.650001525878906,37.650001525878906,37.5,37.59999847412109,900,False,2010-05-14,CHTR
2010-05-17,37.59999847412109,38.0,37.59999847412109,38.0,4400,False,2010-05-17,CHTR
2010-05-20,37.0,37.25,37.0,37.0,138400,False,2010-05-20,
2010-05-21,36.79999923706055,36.79999923706055,36.5,36.75,1900,False,2010-05-21,CHTR
2010-05-26,36.0,36.0,35.25,36.0,82400,False,2010-05-26,
2010-05-28,36.130001068115234,36.150001525878906,36.0,36.0,145900,False,2010-05-28,
2010-06-01,36.0,36.0,35.880001068115234,35.880001068115234,43800,False,2010-06-01,CHTR
2010-06-08,34.5,34.5,33.75,34.5,384200,False,2010-06-08,
2010-06-10,34.52000045776367,34.75,34.52000045776367,34.52000045776367,405800,False,2010-06-10,
2010-06-15,34.25,34.54999923706055,34.0,34.5,58600,False,2010-06-15,
2010-06-17,34.5,34.95000076293945,34.5,34.75,25400,False,2010-06-17,
2010-06-21,35.25,35.25,35.25,35.25,129200,False,2010-06-21,
2010-06-22,35.29999923706055,35.5,35.29999923706055,35.5,1900,False,2010-06-22,CHTR
2010-06-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300,False,2010-06-23,CHTR
2010-06-25,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200,False,2010-06-25,
2010-06-28,35.25,35.349998474121094,35.0,35.349998474121094,12300,False,2010-06-28,CHTR
2010-07-02,35.5,35.5,35.5,35.5,59300,False,2010-07-02,
2010-07-06,35.650001525878906,36.5,35.650001525878906,36.5,2500,False,2010-07-06,CHTR
2010-07-12,36.5,37.0,36.25,36.25,135100,False,2010-07-12,
2010-07-14,36.04999923706055,36.25,35.54999923706055,35.54999923706055,116900,False,2010-07-14,
2010-07-15,35.599998474121094,35.599998474121094,35.29999923706055,35.45000076293945,87100,False,2010-07-15,CHTR
2010-07-16,35.29999923706055,35.400001525878906,34.5,35.400001525878906,7700,False,2010-07-16,CHTR
2010-07-20,35.5,35.849998474121094,35.5,35.5,26000,False,2010-07-20,
2010-07-21,35.75,35.75,35.25,35.25,8600,False,2010-07-21,CHTR
2010-07-26,35.25,35.45000076293945,35.0,35.0,58700,False,2010-07-26,
2010-07-27,35.25,35.5,35.25,35.5,21100,False,2010-07-27,CHTR
2010-07-30,36.5,36.75,36.5,36.5,930100,False,2010-07-30,
2010-08-02,36.400001525878906,36.540000915527344,36.400001525878906,36.5,380200,False,2010-08-02,CHTR
2010-08-09,36.18000030517578,36.18000030517578,36.09999847412109,36.150001525878906,304300,False,2010-08-09,
2010-08-12,36.25,36.2599983215332,36.20000076293945,36.20000076293945,188500,False,2010-08-12,
2010-08-13,36.20000076293945,36.20000076293945,36.0,36.150001525878906,1700,False,2010-08-13,CHTR
2010-08-16,35.75,35.75,35.54999923706055,35.54999923706055,5400,False,2010-08-16,CHTR
2010-08-18,35.0,35.04999923706055,35.0,35.04999923706055,166600,False,2010-08-18,
2010-08-20,35.5,35.5,35.099998474121094,35.099998474121094,54800,False,2010-08-20,
2010-08-23,35.04999923706055,35.04999923706055,35.0,35.0,1200,False,2010-08-23,CHTR
2010-08-24,34.75,34.75,34.75,34.75,200,False,2010-08-24,CHTR
2010-08-26,34.5,34.5,34.25,34.25,50700,False,2010-08-26,
2010-08-31,33.75,33.75,33.75,33.75,2300,False,2010-08-31,
2010-09-01,34.0,34.5,34.0,34.0,78100,False,2010-09-01,CHTR
2010-09-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200,False,2010-09-02,CHTR
2010-09-10,34.0,34.20000076293945,34.0,34.0,28800,False,2010-09-10,
2010-09-13,34.25,35.099998474121094,34.25,35.0,153700,False,2010-09-13,CHTR
2010-09-14,38.0,38.0,34.5,35.5,94400,False,2010-09-14,CHTR
2010-09-15,34.060001373291016,34.75,34.060001373291016,34.75,73000,False,2010-09-15,CHTR
2010-09-16,34.099998474121094,34.599998474121094,33.459999084472656,34.11000061035156,35300,False,2010-09-16,CHTR
2010-09-17,34.75,34.75,34.29999923706055,34.5,9400,False,2010-09-17,CHTR
2010-09-29,33.4900016784668,33.4900016784668,33.0,33.34000015258789,323700,False,2010-09-29,
2010-09-30,33.0099983215332,33.029998779296875,32.0099983215332,32.5,83300,False,2010-09-30,CHTR
2010-10-04,33.5,33.75,32.400001525878906,32.97999954223633,75400,False,2010-10-04,
2010-10-06,32.900001525878906,32.900001525878906,32.209999084472656,32.41999816894531,36400,False,2010-10-06,
2010-10-08,32.5,32.5,32.0,32.0,53500,False,2010-10-08,
2010-10-11,32.5,33.0,32.5,32.849998474121094,63600,False,2010-10-11,CHTR
2010-10-12,32.81999969482422,33.2400016784668,32.81999969482422,32.900001525878906,143700,False,2010-10-12,CHTR
2010-10-13,33.0,33.02000045776367,32.0099983215332,32.5,113000,False,2010-10-13,CHTR
2010-10-14,32.5,33.20000076293945,32.380001068115234,33.0,438700,False,2010-10-14,CHTR
2010-10-15,33.29999923706055,33.4900016784668,32.709999084472656,33.290000915527344,1233000,False,2010-10-15,CHTR
2010-10-18,33.16999816894531,33.16999816894531,32.310001373291016,32.900001525878906,172500,False,2010-10-18,CHTR
2010-10-20,32.869998931884766,33.38999938964844,32.869998931884766,32.97999954223633,208000,False,2010-10-20,
2010-10-21,33.0,33.09000015258789,32.349998474121094,32.93000030517578,262000,False,2010-10-21,CHTR
2010-10-26,33.0,33.29999923706055,32.93000030517578,32.93000030517578,307000,False,2010-10-26,
2010-10-27,32.5099983215332,32.95000076293945,32.25,32.459999084472656,12200,False,2010-10-27,CHTR
2010-10-28,32.470001220703125,32.880001068115234,32.15999984741211,32.470001220703125,4100,False,2010-10-28,CHTR
2010-10-29,32.61000061035156,32.61000061035156,31.36000061035156,32.47999954223633,22900,False,2010-10-29,CHTR
2010-11-03,33.349998474121094,33.9900016784668,32.20000076293945,33.349998474121094,300900,False,2010-11-03,
2010-11-04,34.0,36.25,33.619998931884766,35.75,496100,False,2010-11-04,CHTR
2010-11-09,35.900001525878906,36.34999847412109,35.75,35.79999923706055,224300,False,2010-11-09,
2010-11-10,35.95000076293945,36.09000015258789,35.400001525878906,35.900001525878906,232100,False,2010-11-10,CHTR
2010-11-11,36.34999847412109,37.16999816894531,35.900001525878906,36.0,123900,False,2010-11-11,CHTR
2010-11-12,35.95000076293945,35.9900016784668,35.08000183105469,35.83000183105469,38800,False,2010-11-12,CHTR
2010-11-17,35.959999084472656,36.560001373291016,35.779998779296875,35.790000915527344,201400,False,2010-11-17,
2010-11-18,36.09000015258789,36.09000015258789,35.65999984741211,35.810001373291016,48500,False,2010-11-18,CHTR
2010-11-22,35.5099983215332,35.5099983215332,34.95000076293945,35.310001373291016,79200,False,2010-11-22,
2010-11-26,35.06999969482422,35.06999969482422,34.529998779296875,34.900001525878906,118900,False,2010-11-26,
2010-11-29,34.529998779296875,34.84000015258789,34.09000015258789,34.09000015258789,81800,False,2010-11-29,CHTR
2010-11-30,34.0,34.2599983215332,33.099998474121094,33.52000045776367,82300,False,2010-11-30,CHTR
2010-12-01,33.959999084472656,34.84000015258789,33.7400016784668,34.380001068115234,121700,False,2010-12-01,CHTR
2010-12-02,32.91999816894531,34.599998474121094,32.83000183105469,34.5,290000,False,2010-12-02,CHTR
2010-12-03,33.91999816894531,35.13999938964844,33.91999816894531,35.06999969482422,46800,False,2010-12-03,CHTR
2010-12-06,34.79999923706055,35.5099983215332,34.79999923706055,35.439998626708984,182900,False,2010-12-06,CHTR
2010-12-07,35.43000030517578,36.47999954223633,35.380001068115234,35.7400016784668,848100,False,2010-12-07,CHTR
2010-12-09,35.70000076293945,36.0,35.349998474121094,35.70000076293945,132300,False,2010-12-09,
2010-12-10,36.310001373291016,36.380001068115234,35.61000061035156,36.0,619100,False,2010-12-10,CHTR
2010-12-14,36.59999847412109,37.400001525878906,36.59999847412109,37.0099983215332,725800,False,2010-12-14,
2010-12-17,37.41999816894531,38.93999862670898,37.41999816894531,38.66999816894531,770400,False,2010-12-17,
2010-12-20,38.83000183105469,39.0,38.0099983215332,38.040000915527344,40000,False,2010-12-20,CHTR
2010-12-22,38.040000915527344,38.47999954223633,38.0,38.47999954223633,1186000,False,2010-12-22,
2010-12-23,38.5,38.5,38.08000183105469,38.11000061035156,4000,False,2010-12-23,CHTR
2010-12-27,37.86000061035156,38.20000076293945,37.86000061035156,38.16999816894531,5700,False,2010-12-27,CHTR
2010-12-29,38.40999984741211,38.7599983215332,38.130001068115234,38.5,20500,False,2010-12-29,
2010-12-30,38.209999084472656,38.59999847412109,38.0,38.5099983215332,10100,False,2010-12-30,CHTR
2010-12-31,38.119998931884766,39.0,38.11000061035156,38.93999862670898,9800,False,2010-12-31,CHTR
2011-01-03,39.08000183105469,39.20000076293945,38.20000076293945,38.459999084472656,57100,False,2011-01-03,CHTR
2011-01-06,39.09999847412109,39.83000183105469,39.09999847412109,39.220001220703125,792500,False,2011-01-06,
2011-01-07,39.2599983215332,39.2599983215332,38.38999938964844,39.18000030517578,101300,False,2011-01-07,CHTR
2011-01-10,38.91999816894531,39.27000045776367,38.84000015258789,39.150001525878906,134900,False,2011-01-10,CHTR
2011-01-13,39.7400016784668,40.86000061035156,39.7400016784668,40.02000045776367,681700,False,2011-01-13,
2011-01-18,40.59000015258789,41.2599983215332,40.59000015258789,40.9900016784668,280000,False,2011-01-18,
2011-01-21,41.119998931884766,41.86000061035156,41.08000183105469,41.130001068115234,716600,False,2011-01-21,
2011-01-24,41.20000076293945,41.540000915527344,41.04999923706055,41.290000915527344,92600,False,2011-01-24,CHTR
2011-01-27,42.119998931884766,42.58000183105469,42.119998931884766,42.119998931884766,1145200,False,2011-01-27,
2011-02-02,42.0,42.0,40.5,41.619998931884766,273500,False,2011-02-02,
2011-02-03,41.59000015258789,42.09000015258789,41.59000015258789,42.0,665000,False,2011-02-03,CHTR
2011-02-07,42.11000061035156,42.11000061035156,41.880001068115234,41.9900016784668,251300,False,2011-02-07,
2011-02-08,42.2400016784668,44.20000076293945,41.95000076293945,43.880001068115234,744300,False,2011-02-08,CHTR
2011-02-09,43.959999084472656,45.5,43.70000076293945,45.310001373291016,687900,False,2011-02-09,CHTR
2011-02-10,45.40999984741211,46.2599983215332,45.15999984741211,46.09999847412109,284200,False,2011-02-10,CHTR
2011-02-11,46.060001373291016,47.459999084472656,46.060001373291016,47.0,837900,False,2011-02-11,CHTR
2011-02-15,46.97999954223633,47.4900016784668,46.97999954223633,47.09999847412109,798900,False,2011-02-15,
2011-02-18,46.75,46.75,45.95000076293945,46.43999862670898,369700,False,2011-02-18,
2011-02-23,46.2599983215332,46.720001220703125,44.77000045776367,44.970001220703125,147300,False,2011-02-23,
2011-02-25,45.13999938964844,45.2400016784668,44.65999984741211,45.2400016784668,628400,False,2011-02-25,
2011-03-01,45.970001220703125,48.34999847412109,45.75,46.93000030517578,435000,False,2011-03-01,
2011-03-03,47.61000061035156,49.68999862670898,47.56999969482422,47.84999847412109,537100,False,2011-03-03,
2011-03-07,47.34000015258789,48.20000076293945,47.22999954223633,48.20000076293945,305500,False,2011-03-07,
2011-03-08,48.5,48.66999816894531,47.97999954223633,48.150001525878906,68700,False,2011-03-08,CHTR
2011-03-09,48.150001525878906,48.45000076293945,47.869998931884766,48.0,145200,False,2011-03-09,CHTR
2011-03-14,47.58000183105469,47.709999084472656,46.2400016784668,46.52000045776367,361000,False,2011-03-14,
2011-03-15,45.77999877929688,46.13999938964844,45.22999954223633,45.54999923706055,76900,False,2011-03-15,CHTR
2011-03-16,45.31999969482422,46.65999984741211,45.31999969482422,45.97999954223633,285400,False,2011-03-16,CHTR
2011-03-17,46.02999877929688,47.150001525878906,46.02999877929688,47.04999923706055,64300,False,2011-03-17,CHTR
2011-03-18,47.060001373291016,48.59000015258789,47.060001373291016,48.369998931884766,414900,False,2011-03-18,CHTR
2011-03-21,48.40999984741211,49.130001068115234,48.119998931884766,48.880001068115234,81000,False,2011-03-21,CHTR
2011-03-22,49.61000061035156,49.91999816894531,48.560001373291016,48.66999816894531,158300,False,2011-03-22,CHTR
2011-03-23,48.91999816894531,49.34000015258789,48.459999084472656,48.83000183105469,68100,False,2011-03-23,CHTR
2011-03-24,49.9900016784668,50.310001373291016,48.720001220703125,49.880001068115234,411600,False,2011-03-24,CHTR
2011-03-25,49.7400016784668,50.400001525878906,49.43999862670898,49.810001373291016,572500,False,2011-03-25,CHTR
2011-03-28,49.0099983215332,50.02000045776367,49.0099983215332,49.209999084472656,247700,False,2011-03-28,CHTR
2011-03-29,49.4900016784668,49.4900016784668,48.88999938964844,49.16999816894531,241200,False,2011-03-29,CHTR
2011-03-30,49.470001220703125,49.810001373291016,49.18999862670898,49.4900016784668,237000,False,2011-03-30,CHTR
2011-03-31,49.7599983215332,50.68999862670898,49.650001525878906,50.630001068115234,345800,False,2011-03-31,CHTR
2011-04-01,51.0099983215332,51.88999938964844,50.95000076293945,51.65999984741211,276700,False,2011-04-01,CHTR
2011-04-04,51.84000015258789,52.060001373291016,51.56999969482422,51.9900016784668,125800,False,2011-04-04,CHTR
2011-04-05,52.150001525878906,53.02000045776367,51.95000076293945,52.880001068115234,178900,False,2011-04-05,CHTR
2011-04-07,54.5,55.560001373291016,54.5,55.40999984741211,1364500,False,2011-04-07,
2011-04-08,55.41999816894531,55.470001220703125,54.2400016784668,54.810001373291016,135700,False,2011-04-08,CHTR
2011-04-11,53.7599983215332,54.61000061035156,52.470001220703125,54.25,233400,False,2011-04-11,CHTR
2011-04-12,53.83000183105469,54.79999923706055,53.2599983215332,54.75,228100,False,2011-04-12,CHTR
2011-04-13,54.959999084472656,55.369998931884766,54.650001525878906,54.869998931884766,72000,False,2011-04-13,CHTR
2011-04-14,54.20000076293945,55.34999847412109,54.20000076293945,55.27999877929688,251700,False,2011-04-14,CHTR
2011-04-18,55.16999816894531,55.79999923706055,55.08000183105469,55.08000183105469,339200,False,2011-04-18,
2011-04-19,55.040000915527344,55.2400016784668,54.27999877929688,54.7599983215332,198100,False,2011-04-19,CHTR
2011-04-20,55.119998931884766,55.43999862670898,54.65999984741211,54.79999923706055,164100,False,2011-04-20,CHTR
2011-04-25,55.0099983215332,55.0099983215332,54.47999954223633,54.86000061035156,292900,False,2011-04-25,
2011-04-27,55.0,56.41999816894531,54.79999923706055,56.119998931884766,552400,False,2011-04-27,
2011-04-28,56.06999969482422,58.68999862670898,56.04999923706055,58.63999938964844,345500,False,2011-04-28,CHTR
2011-05-02,58.9900016784668,61.150001525878906,58.9900016784668,59.29999923706055,989300,False,2011-05-02,
2011-05-04,57.959999084472656,58.91999816894531,57.36000061035156,58.2599983215332,313300,False,2011-05-04,
2011-05-06,58.040000915527344,58.47999954223633,57.27999877929688,58.0,425800,False,2011-05-06,
2011-05-09,58.09999847412109,58.5,57.4900016784668,57.84999847412109,238600,False,2011-05-09,CHTR
2011-05-10,57.13999938964844,58.43999862670898,56.869998931884766,58.33000183105469,151300,False,2011-05-10,CHTR
2011-05-12,58.290000915527344,59.22999954223633,58.290000915527344,59.0,436500,False,2011-05-12,
2011-05-13,58.65999984741211,59.060001373291016,57.61000061035156,57.86000061035156,174600,False,2011-05-13,CHTR
2011-05-16,57.68999862670898,58.91999816894531,57.43000030517578,57.77000045776367,281000,False,2011-05-16,CHTR
2011-05-20,57.52000045776367,57.63999938964844,55.900001525878906,57.0,832400,False,2011-05-20,
2011-05-25,56.08000183105469,56.08000183105469,55.27000045776367,55.75,315500,False,2011-05-25,
2011-05-27,55.79999923706055,56.54999923706055,55.79999923706055,56.22999954223633,331900,False,2011-05-27,
2011-05-31,56.59999847412109,58.22999954223633,56.45000076293945,56.4900016784668,213100,False,2011-05-31,CHTR
2011-06-01,56.47999954223633,57.290000915527344,56.119998931884766,56.70000076293945,216700,False,2011-06-01,CHTR
2011-06-02,56.72999954223633,57.75,56.72999954223633,57.38999938964844,189200,False,2011-06-02,CHTR
2011-06-06,57.04999923706055,58.130001068115234,57.04999923706055,57.380001068115234,521300,False,2011-06-06,
2011-06-09,57.63999938964844,58.400001525878906,57.59999847412109,57.77000045776367,1009900,False,2011-06-09,
2011-06-10,57.75,57.93999862670898,56.63999938964844,57.5,395400,False,2011-06-10,CHTR
2011-06-16,56.36000061035156,56.36000061035156,51.900001525878906,56.0099983215332,2203500,False,2011-06-16,
2011-06-17,56.150001525878906,56.9900016784668,55.77000045776367,56.810001373291016,1265600,False,2011-06-17,CHTR
2011-06-20,56.560001373291016,56.65999984741211,55.47999954223633,56.02999877929688,486900,False,2011-06-20,CHTR
2011-06-21,56.15999984741211,56.81999969482422,55.93000030517578,56.20000076293945,431300,False,2011-06-21,CHTR
2011-06-22,56.08000183105469,58.150001525878906,56.08000183105469,57.13999938964844,658700,False,2011-06-22,CHTR
2011-06-23,56.97999954223633,57.04999923706055,54.97999954223633,55.52000045776367,573900,False,2011-06-23,CHTR
2011-06-27,54.7599983215332,54.7599983215332,53.02000045776367,54.09000015258789,7023300,False,2011-06-27,
2011-06-30,54.5099983215332,54.88999938964844,54.04999923706055,54.2599983215332,1302100,False,2011-06-30,
2011-07-01,54.5,55.43000030517578,54.25,55.150001525878906,495500,False,2011-07-01,CHTR
2011-07-05,56.66999816894531,58.7599983215332,56.5,57.970001220703125,930300,False,2011-07-05,CHTR
2011-07-06,58.290000915527344,59.13999938964844,57.91999816894531,58.97999954223633,740200,False,2011-07-06,CHTR
2011-07-07,59.0,59.22999954223633,58.52999877929688,58.540000915527344,360700,False,2011-07-07,CHTR
2011-07-08,58.20000076293945,58.88999938964844,57.52000045776367,57.79999923706055,477800,False,2011-07-08,CHTR
2011-07-12,57.15999984741211,57.15999984741211,56.130001068115234,56.720001220703125,552100,False,2011-07-12,
2011-07-14,56.7599983215332,57.34999847412109,56.5099983215332,56.86000061035156,571700,False,2011-07-14,
2011-07-15,56.959999084472656,57.619998931884766,56.959999084472656,57.34000015258789,191500,False,2011-07-15,CHTR
2011-07-18,57.150001525878906,57.27999877929688,55.959999084472656,56.27999877929688,207700,False,2011-07-18,CHTR
2011-07-19,56.84000015258789,58.11000061035156,56.84000015258789,57.40999984741211,412100,False,2011-07-19,CHTR
2011-07-20,57.7599983215332,59.04999923706055,57.7599983215332,58.77999877929688,421800,False,2011-07-20,CHTR
2011-07-22,59.18000030517578,60.0,59.18000030517578,59.75,849300,False,2011-07-22,
2011-07-25,59.54999923706055,59.68999862670898,58.86000061035156,59.119998931884766,290000,False,2011-07-25,CHTR
2011-07-26,59.06999969482422,59.369998931884766,58.61000061035156,58.9900016784668,106500,False,2011-07-26,CHTR
2011-07-27,58.720001220703125,59.02000045776367,57.15999984741211,57.34999847412109,375300,False,2011-07-27,CHTR
2011-07-28,57.34999847412109,58.060001373291016,54.52000045776367,54.7400016784668,638200,False,2011-07-28,CHTR
2011-08-01,54.459999084472656,54.459999084472656,52.88999938964844,53.27999877929688,996300,False,2011-08-01,
2011-08-02,53.43999862670898,54.400001525878906,50.91999816894531,50.9900016784668,849300,False,2011-08-02,CHTR
2011-08-03,51.0099983215332,51.9900016784668,49.709999084472656,51.36000061035156,585600,False,2011-08-03,CHTR
2011-08-04,50.68000030517578,50.68000030517578,47.08000183105469,47.08000183105469,1069300,False,2011-08-04,CHTR
2011-08-05,48.400001525878906,48.54999923706055,43.02999877929688,46.060001373291016,1453800,False,2011-08-05,CHTR
2011-08-08,45.0,45.15999984741211,41.33000183105469,42.060001373291016,1830200,False,2011-08-08,CHTR
2011-08-10,43.56999969482422,45.72999954223633,43.56999969482422,44.34999847412109,1904100,False,2011-08-10,
2011-08-11,44.33000183105469,47.790000915527344,43.66999816894531,46.959999084472656,838300,False,2011-08-11,CHTR
2011-08-12,47.290000915527344,48.209999084472656,46.560001373291016,47.22999954223633,545100,False,2011-08-12,CHTR
2011-08-15,47.59000015258789,49.56999969482422,47.59000015258789,49.2599983215332,766500,False,2011-08-15,CHTR
2011-08-16,48.81999969482422,49.810001373291016,48.43999862670898,48.52999877929688,552500,False,2011-08-16,CHTR
2011-08-17,48.72999954223633,49.66999816894531,47.630001068115234,48.45000076293945,588400,False,2011-08-17,CHTR
2011-08-22,47.47999954223633,47.650001525878906,45.150001525878906,45.290000915527344,1477500,False,2011-08-22,
2011-08-23,45.33000183105469,47.59000015258789,44.79999923706055,47.43000030517578,984500,False,2011-08-23,CHTR
2011-08-24,47.209999084472656,49.540000915527344,46.66999816894531,47.59999847412109,611200,False,2011-08-24,CHTR
2011-08-25,47.9900016784668,48.13999938964844,46.310001373291016,46.4900016784668,291300,False,2011-08-25,CHTR
2011-08-26,46.16999816894531,48.06999969482422,44.84999847412109,47.63999938964844,357000,False,2011-08-26,CHTR
2011-08-29,48.09000015258789,50.0,47.9900016784668,49.709999084472656,607700,False,2011-08-29,CHTR
2011-08-30,49.5099983215332,50.65999984741211,49.0,49.9900016784668,350400,False,2011-08-30,CHTR
2011-08-31,50.25,51.68000030517578,49.59999847412109,49.880001068115234,395700,False,2011-08-31,CHTR
2011-09-01,49.9900016784668,50.84999847412109,49.540000915527344,49.630001068115234,396000,False,2011-09-01,CHTR
2011-09-02,49.130001068115234,49.59999847412109,48.47999954223633,48.880001068115234,234000,False,2011-09-02,CHTR
2011-09-06,48.0,48.43999862670898,46.93000030517578,47.90999984741211,368400,False,2011-09-06,CHTR
2011-09-07,48.70000076293945,50.27000045776367,48.68999862670898,49.619998931884766,225800,False,2011-09-07,CHTR
2011-09-08,49.34999847412109,49.88999938964844,48.650001525878906,48.88999938964844,433900,False,2011-09-08,CHTR
2011-09-09,48.459999084472656,48.900001525878906,46.40999984741211,46.709999084472656,321400,False,2011-09-09,CHTR
2011-09-12,46.09999847412109,47.130001068115234,45.83000183105469,46.86000061035156,339200,False,2011-09-12,CHTR
2011-09-13,47.040000915527344,48.18000030517578,46.63999938964844,47.63999938964844,224400,False,2011-09-13,CHTR
2011-09-14,48.040000915527344,49.58000183105469,47.7599983215332,49.22999954223633,212800,False,2011-09-14,CHTR
2011-09-16,49.650001525878906,50.0,49.09999847412109,49.34000015258789,510900,False,2011-09-16,
2011-09-19,48.619998931884766,49.34999847412109,47.619998931884766,49.11000061035156,184300,False,2011-09-19,CHTR
2011-09-20,49.31999969482422,50.18000030517578,49.31999969482422,49.45000076293945,222700,False,2011-09-20,CHTR
2011-09-21,49.380001068115234,50.11000061035156,48.15999984741211,48.15999984741211,160600,False,2011-09-21,CHTR
2011-09-23,46.95000076293945,47.68000030517578,45.68999862670898,47.58000183105469,406300,False,2011-09-23,
2011-09-26,47.880001068115234,49.34999847412109,46.540000915527344,49.209999084472656,253300,False,2011-09-26,CHTR
2011-09-28,50.119998931884766,51.27000045776367,49.560001373291016,49.560001373291016,628500,False,2011-09-28,
2011-09-29,49.93000030517578,50.79999923706055,47.15999984741211,48.119998931884766,331500,False,2011-09-29,CHTR
2011-09-30,47.27000045776367,47.84999847412109,46.70000076293945,46.84000015258789,241600,False,2011-09-30,CHTR
2011-10-03,46.58000183105469,47.34000015258789,43.65999984741211,43.66999816894531,519700,False,2011-10-03,CHTR
2011-10-04,43.09000015258789,45.119998931884766,41.84000015258789,45.09999847412109,562700,False,2011-10-04,CHTR
2011-10-05,45.27999877929688,46.77999877929688,44.81999969482422,46.59000015258789,389000,False,2011-10-05,CHTR
2011-10-06,46.459999084472656,47.630001068115234,46.040000915527344,47.18000030517578,190600,False,2011-10-06,CHTR
2011-10-07,47.470001220703125,47.93000030517578,46.52000045776367,46.630001068115234,110900,False,2011-10-07,CHTR
2011-10-11,48.060001373291016,49.0,48.060001373291016,48.43999862670898,321400,False,2011-10-11,
2011-10-12,48.63999938964844,49.47999954223633,48.63999938964844,49.08000183105469,144400,False,2011-10-12,CHTR
2011-10-13,48.61000061035156,49.0099983215332,48.119998931884766,48.56999969482422,134600,False,2011-10-13,CHTR
2011-10-14,49.18999862670898,49.43999862670898,48.77000045776367,49.040000915527344,69800,False,2011-10-14,CHTR
