Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1972-07-20,6.997743129730225,7.076813220977783,6.997743129730225,6.997743129730225,685464,,False,1972-07-20
1972-07-21,6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,78411,DD,False,1972-07-21
1972-07-24,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,108764,DD,False,1972-07-24
1972-07-25,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,402173,DD,False,1972-07-25
1972-07-28,7.037278175354004,7.076813220977783,7.027393817901611,7.027393817901611,357908,,False,1972-07-28
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,131528,DD,False,1972-07-31
1972-08-01,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,390790,DD,False,1972-08-01
1972-08-02,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,190969,DD,False,1972-08-02
1972-08-04,7.314024925231934,7.383212089538574,7.314024925231934,7.323908805847168,251674,,False,1972-08-04
1972-08-10,7.304141044616699,7.304141044616699,7.244838237762451,7.304141044616699,861257,,False,1972-08-10
1972-08-11,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,442643,DD,False,1972-08-11
1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,227645,DD,False,1972-08-14
1972-08-15,7.630307197570801,7.669843196868896,7.590772151947021,7.640191078186035,207410,DD,False,1972-08-15
1972-08-16,7.640191078186035,7.650074958801269,7.571003913879394,7.590772151947021,118881,DD,False,1972-08-16
1972-08-17,7.590772151947021,7.669843196868896,7.590772151947021,7.620422840118408,110028,DD,False,1972-08-17
1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,112558,DD,False,1972-08-18
1972-08-21,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,96117,DD,False,1972-08-21
1972-08-22,7.659958839416504,7.689610004425049,7.650074958801269,7.6797261238098145,115087,DD,False,1972-08-22
1972-08-28,7.630307197570801,7.630307197570801,7.580887794494629,7.590772151947021,570377,,False,1972-08-28
1972-08-29,7.590772151947021,7.669843196868896,7.590772151947021,7.630307197570801,139116,DD,False,1972-08-29
1972-08-30,7.669843196868896,7.729145050048828,7.669843196868896,7.71926212310791,121411,DD,False,1972-08-30
1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,122675,DD,False,1972-08-31
1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,70823,DD,False,1972-09-01
1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,101175,DD,False,1972-09-05
1972-09-11,7.709377765655518,7.709377765655518,7.630307197570801,7.630307197570801,505878,,False,1972-09-11
1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,40470,DD,False,1972-09-12
1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,44264,DD,False,1972-09-13
1972-09-14,7.640191078186035,7.669843196868896,7.630307197570801,7.659958839416504,43000,DD,False,1972-09-14
1972-09-15,7.640191078186035,7.640191078186035,7.511701107025146,7.531468868255615,412290,DD,False,1972-09-15
1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,98646,DD,False,1972-09-18
1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,96117,DD,False,1972-09-19
1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.33379316329956,196028,,False,1972-09-21
1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,368026,DD,False,1972-09-22
1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,125205,DD,False,1972-09-25
1972-09-27,7.314024925231934,7.314024925231934,7.234954833984375,7.314024925231934,300997,,False,1972-09-27
1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,214998,DD,False,1972-09-28
1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,871374,,False,1972-10-03
1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,97381,DD,False,1972-10-04
1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,74617,DD,False,1972-10-05
1972-10-09,7.353559970855713,7.393095970153809,7.274489879608154,7.393095970153809,202351,,False,1972-10-09
1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,55647,DD,False,1972-10-10
1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,110028,DD,False,1972-10-11
1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,61970,DD,False,1972-10-12
1972-10-13,7.33379316329956,7.33379316329956,7.284374237060547,7.294257164001465,92323,DD,False,1972-10-13
1972-10-17,7.254722118377685,7.254722118377685,7.205303192138672,7.225070953369141,252938,,False,1972-10-17
1972-10-18,7.254722118377685,7.383212089538574,7.254722118377685,7.383212089538574,245351,DD,False,1972-10-18
1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,297203,DD,False,1972-10-19
1972-10-20,7.432631015777588,7.511701107025146,7.402978897094727,7.472166061401367,244086,DD,False,1972-10-20
1972-10-24,7.531468868255615,7.571003913879394,7.531468868255615,7.531468868255615,239027,,False,1972-10-24
1972-10-25,7.551237106323242,7.590772151947021,7.551237106323242,7.571003913879394,360438,DD,False,1972-10-25
1972-10-27,7.551237106323242,7.551237106323242,7.491933822631836,7.551237106323242,532436,,False,1972-10-27
1972-10-31,7.551237106323242,7.590772151947021,7.511701107025146,7.590772151947021,421143,,False,1972-10-31
1972-11-01,7.61053991317749,7.669843196868896,7.61053991317749,7.650074958801269,94852,DD,False,1972-11-01
1972-11-02,7.669843196868896,7.7390289306640625,7.669843196868896,7.7390289306640625,115087,DD,False,1972-11-02
1972-11-03,7.748912811279297,7.90705394744873,7.748912811279297,7.867518901824951,304791,DD,False,1972-11-03
1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,275703,DD,False,1972-11-06
1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,337673,DD,False,1972-11-08
1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,182116,DD,False,1972-11-09
1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,202351,DD,False,1972-11-10
1972-11-14,7.926822185516357,7.936706066131592,7.887287139892578,7.887287139892578,295938,,False,1972-11-14
1972-11-15,7.90705394744873,7.986124992370605,7.90705394744873,7.966357231140137,247880,DD,False,1972-11-15
1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,534965,DD,False,1972-11-16
1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1148342,DD,False,1972-11-17
1972-11-21,8.322175025939941,8.322175025939941,8.223336219787598,8.322175025939941,531172,,False,1972-11-21
1972-11-24,8.282638549804688,8.282638549804688,8.18380069732666,8.262871742248535,207410,,False,1972-11-24
1972-11-28,8.262871742248535,8.312291145324707,8.262871742248535,8.262871742248535,555201,,False,1972-11-28
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,151763,DD,False,1972-11-29
1972-12-06,8.045428276062012,8.045428276062012,7.966357231140137,8.025659561157227,956108,,False,1972-12-06
1972-12-11,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,308585,,False,1972-12-11
1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,208674,DD,False,1972-12-12
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,117616,DD,False,1972-12-13
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,280762,DD,False,1972-12-14
1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,331350,DD,False,1972-12-15
1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,149234,DD,False,1972-12-18
1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,284556,DD,False,1972-12-19
1972-12-21,8.005891799926758,8.065195083618164,8.005891799926758,8.005891799926758,596935,,False,1972-12-21
1972-12-26,7.986124992370605,7.986124992370605,7.926822185516357,7.94658899307251,397114,,False,1972-12-26
1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,321232,DD,False,1972-12-27
1973-01-04,8.302407264709473,8.796598434448242,8.302407264709473,8.322175025939941,1181224,,False,1973-01-04
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,188439,DD,False,1973-01-05
1973-01-09,8.282638549804688,8.351825714111328,8.282638549804688,8.282638549804688,311115,,False,1973-01-09
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,154293,DD,False,1973-01-10
1973-01-15,8.134382247924805,8.134382247924805,8.025659561157227,8.035544395446777,751227,,False,1973-01-15
1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,116352,DD,False,1973-01-16
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,144175,DD,False,1973-01-17
1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,515995,DD,False,1973-01-18
1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,158087,DD,False,1973-01-19
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,278233,DD,False,1973-01-22
1973-01-24,8.015775680541992,8.015775680541992,7.827983856201172,7.83786678314209,798021,,False,1973-01-24
1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,299732,DD,False,1973-01-26
1973-01-30,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,586818,,False,1973-01-30
1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,203616,DD,False,1973-01-31
1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,263056,DD,False,1973-02-01
1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,147969,DD,False,1973-02-02
1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,214998,DD,False,1973-02-05
1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,127734,DD,False,1973-02-06
1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,241556,DD,False,1973-02-07
1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,111293,DD,False,1973-02-08
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,454025,DD,False,1973-02-09
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,226380,DD,False,1973-02-12
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,680405,DD,False,1973-02-13
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,278233,DD,False,1973-02-14
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,217527,DD,False,1973-02-15
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,231439,DD,False,1973-02-16
1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,122675,DD,False,1973-02-20
1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,173263,,False,1973-02-22
1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,131528,DD,False,1973-02-23
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,161881,DD,False,1973-02-26
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,190969,DD,False,1973-02-27
1973-02-28,8.025659561157227,8.045428276062012,7.986124992370605,8.045428276062012,412290,DD,False,1973-02-28
1973-03-02,8.045428276062012,8.104730606079102,8.005891799926758,8.104730606079102,698111,,False,1973-03-02
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,221321,DD,False,1973-03-05
1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,293409,DD,False,1973-03-06
1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,376879,DD,False,1973-03-07
1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,524848,DD,False,1973-03-08
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,168204,DD,False,1973-03-09
1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,298468,DD,False,1973-03-12
1973-03-14,8.193684577941895,8.21345329284668,8.18380069732666,8.21345329284668,794228,,False,1973-03-14
1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,309850,DD,False,1973-03-15
1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,223851,DD,False,1973-03-16
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,184645,DD,False,1973-03-19
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,294674,DD,False,1973-03-20
1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,102440,DD,False,1973-03-21
1973-03-26,8.045428276062012,8.045428276062012,7.897170066833496,7.986124992370605,1283665,,False,1973-03-26
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,108764,DD,False,1973-03-27
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,150499,DD,False,1973-03-28
1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,84734,DD,False,1973-03-29
1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,413555,DD,False,1973-03-30
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,121411,DD,False,1973-04-02
1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,178322,DD,False,1973-04-03
1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,111293,DD,False,1973-04-04
1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,175792,DD,False,1973-04-05
1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,241556,DD,False,1973-04-06
1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,156822,DD,False,1973-04-09
1973-04-13,8.262871742248535,8.322175025939941,8.262871742248535,8.272754669189453,1058549,,False,1973-04-13
1973-04-17,8.272754669189453,8.302407264709473,8.2529878616333,8.272754669189453,254204,,False,1973-04-17
1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,180851,DD,False,1973-04-18
1973-04-24,8.411128997802734,8.52973461151123,8.411128997802734,8.411128997802734,674081,,False,1973-04-24
1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,134058,DD,False,1973-04-25
1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,423672,DD,False,1973-04-26
1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,179586,DD,False,1973-04-27
1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,168204,DD,False,1973-04-30
1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,156822,DD,False,1973-05-01
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,298468,DD,False,1973-05-02
1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,472995,DD,False,1973-05-03
1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,265586,DD,False,1973-05-04
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,346526,DD,False,1973-05-07
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,271909,DD,False,1973-05-08
1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,198557,DD,False,1973-05-09
1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,225748,DD,False,1973-05-10
1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,139116,DD,False,1973-05-11
1973-05-14,8.025659561157227,8.025659561157227,7.90705394744873,7.966357231140137,254203,DD,False,1973-05-14
1973-05-17,7.966357231140137,7.966357231140137,7.808216094970703,7.827983856201172,678508,,False,1973-05-17
1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.571003913879394,302262,DD,False,1973-05-18
1973-05-21,7.571003913879394,7.571003913879394,7.33379316329956,7.571003913879394,257365,DD,False,1973-05-21
1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,325659,DD,False,1973-05-22
1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,281394,DD,False,1973-05-23
1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,262424,DD,False,1973-05-24
1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,387629,DD,False,1973-05-25
1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,125205,DD,False,1973-05-29
1973-05-30,8.144266128540039,8.341941833496094,7.986124992370605,8.025659561157227,120146,DD,False,1973-05-30
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,241556,DD,False,1973-05-31
1973-06-04,7.689610004425049,7.748912811279297,7.61053991317749,7.669843196868896,374981,,False,1973-06-04
1973-06-05,7.669843196868896,8.084962844848633,7.630307197570801,8.084962844848633,141646,DD,False,1973-06-05
1973-06-07,8.084962844848633,8.282638549804688,8.025659561157227,8.282638549804688,309850,,False,1973-06-07
1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,252939,DD,False,1973-06-08
1973-06-12,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,640567,,False,1973-06-12
1973-06-14,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,686097,,False,1973-06-14
1973-06-15,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,337673,DD,False,1973-06-15
1973-06-18,8.203569412231445,8.203569412231445,7.926822185516357,7.986124992370605,163778,DD,False,1973-06-18
1973-06-21,7.986124992370605,8.045428276062012,7.90705394744873,8.025659561157227,599464,,False,1973-06-21
1973-06-22,8.18380069732666,8.539617538452148,8.18380069732666,8.223336219787598,399011,DD,False,1973-06-22
1973-06-27,8.18380069732666,8.18380069732666,7.867518901824951,8.12449836730957,721507,,False,1973-06-27
1973-06-29,8.144266128540039,8.223336219787598,8.144266128540039,8.164032936096191,693052,,False,1973-06-29
1973-07-02,8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,108131,DD,False,1973-07-02
1973-07-03,8.104730606079102,8.104730606079102,7.926822185516357,8.025659561157227,207410,DD,False,1973-07-03
1973-07-05,7.926822185516357,7.926822185516357,7.847751140594482,7.90705394744873,180219,DD,False,1973-07-05
1973-07-06,7.90705394744873,7.90705394744873,7.748912811279297,7.867518901824951,339570,DD,False,1973-07-06
1973-07-09,7.827983856201172,7.827983856201172,7.669843196868896,7.748912811279297,171998,DD,False,1973-07-09
1973-07-10,7.768681049346924,7.926822185516357,7.768681049346924,7.926822185516357,133425,DD,False,1973-07-10
1973-07-11,8.025659561157227,8.440779685974121,8.025659561157227,8.440779685974121,374982,DD,False,1973-07-11
1973-07-12,8.440779685974121,8.480316162109375,8.223336219787598,8.322175025939941,672817,DD,False,1973-07-12
1973-07-16,8.322175025939941,8.341941833496094,8.12449836730957,8.341941833496094,208675,,False,1973-07-16
1973-07-17,8.440779685974121,8.579154014587402,8.440779685974121,8.440779685974121,182748,DD,False,1973-07-17
1973-07-19,8.381477355957031,8.381477355957031,8.223336219787598,8.381477355957031,500818,,False,1973-07-19
1973-07-20,8.4012451171875,8.559386253356934,8.381477355957031,8.500082969665527,199822,DD,False,1973-07-20
1973-07-24,8.579154014587402,8.737295150756836,8.579154014587402,8.638457298278809,520421,,False,1973-07-24
1973-07-25,8.638457298278809,8.875667572021484,8.638457298278809,8.757061958312988,264321,DD,False,1973-07-25
1973-07-26,8.836133003234863,9.21171760559082,8.836133003234863,9.21171760559082,297835,DD,False,1973-07-26
1973-07-27,9.21171760559082,9.251253128051758,9.093111991882324,9.093111991882324,377511,DD,False,1973-07-27
1973-08-02,8.67799186706543,8.67799186706543,8.480316162109375,8.579154014587402,961167,,False,1973-08-02
1973-08-03,8.579154014587402,8.638457298278809,8.440779685974121,8.638457298278809,169469,DD,False,1973-08-03
1973-08-06,8.638457298278809,8.855900764465332,8.618688583374023,8.757061958312988,170101,DD,False,1973-08-06
1973-08-07,8.757061958312988,8.875667572021484,8.67799186706543,8.737295150756836,127734,DD,False,1973-08-07
1973-08-13,8.67799186706543,8.67799186706543,8.440779685974121,8.638457298278809,591876,,False,1973-08-13
1973-08-15,8.638457298278809,8.796598434448242,8.638457298278809,8.697759628295898,264321,,False,1973-08-15
1973-08-16,8.737295150756836,8.836133003234863,8.737295150756836,8.737295150756836,196660,DD,False,1973-08-16
1973-08-17,8.67799186706543,8.67799186706543,8.559386253356934,8.579154014587402,108764,DD,False,1973-08-17
1973-08-20,8.579154014587402,8.638457298278809,8.480316162109375,8.480316162109375,67029,DD,False,1973-08-20
1973-08-21,8.480316162109375,8.559386253356934,8.440779685974121,8.539617538452148,317438,DD,False,1973-08-21
1973-08-22,8.480316162109375,8.480316162109375,8.381477355957031,8.440779685974121,108764,DD,False,1973-08-22
1973-08-24,8.440779685974121,8.559386253356934,8.440779685974121,8.440779685974121,293409,,False,1973-08-24
1973-08-27,8.341941833496094,8.341941833496094,8.223336219787598,8.322175025939941,92955,DD,False,1973-08-27
1973-08-28,8.381477355957031,8.539617538452148,8.381477355957031,8.4012451171875,127734,DD,False,1973-08-28
1973-08-29,8.519850730895996,8.618688583374023,8.519850730895996,8.579154014587402,393320,DD,False,1973-08-29
1973-08-31,8.67799186706543,8.836133003234863,8.67799186706543,8.737295150756836,202983,,False,1973-08-31
1973-09-05,8.93497085571289,8.994274139404297,8.93497085571289,8.994274139404297,370556,,False,1973-09-05
1973-09-06,9.033808708190918,9.290788650512695,9.033808708190918,9.290788650512695,209307,DD,False,1973-09-06
1973-09-07,9.290788650512695,9.330324172973633,9.093111991882324,9.15241527557373,185910,DD,False,1973-09-07
1973-09-10,9.15241527557373,9.15241527557373,8.855900764465332,8.855900764465332,76514,DD,False,1973-09-10
1973-09-12,8.855900764465332,8.93497085571289,8.697759628295898,8.836133003234863,484377,,False,1973-09-12
1973-09-14,8.836133003234863,8.836133003234863,8.638457298278809,8.836133003234863,448966,,False,1973-09-14
1973-09-17,8.836133003234863,9.053577423095703,8.836133003234863,8.994274139404297,280762,DD,False,1973-09-17
1973-09-18,8.994274139404297,9.093111991882324,8.93497085571289,9.033808708190918,116984,DD,False,1973-09-18
1973-09-20,9.033808708190918,9.330324172973633,9.033808708190918,9.033808708190918,491333,,False,1973-09-20
1973-09-21,8.994274139404297,9.053577423095703,8.737295150756836,9.053577423095703,201719,DD,False,1973-09-21
1973-09-24,9.033808708190918,9.21171760559082,9.033808708190918,9.21171760559082,240292,DD,False,1973-09-24
1973-09-25,9.21171760559082,9.231486320495604,9.112879753112791,9.21171760559082,183381,DD,False,1973-09-25
1973-09-26,9.21171760559082,9.350091934204102,9.21171760559082,9.290788650512695,239659,DD,False,1973-09-26
1973-10-01,9.330324172973633,9.448929786682127,9.330324172973633,9.448929786682127,369923,,False,1973-10-01
1973-10-02,9.448929786682127,9.607070922851562,9.448929786682127,9.508233070373535,267483,DD,False,1973-10-02
1973-10-04,9.70590877532959,9.864049911499023,9.70590877532959,9.70590877532959,590612,,False,1973-10-04
1973-10-05,9.804746627807615,10.516382217407228,9.804746627807615,10.516382217407228,317438,DD,False,1973-10-05
1973-10-08,10.516382217407228,10.71405792236328,10.298937797546388,10.516382217407228,540656,DD,False,1973-10-08
1973-10-09,10.45707893371582,10.45707893371582,10.160565376281738,10.4175443649292,202983,DD,False,1973-10-09
1973-10-10,10.338473320007324,10.338473320007324,10.002424240112305,10.041958808898926,313012,DD,False,1973-10-10
1973-10-11,10.041958808898926,10.18033218383789,9.864049911499023,9.98265552520752,394584,DD,False,1973-10-11
1973-10-15,10.160565376281738,10.4175443649292,10.160565376281738,10.239635467529297,540656,,False,1973-10-15
1973-10-16,10.18033218383789,10.18033218383789,10.041958808898926,10.18033218383789,263056,DD,False,1973-10-16
1973-10-19,10.18033218383789,10.298937797546388,10.121028900146484,10.160565376281738,495760,,False,1973-10-19
1973-10-22,10.160565376281738,10.160565376281738,10.002424240112305,10.101262092590332,140381,DD,False,1973-10-22
1973-10-23,10.101262092590332,10.121028900146484,9.943120956420898,10.101262092590332,235865,DD,False,1973-10-23
1973-10-26,10.536149978637695,10.753594398498535,10.536149978637695,10.694291114807127,876433,,False,1973-10-26
1973-10-29,10.67452335357666,10.67452335357666,10.45707893371582,10.45707893371582,212469,DD,False,1973-10-29
1973-10-30,10.239635467529297,10.239635467529297,9.804746627807615,9.864049911499023,437584,DD,False,1973-10-30
1973-10-31,9.824515342712402,9.824515342712402,9.626837730407717,9.626837730407717,195395,DD,False,1973-10-31
1973-11-01,9.626837730407717,9.626837730407717,9.46869659423828,9.56753635406494,414819,DD,False,1973-11-01
