Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2014-04-04,58.75942993164063,58.7929573059082,56.65549087524414,56.83989715576172,1985033,APTV,False,2014-04-04
2014-04-07,56.71416473388672,56.72254943847656,54.94551467895508,55.25565719604492,2705843,APTV,False,2014-04-07
2014-04-08,55.09639739990234,55.540653228759766,54.28331756591797,55.414920806884766,3275024,APTV,False,2014-04-08
2014-04-09,55.67477035522461,57.29254150390625,55.62447738647461,57.24224472045898,2501482,APTV,False,2014-04-09
2014-04-10,57.066219329833984,57.43503952026367,55.741825103759766,55.85079574584961,2883362,APTV,False,2014-04-10
2014-04-11,55.641239166259766,55.72506332397461,54.36714172363281,54.40066909790039,3569575,APTV,False,2014-04-11
2014-04-15,55.04610061645508,55.0880126953125,53.922882080078125,55.0377197265625,5086355,,False,2014-04-15
2014-04-16,55.75859069824219,55.96814727783203,55.07124710083008,55.238895416259766,4183016,APTV,False,2014-04-16
2014-04-17,55.2137451171875,56.73931121826172,55.1131591796875,56.32858276367188,2148354,APTV,False,2014-04-17
2014-04-21,57.15004348754883,57.15004348754883,55.98491287231445,56.865047454833984,1064037,APTV,False,2014-04-21
2014-04-22,57.057838439941406,57.84576797485352,56.77284240722656,57.69488525390625,1664235,APTV,False,2014-04-22
2014-04-24,57.66973876953125,59.08633804321289,57.309303283691406,57.309303283691406,4302436,,False,2014-04-24
2014-04-25,56.92372131347656,56.99916076660156,55.34786224365234,55.72506332397461,2356175,APTV,False,2014-04-25
2014-04-29,55.75859069824219,55.75859069824219,54.28331756591797,55.515506744384766,4045224,,False,2014-04-29
2014-04-30,55.423301696777344,56.07711791992188,54.99580764770508,56.02682113647461,1514156,APTV,False,2014-04-30
2014-05-01,55.95976638793945,56.865047454833984,55.90108871459961,56.2447624206543,1523580,APTV,False,2014-05-01
2014-05-02,56.32858276367188,57.309303283691406,56.31181716918945,56.89857482910156,1561160,APTV,False,2014-05-02
2014-05-06,56.6219596862793,56.94048690795898,56.07711791992188,56.38726043701172,2056851,,False,2014-05-06
2014-05-08,56.52975845336914,56.915340423583984,55.616092681884766,55.86756134033203,3012922,,False,2014-05-08
2014-05-09,55.83403015136719,56.05197143554688,55.121543884277344,56.02682113647461,1266250,APTV,False,2014-05-09
2014-05-12,56.09387969970703,56.53813934326172,55.95138168334961,56.48784637451172,1425039,APTV,False,2014-05-12
2014-05-13,56.68901824951172,56.83151626586914,56.3704948425293,56.5465202331543,929944,APTV,False,2014-05-13
2014-05-14,56.52975845336914,56.65549087524414,56.05197143554688,56.13579177856445,1059265,APTV,False,2014-05-14
2014-05-15,56.08549880981445,56.11902618408203,54.677284240722656,55.289188385009766,1410723,APTV,False,2014-05-15
2014-05-16,54.9371337890625,55.49874114990234,54.635372161865234,55.339481353759766,1282475,APTV,False,2014-05-16
2014-05-20,55.666385650634766,56.5716667175293,55.616092681884766,56.06035232543945,4906690,,False,2014-05-20
2014-05-21,56.21961212158203,56.90695571899414,56.21961212158203,56.60519790649414,1320412,APTV,False,2014-05-21
2014-05-22,56.68901824951172,57.057838439941406,56.5213737487793,56.89019393920898,1216860,APTV,False,2014-05-22
2014-05-23,57.066219329833984,58.7678108215332,56.98239517211914,58.67560958862305,2450303,APTV,False,2014-05-23
2014-05-27,59.07795333862305,59.32942199707031,58.7929573059082,59.01089859008789,1920491,APTV,False,2014-05-27
2014-05-28,59.00251388549805,59.04442596435547,58.18105697631836,58.19782257080078,2365480,APTV,False,2014-05-28
2014-05-29,58.3403205871582,58.65884399414063,57.83738327026367,58.01341247558594,1691793,APTV,False,2014-05-29
2014-05-30,57.88767623901367,58.33193588256836,57.66135787963867,57.88767623901367,2127596,APTV,False,2014-05-30
2014-06-02,57.954734802246094,58.12237930297852,57.25062942504883,57.703269958496094,1415972,APTV,False,2014-06-02
2014-06-03,57.267391204833984,58.7678108215332,57.267391204833984,58.4157600402832,1519286,APTV,False,2014-06-03
2014-06-04,58.13076400756836,58.96060562133789,57.78709030151367,58.6923713684082,2032753,APTV,False,2014-06-04
2014-06-05,58.7929573059082,59.45515441894531,58.4157600402832,59.10309982299805,2202159,APTV,False,2014-06-05
2014-06-06,59.55574035644531,59.74015045166016,59.13663101196289,59.295894622802734,1904147,APTV,False,2014-06-06
2014-06-09,59.15339660644531,59.497066497802734,58.7678108215332,58.87678146362305,1395929,APTV,False,2014-06-09
2014-06-10,58.75104904174805,59.15339660644531,58.4660530090332,58.633697509765625,2040865,APTV,False,2014-06-10
2014-06-11,58.27326202392578,58.43252182006836,57.67812347412109,58.03855895996094,1711716,APTV,False,2014-06-11
2014-06-18,56.915340423583984,56.915340423583984,56.06873321533203,56.915340423583984,9759696,,False,2014-06-18
2014-06-20,57.34283447265625,57.35121536254883,56.40402221679688,56.47946548461914,5094229,,False,2014-06-20
2014-06-23,56.63034439086914,56.63034439086914,55.91785430908203,56.02682113647461,3132460,APTV,False,2014-06-23
2014-06-24,56.06035232543945,56.965633392333984,56.01005935668945,56.6219596862793,4071470,APTV,False,2014-06-24
2014-06-26,56.4207878112793,57.34283447265625,56.3453483581543,57.133277893066406,6605045,,False,2014-06-26
2014-06-27,56.83151626586914,57.74517822265625,56.6219596862793,57.41827392578125,20803176,APTV,False,2014-06-27
2014-06-30,57.31768798828125,57.96311950683594,57.015926361083984,57.61944580078125,4777011,APTV,False,2014-06-30
2014-07-01,57.89606094360352,58.6420783996582,57.89606094360352,58.52472686767578,3941791,APTV,False,2014-07-01
2014-07-02,58.3906135559082,58.7426643371582,58.3403205871582,58.5666389465332,3259753,APTV,False,2014-07-02
2014-07-03,58.91030883789063,59.21207046508789,58.70913696289063,58.86001586914063,1425277,APTV,False,2014-07-03
2014-07-07,58.75104904174805,58.75104904174805,58.13076400756836,58.3403205871582,2139884,APTV,False,2014-07-07
2014-07-08,58.14752578735352,58.26487731933594,57.51047897338867,58.16429138183594,2797585,APTV,False,2014-07-08
2014-07-09,58.20620346069336,58.67560958862305,57.954734802246094,58.4660530090332,2063890,APTV,False,2014-07-09
2014-07-11,57.62783050537109,58.60016632080078,57.61944580078125,58.30678939819336,4557261,,False,2014-07-11
2014-07-14,58.67560958862305,58.82648849487305,58.35708236694336,58.4660530090332,1869192,APTV,False,2014-07-14
2014-07-16,58.37384796142578,58.5666389465332,57.81223678588867,57.89606094360352,3529014,,False,2014-07-16
2014-07-17,57.53562545776367,58.17267227172852,56.98239517211914,57.108131408691406,2203113,APTV,False,2014-07-17
2014-07-18,57.259010314941406,57.60268020629883,56.97401428222656,57.51047897338867,2029412,APTV,False,2014-07-18
2014-07-21,57.42665481567383,57.69488525390625,57.15004348754883,57.267391204833984,1860126,APTV,False,2014-07-21
2014-07-24,57.61944580078125,58.14752578735352,57.54400634765625,57.54400634765625,4311740,,False,2014-07-24
2014-07-25,57.39312744140625,57.76194381713867,57.267391204833984,57.66135787963867,1396168,APTV,False,2014-07-25
2014-07-29,57.77870941162109,58.18105697631836,57.32606887817383,57.32606887817383,3756161,,False,2014-07-29
2014-07-30,57.082984924316406,57.20033645629883,56.35372924804688,56.6471061706543,2758813,APTV,False,2014-07-30
2014-07-31,55.414920806884766,56.865047454833984,54.828163146972656,55.99329376220703,3258441,APTV,False,2014-07-31
2014-08-01,56.02682113647461,56.88180923461914,55.78373718261719,56.06035232543945,2853298,APTV,False,2014-08-01
2014-08-04,56.2699089050293,57.02430725097656,56.16931915283203,56.84828186035156,1369445,APTV,False,2014-08-04
2014-08-05,57.20033645629883,58.23973083496094,57.032691955566406,57.36798095703125,2546101,APTV,False,2014-08-05
2014-08-07,56.87342834472656,57.36798095703125,56.2950553894043,56.4207878112793,3455644,,False,2014-08-07
2014-08-08,56.41240692138672,57.44342041015625,56.32858276367188,57.39312744140625,2780167,APTV,False,2014-08-08
2014-08-11,57.51885986328125,57.61106491088867,56.915340423583984,57.015926361083984,1204811,APTV,False,2014-08-11
2014-08-12,56.915340423583984,57.30092239379883,56.60519790649414,56.83989715576172,923621,APTV,False,2014-08-12
2014-08-13,57.233863830566406,57.37636184692383,56.78960418701172,57.158424377441406,1285219,APTV,False,2014-08-13
2014-08-15,57.41827392578125,58.05532455444336,57.22548294067383,57.54400634765625,2783150,,False,2014-08-15
2014-08-18,57.97988128662109,58.23134994506836,57.89606094360352,58.11399841308594,1557700,APTV,False,2014-08-18
2014-08-20,58.23973083496094,59.28750991821289,58.23134994506836,59.17015838623047,2593702,,False,2014-08-20
2014-08-21,59.295894622802734,59.45515441894531,58.86840057373047,59.22045135498047,1446513,APTV,False,2014-08-21
2014-08-22,59.08633804321289,59.446773529052734,58.7175178527832,59.20368957519531,1502345,APTV,False,2014-08-22
2014-08-25,59.24559783935547,59.79044342041016,59.24559783935547,59.295894622802734,1245850,APTV,False,2014-08-25
2014-08-26,59.497066497802734,59.63956451416016,58.583404541015625,58.683990478515625,2164341,APTV,False,2014-08-26
2014-08-27,59.08633804321289,59.13663101196289,58.13076400756836,58.25649642944336,2146804,APTV,False,2014-08-27
2014-08-29,58.22296524047852,58.23134994506836,57.77870941162109,58.23134994506836,2932752,,False,2014-08-29
2014-09-02,58.42414093017578,59.03604507446289,58.42414093017578,58.935455322265625,1223899,APTV,False,2014-09-02
2014-09-04,58.70075225830078,59.295894622802734,58.67560958862305,58.885162353515625,2344365,,False,2014-09-04
2014-09-05,58.72590255737305,59.17015838623047,58.25649642944336,59.07795333862305,1280208,APTV,False,2014-09-05
2014-09-09,59.47192001342773,60.31852340698242,59.47192001342773,59.71500396728516,4743130,,False,2014-09-09
2014-09-10,59.63118362426758,59.85750198364258,58.96898651123047,59.396480560302734,1807276,APTV,False,2014-09-10
2014-09-11,59.09471893310547,59.46353530883789,58.86840057373047,59.06957244873047,1797612,APTV,False,2014-09-11
2014-09-12,58.985748291015625,59.06957244873047,58.49958038330078,58.81810760498047,1964990,APTV,False,2014-09-12
2014-09-15,58.75104904174805,58.92707443237305,57.60268020629883,57.904441833496094,2326827,APTV,False,2014-09-15
2014-09-16,57.803855895996094,57.803855895996094,56.3202018737793,56.36211013793945,3298049,APTV,False,2014-09-16
2014-09-17,56.5213737487793,56.68901824951172,55.65800476074219,55.80050277709961,4176335,APTV,False,2014-09-17
2014-09-18,55.90947341918945,56.18608474731445,55.19698333740234,55.23051071166992,4633612,APTV,False,2014-09-18
2014-09-19,55.322715759277344,55.515506744384766,54.74434280395508,54.853309631347656,6637375,APTV,False,2014-09-19
2014-09-22,55.1131591796875,55.1131591796875,54.24140930175781,54.49287414550781,2748553,APTV,False,2014-09-22
2014-09-23,54.35037612915039,54.61861038208008,53.7300910949707,53.90612030029297,2812736,APTV,False,2014-09-23
2014-09-24,54.10729217529297,54.55993270874024,53.6546516418457,54.11567687988281,5380311,APTV,False,2014-09-24
2014-09-25,54.05699920654297,54.19949722290039,53.595977783203125,53.85582733154297,2487644,APTV,False,2014-09-25
2014-09-26,53.897735595703125,54.05699920654297,53.47024154663086,53.7552375793457,2866898,APTV,False,2014-09-26
2014-09-29,53.29421615600586,53.76362228393555,52.62363815307617,52.640403747558594,2836596,APTV,False,2014-09-29
2014-09-30,52.63201904296875,52.7158432006836,51.3076286315918,51.416595458984375,7145593,APTV,False,2014-09-30
2014-10-01,51.3830680847168,52.01173400878906,51.04777908325195,51.2824821472168,3995834,APTV,False,2014-10-01
2014-10-02,51.139984130859375,52.51466751098633,51.08130645751953,52.40570068359375,3297691,APTV,False,2014-10-02
2014-10-03,52.8164291381836,53.36965560913086,52.7661361694336,53.01760482788086,2488002,APTV,False,2014-10-03
2014-10-06,53.19363021850586,53.5540657043457,52.992454528808594,53.20201110839844,2234728,APTV,False,2014-10-06
2014-10-07,52.8667221069336,53.34450912475586,52.56496047973633,52.56496047973633,3089512,APTV,False,2014-10-07
2014-10-09,52.54819869995117,53.01760482788086,51.6093864440918,51.76865005493164,6916059,,False,2014-10-09
2014-10-10,51.70159149169922,51.71835708618164,50.51969909667969,50.58675765991211,3531519,APTV,False,2014-10-10
2014-10-13,50.54484558105469,50.75440216064453,48.80972290039063,48.86840057373047,3369748,APTV,False,2014-10-13
2014-10-15,50.1005859375,51.87762069702149,49.85750198364258,51.61777114868164,10771359,,False,2014-10-15
2014-10-16,50.72925567626953,52.41408157348633,50.35205459594727,52.25482177734375,3683865,APTV,False,2014-10-16
2014-10-20,52.942161560058594,53.91450119018555,52.808048248291016,53.23554229736328,4994972,,False,2014-10-20
2014-10-21,53.61273956298828,54.44258117675781,53.4283332824707,54.44258117675781,2394232,APTV,False,2014-10-21
2014-10-22,54.34199523925781,55.314334869384766,53.97317886352539,53.99832534790039,2983932,APTV,False,2014-10-22
2014-10-23,54.69404983520508,55.322715759277344,54.15758514404297,55.07124710083008,2936927,APTV,False,2014-10-23
2014-10-24,55.1383056640625,56.07711791992188,54.601844787597656,55.97652816772461,3231598,APTV,False,2014-10-24
2014-10-27,56.07711791992188,56.4962272644043,55.29756927490234,56.06035232543945,2230194,APTV,False,2014-10-27
2014-10-28,56.32858276367188,57.72003555297852,56.07711791992188,57.72003555297852,3322505,APTV,False,2014-10-28
2014-10-30,58.005027770996094,58.01341247558594,56.33696746826172,56.78122329711914,4927568,,False,2014-10-30
2014-10-31,57.56915283203125,58.13914489746094,57.39312744140625,57.82062149047852,2667906,APTV,False,2014-10-31
2014-11-03,57.68650436401367,58.26487731933594,57.61944580078125,57.91282653808594,1540044,APTV,False,2014-11-03
2014-11-04,57.64459228515625,57.87929534912109,56.84828186035156,57.36798095703125,2726840,APTV,False,2014-11-04
2014-11-05,57.91282653808594,58.86840057373047,57.52724075317383,58.62531280517578,2895888,APTV,False,2014-11-05
2014-11-06,58.5414924621582,59.05280685424805,58.28164291381836,59.03604507446289,1252769,APTV,False,2014-11-06
2014-11-07,58.734283447265625,59.01927947998047,58.13076400756836,58.33193588256836,1486478,APTV,False,2014-11-07
2014-11-10,58.17267227172852,58.683990478515625,58.08046722412109,58.5666389465332,1207674,APTV,False,2014-11-10
2014-11-13,59.03604507446289,59.55574035644531,59.03604507446289,59.27074432373047,4206518,,False,2014-11-13
2014-11-14,59.26236343383789,59.48030090332031,58.94384002685547,59.24559783935547,1105076,APTV,False,2014-11-14
2014-11-17,59.17853927612305,59.60603332519531,59.01089859008789,59.38809585571289,1019896,APTV,False,2014-11-17
2014-11-19,59.57250595092773,60.24308395385742,59.57250595092773,59.597652435302734,4356359,,False,2014-11-19
2014-11-20,59.27074432373047,59.93294143676758,59.17853927612305,59.63118362426758,2201562,APTV,False,2014-11-20
2014-11-21,60.35205459594727,60.41910934448242,59.90779495239258,60.24308395385742,2062936,APTV,False,2014-11-21
2014-11-25,60.54484558105469,61.466888427734375,60.53646469116211,60.53646469116211,5217586,,False,2014-11-25
2014-11-26,60.38558197021485,60.41910934448242,59.95808792114258,60.16764450073242,1358469,APTV,False,2014-11-26
2014-12-02,60.71249008178711,61.5842399597168,60.71249008178711,61.366302490234375,4948803,,False,2014-12-02
2014-12-03,61.57585906982422,62.48114013671875,61.5339469909668,62.14585113525391,1998872,APTV,False,2014-12-03
2014-12-04,62.27996444702149,62.40570068359375,61.34954071044922,61.51718521118164,1657316,APTV,False,2014-12-04
2014-12-05,61.61777114868164,61.81894302368164,61.2573356628418,61.51718521118164,1533840,APTV,False,2014-12-05
2014-12-08,61.215423583984375,61.67644500732422,60.60351943969727,60.97233963012695,1683562,APTV,False,2014-12-08
2014-12-09,60.26823043823242,61.08130645751953,60.125732421875,61.05615997314453,1727225,APTV,False,2014-12-09
2014-12-11,60.377201080322266,60.377201080322266,59.41324234008789,59.647945404052734,3288504,,False,2014-12-11
2014-12-15,59.10309982299805,59.50544738769531,58.34870147705078,58.75942993164063,4310071,,False,2014-12-15
2014-12-16,58.6420783996582,59.38809585571289,58.18943786621094,58.23973083496094,2313824,APTV,False,2014-12-16
2014-12-17,58.23973083496094,59.94970703125,58.21458435058594,59.51383209228516,1625224,APTV,False,2014-12-17
2014-12-18,60.29337692260742,60.82146072387695,59.70662307739258,60.79631042480469,1866449,APTV,False,2014-12-18
2014-12-22,61.466888427734375,61.97820663452149,61.466888427734375,61.78541564941406,3991778,,False,2014-12-22
2014-12-23,62.120704650878906,62.7661361694336,61.81894302368164,61.919532775878906,1028366,APTV,False,2014-12-23
2014-12-26,61.97820663452149,62.04526519775391,61.341156005859375,61.70997619628906,1433271,,False,2014-12-26
2014-12-29,61.78541564941406,62.39731979370117,61.56747817993164,61.85247421264648,1767072,APTV,False,2014-12-29
2014-12-30,61.87762069702149,61.97820663452149,61.416595458984375,61.4585075378418,1008562,APTV,False,2014-12-30
2015-01-02,61.67644500732422,61.88600158691406,60.15926361083984,60.84660339355469,2726005,,False,2015-01-02
2015-01-05,60.20117568969727,60.26823043823242,58.13914489746094,58.18943786621094,3071856,APTV,False,2015-01-05
2015-01-06,58.26487731933594,58.43252182006836,57.31768798828125,57.82062149047852,2393635,APTV,False,2015-01-06
2015-01-07,58.13076400756836,58.6420783996582,57.82062149047852,58.28164291381836,2295929,APTV,False,2015-01-07
2015-01-09,58.8432502746582,59.88264846801758,58.7175178527832,58.80972290039063,5573935,,False,2015-01-09
2015-01-13,58.81810760498047,58.95222091674805,55.97652816772461,56.70578384399414,7498840,,False,2015-01-13
2015-01-14,55.99329376220703,56.47946548461914,55.78373718261719,56.27828979492188,4763410,APTV,False,2015-01-14
2015-01-15,56.27828979492188,57.007545471191406,55.96814727783203,56.27828979492188,2929769,APTV,False,2015-01-15
2015-01-16,56.16931915283203,56.2699089050293,55.40653610229492,55.81726837158203,4296590,APTV,False,2015-01-16
2015-01-20,56.4962272644043,56.71416473388672,55.79212188720703,56.55490493774414,3650461,APTV,False,2015-01-20
2015-01-21,56.5716667175293,57.77870941162109,56.16093826293945,57.52724075317383,3449321,APTV,False,2015-01-21
2015-01-22,57.97150039672852,58.28164291381836,57.284156799316406,58.04693984985352,2182355,APTV,False,2015-01-22
2015-01-23,57.96311950683594,58.50796127319336,57.79547500610352,58.39899444580078,2305473,APTV,False,2015-01-23
2015-01-28,58.23973083496094,58.81810760498047,57.88767623901367,57.88767623901367,7453148,,False,2015-01-28
2015-01-29,57.27577590942383,58.16429138183594,56.70578384399414,57.97988128662109,2176748,APTV,False,2015-01-29
2015-01-30,57.54400634765625,58.29002380371094,57.43503952026367,57.61106491088867,2151337,APTV,False,2015-01-30
2015-02-02,58.03855895996094,59.396480560302734,57.72841644287109,59.35456848144531,2739128,APTV,False,2015-02-02
2015-02-03,59.88264846801758,61.165130615234375,59.874267578125,60.97233963012695,4094137,APTV,False,2015-02-03
2015-02-04,60.71249008178711,61.3579216003418,60.71249008178711,60.98072052001953,3020557,APTV,False,2015-02-04
2015-02-05,61.80217742919922,63.646270751953125,61.70997619628906,63.6043586730957,3272518,APTV,False,2015-02-05
2015-02-09,64.00670623779297,65.30595397949219,64.00670623779297,64.71919250488281,6341988,,False,2015-02-09
2015-02-10,65.45683288574219,66.02682495117188,64.89522552490234,65.87594604492188,2702861,APTV,False,2015-02-10
2015-02-12,65.96814727783203,66.16931915283203,65.24727630615234,65.43168640136719,5243593,,False,2015-02-12
2015-02-13,65.29756927490234,66.01005554199219,65.1383056640625,65.96814727783203,1899495,APTV,False,2015-02-13
2015-02-18,66.03520202636719,66.23638153076172,65.38139343261719,65.75021362304688,3595344,,False,2015-02-18
2015-02-19,65.82565307617188,66.89019012451172,65.73344421386719,66.56328582763672,2055420,APTV,False,2015-02-19
2015-02-20,66.30343627929688,66.48784637451172,65.24727630615234,66.44593811035156,2406400,APTV,False,2015-02-20
2015-02-24,66.15255737304688,66.59681701660156,66.08550262451172,66.08550262451172,2772055,,False,2015-02-24
2015-02-26,66.16931915283203,67.1835708618164,66.16931915283203,66.26990509033203,3083666,,False,2015-02-26
2015-02-27,66.25314331054688,66.50460815429688,65.86756134033203,66.08550262451172,1115694,APTV,False,2015-02-27
2015-03-03,66.43755340576172,67.5104751586914,66.43755340576172,67.07460021972656,3792547,,False,2015-03-03
2015-03-04,68.34031677246094,68.93545532226562,66.83989715576172,67.71165466308594,3863411,APTV,False,2015-03-04
2015-03-05,67.5775375366211,67.72003173828125,66.81475067138672,67.16680908203125,1536107,APTV,False,2015-03-05
2015-03-06,66.7057876586914,66.99916076660156,66.15255737304688,66.29505157470703,1807634,APTV,False,2015-03-06
2015-03-09,65.73344421386719,66.42079162597656,65.62447357177734,66.20285034179688,2224945,APTV,False,2015-03-09
2015-03-12,65.45683288574219,65.54065704345703,64.33361053466797,65.33110046386719,7094414,,False,2015-03-12
2015-03-13,65.10477447509766,65.1634521484375,64.09053039550781,64.37552642822266,2731970,APTV,False,2015-03-13
2015-03-17,64.92874908447266,65.77535247802734,64.92874908447266,65.55741882324219,3297095,,False,2015-03-17
2015-03-19,65.70829772949219,66.48784637451172,65.70829772949219,66.37049865722656,3861383,,False,2015-03-19
2015-03-20,66.63034057617188,67.12489318847656,66.39563751220703,67.02430725097656,3542852,APTV,False,2015-03-20
2015-03-23,67.1081314086914,67.3260726928711,66.89019012451172,66.92372131347656,1540402,APTV,False,2015-03-23
2015-03-24,66.74769592285156,66.9823989868164,66.16094207763672,66.40402221679688,1367655,APTV,False,2015-03-24
2015-03-25,66.37887573242188,66.56328582763672,64.9119873046875,64.92874908447266,1552570,APTV,False,2015-03-25
2015-03-26,64.43419647216797,64.6102294921875,63.897735595703125,64.45096588134766,2841487,APTV,False,2015-03-26
2015-03-27,64.41743469238281,65.04610443115234,64.24140930175781,64.95389556884766,1572971,APTV,False,2015-03-27
2015-03-30,65.37300872802734,66.43755340576172,65.37300872802734,66.39563751220703,1329599,APTV,False,2015-03-30
2015-03-31,66.21961212158203,67.26739501953125,66.07711791992188,66.83989715576172,2517946,APTV,False,2015-03-31
2015-04-01,67.25062561035156,67.25062561035156,65.52388763427734,66.09387969970703,2745570,APTV,False,2015-04-01
2015-04-02,66.28667449951172,68.21458435058594,65.96814727783203,68.04694366455078,4010985,APTV,False,2015-04-02
2015-04-07,69.43839263916016,71.31600952148438,69.43839263916016,69.47191619873047,6735559,,False,2015-04-07
2015-04-08,69.45515441894531,69.924560546875,69.09471893310547,69.74853515625,2128431,APTV,False,2015-04-08
2015-04-09,69.773681640625,70.64543151855469,69.74015045166016,70.60352325439453,2489314,APTV,False,2015-04-09
2015-04-10,71.13159942626953,71.42498016357422,70.71248626708984,71.00586700439453,2560059,APTV,False,2015-04-10
2015-04-13,71.18189239501953,71.22380828857422,70.19279479980469,70.38558197021484,1337830,APTV,False,2015-04-13
2015-04-14,70.33528900146484,70.69572448730469,69.85750579833984,70.51131439208984,1747268,APTV,False,2015-04-14
2015-04-15,70.82984161376953,70.86337280273438,70.13411712646484,70.201171875,1931467,APTV,False,2015-04-15
2015-04-16,70.31014251708984,70.88851928710938,70.201171875,70.427490234375,2191899,APTV,False,2015-04-16
2015-04-17,69.95809173583984,70.176025390625,69.36295318603516,69.798828125,1991833,APTV,False,2015-04-17
2015-04-20,70.35205078125,70.53646087646484,69.64794921875,69.84912109375,1847838,APTV,False,2015-04-20
2015-04-21,69.89102935791016,70.01676177978516,69.08633422851562,69.59765625,2319789,APTV,False,2015-04-21
2015-04-22,69.76529693603516,70.3017578125,69.16177368164062,69.47191619873047,1815269,APTV,False,2015-04-22
2015-04-23,69.29589080810547,70.075439453125,68.83486938476562,69.73176574707031,1901165,APTV,False,2015-04-23
2015-04-27,70.0,70.39396667480469,69.81558990478516,69.81558990478516,3298288,,False,2015-04-27
2015-04-28,69.18692779541016,69.58927154541016,68.64208221435547,69.30427551269531,1879572,APTV,False,2015-04-28
2015-04-30,69.21206665039062,69.44676971435547,67.96311950683594,69.44676971435547,5677487,,False,2015-04-30
2015-05-01,70.31852722167969,70.77954864501953,69.94970703125,70.69572448730469,2857951,APTV,False,2015-05-01
2015-05-05,70.76277923583984,72.5230484008789,70.76277923583984,70.76277923583984,5363848,,False,2015-05-05
2015-05-06,70.68733978271484,70.85498809814453,70.05867767333984,70.82984161376953,2375860,APTV,False,2015-05-06
2015-05-07,70.75440216064453,70.98910522460938,70.08382415771484,70.28499603271484,1458800,APTV,False,2015-05-07
2015-05-12,71.11483764648438,72.01173400878906,71.11483764648438,71.76864624023438,4918978,,False,2015-05-12
2015-05-13,71.82732391357422,72.50628662109375,71.45851135253906,71.55071258544922,1303830,APTV,False,2015-05-13
2015-05-14,72.0201187133789,72.5733413696289,71.61776733398438,72.5481948852539,1574641,APTV,False,2015-05-14
2015-05-15,72.53143310546875,73.1433334350586,72.30511474609375,73.13495635986328,1897824,APTV,False,2015-05-15
2015-05-18,73.13495635986328,73.33612823486328,72.7158432006836,73.0930404663086,1310749,APTV,False,2015-05-18
2015-05-19,73.17686462402344,73.80553436279297,72.97569274902344,73.08466339111328,1808111,APTV,False,2015-05-19
2015-05-20,72.9673080444336,73.34451293945312,72.53143310546875,72.79966735839844,1896989,APTV,False,2015-05-20
2015-05-22,73.00083923339844,73.83068084716797,72.68231201171875,72.9421615600586,3711423,,False,2015-05-22
2015-05-26,72.3470230102539,72.90863037109375,71.9949722290039,72.23805236816406,1748342,APTV,False,2015-05-26
2015-05-27,72.65716552734375,73.26907348632812,72.31349182128906,73.0678939819336,1741541,APTV,False,2015-05-27
2015-05-28,72.9170150756836,73.56244659423828,72.70745849609375,73.42832946777344,1849389,APTV,False,2015-05-28
2015-05-29,73.78876495361328,73.78876495361328,72.8667221069336,72.90863037109375,1963439,APTV,False,2015-05-29
2015-06-01,73.1684799194336,73.1684799194336,72.21290588378906,72.78289794921875,1993980,APTV,False,2015-06-01
2015-06-02,72.40570068359375,73.71332550048828,72.30511474609375,73.34451293945312,1762777,APTV,False,2015-06-02
2015-06-03,73.72171020507812,74.38390350341797,73.28583526611328,74.05699920654297,1573567,APTV,False,2015-06-03
2015-06-08,73.46186065673828,73.46186065673828,72.74937438964844,72.7912826538086,6126294,,False,2015-06-08
2015-06-09,73.05951690673828,73.41156768798828,72.2967300415039,72.5649642944336,1676762,APTV,False,2015-06-09
2015-06-10,72.80804443359375,74.14082336425781,72.6404037475586,74.01509094238281,1554837,APTV,False,2015-06-10
2015-06-11,74.31684875488281,74.32523345947266,73.44509887695312,73.56244659423828,1691793,APTV,False,2015-06-11
2015-06-12,73.51215362548828,73.76361846923828,73.10980987548828,73.40318298339844,1546963,APTV,False,2015-06-12
2015-06-16,73.22715759277344,73.72171020507812,72.77452087402344,73.48700714111328,3865678,,False,2015-06-16
2015-06-17,73.64627075195312,74.69404602050781,73.62112426757812,74.46772766113281,2293185,APTV,False,2015-06-17
2015-06-18,74.59346008300781,75.20536804199219,73.81391143798828,74.64375305175781,2016289,APTV,False,2015-06-18
2015-06-19,74.40904998779297,75.3394775390625,74.15758514404297,74.7359619140625,7220394,APTV,False,2015-06-19
2015-06-22,75.91785430908203,75.91785430908203,74.35875701904297,74.45934295654297,2375979,APTV,False,2015-06-22
2015-06-23,74.87007141113281,74.87007141113281,73.89773559570312,74.21626281738281,3816765,APTV,False,2015-06-23
2015-06-24,74.14920043945312,74.41743469238281,73.10980987548828,73.69656372070312,3239830,APTV,False,2015-06-24
2015-06-25,74.38390350341797,75.12992858886719,73.93126678466797,74.38390350341797,2296167,APTV,False,2015-06-25
2015-06-26,74.37552642822266,74.47611236572266,73.67980194091797,74.27494049072266,14590390,APTV,False,2015-06-26
2015-06-30,71.68482971191406,71.68482971191406,70.52808380126953,71.32439422607422,8182191,,False,2015-06-30
2015-07-02,71.65129852294922,72.3470230102539,71.46688842773438,72.07879638671875,4588756,,False,2015-07-02
2015-07-06,71.37468719482422,72.17938232421875,70.62866973876953,71.08969116210938,2979040,APTV,False,2015-07-06
2015-07-07,71.17351531982422,71.17351531982422,69.00251770019531,70.44425964355469,3917216,APTV,False,2015-07-07
