Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1997-04-17,26.875,28.0,26.875,27.625,878000,False,1997-04-17,
1997-04-22,28.125,28.5,28.125,28.5,254000,False,1997-04-22,
1997-04-24,28.5,28.625,28.5,28.5,108200,False,1997-04-24,
1997-04-25,28.25,28.375,28.25,28.375,38200,False,1997-04-25,EG
1997-04-28,28.375,28.875,28.375,28.875,86100,False,1997-04-28,EG
1997-04-29,30.75,30.75,29.5,29.625,205300,False,1997-04-29,EG
1997-04-30,29.5,29.5,28.5,28.75,462200,False,1997-04-30,EG
1997-05-01,28.75,30.125,28.75,30.0,281200,False,1997-05-01,EG
1997-05-02,30.125,30.25,30.0,30.0,230800,False,1997-05-02,EG
1997-05-05,30.125,30.5,30.125,30.5,226600,False,1997-05-05,EG
1997-05-06,30.375,32.125,30.25,31.625,299600,False,1997-05-06,EG
1997-05-08,31.5,32.625,31.5,32.625,418200,False,1997-05-08,
1997-05-09,32.75,32.875,32.625,32.875,257600,False,1997-05-09,EG
1997-05-13,33.0,33.875,33.0,33.0,367500,False,1997-05-13,
1997-05-14,33.125,33.125,32.875,33.0,165600,False,1997-05-14,EG
1997-05-15,32.875,32.875,32.25,32.25,60200,False,1997-05-15,EG
1997-05-16,32.0,32.625,31.5,32.625,147200,False,1997-05-16,EG
1997-05-19,32.625,32.75,32.125,32.25,140700,False,1997-05-19,EG
1997-05-20,32.125,32.125,31.75,32.125,139300,False,1997-05-20,EG
1997-05-21,32.25,33.0,32.25,33.0,327200,False,1997-05-21,EG
1997-05-22,33.0,33.25,32.75,32.875,570600,False,1997-05-22,EG
1997-05-27,33.0,33.0,32.5,33.0,413700,False,1997-05-27,
1997-05-28,33.875,34.75,33.625,34.625,291800,False,1997-05-28,EG
1997-05-29,34.75,35.125,34.625,34.625,264800,False,1997-05-29,EG
1997-06-02,34.25,34.25,33.625,34.0,382400,False,1997-06-02,
1997-06-06,33.75,34.0,33.375,33.875,892800,False,1997-06-06,
1997-06-10,34.0,34.125,33.875,33.875,219200,False,1997-06-10,
1997-06-11,34.0,34.625,34.0,34.625,402700,False,1997-06-11,EG
1997-06-16,34.75,35.25,34.75,35.125,438000,False,1997-06-16,
1997-06-17,35.25,35.75,35.25,35.5,238800,False,1997-06-17,EG
1997-06-18,35.375,36.125,35.375,35.875,172900,False,1997-06-18,EG
1997-06-20,35.75,36.375,35.75,35.75,216200,False,1997-06-20,
1997-06-24,36.0,36.0,35.0,36.0,548100,False,1997-06-24,
1997-06-25,35.875,36.875,35.75,36.75,222600,False,1997-06-25,EG
1997-06-26,36.8125,37.0,36.5,37.0,61700,False,1997-06-26,EG
1997-06-27,36.875,37.875,36.875,37.875,39500,False,1997-06-27,EG
1997-07-01,38.25,40.25,38.25,38.375,387800,False,1997-07-01,
1997-07-03,38.375,38.5,37.875,38.0,326100,False,1997-07-03,
1997-07-09,37.875,37.875,37.5,37.625,368500,False,1997-07-09,
1997-07-10,37.625,37.8125,37.125,37.25,58500,False,1997-07-10,EG
1997-07-14,37.25,37.625,37.0,37.3125,296300,False,1997-07-14,
1997-07-17,37.125,37.125,35.75,36.6875,240200,False,1997-07-17,
1997-07-22,35.375,35.375,34.5,34.75,643000,False,1997-07-22,
1997-07-28,35.5,36.25,35.5,35.625,259700,False,1997-07-28,
1997-07-29,36.125,37.6875,36.125,37.5,115700,False,1997-07-29,EG
1997-07-30,37.3125,38.5625,37.3125,37.6875,149400,False,1997-07-30,EG
1997-07-31,37.9375,39.375,37.875,38.75,139200,False,1997-07-31,EG
1997-08-01,38.625,39.8125,38.5,39.5625,163100,False,1997-08-01,EG
1997-08-04,39.5625,40.375,39.4375,40.125,88000,False,1997-08-04,EG
1997-08-05,40.0,40.25,39.375,39.4375,76000,False,1997-08-05,EG
1997-08-06,39.5625,39.75,39.25,39.6875,62900,False,1997-08-06,EG
1997-08-07,39.5625,39.5625,39.0625,39.125,34300,False,1997-08-07,EG
1997-08-08,39.125,39.125,37.9375,38.0625,119200,False,1997-08-08,EG
1997-08-11,37.8125,37.9375,37.3125,37.5,318700,False,1997-08-11,EG
1997-08-12,37.625,38.5,37.625,38.1875,127900,False,1997-08-12,EG
1997-08-14,38.1875,38.625,38.125,38.375,149700,False,1997-08-14,
1997-08-15,38.375,38.375,38.0,38.1875,94100,False,1997-08-15,EG
1997-08-19,37.75,37.75,37.4375,37.75,109800,False,1997-08-19,
1997-08-21,38.0,38.0,37.5,37.5625,286600,False,1997-08-21,
1997-08-22,37.5625,37.8125,37.1875,37.1875,23200,False,1997-08-22,EG
1997-08-25,37.4375,37.4375,36.625,36.8125,63400,False,1997-08-25,EG
1997-08-28,36.5,36.625,36.0,36.5,243800,False,1997-08-28,
1997-08-29,36.3125,36.5,35.625,36.1875,76300,False,1997-08-29,EG
1997-09-02,36.3125,38.0625,36.3125,37.9375,75300,False,1997-09-02,EG
1997-09-03,37.75,39.3125,37.75,39.125,66900,False,1997-09-03,EG
1997-09-04,39.125,39.375,38.875,39.0,92500,False,1997-09-04,EG
1997-09-10,38.25,38.25,37.9375,37.9375,420800,False,1997-09-10,
1997-09-16,37.9375,37.9375,37.3125,37.9375,465600,False,1997-09-16,
1997-09-18,38.75,39.1875,38.75,39.0625,263000,False,1997-09-18,
1997-09-19,39.0625,39.4375,39.0,39.25,41300,False,1997-09-19,EG
1997-09-22,39.0,39.125,38.8125,39.0625,50200,False,1997-09-22,EG
1997-09-23,39.0,39.5,39.0,39.125,49800,False,1997-09-23,EG
1997-09-25,39.375,39.625,39.375,39.375,122600,False,1997-09-25,
1997-09-29,39.3125,39.3125,39.0,39.3125,141300,False,1997-09-29,
1997-09-30,39.25,41.125,39.25,41.0,69500,False,1997-09-30,EG
1997-10-01,41.0,42.25,40.9375,42.25,74700,False,1997-10-01,EG
1997-10-06,42.25,43.0,41.875,41.875,413900,False,1997-10-06,
1997-10-07,41.75,41.75,41.4375,41.5,77600,False,1997-10-07,EG
1997-10-09,41.3125,41.3125,40.9375,41.0625,145900,False,1997-10-09,
1997-10-10,41.1875,42.625,41.125,42.25,78200,False,1997-10-10,EG
1997-10-14,42.5,42.875,42.375,42.5,141400,False,1997-10-14,
1997-10-15,42.625,42.6875,42.1875,42.375,50300,False,1997-10-15,EG
1997-10-16,42.125,42.125,40.4375,40.5,149800,False,1997-10-16,EG
1997-10-17,40.625,40.75,39.75,40.0,38200,False,1997-10-17,EG
1997-10-20,40.0625,40.0625,39.625,39.625,62000,False,1997-10-20,EG
1997-10-21,39.6875,39.9375,39.5625,39.625,78000,False,1997-10-21,EG
1997-10-22,39.625,39.625,38.75,38.8125,88500,False,1997-10-22,EG
1997-10-23,38.8125,38.8125,36.875,37.0,54500,False,1997-10-23,EG
1997-10-24,37.0,37.375,36.3125,37.3125,233000,False,1997-10-24,EG
1997-10-28,36.8125,36.9375,33.0,36.625,423600,False,1997-10-28,
1997-10-29,38.5,38.5,37.25,37.5625,354300,False,1997-10-29,EG
1997-10-31,37.3125,37.875,37.0625,37.625,167900,False,1997-10-31,
1997-11-03,37.8125,38.5,37.8125,38.0,43500,False,1997-11-03,EG
1997-11-04,38.0625,40.1875,38.0,39.625,192500,False,1997-11-04,EG
1997-11-06,40.0625,40.8125,40.0625,40.0625,168900,False,1997-11-06,
1997-11-11,39.4375,39.4375,38.75,39.25,170600,False,1997-11-11,
1997-11-12,39.0,39.0,38.0,38.0,38900,False,1997-11-12,EG
1997-11-13,37.875,37.9375,37.5,37.875,12200,False,1997-11-13,EG
1997-11-14,37.75,39.4375,37.75,39.4375,81500,False,1997-11-14,EG
1997-11-18,39.5,39.6875,39.5,39.5625,167000,False,1997-11-18,
1997-11-19,39.5625,39.5625,39.0,39.0,58800,False,1997-11-19,EG
1997-11-20,39.0,39.0,37.53125,38.8125,158100,False,1997-11-20,EG
1997-11-24,38.875,39.4375,38.875,38.875,106400,False,1997-11-24,
1997-11-25,38.5,38.5625,38.25,38.25,36400,False,1997-11-25,EG
1997-12-01,38.0,38.0,37.625,38.0,261800,False,1997-12-01,
1997-12-02,38.5625,39.0625,38.375,39.0,72800,False,1997-12-02,EG
1997-12-03,39.125,39.9375,39.0625,39.5625,85800,False,1997-12-03,EG
1997-12-08,40.5,41.125,40.5,40.9375,165600,False,1997-12-08,
1997-12-09,40.9375,41.375,40.5625,40.625,105400,False,1997-12-09,EG
1997-12-10,40.375,40.375,39.25,39.3125,57300,False,1997-12-10,EG
1997-12-11,39.125,39.125,37.9375,37.9375,67300,False,1997-12-11,EG
1997-12-12,37.9375,37.9375,37.75,37.875,116400,False,1997-12-12,EG
1997-12-16,37.625,37.75,37.375,37.375,167200,False,1997-12-16,
1997-12-17,37.625,38.0625,37.625,38.0625,57400,False,1997-12-17,EG
1997-12-18,38.125,38.1875,37.75,37.75,85100,False,1997-12-18,EG
1997-12-19,37.625,38.0,36.9375,38.0,75300,False,1997-12-19,EG
1997-12-22,38.125,39.0,37.75,39.0,165100,False,1997-12-22,EG
1997-12-23,39.0,39.375,38.625,39.0,96100,False,1997-12-23,EG
1997-12-24,39.0,39.0,38.25,38.25,25100,False,1997-12-24,EG
1997-12-26,38.0625,38.25,37.875,37.875,12500,False,1997-12-26,EG
1997-12-29,38.0,40.25,38.0,40.25,195700,False,1997-12-29,EG
1997-12-30,40.25,40.75,39.625,40.75,86100,False,1997-12-30,EG
1997-12-31,40.875,41.75,40.875,41.25,60000,False,1997-12-31,EG
1998-01-02,41.25,41.25,40.375,40.5,58800,False,1998-01-02,EG
1998-01-05,40.4375,41.0,40.3125,40.625,134000,False,1998-01-05,EG
1998-01-06,40.625,40.625,40.0,40.125,139300,False,1998-01-06,EG
1998-01-07,40.0625,40.0625,38.875,38.875,36200,False,1998-01-07,EG
1998-01-08,38.9375,38.9375,36.75,37.125,104300,False,1998-01-08,EG
1998-01-09,37.25,37.25,35.75,36.5625,197800,False,1998-01-09,EG
1998-01-12,36.4375,37.5,36.4375,37.375,74600,False,1998-01-12,EG
1998-01-14,37.1875,38.0,37.1875,38.0,330400,False,1998-01-14,
1998-01-15,38.1875,39.0,38.1875,38.1875,87100,False,1998-01-15,EG
1998-01-16,38.1875,38.1875,37.375,37.375,176600,False,1998-01-16,EG
1998-01-20,37.25,37.25,36.375,37.1875,117800,False,1998-01-20,EG
1998-01-21,37.375,37.375,36.625,37.3125,80000,False,1998-01-21,EG
1998-01-22,37.3125,37.875,37.0625,37.4375,78600,False,1998-01-22,EG
1998-01-23,37.375,37.375,36.5,36.875,203900,False,1998-01-23,EG
1998-01-26,36.875,36.875,35.25,35.5,280300,False,1998-01-26,EG
1998-01-27,35.625,37.0,35.625,36.875,263800,False,1998-01-27,EG
1998-01-30,37.375,38.625,37.375,37.875,362700,False,1998-01-30,
1998-02-03,38.4375,39.5625,38.4375,38.4375,327500,False,1998-02-03,
1998-02-04,38.625,38.625,37.9375,37.9375,135900,False,1998-02-04,EG
1998-02-05,38.0,38.0625,37.4375,37.5625,174500,False,1998-02-05,EG
1998-02-09,37.625,37.625,37.0,37.375,525400,False,1998-02-09,
1998-02-10,37.5625,38.375,37.375,37.875,136300,False,1998-02-10,EG
1998-02-11,38.125,38.5,38.0,38.0,193400,False,1998-02-11,EG
1998-02-17,38.0,38.25,37.625,38.0625,251700,False,1998-02-17,
1998-02-20,38.0,38.5,38.0,38.1875,328800,False,1998-02-20,
1998-02-23,37.625,37.8125,36.6875,37.75,113500,False,1998-02-23,EG
1998-02-26,37.5625,38.9375,37.5,37.75,335900,False,1998-02-26,
1998-03-02,37.0,37.0,36.625,36.9375,605400,False,1998-03-02,
