Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2007-07-18,4.154167175292969,4.182499885559082,4.144999980926514,4.170000076293945,3550800,False,2007-07-18,EW
2007-07-19,4.176667213439941,4.232500076293945,4.175000190734863,4.212500095367432,3583200,False,2007-07-19,EW
2007-07-23,4.195833206176758,4.204166889190674,4.145833015441895,4.156667232513428,12202800,False,2007-07-23,
2007-07-24,3.974999904632568,4.011666774749756,3.919167041778565,3.935832977294922,24177600,False,2007-07-24,EW
2007-07-25,3.93416690826416,3.941667079925537,3.859999895095825,3.893332958221436,7706400,False,2007-07-25,EW
2007-07-27,3.855833053588867,3.9066669940948486,3.8441669940948486,3.869999885559082,21318000,False,2007-07-27,
2007-08-01,3.858333110809326,3.858333110809326,3.795833110809326,3.858333110809326,25800000,False,2007-08-01,
2007-08-02,3.918333053588867,3.918333053588867,3.847500085830689,3.876667022705078,4996800,False,2007-08-02,EW
2007-08-03,3.880000114440918,3.8858330249786377,3.8383328914642334,3.862499952316284,7314000,False,2007-08-03,EW
2007-08-06,3.877500057220459,3.887500047683716,3.849999904632568,3.882499933242798,7936800,False,2007-08-06,EW
2007-08-07,3.859167098999024,3.886667013168335,3.836667060852051,3.867500066757202,9403200,False,2007-08-07,EW
2007-08-08,3.868333101272583,4.004167079925537,3.860832929611206,3.942500114440918,11438400,False,2007-08-08,EW
2007-08-09,3.891666889190674,3.939167022705078,3.8550000190734863,3.903332948684693,14691600,False,2007-08-09,EW
2007-08-10,3.872499942779541,3.892499923706055,3.798332929611206,3.8550000190734863,12590400,False,2007-08-10,EW
2007-08-16,3.875,3.944166898727417,3.858333110809326,3.924999952316284,24556800,False,2007-08-16,
2007-08-17,4.002500057220459,4.002500057220459,3.9008328914642334,3.9166669845581055,5863200,False,2007-08-17,EW
2007-08-20,3.9166669845581055,3.930000066757202,3.882499933242798,3.9016671180725098,5632800,False,2007-08-20,EW
2007-08-22,3.882499933242798,3.920000076293945,3.880000114440918,3.910000085830689,8410800,False,2007-08-22,
2007-08-23,3.913332939147949,3.9600000381469727,3.909167051315308,3.951667070388794,3470400,False,2007-08-23,EW
2007-08-24,3.954166889190674,4.00333309173584,3.9483330249786377,4.00333309173584,2918400,False,2007-08-24,EW
2007-08-27,3.992500066757202,4.033332824707031,3.990833044052124,4.005833148956299,2995200,False,2007-08-27,EW
2007-08-28,3.990000009536743,4.019999980926514,3.939167022705078,3.9508330821990967,3678000,False,2007-08-28,EW
2007-08-30,3.9891669750213614,4.0,3.920833110809326,3.978332996368408,6345600,False,2007-08-30,
2007-08-31,4.015832901000977,4.037499904632568,3.9791669845581055,4.025000095367432,4107600,False,2007-08-31,EW
2007-09-04,4.0,4.030832767486572,3.9666669368743896,3.97333288192749,3979200,False,2007-09-04,EW
2007-09-05,4.016666889190674,4.039166927337647,3.99666690826416,4.039166927337647,6054000,False,2007-09-05,EW
2007-09-07,4.053332805633545,4.064167022705078,4.02666711807251,4.02666711807251,6908400,False,2007-09-07,
2007-09-10,4.033332824707031,4.049167156219482,3.984999895095825,3.990833044052124,3261600,False,2007-09-10,EW
2007-09-11,4.006667137145996,4.016666889190674,3.9791669845581055,4.014999866485596,2428800,False,2007-09-11,EW
2007-09-12,4.001667022705078,4.052499771118164,4.001667022705078,4.03000020980835,3694800,False,2007-09-12,EW
2007-09-13,4.046667098999023,4.046667098999023,3.974999904632568,3.980833053588867,2940000,False,2007-09-13,EW
2007-09-18,3.955832958221436,4.007500171661377,3.93166708946228,4.007500171661377,7933200,False,2007-09-18,
2007-09-20,4.052499771118164,4.080832958221436,4.052499771118164,4.071667194366455,10074000,False,2007-09-20,
2007-09-21,4.09499979019165,4.09499979019165,4.055832862854004,4.0625,4827600,False,2007-09-21,EW
2007-09-25,4.043333053588867,4.043333053588867,4.012499809265137,4.033332824707031,4341600,False,2007-09-25,
2007-09-26,4.056666851043701,4.0883331298828125,4.0441670417785645,4.064167022705078,3307200,False,2007-09-26,EW
2007-09-27,4.081666946411133,4.145833015441895,4.079166889190674,4.114167213439941,3477600,False,2007-09-27,EW
2007-10-01,4.124166965484619,4.124166965484619,4.033332824707031,4.123332977294922,6380400,False,2007-10-01,
2007-10-02,4.114999771118164,4.139166831970215,4.093332767486572,4.130833148956299,2301600,False,2007-10-02,EW
2007-10-03,4.115832805633545,4.159999847412109,4.100832939147949,4.154167175292969,2359200,False,2007-10-03,EW
2007-10-04,4.167500019073486,4.21416711807251,4.167500019073486,4.204999923706055,5353200,False,2007-10-04,EW
2007-10-05,4.2916669845581055,4.40500020980835,4.27666711807251,4.293333053588867,6898800,False,2007-10-05,EW
2007-10-08,4.300000190734863,4.323332786560059,4.269999980926514,4.290832996368408,2169600,False,2007-10-08,EW
2007-10-09,4.295833110809326,4.308332920074463,4.209167003631592,4.247499942779541,3250800,False,2007-10-09,EW
2007-10-12,4.218332767486572,4.232500076293945,4.135000228881836,4.147500038146973,15195600,False,2007-10-12,
2007-10-15,4.155832767486572,4.168333053588867,4.119166851043701,4.136666774749756,3908400,False,2007-10-15,EW
2007-10-19,4.143332958221436,4.145833015441895,4.090833187103272,4.135832786560059,18697200,False,2007-10-19,
2007-10-23,4.119166851043701,4.2916669845581055,4.09833288192749,4.09833288192749,27607200,False,2007-10-23,
2007-10-24,3.987499952316284,4.072500228881836,3.987499952316284,4.065000057220459,8281200,False,2007-10-24,EW
2007-10-25,4.064167022705078,4.120832920074463,4.005833148956299,4.094167232513428,5898000,False,2007-10-25,EW
2007-10-30,4.110833168029785,4.159999847412109,4.110833168029785,4.127500057220459,13965600,False,2007-10-30,
2007-11-05,4.146667003631592,4.192500114440918,4.146667003631592,4.161666870117188,21282000,False,2007-11-05,
2007-11-07,4.158332824707031,4.186666965484619,4.116666793823242,4.177499771118164,7642800,False,2007-11-07,
2007-11-08,4.208333015441895,4.208333015441895,4.152500152587891,4.195000171661377,5014800,False,2007-11-08,EW
2007-11-09,4.144166946411133,4.202499866485596,4.139166831970215,4.158332824707031,3369600,False,2007-11-09,EW
2007-11-12,4.126667022705078,4.182499885559082,4.126667022705078,4.139999866485596,2000400,False,2007-11-12,EW
2007-11-13,4.156667232513428,4.1875,4.136666774749756,4.167500019073486,2374800,False,2007-11-13,EW
2007-11-14,4.181666851043701,4.204999923706055,4.138332843780518,4.1875,2540400,False,2007-11-14,EW
2007-11-15,4.1875,4.219167232513428,4.176667213439941,4.19083309173584,2875200,False,2007-11-15,EW
2007-11-20,4.195833206176758,4.206666946411133,4.141666889190674,4.190000057220459,15873600,False,2007-11-20,
2007-11-23,4.154167175292969,4.154167175292969,4.083333015441895,4.140832901000977,5155200,False,2007-11-23,
2007-11-27,4.124166965484619,4.124166965484619,4.070000171661377,4.102499961853027,6159600,False,2007-11-27,
2007-11-28,4.102499961853027,4.227499961853027,4.102499961853027,4.22333288192749,2484000,False,2007-11-28,EW
2007-11-29,4.194167137145996,4.251667022705078,4.141666889190674,4.149167060852051,3900000,False,2007-11-29,EW
2007-11-30,4.182499885559082,4.182499885559082,4.099999904632568,4.120832920074463,5214000,False,2007-11-30,EW
2007-12-03,4.143332958221436,4.143332958221436,4.047500133514404,4.077499866485596,3308400,False,2007-12-03,EW
2007-12-04,4.0441670417785645,4.054999828338623,3.9574999809265137,3.9674999713897705,11005200,False,2007-12-04,EW
2007-12-06,4.00333309173584,4.015832901000977,3.912499904632568,3.993333101272583,14253600,False,2007-12-06,
2007-12-12,4.0416669845581055,4.15749979019165,4.0416669845581055,4.070833206176758,21862800,False,2007-12-12,
2007-12-13,4.058332920074463,4.091667175292969,4.040832996368408,4.091667175292969,2408400,False,2007-12-13,EW
2007-12-14,4.074166774749756,4.1041669845581055,4.061666965484619,4.081666946411133,3397200,False,2007-12-14,EW
2007-12-17,4.057499885559082,4.087500095367432,3.985832929611206,3.990000009536743,3517200,False,2007-12-17,EW
2007-12-19,3.930000066757202,3.930000066757202,3.893332958221436,3.920000076293945,12507600,False,2007-12-19,
2007-12-20,3.941667079925537,3.9600000381469727,3.913332939147949,3.94333291053772,2361600,False,2007-12-20,EW
2007-12-24,3.993333101272583,4.014166831970215,3.956666946411133,3.974167108535767,6871200,False,2007-12-24,
2007-12-26,3.965832948684693,3.974167108535767,3.91083288192749,3.922499895095825,3112800,False,2007-12-26,EW
2007-12-27,3.9166669845581055,3.918333053588867,3.866667032241821,3.87833309173584,6166800,False,2007-12-27,EW
2007-12-28,3.882499933242798,3.8833329677581774,3.833333015441896,3.84833288192749,3832800,False,2007-12-28,EW
2007-12-31,3.833333015441896,3.8541669845581055,3.819999933242798,3.8324999809265137,6643200,False,2007-12-31,EW
2008-01-04,3.808332920074463,3.808332920074463,3.75333309173584,3.7758328914642334,17515200,False,2008-01-04,
2008-01-09,3.7799999713897705,3.830832958221436,3.767499923706055,3.81833291053772,15640800,False,2008-01-09,
2008-01-11,3.810832977294922,3.8424999713897705,3.78583288192749,3.822499990463257,8059200,False,2008-01-11,
2008-01-14,3.834167003631592,3.882499933242798,3.81833291053772,3.869999885559082,3237600,False,2008-01-14,EW
2008-01-15,3.8416669368743896,3.896667003631592,3.830832958221436,3.875,4822800,False,2008-01-15,EW
2008-01-16,3.873332977294922,3.946666955947876,3.872499942779541,3.927500009536743,6060000,False,2008-01-16,EW
2008-01-17,3.9458329677581774,3.968333005905152,3.895833015441896,3.922499895095825,6104400,False,2008-01-17,EW
2008-01-18,3.932499885559082,3.9458329677581774,3.865833044052124,3.875833034515381,4449600,False,2008-01-18,EW
2008-01-22,3.7633330821990967,3.875,3.7633330821990967,3.8391671180725098,4969200,False,2008-01-22,EW
2008-01-23,3.75333309173584,3.859167098999024,3.75333309173584,3.8524999618530273,6669600,False,2008-01-23,EW
2008-01-24,3.875,3.890000104904175,3.808332920074463,3.862499952316284,4758000,False,2008-01-24,EW
2008-01-25,3.874166965484619,3.881666898727417,3.804167032241821,3.807499885559082,5779200,False,2008-01-25,EW
2008-01-28,3.7991669178009033,3.8550000190734863,3.7766671180725098,3.8550000190734863,4777200,False,2008-01-28,EW
2008-01-29,3.8833329677581774,3.9149999618530273,3.863332986831665,3.9149999618530273,4462800,False,2008-01-29,EW
2008-01-30,3.9008328914642334,3.9458329677581774,3.891666889190674,3.9083330631256095,4142400,False,2008-01-30,EW
2008-01-31,3.857500076293945,3.899167060852051,3.837500095367432,3.855833053588867,5658000,False,2008-01-31,EW
2008-02-01,3.87166690826416,3.922499895095825,3.850832939147949,3.870832920074463,6183600,False,2008-02-01,EW
2008-02-04,3.858333110809326,3.9641671180725098,3.858333110809326,3.915832996368408,5233200,False,2008-02-04,EW
2008-02-05,3.855833053588867,3.933332920074463,3.855833053588867,3.924999952316284,8282400,False,2008-02-05,EW
2008-02-06,3.9166669845581055,3.9166669845581055,3.780833005905152,3.788332939147949,8937600,False,2008-02-06,EW
2008-02-08,3.7791669368743896,3.802500009536743,3.668333053588867,3.686666965484619,13197600,False,2008-02-08,
2008-02-11,3.682499885559082,3.724999904632568,3.6666669845581055,3.724999904632568,4132800,False,2008-02-11,EW
2008-02-13,3.750833034515381,3.8258330821990967,3.706666946411133,3.706666946411133,14504400,False,2008-02-13,
2008-02-14,3.6649999618530273,3.694999933242798,3.5441670417785645,3.549166917800904,8889600,False,2008-02-14,EW
2008-02-15,3.566667079925537,3.5733330249786377,3.4741671085357666,3.56583309173584,9160800,False,2008-02-15,EW
2008-02-20,3.595000028610229,3.610832929611206,3.541666984558105,3.6041669845581055,11890800,False,2008-02-20,
2008-02-21,3.625,3.627500057220459,3.5799999237060547,3.587500095367432,3531600,False,2008-02-21,EW
2008-02-22,3.5941669940948486,3.5975000858306885,3.5391669273376465,3.5850000381469727,3980400,False,2008-02-22,EW
2008-02-25,3.578332901000977,3.7133328914642334,3.575000047683716,3.709167003631592,5674800,False,2008-02-25,EW
2008-02-27,3.7074999809265137,3.724999904632568,3.670833110809326,3.688333034515381,9098400,False,2008-02-27,
2008-02-28,3.674999952316284,3.711667060852051,3.6675000190734863,3.674999952316284,4651200,False,2008-02-28,EW
2008-02-29,3.649167060852051,3.659167051315308,3.610832929611206,3.634166955947876,4026000,False,2008-02-29,EW
2008-03-03,3.627500057220459,3.6449999809265137,3.586667060852051,3.623332977294922,6111600,False,2008-03-03,EW
2008-03-04,3.581666946411133,3.6041669845581055,3.558332920074463,3.584167003631592,8970000,False,2008-03-04,EW
2008-03-06,3.578332901000977,3.613332986831665,3.572499990463257,3.5883328914642334,12004800,False,2008-03-06,
2008-03-07,3.644166946411133,3.6475000381469727,3.5824999809265137,3.620832920074463,13490400,False,2008-03-07,EW
2008-03-11,3.634166955947876,3.689167022705078,3.634166955947876,3.6649999618530273,15151200,False,2008-03-11,
2008-03-12,3.6675000190734863,3.7208330631256095,3.659167051315308,3.683332920074463,3464400,False,2008-03-12,EW
2008-03-13,3.652499914169312,3.691667079925537,3.620832920074463,3.6766669750213614,4555200,False,2008-03-13,EW
2008-03-17,3.691667079925537,3.714999914169312,3.624166965484619,3.680833101272583,8584800,False,2008-03-17,
2008-03-18,3.749166965484619,3.8383328914642334,3.743333101272583,3.8324999809265137,6567600,False,2008-03-18,EW
2008-03-19,3.8541669845581055,3.929167032241821,3.849167108535767,3.849167108535767,10252800,False,2008-03-19,EW
2008-03-20,3.840832948684693,3.8550000190734863,3.765832901000977,3.799999952316284,6576000,False,2008-03-20,EW
2008-03-24,3.7991669178009033,3.882499933242798,3.7991669178009033,3.86916708946228,3241200,False,2008-03-24,EW
2008-03-25,3.863332986831665,3.874166965484619,3.774167060852051,3.793333053588867,4617600,False,2008-03-25,EW
2008-03-26,3.7791669368743896,3.826667070388794,3.7733330726623535,3.805000066757202,2547600,False,2008-03-26,EW
2008-03-27,3.805833101272583,3.825000047683716,3.759999990463257,3.769166946411133,3566400,False,2008-03-27,EW
2008-03-28,3.788332939147949,3.793333053588867,3.728332996368408,3.738332986831665,3703200,False,2008-03-28,EW
2008-03-31,3.721667051315308,3.732500076293945,3.6549999713897705,3.712500095367432,6075600,False,2008-03-31,EW
2008-04-01,3.755000114440918,3.826667070388794,3.733333110809326,3.826667070388794,3092400,False,2008-04-01,EW
2008-04-02,3.797499895095825,3.843333005905152,3.790832996368408,3.805000066757202,3034800,False,2008-04-02,EW
2008-04-03,3.765000104904175,3.817500114440918,3.748332977294922,3.80916690826416,2443200,False,2008-04-03,EW
2008-04-04,3.7925000190734863,3.826667070388794,3.7758328914642334,3.81583309173584,3070800,False,2008-04-04,EW
2008-04-07,3.840832948684693,3.874166965484619,3.8208329677581774,3.8550000190734863,2410800,False,2008-04-07,EW
2008-04-08,3.8441669940948486,3.893332958221436,3.829999923706055,3.869999885559082,3159600,False,2008-04-08,EW
2008-04-10,3.867500066757202,3.899167060852051,3.858333110809326,3.886667013168335,12829200,False,2008-04-10,
2008-04-11,3.875,3.894166946411133,3.8550000190734863,3.86916708946228,6307200,False,2008-04-11,EW
2008-04-14,3.853332996368408,3.872499942779541,3.833333015441896,3.865833044052124,5601600,False,2008-04-14,EW
2008-04-15,3.903332948684693,3.933332920074463,3.902499914169312,3.929167032241821,5528400,False,2008-04-15,EW
2008-04-17,3.941667079925537,3.990000009536743,3.933332920074463,3.965832948684693,7564800,False,2008-04-17,
2008-04-18,4.018332958221436,4.028333187103272,3.99416708946228,4.017499923706055,2533200,False,2008-04-18,EW
2008-04-22,3.993333101272583,4.009167194366455,3.921667098999024,4.009167194366455,10644000,False,2008-04-22,
2008-04-29,4.636666774749756,4.777500152587891,4.636666774749756,4.655832767486572,72370800,False,2008-04-29,
2008-05-02,4.616666793823242,4.671667098999023,4.579999923706055,4.629167079925537,16936800,False,2008-05-02,
2008-05-08,4.619166851043701,4.699166774749756,4.619166851043701,4.664999961853027,16599600,False,2008-05-08,
2008-05-09,4.654167175292969,4.673333168029785,4.618332862854004,4.6508331298828125,3183600,False,2008-05-09,EW
2008-05-12,4.638332843780518,4.674167156219482,4.626667022705078,4.674167156219482,3879600,False,2008-05-12,EW
2008-05-14,4.674167156219482,4.738333225250244,4.637499809265137,4.704999923706055,10200000,False,2008-05-14,
2008-05-15,4.786666870117188,4.811666965484619,4.695833206176758,4.701666831970215,6981600,False,2008-05-15,EW
2008-05-16,4.71416711807251,4.725832939147949,4.675833225250244,4.718332767486572,3356400,False,2008-05-16,EW
2008-05-22,4.712500095367432,4.786666870117188,4.697500228881836,4.697500228881836,15640800,False,2008-05-22,
2008-05-23,4.668333053588867,4.668333053588867,4.56583309173584,4.634167194366455,7603200,False,2008-05-23,EW
2008-05-27,4.645833015441895,4.728332996368408,4.645833015441895,4.728332996368408,4621200,False,2008-05-27,EW
2008-05-28,4.705832958221436,4.75,4.683332920074463,4.74666690826416,3680400,False,2008-05-28,EW
2008-05-29,4.730833053588867,4.804166793823242,4.711667060852051,4.798333168029785,7075200,False,2008-05-29,EW
2008-05-30,4.7916669845581055,4.827499866485596,4.748332977294922,4.80916690826416,8451600,False,2008-05-30,EW
2008-06-03,4.80916690826416,4.8466668128967285,4.765832901000977,4.808332920074463,13375200,False,2008-06-03,
2008-06-04,4.81583309173584,4.883333206176758,4.778333187103272,4.875,4966800,False,2008-06-04,EW
2008-06-06,4.959167003631592,5.075832843780518,4.959167003631592,4.972499847412109,20946000,False,2008-06-06,
2008-06-09,4.972499847412109,5.009167194366455,4.9008331298828125,4.974999904632568,6206400,False,2008-06-09,EW
2008-06-11,4.91083288192749,4.955832958221436,4.888332843780518,4.924167156219482,12847200,False,2008-06-11,
2008-06-12,4.93416690826416,5.014999866485596,4.93416690826416,4.984167098999023,6242400,False,2008-06-12,EW
2008-06-16,5.016666889190674,5.110833168029785,5.009167194366455,5.081666946411133,16124400,False,2008-06-16,
2008-06-17,5.1041669845581055,5.139999866485596,5.08916711807251,5.110833168029785,7528800,False,2008-06-17,EW
2008-06-18,5.125833034515381,5.130000114440918,5.0416669845581055,5.074166774749756,5407200,False,2008-06-18,EW
2008-06-19,5.06583309173584,5.191667079925537,5.048333168029785,5.1666669845581055,10393200,False,2008-06-19,EW
2008-06-20,5.054166793823242,5.082499980926514,4.9791669845581055,5.033332824707031,16176000,False,2008-06-20,EW
2008-06-23,5.036666870117188,5.129167079925537,5.022500038146973,5.111667156219482,15300000,False,2008-06-23,EW
2008-06-24,5.097499847412109,5.1691670417785645,5.090000152587891,5.138332843780518,12435600,False,2008-06-24,EW
2008-06-25,5.1666669845581055,5.290832996368408,5.15749979019165,5.242499828338623,10366800,False,2008-06-25,EW
2008-06-26,5.228332996368408,5.237500190734863,5.144999980926514,5.146667003631592,6350400,False,2008-06-26,EW
2008-07-01,5.173333168029785,5.201666831970215,5.060832977294922,5.165832996368408,28548000,False,2008-07-01,
2008-07-02,5.165832996368408,5.220832824707031,5.155832767486572,5.174167156219482,7995600,False,2008-07-02,EW
2008-07-03,5.179166793823242,5.186666965484619,5.087500095367432,5.0966668128967285,2582400,False,2008-07-03,EW
2008-07-07,5.131667137145996,5.1666669845581055,5.058332920074463,5.1066670417785645,7140000,False,2008-07-07,EW
2008-07-08,5.102499961853027,5.195000171661377,5.102499961853027,5.189167022705078,8851200,False,2008-07-08,EW
2008-07-09,5.177499771118164,5.267499923706055,5.177499771118164,5.218332767486572,8217600,False,2008-07-09,EW
2008-07-10,5.212500095367432,5.370832920074463,5.212500095367432,5.33916711807251,12594000,False,2008-07-10,EW
2008-07-15,5.355000019073486,5.485000133514404,5.355000019073486,5.430832862854004,32352000,False,2008-07-15,
2008-07-16,5.449166774749756,5.519999980926514,5.415832996368408,5.477499961853027,8408400,False,2008-07-16,EW
2008-07-18,5.497499942779541,5.545000076293945,5.474999904632568,5.514166831970215,24414000,False,2008-07-18,
2008-07-21,5.520833015441895,5.540832996368408,5.426667213439941,5.429166793823242,9255600,False,2008-07-21,EW
2008-07-22,5.429166793823242,5.475832939147949,5.375,5.4375,8544000,False,2008-07-22,EW
2008-07-24,5.269166946411133,5.333333015441895,5.175833225250244,5.244166851043701,26852400,False,2008-07-24,
2008-07-25,5.239167213439941,5.2758331298828125,5.150000095367432,5.181666851043701,7456800,False,2008-07-25,EW
2008-07-28,5.164166927337647,5.209167003631592,5.083333015441895,5.101666927337647,9831600,False,2008-07-28,EW
2008-07-29,5.112500190734863,5.191667079925537,5.082499980926514,5.099166870117188,8816400,False,2008-07-29,EW
2008-07-30,5.130000114440918,5.193333148956299,5.090000152587891,5.171667098999023,6661200,False,2008-07-30,EW
2008-08-01,5.168333053588867,5.260832786560059,5.168333053588867,5.1875,17805600,False,2008-08-01,
2008-08-04,5.1875,5.227499961853027,5.1591668128967285,5.180832862854004,5582400,False,2008-08-04,EW
2008-08-05,5.181666851043701,5.350832939147949,5.181666851043701,5.308332920074463,10622400,False,2008-08-05,EW
2008-08-06,5.292500019073486,5.380000114440918,5.269166946411133,5.293333053588867,12828000,False,2008-08-06,EW
2008-08-07,4.694167137145996,4.849166870117188,4.4791669845581055,4.820000171661377,71302800,False,2008-08-07,EW
2008-08-08,4.796667098999023,4.952499866485596,4.796667098999023,4.920833110809326,10752000,False,2008-08-08,EW
2008-08-11,4.908332824707031,4.991666793823242,4.900000095367432,4.933332920074463,12643200,False,2008-08-11,EW
2008-08-14,4.929999828338623,4.932499885559082,4.682499885559082,4.922500133514404,25399200,False,2008-08-14,
2008-08-15,4.932499885559082,4.975832939147949,4.897500038146973,4.904167175292969,6363600,False,2008-08-15,EW
2008-08-20,4.974999904632568,5.070833206176758,4.974999904632568,4.974999904632568,18585600,False,2008-08-20,
2008-08-21,4.894999980926514,5.005000114440918,4.890832901000977,4.960000038146973,5337600,False,2008-08-21,EW
2008-08-22,4.982500076293945,5.065000057220459,4.982500076293945,5.046667098999023,6928800,False,2008-08-22,EW
2008-08-25,4.991666793823242,4.991666793823242,4.883333206176758,4.900000095367432,6130800,False,2008-08-25,EW
2008-08-26,4.908332824707031,4.925000190734863,4.820833206176758,4.87166690826416,5685600,False,2008-08-26,EW
2008-08-27,4.875,4.950832843780518,4.832499980926514,4.925833225250244,7072800,False,2008-08-27,EW
2008-08-28,4.940000057220459,4.982500076293945,4.9166669845581055,4.972499847412109,5250000,False,2008-08-28,EW
2008-09-03,4.972499847412109,5.109167098999023,4.920833110809326,4.920833110809326,22632000,False,2008-09-03,
2008-09-04,4.823332786560059,4.860833168029785,4.724999904632568,4.748332977294922,4419600,False,2008-09-04,EW
2008-09-05,4.763332843780518,4.781667232513428,4.66083288192749,4.699166774749756,5956800,False,2008-09-05,EW
2008-09-09,4.784999847412109,4.8125,4.720832824707031,4.765832901000977,12442800,False,2008-09-09,
2008-09-11,4.822500228881836,4.8358330726623535,4.760000228881836,4.809999942779541,9850800,False,2008-09-11,
2008-09-12,4.778333187103272,4.821667194366455,4.715000152587891,4.75,9428400,False,2008-09-12,EW
2008-09-17,4.565000057220459,4.77666711807251,4.558332920074463,4.711667060852051,33018000,False,2008-09-17,
2008-09-18,4.707499980926514,4.998332977294922,4.664166927337647,4.965000152587891,18730800,False,2008-09-18,EW
2008-09-19,5.199166774749756,5.582499980926514,4.920833110809326,5.017499923706055,13711200,False,2008-09-19,EW
2008-09-23,4.998332977294922,4.998332977294922,4.900000095367432,4.966667175292969,9310800,False,2008-09-23,
2008-09-24,4.955832958221436,4.984167098999023,4.882500171661377,4.902500152587891,5536800,False,2008-09-24,EW
2008-09-25,4.902500152587891,5.0,4.886666774749756,4.93416690826416,6768000,False,2008-09-25,EW
2008-09-26,4.885000228881836,4.943333148956299,4.855833053588867,4.87166690826416,4246800,False,2008-09-26,EW
2008-09-30,4.837500095367432,4.837500095367432,4.699999809265137,4.813333034515381,15535200,False,2008-09-30,
2008-10-01,4.831666946411133,4.87833309173584,4.770833015441895,4.845832824707031,3628800,False,2008-10-01,EW
2008-10-03,4.829166889190674,4.867499828338623,4.724166870117188,4.757500171661377,9810000,False,2008-10-03,
2008-10-06,4.703332901000977,4.705832958221436,4.495832920074463,4.593332767486572,10918800,False,2008-10-06,EW
2008-10-07,4.633333206176758,4.736667156219482,4.520833015441895,4.520833015441895,8316000,False,2008-10-07,EW
2008-10-08,4.440000057220459,4.572500228881836,4.3541669845581055,4.459167003631592,11454000,False,2008-10-08,EW
2008-10-09,4.489167213439941,4.506667137145996,4.212500095367432,4.255833148956299,10514400,False,2008-10-09,EW
2008-10-10,4.1666669845581055,4.22333288192749,3.867500066757202,4.125,16411200,False,2008-10-10,EW
2008-10-13,4.260000228881836,4.65500020980835,4.150000095367432,4.641666889190674,14472000,False,2008-10-13,EW
2008-10-14,4.745832920074463,4.787499904632568,4.489167213439941,4.5,12225600,False,2008-10-14,EW
2008-10-15,4.462500095367432,4.474166870117188,4.055832862854004,4.055832862854004,12925200,False,2008-10-15,EW
2008-10-16,4.068333148956299,4.2108330726623535,3.8541669845581055,4.179999828338623,13332000,False,2008-10-16,EW
2008-10-17,4.138332843780518,4.334167003631592,4.080832958221436,4.194167137145996,6375600,False,2008-10-17,EW
2008-10-20,4.260000228881836,4.435832977294922,4.225832939147949,4.434999942779541,6969600,False,2008-10-20,EW
2008-10-21,4.43416690826416,4.55916690826416,4.370832920074463,4.502500057220459,7153200,False,2008-10-21,EW
2008-10-22,4.320833206176758,4.320833206176758,4.021667003631592,4.144999980926514,24048000,False,2008-10-22,EW
2008-10-23,4.1483330726623535,4.322500228881836,4.114999771118164,4.259167194366455,12475200,False,2008-10-23,EW
2008-10-24,4.1041669845581055,4.277500152587891,4.1041669845581055,4.244999885559082,9512400,False,2008-10-24,EW
2008-10-28,4.199166774749756,4.25,4.040832996368408,4.25,23006400,False,2008-10-28,
2008-10-29,4.258333206176758,4.380833148956299,4.224999904632568,4.304166793823242,5875200,False,2008-10-29,EW
2008-10-30,4.373332977294922,4.415832996368408,4.261666774749756,4.355833053588867,6495600,False,2008-10-30,EW
2008-10-31,4.350832939147949,4.4816670417785645,4.329999923706055,4.403333187103272,4237200,False,2008-10-31,EW
2008-11-03,4.385832786560059,4.494166851043701,4.372499942779541,4.480833053588867,3464400,False,2008-11-03,EW
2008-11-04,4.5,4.520833015441895,4.430832862854004,4.507500171661377,6490800,False,2008-11-04,EW
2008-11-05,4.470832824707031,4.560832977294922,4.435832977294922,4.483333110809326,5971200,False,2008-11-05,EW
2008-11-07,4.466667175292969,4.495832920074463,4.394166946411133,4.4375,8360400,False,2008-11-07,
2008-11-12,4.505833148956299,4.59499979019165,4.44083309173584,4.4791669845581055,14550000,False,2008-11-12,
2008-11-13,4.510832786560059,4.568333148956299,4.309999942779541,4.568333148956299,8386800,False,2008-11-13,EW
2008-11-14,4.5,4.619166851043701,4.426667213439941,4.442500114440918,6363600,False,2008-11-14,EW
2008-11-17,4.4166669845581055,4.441667079925537,4.327499866485596,4.329166889190674,3837600,False,2008-11-17,EW
2008-11-18,4.2916669845581055,4.40166711807251,4.095832824707031,4.207499980926514,7568400,False,2008-11-18,EW
2008-11-19,4.1666669845581055,4.247499942779541,3.99416708946228,3.99416708946228,5887200,False,2008-11-19,EW
2008-11-20,3.9666669368743896,4.009167194366455,3.7300000190734863,3.75,7926000,False,2008-11-20,EW
2008-11-21,3.830832958221436,4.049167156219482,3.7391669750213614,4.049167156219482,16419600,False,2008-11-21,EW
2008-11-24,4.070000171661377,4.195833206176758,4.007500171661377,4.170000076293945,7774800,False,2008-11-24,EW
2008-11-25,4.212500095367432,4.2316670417785645,4.038332939147949,4.083333015441895,31353600,False,2008-11-25,EW
2008-11-28,4.050000190734863,4.201666831970215,3.9891669750213614,4.147500038146973,8290800,False,2008-11-28,
2008-12-03,4.033332824707031,4.033332824707031,3.903332948684693,4.033332824707031,27571200,False,2008-12-03,
2008-12-05,3.999166965484619,4.002500057220459,3.821666955947876,4.002500057220459,12326400,False,2008-12-05,
