Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2008-05-19,96.39199829101562,99.5,95.61000061035156,96.80999755859376,4012000,False,2008-05-19,CME
2008-05-20,96.4540023803711,97.45600128173828,95.0019989013672,96.9000015258789,2816000,False,2008-05-20,CME
2008-05-21,96.8000030517578,97.38999938964844,92.71399688720705,92.8000030517578,3360500,False,2008-05-21,CME
2008-05-22,92.7480010986328,94.13600158691406,91.87799835205078,92.83999633789062,3046000,False,2008-05-22,CME
2008-05-23,92.76599884033205,93.4219970703125,90.3000030517578,91.33999633789062,2968500,False,2008-05-23,CME
2008-05-27,91.00599670410156,91.76399993896484,89.13600158691406,90.83000183105467,2115500,False,2008-05-27,CME
2008-05-29,88.5999984741211,88.5999984741211,85.5,87.45999908447266,11049500,False,2008-05-29,
2008-05-30,88.00599670410156,88.7959976196289,85.75199890136719,86.05999755859375,3749000,False,2008-05-30,CME
2008-06-02,85.00800323486328,86.0,79.9219970703125,82.41999816894531,9203000,False,2008-06-02,CME
2008-06-03,83.0,84.58799743652344,78.47599792480469,80.05999755859375,11772000,False,2008-06-03,CME
2008-06-04,79.5999984741211,79.7959976196289,75.07599639892578,75.5999984741211,10581500,False,2008-06-04,CME
2008-06-06,77.5199966430664,80.8740005493164,77.5199966430664,77.5199966430664,16839500,False,2008-06-06,
2008-06-09,77.96399688720703,78.99600219726562,76.35399627685547,77.8740005493164,4967000,False,2008-06-09,CME
2008-06-11,77.19599914550781,79.55400085449219,77.19599914550781,77.19999694824219,9569000,False,2008-06-11,
2008-06-12,78.1500015258789,81.4540023803711,78.0,79.31999969482422,4777500,False,2008-06-12,CME
2008-06-13,79.6259994506836,82.98999786376953,79.6259994506836,82.9800033569336,4496500,False,2008-06-13,CME
2008-06-16,82.77999877929688,84.08399963378906,82.01799774169922,83.88200378417969,3749500,False,2008-06-16,CME
2008-06-17,87.0999984741211,90.19200134277344,87.0,88.36399841308594,10526000,False,2008-06-17,CME
2008-06-19,87.59600067138672,89.41999816894531,86.9280014038086,88.20999908447266,9753000,False,2008-06-19,
2008-06-20,87.25399780273438,88.73400115966797,85.66200256347656,85.85199737548828,4872000,False,2008-06-20,CME
2008-06-23,87.80599975585938,88.80000305175781,85.69999694824219,87.38999938964844,5325500,False,2008-06-23,CME
2008-06-25,85.86199951171875,87.90799713134766,85.04000091552734,85.51200103759766,8795500,False,2008-06-25,
2008-06-26,84.40799713134766,84.7959976196289,81.38800048828125,81.38999938964844,4997000,False,2008-06-26,CME
2008-06-27,82.19400024414062,82.19400024414062,76.80000305175781,77.9000015258789,6099000,False,2008-06-27,CME
2008-06-30,78.77400207519531,79.49800109863281,76.63800048828125,76.63800048828125,3908500,False,2008-06-30,CME
2008-07-02,74.58000183105469,74.58000183105469,69.74800109863281,70.21600341796875,21886500,False,2008-07-02,
2008-07-03,71.06199645996094,71.44200134277344,67.08599853515625,69.16600036621094,4524500,False,2008-07-03,CME
2008-07-07,69.44599914550781,71.3759994506836,65.95800018310547,66.85800170898438,6331500,False,2008-07-07,CME
2008-07-08,67.19999694824219,68.80000305175781,63.5,68.5,9413000,False,2008-07-08,CME
2008-07-09,68.5199966430664,69.06600189208984,63.87799835205078,64.15399932861328,6371000,False,2008-07-09,CME
2008-07-10,64.197998046875,64.59200286865234,61.0,61.93999862670898,11353000,False,2008-07-10,CME
2008-07-15,60.10599899291992,63.512001037597656,56.400001525878906,61.709999084472656,28149500,False,2008-07-15,
2008-07-16,60.33599853515625,66.2040023803711,60.172000885009766,66.2040023803711,10319000,False,2008-07-16,CME
2008-07-18,67.0,68.38800048828125,64.5999984741211,66.53399658203125,14247500,False,2008-07-18,
2008-07-21,65.80000305175781,66.47000122070312,62.900001525878906,65.10600280761719,4934000,False,2008-07-21,CME
2008-07-22,65.7979965209961,73.48999786376953,65.33399963378906,73.25399780273438,8162500,False,2008-07-22,CME
2008-07-24,73.05599975585938,78.5979995727539,73.05599975585938,73.54399871826172,16105000,False,2008-07-24,
2008-07-25,74.62799835205078,75.41799926757812,72.20800018310547,73.76599884033203,3661000,False,2008-07-25,CME
2008-07-28,74.23400115966797,74.24600219726562,69.62000274658203,70.20999908447266,3909000,False,2008-07-28,CME
2008-07-29,71.15799713134766,74.83599853515625,70.08000183105469,74.83599853515625,4986000,False,2008-07-29,CME
2008-07-30,75.99800109863281,76.85399627685547,72.36399841308594,74.65799713134766,4273500,False,2008-07-30,CME
2008-07-31,73.79399871826172,75.0,71.23799896240234,72.0260009765625,3352000,False,2008-07-31,CME
2008-08-01,72.5,72.51399993896484,65.28800201416016,66.58799743652344,7031500,False,2008-08-01,CME
2008-08-04,65.93399810791016,66.44000244140625,64.06800079345703,64.44999694824219,3786000,False,2008-08-04,CME
2008-08-05,65.98400115966797,67.74400329589844,65.22599792480469,67.69999694824219,5051500,False,2008-08-05,CME
2008-08-07,66.4000015258789,69.5979995727539,65.58200073242188,65.697998046875,9110000,False,2008-08-07,
2008-08-08,65.75199890136719,68.68599700927734,65.4219970703125,68.4260025024414,4042000,False,2008-08-08,CME
2008-08-12,68.56600189208984,71.56800079345703,67.19599914550781,67.53199768066406,11225500,False,2008-08-12,
2008-08-13,67.47599792480469,69.58000183105469,66.0,67.69599914550781,6089500,False,2008-08-13,CME
2008-08-14,67.35399627685547,69.80000305175781,67.10199737548828,68.78399658203125,5220000,False,2008-08-14,CME
2008-08-15,69.4540023803711,72.19000244140625,69.4540023803711,71.53399658203125,6538000,False,2008-08-15,CME
2008-08-19,68.41999816894531,68.41999816894531,66.26799774169922,67.30999755859375,14252000,False,2008-08-19,
2008-08-20,67.69400024414062,68.68399810791016,67.28199768066406,68.39800262451172,6154000,False,2008-08-20,CME
2008-08-21,67.78199768066406,68.97200012207031,67.5999984741211,68.4219970703125,3170500,False,2008-08-21,CME
2008-08-22,69.51399993896484,73.0,69.51000213623047,71.43599700927734,21319500,False,2008-08-22,CME
2008-08-25,70.50599670410156,70.79399871826172,67.85600280761719,68.1259994506836,4620500,False,2008-08-25,CME
2008-08-26,67.48200225830078,68.0,63.94599914550781,64.48799896240234,7217000,False,2008-08-26,CME
2008-08-27,64.7239990234375,66.85600280761719,62.400001525878906,66.0999984741211,8916500,False,2008-08-27,CME
2008-08-29,66.80799865722656,69.11000061035156,66.80799865722656,67.07599639892578,10600000,False,2008-08-29,
2008-09-02,68.6500015258789,68.9260025024414,66.40599822998047,67.61799621582031,5030000,False,2008-09-02,CME
2008-09-03,67.63600158691406,69.77799987792969,67.0,69.56800079345703,6214000,False,2008-09-03,CME
2008-09-04,69.0999984741211,69.23999786376953,64.86199951171875,65.52999877929688,7055500,False,2008-09-04,CME
2008-09-05,65.1780014038086,66.3499984741211,62.540000915527344,65.78600311279297,7839000,False,2008-09-05,CME
2008-09-09,68.5,70.7040023803711,67.69999694824219,67.69999694824219,18664000,False,2008-09-09,
2008-09-11,66.89600372314453,67.86799621582031,63.06399917602539,67.86799621582031,12525000,False,2008-09-11,
2008-09-15,67.80000305175781,70.25199890136719,66.2979965209961,67.36399841308594,13557000,False,2008-09-15,
2008-09-16,65.00199890136719,68.85199737548828,65.0,68.85199737548828,8060000,False,2008-09-16,CME
2008-09-18,66.85800170898438,67.80000305175781,62.15999984741211,67.80000305175781,20106000,False,2008-09-18,
2008-09-23,82.80000305175781,84.447998046875,78.60199737548828,78.60199737548828,29463000,False,2008-09-23,
2008-09-25,75.19999694824219,77.75,71.8499984741211,75.77200317382812,10839500,False,2008-09-25,
2008-09-26,75.0,80.8740005493164,75.0,79.80000305175781,4346500,False,2008-09-26,CME
2008-09-30,77.80000305175781,77.80000305175781,64.0,74.302001953125,11831500,False,2008-09-30,
2008-10-01,72.65599822998047,80.19999694824219,72.24600219726562,79.55000305175781,4882500,False,2008-10-01,CME
2008-10-06,79.99800109863281,81.0,74.5,80.7699966430664,18029000,False,2008-10-06,
2008-10-07,83.0,88.0,79.0199966430664,79.19999694824219,11791500,False,2008-10-07,CME
2008-10-08,78.39800262451172,84.80000305175781,77.51399993896484,81.12799835205078,6707000,False,2008-10-08,CME
2008-10-09,83.77799987792969,84.19999694824219,67.73200225830078,71.08000183105469,13689000,False,2008-10-09,CME
2008-10-10,68.65399932861328,80.12799835205078,66.25199890136719,78.6240005493164,12296000,False,2008-10-10,CME
2008-10-13,80.60399627685547,82.4000015258789,73.33000183105469,82.28800201416016,7956500,False,2008-10-13,CME
2008-10-14,83.04000091552734,83.80000305175781,77.3740005493164,79.68000030517578,8904500,False,2008-10-14,CME
2008-10-15,77.60199737548828,80.89800262451172,71.93800354003906,71.97000122070312,7809500,False,2008-10-15,CME
2008-10-16,72.93399810791016,75.0,69.0,74.66799926757812,6516500,False,2008-10-16,CME
2008-10-17,73.10199737548828,76.65599822998047,70.43000030517578,73.04000091552734,5388000,False,2008-10-17,CME
2008-10-20,72.9540023803711,74.19599914550781,70.01799774169922,72.06400299072266,4563000,False,2008-10-20,CME
2008-10-21,70.19999694824219,70.30000305175781,65.19999694824219,65.73799896240234,8604000,False,2008-10-21,CME
2008-10-22,64.19999694824219,65.29199981689453,59.68399810791016,60.83399963378906,7186000,False,2008-10-22,CME
2008-10-23,60.59999847412109,62.58000183105469,52.43999862670898,55.53200149536133,9556000,False,2008-10-23,CME
2008-10-24,50.09199905395508,52.992000579833984,48.040000915527344,50.2400016784668,8927500,False,2008-10-24,CME
2008-10-28,50.59199905395508,50.874000549316406,44.66400146484375,50.874000549316406,13690500,False,2008-10-28,
2008-10-29,51.58000183105469,56.2599983215332,49.619998931884766,53.0,7574500,False,2008-10-29,CME
2008-10-30,54.59999847412109,57.59999847412109,53.4640007019043,55.13399887084961,6458500,False,2008-10-30,CME
2008-10-31,53.59999847412109,59.358001708984375,53.47800064086914,56.43000030517578,6343000,False,2008-10-31,CME
2008-11-03,56.672000885009766,61.66400146484375,56.01800155639648,60.23600006103516,8220000,False,2008-11-03,CME
2008-11-04,62.36800003051758,64.41400146484375,60.34999847412109,63.874000549316406,6643000,False,2008-11-04,CME
2008-11-05,62.49599838256836,63.01399993896485,56.18999862670898,56.40999984741211,5687000,False,2008-11-05,CME
2008-11-06,56.20000076293945,57.74800109863281,51.59999847412109,51.928001403808594,6168500,False,2008-11-06,CME
2008-11-10,53.3380012512207,53.87200164794922,47.402000427246094,48.58599853515625,11259500,False,2008-11-10,
2008-11-11,47.04399871826172,49.12200164794922,45.012001037597656,47.28200149536133,8168500,False,2008-11-11,CME
2008-11-12,46.25199890136719,47.29999923706055,44.41600036621094,44.928001403808594,7526000,False,2008-11-12,CME
2008-11-14,44.5,44.5,39.43600082397461,41.805999755859375,19944000,False,2008-11-14,
2008-11-17,41.17599868774414,41.55799865722656,37.9640007019043,37.98199844360352,7934500,False,2008-11-17,CME
2008-11-18,38.45600128173828,38.71200180053711,35.92399978637695,37.38199996948242,11209000,False,2008-11-18,CME
2008-11-19,37.02399826049805,37.6879997253418,34.17599868774414,34.17599868774414,7854500,False,2008-11-19,CME
2008-11-20,34.20000076293945,34.79199981689453,31.097999572753903,31.309999465942383,10658500,False,2008-11-20,CME
2008-11-21,32.80799865722656,35.375999450683594,32.400001525878906,35.15599822998047,13227500,False,2008-11-21,CME
2008-11-24,36.29600143432617,40.22200012207031,34.369998931884766,40.141998291015625,11333000,False,2008-11-24,CME
2008-11-25,41.13999938964844,42.5,38.0,39.98799896240234,7209500,False,2008-11-25,CME
2008-11-28,40.38199996948242,42.97200012207031,40.38199996948242,42.38999938964844,7708000,False,2008-11-28,
2008-12-01,39.402000427246094,39.59999847412109,34.5260009765625,34.52799987792969,7584500,False,2008-12-01,CME
2008-12-02,34.257999420166016,35.70199966430664,31.20400047302246,34.52000045776367,12620500,False,2008-12-02,CME
2008-12-03,33.20000076293945,36.63399887084961,32.599998474121094,36.45800018310547,7315500,False,2008-12-03,CME
2008-12-05,35.50400161743164,39.3380012512207,34.86399841308594,38.91400146484375,14494500,False,2008-12-05,
2008-12-08,41.20000076293945,45.72999954223633,41.20000076293945,44.65800094604492,10723000,False,2008-12-08,CME
2008-12-09,43.70199966430664,47.709999084472656,43.10599899291992,43.58000183105469,10097000,False,2008-12-09,CME
2008-12-11,44.76800155639648,45.89799880981445,42.6259994506836,42.7400016784668,12228500,False,2008-12-11,
2008-12-12,41.47800064086914,43.59400177001953,40.86800003051758,42.055999755859375,6423500,False,2008-12-12,CME
2008-12-15,42.59999847412109,42.9379997253418,39.512001037597656,40.67599868774414,6452500,False,2008-12-15,CME
2008-12-16,41.25199890136719,44.5099983215332,41.25199890136719,44.5099983215332,9127000,False,2008-12-16,CME
2008-12-17,43.86399841308594,45.71200180053711,43.16400146484375,44.59600067138672,6023000,False,2008-12-17,CME
2008-12-18,44.3759994506836,46.071998596191406,43.59999847412109,44.52999877929688,6624500,False,2008-12-18,CME
2008-12-19,45.03200149536133,45.47800064086914,42.18999862670898,42.64799880981445,6791500,False,2008-12-19,CME
2008-12-22,42.400001525878906,42.400001525878906,38.25400161743164,38.7599983215332,6332500,False,2008-12-22,CME
2008-12-23,39.77799987792969,40.0,36.81999969482422,37.07600021362305,9008000,False,2008-12-23,CME
2008-12-26,37.79800033569336,37.874000549316406,36.34999847412109,36.417999267578125,5504000,False,2008-12-26,
2008-12-29,36.43399810791016,37.14799880981445,35.0,36.74599838256836,10052000,False,2008-12-29,CME
2008-12-30,37.0,40.06800079345703,36.43999862670898,40.03400039672852,9546500,False,2008-12-30,CME
2009-01-02,40.81999969482422,42.73799896240234,39.720001220703125,42.51599884033203,15150000,False,2009-01-02,
2009-01-05,42.07799911499024,43.928001403808594,41.06399917602539,42.06800079345703,7940000,False,2009-01-05,CME
2009-01-06,42.26399993896485,42.43999862670898,39.52000045776367,40.59999847412109,9797500,False,2009-01-06,CME
2009-01-07,38.79999923706055,40.448001861572266,38.54600143432617,39.73799896240234,6735500,False,2009-01-07,CME
2009-01-09,38.900001525878906,38.900001525878906,37.20000076293945,37.64599990844727,11913000,False,2009-01-09,
2009-01-13,37.57400131225586,38.28400039672852,36.23199844360352,37.00400161743164,12643000,False,2009-01-13,
2009-01-14,35.99800109863281,36.3120002746582,35.0,35.15999984741211,6275000,False,2009-01-14,CME
2009-01-15,34.540000915527344,35.15599822998047,32.13999938964844,33.54999923706055,10737500,False,2009-01-15,CME
2009-01-16,34.52199935913086,35.18000030517578,33.04800033569336,34.900001525878906,7765500,False,2009-01-16,CME
2009-01-22,34.428001403808594,34.45399856567383,31.420000076293945,33.67399978637695,25803500,False,2009-01-22,
2009-01-23,31.827999114990234,34.20000076293945,31.011999130249023,33.74800109863281,6804500,False,2009-01-23,CME
2009-01-27,34.215999603271484,35.20000076293945,32.939998626708984,33.72800064086914,13269500,False,2009-01-27,
2009-01-28,35.28400039672852,37.63399887084961,35.20000076293945,37.02399826049805,9831000,False,2009-01-28,CME
2009-01-29,35.849998474121094,36.178001403808594,34.560001373291016,34.72999954223633,6481500,False,2009-01-29,CME
2009-01-30,35.0,35.43399810791016,34.05400085449219,34.78200149536133,7349500,False,2009-01-30,CME
2009-02-03,33.70000076293945,34.20600128173828,32.29999923706055,34.20600128173828,18448500,False,2009-02-03,
2009-02-05,34.619998931884766,36.470001220703125,34.0,35.61000061035156,14898500,False,2009-02-05,
2009-02-09,36.86399841308594,38.50600051879883,36.86399841308594,37.59600067138672,14580500,False,2009-02-09,
2009-02-11,37.18000030517578,37.20000076293945,35.172000885009766,37.055999755859375,13647500,False,2009-02-11,
2009-02-12,36.25400161743164,38.86600112915039,36.25400161743164,38.61199951171875,7644500,False,2009-02-12,CME
2009-02-13,38.5099983215332,39.19599914550781,37.70000076293945,38.1259994506836,4988500,False,2009-02-13,CME
2009-02-17,37.119998931884766,37.119998931884766,35.689998626708984,35.69599914550781,7372500,False,2009-02-17,CME
2009-02-18,36.6879997253418,36.73400115966797,35.0,35.52199935913086,5446500,False,2009-02-18,CME
2009-02-19,36.400001525878906,37.41999816894531,35.63800048828125,35.75,6308500,False,2009-02-19,CME
2009-02-20,34.944000244140625,36.88199996948242,34.327999114990234,36.36600112915039,8230500,False,2009-02-20,CME
2009-02-23,36.94400024414063,37.29199981689453,34.4900016784668,34.59000015258789,4981000,False,2009-02-23,CME
2009-02-24,34.40399932861328,36.89599990844727,33.45000076293945,36.84999847412109,8943500,False,2009-02-24,CME
2009-02-25,35.71200180053711,37.91400146484375,34.9900016784668,36.39799880981445,8576000,False,2009-02-25,CME
2009-02-26,37.10599899291992,37.99399948120117,36.43999862670898,36.80799865722656,7129000,False,2009-02-26,CME
2009-02-27,35.64799880981445,37.31600189208984,35.599998474121094,36.47999954223633,6789500,False,2009-02-27,CME
2009-03-03,35.5,36.220001220703125,34.40599822998047,35.57400131225586,14097500,False,2009-03-03,
2009-03-05,36.47999954223633,38.31399917602539,36.18000030517578,36.48600006103516,14228500,False,2009-03-05,
2009-03-06,36.95800018310547,36.98400115966797,35.22200012207031,36.4900016784668,5703500,False,2009-03-06,CME
2009-03-09,35.62200164794922,37.0,35.52199935913086,36.77199935913086,6145500,False,2009-03-09,CME
2009-03-11,37.37200164794922,39.90399932861328,37.0359992980957,38.63999938964844,19577000,False,2009-03-11,
2009-03-12,38.58000183105469,40.21599960327149,37.58000183105469,40.18999862670898,7256000,False,2009-03-12,CME
2009-03-17,40.59799957275391,44.87200164794922,38.720001220703125,44.78200149536133,27279500,False,2009-03-17,
2009-03-18,43.90800094604492,47.87799835205078,43.72999954223633,47.60200119018555,13239500,False,2009-03-18,CME
2009-03-20,47.9900016784668,47.9900016784668,45.58599853515625,45.7239990234375,20645500,False,2009-03-20,
2009-03-24,47.44400024414063,52.88600158691406,47.44400024414063,47.459999084472656,25956000,False,2009-03-24,
2009-03-25,48.198001861572266,50.959999084472656,47.22600173950195,49.854000091552734,11294500,False,2009-03-25,CME
2009-03-26,51.20000076293945,51.59999847412109,49.47999954223633,51.35200119018555,8281500,False,2009-03-26,CME
2009-03-27,50.18600082397461,50.650001525878906,48.79999923706055,48.89799880981445,6200500,False,2009-03-27,CME
2009-03-30,46.09999847412109,48.79999923706055,45.63399887084961,46.88399887084961,7309500,False,2009-03-30,CME
2009-03-31,47.84000015258789,49.70000076293945,47.48799896240234,49.27799987792969,6536000,False,2009-03-31,CME
2009-04-01,48.15999984741211,48.84199905395508,46.5099983215332,47.47999954223633,7520500,False,2009-04-01,CME
2009-04-06,48.84999847412109,51.20000076293945,48.84999847412109,49.10599899291992,19167000,False,2009-04-06,
2009-04-07,48.69200134277344,50.33000183105469,48.03400039672852,48.06999969482422,6155500,False,2009-04-07,CME
2009-04-08,49.09999847412109,49.59999847412109,47.79999923706055,48.709999084472656,5287000,False,2009-04-08,CME
2009-04-09,50.02000045776367,51.64599990844727,48.91400146484375,51.58000183105469,7004000,False,2009-04-09,CME
2009-04-13,50.66400146484375,53.84000015258789,50.46200180053711,53.14599990844727,7320000,False,2009-04-13,CME
2009-04-14,52.39400100708008,52.70800018310547,49.5,49.5,6642500,False,2009-04-14,CME
2009-04-17,48.805999755859375,48.805999755859375,46.5,47.48199844360352,24002000,False,2009-04-17,
2009-04-20,46.68199920654297,48.1259994506836,44.51399993896485,44.51399993896485,7834500,False,2009-04-20,CME
2009-04-21,44.400001525878906,45.83599853515625,43.060001373291016,45.79399871826172,8408500,False,2009-04-21,CME
2009-04-22,45.30199813842773,46.14799880981445,43.71200180053711,43.71200180053711,7608000,False,2009-04-22,CME
2009-04-24,47.02000045776367,48.55400085449219,47.02000045776367,47.959999084472656,18116000,False,2009-04-24,
2009-04-27,46.85200119018555,47.58000183105469,46.04999923706055,46.15599822998047,4861500,False,2009-04-27,CME
2009-04-28,45.59999847412109,46.29999923706055,44.95600128173828,45.358001708984375,4868000,False,2009-04-28,CME
2009-04-30,45.89799880981445,45.9900016784668,44.18600082397461,44.27000045776367,17607000,False,2009-04-30,
2009-05-01,44.00600051879883,45.37799835205078,43.84400177001953,44.51800155639648,4332500,False,2009-05-01,CME
2009-05-04,45.23199844360352,46.96599960327149,44.652000427246094,46.86800003051758,8073500,False,2009-05-04,CME
2009-05-05,46.65999984741211,50.16999816894531,46.54600143432617,49.45199966430664,9517500,False,2009-05-05,CME
2009-05-07,50.060001373291016,51.354000091552734,48.11399841308594,48.11399841308594,17057000,False,2009-05-07,
2009-05-11,47.79999923706055,49.3759994506836,47.369998931884766,48.305999755859375,14195500,False,2009-05-11,
2009-05-12,49.04999923706055,52.4900016784668,48.400001525878906,51.69599914550781,11770000,False,2009-05-12,CME
2009-05-13,50.790000915527344,56.09600067138672,50.59999847412109,54.81999969482422,16644000,False,2009-05-13,CME
2009-05-14,56.36000061035156,59.43600082397461,56.36000061035156,56.874000549316406,17343000,False,2009-05-14,CME
2009-05-15,57.19200134277344,57.38399887084961,55.40399932861328,55.459999084472656,8132500,False,2009-05-15,CME
2009-05-19,56.36000061035156,58.0,56.09600067138672,56.18600082397461,12339000,False,2009-05-19,
2009-05-21,56.5359992980957,56.5359992980957,54.29999923706055,56.01800155639648,11177000,False,2009-05-21,
2009-05-22,56.15399932861328,59.65999984741211,56.01800155639648,58.652000427246094,7571500,False,2009-05-22,CME
2009-05-26,58.17399978637695,61.257999420166016,57.900001525878906,60.90599822998047,7180000,False,2009-05-26,CME
2009-05-27,61.03799819946289,61.97600173950195,59.374000549316406,59.652000427246094,6467500,False,2009-05-27,CME
2009-05-28,60.40399932861328,64.14199829101562,60.209999084472656,63.86600112915039,9101500,False,2009-05-28,CME
2009-05-29,64.44000244140625,64.53600311279297,62.27000045776367,64.3280029296875,7633500,False,2009-05-29,CME
2009-06-02,65.35399627685547,68.4260025024414,65.0999984741211,67.06800079345703,13390000,False,2009-06-02,
2009-06-03,66.79199981689453,66.79199981689453,64.58200073242188,65.60600280761719,4943500,False,2009-06-03,CME
2009-06-04,65.31400299072266,67.39199829101562,64.98400115966797,67.34200286865234,5282000,False,2009-06-04,CME
2009-06-05,68.15399932861328,68.88200378417969,66.06600189208984,66.98400115966797,5474500,False,2009-06-05,CME
2009-06-08,66.05400085449219,67.0,65.06199645996094,66.27400207519531,4260000,False,2009-06-08,CME
2009-06-12,67.04199981689453,69.24800109863281,67.04199981689453,68.18599700927734,20376500,False,2009-06-12,
2009-06-15,67.16999816894531,67.95999908447266,66.2979965209961,66.31600189208984,3842000,False,2009-06-15,CME
2009-06-16,66.8499984741211,67.2959976196289,65.47599792480469,65.97799682617188,4059500,False,2009-06-16,CME
2009-06-18,65.83000183105469,66.26000213623047,64.80999755859375,65.81199645996094,8522000,False,2009-06-18,
2009-06-19,66.38999938964844,66.38999938964844,64.92400360107422,65.51200103759766,5104000,False,2009-06-19,CME
2009-06-22,64.91799926757812,65.0,60.43999862670898,60.69599914550781,8007000,False,2009-06-22,CME
2009-06-23,61.27000045776367,61.369998931884766,58.37799835205078,60.709999084472656,7874500,False,2009-06-23,CME
2009-06-29,62.72200012207031,64.53399658203125,62.72200012207031,63.64400100708008,20364500,False,2009-06-29,
2009-06-30,63.63999938964844,63.63999938964844,61.45000076293945,62.2239990234375,5020500,False,2009-06-30,CME
2009-07-01,62.5880012512207,62.5880012512207,60.64599990844727,61.65399932861328,4432000,False,2009-07-01,CME
2009-07-02,61.20000076293945,61.39599990844727,60.071998596191406,60.290000915527344,4542000,False,2009-07-02,CME
2009-07-06,59.5,59.698001861572266,58.470001220703125,59.45000076293945,5011000,False,2009-07-06,CME
2009-07-07,59.667999267578125,59.68999862670898,56.00400161743164,56.4119987487793,7620500,False,2009-07-07,CME
2009-07-09,54.8759994506836,54.8759994506836,51.917999267578125,53.470001220703125,26082000,False,2009-07-09,
2009-07-10,53.18000030517578,53.18000030517578,51.0,52.63600158691406,7642500,False,2009-07-10,CME
2009-07-13,53.02000045776367,54.7760009765625,51.854000091552734,54.492000579833984,7403500,False,2009-07-13,CME
2009-07-14,54.400001525878906,54.83200073242188,52.709999084472656,53.74800109863281,6435000,False,2009-07-14,CME
2009-07-15,54.59999847412109,56.77799987792969,54.220001220703125,55.58000183105469,8970500,False,2009-07-15,CME
2009-07-17,55.68399810791016,55.68399810791016,53.48400115966797,54.90999984741211,11394000,False,2009-07-17,
2009-07-20,55.290000915527344,56.57400131225586,55.15599822998047,55.84600067138672,4110000,False,2009-07-20,CME
2009-07-22,56.34000015258789,56.34000015258789,54.10200119018555,54.540000915527344,11461500,False,2009-07-22,
2009-07-27,54.87799835205078,54.87799835205078,52.60599899291992,54.02399826049805,17156000,False,2009-07-27,
2009-07-28,53.20000076293945,53.59999847412109,51.65800094604492,53.3120002746582,6106000,False,2009-07-28,CME
2009-07-29,53.20000076293945,54.358001708984375,52.64400100708008,53.84799957275391,3632000,False,2009-07-29,CME
2009-08-05,55.24399948120117,57.36199951171875,55.24399948120117,55.80799865722656,22245500,False,2009-08-05,
2009-08-06,56.2599983215332,56.402000427246094,54.0,54.6259994506836,4620000,False,2009-08-06,CME
2009-08-10,56.30799865722656,58.34400177001953,56.30799865722656,56.58599853515625,10340000,False,2009-08-10,
2009-08-11,56.16999816894531,56.900001525878906,54.9739990234375,55.20000076293945,4051000,False,2009-08-11,CME
2009-08-12,55.900001525878906,57.4900016784668,55.50400161743164,56.40399932861328,5106500,False,2009-08-12,CME
2009-08-13,56.84000015258789,57.77000045776367,56.52399826049805,57.02000045776367,3975500,False,2009-08-13,CME
2009-08-14,57.02000045776367,57.09999847412109,55.55400085449219,56.20399856567383,2931500,False,2009-08-14,CME
2009-08-17,55.3380012512207,55.4900016784668,53.80400085449219,53.92599868774414,4513500,False,2009-08-17,CME
2009-08-18,54.13999938964844,54.69599914550781,53.38199996948242,53.79399871826172,3508000,False,2009-08-18,CME
2009-08-19,53.040000915527344,53.97200012207031,52.81999969482422,53.70399856567383,2716000,False,2009-08-19,CME
2009-08-20,53.47200012207031,54.64599990844727,53.18199920654297,54.37799835205078,3325000,False,2009-08-20,CME
2009-08-24,55.20000076293945,55.75400161743164,54.27000045776367,54.27000045776367,8677500,False,2009-08-24,
2009-08-26,53.79999923706055,54.167999267578125,53.29999923706055,54.167999267578125,8100500,False,2009-08-26,
2009-08-27,55.18999862670898,56.0,54.47999954223633,55.58000183105469,4311500,False,2009-08-27,CME
2009-08-28,55.60200119018555,57.23799896240234,55.60200119018555,57.11800003051758,4865500,False,2009-08-28,CME
2009-09-01,56.400001525878906,59.358001708984375,56.21599960327149,56.21599960327149,13690000,False,2009-09-01,
2009-09-02,55.70399856567383,57.18399810791016,55.32799911499024,55.55400085449219,4551000,False,2009-09-02,CME
2009-09-03,55.94400024414063,56.49800109863281,53.68600082397461,54.29399871826172,6462500,False,2009-09-03,CME
2009-09-04,54.0099983215332,54.23799896240234,52.310001373291016,54.09999847412109,8852000,False,2009-09-04,CME
2009-09-08,54.95399856567383,55.49399948120117,54.04999923706055,54.5260009765625,6211000,False,2009-09-08,CME
2009-09-09,54.23400115966797,55.20000076293945,53.619998931884766,54.81399917602539,4976000,False,2009-09-09,CME
2009-09-10,54.89799880981445,55.29600143432617,54.10599899291992,55.130001068115234,3504000,False,2009-09-10,CME
2009-09-14,55.03799819946289,55.652000427246094,54.5,55.59199905395508,6372500,False,2009-09-14,
2009-09-15,55.89400100708008,57.49800109863281,55.20000076293945,56.86800003051758,5714500,False,2009-09-15,CME
2009-09-16,57.0,58.51800155639648,56.555999755859375,58.31399917602539,5307000,False,2009-09-16,CME
2009-09-17,58.507999420166016,59.31999969482422,58.20199966430664,58.65999984741211,4720500,False,2009-09-17,CME
2009-09-18,58.992000579833984,61.19200134277344,58.630001068115234,60.79999923706055,8722500,False,2009-09-18,CME
2009-09-21,61.0,61.79999923706055,60.104000091552734,60.91999816894531,5064000,False,2009-09-21,CME
2009-09-22,61.00600051879883,62.68399810791016,60.50400161743164,62.25400161743164,4450000,False,2009-09-22,CME
