Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2014-08-12,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,40900,False,2014-08-12,PAYC
2014-08-13,13.979999542236328,14.779999732971191,13.920000076293944,14.75,378500,False,2014-08-13,PAYC
2014-08-14,14.829999923706056,15.65999984741211,14.829999923706056,15.260000228881836,135400,False,2014-08-14,PAYC
2014-08-19,16.1200008392334,17.079999923706055,16.1200008392334,16.190000534057617,372400,False,2014-08-19,
2014-08-20,16.110000610351562,16.329999923706055,15.420000076293944,15.770000457763672,105300,False,2014-08-20,PAYC
2014-08-21,15.68000030517578,16.649999618530273,15.510000228881836,16.540000915527344,64100,False,2014-08-21,PAYC
2014-08-25,16.84000015258789,17.690000534057617,16.84000015258789,17.25,525600,False,2014-08-25,
2014-08-26,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,158200,False,2014-08-26,PAYC
2014-08-27,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,97500,False,2014-08-27,PAYC
2014-08-28,17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,49500,False,2014-08-28,PAYC
2014-08-29,17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,84100,False,2014-08-29,PAYC
2014-09-02,18.13999938964844,18.31999969482422,17.93000030517578,18.07999992370605,135900,False,2014-09-02,PAYC
2014-09-03,18.21999931335449,18.21999931335449,17.110000610351562,17.350000381469727,451700,False,2014-09-03,PAYC
2014-09-04,17.5,17.56999969482422,16.209999084472656,16.649999618530273,335700,False,2014-09-04,PAYC
2014-09-08,16.479999542236328,16.579999923706055,15.989999771118164,16.389999389648438,252800,False,2014-09-08,
2014-09-09,16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,147300,False,2014-09-09,PAYC
2014-09-10,16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,85500,False,2014-09-10,PAYC
2014-09-11,16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,174600,False,2014-09-11,PAYC
2014-09-12,16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,278600,False,2014-09-12,PAYC
2014-09-15,17.829999923706055,17.920000076293945,16.5,17.15999984741211,196000,False,2014-09-15,PAYC
2014-09-23,17.899999618530273,19.238000869750977,17.899999618530273,18.299999237060547,1804800,False,2014-09-23,
2014-09-24,18.5,18.59000015258789,17.670000076293945,18.420000076293945,187200,False,2014-09-24,PAYC
2014-09-26,17.510000228881836,17.510000228881836,16.81999969482422,17.219999313354492,178400,False,2014-09-26,
2014-09-29,17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,150400,False,2014-09-29,PAYC
2014-09-30,16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,188700,False,2014-09-30,PAYC
2014-10-01,16.209999084472656,16.6200008392334,16.0,16.100000381469727,149200,False,2014-10-01,PAYC
2014-10-02,16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,140900,False,2014-10-02,PAYC
2014-10-03,16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,91600,False,2014-10-03,PAYC
2014-10-06,16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,62600,False,2014-10-06,PAYC
2014-10-08,15.93000030517578,15.93000030517578,15.470000267028809,15.68000030517578,284000,False,2014-10-08,
2014-10-13,15.21500015258789,15.21500015258789,14.31999969482422,14.979999542236328,716800,False,2014-10-13,
2014-10-15,15.079999923706056,16.350000381469727,14.869999885559082,16.260000228881836,474600,False,2014-10-15,
2014-10-16,16.049999237060547,16.790000915527344,16.0,16.760000228881836,100600,False,2014-10-16,PAYC
2014-10-17,17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,48600,False,2014-10-17,PAYC
2014-10-20,16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,37100,False,2014-10-20,PAYC
2014-10-23,16.3799991607666,16.889999389648438,16.3799991607666,16.530000686645508,258500,False,2014-10-23,
2014-10-24,16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,39600,False,2014-10-24,PAYC
2014-10-27,16.469999313354492,16.799999237060547,16.34000015258789,16.56999969482422,46900,False,2014-10-27,PAYC
2014-10-29,16.680999755859375,17.31999969482422,16.680999755859375,16.770000457763672,163600,False,2014-10-29,
2014-10-30,16.790000915527344,17.469999313354492,16.739999771118164,17.43000030517578,94200,False,2014-10-30,PAYC
2014-10-31,17.799999237060547,17.8799991607666,17.540000915527344,17.75,55600,False,2014-10-31,PAYC
2014-11-04,17.81999969482422,18.07999992370605,17.600000381469727,17.729999542236328,195300,False,2014-11-04,
2014-11-05,18.6200008392334,22.11000061035156,18.6200008392334,21.14999961853028,677800,False,2014-11-05,PAYC
2014-11-10,21.26000022888184,22.489999771118164,21.15999984741211,22.06999969482422,609000,False,2014-11-10,
2014-11-11,22.21999931335449,23.3700008392334,22.18000030517578,22.5,248600,False,2014-11-11,PAYC
2014-11-12,22.190000534057617,22.777000427246094,22.1299991607666,22.350000381469727,94000,False,2014-11-12,PAYC
2014-11-13,22.350000381469727,23.32999992370605,22.22100067138672,22.600000381469727,92100,False,2014-11-13,PAYC
2014-11-14,22.729999542236328,23.780000686645508,22.309999465942383,23.690000534057617,174500,False,2014-11-14,PAYC
2014-11-20,25.540000915527344,26.32999992370605,25.540000915527344,26.100000381469727,943400,False,2014-11-20,
2014-11-21,26.559999465942383,27.71999931335449,26.06999969482422,26.93000030517578,202200,False,2014-11-21,PAYC
2014-11-24,27.170000076293945,28.40999984741211,27.170000076293945,27.46999931335449,250700,False,2014-11-24,PAYC
2014-11-25,27.57999992370605,27.790000915527344,26.5,27.68000030517578,320600,False,2014-11-25,PAYC
2014-11-26,27.940000534057617,28.729999542236328,27.542999267578125,28.290000915527344,188900,False,2014-11-26,PAYC
2014-11-28,28.450000762939453,29.420000076293945,28.309999465942383,28.75,114500,False,2014-11-28,PAYC
2014-12-02,28.82999992370605,29.131000518798828,26.93000030517578,27.600000381469727,412100,False,2014-12-02,
2014-12-03,26.809999465942383,27.0,25.76000022888184,26.920000076293945,226700,False,2014-12-03,PAYC
2014-12-05,27.11000061035156,27.959999084472656,27.11000061035156,27.32999992370605,194100,False,2014-12-05,
2014-12-08,27.350000381469727,27.51000022888184,26.290000915527344,26.420000076293945,86500,False,2014-12-08,PAYC
2014-12-09,26.0,27.440000534057617,25.25,27.38999938964844,113500,False,2014-12-09,PAYC
2014-12-10,27.239999771118164,27.450000762939453,26.170000076293945,26.59000015258789,72700,False,2014-12-10,PAYC
2014-12-11,26.5,27.209999084472656,25.38999938964844,25.63999938964844,109000,False,2014-12-11,PAYC
2014-12-12,25.190000534057617,25.36899948120117,23.799999237060547,24.459999084472656,149400,False,2014-12-12,PAYC
2014-12-15,24.440000534057617,24.75,23.479999542236328,24.239999771118164,111900,False,2014-12-15,PAYC
2014-12-16,23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,173900,False,2014-12-16,PAYC
2014-12-17,26.6299991607666,27.39900016784668,26.11000061035156,27.309999465942383,107600,False,2014-12-17,PAYC
2014-12-19,27.5,28.13999938964844,27.06999969482422,27.209999084472656,207100,False,2014-12-19,
2014-12-22,27.350000381469727,28.84000015258789,27.18000030517578,28.43000030517578,101500,False,2014-12-22,PAYC
2014-12-23,28.5,28.5,26.75,27.3700008392334,69100,False,2014-12-23,PAYC
2014-12-26,27.11000061035156,27.11000061035156,26.01000022888184,26.68000030517578,162300,False,2014-12-26,
2014-12-30,26.59000015258789,26.59000015258789,25.59000015258789,26.06999969482422,101000,False,2014-12-30,
2014-12-31,26.18000030517578,26.979999542236328,26.0,26.32999992370605,61900,False,2014-12-31,PAYC
2015-01-02,26.290000915527344,26.46999931335449,25.6200008392334,26.059999465942383,87500,False,2015-01-02,PAYC
2015-01-05,25.950000762939453,25.950000762939453,25.07999992370605,25.18000030517578,58700,False,2015-01-05,PAYC
2015-01-07,25.280000686645508,25.479999542236328,24.299999237060547,25.34000015258789,167200,False,2015-01-07,
2015-01-08,25.809999465942383,27.0,25.670000076293945,26.420000076293945,173200,False,2015-01-08,PAYC
2015-01-09,26.71999931335449,26.950000762939453,25.18000030517578,25.43000030517578,111800,False,2015-01-09,PAYC
2015-01-12,24.850000381469727,25.270000457763672,24.06999969482422,24.68000030517578,239000,False,2015-01-12,PAYC
2015-01-13,24.520000457763672,24.690000534057617,23.15999984741211,23.61000061035156,431500,False,2015-01-13,PAYC
2015-01-14,23.14999961853028,24.36899948120117,22.76000022888184,23.18000030517578,544600,False,2015-01-14,PAYC
2015-01-15,23.920000076293945,24.5,23.25,23.61000061035156,2855700,False,2015-01-15,PAYC
2015-01-16,23.5,23.89800071716309,23.059999465942383,23.489999771118164,254600,False,2015-01-16,PAYC
2015-01-20,23.5,23.59499931335449,22.57999992370605,23.239999771118164,215800,False,2015-01-20,PAYC
2015-01-21,23.88999938964844,25.84000015258789,23.39999961853028,25.26000022888184,429600,False,2015-01-21,PAYC
2015-01-22,25.350000381469727,26.3799991607666,24.56999969482422,26.280000686645508,415700,False,2015-01-22,PAYC
2015-01-26,26.600000381469727,28.229999542236328,26.600000381469727,27.40999984741211,1204100,False,2015-01-26,
2015-01-27,27.36000061035156,28.71999931335449,26.780000686645508,28.1200008392334,588500,False,2015-01-27,PAYC
2015-01-28,28.46999931335449,30.200000762939453,27.809999465942383,28.76000022888184,1546200,False,2015-01-28,PAYC
2015-01-29,28.940000534057617,29.3700008392334,26.239999771118164,27.39999961853028,797900,False,2015-01-29,PAYC
2015-02-02,27.100000381469727,27.100000381469727,25.1299991607666,26.09000015258789,1419500,False,2015-02-02,
2015-02-03,26.100000381469727,27.809999465942383,26.0,27.57999992370605,463200,False,2015-02-03,PAYC
2015-02-04,27.209999084472656,27.940000534057617,26.82999992370605,27.07999992370605,197600,False,2015-02-04,PAYC
2015-02-05,27.09000015258789,28.40999984741211,27.09000015258789,28.0,465800,False,2015-02-05,PAYC
2015-02-06,28.01000022888184,28.600000381469727,27.420000076293945,28.049999237060547,280100,False,2015-02-06,PAYC
2015-02-09,27.790000915527344,30.31999969482422,27.65999984741211,29.76000022888184,1272000,False,2015-02-09,PAYC
2015-02-10,30.299999237060547,32.38999938964844,28.40999984741211,31.700000762939453,1183000,False,2015-02-10,PAYC
2015-02-13,34.130001068115234,34.70000076293945,31.729999542236328,32.369998931884766,3148100,False,2015-02-13,
2015-02-18,32.369998931884766,33.685001373291016,31.43000030517578,32.630001068115234,1059500,False,2015-02-18,
2015-02-20,32.79999923706055,35.12099838256836,32.79999923706055,33.77000045776367,1051000,False,2015-02-20,
2015-02-25,33.290000915527344,33.290000915527344,32.20000076293945,32.939998626708984,1003100,False,2015-02-25,
2015-02-27,32.97999954223633,33.09000015258789,31.562000274658203,31.8799991607666,1169700,False,2015-02-27,
2015-03-02,31.86000061035156,32.540000915527344,31.23900032043457,31.8700008392334,420200,False,2015-03-02,PAYC
2015-03-03,31.809999465942383,32.880001068115234,31.6299991607666,31.920000076293945,489700,False,2015-03-03,PAYC
2015-03-05,32.0,32.2599983215332,31.40999984741211,32.2599983215332,553200,False,2015-03-05,
2015-03-06,32.099998474121094,33.75,31.96999931335449,32.15999984741211,601300,False,2015-03-06,PAYC
2015-03-10,31.170000076293945,31.170000076293945,29.13999938964844,30.8799991607666,1582700,False,2015-03-10,
2015-03-11,30.71999931335449,31.88999938964844,30.559999465942383,31.489999771118164,539600,False,2015-03-11,PAYC
2015-03-16,31.63999938964844,32.099998474121094,31.5,31.950000762939453,1006500,False,2015-03-16,
2015-03-17,32.13999938964844,33.470001220703125,31.8700008392334,32.66999816894531,744000,False,2015-03-17,PAYC
2015-03-18,32.709999084472656,34.650001525878906,32.630001068115234,34.220001220703125,551000,False,2015-03-18,PAYC
2015-03-19,34.560001373291016,35.86399841308594,34.40999984741211,35.11000061035156,537100,False,2015-03-19,PAYC
2015-03-20,35.34000015258789,35.72999954223633,33.70000076293945,33.77000045776367,957500,False,2015-03-20,PAYC
2015-03-23,33.77000045776367,34.09600067138672,32.54999923706055,33.189998626708984,408700,False,2015-03-23,PAYC
2015-03-24,32.75,33.060001373291016,31.559999465942383,31.6200008392334,512800,False,2015-03-24,PAYC
2015-03-26,31.6200008392334,31.895999908447266,29.520000457763672,31.82999992370605,732100,False,2015-03-26,
2015-03-27,31.770000457763672,32.055999755859375,31.36000061035156,31.84000015258789,207000,False,2015-03-27,PAYC
2015-03-30,32.0099983215332,32.47999954223633,32.0099983215332,32.09000015258789,174300,False,2015-03-30,PAYC
2015-03-31,31.809999465942383,32.38999938964844,31.76000022888184,32.060001373291016,255900,False,2015-03-31,PAYC
2015-04-02,32.119998931884766,32.119998931884766,31.07999992370605,31.5,341500,False,2015-04-02,
2015-04-06,31.39999961853028,32.32500076293945,31.32999992370605,31.96999931335449,162600,False,2015-04-06,PAYC
2015-04-07,32.060001373291016,32.75,31.959999084472656,32.36000061035156,220200,False,2015-04-07,PAYC
2015-04-08,32.4900016784668,32.880001068115234,32.060001373291016,32.279998779296875,129000,False,2015-04-08,PAYC
2015-04-13,31.959999084472656,31.959999084472656,31.18000030517578,31.46999931335449,570000,False,2015-04-13,
2015-04-16,31.170000076293945,31.170000076293945,30.09000015258789,30.81999969482422,584500,False,2015-04-16,
2015-04-17,30.43000030517578,30.6200008392334,29.36000061035156,30.11000061035156,305900,False,2015-04-17,PAYC
2015-04-20,30.540000915527344,32.599998474121094,30.200000762939453,32.20000076293945,378000,False,2015-04-20,PAYC
2015-04-21,32.619998931884766,33.33000183105469,32.400001525878906,33.11000061035156,299400,False,2015-04-21,PAYC
2015-04-22,33.41999816894531,33.97999954223633,32.83000183105469,32.95000076293945,293500,False,2015-04-22,PAYC
2015-04-23,33.08000183105469,33.36000061035156,32.540000915527344,33.04999923706055,166900,False,2015-04-23,PAYC
2015-04-29,33.15999984741211,33.15999984741211,31.600000381469727,32.380001068115234,797700,False,2015-04-29,
2015-04-30,32.31999969482422,32.63999938964844,31.209999084472656,31.61000061035156,188200,False,2015-04-30,PAYC
2015-05-01,31.920000076293945,32.529998779296875,31.065000534057617,31.93000030517578,273000,False,2015-05-01,PAYC
2015-05-04,32.060001373291016,33.439998626708984,32.040000915527344,32.959999084472656,525400,False,2015-05-04,PAYC
2015-05-05,32.7400016784668,32.7400016784668,30.84000015258789,31.32999992370605,319800,False,2015-05-05,PAYC
2015-05-06,31.299999237060547,33.9900016784668,30.850000381469727,33.04999923706055,835400,False,2015-05-06,PAYC
2015-05-07,33.560001373291016,35.58000183105469,31.530000686645508,35.33000183105469,2059300,False,2015-05-07,PAYC
2015-05-08,35.720001220703125,37.70000076293945,35.0,35.70000076293945,1439700,False,2015-05-08,PAYC
2015-05-11,36.060001373291016,38.40900039672852,35.97999954223633,38.290000915527344,867600,False,2015-05-11,PAYC
2015-05-12,38.40999984741211,39.209999084472656,37.119998931884766,38.95000076293945,549800,False,2015-05-12,PAYC
2015-05-13,39.0099983215332,39.65999984741211,37.95000076293945,38.150001525878906,382400,False,2015-05-13,PAYC
2015-05-14,38.630001068115234,39.75,38.02999877929688,39.2400016784668,435500,False,2015-05-14,PAYC
2015-05-18,35.85599899291992,35.85599899291992,35.03200149536133,35.349998474121094,4450000,False,2015-05-18,
2015-05-19,35.52000045776367,35.84299850463867,34.54999923706055,35.66999816894531,759300,False,2015-05-19,PAYC
2015-05-20,35.599998474121094,36.29999923706055,35.38999938964844,35.79999923706055,680300,False,2015-05-20,PAYC
2015-05-21,35.86000061035156,36.65999984741211,35.86000061035156,36.209999084472656,529900,False,2015-05-21,PAYC
2015-05-22,36.2400016784668,36.45000076293945,35.58000183105469,35.66999816894531,570100,False,2015-05-22,PAYC
2015-05-27,35.35699844360352,35.35699844360352,34.279998779296875,35.189998626708984,1057000,False,2015-05-27,
2015-05-28,35.220001220703125,35.349998474121094,34.15999984741211,34.709999084472656,369500,False,2015-05-28,PAYC
2015-05-29,34.630001068115234,34.9900016784668,33.849998474121094,34.7599983215332,662900,False,2015-05-29,PAYC
2015-06-01,34.9900016784668,35.560001373291016,34.18000030517578,34.75,638700,False,2015-06-01,PAYC
2015-06-04,34.91699981689453,36.22999954223633,34.91699981689453,35.22999954223633,1338800,False,2015-06-04,
2015-06-05,35.290000915527344,35.625,34.59000015258789,35.400001525878906,492000,False,2015-06-05,PAYC
2015-06-08,36.0,36.84000015258789,35.93000030517578,36.29999923706055,767500,False,2015-06-08,PAYC
2015-06-12,36.02000045776367,36.02000045776367,34.220001220703125,35.91999816894531,1639100,False,2015-06-12,
2015-06-15,35.709999084472656,36.58000183105469,35.25,36.4900016784668,500300,False,2015-06-15,PAYC
2015-06-16,36.34000015258789,38.30500030517578,36.34000015258789,38.2400016784668,1441900,False,2015-06-16,PAYC
2015-06-18,38.470001220703125,38.63999938964844,37.91999816894531,38.36000061035156,1084100,False,2015-06-18,
2015-06-19,38.36000061035156,38.40999984741211,37.380001068115234,37.709999084472656,576200,False,2015-06-19,PAYC
2015-06-23,38.27999877929688,39.16999816894531,37.84999847412109,38.09000015258789,1188700,False,2015-06-23,
2015-06-26,37.41999816894531,37.41999816894531,35.18000030517578,35.75,3735000,False,2015-06-26,
2015-06-29,34.880001068115234,35.349998474121094,34.13100051879883,34.380001068115234,772800,False,2015-06-29,PAYC
2015-07-02,34.630001068115234,34.630001068115234,33.29999923706055,34.029998779296875,1159000,False,2015-07-02,
2015-07-06,33.400001525878906,34.5,32.689998626708984,34.470001220703125,409900,False,2015-07-06,PAYC
2015-07-07,34.40999984741211,34.75,32.92499923706055,33.52000045776367,511000,False,2015-07-07,PAYC
2015-07-08,33.060001373291016,33.90999984741211,32.810001373291016,33.33000183105469,267100,False,2015-07-08,PAYC
2015-07-09,33.810001373291016,34.62900161743164,33.58000183105469,34.20000076293945,233400,False,2015-07-09,PAYC
2015-07-13,34.59000015258789,34.875,34.290000915527344,34.560001373291016,506000,False,2015-07-13,
2015-07-17,34.70000076293945,35.41999816894531,34.70000076293945,35.06999969482422,1372400,False,2015-07-17,
2015-07-20,35.25,35.72999954223633,34.72999954223633,35.72999954223633,470900,False,2015-07-20,PAYC
2015-07-22,35.72999954223633,36.18000030517578,35.22999954223633,35.720001220703125,713400,False,2015-07-22,
2015-07-23,35.88999938964844,36.97999954223633,35.88999938964844,35.95000076293945,502700,False,2015-07-23,PAYC
2015-07-24,35.91999816894531,36.31999969482422,33.650001525878906,33.75,614900,False,2015-07-24,PAYC
2015-07-27,33.470001220703125,33.470001220703125,31.315000534057617,31.600000381469727,672700,False,2015-07-27,PAYC
2015-07-29,31.84000015258789,31.927000045776367,29.799999237060547,31.927000045776367,1804500,False,2015-07-29,
2015-08-03,31.850000381469727,32.97999954223633,31.63999938964844,31.63999938964844,1186100,False,2015-08-03,
2015-08-04,31.479999542236328,32.25,31.270000457763672,32.04999923706055,587000,False,2015-08-04,PAYC
2015-08-11,37.29999923706055,39.0,37.29999923706055,38.0099983215332,4946000,False,2015-08-11,
2015-08-12,37.79999923706055,38.31800079345703,36.5,37.540000915527344,729000,False,2015-08-12,PAYC
2015-08-14,37.619998931884766,39.0,37.619998931884766,38.34999847412109,772800,False,2015-08-14,
2015-08-17,38.31999969482422,41.36000061035156,37.65999984741211,40.90999984741211,1885300,False,2015-08-17,PAYC
2015-08-18,41.150001525878906,41.58000183105469,39.52999877929688,40.0,897200,False,2015-08-18,PAYC
2015-08-19,40.0,40.78799819946289,39.34999847412109,40.06999969482422,614700,False,2015-08-19,PAYC
2015-08-20,39.65999984741211,39.93000030517578,38.09999847412109,38.40999984741211,739100,False,2015-08-20,PAYC
2015-08-21,36.810001373291016,38.43000030517578,36.150001525878906,37.93000030517578,1149100,False,2015-08-21,PAYC
2015-08-24,34.22999954223633,37.459999084472656,32.959999084472656,37.459999084472656,901800,False,2015-08-24,PAYC
2015-08-25,38.52999877929688,39.02999877929688,36.90999984741211,36.91999816894531,678600,False,2015-08-25,PAYC
2015-08-26,37.81999969482422,38.52999877929688,36.790000915527344,38.20000076293945,593700,False,2015-08-26,PAYC
2015-08-31,38.630001068115234,39.56999969482422,37.82500076293945,38.540000915527344,1633200,False,2015-08-31,
2015-09-02,37.72999954223633,38.400001525878906,37.040000915527344,38.02999877929688,954500,False,2015-09-02,
2015-09-03,38.09999847412109,38.43999862670898,37.27000045776367,37.59000015258789,345600,False,2015-09-03,PAYC
2015-09-04,37.02999877929688,37.53200149536133,36.34000015258789,36.75,265400,False,2015-09-04,PAYC
2015-09-08,37.209999084472656,38.220001220703125,36.97999954223633,37.9900016784668,252400,False,2015-09-08,PAYC
2015-09-09,38.47999954223633,38.77999877929688,37.7599983215332,37.86000061035156,413300,False,2015-09-09,PAYC
2015-09-10,37.54999923706055,38.720001220703125,37.54999923706055,37.75,272000,False,2015-09-10,PAYC
2015-09-11,37.5,38.5,37.1879997253418,38.40999984741211,317100,False,2015-09-11,PAYC
2015-09-14,38.40999984741211,38.79999923706055,38.08000183105469,38.7599983215332,288800,False,2015-09-14,PAYC
2015-09-15,38.720001220703125,40.97999954223633,38.34999847412109,40.59999847412109,1344700,False,2015-09-15,PAYC
2015-09-17,38.45000076293945,38.5,37.310001373291016,37.93999862670898,3913700,False,2015-09-17,
2015-09-18,37.34000015258789,38.15999984741211,37.09999847412109,37.83000183105469,906400,False,2015-09-18,PAYC
2015-09-21,38.0,38.57400131225586,37.720001220703125,38.02999877929688,627900,False,2015-09-21,PAYC
2015-09-22,37.959999084472656,38.13999938964844,37.45000076293945,37.75,683000,False,2015-09-22,PAYC
2015-09-23,37.84000015258789,38.58000183105469,37.53499984741211,38.04999923706055,499700,False,2015-09-23,PAYC
2015-09-24,37.869998931884766,37.97999954223633,34.619998931884766,36.02999877929688,1113300,False,2015-09-24,PAYC
2015-09-25,36.5,36.63999938964844,34.209999084472656,34.310001373291016,1079100,False,2015-09-25,PAYC
2015-09-28,34.06999969482422,35.2400016784668,33.67499923706055,34.02000045776367,701800,False,2015-09-28,PAYC
2015-09-29,33.95000076293945,34.66999816894531,33.00199890136719,34.54999923706055,791400,False,2015-09-29,PAYC
