Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1992-03-02,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,872522,False,1992-03-02,
1992-03-03,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,79734,False,1992-03-03,ODFL
1992-03-04,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,387281,False,1992-03-04,ODFL
1992-03-11,0.7242799997329712,0.7242799997329712,0.7133060097694397,0.7133060097694397,1011487,False,1992-03-11,
1992-03-16,0.7352539896965027,0.7462279796600342,0.7352539896965027,0.7462279796600342,437400,False,1992-03-16,
1992-03-17,0.7572020292282104,0.7681760191917419,0.7462279796600342,0.7681760191917419,1246134,False,1992-03-17,ODFL
1992-03-25,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7681760191917419,1494450,False,1992-03-25,
1992-03-26,0.7901229858398438,0.7901229858398438,0.7791500091552734,0.7791500091552734,72900,False,1992-03-26,ODFL
1992-03-27,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7626889944076538,191363,False,1992-03-27,ODFL
1992-03-31,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7681760191917419,132131,False,1992-03-31,
1992-04-01,0.7462279796600342,0.7462279796600342,0.7352539896965027,0.7462279796600342,54675,False,1992-04-01,ODFL
1992-04-06,0.7572020292282104,0.7681760191917419,0.7572020292282104,0.7572020292282104,927197,False,1992-04-06,
1992-04-08,0.7791500091552734,0.8120710253715515,0.7791500091552734,0.7901229858398438,1396491,False,1992-04-08,
1992-04-16,0.8010969758033752,0.823045015335083,0.8010969758033752,0.8120710253715515,5118947,False,1992-04-16,
1992-04-20,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,36450,False,1992-04-20,ODFL
1992-04-21,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.8010969758033752,4556,False,1992-04-21,ODFL
1992-04-23,0.7681760191917419,0.7791500091552734,0.7462279796600342,0.7736629843711853,1608356,False,1992-04-23,
1992-04-24,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7901229858398438,1451166,False,1992-04-24,ODFL
1992-05-05,0.7681760191917419,0.7791500091552734,0.7572020292282104,0.7791500091552734,1230189,False,1992-05-05,
1992-05-07,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7791500091552734,198197,False,1992-05-07,
1992-05-28,0.7078189849853516,0.7078189849853516,0.6803839802742004,0.7023320198059082,7902816,False,1992-05-28,
1992-06-02,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,1022878,False,1992-06-02,
1992-06-25,0.6200270056724548,0.6200270056724548,0.6035670042037964,0.6090530157089233,6987012,False,1992-06-25,
1992-06-29,0.6364880204200745,0.6364880204200745,0.6364880204200745,0.6364880204200745,182251,False,1992-06-29,
1992-07-01,0.7023320198059082,0.7407410144805908,0.7023320198059082,0.7242799997329712,1088944,False,1992-07-01,
1992-07-02,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,72900,False,1992-07-02,ODFL
1992-07-06,0.6803839802742004,0.6803839802742004,0.6584360003471375,0.6584360003471375,136688,False,1992-07-06,ODFL
1992-07-08,0.647462010383606,0.6584360003471375,0.647462010383606,0.6584360003471375,175415,False,1992-07-08,
1992-07-09,0.669409990310669,0.6913579702377319,0.669409990310669,0.6913579702377319,182250,False,1992-07-09,ODFL
1992-07-10,0.6913579702377319,0.7023320198059082,0.6803839802742004,0.7023320198059082,95681,False,1992-07-10,ODFL
1992-07-13,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,22781,False,1992-07-13,ODFL
1992-07-15,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,225534,False,1992-07-15,
1992-07-20,0.7352539896965027,0.7681760191917419,0.7352539896965027,0.7352539896965027,672047,False,1992-07-20,
1992-07-27,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,328051,False,1992-07-27,
1992-07-28,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,18225,False,1992-07-28,ODFL
1992-08-03,0.7023320198059082,0.7023320198059082,0.6913579702377319,0.7023320198059082,136688,False,1992-08-03,
1992-08-05,0.6803839802742004,0.6858710050582886,0.6803839802742004,0.6858710050582886,626485,False,1992-08-05,
1992-08-06,0.7023320198059082,0.7023320198059082,0.6858710050582886,0.6968449950218201,79734,False,1992-08-06,ODFL
1992-08-13,0.7078189849853516,0.7133060097694397,0.7078189849853516,0.7078189849853516,3182541,False,1992-08-13,
1992-08-24,0.669409990310669,0.669409990310669,0.669409990310669,0.669409990310669,779120,False,1992-08-24,
1992-08-27,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6803839802742004,129854,False,1992-08-27,
1992-08-28,0.669409990310669,0.6803839802742004,0.669409990310669,0.6803839802742004,25059,False,1992-08-28,ODFL
1992-08-31,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6858710050582886,2278,False,1992-08-31,ODFL
1992-09-01,0.6803839802742004,0.6803839802742004,0.669409990310669,0.669409990310669,123019,False,1992-09-01,ODFL
1992-09-18,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,4339827,False,1992-09-18,
1992-09-21,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6913579702377319,38728,False,1992-09-21,ODFL
1992-09-24,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,6930056,False,1992-09-24,
1992-09-29,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,908972,False,1992-09-29,
1992-09-30,0.7078189849853516,0.7133060097694397,0.7078189849853516,0.7133060097694397,31894,False,1992-09-30,ODFL
1992-10-01,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,6834,False,1992-10-01,ODFL
1992-10-05,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,250594,False,1992-10-05,
1992-10-07,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,236925,False,1992-10-07,
1992-10-09,0.7242799997329712,0.7352539896965027,0.7242799997329712,0.7242799997329712,13669,False,1992-10-09,
1992-10-14,0.7462279796600342,0.8010969758033752,0.7462279796600342,0.7901229858398438,867966,False,1992-10-14,
1992-10-16,0.8120710253715515,0.844992995262146,0.8120710253715515,0.844992995262146,1840725,False,1992-10-16,
1992-10-21,0.8340190052986145,0.8559669852256775,0.8340190052986145,0.8340190052986145,621928,False,1992-10-21,
1992-10-29,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,861132,False,1992-10-29,
1992-10-30,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.8010969758033752,2278,False,1992-10-30,ODFL
1992-11-04,0.7681760191917419,0.7901229858398438,0.7681760191917419,0.7901229858398438,428288,False,1992-11-04,
1992-11-16,0.823045015335083,0.823045015335083,0.823045015335083,0.823045015335083,7331006,False,1992-11-16,
1992-11-24,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,544472,False,1992-11-24,
1992-11-30,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8340190052986145,1681257,False,1992-11-30,
1992-12-01,0.866940975189209,0.866940975189209,0.844992995262146,0.844992995262146,93403,False,1992-12-01,ODFL
1992-12-07,0.8779150247573853,0.9108369946479796,0.8779150247573853,0.8998630046844482,2066259,False,1992-12-07,
1992-12-14,0.8888890147209167,0.8888890147209167,0.866940975189209,0.8834019899368286,751781,False,1992-12-14,
1992-12-15,0.9053500294685364,0.9053500294685364,0.9053500294685364,0.9053500294685364,15947,False,1992-12-15,ODFL
1992-12-17,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,164025,False,1992-12-17,
1992-12-18,0.8998630046844482,0.9108369946479796,0.8998630046844482,0.9108369946479796,148078,False,1992-12-18,ODFL
1992-12-23,0.9547330141067504,0.9657059907913208,0.9547330141067504,0.9547330141067504,355388,False,1992-12-23,
1992-12-28,0.9547330141067504,0.9547330141067504,0.943759024143219,0.9547330141067504,248315,False,1992-12-28,
1992-12-30,0.9327849745750428,0.9327849745750428,0.9327849745750428,0.9327849745750428,9113,False,1992-12-30,
1993-01-05,0.9547330141067504,0.9547330141067504,0.9547330141067504,0.9547330141067504,216422,False,1993-01-05,
1993-01-07,0.9327849745750428,0.9327849745750428,0.9108369946479796,0.9218109846115112,4686103,False,1993-01-07,
1993-01-08,0.9108369946479796,0.9218109846115112,0.8888890147209167,0.8888890147209167,207309,False,1993-01-08,ODFL
1993-01-14,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,2253066,False,1993-01-14,
1993-01-15,0.8724279999732971,0.8724279999732971,0.8724279999732971,0.8724279999732971,0,False,1993-01-15,ODFL
1993-01-18,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,2278,False,1993-01-18,ODFL
1993-01-22,0.8888890147209167,0.8998630046844482,0.8888890147209167,0.8888890147209167,617372,False,1993-01-22,
1993-01-29,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8559669852256775,6180554,False,1993-01-29,
1993-02-03,0.9108369946479796,0.9108369946479796,0.9108369946479796,0.9108369946479796,191362,False,1993-02-03,
1993-02-11,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,5442441,False,1993-02-11,
1993-02-12,0.8943759799003601,0.8943759799003601,0.8943759799003601,0.8943759799003601,0,False,1993-02-12,ODFL
1993-02-19,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,318937,False,1993-02-19,
1993-02-25,0.9327849745750428,0.9327849745750428,0.9327849745750428,0.9327849745750428,375891,False,1993-02-25,
1993-03-02,0.8998630046844482,0.8998630046844482,0.8724279999732971,0.8724279999732971,227812,False,1993-03-02,
1993-03-08,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,186806,False,1993-03-08,
1993-03-15,0.844992995262146,0.844992995262146,0.844992995262146,0.844992995262146,2644904,False,1993-03-15,
1993-03-17,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,13669,False,1993-03-17,
1993-03-18,0.8614540100097656,0.8614540100097656,0.8614540100097656,0.8614540100097656,52397,False,1993-03-18,ODFL
1993-03-19,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,50119,False,1993-03-19,ODFL
1993-04-01,0.823045015335083,0.823045015335083,0.823045015335083,0.823045015335083,852019,False,1993-04-01,
1993-04-02,0.844992995262146,0.844992995262146,0.844992995262146,0.844992995262146,2278,False,1993-04-02,ODFL
1993-04-05,0.823045015335083,0.823045015335083,0.823045015335083,0.823045015335083,6834,False,1993-04-05,ODFL
1993-04-06,0.844992995262146,0.844992995262146,0.844992995262146,0.844992995262146,2278,False,1993-04-06,ODFL
1993-04-07,0.823045015335083,0.823045015335083,0.823045015335083,0.823045015335083,34172,False,1993-04-07,ODFL
1993-04-13,0.844992995262146,0.8559669852256775,0.844992995262146,0.844992995262146,29615,False,1993-04-13,
1993-04-14,0.823045015335083,0.823045015335083,0.823045015335083,0.823045015335083,4556,False,1993-04-14,ODFL
1993-04-15,0.8395059704780579,0.8395059704780579,0.8395059704780579,0.8395059704780579,2278,False,1993-04-15,ODFL
1993-04-23,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,200475,False,1993-04-23,
1993-05-04,0.8559669852256775,0.8559669852256775,0.844992995262146,0.8559669852256775,1095779,False,1993-05-04,
1993-05-05,0.866940975189209,0.866940975189209,0.8614540100097656,0.8614540100097656,259706,False,1993-05-05,ODFL
1993-05-11,0.8559669852256775,0.8559669852256775,0.8010969758033752,0.8010969758033752,2043478,False,1993-05-11,
1993-05-12,0.8010969758033752,0.8010969758033752,0.7681760191917419,0.7681760191917419,113906,False,1993-05-12,ODFL
1993-05-13,0.7626889944076538,0.7626889944076538,0.7572020292282104,0.7572020292282104,523969,False,1993-05-13,ODFL
1993-05-19,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,273375,False,1993-05-19,
1993-05-20,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,9113,False,1993-05-20,ODFL
1993-05-26,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,15947,False,1993-05-26,
1993-05-28,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,729001,False,1993-05-28,
1993-06-03,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,116185,False,1993-06-03,
1993-06-04,0.7078189849853516,0.7078189849853516,0.7078189849853516,0.7078189849853516,75178,False,1993-06-04,ODFL
1993-06-08,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,70622,False,1993-06-08,
1993-06-14,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,564975,False,1993-06-14,
1993-06-15,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0,False,1993-06-15,ODFL
1993-06-17,0.7078189849853516,0.7078189849853516,0.7078189849853516,0.7078189849853516,43284,False,1993-06-17,
1993-06-22,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,136688,False,1993-06-22,
1993-06-29,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7023320198059082,432844,False,1993-06-29,
1993-07-02,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,9112,False,1993-07-02,
1993-07-07,0.7078189849853516,0.7133060097694397,0.7023320198059082,0.7133060097694397,1788329,False,1993-07-07,
1993-07-09,0.7242799997329712,0.7407410144805908,0.7242799997329712,0.7242799997329712,343997,False,1993-07-09,
1993-07-15,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,391838,False,1993-07-15,
1993-07-29,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,508022,False,1993-07-29,
1993-08-03,0.7791500091552734,0.8010969758033752,0.7791500091552734,0.8010969758033752,52396,False,1993-08-03,
1993-08-12,0.844992995262146,0.8559669852256775,0.844992995262146,0.844992995262146,658377,False,1993-08-12,
1993-08-25,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,1289419,False,1993-08-25,
1993-08-26,0.8065840005874634,0.8065840005874634,0.8065840005874634,0.8065840005874634,0,False,1993-08-26,ODFL
1993-09-01,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,75178,False,1993-09-01,
1993-09-02,0.8120710253715515,0.8120710253715515,0.8120710253715515,0.8120710253715515,4556,False,1993-09-02,ODFL
1993-09-09,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,879356,False,1993-09-09,
1993-09-15,0.7956100106239319,0.823045015335083,0.7956100106239319,0.7956100106239319,56953,False,1993-09-15,
1993-09-17,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,159469,False,1993-09-17,
1993-09-20,0.823045015335083,0.823045015335083,0.823045015335083,0.823045015335083,13669,False,1993-09-20,ODFL
1993-09-23,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,193641,False,1993-09-23,
1993-09-24,0.8065840005874634,0.8065840005874634,0.8065840005874634,0.8065840005874634,0,False,1993-09-24,ODFL
1993-09-30,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,70622,False,1993-09-30,
1993-10-01,0.8010969758033752,0.8120710253715515,0.8010969758033752,0.8120710253715515,298434,False,1993-10-01,ODFL
1993-10-13,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,5237410,False,1993-10-13,
1993-10-15,0.823045015335083,0.823045015335083,0.823045015335083,0.823045015335083,34172,False,1993-10-15,
1993-10-19,0.8120710253715515,0.8120710253715515,0.7901229858398438,0.8120710253715515,287044,False,1993-10-19,
1993-10-21,0.8559669852256775,0.8779150247573853,0.8559669852256775,0.8559669852256775,403228,False,1993-10-21,
1993-10-22,0.844992995262146,0.844992995262146,0.8340190052986145,0.8340190052986145,164025,False,1993-10-22,ODFL
1993-11-05,0.866940975189209,0.866940975189209,0.8559669852256775,0.866940975189209,902137,False,1993-11-05,
1993-11-09,0.844992995262146,0.8559669852256775,0.844992995262146,0.8559669852256775,168581,False,1993-11-09,
1993-11-12,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8340190052986145,530803,False,1993-11-12,
1993-11-26,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,692551,False,1993-11-26,
1993-11-29,0.844992995262146,0.8614540100097656,0.844992995262146,0.844992995262146,148078,False,1993-11-29,ODFL
1993-12-07,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,697107,False,1993-12-07,
1993-12-10,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,2380641,False,1993-12-10,
1993-12-13,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,29616,False,1993-12-13,ODFL
1993-12-15,0.8559669852256775,0.8559669852256775,0.823045015335083,0.844992995262146,250594,False,1993-12-15,
1993-12-17,0.8120710253715515,0.823045015335083,0.7791500091552734,0.823045015335083,366778,False,1993-12-17,
1993-12-20,0.8340190052986145,0.8340190052986145,0.8010969758033752,0.8010969758033752,34172,False,1993-12-20,ODFL
1993-12-21,0.8340190052986145,0.844992995262146,0.8120710253715515,0.8340190052986145,41006,False,1993-12-21,ODFL
1993-12-27,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8559669852256775,129854,False,1993-12-27,
1993-12-30,0.866940975189209,0.8779150247573853,0.866940975189209,0.8779150247573853,116184,False,1993-12-30,
1994-01-04,0.844992995262146,0.844992995262146,0.844992995262146,0.844992995262146,590034,False,1994-01-04,
1994-01-05,0.8724279999732971,0.8779150247573853,0.8614540100097656,0.8779150247573853,61509,False,1994-01-05,ODFL
1994-01-06,0.8724279999732971,0.8888890147209167,0.8724279999732971,0.8888890147209167,50119,False,1994-01-06,ODFL
1994-01-07,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,4556,False,1994-01-07,ODFL
1994-01-10,0.8888890147209167,0.8888890147209167,0.8724279999732971,0.8724279999732971,36450,False,1994-01-10,ODFL
1994-01-14,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8559669852256775,50119,False,1994-01-14,
1994-01-18,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,13669,False,1994-01-18,
1994-01-19,0.866940975189209,0.8779150247573853,0.8120710253715515,0.844992995262146,398672,False,1994-01-19,ODFL
1994-01-20,0.8120710253715515,0.823045015335083,0.8010969758033752,0.8010969758033752,145800,False,1994-01-20,ODFL
1994-01-24,0.7791500091552734,0.8010969758033752,0.7791500091552734,0.8010969758033752,100237,False,1994-01-24,
1994-01-26,0.8120710253715515,0.8120710253715515,0.8120710253715515,0.8120710253715515,93403,False,1994-01-26,
1994-01-27,0.7572020292282104,0.7572020292282104,0.7242799997329712,0.7407410144805908,200475,False,1994-01-27,ODFL
1994-02-01,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,236925,False,1994-02-01,
1994-02-02,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7462279796600342,355388,False,1994-02-02,ODFL
1994-02-07,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,109350,False,1994-02-07,
1994-02-09,0.7572020292282104,0.7736629843711853,0.7572020292282104,0.7572020292282104,27337,False,1994-02-09,
1994-02-15,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,36450,False,1994-02-15,
1994-02-16,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0,False,1994-02-16,ODFL
1994-02-22,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,754060,False,1994-02-22,
1994-02-24,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,11391,False,1994-02-24,
1994-02-25,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,2278,False,1994-02-25,ODFL
1994-02-28,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,6834,False,1994-02-28,ODFL
1994-03-02,0.7462279796600342,0.7572020292282104,0.7462279796600342,0.7572020292282104,280209,False,1994-03-02,
1994-03-07,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,977315,False,1994-03-07,
1994-03-10,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,9113,False,1994-03-10,
1994-03-11,0.7462279796600342,0.7572020292282104,0.7462279796600342,0.7572020292282104,592313,False,1994-03-11,ODFL
1994-03-16,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,289322,False,1994-03-16,
1994-03-17,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7572020292282104,179972,False,1994-03-17,ODFL
1994-04-04,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,248314,False,1994-04-04,
1994-04-06,0.7901229858398438,0.8120710253715515,0.7901229858398438,0.8120710253715515,1164122,False,1994-04-06,
1994-04-19,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8340190052986145,619649,False,1994-04-19,
1994-04-20,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.8010969758033752,25059,False,1994-04-20,ODFL
1994-04-25,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8340190052986145,47841,False,1994-04-25,
1994-04-29,0.8888890147209167,0.9218109846115112,0.8888890147209167,0.8888890147209167,202753,False,1994-04-29,
1994-05-02,0.9108369946479796,0.9547330141067504,0.9108369946479796,0.9327849745750428,143522,False,1994-05-02,ODFL
1994-05-04,0.9657059907913208,1.0096019506454468,0.9657059907913208,0.9657059907913208,451069,False,1994-05-04,
1994-05-05,0.9766799807548524,0.9766799807548524,0.9547330141067504,0.9547330141067504,38728,False,1994-05-05,ODFL
1994-05-10,0.943759024143219,0.943759024143219,0.943759024143219,0.943759024143219,1758713,False,1994-05-10,
1994-05-16,0.9766799807548524,0.9766799807548524,0.9766799807548524,0.9766799807548524,938587,False,1994-05-16,
1994-06-01,0.8998630046844482,0.8998630046844482,0.8998630046844482,0.8998630046844482,394115,False,1994-06-01,
1994-06-03,0.916324019432068,0.916324019432068,0.9108369946479796,0.9108369946479796,6834,False,1994-06-03,
1994-06-09,0.9327849745750428,0.9327849745750428,0.9327849745750428,0.9327849745750428,38728,False,1994-06-09,
1994-06-10,0.9108369946479796,0.916324019432068,0.9108369946479796,0.916324019432068,9113,False,1994-06-10,ODFL
1994-06-16,0.8779150247573853,0.8779150247573853,0.866940975189209,0.8779150247573853,220979,False,1994-06-16,
1994-06-20,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,2059425,False,1994-06-20,
1994-06-22,0.8779150247573853,0.8779150247573853,0.866940975189209,0.8779150247573853,6857156,False,1994-06-22,
1994-06-30,0.8614540100097656,0.8614540100097656,0.844992995262146,0.8614540100097656,2337357,False,1994-06-30,
1994-07-01,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,211866,False,1994-07-01,ODFL
1994-07-07,0.8614540100097656,0.8614540100097656,0.8614540100097656,0.8614540100097656,514857,False,1994-07-07,
1994-07-12,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,27338,False,1994-07-12,
1994-07-15,0.844992995262146,0.844992995262146,0.844992995262146,0.844992995262146,9113,False,1994-07-15,
1994-07-18,0.8559669852256775,0.8614540100097656,0.8559669852256775,0.8614540100097656,1583297,False,1994-07-18,ODFL
