Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1974-03-29,3.703125,3.84375,3.625,3.84375,34400,GWW,False,1974-03-29
1974-04-02,3.84375,3.921875,3.828125,3.828125,10400,,False,1974-04-02
1974-04-03,3.828125,3.828125,3.8125,3.8125,12000,GWW,False,1974-04-03
1974-04-09,3.734375,3.734375,3.59375,3.734375,350400,,False,1974-04-09
1974-04-11,3.75,3.921875,3.75,3.921875,34400,,False,1974-04-11
1974-04-17,3.9375,4.046875,3.9375,4.046875,108800,,False,1974-04-17
1974-04-19,4.203125,4.3125,4.203125,4.21875,113600,,False,1974-04-19
1974-04-29,4.15625,4.15625,4.125,4.15625,231200,,False,1974-04-29
1974-05-01,4.1875,4.234375,4.1875,4.234375,35200,,False,1974-05-01
1974-05-03,4.28125,4.3125,4.28125,4.28125,20000,,False,1974-05-03
1974-05-06,4.25,4.25,4.1875,4.203125,11200,GWW,False,1974-05-06
1974-05-08,4.15625,4.15625,4.15625,4.15625,41600,,False,1974-05-08
1974-05-13,4.265625,4.28125,4.265625,4.265625,36000,,False,1974-05-13
1974-05-14,4.28125,4.328125,4.28125,4.3125,9600,GWW,False,1974-05-14
1974-05-17,4.328125,4.359375,4.328125,4.328125,25600,,False,1974-05-17
1974-05-22,4.328125,4.328125,4.3125,4.328125,16000,,False,1974-05-22
1974-05-23,4.328125,4.375,4.328125,4.375,35200,GWW,False,1974-05-23
1974-05-24,4.40625,4.484375,4.40625,4.484375,7200,GWW,False,1974-05-24
1974-05-28,4.5,4.5,4.5,4.5,4000,GWW,False,1974-05-28
1974-05-29,4.53125,4.53125,4.53125,4.53125,15200,GWW,False,1974-05-29
1974-05-30,4.5,4.5,4.5,4.5,8000,GWW,False,1974-05-30
1974-05-31,4.46875,4.46875,4.375,4.4375,25600,GWW,False,1974-05-31
1974-06-03,4.4375,4.5,4.4375,4.5,26400,GWW,False,1974-06-03
1974-06-05,4.515625,4.53125,4.515625,4.515625,5600,,False,1974-06-05
1974-06-10,4.453125,4.453125,4.4375,4.4375,47200,,False,1974-06-10
1974-06-11,4.46875,4.53125,4.46875,4.53125,6400,GWW,False,1974-06-11
1974-06-12,4.53125,4.5625,4.53125,4.5625,29600,GWW,False,1974-06-12
1974-06-13,4.59375,4.6875,4.59375,4.65625,131200,GWW,False,1974-06-13
1974-06-14,4.625,4.625,4.5625,4.5625,20000,GWW,False,1974-06-14
1974-06-17,4.5625,4.578125,4.53125,4.578125,28800,GWW,False,1974-06-17
1974-06-18,4.609375,4.609375,4.609375,4.609375,1600,GWW,False,1974-06-18
1974-06-19,4.59375,4.59375,4.5,4.5,264000,GWW,False,1974-06-19
1974-06-20,4.46875,4.46875,4.3125,4.3125,11200,GWW,False,1974-06-20
1974-06-25,4.25,4.25,4.21875,4.25,32000,,False,1974-06-25
1974-06-26,4.375,4.40625,4.375,4.375,10400,GWW,False,1974-06-26
1974-06-27,4.375,4.390625,4.34375,4.34375,23200,GWW,False,1974-06-27
1974-06-28,4.34375,4.34375,4.3125,4.3125,70400,GWW,False,1974-06-28
1974-07-01,4.3125,4.3125,4.25,4.25,30400,GWW,False,1974-07-01
1974-07-02,4.25,4.25,4.1875,4.1875,16800,GWW,False,1974-07-02
1974-07-03,4.125,4.125,4.0625,4.0625,28800,GWW,False,1974-07-03
1974-07-05,4.0625,4.0625,4.03125,4.03125,18400,GWW,False,1974-07-05
1974-07-08,4.03125,4.03125,3.8125,3.8125,39200,GWW,False,1974-07-08
1974-07-10,3.796875,3.796875,3.75,3.75,144000,,False,1974-07-10
1974-07-11,3.75,3.78125,3.71875,3.78125,46400,GWW,False,1974-07-11
1974-07-15,3.875,3.9375,3.875,3.875,283200,,False,1974-07-15
1974-07-16,3.84375,3.84375,3.8125,3.8125,3200,GWW,False,1974-07-16
1974-07-17,3.8125,3.8125,3.75,3.78125,80000,GWW,False,1974-07-17
1974-07-19,3.90625,3.9375,3.90625,3.9375,49600,,False,1974-07-19
1974-07-22,3.90625,3.90625,3.875,3.90625,3200,GWW,False,1974-07-22
1974-07-23,3.9375,3.9375,3.9375,3.9375,800,GWW,False,1974-07-23
1974-07-24,3.90625,3.90625,3.90625,3.90625,1600,GWW,False,1974-07-24
1974-07-25,3.921875,4.0,3.921875,4.0,14400,GWW,False,1974-07-25
1974-07-26,4.0,4.03125,3.96875,4.0,24000,GWW,False,1974-07-26
1974-07-30,4.0625,4.125,4.0625,4.0625,12000,,False,1974-07-30
1974-07-31,4.0625,4.0625,3.9375,3.9375,49600,GWW,False,1974-07-31
1974-08-02,3.875,3.875,3.875,3.875,16000,,False,1974-08-02
1974-08-05,3.90625,3.9375,3.90625,3.9375,4800,GWW,False,1974-08-05
1974-08-06,3.96875,4.0,3.96875,4.0,1600,GWW,False,1974-08-06
1974-08-07,4.0,4.1875,4.0,4.1875,89600,GWW,False,1974-08-07
1974-08-12,4.21875,4.25,4.21875,4.21875,21600,,False,1974-08-12
1974-08-13,4.171875,4.171875,4.171875,4.171875,2400,GWW,False,1974-08-13
1974-08-14,4.125,4.125,4.09375,4.09375,1600,GWW,False,1974-08-14
1974-08-15,4.046875,4.046875,3.890625,3.890625,28000,GWW,False,1974-08-15
1974-08-16,3.875,3.875,3.796875,3.8125,14400,GWW,False,1974-08-16
1974-08-19,3.796875,3.796875,3.6875,3.734375,30400,GWW,False,1974-08-19
1974-08-20,3.734375,3.859375,3.703125,3.703125,24800,GWW,False,1974-08-20
1974-08-21,3.671875,3.671875,3.625,3.625,24800,GWW,False,1974-08-21
1974-08-22,3.59375,3.59375,3.375,3.375,73600,GWW,False,1974-08-22
1974-08-23,3.25,3.25,3.125,3.125,68000,GWW,False,1974-08-23
1974-08-27,3.125,3.125,2.984375,3.0,95200,,False,1974-08-27
1974-08-29,3.0,3.03125,2.96875,2.96875,44000,,False,1974-08-29
1974-09-03,3.015625,3.09375,3.015625,3.015625,21600,,False,1974-09-03
1974-09-05,3.0,3.0,2.96875,3.0,49600,,False,1974-09-05
1974-09-06,3.0625,3.125,3.0625,3.125,4000,GWW,False,1974-09-06
1974-09-09,3.125,3.15625,3.125,3.15625,3200,GWW,False,1974-09-09
1974-09-10,3.125,3.125,3.03125,3.03125,18400,GWW,False,1974-09-10
1974-09-11,3.015625,3.015625,2.9375,2.953125,20800,GWW,False,1974-09-11
1974-09-12,2.953125,2.953125,2.90625,2.90625,11200,GWW,False,1974-09-12
1974-09-13,2.875,2.875,2.828125,2.84375,11200,GWW,False,1974-09-13
1974-09-18,2.796875,2.796875,2.75,2.796875,83200,,False,1974-09-18
1974-09-23,2.9375,2.9375,2.9375,2.9375,44800,,False,1974-09-23
1974-09-24,2.96875,3.03125,2.96875,3.0,14400,GWW,False,1974-09-24
1974-09-25,3.03125,3.09375,3.03125,3.09375,3200,GWW,False,1974-09-25
1974-09-27,3.109375,3.109375,3.109375,3.109375,8000,,False,1974-09-27
1974-09-30,3.0625,3.0625,2.90625,2.90625,248000,GWW,False,1974-09-30
1974-10-01,2.859375,2.859375,2.59375,2.625,16800,GWW,False,1974-10-01
1974-10-07,2.59375,2.59375,2.53125,2.5625,151200,,False,1974-10-07
1974-10-08,2.5625,2.578125,2.5,2.5,16000,GWW,False,1974-10-08
1974-10-09,2.46875,2.46875,2.34375,2.4375,55200,GWW,False,1974-10-09
1974-10-10,2.4375,2.5625,2.421875,2.5625,132000,GWW,False,1974-10-10
1974-10-11,2.5625,2.71875,2.53125,2.703125,78400,GWW,False,1974-10-11
1974-10-14,2.703125,2.734375,2.703125,2.71875,6400,GWW,False,1974-10-14
1974-10-15,2.6875,2.6875,2.625,2.625,7200,GWW,False,1974-10-15
1974-10-16,2.625,2.625,2.515625,2.515625,8000,GWW,False,1974-10-16
1974-10-18,2.359375,2.359375,2.296875,2.296875,201600,,False,1974-10-18
1974-10-24,2.21875,2.21875,2.15625,2.15625,68000,,False,1974-10-24
1974-10-29,2.15625,2.15625,2.09375,2.15625,470400,,False,1974-10-29
1974-10-30,2.15625,2.296875,2.125,2.296875,416000,GWW,False,1974-10-30
1974-11-01,2.375,2.4375,2.375,2.375,221600,,False,1974-11-01
1974-11-05,2.375,2.40625,2.359375,2.390625,32000,,False,1974-11-05
1974-11-06,2.390625,2.5,2.390625,2.4375,19200,GWW,False,1974-11-06
1974-11-07,2.46875,2.53125,2.46875,2.5,52000,GWW,False,1974-11-07
1974-11-08,2.5,2.59375,2.5,2.59375,22400,GWW,False,1974-11-08
1974-11-12,2.625,2.625,2.625,2.625,41600,,False,1974-11-12
1974-11-13,2.59375,2.59375,2.453125,2.453125,72000,GWW,False,1974-11-13
1974-11-14,2.453125,2.46875,2.34375,2.34375,28000,GWW,False,1974-11-14
1974-11-15,2.3125,2.3125,2.3125,2.3125,3200,GWW,False,1974-11-15
1974-11-18,2.28125,2.28125,2.15625,2.15625,19200,GWW,False,1974-11-18
1974-11-20,2.125,2.125,2.078125,2.125,18400,,False,1974-11-20
1974-11-22,2.1875,2.1875,2.1875,2.1875,32000,,False,1974-11-22
1974-11-26,2.15625,2.15625,2.125,2.15625,28800,,False,1974-11-26
1974-11-27,2.125,2.125,2.0625,2.09375,8800,GWW,False,1974-11-27
1974-12-02,2.046875,2.046875,2.0,2.0,253600,,False,1974-12-02
1974-12-03,2.03125,2.0625,2.03125,2.0625,2400,GWW,False,1974-12-03
1974-12-06,1.9375,1.9375,1.9375,1.9375,37600,,False,1974-12-06
1974-12-10,2.0,2.0625,1.96875,1.96875,60000,,False,1974-12-10
1974-12-11,1.96875,1.96875,1.9375,1.96875,43200,GWW,False,1974-12-11
1974-12-13,2.0,2.03125,2.0,2.0,27200,,False,1974-12-13
1974-12-16,2.0,2.015625,1.984375,1.984375,6400,GWW,False,1974-12-16
1974-12-20,2.078125,2.109375,2.078125,2.109375,220800,,False,1974-12-20
1974-12-24,2.078125,2.078125,2.0,2.0,18400,,False,1974-12-24
1974-12-27,1.96875,1.96875,1.96875,1.96875,17600,,False,1974-12-27
1974-12-30,2.03125,2.046875,2.0,2.046875,5600,GWW,False,1974-12-30
1974-12-31,2.046875,2.171875,2.03125,2.171875,47200,GWW,False,1974-12-31
1975-01-02,2.171875,2.28125,2.15625,2.28125,20800,GWW,False,1975-01-02
1975-01-03,2.28125,2.375,2.28125,2.375,10400,GWW,False,1975-01-03
1975-01-06,2.375,2.40625,2.375,2.375,9600,GWW,False,1975-01-06
1975-01-07,2.359375,2.359375,2.328125,2.34375,5600,GWW,False,1975-01-07
1975-01-08,2.3125,2.3125,2.25,2.25,4800,GWW,False,1975-01-08
1975-01-10,2.25,2.25,2.15625,2.25,56800,,False,1975-01-10
1975-01-14,2.328125,2.375,2.328125,2.375,168800,,False,1975-01-14
1975-01-16,2.375,2.421875,2.375,2.375,25600,,False,1975-01-16
1975-01-17,2.34375,2.34375,2.34375,2.34375,3200,GWW,False,1975-01-17
1975-01-20,2.3125,2.3125,2.3125,2.3125,800,GWW,False,1975-01-20
1975-01-22,2.375,2.40625,2.375,2.375,182400,,False,1975-01-22
1975-01-24,2.34375,2.34375,2.3125,2.34375,280800,,False,1975-01-24
1975-01-27,2.40625,2.46875,2.40625,2.46875,36000,GWW,False,1975-01-27
1975-01-28,2.515625,2.5625,2.515625,2.5625,4800,GWW,False,1975-01-28
1975-01-29,2.640625,2.859375,2.640625,2.859375,13600,GWW,False,1975-01-29
1975-01-30,2.859375,2.921875,2.828125,2.90625,36000,GWW,False,1975-01-30
1975-02-05,2.9375,3.0,2.9375,2.9375,91200,,False,1975-02-05
1975-02-10,3.046875,3.296875,3.046875,3.046875,33600,,False,1975-02-10
1975-02-11,3.03125,3.03125,3.03125,3.03125,800,GWW,False,1975-02-11
1975-02-13,3.046875,3.203125,3.046875,3.046875,160000,,False,1975-02-13
1975-02-19,2.734375,2.734375,2.546875,2.734375,133600,,False,1975-02-19
1975-02-21,2.734375,2.75,2.703125,2.734375,24800,,False,1975-02-21
1975-02-25,2.71875,2.71875,2.6875,2.71875,146400,,False,1975-02-25
1975-02-26,2.734375,2.8125,2.703125,2.8125,24800,GWW,False,1975-02-26
1975-02-27,2.828125,2.953125,2.828125,2.953125,68800,GWW,False,1975-02-27
1975-02-28,2.953125,2.984375,2.953125,2.96875,14400,GWW,False,1975-02-28
1975-03-03,2.9375,2.9375,2.9375,2.9375,23200,GWW,False,1975-03-03
1975-03-04,2.90625,2.90625,2.859375,2.875,22400,GWW,False,1975-03-04
1975-03-05,2.84375,2.84375,2.828125,2.84375,36800,GWW,False,1975-03-05
