Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1978-12-20,0.5668929815292358,0.7558580040931702,0.5668929815292358,0.5668929815292358,10584,,False,1978-12-20
1978-12-21,0.6141350269317627,0.8030989766120911,0.6141350269317627,0.6141350269317627,11642,WDC,False,1978-12-21
1978-12-26,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,17199,,False,1978-12-26
1979-01-03,0.7558580040931702,0.8975809812545776,0.7086169719696045,0.7086169719696045,33604,,False,1979-01-03
1979-01-04,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,15082,WDC,False,1979-01-04
1979-01-11,0.7558580040931702,0.8975809812545776,0.7086169719696045,0.7086169719696045,120658,,False,1979-01-11
1979-01-15,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,74088,,False,1979-01-15
1979-01-16,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,18787,WDC,False,1979-01-16
1979-01-18,0.8030989766120911,0.9448220133781432,0.7558580040931702,0.7558580040931702,11907,,False,1979-01-18
1979-01-19,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,18257,WDC,False,1979-01-19
1979-01-22,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,17993,WDC,False,1979-01-22
1979-01-23,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,31752,WDC,False,1979-01-23
1979-01-24,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,69854,WDC,False,1979-01-24
1979-01-25,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,31752,WDC,False,1979-01-25
1979-01-26,1.1810280084609983,1.2755099534988403,1.0865459442138672,1.0865459442138672,71177,WDC,False,1979-01-26
1979-01-29,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,54243,WDC,False,1979-01-29
1979-02-02,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,108485,,False,1979-02-02
1979-02-05,1.0865459442138672,1.1810280084609983,0.9920629858970642,0.9920629858970642,67473,WDC,False,1979-02-05
1979-02-12,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,62975,,False,1979-02-12
1979-02-16,1.0393049716949463,1.1810280084609983,0.9920629858970642,0.9920629858970642,174107,,False,1979-02-16
1979-02-21,0.9920629858970642,1.1337870359420776,0.9448220133781432,0.9448220133781432,64563,,False,1979-02-21
1979-02-22,0.9448220133781432,1.0865459442138672,0.8975809812545776,0.8975809812545776,25931,WDC,False,1979-02-22
1979-02-23,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,28577,WDC,False,1979-02-23
1979-02-26,0.9448220133781432,1.0865459442138672,0.8975809812545776,0.8975809812545776,23549,WDC,False,1979-02-26
1979-02-28,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,23285,,False,1979-02-28
1979-03-01,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,21168,WDC,False,1979-03-01
1979-03-05,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,124362,,False,1979-03-05
1979-03-06,0.9448220133781432,1.0865459442138672,0.8975809812545776,0.8975809812545776,15876,WDC,False,1979-03-06
1979-03-09,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,52656,,False,1979-03-09
1979-03-12,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,18787,WDC,False,1979-03-12
1979-03-14,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,30429,,False,1979-03-14
1979-03-19,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,35457,,False,1979-03-19
1979-03-20,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,10849,WDC,False,1979-03-20
1979-03-22,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,78057,,False,1979-03-22
1979-03-23,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,77792,WDC,False,1979-03-23
1979-03-26,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,38896,WDC,False,1979-03-26
1979-03-27,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.3227510452270508,89170,WDC,False,1979-03-27
1979-03-28,1.3227510452270508,1.3227510452270508,1.1337870359420776,1.1337870359420776,42071,WDC,False,1979-03-28
1979-03-29,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,36515,WDC,False,1979-03-29
1979-03-30,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,16405,WDC,False,1979-03-30
1979-04-02,1.2755099534988403,1.417233943939209,1.2282689809799194,1.2282689809799194,35721,WDC,False,1979-04-02
1979-04-03,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,28048,WDC,False,1979-04-03
1979-04-04,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.3227510452270508,19316,WDC,False,1979-04-04
1979-04-05,1.3227510452270508,1.417233943939209,1.2282689809799194,1.2282689809799194,13230,WDC,False,1979-04-05
1979-04-06,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,10584,WDC,False,1979-04-06
1979-04-10,1.2755099534988403,1.417233943939209,1.2282689809799194,1.2282689809799194,33869,,False,1979-04-10
1979-04-11,1.2282689809799194,1.3699920177459717,1.1810280084609983,1.1810280084609983,28577,WDC,False,1979-04-11
1979-04-12,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,16405,WDC,False,1979-04-12
1979-04-16,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,20110,WDC,False,1979-04-16
1979-04-18,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,32016,,False,1979-04-18
1979-04-19,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,11907,WDC,False,1979-04-19
1979-04-24,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,105841,,False,1979-04-24
1979-04-30,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,48950,,False,1979-04-30
1979-05-04,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,57419,,False,1979-05-04
1979-05-08,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,23814,,False,1979-05-08
1979-05-09,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,14288,WDC,False,1979-05-09
1979-05-10,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,15347,WDC,False,1979-05-10
1979-05-11,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,12701,WDC,False,1979-05-11
1979-05-24,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,179663,,False,1979-05-24
1979-06-04,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,107693,,False,1979-06-04
1979-06-05,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,30429,WDC,False,1979-06-05
1979-06-08,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,28577,,False,1979-06-08
1979-06-12,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,36250,,False,1979-06-12
1979-06-20,1.0865459442138672,1.1810280084609983,0.9920629858970642,0.9920629858970642,74088,,False,1979-06-20
1979-06-21,0.9920629858970642,1.1337870359420776,0.9448220133781432,0.9448220133781432,6615,WDC,False,1979-06-21
1979-07-02,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,76734,,False,1979-07-02
1979-07-05,0.9920629858970642,1.1337870359420776,0.9448220133781432,0.9448220133781432,14024,,False,1979-07-05
1979-07-12,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,28048,,False,1979-07-12
1979-07-16,0.9920629858970642,1.1337870359420776,0.9448220133781432,0.9448220133781432,18522,,False,1979-07-16
1979-07-17,0.9448220133781432,1.0865459442138672,0.8975809812545776,0.8975809812545776,42336,WDC,False,1979-07-17
1979-07-30,0.8503400087356567,0.8503400087356567,0.8030989766120911,0.8030989766120911,69325,,False,1979-07-30
1979-08-01,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,16405,,False,1979-08-01
1979-08-17,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,165904,,False,1979-08-17
1979-08-20,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,1852,WDC,False,1979-08-20
1979-08-21,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,11907,WDC,False,1979-08-21
1979-08-22,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,6880,WDC,False,1979-08-22
1979-08-24,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,61123,,False,1979-08-24
1979-08-29,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,56095,,False,1979-08-29
1979-08-31,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,53449,,False,1979-08-31
1979-09-05,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,20374,,False,1979-09-05
1979-09-06,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,43394,WDC,False,1979-09-06
1979-09-07,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,186808,WDC,False,1979-09-07
1979-09-11,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,160083,,False,1979-09-11
1979-09-12,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,113249,WDC,False,1979-09-12
1979-09-18,1.2282689809799194,1.3227510452270508,1.1337870359420776,1.1337870359420776,137592,,False,1979-09-18
1979-09-19,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,61123,WDC,False,1979-09-19
1979-09-20,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,202154,WDC,False,1979-09-20
1979-09-21,1.2282689809799194,1.3699920177459717,1.1810280084609983,1.1810280084609983,89170,WDC,False,1979-09-21
1979-09-24,1.1810280084609983,1.2755099534988403,1.0865459442138672,1.0865459442138672,42865,WDC,False,1979-09-24
1979-09-25,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,35192,WDC,False,1979-09-25
1979-09-26,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,64298,WDC,False,1979-09-26
1979-09-27,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,23549,WDC,False,1979-09-27
1979-10-04,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,104781,,False,1979-10-04
1979-10-05,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,44188,WDC,False,1979-10-05
1979-10-08,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,6086,WDC,False,1979-10-08
1979-10-09,1.0865459442138672,1.1810280084609983,0.9920629858970642,0.9920629858970642,22756,WDC,False,1979-10-09
1979-10-12,0.9920629858970642,1.0865459442138672,0.8975809812545776,0.8975809812545776,61387,,False,1979-10-12
1979-10-22,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,132035,,False,1979-10-22
1979-10-24,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,87318,,False,1979-10-24
1979-10-29,1.0393049716949463,1.1810280084609983,0.9920629858970642,0.9920629858970642,71178,,False,1979-10-29
1979-10-30,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,32810,WDC,False,1979-10-30
1979-10-31,1.0393049716949463,1.1810280084609983,0.9920629858970642,0.9920629858970642,34398,WDC,False,1979-10-31
1979-11-01,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,58212,WDC,False,1979-11-01
1979-11-12,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,153998,,False,1979-11-12
1979-11-20,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,349801,,False,1979-11-20
1979-11-23,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,114836,,False,1979-11-23
1979-11-26,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,111926,WDC,False,1979-11-26
1979-11-27,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,59270,WDC,False,1979-11-27
1979-11-29,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,40219,,False,1979-11-29
1979-11-30,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,53185,WDC,False,1979-11-30
1979-12-04,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1056548,,False,1979-12-04
1979-12-05,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,578945,WDC,False,1979-12-05
1979-12-07,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,358797,,False,1979-12-07
1979-12-12,1.2755099534988403,1.3699920177459717,1.1810280084609983,1.1810280084609983,495067,,False,1979-12-12
1979-12-17,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,268834,,False,1979-12-17
1979-12-19,1.2282689809799194,1.3227510452270508,1.1337870359420776,1.1337870359420776,103194,,False,1979-12-19
1979-12-20,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,28577,WDC,False,1979-12-20
1979-12-26,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,71178,,False,1979-12-26
1979-12-28,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,103988,,False,1979-12-28
1979-12-31,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,13759,WDC,False,1979-12-31
1980-01-04,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,91816,,False,1980-01-04
1980-01-07,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,327839,WDC,False,1980-01-07
1980-01-09,1.417233943939209,1.606197953224182,1.417233943939209,1.417233943939209,761519,,False,1980-01-09
1980-01-11,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.4644750356674194,715214,,False,1980-01-11
1980-01-14,1.5117160081863403,1.7006800174713137,1.5117160081863403,1.5117160081863403,221206,WDC,False,1980-01-14
1980-01-15,1.5589569807052612,1.7479209899902344,1.5589569807052612,1.5589569807052612,169344,WDC,False,1980-01-15
1980-01-16,1.606197953224182,1.7951630353927612,1.606197953224182,1.606197953224182,316462,WDC,False,1980-01-16
1980-01-17,1.936885952949524,2.125849962234497,1.936885952949524,1.936885952949524,410659,WDC,False,1980-01-17
1980-01-18,2.078608989715576,2.267574071884156,2.078608989715576,2.078608989715576,349272,WDC,False,1980-01-18
1980-01-21,2.173090934753418,2.362056016921997,2.173090934753418,2.173090934753418,275184,WDC,False,1980-01-21
1980-01-22,2.125849962234497,2.125849962234497,1.936885952949524,1.936885952949524,218560,WDC,False,1980-01-22
1980-01-23,1.9841270446777344,2.173090934753418,1.9841270446777344,1.9841270446777344,121981,WDC,False,1980-01-23
1980-01-25,1.9841270446777344,2.125849962234497,1.936885952949524,1.936885952949524,315404,,False,1980-01-25
1980-01-29,1.9841270446777344,2.173090934753418,1.9841270446777344,1.9841270446777344,296352,,False,1980-01-29
1980-01-30,1.9841270446777344,2.125849962234497,1.936885952949524,1.936885952949524,37309,WDC,False,1980-01-30
1980-01-31,1.936885952949524,2.078608989715576,1.889644980430603,1.889644980430603,70119,WDC,False,1980-01-31
1980-02-05,1.889644980430603,1.9841270446777344,1.7951630353927612,1.7951630353927612,229938,,False,1980-02-05
1980-02-06,1.842404007911682,2.031368017196656,1.842404007911682,1.842404007911682,124362,WDC,False,1980-02-06
1980-02-07,1.889644980430603,2.078608989715576,1.889644980430603,1.889644980430603,225704,WDC,False,1980-02-07
1980-02-08,1.889644980430603,2.031368017196656,1.842404007911682,1.842404007911682,260896,WDC,False,1980-02-08
1980-02-12,1.842404007911682,1.936885952949524,1.7479209899902344,1.7479209899902344,91816,,False,1980-02-12
1980-02-13,1.7951630353927612,1.9841270446777344,1.7951630353927612,1.7951630353927612,135211,WDC,False,1980-02-13
1980-02-14,1.7951630353927612,1.936885952949524,1.7479209899902344,1.7479209899902344,61123,WDC,False,1980-02-14
1980-02-15,1.7479209899902344,1.889644980430603,1.7006800174713137,1.7006800174713137,75940,WDC,False,1980-02-15
1980-02-20,1.7006800174713137,1.842404007911682,1.6534390449523926,1.6534390449523926,49480,,False,1980-02-20
1980-02-21,1.6534390449523926,1.7951630353927612,1.606197953224182,1.606197953224182,50803,WDC,False,1980-02-21
1980-02-25,1.606197953224182,1.7006800174713137,1.5117160081863403,1.5117160081863403,90758,,False,1980-02-25
1980-02-26,1.5589569807052612,1.7479209899902344,1.5589569807052612,1.5589569807052612,31223,WDC,False,1980-02-26
1980-02-28,1.606197953224182,1.7951630353927612,1.606197953224182,1.606197953224182,90758,,False,1980-02-28
1980-03-04,1.6534390449523926,1.842404007911682,1.6534390449523926,1.6534390449523926,178605,,False,1980-03-04
1980-03-05,1.6534390449523926,1.7951630353927612,1.606197953224182,1.606197953224182,25666,WDC,False,1980-03-05
1980-03-07,1.606197953224182,1.7006800174713137,1.5117160081863403,1.5117160081863403,119864,,False,1980-03-07
1980-03-11,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.4644750356674194,92345,,False,1980-03-11
1980-03-12,1.5589569807052612,1.7479209899902344,1.5589569807052612,1.5589569807052612,139973,WDC,False,1980-03-12
1980-03-13,1.7006800174713137,1.889644980430603,1.7006800174713137,1.7006800174713137,351653,WDC,False,1980-03-13
1980-03-14,1.7479209899902344,1.936885952949524,1.7479209899902344,1.7479209899902344,102400,WDC,False,1980-03-14
1980-03-18,1.7479209899902344,1.842404007911682,1.6534390449523926,1.6534390449523926,186278,,False,1980-03-18
1980-03-19,1.6534390449523926,1.7951630353927612,1.606197953224182,1.606197953224182,45247,WDC,False,1980-03-19
1980-03-20,1.6534390449523926,1.842404007911682,1.6534390449523926,1.6534390449523926,46570,WDC,False,1980-03-20
1980-03-21,1.6534390449523926,1.7951630353927612,1.606197953224182,1.606197953224182,29900,WDC,False,1980-03-21
1980-03-24,1.606197953224182,1.7006800174713137,1.5117160081863403,1.5117160081863403,70119,WDC,False,1980-03-24
1980-03-26,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.4644750356674194,139973,,False,1980-03-26
1980-03-27,1.4644750356674194,1.5117160081863403,1.3227510452270508,1.3227510452270508,130977,WDC,False,1980-03-27
1980-03-31,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.4644750356674194,106898,,False,1980-03-31
1980-04-02,1.4644750356674194,1.606197953224182,1.417233943939209,1.417233943939209,45247,,False,1980-04-02
1980-04-03,1.5117160081863403,1.7006800174713137,1.5117160081863403,1.5117160081863403,32810,WDC,False,1980-04-03
1980-04-07,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.4644750356674194,28841,WDC,False,1980-04-07
1980-04-08,1.4644750356674194,1.606197953224182,1.417233943939209,1.417233943939209,18522,WDC,False,1980-04-08
1980-04-09,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.4644750356674194,36779,WDC,False,1980-04-09
1980-04-10,1.5117160081863403,1.7006800174713137,1.5117160081863403,1.5117160081863403,38632,WDC,False,1980-04-10
1980-04-15,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.4644750356674194,187337,,False,1980-04-15
1980-04-16,1.4644750356674194,1.606197953224182,1.417233943939209,1.417233943939209,100019,WDC,False,1980-04-16
1980-04-17,1.417233943939209,1.5589569807052612,1.3699920177459717,1.3699920177459717,262748,WDC,False,1980-04-17
1980-04-18,1.417233943939209,1.606197953224182,1.417233943939209,1.417233943939209,64298,WDC,False,1980-04-18
1980-04-21,1.417233943939209,1.5117160081863403,1.3227510452270508,1.3227510452270508,56095,WDC,False,1980-04-21
1980-04-25,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.3699920177459717,90759,,False,1980-04-25
1980-05-02,1.417233943939209,1.606197953224182,1.417233943939209,1.417233943939209,190778,,False,1980-05-02
1980-05-05,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.4644750356674194,62975,WDC,False,1980-05-05
1980-05-08,1.4644750356674194,1.5589569807052612,1.3699920177459717,1.3699920177459717,84408,,False,1980-05-08
1980-05-14,1.3699920177459717,1.5117160081863403,1.3227510452270508,1.3227510452270508,88111,,False,1980-05-14
1980-05-15,1.3699920177459717,1.5589569807052612,1.3699920177459717,1.3699920177459717,21962,WDC,False,1980-05-15
1980-05-16,1.417233943939209,1.606197953224182,1.417233943939209,1.417233943939209,63504,WDC,False,1980-05-16
1980-05-20,1.5117160081863403,1.7006800174713137,1.5117160081863403,1.5117160081863403,259573,,False,1980-05-20
1980-05-21,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.4644750356674194,56360,WDC,False,1980-05-21
1980-05-22,1.606197953224182,1.7951630353927612,1.606197953224182,1.606197953224182,99754,WDC,False,1980-05-22
1980-05-27,1.6534390449523926,1.842404007911682,1.6534390449523926,1.6534390449523926,91287,,False,1980-05-27
1980-05-28,1.7479209899902344,1.936885952949524,1.7479209899902344,1.7479209899902344,92081,WDC,False,1980-05-28
1980-05-29,1.7479209899902344,1.889644980430603,1.7006800174713137,1.7006800174713137,169079,WDC,False,1980-05-29
1980-06-02,1.7006800174713137,1.842404007911682,1.6534390449523926,1.6534390449523926,73823,,False,1980-06-02
1980-06-03,1.6534390449523926,1.7951630353927612,1.606197953224182,1.606197953224182,79909,WDC,False,1980-06-03
1980-06-06,1.606197953224182,1.7479209899902344,1.5589569807052612,1.5589569807052612,123039,,False,1980-06-06
1980-06-11,1.5589569807052612,1.7006800174713137,1.5117160081863403,1.5117160081863403,119070,,False,1980-06-11
1980-06-12,1.5589569807052612,1.7479209899902344,1.5589569807052612,1.5589569807052612,30164,WDC,False,1980-06-12
1980-06-17,1.5589569807052612,1.7006800174713137,1.5117160081863403,1.5117160081863403,91286,,False,1980-06-17
1980-06-19,1.5117160081863403,1.6534390449523926,1.4644750356674194,1.4644750356674194,99754,,False,1980-06-19
1980-06-20,1.4644750356674194,1.606197953224182,1.417233943939209,1.417233943939209,6880,WDC,False,1980-06-20
1980-06-23,1.4644750356674194,1.6534390449523926,1.4644750356674194,1.4644750356674194,28048,WDC,False,1980-06-23
1980-06-24,1.4644750356674194,1.606197953224182,1.417233943939209,1.417233943939209,113513,WDC,False,1980-06-24
1980-06-26,1.5117160081863403,1.7006800174713137,1.5117160081863403,1.5117160081863403,364090,,False,1980-06-26
1980-06-30,1.606197953224182,1.7951630353927612,1.606197953224182,1.606197953224182,76469,,False,1980-06-30
1980-07-02,1.606197953224182,1.7006800174713137,1.5117160081863403,1.5117160081863403,186014,,False,1980-07-02
1980-07-07,1.7006800174713137,1.842404007911682,1.7006800174713137,1.7006800174713137,279153,,False,1980-07-07
1980-07-09,1.7006800174713137,1.7479209899902344,1.6534390449523926,1.7006800174713137,155321,,False,1980-07-09
1980-07-10,1.7951630353927612,1.842404007911682,1.7951630353927612,1.7951630353927612,483953,WDC,False,1980-07-10
1980-07-11,1.889644980430603,1.9841270446777344,1.889644980430603,1.889644980430603,390020,WDC,False,1980-07-11
1980-07-17,2.031368017196656,2.078608989715576,2.031368017196656,2.031368017196656,2312869,,False,1980-07-17
1980-07-18,2.125849962234497,2.173090934753418,2.125849962234497,2.125849962234497,626837,WDC,False,1980-07-18
1980-07-23,2.2203330993652344,2.314815044403076,2.2203330993652344,2.2203330993652344,1610091,,False,1980-07-23
1980-07-24,2.125849962234497,2.125849962234497,2.078608989715576,2.078608989715576,175430,WDC,False,1980-07-24
1980-07-29,2.2203330993652344,2.267574071884156,2.2203330993652344,2.2203330993652344,314874,,False,1980-07-29
1980-07-30,2.267574071884156,2.314815044403076,2.267574071884156,2.267574071884156,151087,WDC,False,1980-07-30
1980-07-31,2.267574071884156,2.267574071884156,2.2203330993652344,2.2203330993652344,121716,WDC,False,1980-07-31
1980-08-04,2.267574071884156,2.314815044403076,2.267574071884156,2.267574071884156,237082,,False,1980-08-04
1980-08-05,2.314815044403076,2.409296989440918,2.314815044403076,2.314815044403076,156114,WDC,False,1980-08-05
1980-08-06,2.456537961959839,2.50377893447876,2.456537961959839,2.456537961959839,236552,WDC,False,1980-08-06
1980-08-07,2.5510199069976807,2.598262071609497,2.5510199069976807,2.5510199069976807,532640,WDC,False,1980-08-07
1980-08-11,2.73998498916626,2.8344669342041016,2.73998498916626,2.73998498916626,909166,,False,1980-08-11
1980-08-12,2.645503044128418,2.645503044128418,2.598262071609497,2.598262071609497,529200,WDC,False,1980-08-12
1980-08-13,2.8817079067230225,2.976190090179444,2.8817079067230225,2.8817079067230225,547987,WDC,False,1980-08-13
1980-08-15,2.976190090179444,3.0234320163726807,2.976190090179444,2.976190090179444,841164,,False,1980-08-15
1980-08-18,3.4486019611358643,3.495842933654785,3.4486019611358643,3.4486019611358643,1730484,WDC,False,1980-08-18
1980-08-19,3.2596371173858643,3.2596371173858643,3.165154933929444,3.165154933929444,1118464,WDC,False,1980-08-19
1980-08-20,3.401360988616944,3.495842933654785,3.401360988616944,3.401360988616944,620752,WDC,False,1980-08-20
1980-08-21,3.543083906173706,3.590325117111206,3.543083906173706,3.543083906173706,420185,WDC,False,1980-08-21
1980-08-25,3.590325117111206,3.637566089630127,3.590325117111206,3.590325117111206,1097296,,False,1980-08-25
