Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1994-10-17,16.75,16.875,16.75,16.875,8100,False,1994-10-17,ESS
1994-10-18,16.875,17.25,16.875,16.875,24700,False,1994-10-18,ESS
1994-10-20,16.875,16.875,16.5,16.875,29900,False,1994-10-20,
1994-10-21,16.875,17.125,16.875,17.125,5000,False,1994-10-21,ESS
1994-10-24,17.125,17.25,17.125,17.125,4900,False,1994-10-24,ESS
1994-10-25,17.125,17.125,16.625,16.875,12000,False,1994-10-25,ESS
1994-10-27,16.625,16.625,16.5,16.625,52700,False,1994-10-27,
1994-10-28,16.75,17.25,16.75,17.25,7600,False,1994-10-28,ESS
1994-10-31,17.25,17.625,17.125,17.625,18400,False,1994-10-31,ESS
1994-11-10,17.25,17.25,16.75,16.875,135200,False,1994-11-10,
1994-11-11,16.75,16.75,16.5,16.625,8900,False,1994-11-11,ESS
1994-11-15,16.75,16.875,16.625,16.625,21600,False,1994-11-15,
1994-11-17,16.375,16.375,15.75,16.25,31900,False,1994-11-17,
1994-11-30,16.875,17.25,16.875,17.0,60500,False,1994-11-30,
1994-12-01,17.0,17.125,16.625,16.625,13800,False,1994-12-01,ESS
1994-12-02,16.5,16.5,16.375,16.5,4200,False,1994-12-02,ESS
1994-12-06,16.375,16.375,16.0,16.125,13900,False,1994-12-06,
1994-12-07,16.25,16.5,16.125,16.125,11900,False,1994-12-07,ESS
1994-12-09,15.75,15.75,15.375,15.75,25700,False,1994-12-09,
1994-12-12,15.625,16.0,15.625,15.75,5800,False,1994-12-12,ESS
1994-12-13,15.875,15.875,15.5,15.75,9600,False,1994-12-13,ESS
1994-12-14,15.75,16.0,15.75,15.75,20700,False,1994-12-14,ESS
1994-12-15,15.875,16.5,15.875,16.5,8900,False,1994-12-15,ESS
1994-12-16,16.625,17.0,16.125,16.25,26300,False,1994-12-16,ESS
1994-12-20,16.25,16.25,15.625,16.0,29200,False,1994-12-20,
1994-12-22,15.75,15.75,15.5,15.625,57700,False,1994-12-22,
1994-12-23,15.5,15.5,15.125,15.375,28000,False,1994-12-23,ESS
1994-12-27,15.25,15.375,15.0,15.125,13900,False,1994-12-27,ESS
1994-12-28,15.25,15.25,14.625,14.875,23400,False,1994-12-28,ESS
1994-12-29,15.0,15.375,15.0,15.125,17100,False,1994-12-29,ESS
1994-12-30,15.125,15.25,14.75,15.125,33000,False,1994-12-30,ESS
1995-01-03,15.25,16.0,15.25,16.0,10700,False,1995-01-03,ESS
1995-01-04,16.125,16.375,16.0,16.25,7000,False,1995-01-04,ESS
1995-01-05,16.125,16.5,16.125,16.375,13200,False,1995-01-05,ESS
1995-01-06,16.375,16.625,16.375,16.625,7200,False,1995-01-06,ESS
1995-01-09,16.75,16.75,16.5,16.5,3300,False,1995-01-09,ESS
1995-01-12,16.5,16.5,16.25,16.375,21700,False,1995-01-12,
1995-01-17,16.5,16.75,16.375,16.5,30000,False,1995-01-17,
1995-01-18,16.5,16.5,16.125,16.5,25100,False,1995-01-18,ESS
1995-01-19,16.125,16.125,15.75,16.125,39100,False,1995-01-19,ESS
1995-01-20,16.25,16.375,16.25,16.25,4000,False,1995-01-20,ESS
1995-01-24,16.125,16.125,15.75,16.125,12900,False,1995-01-24,
1995-01-25,16.25,16.375,16.125,16.375,5200,False,1995-01-25,ESS
1995-01-26,16.5,16.5,16.25,16.25,3000,False,1995-01-26,ESS
1995-01-30,16.625,16.625,16.5,16.625,7200,False,1995-01-30,
1995-01-31,16.5,16.5,16.25,16.5,3800,False,1995-01-31,ESS
1995-02-02,16.625,16.625,16.375,16.5,18000,False,1995-02-02,
1995-02-07,16.125,16.125,16.0,16.0,63200,False,1995-02-07,
1995-02-14,15.875,15.875,15.5,15.875,87200,False,1995-02-14,
1995-02-16,16.0,16.125,15.875,15.875,6900,False,1995-02-16,
1995-02-17,16.0,16.0,15.75,15.875,3400,False,1995-02-17,ESS
1995-02-22,15.75,15.75,14.625,15.75,44100,False,1995-02-22,
1995-02-24,15.75,15.875,15.5,15.875,24200,False,1995-02-24,
1995-03-01,15.875,16.125,15.875,16.0,28800,False,1995-03-01,
1995-03-02,16.0,16.0,15.625,15.625,43600,False,1995-03-02,ESS
1995-03-14,15.5,15.5,15.25,15.5,64300,False,1995-03-14,
1995-03-15,15.5,15.875,15.5,15.875,6800,False,1995-03-15,ESS
1995-03-16,16.0,16.0,15.625,15.625,9600,False,1995-03-16,ESS
1995-03-17,15.625,15.75,15.5,15.75,6400,False,1995-03-17,ESS
1995-03-22,15.875,16.0,15.875,15.875,43000,False,1995-03-22,
1995-03-24,16.0,16.375,16.0,16.375,227200,False,1995-03-24,
1995-04-04,15.75,15.875,15.625,15.75,126500,False,1995-04-04,
1995-04-05,15.875,16.125,15.875,16.125,14400,False,1995-04-05,ESS
1995-04-13,16.5,16.625,16.5,16.5,84600,False,1995-04-13,
1995-04-21,16.5,16.5,16.125,16.5,26900,False,1995-04-21,
1995-04-27,16.125,16.125,15.75,16.0,28700,False,1995-04-27,
1995-04-28,16.125,16.375,16.125,16.25,7000,False,1995-04-28,ESS
1995-05-01,16.375,16.625,16.25,16.5,4500,False,1995-05-01,ESS
1995-05-03,16.375,16.375,16.0,16.375,20800,False,1995-05-03,
1995-05-04,16.5,16.75,16.5,16.75,10100,False,1995-05-04,ESS
1995-05-05,16.75,17.125,16.75,17.0,5200,False,1995-05-05,ESS
1995-05-08,17.0,17.375,16.875,17.375,9200,False,1995-05-08,ESS
1995-05-09,17.375,18.0,17.375,18.0,30500,False,1995-05-09,ESS
1995-05-11,18.125,18.125,17.875,18.0,27500,False,1995-05-11,
1995-05-16,17.5,17.5,17.125,17.5,45900,False,1995-05-16,
1995-05-17,17.5,17.75,17.375,17.375,4700,False,1995-05-17,ESS
1995-05-19,17.375,17.5,17.25,17.5,10900,False,1995-05-19,
1995-05-22,17.375,17.375,17.125,17.25,15800,False,1995-05-22,ESS
1995-05-30,17.5,17.75,17.5,17.75,30900,False,1995-05-30,
1995-06-06,17.875,17.875,17.875,17.875,44300,False,1995-06-06,
1995-06-14,17.625,17.625,17.375,17.625,42700,False,1995-06-14,
1995-06-15,17.75,17.75,17.5,17.5,21500,False,1995-06-15,ESS
1995-06-19,17.625,17.625,17.25,17.625,16800,False,1995-06-19,
1995-06-20,17.75,17.75,17.375,17.375,23200,False,1995-06-20,ESS
1995-06-21,17.5,17.625,17.125,17.5,39800,False,1995-06-21,ESS
1995-06-26,17.5,17.75,17.5,17.75,89200,False,1995-06-26,
1995-06-27,17.75,18.125,17.625,18.125,29800,False,1995-06-27,ESS
1995-06-28,17.5,17.625,17.25,17.375,4100,False,1995-06-28,ESS
1995-06-30,17.5,18.125,17.5,18.125,28200,False,1995-06-30,
1995-07-03,18.25,18.25,18.25,18.25,2600,False,1995-07-03,ESS
1995-07-10,18.0,18.125,17.75,18.125,50300,False,1995-07-10,
1995-07-12,18.125,18.375,18.0,18.0,26800,False,1995-07-12,
1995-07-13,17.75,17.75,17.375,17.5,7700,False,1995-07-13,ESS
1995-07-17,17.375,17.5,17.125,17.5,8500,False,1995-07-17,
1995-07-18,17.875,17.875,17.375,17.375,22800,False,1995-07-18,ESS
1995-07-21,17.125,17.25,16.875,16.875,40100,False,1995-07-21,
1995-07-24,17.0,17.0,16.75,16.75,16900,False,1995-07-24,ESS
1995-07-25,16.625,16.75,16.0,16.75,98500,False,1995-07-25,ESS
1995-07-26,16.625,16.875,16.5,16.875,5400,False,1995-07-26,ESS
1995-07-27,16.875,17.25,16.875,17.25,4500,False,1995-07-27,ESS
1995-07-28,17.375,17.625,17.375,17.625,3700,False,1995-07-28,ESS
1995-08-01,17.625,18.0,17.625,17.625,27000,False,1995-08-01,
1995-08-02,17.75,17.875,17.5,17.875,11100,False,1995-08-02,ESS
1995-08-03,18.0,18.0,17.625,17.875,5100,False,1995-08-03,ESS
1995-08-04,17.75,17.75,17.375,17.5,5900,False,1995-08-04,ESS
1995-08-09,17.0,17.0,16.5,16.875,206100,False,1995-08-09,
1995-08-14,17.0,17.125,16.875,17.125,30500,False,1995-08-14,
1995-08-15,17.0,17.0,16.625,16.875,25700,False,1995-08-15,ESS
1995-08-16,17.0,17.125,17.0,17.0,18200,False,1995-08-16,ESS
1995-08-22,17.375,17.5,17.375,17.375,95300,False,1995-08-22,
1995-08-23,17.375,17.375,17.125,17.125,7800,False,1995-08-23,ESS
1995-08-29,17.0,17.0,16.625,17.0,85900,False,1995-08-29,
1995-08-30,17.0,17.25,17.0,17.125,7100,False,1995-08-30,ESS
1995-09-06,17.25,17.5,17.25,17.5,20900,False,1995-09-06,
1995-09-08,17.5,17.75,17.375,17.625,14200,False,1995-09-08,
1995-09-15,17.75,18.0,17.75,17.875,44800,False,1995-09-15,
1995-09-20,17.75,17.75,17.5,17.625,64300,False,1995-09-20,
1995-09-21,17.5,17.625,17.125,17.625,80800,False,1995-09-21,ESS
1995-09-22,17.625,18.0,17.625,18.0,7200,False,1995-09-22,ESS
1995-09-25,18.0,18.25,18.0,18.125,15000,False,1995-09-25,ESS
1995-09-26,18.0,18.125,17.875,18.125,10800,False,1995-09-26,ESS
1995-09-27,17.5,17.625,17.25,17.375,11100,False,1995-09-27,ESS
1995-09-28,17.375,17.375,17.125,17.25,7500,False,1995-09-28,ESS
1995-10-02,17.375,17.625,17.375,17.5,12800,False,1995-10-02,
1995-10-05,17.375,17.5,17.125,17.375,32700,False,1995-10-05,
1995-10-06,17.375,17.625,17.375,17.625,17200,False,1995-10-06,ESS
1995-10-13,17.75,17.875,17.5,17.625,39300,False,1995-10-13,
1995-10-16,17.5,17.625,17.375,17.625,14300,False,1995-10-16,ESS
1995-10-18,18.0,18.0,17.625,17.625,12400,False,1995-10-18,
1995-10-19,17.625,17.625,17.5,17.5,22700,False,1995-10-19,ESS
1995-10-20,17.625,17.75,17.625,17.75,14000,False,1995-10-20,ESS
1995-10-24,17.875,18.125,17.75,18.125,30000,False,1995-10-24,
1995-10-25,18.25,18.375,18.125,18.125,13600,False,1995-10-25,ESS
1995-10-27,18.125,18.25,18.0,18.25,27200,False,1995-10-27,
1995-11-01,18.25,18.5,18.25,18.5,49100,False,1995-11-01,
1995-11-03,18.75,18.75,18.375,18.5,24500,False,1995-11-03,
1995-11-07,18.5,18.5,18.25,18.5,13800,False,1995-11-07,
1995-11-08,18.625,18.625,18.375,18.5,5300,False,1995-11-08,ESS
1995-11-15,18.75,19.125,18.75,18.75,99300,False,1995-11-15,
1995-11-21,18.625,18.625,18.5,18.625,32600,False,1995-11-21,
1995-11-22,18.75,18.875,18.625,18.75,9000,False,1995-11-22,ESS
1995-11-27,18.5,18.5,18.5,18.5,7800,False,1995-11-27,
1995-12-04,18.75,18.875,18.625,18.875,29200,False,1995-12-04,
1995-12-11,19.0,19.375,19.0,19.125,60300,False,1995-12-11,
1995-12-19,18.75,18.75,18.625,18.75,54900,False,1995-12-19,
1995-12-20,18.75,19.625,18.75,19.0,36500,False,1995-12-20,ESS
1995-12-26,19.25,19.75,19.25,19.5,54900,False,1995-12-26,
1995-12-28,19.0,19.125,18.875,19.125,14000,False,1995-12-28,
1996-01-04,19.125,19.375,19.125,19.25,45800,False,1996-01-04,
1996-01-09,19.125,19.125,18.875,18.875,166000,False,1996-01-09,
1996-01-11,19.0,19.0,18.75,18.875,12500,False,1996-01-11,
1996-01-16,19.0,19.125,18.875,19.125,83600,False,1996-01-16,
1996-01-17,19.25,19.375,19.0,19.0,23800,False,1996-01-17,ESS
1996-01-18,19.125,19.625,19.125,19.625,20000,False,1996-01-18,ESS
1996-01-26,19.625,19.75,19.5,19.75,194800,False,1996-01-26,
1996-01-30,19.625,19.875,19.625,19.875,89700,False,1996-01-30,
1996-02-07,19.875,20.125,19.875,19.875,167500,False,1996-02-07,
1996-02-08,20.125,20.625,20.125,20.5,74300,False,1996-02-08,ESS
1996-02-09,20.375,20.75,20.25,20.75,44200,False,1996-02-09,ESS
1996-02-12,20.75,21.0,20.625,21.0,29300,False,1996-02-12,ESS
1996-02-14,21.125,21.25,20.875,21.125,94100,False,1996-02-14,
1996-02-16,21.0,21.0,20.5,20.75,85800,False,1996-02-16,
1996-02-21,20.625,20.875,20.25,20.75,26700,False,1996-02-21,
1996-02-22,21.0,21.125,20.75,20.75,19700,False,1996-02-22,ESS
1996-02-23,20.875,21.0,20.625,20.875,5400,False,1996-02-23,ESS
1996-02-26,20.75,20.875,20.25,20.5,18400,False,1996-02-26,ESS
1996-02-27,20.625,20.625,20.0,20.375,25800,False,1996-02-27,ESS
1996-03-01,20.25,20.25,19.75,19.875,72100,False,1996-03-01,
1996-03-05,20.0,20.0,19.625,19.875,63100,False,1996-03-05,
1996-03-06,19.875,20.5,19.875,20.25,19500,False,1996-03-06,ESS
1996-03-07,20.375,20.625,20.25,20.625,11400,False,1996-03-07,ESS
1996-03-08,20.5,20.5,20.0,20.125,37000,False,1996-03-08,ESS
1996-03-13,19.875,20.25,19.75,20.25,39700,False,1996-03-13,
1996-03-20,20.625,20.875,20.625,20.625,37000,False,1996-03-20,
1996-03-25,20.375,20.375,20.25,20.25,33000,False,1996-03-25,
1996-03-26,20.375,20.75,20.375,20.75,9500,False,1996-03-26,ESS
1996-03-27,20.375,20.5,20.25,20.25,9100,False,1996-03-27,ESS
1996-03-29,20.375,20.375,20.0,20.375,21500,False,1996-03-29,
1996-04-01,20.5,20.625,20.25,20.375,12900,False,1996-04-01,ESS
1996-04-02,20.5,20.75,20.5,20.75,2400,False,1996-04-02,ESS
1996-04-03,20.625,20.625,20.375,20.625,6600,False,1996-04-03,ESS
1996-04-04,20.75,20.75,20.5,20.625,4000,False,1996-04-04,ESS
1996-04-12,20.375,20.375,20.0,20.375,94900,False,1996-04-12,
1996-04-15,20.75,20.75,20.25,20.25,11500,False,1996-04-15,ESS
1996-04-16,20.5,20.5,20.125,20.125,6900,False,1996-04-16,ESS
1996-04-18,20.0,20.0,19.625,19.75,20800,False,1996-04-18,
1996-04-23,20.25,20.375,20.25,20.25,23300,False,1996-04-23,
1996-04-25,20.0,20.125,19.875,19.875,14500,False,1996-04-25,
1996-04-26,20.125,20.375,20.125,20.25,16400,False,1996-04-26,ESS
1996-04-30,20.375,20.75,20.25,20.625,23100,False,1996-04-30,
1996-05-02,20.5,20.875,20.5,20.5,22300,False,1996-05-02,
1996-05-06,20.375,20.5,20.375,20.375,11100,False,1996-05-06,
1996-05-07,20.375,20.375,20.125,20.125,11900,False,1996-05-07,ESS
1996-05-08,20.0,20.0,19.375,19.875,62700,False,1996-05-08,ESS
1996-05-09,20.0,20.25,19.875,20.25,10600,False,1996-05-09,ESS
1996-05-13,20.375,20.5,20.25,20.25,4100,False,1996-05-13,
1996-05-14,20.0,20.375,20.0,20.25,26200,False,1996-05-14,ESS
1996-05-16,20.375,20.5,20.25,20.25,13900,False,1996-05-16,
1996-05-17,20.25,20.25,20.125,20.25,3900,False,1996-05-17,ESS
1996-05-21,20.625,20.75,20.625,20.75,50600,False,1996-05-21,
1996-05-23,20.875,20.875,20.75,20.75,24600,False,1996-05-23,
1996-05-24,20.625,20.75,20.5,20.75,8600,False,1996-05-24,ESS
1996-05-31,20.875,21.125,20.75,20.75,67900,False,1996-05-31,
1996-06-04,20.75,20.875,20.5,20.625,21400,False,1996-06-04,
1996-06-05,21.0,21.25,20.75,21.0,15800,False,1996-06-05,ESS
1996-06-07,20.875,20.875,20.625,20.875,14000,False,1996-06-07,
1996-06-17,21.25,21.5,21.25,21.25,192800,False,1996-06-17,
1996-06-19,21.625,22.0,21.625,21.875,80100,False,1996-06-19,
1996-06-20,21.875,22.25,21.75,22.25,48500,False,1996-06-20,ESS
1996-06-25,22.375,22.5,22.0,22.0,73500,False,1996-06-25,
1996-06-26,22.0,22.375,21.75,22.0,70000,False,1996-06-26,ESS
1996-07-01,21.875,21.875,21.375,21.875,71200,False,1996-07-01,
1996-07-02,22.0,22.0,21.625,22.0,14800,False,1996-07-02,ESS
1996-07-05,22.25,22.5,22.25,22.375,18500,False,1996-07-05,
1996-07-08,22.25,22.375,22.0,22.375,9500,False,1996-07-08,ESS
1996-07-09,22.125,22.125,21.625,22.125,15400,False,1996-07-09,ESS
1996-07-10,22.375,22.375,21.875,22.125,13400,False,1996-07-10,ESS
1996-07-15,21.875,21.875,21.375,21.875,30800,False,1996-07-15,
1996-07-19,22.0,22.5,22.0,22.5,82000,False,1996-07-19,
1996-07-23,22.625,23.125,22.625,22.75,73800,False,1996-07-23,
1996-07-24,22.875,22.875,22.375,22.625,16000,False,1996-07-24,ESS
1996-07-25,22.5,22.75,22.125,22.75,12600,False,1996-07-25,ESS
1996-07-26,22.75,23.125,22.75,23.125,16200,False,1996-07-26,ESS
1996-07-30,23.125,23.375,23.125,23.125,91800,False,1996-07-30,
1996-07-31,22.75,22.875,22.25,22.25,43800,False,1996-07-31,ESS
1996-08-01,22.5,23.0,22.5,22.625,18300,False,1996-08-01,ESS
1996-08-05,22.875,23.25,22.875,23.0,70200,False,1996-08-05,
1996-08-08,22.875,22.875,22.625,22.75,35100,False,1996-08-08,
1996-08-13,22.75,22.75,22.5,22.75,751300,False,1996-08-13,
1996-08-14,22.625,23.0,22.625,23.0,79800,False,1996-08-14,ESS
1996-08-15,23.0,23.625,22.875,23.5,211600,False,1996-08-15,ESS
1996-08-16,23.625,23.75,23.25,23.375,139800,False,1996-08-16,ESS
1996-08-22,23.875,24.375,23.75,24.25,421400,False,1996-08-22,
1996-08-23,24.375,24.5,24.25,24.375,74500,False,1996-08-23,ESS
1996-08-26,24.25,24.375,24.125,24.25,36600,False,1996-08-26,ESS
1996-08-30,24.125,24.25,23.75,23.875,179700,False,1996-08-30,
1996-09-03,23.625,24.0,23.375,24.0,31500,False,1996-09-03,ESS
1996-09-05,24.0,24.125,23.875,23.875,51200,False,1996-09-05,
1996-09-09,23.5,23.75,23.375,23.75,69000,False,1996-09-09,
1996-09-16,24.375,24.625,24.375,24.375,392500,False,1996-09-16,
1996-09-18,24.625,24.875,24.625,24.625,166400,False,1996-09-18,
1996-09-19,24.25,24.25,23.875,24.25,44800,False,1996-09-19,ESS
1996-09-20,24.375,24.625,24.125,24.5,43000,False,1996-09-20,ESS
1996-09-25,24.5,24.75,24.5,24.75,70900,False,1996-09-25,
1996-09-26,24.375,24.5,24.125,24.375,12800,False,1996-09-26,ESS
1996-09-27,24.25,24.625,24.25,24.625,24300,False,1996-09-27,ESS
1996-09-30,24.75,24.875,24.375,24.875,31300,False,1996-09-30,ESS
1996-10-02,24.875,25.0,24.75,25.0,103100,False,1996-10-02,
1996-10-03,25.0,25.125,24.875,25.125,34700,False,1996-10-03,ESS
1996-10-08,25.25,25.25,25.0,25.0,88300,False,1996-10-08,
1996-10-10,25.0,25.0,24.625,25.0,38400,False,1996-10-10,
1996-10-15,25.0,25.375,25.0,25.375,88600,False,1996-10-15,
1996-10-22,25.5,25.75,25.5,25.5,253300,False,1996-10-22,
1996-10-25,25.5,25.5,25.25,25.5,431600,False,1996-10-25,
1996-10-29,25.5,25.75,25.5,25.5,23600,False,1996-10-29,
1996-10-30,25.375,25.625,25.375,25.625,12500,False,1996-10-30,ESS
1996-11-04,25.625,26.125,25.625,26.0,122900,False,1996-11-04,
1996-11-05,26.0,26.75,26.0,26.75,27100,False,1996-11-05,ESS
1996-11-06,27.5,27.75,27.375,27.625,52300,False,1996-11-06,ESS
1996-11-07,27.625,28.375,27.5,28.25,80000,False,1996-11-07,ESS
1996-11-08,28.125,28.75,28.125,28.625,58800,False,1996-11-08,ESS
1996-11-13,28.5,28.625,27.125,28.5,251200,False,1996-11-13,
1996-11-14,28.5,28.75,28.375,28.5,37000,False,1996-11-14,ESS
1996-11-15,28.25,28.375,27.875,28.125,30000,False,1996-11-15,ESS
1996-11-18,28.125,28.25,27.5,28.125,26800,False,1996-11-18,ESS
1996-11-20,28.375,28.375,27.875,28.125,71100,False,1996-11-20,
1996-11-21,28.0,28.125,27.625,27.875,23000,False,1996-11-21,ESS
1996-11-22,27.75,27.75,27.375,27.5,19800,False,1996-11-22,ESS
1996-11-29,27.25,27.5,26.875,27.5,65600,False,1996-11-29,
1996-12-02,27.5,27.75,27.375,27.5,15400,False,1996-12-02,ESS
1996-12-03,27.5,27.5,27.125,27.125,27000,False,1996-12-03,ESS
1996-12-04,27.125,27.375,26.875,27.25,77200,False,1996-12-04,ESS
1996-12-06,27.25,27.625,27.25,27.5,95400,False,1996-12-06,
1996-12-09,27.625,27.875,27.5,27.875,7700,False,1996-12-09,ESS
1996-12-10,27.75,28.0,27.75,27.875,10900,False,1996-12-10,ESS
1996-12-16,27.625,27.625,27.375,27.625,68300,False,1996-12-16,
1996-12-18,27.75,27.875,27.75,27.875,32800,False,1996-12-18,
1996-12-19,27.875,28.125,27.875,28.0,790700,False,1996-12-19,ESS
1996-12-24,28.25,28.5,28.25,28.375,361600,False,1996-12-24,
1996-12-27,28.625,29.25,28.625,28.75,148500,False,1996-12-27,
1996-12-30,28.625,29.0,28.5,29.0,48800,False,1996-12-30,ESS
1997-01-03,29.0,29.5,28.75,29.125,280000,False,1997-01-03,
1997-01-09,29.0,29.0,28.375,28.625,339600,False,1997-01-09,
1997-01-10,28.25,28.875,27.875,28.75,86000,False,1997-01-10,ESS
1997-01-13,28.875,29.0,28.625,28.75,44500,False,1997-01-13,ESS
1997-01-15,28.875,29.125,28.75,29.125,159100,False,1997-01-15,
1997-01-17,29.25,29.875,29.25,29.25,159600,False,1997-01-17,
1997-01-20,29.375,29.5,28.875,28.875,81200,False,1997-01-20,ESS
1997-01-22,28.875,29.125,28.375,29.125,121700,False,1997-01-22,
1997-01-28,29.25,29.25,28.625,28.75,201900,False,1997-01-28,
1997-01-30,28.625,28.75,28.375,28.75,100800,False,1997-01-30,
1997-01-31,28.75,29.375,28.625,29.25,68300,False,1997-01-31,ESS
1997-02-03,29.375,29.75,29.125,29.75,65600,False,1997-02-03,ESS
1997-02-04,29.75,29.875,29.25,29.5,24000,False,1997-02-04,ESS
1997-02-06,29.25,29.375,29.125,29.375,70100,False,1997-02-06,
1997-02-07,29.375,29.5,29.25,29.375,59100,False,1997-02-07,ESS
1997-02-13,29.375,29.75,29.375,29.625,124700,False,1997-02-13,
1997-02-18,29.5,29.5,29.125,29.5,79500,False,1997-02-18,
1997-02-24,29.75,30.125,29.75,30.125,453300,False,1997-02-24,
1997-02-26,30.125,30.375,30.125,30.25,378700,False,1997-02-26,
1997-03-05,30.0,30.0,28.75,29.875,388600,False,1997-03-05,
1997-03-06,29.875,30.375,29.875,30.375,51500,False,1997-03-06,ESS
1997-03-07,30.125,30.625,30.0,30.375,58700,False,1997-03-07,ESS
1997-03-12,30.625,31.0,30.625,30.625,129100,False,1997-03-12,
1997-03-14,30.375,30.5,30.125,30.5,88800,False,1997-03-14,
1997-03-19,30.5,30.875,30.5,30.5,96500,False,1997-03-19,
1997-03-24,30.5,30.5,30.125,30.5,82700,False,1997-03-24,
1997-03-27,30.375,30.875,30.375,30.625,121000,False,1997-03-27,
1997-03-31,30.375,30.375,29.0,29.875,95900,False,1997-03-31,ESS
1997-04-01,29.625,29.75,28.75,29.25,42500,False,1997-04-01,ESS
1997-04-03,29.0,29.875,29.0,29.25,279900,False,1997-04-03,
1997-04-04,29.0,29.125,28.5,29.125,67100,False,1997-04-04,ESS
1997-04-08,29.25,29.75,29.25,29.75,54500,False,1997-04-08,
1997-04-09,29.875,30.0,29.75,30.0,19900,False,1997-04-09,ESS
1997-04-11,30.0,30.625,30.0,30.125,83600,False,1997-04-11,
1997-04-15,30.0,30.0,29.625,30.0,87100,False,1997-04-15,
1997-04-16,30.25,30.75,30.25,30.75,31400,False,1997-04-16,ESS
1997-04-17,30.625,30.875,30.375,30.5,42000,False,1997-04-17,ESS
1997-04-18,30.5,30.5,30.25,30.375,14000,False,1997-04-18,ESS
1997-04-22,30.125,30.375,30.0,30.125,20700,False,1997-04-22,
1997-04-24,30.125,30.25,29.5,29.5,68400,False,1997-04-24,
1997-04-25,29.375,29.375,28.25,28.25,49400,False,1997-04-25,ESS
1997-04-28,28.375,28.625,27.625,28.625,62900,False,1997-04-28,ESS
1997-05-05,29.0,29.375,29.0,29.375,339600,False,1997-05-05,
1997-05-06,29.375,29.625,29.375,29.625,25700,False,1997-05-06,ESS
1997-05-07,29.625,29.875,29.625,29.875,11000,False,1997-05-07,ESS
1997-05-09,29.875,30.375,29.875,30.0,93000,False,1997-05-09,
1997-05-19,29.5,29.5,29.0,29.375,275600,False,1997-05-19,
1997-05-21,29.5,30.125,29.5,29.5,68200,False,1997-05-21,
1997-05-22,29.375,29.375,29.0,29.25,54900,False,1997-05-22,ESS
1997-05-23,29.25,29.5,29.125,29.5,37200,False,1997-05-23,ESS
1997-05-28,29.375,29.625,29.375,29.375,46400,False,1997-05-28,
1997-05-30,29.125,29.125,28.75,29.125,54600,False,1997-05-30,
