Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2020-05-04,16.149999618530273,16.520000457763672,15.6899995803833,16.399999618530273,9700300,False,2020-05-04,CARR
2020-05-05,16.68000030517578,16.760000228881836,15.84000015258789,15.970000267028809,16298000,False,2020-05-05,CARR
2020-05-06,16.0,16.3700008392334,15.43000030517578,16.290000915527344,10647200,False,2020-05-06,CARR
2020-05-07,16.209999084472656,17.040000915527344,15.880000114440918,16.40999984741211,12454100,False,2020-05-07,CARR
2020-05-08,17.040000915527344,18.39999961853028,16.934999465942383,18.36000061035156,17693300,False,2020-05-08,CARR
2020-05-11,18.43000030517578,18.75,18.020000457763672,18.350000381469727,9574600,False,2020-05-11,CARR
2020-05-12,18.38999938964844,18.39999961853028,17.690000534057617,17.799999237060547,7743200,False,2020-05-12,CARR
2020-05-13,17.209999084472656,17.437000274658203,16.100000381469727,16.440000534057617,10676300,False,2020-05-13,CARR
2020-05-14,16.020000457763672,16.71500015258789,15.720000267028809,16.549999237060547,7797200,False,2020-05-14,CARR
2020-05-15,16.299999237060547,16.96500015258789,16.0,16.709999084472656,7353800,False,2020-05-15,CARR
2020-05-19,17.299999237060547,17.920000076293945,17.290000915527344,17.770000457763672,14473100,False,2020-05-19,
2020-05-20,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,11910000,False,2020-05-20,CARR
2020-05-21,18.540000915527344,19.520000457763672,18.5,19.450000762939453,9711500,False,2020-05-21,CARR
2020-05-22,19.46999931335449,19.86000061035156,18.950000762939453,19.049999237060547,5937100,False,2020-05-22,CARR
2020-05-29,19.61000061035156,20.979999542236328,19.5049991607666,20.46999931335449,57774900,False,2020-05-29,
2020-06-02,20.905000686645508,21.950000762939453,20.905000686645508,21.36000061035156,15991300,False,2020-06-02,
2020-06-03,21.46999931335449,22.57999992370605,21.3799991607666,22.21999931335449,9636300,False,2020-06-03,CARR
2020-06-04,22.030000686645508,23.1200008392334,22.030000686645508,22.68000030517578,6651900,False,2020-06-04,CARR
2020-06-05,23.540000915527344,24.39999961853028,23.3799991607666,23.559999465942383,7843600,False,2020-06-05,CARR
2020-06-08,23.6299991607666,24.3799991607666,23.309999465942383,24.3700008392334,8570400,False,2020-06-08,CARR
2020-06-09,23.739999771118164,23.959999084472656,23.209999084472656,23.209999084472656,6850000,False,2020-06-09,CARR
2020-06-10,22.309999465942383,23.14999961853028,22.040000915527344,22.200000762939453,10262100,False,2020-06-10,CARR
2020-06-11,20.15999984741211,21.799999237060547,20.0,21.059999465942383,6834800,False,2020-06-11,CARR
2020-06-15,22.0,22.540000915527344,21.020000457763672,21.96999931335449,12948400,False,2020-06-15,
2020-06-16,22.959999084472656,22.979999542236328,21.924999237060547,22.06999969482422,7287800,False,2020-06-16,CARR
2020-06-17,22.170000076293945,22.34000015258789,21.07999992370605,21.26000022888184,5737700,False,2020-06-17,CARR
2020-06-19,21.0,21.850000381469727,21.0,21.450000762939453,18070000,False,2020-06-19,
2020-06-22,21.520000457763672,22.825000762939453,21.309999465942383,22.739999771118164,5995500,False,2020-06-22,CARR
2020-06-23,23.1200008392334,23.239999771118164,22.31999969482422,22.38999938964844,5961200,False,2020-06-23,CARR
2020-06-24,22.100000381469727,22.65999984741211,21.450000762939453,21.81999969482422,6825600,False,2020-06-24,CARR
2020-06-25,21.6200008392334,21.8700008392334,21.03499984741211,21.520000457763672,6141000,False,2020-06-25,CARR
2020-06-26,21.520000457763672,21.739999771118164,20.590999603271484,20.96999931335449,21346900,False,2020-06-26,CARR
2020-06-30,21.40999984741211,22.46999931335449,21.40999984741211,22.21999931335449,15168500,False,2020-06-30,
2020-07-01,22.31999969482422,23.01000022888184,21.8700008392334,22.61000061035156,9181500,False,2020-07-01,CARR
2020-07-02,22.989999771118164,23.21999931335449,22.56999969482422,22.90999984741211,5667400,False,2020-07-02,CARR
2020-07-07,23.724000930786133,24.290000915527344,23.724000930786133,24.01000022888184,11817100,False,2020-07-07,
2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,4692100,False,2020-07-08,CARR
2020-07-10,24.0,26.059999465942383,23.76000022888184,24.88999938964844,17732700,False,2020-07-10,
2020-07-14,25.13999938964844,25.15999984741211,23.26000022888184,25.14999961853028,15780700,False,2020-07-14,
2020-07-15,25.57999992370605,26.56999969482422,25.540000915527344,26.450000762939453,5798700,False,2020-07-15,CARR
2020-07-17,26.32999992370605,26.989999771118164,26.32999992370605,26.479999542236328,8050500,False,2020-07-17,
2020-07-20,26.21999931335449,26.540000915527344,26.065000534057617,26.40999984741211,2442800,False,2020-07-20,CARR
2020-07-21,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,4952700,False,2020-07-21,CARR
2020-07-22,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,3503900,False,2020-07-22,CARR
2020-07-24,26.65999984741211,27.6299991607666,26.540000915527344,26.57999992370605,14538400,False,2020-07-24,
2020-07-27,26.5,26.780000686645508,26.07999992370605,26.25,5734900,False,2020-07-27,CARR
2020-07-28,26.06999969482422,26.39999961853028,25.850000381469727,26.06999969482422,9895100,False,2020-07-28,CARR
2020-07-29,26.11000061035156,27.71999931335449,26.11000061035156,27.18000030517578,12657500,False,2020-07-29,CARR
2020-07-31,25.850000381469727,27.354999542236328,25.600000381469727,27.239999771118164,16004200,False,2020-07-31,
2020-08-04,27.239999771118164,27.88999938964844,27.15999984741211,27.770000457763672,8498100,False,2020-08-04,
2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.11000061035156,4177300,False,2020-08-05,CARR
2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,3648700,False,2020-08-06,CARR
2020-08-07,28.71999931335449,29.030000686645508,28.440000534057617,28.96999931335449,3477900,False,2020-08-07,CARR
2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,3516900,False,2020-08-10,CARR
2020-08-12,30.15999984741211,30.31999969482422,29.6200008392334,29.790000915527344,8637600,False,2020-08-12,
2020-08-13,29.89999961853028,30.280000686645508,29.3700008392334,29.540000915527344,3643800,False,2020-08-13,CARR
2020-08-17,29.709999084472656,30.04800033569336,29.14299964904785,29.84000015258789,9596500,False,2020-08-17,
2020-08-18,29.71999931335449,30.049999237060547,29.3700008392334,29.459999084472656,3412900,False,2020-08-18,CARR
2020-08-19,29.540000915527344,29.690000534057617,29.1200008392334,29.25,3864000,False,2020-08-19,CARR
2020-08-20,29.020000457763672,29.40999984741211,28.75,29.01000022888184,3166800,False,2020-08-20,CARR
2020-08-21,29.15999984741211,29.81999969482422,29.084999084472656,29.520000457763672,3112600,False,2020-08-21,CARR
2020-08-24,29.76000022888184,30.440000534057617,29.739999771118164,30.3799991607666,3117300,False,2020-08-24,CARR
2020-08-27,30.5,31.239999771118164,30.40999984741211,30.40999984741211,10694900,False,2020-08-27,
2020-08-28,30.3799991607666,30.475000381469727,29.95499992370605,30.299999237060547,3689900,False,2020-08-28,CARR
2020-08-31,30.190000534057617,30.459999084472656,29.82999992370605,29.850000381469727,3572700,False,2020-08-31,CARR
2020-09-01,29.65999984741211,30.36000061035156,29.170000076293945,30.299999237060547,2778500,False,2020-09-01,CARR
2020-09-02,30.21999931335449,30.950000762939453,29.84000015258789,30.780000686645508,3445400,False,2020-09-02,CARR
2020-09-03,30.5,30.690000534057617,28.959999084472656,29.32999992370605,5049400,False,2020-09-03,CARR
2020-09-04,29.43000030517578,30.09499931335449,28.82999992370605,30.0,4277400,False,2020-09-04,CARR
2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,4733300,False,2020-09-08,CARR
2020-09-09,29.93000030517578,30.34499931335449,29.549999237060547,30.1299991607666,4782000,False,2020-09-09,CARR
2020-09-14,29.440000534057617,29.440000534057617,28.57999992370605,29.14999961853028,17937000,False,2020-09-14,
2020-09-15,29.479999542236328,30.040000915527344,29.301000595092773,29.690000534057617,4052100,False,2020-09-15,CARR
2020-09-17,30.15999984741211,30.69499969482422,29.52499961853028,30.65999984741211,9619400,False,2020-09-17,
2020-09-18,30.5,31.200000762939453,30.5,30.790000915527344,8061000,False,2020-09-18,CARR
2020-09-23,30.290000915527344,30.32999992370605,29.100000381469727,29.11000061035156,12585400,False,2020-09-23,
2020-09-24,29.1200008392334,29.96999931335449,28.790000915527344,29.8799991607666,4269300,False,2020-09-24,CARR
2020-09-25,29.39999961853028,30.5,29.350000381469727,30.489999771118164,2845700,False,2020-09-25,CARR
2020-09-28,30.75,31.559999465942383,30.43000030517578,30.739999771118164,7027600,False,2020-09-28,CARR
2020-09-29,30.51000022888184,30.690000534057617,30.07999992370605,30.5,6851300,False,2020-09-29,CARR
2020-10-02,30.61000061035156,31.520000457763672,30.549999237060547,31.229999542236328,11280000,False,2020-10-02,
2020-10-05,31.63999938964844,32.470001220703125,31.63999938964844,32.08000183105469,5088600,False,2020-10-05,CARR
2020-10-07,32.290000915527344,32.290000915527344,31.450000762939453,32.119998931884766,4649100,False,2020-10-07,
2020-10-08,32.310001373291016,32.46699905395508,31.6299991607666,31.950000762939453,2276400,False,2020-10-08,CARR
2020-10-09,31.90999984741211,32.54999923706055,31.709999084472656,32.22999954223633,2700800,False,2020-10-09,CARR
2020-10-14,32.59000015258789,33.470001220703125,32.43000030517578,32.5099983215332,10280700,False,2020-10-14,
2020-10-15,32.09000015258789,32.65999984741211,32.0099983215332,32.599998474121094,2691600,False,2020-10-15,CARR
2020-10-16,32.91999816894531,33.27000045776367,32.41999816894531,32.7599983215332,3723000,False,2020-10-16,CARR
2020-10-19,32.79999923706055,33.0,32.06999969482422,32.31999969482422,5529300,False,2020-10-19,CARR
2020-10-21,32.900001525878906,33.79999923706055,32.900001525878906,33.349998474121094,6854600,False,2020-10-21,
2020-10-22,33.150001525878906,34.130001068115234,33.150001525878906,33.88999938964844,3987700,False,2020-10-22,CARR
2020-10-23,33.900001525878906,34.959999084472656,33.86000061035156,34.93000030517578,5072400,False,2020-10-23,CARR
2020-10-26,34.45000076293945,34.45000076293945,33.27000045776367,33.709999084472656,5196800,False,2020-10-26,CARR
2020-10-27,33.83000183105469,33.939998626708984,33.11000061035156,33.599998474121094,4032300,False,2020-10-27,CARR
2020-10-28,32.93000030517578,33.7599983215332,32.7599983215332,33.29999923706055,6485900,False,2020-10-28,CARR
2020-10-29,33.790000915527344,34.779998779296875,32.93000030517578,34.06999969482422,11949600,False,2020-10-29,CARR
2020-10-30,33.970001220703125,34.880001068115234,33.0,33.38999938964844,6741100,False,2020-10-30,CARR
2020-11-02,34.0,35.130001068115234,33.869998931884766,35.099998474121094,6313000,False,2020-11-02,CARR
2020-11-03,35.45000076293945,37.0099983215332,35.43000030517578,36.95000076293945,6733100,False,2020-11-03,CARR
2020-11-04,35.630001068115234,37.400001525878906,35.5,36.77999877929688,9039400,False,2020-11-04,CARR
2020-11-05,37.5099983215332,38.29999923706055,37.380001068115234,38.20000076293945,5778100,False,2020-11-05,CARR
2020-11-06,38.52999877929688,39.02999877929688,38.14500045776367,38.95000076293945,3443000,False,2020-11-06,CARR
2020-11-09,40.7400016784668,41.29999923706055,38.68000030517578,38.79999923706055,7186400,False,2020-11-09,CARR
2020-11-11,38.72999954223633,38.72999954223633,37.58000183105469,38.060001373291016,10221400,False,2020-11-11,
2020-11-13,38.13999938964844,38.935001373291016,38.13999938964844,38.290000915527344,13691400,False,2020-11-13,
2020-11-16,39.2400016784668,40.5099983215332,38.47999954223633,40.5,6135600,False,2020-11-16,CARR
2020-11-17,41.45000076293945,41.47999954223633,39.86000061035156,40.36000061035156,6882700,False,2020-11-17,CARR
2020-11-18,40.27999877929688,40.59000015258789,39.369998931884766,39.38999938964844,5997200,False,2020-11-18,CARR
2020-11-19,39.0,39.27999877929688,38.5099983215332,39.130001068115234,8524800,False,2020-11-19,CARR
2020-11-20,38.93000030517578,39.09999847412109,38.209999084472656,38.540000915527344,4338700,False,2020-11-20,CARR
2020-11-23,39.0,39.13999938964844,38.400001525878906,38.77000045776367,6231700,False,2020-11-23,CARR
2020-11-25,38.93999862670898,39.56499862670898,38.52000045776367,38.61000061035156,11302600,False,2020-11-25,
2020-11-27,38.68999862670898,38.84000015258789,37.459999084472656,37.810001373291016,5923500,False,2020-11-27,CARR
2020-11-30,37.75,38.47999954223633,37.40999984741211,38.06999969482422,21169200,False,2020-11-30,CARR
2020-12-01,38.63999938964844,38.93999862670898,37.54999923706055,37.59999847412109,6595200,False,2020-12-01,CARR
2020-12-02,37.18999862670898,37.27999877929688,36.560001373291016,36.83000183105469,5578000,False,2020-12-02,CARR
2020-12-03,37.18999862670898,37.77000045776367,36.59999847412109,36.68999862670898,5411900,False,2020-12-03,CARR
2020-12-04,37.27000045776367,37.970001220703125,37.05500030517578,37.70000076293945,5534700,False,2020-12-04,CARR
2020-12-07,37.54999923706055,37.70000076293945,36.709999084472656,36.84000015258789,3825100,False,2020-12-07,CARR
2020-12-08,36.63999938964844,37.56999969482422,36.61000061035156,37.29999923706055,4022800,False,2020-12-08,CARR
2020-12-10,37.40999984741211,38.470001220703125,37.38999938964844,37.540000915527344,8230500,False,2020-12-10,
2020-12-15,37.15999984741211,37.38999938964844,36.52000045776367,37.38999938964844,14235900,False,2020-12-15,
2020-12-16,37.72999954223633,38.02000045776367,37.34000015258789,38.0,3990600,False,2020-12-16,CARR
2020-12-17,38.40999984741211,38.8650016784668,38.25,38.70000076293945,4095200,False,2020-12-17,CARR
2020-12-24,38.2400016784668,38.2400016784668,37.61000061035156,37.88999938964844,19585500,False,2020-12-24,
2020-12-28,38.11000061035156,39.43000030517578,37.75,37.7599983215332,3209700,False,2020-12-28,CARR
2020-12-30,37.79999923706055,37.79999923706055,36.68000030517578,37.72999954223633,6799700,False,2020-12-30,
2020-12-31,37.619998931884766,37.810001373291016,36.91999816894531,37.720001220703125,2096800,False,2020-12-31,CARR
2021-01-04,38.34999847412109,38.380001068115234,36.97999954223633,37.02999877929688,4584200,False,2021-01-04,CARR
2021-01-05,37.0,38.18000030517578,36.79999923706055,37.93999862670898,3701500,False,2021-01-05,CARR
2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,6211500,False,2021-01-06,CARR
2021-01-11,40.40999984741211,41.84299850463867,40.0,41.56999969482422,18497400,False,2021-01-11,
2021-01-12,41.560001373291016,41.93999862670898,41.04999923706055,41.7400016784668,4436100,False,2021-01-12,CARR
2021-01-13,41.41999816894531,41.88999938964844,40.83000183105469,41.380001068115234,3948600,False,2021-01-13,CARR
2021-01-14,41.400001525878906,41.59000015258789,40.72999954223633,40.79999923706055,3748900,False,2021-01-14,CARR
2021-01-15,40.59999847412109,40.59999847412109,39.57099914550781,40.380001068115234,4501100,False,2021-01-15,CARR
2021-01-19,40.70000076293945,40.97999954223633,40.20000076293945,40.369998931884766,3383000,False,2021-01-19,CARR
2021-01-20,40.40999984741211,40.40999984741211,39.68999862670898,40.040000915527344,4654700,False,2021-01-20,CARR
2021-01-21,40.400001525878906,40.400001525878906,39.209999084472656,39.7400016784668,4647200,False,2021-01-21,CARR
2021-01-22,39.20000076293945,40.11000061035156,39.09999847412109,39.5099983215332,2585000,False,2021-01-22,CARR
2021-01-26,38.970001220703125,39.04999923706055,37.20000076293945,37.31999969482422,14121900,False,2021-01-26,
2021-01-27,36.59999847412109,36.77999877929688,34.209999084472656,36.22999954223633,8138300,False,2021-01-27,CARR
2021-01-28,36.810001373291016,38.45000076293945,36.42100143432617,38.20000076293945,8108500,False,2021-01-28,CARR
2021-01-29,37.88999938964844,38.79999923706055,37.77000045776367,38.5,16346400,False,2021-01-29,CARR
2021-02-01,39.20000076293945,39.45000076293945,38.54999923706055,38.65999984741211,4731700,False,2021-02-01,CARR
2021-02-02,39.119998931884766,39.400001525878906,38.43000030517578,38.47999954223633,2902000,False,2021-02-02,CARR
2021-02-03,38.29999923706055,38.65999984741211,37.95600128173828,38.150001525878906,2987900,False,2021-02-03,CARR
2021-02-04,38.369998931884766,38.52999877929688,37.86000061035156,38.33000183105469,3439000,False,2021-02-04,CARR
2021-02-05,38.0,39.9900016784668,38.0,39.150001525878906,4409600,False,2021-02-05,CARR
2021-02-08,39.52999877929688,40.119998931884766,39.34000015258789,39.70000076293945,4544800,False,2021-02-08,CARR
2021-02-09,37.09999847412109,38.27999877929688,36.95000076293945,37.25,12941200,False,2021-02-09,CARR
2021-02-10,37.65999984741211,37.95000076293945,36.79999923706055,37.18999862670898,7926400,False,2021-02-10,CARR
2021-02-12,37.29999923706055,37.400001525878906,36.630001068115234,37.27999877929688,16537600,False,2021-02-12,
2021-02-16,37.459999084472656,37.525001525878906,36.775001525878906,37.40999984741211,4174600,False,2021-02-16,CARR
2021-02-17,37.22999954223633,37.36899948120117,36.70000076293945,37.2400016784668,3844400,False,2021-02-17,CARR
2021-02-18,37.09000015258789,37.22999954223633,36.36199951171875,36.650001525878906,3961800,False,2021-02-18,CARR
2021-02-19,37.0,37.7599983215332,36.959999084472656,37.63999938964844,3225600,False,2021-02-19,CARR
2021-02-22,37.40999984741211,37.869998931884766,37.27000045776367,37.29999923706055,3017600,False,2021-02-22,CARR
2021-02-23,36.83000183105469,37.18999862670898,35.81999969482422,37.09999847412109,4340100,False,2021-02-23,CARR
2021-02-24,36.86000061035156,37.5099983215332,36.69499969482422,37.45000076293945,5952400,False,2021-02-24,CARR
2021-02-26,37.0,37.0,35.939998626708984,36.52999877929688,9825100,False,2021-02-26,
2021-03-01,36.7599983215332,37.56499862670898,36.720001220703125,37.20000076293945,4156800,False,2021-03-01,CARR
2021-03-03,37.400001525878906,37.41999816894531,36.630001068115234,37.119998931884766,11532000,False,2021-03-03,
2021-03-04,36.95000076293945,37.209999084472656,35.060001373291016,35.52000045776367,6859200,False,2021-03-04,CARR
2021-03-05,36.119998931884766,37.040000915527344,34.75,36.93999862670898,7047300,False,2021-03-05,CARR
2021-03-09,37.09999847412109,37.790000915527344,37.09999847412109,37.119998931884766,8303200,False,2021-03-09,
2021-03-10,37.61000061035156,39.09999847412109,37.47999954223633,38.77999877929688,6976500,False,2021-03-10,CARR
2021-03-11,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,5156100,False,2021-03-11,CARR
2021-03-12,39.0,39.619998931884766,38.91999816894531,39.59000015258789,2546200,False,2021-03-12,CARR
2021-03-15,39.220001220703125,39.7400016784668,39.09999847412109,39.59999847412109,3634300,False,2021-03-15,CARR
2021-03-17,39.36000061035156,39.36000061035156,38.310001373291016,39.34999847412109,9806800,False,2021-03-17,
2021-03-22,40.58100128173828,41.68999862670898,40.58100128173828,41.40999984741211,31508200,False,2021-03-22,
2021-03-24,40.91999816894531,41.22999954223633,40.05500030517578,40.13999938964844,19835600,False,2021-03-24,
2021-03-25,40.18999862670898,40.47499847412109,39.58000183105469,40.34999847412109,8091900,False,2021-03-25,CARR
2021-03-26,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,5120300,False,2021-03-26,CARR
2021-03-29,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,7698800,False,2021-03-29,CARR
2021-03-30,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,3982200,False,2021-03-30,CARR
2021-03-31,43.0,43.47999954223633,42.02999877929688,42.220001220703125,7297800,False,2021-03-31,CARR
2021-04-01,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,4759900,False,2021-04-01,CARR
2021-04-06,42.38999938964844,43.29999923706055,42.33000183105469,42.810001373291016,12424400,False,2021-04-06,
2021-04-08,42.560001373291016,42.84000015258789,42.04999923706055,42.52999877929688,11329700,False,2021-04-08,
2021-04-13,42.84999847412109,43.369998931884766,42.47999954223633,43.15999984741211,19225200,False,2021-04-13,
2021-04-14,43.130001068115234,43.77999877929688,43.060001373291016,43.130001068115234,4651100,False,2021-04-14,CARR
2021-04-15,43.20000076293945,43.77000045776367,42.70000076293945,43.59000015258789,7090900,False,2021-04-15,CARR
2021-04-16,43.880001068115234,44.27999877929688,43.43999862670898,43.880001068115234,5575700,False,2021-04-16,CARR
2021-04-19,44.0,44.64500045776367,43.66999816894531,43.869998931884766,10654900,False,2021-04-19,CARR
2021-04-21,43.125,43.125,42.0099983215332,43.060001373291016,10833500,False,2021-04-21,
2021-04-22,43.2400016784668,43.709999084472656,42.84999847412109,43.09000015258789,6473400,False,2021-04-22,CARR
2021-04-23,43.36000061035156,44.560001373291016,43.06999969482422,44.470001220703125,6615300,False,2021-04-23,CARR
2021-04-26,44.81999969482422,45.15999984741211,44.02000045776367,44.09999847412109,4019400,False,2021-04-26,CARR
2021-04-27,44.150001525878906,45.040000915527344,44.0,44.959999084472656,6740600,False,2021-04-27,CARR
2021-04-28,44.93999862670898,45.31999969482422,44.470001220703125,44.4900016784668,6560200,False,2021-04-28,CARR
2021-04-29,43.970001220703125,44.880001068115234,43.38999938964844,44.150001525878906,9151900,False,2021-04-29,CARR
2021-04-30,43.68000030517578,43.84999847412109,42.9900016784668,43.58000183105469,7279100,False,2021-04-30,CARR
2021-05-03,44.119998931884766,44.18999862670898,43.18000030517578,43.459999084472656,3928800,False,2021-05-03,CARR
2021-05-04,43.15999984741211,43.36000061035156,42.77999877929688,43.130001068115234,9900900,False,2021-05-04,CARR
2021-05-05,43.470001220703125,43.77999877929688,43.150001525878906,43.27000045776367,6946100,False,2021-05-05,CARR
2021-05-06,43.34000015258789,44.18999862670898,43.15999984741211,44.15999984741211,6237900,False,2021-05-06,CARR
2021-05-07,44.119998931884766,45.26499938964844,43.869998931884766,44.84000015258789,5266100,False,2021-05-07,CARR
2021-05-10,44.88999938964844,45.650001525878906,44.88999938964844,45.40999984741211,5929800,False,2021-05-10,CARR
2021-05-11,45.119998931884766,45.119998931884766,44.0099983215332,44.5,8457300,False,2021-05-11,CARR
2021-05-13,43.63999938964844,43.63999938964844,42.38999938964844,43.25,12626500,False,2021-05-13,
2021-05-14,43.61000061035156,44.08000183105469,43.45000076293945,43.63999938964844,4398200,False,2021-05-14,CARR
2021-05-17,43.52000045776367,44.33000183105469,43.459999084472656,44.16999816894531,6998700,False,2021-05-17,CARR
2021-05-18,44.275001525878906,44.47999954223633,43.540000915527344,43.65999984741211,6355800,False,2021-05-18,CARR
2021-05-19,43.2400016784668,43.630001068115234,42.70000076293945,43.43999862670898,5250300,False,2021-05-19,CARR
2021-05-20,43.560001373291016,44.06999969482422,43.209999084472656,43.88999938964844,4046000,False,2021-05-20,CARR
2021-05-24,44.16999816894531,44.720001220703125,43.93000030517578,44.380001068115234,10662100,False,2021-05-24,
2021-05-26,44.650001525878906,45.18000030517578,44.525001525878906,44.720001220703125,13371800,False,2021-05-26,
2021-05-27,45.06999969482422,45.47999954223633,44.84000015258789,45.310001373291016,12343700,False,2021-05-27,CARR
2021-05-28,45.69499969482422,46.130001068115234,45.40999984741211,45.93000030517578,4197100,False,2021-05-28,CARR
2021-06-01,46.61000061035156,47.09000015258789,46.58000183105469,46.84999847412109,6199300,False,2021-06-01,CARR
2021-06-02,46.7599983215332,46.935001373291016,45.90999984741211,46.04999923706055,5729600,False,2021-06-02,CARR
2021-06-04,45.72999954223633,46.04999923706055,45.13999938964844,45.88999938964844,8247700,False,2021-06-04,
2021-06-08,46.18000030517578,46.459999084472656,45.869998931884766,46.36000061035156,6156400,False,2021-06-08,
2021-06-10,46.29999923706055,46.630001068115234,45.9900016784668,45.9900016784668,9730900,False,2021-06-10,
2021-06-11,46.16999816894531,46.27999877929688,45.65999984741211,46.09999847412109,4065700,False,2021-06-11,CARR
2021-06-14,46.09999847412109,46.290000915527344,45.76100158691406,46.209999084472656,3427700,False,2021-06-14,CARR
2021-06-15,46.290000915527344,46.59999847412109,45.81999969482422,46.52999877929688,3962900,False,2021-06-15,CARR
2021-06-16,46.72999954223633,47.132999420166016,46.47499847412109,46.90999984741211,6778600,False,2021-06-16,CARR
2021-06-17,46.900001525878906,46.90999984741211,45.11000061035156,46.130001068115234,6200000,False,2021-06-17,CARR
2021-06-18,45.43000030517578,45.86000061035156,45.02000045776367,45.04999923706055,7343600,False,2021-06-18,CARR
2021-06-21,45.400001525878906,46.61000061035156,45.29999923706055,46.5,4158800,False,2021-06-21,CARR
2021-06-22,46.59999847412109,46.70000076293945,46.0099983215332,46.11000061035156,4046100,False,2021-06-22,CARR
2021-06-24,46.38999938964844,46.38999938964844,45.68999862670898,46.220001220703125,6107900,False,2021-06-24,
2021-06-25,46.33000183105469,47.16999816894531,46.2400016784668,47.060001373291016,8003600,False,2021-06-25,CARR
2021-06-28,47.060001373291016,47.93999862670898,46.67499923706055,47.880001068115234,6283700,False,2021-06-28,CARR
2021-07-02,48.43999862670898,49.09999847412109,48.43999862670898,48.52000045776367,20532800,False,2021-07-02,
2021-07-06,48.61000061035156,48.625,47.619998931884766,48.16999816894531,4026400,False,2021-07-06,CARR
2021-07-07,48.20000076293945,49.05500030517578,48.02000045776367,48.83000183105469,4355900,False,2021-07-07,CARR
2021-07-08,47.810001373291016,48.41999816894531,47.52999877929688,48.04999923706055,3482300,False,2021-07-08,CARR
