Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1980-07-17,2.2706120014190674,2.2805280685424805,2.24086594581604,2.2805280685424805,900120,,False,1980-07-17
1980-07-18,2.508579969406128,2.637480020523072,2.508579969406128,2.518496036529541,757665,LEN,False,1980-07-18
1980-07-21,2.5482420921325684,2.667226076126098,2.5482420921325684,2.667226076126098,326514,LEN,False,1980-07-21
1980-07-23,2.667226076126098,2.696971893310547,2.6176490783691406,2.6176490783691406,700935,,False,1980-07-23
1980-07-24,2.6176490783691406,2.6176490783691406,2.538326025009156,2.558156967163086,283651,LEN,False,1980-07-24
1980-07-28,2.558156967163086,2.558156967163086,2.4788339138031006,2.5482420921325684,601342,,False,1980-07-28
1980-07-30,2.5680720806121826,2.607733964920044,2.5680720806121826,2.5680720806121826,342903,,False,1980-07-30
1980-07-31,2.5680720806121826,2.5779879093170166,2.4788339138031006,2.5779879093170166,201708,LEN,False,1980-07-31
1980-08-01,2.5779879093170166,2.597817897796631,2.5779879093170166,2.597817897796631,97072,LEN,False,1980-08-01
1980-08-04,2.5680720806121826,2.5680720806121826,2.4986650943756104,2.518496036529541,90768,LEN,False,1980-08-04
1980-08-05,2.4887499809265137,2.4887499809265137,2.3499350547790527,2.4094269275665283,397112,LEN,False,1980-08-05
1980-08-06,2.4094269275665283,2.518496036529541,2.3995120525360107,2.518496036529541,122285,LEN,False,1980-08-06
1980-08-14,2.657310009002685,2.706887006759644,2.657310009002685,2.657310009002685,771533,,False,1980-08-14
1980-08-15,2.647394895553589,2.647394895553589,2.538326025009156,2.538326025009156,156323,LEN,False,1980-08-15
1980-08-18,2.538326025009156,2.558156967163086,2.468919038772583,2.4788339138031006,208011,LEN,False,1980-08-18
1980-08-20,2.37968111038208,2.37968111038208,2.250782012939453,2.37968111038208,925334,,False,1980-08-20
1980-08-25,2.37968111038208,2.439172983169556,2.37968111038208,2.3895959854125977,664375,,False,1980-08-25
1980-08-26,2.3895959854125977,2.3995120525360107,2.3499350547790527,2.3697659969329834,74380,LEN,False,1980-08-26
1980-08-27,2.3697659969329834,2.3697659969329834,2.2706120014190674,2.2805280685424805,97072,LEN,False,1980-08-27
1980-08-29,2.2805280685424805,2.3003580570220947,2.250782012939453,2.3003580570220947,272305,,False,1980-08-29
1980-09-02,2.3201889991760254,2.3201889991760254,2.3003580570220947,2.3102738857269287,89508,LEN,False,1980-09-02
1980-09-03,2.3102738857269287,2.4490880966186523,2.3102738857269287,2.429258108139038,284912,LEN,False,1980-09-03
1980-09-05,2.429258108139038,2.538326025009156,2.429258108139038,2.4490880966186523,355509,,False,1980-09-05
1980-09-08,2.4490880966186523,2.4490880966186523,2.330104112625122,2.3499350547790527,134892,LEN,False,1980-09-08
1980-09-15,2.3499350547790527,2.3697659969329834,2.3003580570220947,2.340019941329956,1317403,,False,1980-09-15
1980-09-16,2.330104112625122,2.330104112625122,2.2805280685424805,2.330104112625122,480316,LEN,False,1980-09-16
1980-09-17,2.330104112625122,2.3895959854125977,2.3201889991760254,2.37968111038208,81944,LEN,False,1980-09-17
1980-09-18,2.37968111038208,2.419342041015625,2.37968111038208,2.3895959854125977,118503,LEN,False,1980-09-18
1980-09-22,2.429258108139038,2.4887499809265137,2.429258108139038,2.439172983169556,495444,,False,1980-09-22
1980-09-23,2.439172983169556,2.468919038772583,2.3995120525360107,2.3995120525360107,80683,LEN,False,1980-09-23
1980-09-24,2.3598499298095703,2.3598499298095703,2.3003580570220947,2.340019941329956,131110,LEN,False,1980-09-24
1980-09-25,2.340019941329956,2.340019941329956,2.2309510707855225,2.250782012939453,393330,LEN,False,1980-09-25
1980-09-26,2.221035957336426,2.221035957336426,2.1020519733428955,2.1417129039764404,676982,LEN,False,1980-09-26
1980-09-29,2.111967086791992,2.111967086791992,2.0028979778289795,2.052474975585937,191622,LEN,False,1980-09-29
1980-09-30,2.072304964065552,2.171458959579468,2.072304964065552,2.16154408454895,266002,LEN,False,1980-09-30
1980-10-01,2.16154408454895,2.2606968879699707,2.151628017425537,2.201205015182495,186580,LEN,False,1980-10-01
1980-10-02,2.221035957336426,2.3201889991760254,2.221035957336426,2.3003580570220947,141195,LEN,False,1980-10-02
1980-10-03,2.3598499298095703,2.5680720806121826,2.3598499298095703,2.558156967163086,447539,LEN,False,1980-10-03
1980-10-08,2.696971893310547,2.806040048599243,2.696971893310547,2.7465479373931885,1345138,,False,1980-10-08
1980-10-13,2.687056064605713,2.687056064605713,2.657310009002685,2.667226076126098,322733,,False,1980-10-13
1980-10-14,2.667226076126098,2.677140951156616,2.597817897796631,2.657310009002685,173973,LEN,False,1980-10-14
1980-10-16,2.657310009002685,2.726717948913574,2.657310009002685,2.657310009002685,336600,,False,1980-10-16
1980-10-17,2.627563953399658,2.637480020523072,2.538326025009156,2.5779879093170166,134892,LEN,False,1980-10-17
1980-10-20,2.5779879093170166,2.677140951156616,2.5779879093170166,2.677140951156616,102115,LEN,False,1980-10-20
1980-10-22,2.677140951156616,2.736633062362671,2.657310009002685,2.667226076126098,254656,,False,1980-10-22
1980-10-23,2.657310009002685,2.657310009002685,2.6176490783691406,2.637480020523072,102115,LEN,False,1980-10-23
1980-10-24,2.637480020523072,2.677140951156616,2.637480020523072,2.677140951156616,79422,LEN,False,1980-10-24
1980-10-27,2.657310009002685,2.657310009002685,2.6176490783691406,2.6176490783691406,60512,LEN,False,1980-10-27
1980-10-29,2.5879030227661133,2.5879030227661133,2.538326025009156,2.538326025009156,136153,,False,1980-10-29
1980-10-31,2.538326025009156,2.538326025009156,2.439172983169556,2.538326025009156,223140,,False,1980-10-31
1980-11-03,2.5779879093170166,2.895277976989746,2.5779879093170166,2.8357861042022705,230703,LEN,False,1980-11-03
1980-11-05,2.954771041870117,3.6091830730438232,2.954771041870117,3.034092903137207,779096,LEN,False,1980-11-05
1980-11-06,3.034092903137207,3.0737550258636475,2.895277976989746,2.895277976989746,245201,LEN,False,1980-11-06
1980-11-10,2.8357861042022705,2.8357861042022705,2.696971893310547,2.776293992996216,247092,,False,1980-11-10
1980-11-11,2.776293992996216,2.994431972503662,2.776293992996216,2.9746010303497314,301301,LEN,False,1980-11-11
1980-11-12,3.0142629146575928,3.1530768871307373,3.0142629146575928,3.1530768871307373,254026,LEN,False,1980-11-12
1980-11-13,3.1530768871307373,3.2720611095428467,3.1530768871307373,3.2720611095428467,342273,LEN,False,1980-11-13
1980-11-14,3.2720611095428467,3.2918920516967773,3.1927390098571777,3.1927390098571777,329666,LEN,False,1980-11-14
1980-11-18,3.172908067703247,3.172908067703247,2.954771041870117,3.172908067703247,495444,,False,1980-11-18
1980-11-19,3.172908067703247,3.212568998336792,3.172908067703247,3.212568998336792,124176,LEN,False,1980-11-19
1980-11-21,3.1530768871307373,3.1530768871307373,2.994431972503662,3.1134159564971924,302562,,False,1980-11-21
1980-11-26,3.0142629146575928,3.0142629146575928,2.9349400997161865,3.0142629146575928,332818,,False,1980-11-26
1980-12-01,3.0935850143432617,3.1134159564971924,3.053924083709717,3.053924083709717,572345,,False,1980-12-01
1980-12-03,3.034092903137207,3.0737550258636475,3.0142629146575928,3.0737550258636475,179646,,False,1980-12-03
1980-12-04,3.0737550258636475,3.0935850143432617,3.053924083709717,3.0737550258636475,104006,LEN,False,1980-12-04
1980-12-05,3.053924083709717,3.053924083709717,2.9746010303497314,2.9746010303497314,114721,LEN,False,1980-12-05
1980-12-08,2.9151089191436768,2.9151089191436768,2.7564640045166016,2.7564640045166016,390178,LEN,False,1980-12-08
1980-12-09,2.716801881790161,2.716801881790161,2.657310009002685,2.696971893310547,121655,LEN,False,1980-12-09
1980-12-10,2.696971893310547,2.815956115722656,2.677140951156616,2.716801881790161,75010,LEN,False,1980-12-10
1980-12-11,2.716801881790161,2.716801881790161,2.6176490783691406,2.677140951156616,115352,LEN,False,1980-12-11
1980-12-12,2.716801881790161,2.855617046356201,2.716801881790161,2.855617046356201,57361,LEN,False,1980-12-12
1980-12-17,2.895277976989746,3.0142629146575928,2.895277976989746,2.9349400997161865,155063,,False,1980-12-17
1980-12-19,3.2720611095428467,3.410876035690308,3.2720611095428467,3.410876035690308,389548,,False,1980-12-19
1980-12-22,3.490199089050293,3.648844003677368,3.490199089050293,3.648844003677368,218096,LEN,False,1980-12-22
1980-12-23,3.648844003677368,3.688504934310913,3.569520950317383,3.589351892471313,158845,LEN,False,1980-12-23
1980-12-26,3.490199089050293,3.490199089050293,3.410876035690308,3.470367908477783,90138,,False,1980-12-26
1980-12-30,3.4307069778442383,3.4307069778442383,3.3712151050567627,3.410876035690308,145608,,False,1980-12-30
1980-12-31,3.410876035690308,3.5100290775299072,3.391045093536377,3.5100290775299072,126698,LEN,False,1980-12-31
1981-01-02,3.5100290775299072,3.529860019683838,3.410876035690308,3.529860019683838,69967,LEN,False,1981-01-02
1981-01-06,3.6091830730438232,3.668674945831299,3.6091830730438232,3.6091830730438232,243941,,False,1981-01-06
1981-01-08,3.351383924484253,3.351383924484253,3.2522308826446533,3.2522308826446533,595038,,False,1981-01-08
1981-01-09,3.2522308826446533,3.2522308826446533,3.0935850143432617,3.1927390098571777,76901,LEN,False,1981-01-09
1981-01-14,3.2522308826446533,3.3315529823303223,3.2522308826446533,3.311722993850708,197295,,False,1981-01-14
1981-01-16,3.3315529823303223,3.4307069778442383,3.3315529823303223,3.3315529823303223,139304,,False,1981-01-16
1981-01-19,3.3712151050567627,3.490199089050293,3.3712151050567627,3.4505369663238525,118503,LEN,False,1981-01-19
1981-01-20,3.490199089050293,3.589351892471313,3.490199089050293,3.490199089050293,139935,LEN,False,1981-01-20
1981-01-22,3.490199089050293,3.490199089050293,3.4307069778442383,3.490199089050293,363074,,False,1981-01-22
1981-01-26,3.490199089050293,3.589351892471313,3.470367908477783,3.470367908477783,211163,,False,1981-01-26
1981-01-28,3.470367908477783,3.490199089050293,3.4505369663238525,3.490199089050293,194774,,False,1981-01-28
1981-01-30,3.5100290775299072,3.569520950317383,3.5100290775299072,3.5100290775299072,121655,,False,1981-01-30
1981-02-03,3.2522308826446533,3.2522308826446533,3.053924083709717,3.2522308826446533,215575,,False,1981-02-03
1981-02-06,3.3315529823303223,3.470367908477783,3.3315529823303223,3.4505369663238525,184689,,False,1981-02-06
1981-02-11,3.4505369663238525,3.529860019683838,3.4505369663238525,3.490199089050293,169560,,False,1981-02-11
1981-02-12,3.470367908477783,3.470367908477783,3.3712151050567627,3.410876035690308,59882,LEN,False,1981-02-12
1981-02-13,3.3712151050567627,3.3712151050567627,3.2522308826446533,3.2522308826446533,59882,LEN,False,1981-02-13
1981-02-17,3.2522308826446533,3.2522308826446533,3.212568998336792,3.2323999404907227,103375,LEN,False,1981-02-17
1981-02-18,3.2323999404907227,3.2323999404907227,3.1927390098571777,3.1927390098571777,27735,LEN,False,1981-02-18
1981-02-20,3.172908067703247,3.172908067703247,3.0935850143432617,3.0935850143432617,150020,,False,1981-02-20
1981-02-24,3.0935850143432617,3.133246898651123,3.0737550258636475,3.1134159564971924,54209,,False,1981-02-24
1981-02-26,3.1134159564971924,3.1927390098571777,3.1134159564971924,3.1134159564971924,57991,,False,1981-02-26
1981-03-02,3.212568998336792,3.2918920516967773,3.212568998336792,3.2323999404907227,97072,,False,1981-03-02
1981-03-03,3.1927390098571777,3.1927390098571777,3.1530768871307373,3.1530768871307373,42863,LEN,False,1981-03-03
1981-03-06,3.1134159564971924,3.1134159564971924,3.0935850143432617,3.1134159564971924,121656,,False,1981-03-06
1981-03-09,3.1530768871307373,3.172908067703247,3.1530768871307373,3.172908067703247,35299,LEN,False,1981-03-09
1981-03-10,3.2522308826446533,3.4505369663238525,3.2522308826446533,3.4505369663238525,146868,LEN,False,1981-03-10
1981-03-11,3.470367908477783,3.6091830730438232,3.470367908477783,3.490199089050293,216836,LEN,False,1981-03-11
1981-03-12,3.490199089050293,3.648844003677368,3.490199089050293,3.6091830730438232,316429,LEN,False,1981-03-12
1981-03-13,3.6091830730438232,3.7281670570373535,3.549690961837769,3.589351892471313,211793,LEN,False,1981-03-13
1981-03-16,3.6290130615234375,3.7678279876708975,3.6290130615234375,3.7678279876708975,133001,LEN,False,1981-03-16
1981-03-17,3.7678279876708975,3.966135025024414,3.7678279876708975,3.90664291381836,392069,LEN,False,1981-03-17
1981-03-23,4.065288066864014,4.24376392364502,4.065288066864014,4.16444206237793,990889,,False,1981-03-23
1981-03-24,4.124780178070068,4.124780178070068,3.926474094390869,3.926474094390869,399003,LEN,False,1981-03-24
1981-03-25,3.926474094390869,4.005795955657959,3.847151041030884,3.966135025024414,203599,LEN,False,1981-03-25
1981-03-26,3.8868119716644287,3.8868119716644287,3.7678279876708975,3.807490110397339,196665,LEN,False,1981-03-26
1981-03-27,3.7678279876708975,3.7678279876708975,3.589351892471313,3.6091830730438232,68707,LEN,False,1981-03-27
1981-04-02,3.807490110397339,3.847151041030884,3.807490110397339,3.827320098876953,640423,,False,1981-04-02
1981-04-03,3.807490110397339,3.807490110397339,3.7281670570373535,3.747997045516968,160736,LEN,False,1981-04-03
1981-04-07,3.6290130615234375,3.6290130615234375,3.529860019683838,3.6091830730438232,431781,,False,1981-04-07
1981-04-08,3.6091830730438232,3.648844003677368,3.569520950317383,3.569520950317383,86986,LEN,False,1981-04-08
1981-04-10,3.569520950317383,3.569520950317383,3.391045093536377,3.569520950317383,184059,,False,1981-04-10
1981-04-13,3.569520950317383,3.589351892471313,3.529860019683838,3.569520950317383,167670,LEN,False,1981-04-13
1981-04-14,3.5100290775299072,3.5100290775299072,3.470367908477783,3.470367908477783,68707,LEN,False,1981-04-14
1981-04-16,3.4505369663238525,3.4505369663238525,3.3712151050567627,3.410876035690308,747579,,False,1981-04-16
1981-04-20,3.410876035690308,3.410876035690308,3.3315529823303223,3.3712151050567627,465188,LEN,False,1981-04-20
1981-04-21,3.351383924484253,3.351383924484253,3.2522308826446533,3.2522308826446533,83835,LEN,False,1981-04-21
1981-04-23,3.2323999404907227,3.2323999404907227,3.0935850143432617,3.0935850143432617,1877142,,False,1981-04-23
1981-04-24,3.1530768871307373,3.2522308826446533,3.1530768871307373,3.2522308826446533,148129,LEN,False,1981-04-24
1981-04-27,3.2720611095428467,3.2918920516967773,3.2720611095428467,3.2918920516967773,102115,LEN,False,1981-04-27
1981-04-28,3.2720611095428467,3.2720611095428467,3.1927390098571777,3.2522308826446533,75010,LEN,False,1981-04-28
1981-04-29,3.212568998336792,3.212568998336792,3.172908067703247,3.172908067703247,20171,LEN,False,1981-04-29
1981-05-01,3.1530768871307373,3.1530768871307373,3.0737550258636475,3.0737550258636475,82574,,False,1981-05-01
1981-05-04,3.034092903137207,3.034092903137207,2.994431972503662,3.034092903137207,71858,LEN,False,1981-05-04
1981-05-07,2.994431972503662,2.994431972503662,2.9349400997161865,2.994431972503662,247092,,False,1981-05-07
1981-05-11,3.0737550258636475,3.133246898651123,3.0737550258636475,3.0737550258636475,124807,,False,1981-05-11
1981-05-12,2.9151089191436768,2.9151089191436768,2.855617046356201,2.895277976989746,421065,LEN,False,1981-05-12
1981-05-14,2.9349400997161865,2.994431972503662,2.9349400997161865,2.9746010303497314,152542,,False,1981-05-14
1981-05-15,2.9746010303497314,3.034092903137207,2.9746010303497314,3.034092903137207,131740,LEN,False,1981-05-15
1981-05-21,3.133246898651123,3.212568998336792,3.133246898651123,3.1927390098571777,222509,,False,1981-05-21
1981-05-22,3.1927390098571777,3.1927390098571777,3.0737550258636475,3.0737550258636475,37820,LEN,False,1981-05-22
1981-05-27,3.0737550258636475,3.133246898651123,3.034092903137207,3.133246898651123,98333,,False,1981-05-27
1981-05-28,3.172908067703247,3.3315529823303223,3.172908067703247,3.3315529823303223,144347,LEN,False,1981-05-28
1981-06-01,3.3712151050567627,3.470367908477783,3.3712151050567627,3.4307069778442383,562891,,False,1981-06-01
1981-06-02,3.4307069778442383,3.4307069778442383,3.3315529823303223,3.3315529823303223,165779,LEN,False,1981-06-02
1981-06-04,3.2522308826446533,3.2522308826446533,3.212568998336792,3.2522308826446533,68706,,False,1981-06-04
1981-06-08,3.1530768871307373,3.1530768871307373,3.1134159564971924,3.1134159564971924,133001,,False,1981-06-08
1981-06-09,3.1134159564971924,3.1134159564971924,3.034092903137207,3.0737550258636475,64925,LEN,False,1981-06-09
1981-06-10,3.0737550258636475,3.1530768871307373,3.053924083709717,3.1530768871307373,155063,LEN,False,1981-06-10
1981-06-15,3.1530768871307373,3.2323999404907227,3.133246898651123,3.1530768871307373,395220,,False,1981-06-15
1981-06-22,3.0737550258636475,3.0737550258636475,2.9746010303497314,2.9746010303497314,281760,,False,1981-06-22
1981-06-24,2.9746010303497314,2.9746010303497314,2.895277976989746,2.895277976989746,74380,,False,1981-06-24
1981-06-26,2.895277976989746,2.9151089191436768,2.875447988510132,2.9151089191436768,88247,,False,1981-06-26
1981-06-29,2.9151089191436768,2.9746010303497314,2.895277976989746,2.9151089191436768,33408,LEN,False,1981-06-29
1981-06-30,2.9349400997161865,2.994431972503662,2.9349400997161865,2.9746010303497314,88877,LEN,False,1981-06-30
1981-07-01,2.9349400997161865,2.9349400997161865,2.815956115722656,2.855617046356201,106527,LEN,False,1981-07-01
1981-07-02,2.855617046356201,2.895277976989746,2.7961249351501465,2.8357861042022705,49166,LEN,False,1981-07-02
1981-07-06,2.8357861042022705,2.855617046356201,2.7564640045166016,2.7564640045166016,64294,LEN,False,1981-07-06
1981-07-08,2.7564640045166016,2.7961249351501465,2.716801881790161,2.716801881790161,63664,,False,1981-07-08
1981-07-10,2.716801881790161,2.736633062362671,2.696971893310547,2.716801881790161,124177,,False,1981-07-10
1981-07-15,2.776293992996216,2.8357861042022705,2.776293992996216,2.7961249351501465,95812,,False,1981-07-15
1981-07-16,2.7564640045166016,2.7564640045166016,2.716801881790161,2.716801881790161,20801,LEN,False,1981-07-16
1981-07-17,2.696971893310547,2.696971893310547,2.657310009002685,2.657310009002685,67446,LEN,False,1981-07-17
1981-07-20,2.637480020523072,2.637480020523072,2.4590039253234863,2.4590039253234863,330296,LEN,False,1981-07-20
1981-07-21,2.4590039253234863,2.4590039253234863,2.3995120525360107,2.4590039253234863,120394,LEN,False,1981-07-21
1981-07-22,2.4590039253234863,2.4986650943756104,2.419342041015625,2.4590039253234863,59252,LEN,False,1981-07-22
1981-07-24,2.439172983169556,2.439172983169556,2.3995120525360107,2.439172983169556,102115,,False,1981-07-24
1981-07-30,2.518496036529541,2.597817897796631,2.518496036529541,2.538326025009156,777835,,False,1981-07-30
1981-08-03,2.538326025009156,2.6176490783691406,2.538326025009156,2.538326025009156,94550,,False,1981-08-03
1981-08-05,2.538326025009156,2.538326025009156,2.4590039253234863,2.4986650943756104,146869,,False,1981-08-05
1981-08-06,2.4788339138031006,2.4788339138031006,2.37968111038208,2.3995120525360107,104006,LEN,False,1981-08-06
1981-08-07,2.37968111038208,2.37968111038208,2.3598499298095703,2.3598499298095703,76271,LEN,False,1981-08-07
1981-08-11,2.3598499298095703,2.3598499298095703,2.3003580570220947,2.3598499298095703,660593,,False,1981-08-11
1981-08-14,2.538326025009156,2.597817897796631,2.538326025009156,2.558156967163086,404046,,False,1981-08-14
1981-08-17,2.558156967163086,2.558156967163086,2.4590039253234863,2.4986650943756104,54839,LEN,False,1981-08-17
1981-08-18,2.4788339138031006,2.4788339138031006,2.439172983169556,2.439172983169556,47906,LEN,False,1981-08-18
1981-08-20,2.439172983169556,2.4590039253234863,2.3995120525360107,2.3995120525360107,133631,,False,1981-08-20
1981-08-21,2.3995120525360107,2.419342041015625,2.340019941329956,2.3598499298095703,31517,LEN,False,1981-08-21
1981-08-24,2.3201889991760254,2.3201889991760254,2.16154408454895,2.16154408454895,80053,LEN,False,1981-08-24
1981-08-25,2.1020519733428955,2.1020519733428955,2.0028979778289795,2.082221031188965,119764,LEN,False,1981-08-25
1981-08-26,2.16154408454895,2.201205015182495,2.16154408454895,2.1813740730285645,63664,LEN,False,1981-08-26
1981-08-28,2.1813740730285645,2.221035957336426,2.1813740730285645,2.1813740730285645,78162,,False,1981-08-28
1981-09-02,2.221035957336426,2.2805280685424805,2.221035957336426,2.24086594581604,225031,,False,1981-09-02
1981-09-10,2.1020519733428955,2.1020519733428955,2.0425589084625244,2.062390089035034,401524,,False,1981-09-10
1981-09-11,2.082221031188965,2.1813740730285645,2.082221031188965,2.1813740730285645,44754,LEN,False,1981-09-11
1981-09-15,2.1813740730285645,2.24086594581604,2.1813740730285645,2.201205015182495,39711,,False,1981-09-15
1981-09-18,2.1813740730285645,2.1813740730285645,2.062390089035034,2.1020519733428955,238898,,False,1981-09-18
1981-09-21,2.062390089035034,2.062390089035034,2.02272891998291,2.062390089035034,49797,LEN,False,1981-09-21
1981-09-22,2.062390089035034,2.1020519733428955,2.0425589084625244,2.1020519733428955,60512,LEN,False,1981-09-22
1981-09-25,2.02272891998291,2.02272891998291,1.8442529439926147,1.8442529439926147,185319,,False,1981-09-25
1981-09-28,1.8442529439926147,1.9037450551986688,1.764930009841919,1.9037450551986688,152541,LEN,False,1981-09-28
1981-09-29,1.923575043678284,2.0028979778289795,1.923575043678284,1.923575043678284,76271,LEN,False,1981-09-29
1981-09-30,1.923575043678284,1.923575043678284,1.7847609519958496,1.7847609519958496,40342,LEN,False,1981-09-30
1981-10-01,1.7847609519958496,1.804590940475464,1.7054380178451538,1.7450989484786987,88877,LEN,False,1981-10-01
1981-10-02,1.764930009841919,1.9434059858322144,1.764930009841919,1.9434059858322144,66816,LEN,False,1981-10-02
1981-10-06,2.02272891998291,2.1813740730285645,2.02272891998291,2.1218819618225098,263480,,False,1981-10-06
1981-10-12,2.1813740730285645,2.2606968879699707,2.1813740730285645,2.1813740730285645,410349,,False,1981-10-12
