Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-09-11,33.27000045776367,33.59000015258789,32.61000061035156,33.54999923706055,9184200,False,2015-09-11,PYPL
2015-09-15,33.70000076293945,33.95000076293945,33.20000076293945,33.79999923706055,19772600,False,2015-09-15,
2015-09-16,33.459999084472656,34.060001373291016,33.36000061035156,33.77000045776367,7183900,False,2015-09-16,PYPL
2015-09-17,33.720001220703125,33.9900016784668,33.08000183105469,33.31999969482422,7846800,False,2015-09-17,PYPL
2015-09-18,32.900001525878906,33.779998779296875,32.54999923706055,32.91999816894531,16488100,False,2015-09-18,PYPL
2015-09-21,33.65999984741211,34.619998931884766,33.43000030517578,34.25,12736500,False,2015-09-21,PYPL
2015-09-22,33.939998626708984,34.099998474121094,33.189998626708984,33.349998474121094,8538000,False,2015-09-22,PYPL
2015-09-24,33.4900016784668,34.34000015258789,33.380001068115234,33.90999984741211,11950000,False,2015-09-24,
2015-09-25,34.599998474121094,34.689998626708984,33.5,33.77000045776367,6566800,False,2015-09-25,PYPL
2015-09-28,33.68000030517578,33.68000030517578,32.154998779296875,32.25,7407300,False,2015-09-28,PYPL
2015-09-30,31.280000686645508,31.280000686645508,30.299999237060547,31.040000915527344,25680100,False,2015-09-30,
2015-10-02,30.81999969482422,32.86000061035156,30.75,32.83000183105469,17266800,False,2015-10-02,
2015-10-05,32.95000076293945,33.02000045776367,32.380001068115234,32.66999816894531,6119100,False,2015-10-05,PYPL
2015-10-06,32.90999984741211,32.90999984741211,31.780000686645508,31.86000061035156,7409800,False,2015-10-06,PYPL
2015-10-07,32.310001373291016,32.47100067138672,31.520000457763672,32.380001068115234,6969600,False,2015-10-07,PYPL
2015-10-09,32.439998626708984,32.45000076293945,31.09000015258789,32.060001373291016,15192900,False,2015-10-09,
2015-10-12,32.189998626708984,32.66999816894531,32.099998474121094,32.630001068115234,3915500,False,2015-10-12,PYPL
2015-10-13,32.599998474121094,33.47999954223633,32.34000015258789,33.220001220703125,8787700,False,2015-10-13,PYPL
2015-10-14,33.400001525878906,34.459999084472656,33.400001525878906,34.04999923706055,8198300,False,2015-10-14,PYPL
2015-10-16,34.45000076293945,35.04999923706055,34.15999984741211,34.290000915527344,14493900,False,2015-10-16,
2015-10-19,34.43000030517578,34.904998779296875,33.790000915527344,34.84000015258789,5855700,False,2015-10-19,PYPL
2015-10-20,34.79999923706055,34.9900016784668,34.59000015258789,34.869998931884766,6084200,False,2015-10-20,PYPL
2015-10-21,34.75,34.79999923706055,32.880001068115234,33.83000183105469,9054500,False,2015-10-21,PYPL
2015-10-22,34.43000030517578,35.25,34.2599983215332,34.790000915527344,8735500,False,2015-10-22,PYPL
2015-10-23,35.72999954223633,35.75,34.79999923706055,34.9900016784668,8909100,False,2015-10-23,PYPL
2015-10-26,36.04999923706055,36.59000015258789,35.51499938964844,36.43999862670898,11554600,False,2015-10-26,PYPL
2015-10-27,36.38999938964844,36.39400100708008,35.310001373291016,35.939998626708984,8502400,False,2015-10-27,PYPL
2015-10-28,36.209999084472656,36.650001525878906,35.810001373291016,36.52000045776367,11634300,False,2015-10-28,PYPL
2015-10-30,34.72999954223633,36.4900016784668,34.5,36.0099983215332,38546500,False,2015-10-30,
2015-11-02,35.58000183105469,37.40999984741211,35.45000076293945,36.9900016784668,11254900,False,2015-11-02,PYPL
2015-11-03,37.04999923706055,38.43999862670898,37.0,37.900001525878906,12025200,False,2015-11-03,PYPL
2015-11-04,38.45000076293945,38.52000045776367,37.33000183105469,37.59999847412109,12226800,False,2015-11-04,PYPL
2015-11-05,37.81999969482422,37.97999954223633,36.65999984741211,36.709999084472656,9068900,False,2015-11-05,PYPL
2015-11-09,36.59000015258789,36.70000076293945,35.650001525878906,36.59999847412109,21828300,False,2015-11-09,
2015-11-11,36.58000183105469,37.31999969482422,36.5,36.5,49146900,False,2015-11-11,
2015-11-12,35.94499969482422,36.04999923706055,34.83000183105469,35.56999969482422,11835900,False,2015-11-12,PYPL
2015-11-13,35.18000030517578,35.5,34.5,34.529998779296875,7364400,False,2015-11-13,PYPL
2015-11-16,34.54999923706055,35.65999984741211,34.529998779296875,35.61000061035156,6734500,False,2015-11-16,PYPL
2015-11-17,35.88999938964844,36.45000076293945,35.709999084472656,36.209999084472656,7344900,False,2015-11-17,PYPL
2015-11-20,36.31999969482422,36.95000076293945,35.91999816894531,36.36000061035156,17907800,False,2015-11-20,
2015-11-23,36.5,36.650001525878906,35.40999984741211,35.560001373291016,6961000,False,2015-11-23,PYPL
2015-11-24,35.25,35.29999923706055,34.880001068115234,35.119998931884766,8390100,False,2015-11-24,PYPL
2015-11-25,35.20000076293945,35.86000061035156,35.130001068115234,35.36000061035156,3881800,False,2015-11-25,PYPL
2015-11-27,35.52000045776367,35.70000076293945,35.060001373291016,35.18000030517578,2549400,False,2015-11-27,PYPL
2015-11-30,35.36000061035156,35.439998626708984,34.689998626708984,35.2599983215332,9357300,False,2015-11-30,PYPL
2015-12-01,35.40999984741211,35.40999984741211,33.849998474121094,35.16999816894531,14893900,False,2015-12-01,PYPL
2015-12-02,35.22999954223633,36.16999816894531,34.93000030517578,35.150001525878906,5762400,False,2015-12-02,PYPL
2015-12-03,35.20000076293945,35.22999954223633,33.849998474121094,34.22999954223633,7311900,False,2015-12-03,PYPL
2015-12-07,34.849998474121094,35.81999969482422,34.849998474121094,35.15999984741211,15582300,False,2015-12-07,
2015-12-09,34.630001068115234,35.599998474121094,34.52000045776367,35.06999969482422,14802500,False,2015-12-09,
2015-12-10,35.15999984741211,35.90999984741211,35.15999984741211,35.4900016784668,6949700,False,2015-12-10,PYPL
2015-12-11,35.150001525878906,35.32600021362305,34.41999816894531,34.689998626708984,8309200,False,2015-12-11,PYPL
2015-12-14,34.61000061035156,35.222999572753906,34.33000183105469,35.0099983215332,5784400,False,2015-12-14,PYPL
2015-12-16,35.189998626708984,36.5099983215332,35.189998626708984,35.97999954223633,18786200,False,2015-12-16,
2015-12-17,36.0,36.58000183105469,35.5099983215332,35.540000915527344,6454100,False,2015-12-17,PYPL
2015-12-18,35.349998474121094,35.7599983215332,34.72999954223633,34.97999954223633,13745900,False,2015-12-18,PYPL
2015-12-21,35.209999084472656,36.150001525878906,35.11000061035156,36.08000183105469,5856000,False,2015-12-21,PYPL
2015-12-22,36.119998931884766,36.88999938964844,35.779998779296875,36.80500030517578,6030900,False,2015-12-22,PYPL
2015-12-24,36.81999969482422,37.68000030517578,36.81999969482422,37.06999969482422,9712900,False,2015-12-24,
2015-12-28,36.70000076293945,37.0,36.25,36.61000061035156,4930100,False,2015-12-28,PYPL
2015-12-29,36.91999816894531,37.45000076293945,36.75,37.08000183105469,3436600,False,2015-12-29,PYPL
2015-12-30,37.06999969482422,37.25,36.459999084472656,36.47999954223633,4106700,False,2015-12-30,PYPL
2015-12-31,36.29999923706055,36.5,36.05099868774414,36.20000076293945,4481900,False,2015-12-31,PYPL
2016-01-04,35.130001068115234,35.560001373291016,34.279998779296875,34.75,12287700,False,2016-01-04,PYPL
2016-01-05,34.97999954223633,34.97999954223633,33.86000061035156,34.310001373291016,11227700,False,2016-01-05,PYPL
2016-01-07,33.70000076293945,34.0099983215332,33.02000045776367,33.130001068115234,19482400,False,2016-01-07,
2016-01-08,33.459999084472656,33.880001068115234,32.630001068115234,32.689998626708984,7848800,False,2016-01-08,PYPL
2016-01-11,33.02000045776367,33.43000030517578,32.470001220703125,33.040000915527344,8937400,False,2016-01-11,PYPL
2016-01-13,33.349998474121094,33.56999969482422,32.65999984741211,32.65999984741211,15923400,False,2016-01-13,
2016-01-14,32.150001525878906,33.040000915527344,31.70499992370605,32.869998931884766,7749500,False,2016-01-14,PYPL
2016-01-15,31.6200008392334,32.540000915527344,31.6200008392334,32.310001373291016,12174400,False,2016-01-15,PYPL
2016-01-19,32.7599983215332,33.18000030517578,31.93000030517578,32.20000076293945,6674700,False,2016-01-19,PYPL
2016-01-20,31.43000030517578,31.700000762939453,30.520000457763672,31.200000762939453,13170600,False,2016-01-20,PYPL
2016-01-21,31.61000061035156,31.739999771118164,30.89999961853028,31.200000762939453,9978900,False,2016-01-21,PYPL
2016-01-27,31.64999961853028,32.630001068115234,31.540000915527344,31.59000015258789,38364500,False,2016-01-27,
2016-01-28,33.630001068115234,34.75,33.349998474121094,34.2400016784668,20378600,False,2016-01-28,PYPL
2016-01-29,34.4900016784668,36.2599983215332,34.36000061035156,36.13999938964844,21201100,False,2016-01-29,PYPL
2016-02-01,35.650001525878906,37.31999969482422,35.59000015258789,37.08000183105469,17356000,False,2016-02-01,PYPL
2016-02-02,36.52999877929688,37.77000045776367,36.43999862670898,36.83000183105469,17310600,False,2016-02-02,PYPL
2016-02-04,36.869998931884766,37.28499984741211,36.06999969482422,37.16999816894531,24755400,False,2016-02-04,
2016-02-05,37.15999984741211,37.15999984741211,34.81999969482422,35.06999969482422,16245800,False,2016-02-05,PYPL
2016-02-08,34.0,34.290000915527344,31.979999542236328,33.61000061035156,20629000,False,2016-02-08,PYPL
2016-02-09,32.79999923706055,33.858001708984375,31.63999938964844,32.70000076293945,16439200,False,2016-02-09,PYPL
2016-02-10,33.619998931884766,33.939998626708984,32.81999969482422,32.900001525878906,8636500,False,2016-02-10,PYPL
2016-02-11,32.119998931884766,33.63999938964844,32.0099983215332,33.52000045776367,13170100,False,2016-02-11,PYPL
2016-02-12,33.970001220703125,34.439998626708984,33.810001373291016,34.29999923706055,9437100,False,2016-02-12,PYPL
2016-02-16,34.650001525878906,35.52000045776367,34.47999954223633,35.459999084472656,9152400,False,2016-02-16,PYPL
2016-02-17,35.97999954223633,36.90999984741211,35.810001373291016,36.36000061035156,12070600,False,2016-02-17,PYPL
2016-02-18,36.40999984741211,36.52999877929688,35.65999984741211,36.310001373291016,9022100,False,2016-02-18,PYPL
2016-02-19,36.0,36.23500061035156,35.61000061035156,35.7599983215332,9652800,False,2016-02-19,PYPL
2016-02-22,36.45000076293945,36.5,35.81999969482422,36.0,10476200,False,2016-02-22,PYPL
2016-02-24,35.720001220703125,35.935001373291016,34.86000061035156,35.935001373291016,16505800,False,2016-02-24,
2016-02-25,36.66999816894531,36.83000183105469,36.18000030517578,36.7400016784668,5209500,False,2016-02-25,PYPL
2016-02-26,36.72999954223633,37.53499984741211,36.369998931884766,37.4900016784668,8595000,False,2016-02-26,PYPL
2016-02-29,37.470001220703125,38.93000030517578,37.45000076293945,38.13999938964844,23939900,False,2016-02-29,PYPL
2016-03-01,38.52000045776367,39.54499816894531,38.02000045776367,39.25,14085300,False,2016-03-01,PYPL
2016-03-02,39.20000076293945,39.93000030517578,38.70000076293945,39.15999984741211,12895900,False,2016-03-02,PYPL
2016-03-03,38.959999084472656,39.2400016784668,38.62900161743164,39.02000045776367,7656900,False,2016-03-03,PYPL
2016-03-04,38.77000045776367,39.70000076293945,38.755001068115234,39.040000915527344,7200100,False,2016-03-04,PYPL
2016-03-07,38.77999877929688,39.400001525878906,38.720001220703125,38.97999954223633,5327200,False,2016-03-07,PYPL
2016-03-08,38.68999862670898,38.880001068115234,38.11000061035156,38.15999984741211,6012700,False,2016-03-08,PYPL
2016-03-10,38.47999954223633,38.619998931884766,37.47999954223633,38.4900016784668,12646200,False,2016-03-10,
2016-03-11,39.0,39.52999877929688,38.84999847412109,39.4900016784668,9539500,False,2016-03-11,PYPL
2016-03-16,39.400001525878906,39.88999938964844,39.04999923706055,39.84000015258789,16677100,False,2016-03-16,
2016-03-17,39.84999847412109,40.119998931884766,39.16999816894531,39.93000030517578,9789600,False,2016-03-17,PYPL
2016-03-18,39.86000061035156,39.86000061035156,38.68999862670898,39.40999984741211,15132400,False,2016-03-18,PYPL
2016-03-21,39.40999984741211,41.16999816894531,39.20000076293945,41.13999938964844,13432400,False,2016-03-21,PYPL
2016-03-22,40.66999816894531,41.75,40.630001068115234,41.31999969482422,10552300,False,2016-03-22,PYPL
2016-03-23,41.060001373291016,41.310001373291016,40.040000915527344,40.52000045776367,8104700,False,2016-03-23,PYPL
2016-03-28,39.16999816894531,39.16999816894531,37.0,38.7400016784668,21233500,False,2016-03-28,
2016-03-29,38.7400016784668,39.71500015258789,38.29999923706055,39.52999877929688,5694000,False,2016-03-29,PYPL
2016-03-30,39.93999862670898,40.040000915527344,38.994998931884766,39.040000915527344,5246800,False,2016-03-30,PYPL
2016-04-01,38.7400016784668,39.0,38.400001525878906,39.0,15069000,False,2016-04-01,
2016-04-04,39.36000061035156,39.380001068115234,38.40999984741211,38.790000915527344,5381300,False,2016-04-04,PYPL
2016-04-05,38.34999847412109,38.810001373291016,37.70000076293945,38.54999923706055,5364800,False,2016-04-05,PYPL
2016-04-06,38.45000076293945,39.185001373291016,38.25,39.15999984741211,5526200,False,2016-04-06,PYPL
2016-04-07,38.84999847412109,38.93999862670898,38.119998931884766,38.27999877929688,7294500,False,2016-04-07,PYPL
2016-04-11,38.61000061035156,38.69900131225586,38.02999877929688,38.060001373291016,13251200,False,2016-04-11,
2016-04-12,38.31999969482422,38.31999969482422,37.34000015258789,37.79999923706055,7677100,False,2016-04-12,PYPL
2016-04-14,38.415000915527344,39.119998931884766,38.415000915527344,38.63999938964844,11672600,False,2016-04-14,
2016-04-15,38.68999862670898,38.95000076293945,38.290000915527344,38.58000183105469,5239600,False,2016-04-15,PYPL
2016-04-18,38.560001373291016,39.68999862670898,38.43000030517578,39.63999938964844,6433000,False,2016-04-18,PYPL
2016-04-19,39.75,40.06999969482422,38.97499847412109,39.2400016784668,5915800,False,2016-04-19,PYPL
2016-04-20,39.2400016784668,40.2400016784668,39.16999816894531,40.08000183105469,7723500,False,2016-04-20,PYPL
2016-04-25,40.20000076293945,40.84000015258789,40.01399993896485,40.01399993896485,19907500,False,2016-04-25,
2016-04-27,39.56999969482422,40.130001068115234,39.20000076293945,40.0099983215332,17998800,False,2016-04-27,
2016-04-28,41.0,41.4900016784668,39.90999984741211,40.06999969482422,17800000,False,2016-04-28,PYPL
2016-05-02,39.27000045776367,39.27000045776367,38.59000015258789,39.02000045776367,16778900,False,2016-05-02,
2016-05-03,38.630001068115234,38.970001220703125,38.13999938964844,38.36000061035156,9146600,False,2016-05-03,PYPL
2016-05-04,38.06999969482422,38.459999084472656,37.869998931884766,38.310001373291016,8121600,False,2016-05-04,PYPL
2016-05-05,38.380001068115234,39.11899948120117,38.31999969482422,38.95000076293945,7127200,False,2016-05-05,PYPL
2016-05-06,38.709999084472656,39.70000076293945,38.61000061035156,39.47999954223633,6566900,False,2016-05-06,PYPL
2016-05-09,39.41999816894531,40.18000030517578,39.33000183105469,39.619998931884766,5861000,False,2016-05-09,PYPL
2016-05-10,39.619998931884766,40.150001525878906,39.2400016784668,40.11000061035156,6588700,False,2016-05-10,PYPL
2016-05-11,39.56999969482422,40.31399917602539,39.56999969482422,39.709999084472656,5995500,False,2016-05-11,PYPL
2016-05-13,39.79999923706055,39.79999923706055,39.16999816894531,39.47999954223633,12209000,False,2016-05-13,
2016-05-17,39.36000061035156,39.52999877929688,38.75,39.06499862670898,21062100,False,2016-05-17,
2016-05-18,39.18000030517578,39.36000061035156,38.5,38.97999954223633,10393500,False,2016-05-18,PYPL
2016-05-20,37.95000076293945,37.95000076293945,37.310001373291016,37.52999877929688,29537900,False,2016-05-20,
2016-05-23,37.68000030517578,38.22999954223633,37.38999938964844,38.06999969482422,9083800,False,2016-05-23,PYPL
2016-05-24,38.27999877929688,39.005001068115234,38.27999877929688,38.91999816894531,7555200,False,2016-05-24,PYPL
2016-05-25,38.869998931884766,39.060001373291016,38.5099983215332,38.7599983215332,6538900,False,2016-05-25,PYPL
2016-05-26,38.709999084472656,38.7400016784668,38.0,38.06999969482422,5894700,False,2016-05-26,PYPL
2016-05-27,38.0,38.345001220703125,37.91999816894531,38.09000015258789,5863600,False,2016-05-27,PYPL
2016-05-31,37.959999084472656,38.02999877929688,37.5,37.790000915527344,12231400,False,2016-05-31,PYPL
2016-06-01,37.810001373291016,38.479000091552734,37.709999084472656,38.310001373291016,5458500,False,2016-06-01,PYPL
2016-06-02,38.41999816894531,38.685001373291016,38.31999969482422,38.560001373291016,4658600,False,2016-06-02,PYPL
2016-06-06,38.43999862670898,38.4900016784668,37.8129997253418,38.09999847412109,10051900,False,2016-06-06,
2016-06-07,38.06999969482422,38.47999954223633,37.52000045776367,37.56999969482422,6324400,False,2016-06-07,PYPL
2016-06-09,37.52999877929688,37.56999969482422,37.060001373291016,37.130001068115234,18873300,False,2016-06-09,
2016-06-14,36.83000183105469,37.04999923706055,36.25,37.04999923706055,26239300,False,2016-06-14,
2016-06-15,37.15999984741211,37.220001220703125,36.78499984741211,36.84000015258789,7092000,False,2016-06-15,PYPL
2016-06-16,36.619998931884766,37.040000915527344,36.34999847412109,36.970001220703125,6106000,False,2016-06-16,PYPL
2016-06-17,37.02999877929688,37.18000030517578,36.630001068115234,36.970001220703125,7947100,False,2016-06-17,PYPL
2016-06-20,37.27999877929688,37.7599983215332,36.81999969482422,36.86000061035156,7789600,False,2016-06-20,PYPL
2016-06-21,36.79999923706055,36.79999923706055,35.95000076293945,36.15999984741211,12816100,False,2016-06-21,PYPL
2016-06-22,36.27999877929688,36.49300003051758,35.779998779296875,36.0,9292400,False,2016-06-22,PYPL
2016-06-23,36.27000045776367,36.665000915527344,36.04999923706055,36.65999984741211,4808700,False,2016-06-23,PYPL
2016-06-24,35.0,35.724998474121094,34.61000061035156,35.08000183105469,17647200,False,2016-06-24,PYPL
2016-06-27,34.7400016784668,34.7599983215332,34.0,34.20000076293945,11195800,False,2016-06-27,PYPL
2016-06-28,34.459999084472656,35.25,34.22999954223633,35.2400016784668,12408200,False,2016-06-28,PYPL
2016-06-29,35.689998626708984,35.904998779296875,35.290000915527344,35.77000045776367,9520400,False,2016-06-29,PYPL
2016-06-30,35.810001373291016,36.52999877929688,35.59000015258789,36.5099983215332,9153000,False,2016-06-30,PYPL
2016-07-01,36.59999847412109,36.66999816894531,36.25,36.34999847412109,7260400,False,2016-07-01,PYPL
2016-07-05,36.29999923706055,36.36000061035156,35.869998931884766,36.119998931884766,5321100,False,2016-07-05,PYPL
2016-07-06,35.939998626708984,36.16999816894531,35.71500015258789,35.93000030517578,7821300,False,2016-07-06,PYPL
2016-07-07,35.91999816894531,36.38999938964844,35.84000015258789,36.31999969482422,7326700,False,2016-07-07,PYPL
2016-07-08,36.77999877929688,37.459999084472656,36.65999984741211,37.36000061035156,6828600,False,2016-07-08,PYPL
2016-07-11,37.45000076293945,38.33000183105469,37.400001525878906,38.150001525878906,10096200,False,2016-07-11,PYPL
2016-07-12,38.470001220703125,38.90999984741211,38.2400016784668,38.790000915527344,9997200,False,2016-07-12,PYPL
2016-07-13,38.84000015258789,39.9900016784668,38.83000183105469,39.27999877929688,12458500,False,2016-07-13,PYPL
2016-07-15,39.68999862670898,40.06999969482422,39.400001525878906,39.400001525878906,17824100,False,2016-07-15,
2016-07-18,39.130001068115234,39.220001220703125,38.72999954223633,38.91999816894531,7877400,False,2016-07-18,PYPL
2016-07-19,38.970001220703125,39.46500015258789,38.83000183105469,39.369998931884766,8120100,False,2016-07-19,PYPL
2016-07-21,39.650001525878906,40.45000076293945,39.650001525878906,40.130001068115234,24552400,False,2016-07-21,
2016-07-22,37.29999923706055,37.59000015258789,36.43000030517578,37.41999816894531,36397300,False,2016-07-22,PYPL
2016-07-26,37.70000076293945,38.27000045776367,37.619998931884766,37.68999862670898,27183300,False,2016-07-26,
2016-07-28,37.63999938964844,37.68000030517578,37.04499816894531,37.220001220703125,14005500,False,2016-07-28,
2016-08-01,37.40999984741211,37.43999862670898,36.86000061035156,37.060001373291016,12315400,False,2016-08-01,
2016-08-02,37.060001373291016,37.084999084472656,36.36000061035156,36.540000915527344,5997700,False,2016-08-02,PYPL
2016-08-03,36.59000015258789,36.7400016784668,36.27999877929688,36.58000183105469,7663800,False,2016-08-03,PYPL
2016-08-04,36.81999969482422,37.38999938964844,36.72999954223633,37.29999923706055,7507800,False,2016-08-04,PYPL
2016-08-05,37.54999923706055,38.150001525878906,37.54999923706055,38.09999847412109,7670400,False,2016-08-05,PYPL
2016-08-10,38.18999862670898,38.29999923706055,37.90999984741211,38.06999969482422,16697200,False,2016-08-10,
2016-08-12,38.18999862670898,38.630001068115234,38.09999847412109,38.5099983215332,12527300,False,2016-08-12,
2016-08-15,38.54999923706055,38.650001525878906,38.34000015258789,38.459999084472656,4548200,False,2016-08-15,PYPL
2016-08-16,38.400001525878906,38.52999877929688,38.150001525878906,38.380001068115234,6170800,False,2016-08-16,PYPL
2016-08-22,38.18000030517578,38.18000030517578,37.65999984741211,38.11000061035156,24956800,False,2016-08-22,
2016-08-23,38.41999816894531,38.43000030517578,37.79999923706055,37.86000061035156,6066400,False,2016-08-23,PYPL
2016-08-24,37.810001373291016,37.95000076293945,37.40999984741211,37.52000045776367,5914200,False,2016-08-24,PYPL
2016-08-25,37.5,37.56999969482422,37.25,37.5099983215332,5132100,False,2016-08-25,PYPL
2016-08-26,37.720001220703125,37.84000015258789,37.380001068115234,37.650001525878906,4177700,False,2016-08-26,PYPL
2016-08-29,37.61000061035156,37.650001525878906,37.27000045776367,37.290000915527344,4780700,False,2016-08-29,PYPL
2016-08-30,37.2599983215332,37.52000045776367,36.98500061035156,37.0,6873600,False,2016-08-30,PYPL
2016-09-01,37.0,37.2400016784668,36.58000183105469,36.83000183105469,17578500,False,2016-09-01,
2016-09-02,37.0099983215332,37.125,36.29999923706055,37.06999969482422,6726900,False,2016-09-02,PYPL
2016-09-06,37.04999923706055,37.650001525878906,37.02000045776367,37.18000030517578,6416900,False,2016-09-06,PYPL
2016-09-07,37.33000183105469,38.58000183105469,37.2599983215332,38.560001373291016,10817700,False,2016-09-07,PYPL
2016-09-08,38.650001525878906,39.33000183105469,38.5009994506836,39.27000045776367,12037300,False,2016-09-08,PYPL
2016-09-09,38.75,39.02000045776367,37.90999984741211,38.0099983215332,10747100,False,2016-09-09,PYPL
2016-09-12,37.650001525878906,38.84000015258789,37.540000915527344,38.77000045776367,8635000,False,2016-09-12,PYPL
2016-09-14,39.52999877929688,40.33000183105469,39.52999877929688,39.959999084472656,30967000,False,2016-09-14,
2016-09-16,40.32500076293945,41.13999938964844,40.32500076293945,40.70000076293945,24612200,False,2016-09-16,
2016-09-19,40.2400016784668,40.459999084472656,39.75,40.0099983215332,7574500,False,2016-09-19,PYPL
2016-09-20,40.29999923706055,40.29999923706055,39.66999816894531,39.68999862670898,5563300,False,2016-09-20,PYPL
2016-09-21,39.86000061035156,40.38999938964844,39.70000076293945,40.290000915527344,5378400,False,2016-09-21,PYPL
2016-09-22,40.41999816894531,40.65999984741211,40.13999938964844,40.4900016784668,5691000,False,2016-09-22,PYPL
2016-09-26,39.59999847412109,40.494998931884766,39.380001068115234,40.34000015258789,15289000,False,2016-09-26,
2016-09-28,40.209999084472656,41.22999954223633,40.209999084472656,40.970001220703125,15425300,False,2016-09-28,
2016-09-29,40.90999984741211,41.29999923706055,40.36000061035156,40.38999938964844,7953000,False,2016-09-29,PYPL
2016-10-03,40.290000915527344,41.04999923706055,40.15999984741211,40.59000015258789,15610600,False,2016-10-03,
2016-10-04,41.29999923706055,41.29999923706055,40.43999862670898,40.77999877929688,5046600,False,2016-10-04,PYPL
